test_id,PM2.5,PM10,O3
dongsi_aq#29,52.861732,152.47847,124.3848
dongsi_aq#30,53.396095,154.49875,134.72345
dongsi_aq#31,48.114502,140.0943,145.27585
dongsi_aq#32,49.72228,150.46469,150.50293
dongsi_aq#33,50.258446,143.25948,147.19281
dongsi_aq#34,49.498703,147.63734,141.06068
dongsi_aq#35,49.944267,144.344,131.88452
dongsi_aq#36,49.15961,144.94247,106.971954
dongsi_aq#37,48.247223,146.0399,92.61894
dongsi_aq#38,51.128677,151.28378,92.61894
dongsi_aq#39,52.391556,158.90828,92.58044
dongsi_aq#40,54.334175,153.04489,92.536736
dongsi_aq#41,55.183678,146.60046,91.973564
dongsi_aq#42,52.96508,146.91626,84.92645
dongsi_aq#43,52.155003,151.25769,80.56328
dongsi_aq#44,52.316265,150.38791,73.90544
dongsi_aq#45,51.915905,158.79799,68.245316
dongsi_aq#46,52.5025,152.38042,64.26172
dongsi_aq#47,53.889793,185.51846,66.20148
badaling_aq#0,32.124428,89.662,77.278
badaling_aq#1,34.236603,90.816154,97.24377
badaling_aq#2,35.35784,91.12004,98.54186
badaling_aq#3,35.043064,89.534515,100.04661
badaling_aq#4,36.113434,86.42453,114.35478
badaling_aq#5,36.933094,81.58625,141.10266
badaling_aq#6,36.33172,84.334274,157.28235
badaling_aq#7,36.755943,87.294815,157.39758
badaling_aq#8,38.23394,91.95011,153.69183
badaling_aq#9,40.152534,93.35403,151.78845
badaling_aq#10,42.401268,93.8208,143.71272
badaling_aq#11,44.363453,93.96594,131.95142
badaling_aq#12,44.483532,94.11948,103.41616
badaling_aq#13,44.45142,94.62547,98.5309
badaling_aq#14,44.420696,94.56688,98.5309
badaling_aq#15,44.469543,94.7025,98.5309
badaling_aq#16,44.478558,94.4965,98.5309
badaling_aq#17,44.405537,93.96026,97.5875
badaling_aq#18,44.43272,93.852325,90.48618
badaling_aq#19,44.405537,93.8006,85.37523
badaling_aq#20,44.393646,93.523254,80.05034
badaling_aq#21,44.387302,93.74818,73.06575
badaling_aq#22,44.40598,93.74464,69.66178
badaling_aq#23,44.405537,93.86094,70.42421
badaling_aq#24,44.405537,93.9106,79.68952
badaling_aq#25,44.405537,94.08094,97.54873
badaling_aq#26,44.405537,93.823814,98.375496
badaling_aq#27,44.39543,94.001686,100.732635
badaling_aq#28,44.435238,93.731865,112.232506
badaling_aq#29,44.416027,93.42292,130.51094
badaling_aq#30,44.38899,93.4351,142.18837
badaling_aq#31,44.491085,93.794556,152.11566
badaling_aq#32,44.37778,93.99234,161.0699
badaling_aq#33,44.708786,93.998055,163.73888
badaling_aq#34,44.676292,94.402336,158.82375
badaling_aq#35,46.60413,97.408844,147.84506
badaling_aq#36,50.215576,106.99366,109.49322
badaling_aq#37,51.403393,115.41977,98.565926
badaling_aq#38,53.124386,117.885376,98.5309
badaling_aq#39,54.879574,113.663635,98.5309
badaling_aq#40,53.260113,106.87599,98.5309
badaling_aq#41,52.98247,101.184654,98.393005
badaling_aq#42,54.90389,97.52308,94.98922
badaling_aq#43,48.71936,94.573975,89.64048
badaling_aq#44,48.498917,94.07943,84.78389
badaling_aq#45,47.746235,93.76256,77.63611
badaling_aq#46,46.45372,94.4411,74.76778
badaling_aq#47,46.942158,96.323616,75.71801
yanqin_aq#0,45.217564,94.31789,75.68675
yanqin_aq#1,47.514343,94.49551,105.30453
yanqin_aq#2,48.7888,93.79014,111.384384
yanqin_aq#3,48.258026,92.2254,111.71824
yanqin_aq#4,49.133247,89.920166,124.2807
yanqin_aq#5,49.18879,86.29336,151.41762
yanqin_aq#6,48.61221,86.54831,162.73177
yanqin_aq#7,49.378128,88.05709,164.02588
yanqin_aq#8,49.18505,91.99338,158.77345
yanqin_aq#9,50.3702,94.50281,155.8335
yanqin_aq#10,50.98199,94.872284,146.67116
yanqin_aq#11,51.738365,94.90953,144.43138
yanqin_aq#12,52.09387,95.535614,122.543655
yanqin_aq#13,52.172337,96.151024,111.49366
yanqin_aq#14,52.394924,96.51365,111.49366
yanqin_aq#15,52.329643,96.86619,111.49366
yanqin_aq#16,52.06101,95.726845,111.49366
yanqin_aq#17,51.80063,95.293236,110.75923
yanqin_aq#18,51.786736,94.500824,104.846985
yanqin_aq#19,51.76173,94.85208,98.977905
yanqin_aq#20,51.80397,94.67446,89.95433
yanqin_aq#21,51.76173,94.80493,79.40635
yanqin_aq#22,51.807285,94.84479,73.4198
yanqin_aq#23,51.788326,94.872284,75.71883
yanqin_aq#24,52.178802,94.91606,87.789764
yanqin_aq#25,52.30338,95.011765,107.37707
yanqin_aq#26,51.92253,94.94944,111.338264
yanqin_aq#27,51.895718,95.19183,111.63422
yanqin_aq#28,51.754528,94.70851,117.46598
yanqin_aq#29,51.62263,94.419685,137.63025
yanqin_aq#30,51.586838,94.39037,151.9656
yanqin_aq#31,51.59106,94.79546,158.57892
yanqin_aq#32,51.218914,94.95068,165.50601
yanqin_aq#33,51.367363,94.872284,164.34766
yanqin_aq#34,51.71466,95.00538,160.95235
yanqin_aq#35,52.50054,96.0047,159.6675
yanqin_aq#36,53.804638,100.924614,131.7216
yanqin_aq#37,55.245876,103.236946,111.49366
yanqin_aq#38,57.94976,106.108345,111.49366
yanqin_aq#39,57.60197,101.45619,111.49366
yanqin_aq#40,56.308014,98.94135,111.49366
yanqin_aq#41,55.4213,98.214516,111.09153
yanqin_aq#42,57.056313,96.30063,105.82437
yanqin_aq#43,52.84213,95.017166,100.82158
yanqin_aq#44,53.52979,94.81369,94.34859
yanqin_aq#45,53.3014,94.30666,85.5332
yanqin_aq#46,53.78646,95.15877,81.703735
yanqin_aq#47,55.99503,96.19401,81.22364
gucheng_aq#0,52.58388,111.50898,77.10905
gucheng_aq#1,52.164864,111.01306,93.14018
gucheng_aq#2,53.852554,108.959274,94.97372
gucheng_aq#3,54.675747,106.38666,96.30842
gucheng_aq#4,51.22555,105.361595,113.36799
gucheng_aq#5,50.474457,102.47582,143.36775
gucheng_aq#6,49.610012,101.34148,150.89746
gucheng_aq#7,50.490635,104.17069,152.05817
gucheng_aq#8,50.56667,108.23025,145.4363
gucheng_aq#9,51.577,112.2938,137.57977
gucheng_aq#10,52.33021,111.52796,130.2724
gucheng_aq#11,52.526463,111.64411,125.28195
gucheng_aq#12,55.249584,114.7744,103.58029
gucheng_aq#13,64.46591,116.249245,95.04975
gucheng_aq#14,61.615345,113.068855,94.97372
gucheng_aq#15,60.84352,112.85385,94.97372
gucheng_aq#16,58.632896,112.488,94.97372
gucheng_aq#17,59.049744,112.471535,94.304245
gucheng_aq#18,56.80291,111.87185,87.071815
gucheng_aq#19,53.638794,111.25592,82.05276
gucheng_aq#20,54.630825,110.750046,74.73271
gucheng_aq#21,53.436996,112.00869,70.5452
gucheng_aq#22,52.47767,112.22518,67.42958
gucheng_aq#23,52.44582,112.11037,69.59789
gucheng_aq#24,52.63462,113.35053,79.19699
gucheng_aq#25,53.668842,114.60162,93.92372
gucheng_aq#26,53.91874,113.402336,94.97372
gucheng_aq#27,53.003113,112.00816,95.89548
gucheng_aq#28,52.63268,114.06961,106.54073
gucheng_aq#29,51.45867,111.13211,127.63782
gucheng_aq#30,52.21084,109.11417,137.46173
gucheng_aq#31,47.053413,97.06328,149.01888
gucheng_aq#32,48.279457,108.09085,152.95041
gucheng_aq#33,49.58503,102.523636,150.79651
gucheng_aq#34,47.77097,108.42483,144.04279
gucheng_aq#35,48.7705,101.329124,137.56975
gucheng_aq#36,47.933807,106.524826,110.55841
gucheng_aq#37,48.078556,109.7641,95.00874
gucheng_aq#38,51.05009,119.39858,94.97372
gucheng_aq#39,52.336872,119.05058,94.93521
gucheng_aq#40,55.762745,107.74845,94.91908
gucheng_aq#41,55.564472,107.0291,94.267426
gucheng_aq#42,53.364193,107.47221,86.49767
gucheng_aq#43,51.94108,109.56798,80.696045
gucheng_aq#44,51.252785,105.63243,74.5451
gucheng_aq#45,51.752792,113.25517,69.91686
gucheng_aq#46,51.84848,101.50007,68.178566
gucheng_aq#47,54.591526,137.15475,70.09842
fengtaihua_aq#0,54.08289,177.38916,70.14721
fengtaihua_aq#1,54.645126,178.47437,89.904976
fengtaihua_aq#2,56.891636,177.48927,91.70855
fengtaihua_aq#3,56.60655,176.00818,92.85292
fengtaihua_aq#4,52.9603,172.18285,109.702866
fengtaihua_aq#5,52.102516,165.13527,138.46992
fengtaihua_aq#6,51.20726,167.72784,144.97801
fengtaihua_aq#7,51.822094,166.27327,152.23265
fengtaihua_aq#8,51.49862,163.79895,144.72455
fengtaihua_aq#9,52.240856,171.5361,134.15793
fengtaihua_aq#10,53.053574,170.95471,125.843254
fengtaihua_aq#11,53.10889,172.27304,121.50886
fengtaihua_aq#12,56.835827,174.08907,100.03419
fengtaihua_aq#13,66.886475,177.41696,91.75552
fengtaihua_aq#14,64.195145,177.49538,91.70855
fengtaihua_aq#15,62.347763,172.68903,91.70855
fengtaihua_aq#16,61.74193,172.88594,91.70855
fengtaihua_aq#17,60.72536,178.51064,91.08414
fengtaihua_aq#18,58.390995,173.54274,83.50143
fengtaihua_aq#19,54.56702,170.49493,76.670654
fengtaihua_aq#20,55.459522,175.60571,67.70625
fengtaihua_aq#21,54.454643,181.57434,64.657684
fengtaihua_aq#22,53.110416,186.84448,61.647476
fengtaihua_aq#23,53.00367,181.34413,64.358864
fengtaihua_aq#24,53.254005,182.41359,74.54256
fengtaihua_aq#25,54.110207,179.56252,90.658554
fengtaihua_aq#26,55.786552,178.89186,91.70855
fengtaihua_aq#27,53.848755,179.04802,92.5998
fengtaihua_aq#28,54.301258,177.35167,103.243706
fengtaihua_aq#29,52.198463,172.27794,122.88224
fengtaihua_aq#30,52.613567,177.74965,134.4156
fengtaihua_aq#31,48.221184,152.96074,145.16898
fengtaihua_aq#32,48.915596,168.39893,150.74911
fengtaihua_aq#33,49.17273,157.9068,148.80031
fengtaihua_aq#34,48.853172,165.11476,141.44461
fengtaihua_aq#35,48.860687,158.43332,133.32474
fengtaihua_aq#36,48.120323,152.44118,106.8761
fengtaihua_aq#37,48.33046,153.08089,91.743576
fengtaihua_aq#38,50.796627,158.64229,91.70855
fengtaihua_aq#39,52.127647,173.56854,91.670044
fengtaihua_aq#40,55.34271,172.00146,91.653915
fengtaihua_aq#41,55.633995,162.95444,90.97208
fengtaihua_aq#42,52.599247,161.65364,83.27912
fengtaihua_aq#43,52.082558,171.3322,77.977776
fengtaihua_aq#44,51.28049,170.63243,71.46452
fengtaihua_aq#45,51.619892,181.00563,66.55943
fengtaihua_aq#46,52.212345,166.40929,64.34642
fengtaihua_aq#47,54.750427,193.34808,65.66524
wanliu_aq#0,55.33354,117.703476,64.12318
wanliu_aq#1,56.293137,117.85393,81.660065
wanliu_aq#2,56.817715,116.865036,83.74108
wanliu_aq#3,57.892178,114.85703,84.69068
wanliu_aq#4,54.45203,114.292564,101.72161
wanliu_aq#5,53.566845,111.98473,133.12247
wanliu_aq#6,52.86679,111.05577,143.48756
wanliu_aq#7,53.322994,113.16799,152.34251
wanliu_aq#8,53.44143,116.16317,140.64871
wanliu_aq#9,55.010315,118.203735,127.85371
wanliu_aq#10,55.88375,117.89594,120.12907
wanliu_aq#11,56.056984,118.261116,116.472
wanliu_aq#12,58.99403,120.52141,92.35971
wanliu_aq#13,67.68758,122.33523,83.74108
wanliu_aq#14,66.63179,121.1681,83.74108
wanliu_aq#15,64.96074,121.256935,83.74108
wanliu_aq#16,62.6229,119.96634,83.74108
wanliu_aq#17,63.318085,118.61462,83.081924
wanliu_aq#18,60.730686,117.8991,75.79865
wanliu_aq#19,57.29479,116.75461,70.63725
wanliu_aq#20,58.0686,117.16831,62.937824
wanliu_aq#21,56.98162,118.37889,59.161568
wanliu_aq#22,55.843624,118.57409,56.06135
wanliu_aq#23,56.03009,119.38127,57.417053
wanliu_aq#24,56.31021,119.06651,67.54007
wanliu_aq#25,56.970787,120.02756,82.47474
wanliu_aq#26,60.617294,119.02829,83.74108
wanliu_aq#27,56.555256,118.14072,84.595505
wanliu_aq#28,57.708023,119.16537,95.13717
wanliu_aq#29,55.176643,117.08707,115.632515
wanliu_aq#30,55.575153,115.59406,130.78113
wanliu_aq#31,50.083183,105.59955,140.7292
wanliu_aq#32,50.942123,115.25369,146.24347
wanliu_aq#33,52.263214,111.619316,143.05556
wanliu_aq#34,50.971153,115.08229,137.01608
wanliu_aq#35,51.111614,108.88546,125.75219
wanliu_aq#36,48.835175,113.08679,98.92932
wanliu_aq#37,50.31491,116.21227,83.77611
wanliu_aq#38,53.200096,129.75139,83.74108
wanliu_aq#39,54.324467,123.16642,83.702576
wanliu_aq#40,57.85596,115.14425,83.68645
wanliu_aq#41,61.102306,115.70857,83.13152
wanliu_aq#42,56.603165,112.57588,75.33684
wanliu_aq#43,55.765377,116.17321,69.85507
wanliu_aq#44,54.58771,112.08365,62.31259
wanliu_aq#45,55.047573,120.843155,58.462337
wanliu_aq#46,54.238724,113.99703,55.819992
wanliu_aq#47,56.672092,127.39692,57.412514
yongledian_aq#0,39.714104,109.43228,58.90402
yongledian_aq#1,40.74822,109.26638,78.51349
yongledian_aq#2,41.64283,109.88325,80.64066
yongledian_aq#3,43.577938,109.64799,82.85233
yongledian_aq#4,43.424366,107.92227,98.14186
yongledian_aq#5,44.259842,106.32877,128.20007
yongledian_aq#6,42.846348,105.098755,141.93918
yongledian_aq#7,44.268154,107.28977,147.16483
yongledian_aq#8,44.178806,109.54608,141.06206
yongledian_aq#9,45.26749,109.69548,130.99844
yongledian_aq#10,47.089493,110.17549,123.43068
yongledian_aq#11,47.789978,110.23103,116.01759
yongledian_aq#12,47.870228,110.90998,89.050865
yongledian_aq#13,48.122013,110.90934,82.21557
yongledian_aq#14,49.37103,111.35493,82.09257
yongledian_aq#15,49.553658,111.15589,82.09257
yongledian_aq#16,48.329937,110.4131,82.09257
yongledian_aq#17,48.299248,110.742905,81.18813
yongledian_aq#18,48.96639,110.11535,73.24402
yongledian_aq#19,48.249535,110.0617,67.39801
yongledian_aq#20,48.711754,110.10062,59.996346
yongledian_aq#21,48.103138,110.82096,56.99375
yongledian_aq#22,47.395714,111.57805,51.36323
yongledian_aq#23,47.395775,111.68119,52.022537
yongledian_aq#24,47.627583,110.368416,64.65469
yongledian_aq#25,47.975666,110.39259,80.40645
yongledian_aq#26,48.20341,110.16922,82.09257
yongledian_aq#27,47.650673,110.276474,83.33512
yongledian_aq#28,47.70495,111.002716,96.49181
yongledian_aq#29,47.467583,109.96726,116.90139
yongledian_aq#30,47.393875,108.7501,130.53494
yongledian_aq#31,46.951344,105.758484,143.21944
yongledian_aq#32,46.658657,108.36808,152.00226
yongledian_aq#33,46.38756,107.282745,151.31233
yongledian_aq#34,47.212517,109.65328,145.13326
yongledian_aq#35,47.728313,106.22009,126.60259
yongledian_aq#36,48.571815,110.638115,98.013
yongledian_aq#37,50.666843,113.75006,82.09257
yongledian_aq#38,50.91966,123.548805,82.09257
yongledian_aq#39,52.399475,119.05368,82.05406
yongledian_aq#40,51.494663,113.08431,82.01036
yongledian_aq#41,52.28338,110.80758,81.62522
yongledian_aq#42,50.113953,108.41585,76.15099
yongledian_aq#43,48.00535,108.6368,70.611824
yongledian_aq#44,48.33289,106.66428,64.15965
yongledian_aq#45,47.752686,115.07455,60.82811
yongledian_aq#46,48.10499,114.451744,57.86273
yongledian_aq#47,48.942986,124.58957,59.198193
aotizhongx_aq#0,57.116802,123.65311,60.620224
aotizhongx_aq#1,54.945786,122.59996,78.31748
aotizhongx_aq#2,57.087276,121.29762,80.372574
aotizhongx_aq#3,58.121418,118.32876,81.53153
aotizhongx_aq#4,54.09023,117.35637,99.47288
aotizhongx_aq#5,52.79715,116.20099,131.62982
aotizhongx_aq#6,52.568474,114.37009,140.84656
aotizhongx_aq#7,53.104397,115.83045,145.63791
aotizhongx_aq#8,52.774952,120.88402,137.71179
aotizhongx_aq#9,54.49536,122.39967,125.97014
aotizhongx_aq#10,55.119328,121.80312,116.8243
aotizhongx_aq#11,55.338135,122.12526,114.36001
aotizhongx_aq#12,58.092102,125.58127,89.05088
aotizhongx_aq#13,68.62399,127.04912,80.495575
aotizhongx_aq#14,67.191986,125.74063,80.372574
aotizhongx_aq#15,64.636444,125.36007,80.372574
aotizhongx_aq#16,62.655518,126.229034,80.372574
aotizhongx_aq#17,63.503544,125.5961,79.60444
aotizhongx_aq#18,60.42438,124.327225,73.14761
aotizhongx_aq#19,56.608658,121.84333,68.01099
aotizhongx_aq#20,57.40966,122.2449,59.56821
aotizhongx_aq#21,56.263355,123.94791,55.02326
aotizhongx_aq#22,55.223846,124.869286,51.954533
aotizhongx_aq#23,55.31182,123.45541,53.91483
aotizhongx_aq#24,55.489933,123.80864,63.256893
aotizhongx_aq#25,56.087875,124.731895,79.17102
aotizhongx_aq#26,57.565605,123.41629,80.372574
aotizhongx_aq#27,55.939285,121.983826,81.194725
aotizhongx_aq#28,56.27459,124.10518,91.847466
aotizhongx_aq#29,54.370148,122.285866,110.77204
aotizhongx_aq#30,55.033646,120.24501,124.74917
aotizhongx_aq#31,49.705063,103.88384,135.95624
aotizhongx_aq#32,50.745697,116.71009,142.36032
aotizhongx_aq#33,52.231827,108.88255,137.21588
aotizhongx_aq#34,50.29951,117.20712,130.99347
aotizhongx_aq#35,50.80363,107.55537,119.40141
aotizhongx_aq#36,48.974487,112.37528,94.337395
aotizhongx_aq#37,49.647263,109.99783,80.4076
aotizhongx_aq#38,52.862404,126.120224,80.372574
aotizhongx_aq#39,53.324745,121.42366,80.33407
aotizhongx_aq#40,56.156384,114.5631,80.31794
aotizhongx_aq#41,57.908424,115.18586,79.7726
aotizhongx_aq#42,54.822113,115.239784,72.72934
aotizhongx_aq#43,54.002716,118.75916,66.68263
aotizhongx_aq#44,53.434742,116.29069,59.053783
aotizhongx_aq#45,53.586323,125.40015,54.795357
aotizhongx_aq#46,54.205513,113.63313,51.241383
aotizhongx_aq#47,55.651497,147.65492,51.53279
dongsihuan_aq#0,69.484764,163.45866,49.322678
dongsihuan_aq#1,65.93518,164.55722,65.95594
dongsihuan_aq#2,68.14983,161.3483,68.315895
dongsihuan_aq#3,67.863976,159.84407,70.59662
dongsihuan_aq#4,58.86474,154.67537,91.81447
dongsihuan_aq#5,57.997765,150.71736,118.47919
dongsihuan_aq#6,56.12276,150.82002,133.91736
dongsihuan_aq#7,55.17023,150.15422,135.6456
dongsihuan_aq#8,54.77943,154.60797,132.92729
dongsihuan_aq#9,55.223125,155.56207,119.49282
dongsihuan_aq#10,55.79681,155.24149,114.878685
dongsihuan_aq#11,55.495632,155.28308,102.75068
dongsihuan_aq#12,58.782738,163.46857,74.39443
dongsihuan_aq#13,69.435455,163.40869,68.42253
dongsihuan_aq#14,71.97354,166.12524,68.299515
dongsihuan_aq#15,70.98825,161.08284,68.299515
dongsihuan_aq#16,66.76691,158.49289,68.299515
dongsihuan_aq#17,65.33937,162.59427,67.80625
dongsihuan_aq#18,61.585022,161.86295,62.27004
dongsihuan_aq#19,57.02702,157.74994,58.600147
dongsihuan_aq#20,57.23511,158.98529,51.137974
dongsihuan_aq#21,55.947613,160.60915,47.048275
dongsihuan_aq#22,55.4468,167.42328,43.33174
dongsihuan_aq#23,55.149242,159.19633,43.512817
dongsihuan_aq#24,55.360527,160.42845,51.87186
dongsihuan_aq#25,55.894352,157.73546,66.956436
dongsihuan_aq#26,56.410477,157.1221,68.242645
dongsihuan_aq#27,55.634293,157.20135,69.700516
dongsihuan_aq#28,55.817062,155.43405,79.78187
dongsihuan_aq#29,54.64558,149.2823,95.48323
dongsihuan_aq#30,53.617493,155.48811,108.76815
dongsihuan_aq#31,47.174187,133.23415,119.95059
dongsihuan_aq#32,47.6848,149.02426,130.6407
dongsihuan_aq#33,46.792625,139.36156,123.597084
dongsihuan_aq#34,48.741135,143.40385,119.15143
dongsihuan_aq#35,49.5652,137.49481,99.61505
dongsihuan_aq#36,47.85567,137.9689,73.59023
dongsihuan_aq#37,46.475086,137.52689,68.299515
dongsihuan_aq#38,50.94798,141.48926,68.299515
dongsihuan_aq#39,50.251213,150.57683,68.261
dongsihuan_aq#40,53.54221,151.8598,68.2173
dongsihuan_aq#41,54.71258,144.38129,67.55572
dongsihuan_aq#42,52.275284,142.14867,60.903263
dongsihuan_aq#43,52.81462,151.49176,55.45988
dongsihuan_aq#44,53.075012,150.3384,48.82122
dongsihuan_aq#45,53.08406,159.43837,44.21813
dongsihuan_aq#46,52.972927,150.871,39.486065
dongsihuan_aq#47,53.887558,177.9591,40.23105
daxing_aq#0,48.107525,128.64258,62.023415
daxing_aq#1,47.74732,128.31557,80.72541
daxing_aq#2,48.63298,126.08843,83.25749
daxing_aq#3,50.07636,122.22566,84.08892
daxing_aq#4,50.744114,120.03636,101.17871
daxing_aq#5,50.77002,117.50515,132.39395
daxing_aq#6,49.11743,117.180466,142.10039
daxing_aq#7,49.856777,118.941376,144.30263
daxing_aq#8,49.809273,121.63738,141.27469
daxing_aq#9,50.20394,123.67654,127.833595
daxing_aq#10,51.03479,123.94993,119.41035
daxing_aq#11,51.218758,124.15063,116.73954
daxing_aq#12,52.266525,124.57345,92.06079
daxing_aq#13,52.897808,125.27348,83.3805
daxing_aq#14,53.87305,125.86523,83.25749
daxing_aq#15,53.835022,125.67558,83.25749
daxing_aq#16,52.391926,124.29736,83.25749
daxing_aq#17,53.545124,123.66908,82.55969
daxing_aq#18,52.89872,123.42637,74.93302
daxing_aq#19,52.24005,123.96152,69.45447
daxing_aq#20,52.321335,123.76223,61.774475
daxing_aq#21,51.833305,123.85495,57.49308
daxing_aq#22,50.97498,125.716934,53.799313
daxing_aq#23,50.982323,125.587494,53.780033
daxing_aq#24,51.16814,124.117615,66.13951
daxing_aq#25,51.70772,124.28498,82.07785
daxing_aq#26,51.619125,124.24715,83.25749
daxing_aq#27,51.320084,124.382164,84.3825
daxing_aq#28,51.408028,124.28126,95.141045
daxing_aq#29,50.535053,123.46085,117.060356
daxing_aq#30,50.906487,122.68743,130.69592
daxing_aq#31,49.437073,122.5538,142.97455
daxing_aq#32,48.91992,123.098885,147.97565
daxing_aq#33,48.75519,123.942505,142.9642
daxing_aq#34,49.72555,123.565475,136.32326
daxing_aq#35,49.866333,122.28805,125.299385
daxing_aq#36,50.132145,126.864746,97.803635
daxing_aq#37,51.04895,127.34613,83.25749
daxing_aq#38,51.20172,127.333725,83.25749
daxing_aq#39,51.66026,131.2629,83.21899
daxing_aq#40,51.350636,126.56665,83.175285
daxing_aq#41,52.139957,125.375755,82.5124
daxing_aq#42,51.435547,122.54289,75.35696
daxing_aq#43,50.255936,124.15762,69.58058
daxing_aq#44,49.985264,123.18788,62.33019
daxing_aq#45,49.41979,127.607666,57.65091
daxing_aq#46,49.90105,130.08595,53.894924
daxing_aq#47,51.92096,149.39629,55.80872
yongdingme_aq#0,63.91582,112.328514,54.893547
yongdingme_aq#1,63.79877,111.29772,72.89807
yongdingme_aq#2,64.60712,109.20913,75.017715
yongdingme_aq#3,64.40971,107.54569,75.86762
yongdingme_aq#4,57.70137,106.951515,95.62314
yongdingme_aq#5,57.14053,104.06992,124.924164
yongdingme_aq#6,54.932144,103.99215,139.8764
yongdingme_aq#7,54.992992,105.37153,139.35542
yongdingme_aq#8,54.250607,108.18037,136.89426
yongdingme_aq#9,54.968864,110.11775,123.15818
yongdingme_aq#10,55.676167,109.82342,117.35092
yongdingme_aq#11,55.36509,110.7325,110.56855
yongdingme_aq#12,59.524982,112.58181,82.85309
yongdingme_aq#13,70.491394,113.48099,75.14073
yongdingme_aq#14,68.38083,114.1255,75.017715
yongdingme_aq#15,65.80812,112.26368,75.017715
yongdingme_aq#16,65.73033,113.5145,75.017715
yongdingme_aq#17,63.843456,112.38952,74.27919
yongdingme_aq#18,61.22718,111.99441,67.7683
yongdingme_aq#19,56.905834,109.25652,63.40783
yongdingme_aq#20,57.174343,110.37498,55.585457
yongdingme_aq#21,56.337307,111.69001,50.99386
yongdingme_aq#22,55.125427,112.733185,47.4499
yongdingme_aq#23,55.16843,111.94874,48.430153
yongdingme_aq#24,55.44934,111.72703,58.803364
yongdingme_aq#25,56.126198,112.06739,73.788635
yongdingme_aq#26,57.314857,111.3738,75.017715
yongdingme_aq#27,56.178345,111.54263,76.05903
yongdingme_aq#28,56.712215,111.288414,87.771385
yongdingme_aq#29,54.479717,109.29885,104.31451
yongdingme_aq#30,53.73116,109.13836,116.42894
yongdingme_aq#31,46.089764,103.45681,127.531624
yongdingme_aq#32,48.105186,108.621635,134.3964
yongdingme_aq#33,46.639423,104.63962,128.44727
yongdingme_aq#34,48.035152,108.23254,126.34515
yongdingme_aq#35,48.404587,104.29402,112.75155
yongdingme_aq#36,47.293,110.78872,87.957466
yongdingme_aq#37,46.611813,108.09559,75.017715
yongdingme_aq#38,50.109734,121.81645,75.017715
yongdingme_aq#39,50.4771,117.82338,74.97921
yongdingme_aq#40,54.17545,109.642685,74.93552
yongdingme_aq#41,55.388744,108.035324,74.26502
yongdingme_aq#42,53.13285,107.593376,67.034805
yongdingme_aq#43,53.453236,109.957695,60.38716
yongdingme_aq#44,53.29727,108.21342,53.841698
yongdingme_aq#45,53.116615,112.678734,49.784
yongdingme_aq#46,53.191227,112.09219,45.117607
yongdingme_aq#47,54.61336,133.00224,45.64767
guanyuan_aq#0,53.33034,117.019775,67.39331
guanyuan_aq#1,53.74423,115.5115,92.26131
guanyuan_aq#2,54.55574,113.69405,96.67444
guanyuan_aq#3,55.29422,111.91837,96.94909
guanyuan_aq#4,52.29201,111.75216,109.79539
guanyuan_aq#5,51.73329,108.93143,140.60919
guanyuan_aq#6,50.75963,107.92119,149.47426
guanyuan_aq#7,51.971935,110.16879,157.29634
guanyuan_aq#8,51.960926,113.71189,148.92119
guanyuan_aq#9,53.148663,115.696785,138.5805
guanyuan_aq#10,54.00966,115.786575,128.92853
guanyuan_aq#11,54.080788,116.01942,123.833626
guanyuan_aq#12,57.332935,117.12061,106.88922
guanyuan_aq#13,67.2632,118.068115,96.76379
guanyuan_aq#14,64.43085,117.6276,96.71681
guanyuan_aq#15,62.945244,117.91892,96.71681
guanyuan_aq#16,61.280357,117.7847,96.71681
guanyuan_aq#17,61.22466,116.404564,96.01901
guanyuan_aq#18,58.9206,115.72859,89.75794
guanyuan_aq#19,55.340096,114.890045,83.43733
guanyuan_aq#20,56.354897,114.81892,72.80852
guanyuan_aq#21,55.027916,116.69387,68.46473
guanyuan_aq#22,53.87729,116.81681,63.450478
guanyuan_aq#23,54.079185,117.73704,66.21568
guanyuan_aq#24,54.26548,117.7876,75.92967
guanyuan_aq#25,54.93684,118.30207,93.93419
guanyuan_aq#26,56.552505,117.40256,96.71681
guanyuan_aq#27,54.521732,116.74106,96.97657
guanyuan_aq#28,55.110687,117.88908,102.99387
guanyuan_aq#29,52.960217,115.90336,122.60951
guanyuan_aq#30,53.76088,114.20017,135.2406
guanyuan_aq#31,48.18739,104.74122,145.65065
guanyuan_aq#32,49.569183,111.76301,150.58093
guanyuan_aq#33,51.210083,107.677925,148.72983
guanyuan_aq#34,49.403755,114.10648,140.58688
guanyuan_aq#35,49.57727,103.897736,134.66342
guanyuan_aq#36,48.5765,109.649536,112.464745
guanyuan_aq#37,49.08456,114.06053,96.71681
guanyuan_aq#38,52.96826,131.61298,96.71681
guanyuan_aq#39,53.29642,126.19574,96.67831
guanyuan_aq#40,56.88522,114.84258,96.66218
guanyuan_aq#41,57.417675,113.23215,96.120995
guanyuan_aq#42,54.313187,112.11328,89.262695
guanyuan_aq#43,53.471584,114.377884,85.18338
guanyuan_aq#44,52.80335,110.28768,76.92218
guanyuan_aq#45,53.041576,119.561646,71.61153
guanyuan_aq#46,53.109863,110.727135,67.50502
guanyuan_aq#47,55.434814,140.36343,68.26637
miyun_aq#0,29.843935,75.2602,88.74892
