test_id,PM2.5,PM10,O3
miyunshuik_aq#43,27.413722166300147,73.22722305048946,68.00061430056826
miyunshuik_aq#44,32.453859378305985,70.30612334826326,68.06104153262994
miyunshuik_aq#45,30.35831959695394,77.26635462689244,61.454265842634975
miyunshuik_aq#46,35.75637807778717,79.46520286973502,51.32155223155331
miyunshuik_aq#47,36.10016286495985,87.97701494374549,49.40926093863349
tiantan_aq#0,27.035543474760765,90.72742057828529,39.93379814870477
tiantan_aq#1,25.447924878544164,86.07818882662505,68.76373895532126
tiantan_aq#2,21.39595362310874,68.5568753577534,91.0210532420276
tiantan_aq#3,19.617971885044387,64.67035275509001,119.21906013991449
tiantan_aq#4,18.654896312426033,61.50902668436724,124.94932705476401
tiantan_aq#5,16.731569958477007,61.092084432746,140.51515351331898
tiantan_aq#6,17.82004564699601,64.01996260217177,139.9198050329758
tiantan_aq#7,17.313896772926295,61.7349362028956,151.81736634318702
tiantan_aq#8,16.77305482318843,68.99633305998375,153.24647258177555
tiantan_aq#9,17.116959157532843,68.61614659162224,154.6715448300304
tiantan_aq#10,18.68484261680062,83.19112413228068,153.8285574374685
tiantan_aq#11,22.629207700296384,86.46873014604844,147.10528921556661
tiantan_aq#12,24.170714790979822,92.49082602612229,124.14581187764894
tiantan_aq#13,27.768267479483494,90.99960751786858,101.60539176965173
tiantan_aq#14,25.260638194749447,95.07760548800981,80.3684755224774
tiantan_aq#15,30.084911876810796,99.55945980566055,62.123652134700855
tiantan_aq#16,26.893747127221157,98.83236760838585,56.60523849596321
tiantan_aq#17,24.439460760925954,91.76244827460516,42.826359848135176
tiantan_aq#18,25.97789641063784,82.99075921481602,38.93150158775254
tiantan_aq#19,26.756303511174828,82.68892688341771,32.33913144818156
tiantan_aq#20,25.704680665984192,91.32260724387572,23.42647524886486
tiantan_aq#21,25.548120329858236,82.96653406302067,18.136411115707716
tiantan_aq#22,27.150707514370403,81.32064021974463,9.994380098237908
tiantan_aq#23,29.345618804219065,99.89312130155702,15.285847768271998
tiantan_aq#24,31.355959687260636,99.03041756378377,18.957650852555588
tiantan_aq#25,31.303689386517757,97.49294257507187,37.46340248802555
tiantan_aq#26,28.892898325526655,94.14203254437767,76.76029586165484
tiantan_aq#27,32.172235300518814,84.71641901943097,98.90988976139535
tiantan_aq#28,28.772939578696477,70.79470787620811,113.08410871021842
tiantan_aq#29,25.904014097317493,64.17158239599988,139.04168193244516
tiantan_aq#30,24.45518191964681,69.50481404793862,166.79186694367104
tiantan_aq#31,25.97168289124991,75.00006668104133,169.44388509414324
tiantan_aq#32,28.628334579880995,75.03619004448541,170.38129201709026
tiantan_aq#33,25.443478098548514,81.46743884548505,158.94757844726354
tiantan_aq#34,26.521421766604682,81.544489897499,168.5886105313726
tiantan_aq#35,27.956554032531614,89.01113267266803,174.72927451952722
tiantan_aq#36,30.688130268350996,102.86731724475024,161.8456960377127
tiantan_aq#37,35.63477173012323,102.64017468609981,114.53689040483223
tiantan_aq#38,35.93921510905682,105.73873649301125,87.56275045761316
tiantan_aq#39,37.413696169129594,108.99990916715115,70.92363271357624
tiantan_aq#40,35.68560354477633,102.69351067591624,56.24697697445137
tiantan_aq#41,32.56463371466324,98.22844242448063,46.71828354029407
tiantan_aq#42,33.792201771147276,93.24398330187539,34.79515978674158
tiantan_aq#43,31.154478749665834,89.57722934248108,23.951001791119438
tiantan_aq#44,33.630628868933655,92.2974924557233,22.38622822249826
tiantan_aq#45,32.114702033660045,98.61149365874157,14.217034617271185
tiantan_aq#46,34.53734494909175,92.75455084861804,13.374197858752494
tiantan_aq#47,39.266771027814144,100.48673986122235,18.899852603444298
yizhuang_aq#0,37.46862932953134,126.24754403983808,46.658841480681744
yizhuang_aq#1,33.585386839880485,117.61938490633099,88.04564355723322
yizhuang_aq#2,28.046879533197615,101.28773883304608,114.07004368328641
yizhuang_aq#3,24.104812245828164,90.3910310509888,154.5561078611343
yizhuang_aq#4,20.865649254177782,81.28940217550617,177.43676638505167
yizhuang_aq#5,20.33755379624361,74.40507072381386,188.68221797686363
yizhuang_aq#6,21.006514646776445,72.41699660040837,190.70962710787416
yizhuang_aq#7,20.523390391490203,72.91226196686239,210.73464090992672
yizhuang_aq#8,19.834867220846427,84.42123874116416,210.43108410172
yizhuang_aq#9,19.29915575197549,79.78221618375821,206.37489357286475
yizhuang_aq#10,19.889333170416656,93.61508625268277,198.91052645963393
yizhuang_aq#11,23.30539184557255,95.80701119232492,191.91765297653933
yizhuang_aq#12,24.975686055698993,112.7774603855874,160.3472042034347
yizhuang_aq#13,29.550376642226727,113.99460782029703,118.89602572342852
yizhuang_aq#14,27.972718513284377,117.1644764909748,87.37634126711819
yizhuang_aq#15,34.007538671316254,118.17739409697796,76.922064390023
yizhuang_aq#16,31.399184541050847,120.33315178148618,69.23441628704015
yizhuang_aq#17,25.03752642463005,111.77884799832749,52.042005938422946
yizhuang_aq#18,28.707163927399385,107.44958581633047,47.852698756120446
yizhuang_aq#19,27.261824066841477,101.93292756963805,41.50399038793894
yizhuang_aq#20,28.521937435267862,104.53023375382116,37.23170405469445
yizhuang_aq#21,27.71676262689094,98.07038357653698,23.222155528844333
yizhuang_aq#22,30.037434838467604,97.16988901151353,17.122419231346093
yizhuang_aq#23,31.428625152615922,105.5972650341283,25.475116801017823
yizhuang_aq#24,31.13851345319477,117.41513029610462,27.033242383227687
yizhuang_aq#25,29.129390153442877,113.25627246597557,55.891141368054534
yizhuang_aq#26,29.50487588744994,108.534533235033,107.6173920163687
yizhuang_aq#27,29.615223961131363,93.44678166467858,129.2236574060134
yizhuang_aq#28,27.206178595704507,68.92272081990791,149.93532032678138
yizhuang_aq#29,20.857628069825754,64.34836729824193,183.8951159521215
yizhuang_aq#30,21.677397507491644,70.36511925686588,208.36745620220725
yizhuang_aq#31,20.18463395758328,71.04140149648677,220.3104023101434
yizhuang_aq#32,24.78354649452977,75.10400104787318,220.52871022358715
yizhuang_aq#33,23.62146431175045,79.16865656583322,214.4731102965959
yizhuang_aq#34,24.70210917049466,82.97711696005055,213.2938657796302
yizhuang_aq#35,26.9120179545352,92.5367410442355,196.38688275958495
yizhuang_aq#36,31.058019176495836,105.52854280459809,171.68793073960202
yizhuang_aq#37,31.168808673345744,109.0560962317203,130.56440356871562
yizhuang_aq#38,32.35775217511874,119.49316555831093,104.51255657714445
yizhuang_aq#39,33.77572254743327,110.6576379763161,65.71475485150394
yizhuang_aq#40,30.425805447302363,107.22706990173275,58.610708757631535
yizhuang_aq#41,28.853501548461907,103.16387988624648,59.19858423763707
yizhuang_aq#42,29.92693752905386,97.42975842654539,44.96341705617085
yizhuang_aq#43,28.958616560028013,90.64333713164979,42.72586943678518
yizhuang_aq#44,31.210797706429197,98.30198753489223,33.940966275121156
yizhuang_aq#45,31.739737119174137,110.48364927909344,25.552978978385546
yizhuang_aq#46,33.89345299315552,104.81291872148738,26.900047581040553
yizhuang_aq#47,38.35328601949841,99.05465206394632,30.80650003312596
pingchang_aq#0,21.815237837014948,56.540882716258515,71.44321014574524
pingchang_aq#1,20.482195709301863,58.221107250493496,102.65771109208214
pingchang_aq#2,18.9200643435601,52.626915276135975,123.15182031759085
pingchang_aq#3,16.74582551960084,47.331531767839785,155.60988396549914
pingchang_aq#4,17.315103144585546,45.23992040786726,161.55913768084687
pingchang_aq#5,15.7412412441941,45.23166745774789,178.8633634868689
pingchang_aq#6,14.089417193867838,46.85507363775793,197.56455860201842
pingchang_aq#7,14.032483318039503,46.48647480828775,216.8946114138548
pingchang_aq#8,15.727663965434187,64.62618642051538,214.50789339305206
pingchang_aq#9,14.76048529726929,61.20262197050957,211.15516093622287
pingchang_aq#10,15.514305677566663,67.69743640557367,197.89714915196004
pingchang_aq#11,18.01298777872597,76.71646674577747,174.35208768508087
pingchang_aq#12,17.979858324249747,85.72555785799908,143.04500021478694
pingchang_aq#13,21.638980216413344,87.03512110558643,131.6291888775221
pingchang_aq#14,22.46583443278319,79.45505295116575,107.4472191834422
pingchang_aq#15,26.97281537055126,88.30923636997635,87.44800974295723
pingchang_aq#16,23.831310049777336,76.46562908401059,88.24773356025604
pingchang_aq#17,21.458490987145787,64.68913041419182,75.32097096963878
pingchang_aq#18,19.214792678301706,65.85432630642447,81.71411472927957
pingchang_aq#19,20.501573715052942,63.96534705345177,71.79576351150132
pingchang_aq#20,20.781173960442622,69.7556867139222,65.71765201379183
pingchang_aq#21,21.426690478758868,65.47975006170213,45.235197339703156
pingchang_aq#22,21.78360179922966,64.25752305351281,41.726446647397154
pingchang_aq#23,24.32613463138812,76.20809280691219,46.70492613822867
pingchang_aq#24,25.19192807288509,84.21372521344976,39.88788291955978
pingchang_aq#25,23.529530593123056,82.10198986174129,55.81531850203343
pingchang_aq#26,24.735709639267395,79.40548603136997,87.53811349166227
pingchang_aq#27,26.33526603712224,69.79255549713672,118.76524006712913
pingchang_aq#28,22.88668654839751,61.758243542951384,148.20629236601658
pingchang_aq#29,22.717752501115996,53.89947650435354,170.16796285373348
pingchang_aq#30,23.502113827847932,60.66600805114808,201.62573232857886
pingchang_aq#31,21.374631797954905,68.84115725476983,211.84210888493132
pingchang_aq#32,24.320240941494284,71.95415380117552,207.78768077664077
pingchang_aq#33,26.086550018402868,79.97848800603816,210.73018889849493
pingchang_aq#34,25.23224342924424,88.2843859955317,204.6743149333633
pingchang_aq#35,27.516978024605887,91.9450424522036,177.57248037838949
pingchang_aq#36,29.652720185374204,106.0839888157048,161.3326606924111
pingchang_aq#37,32.57729220151447,112.94762969352624,134.2586326862599
pingchang_aq#38,35.73681745212967,118.06409346576424,115.5017469812809
pingchang_aq#39,35.46596828995203,104.615782058873,100.46668351547945
pingchang_aq#40,31.24881711555366,99.59810611739344,98.23773149691164
pingchang_aq#41,27.92256618995978,88.73311202208933,93.54605578884843
pingchang_aq#42,32.467459110387885,88.9062928725939,73.39256561913216
pingchang_aq#43,28.876259676368626,77.92867188494989,68.99239961987611
pingchang_aq#44,31.22498957267457,72.72483046156265,63.61983173212888
pingchang_aq#45,30.398421061728854,80.44151710147977,55.26405866877083
pingchang_aq#46,35.8537480674305,81.99884073334798,53.90753262361392
pingchang_aq#47,41.00946030632825,92.51217979264473,47.78621616779714
zhiwuyuan_aq#0,36.04347579170455,78.04655125708395,9.890243526372654
zhiwuyuan_aq#1,35.87143417297609,88.76136589690572,10.699313637217008
zhiwuyuan_aq#2,27.691100389896643,75.3747797060996,14.719133605218918
zhiwuyuan_aq#3,25.621432978531182,72.02787876309326,19.793040477762702
zhiwuyuan_aq#4,27.03844286230584,66.82815202661266,25.69907180623923
zhiwuyuan_aq#5,26.178428703413434,59.77338203638408,29.99260561455771
zhiwuyuan_aq#6,25.037568043372318,68.61656092144388,33.389331220277256
zhiwuyuan_aq#7,22.891261724015393,62.72345111926422,34.96682314040741
zhiwuyuan_aq#8,24.671452466343425,79.85553091632235,31.197199336937757
zhiwuyuan_aq#9,24.65988056203034,77.42384048482064,24.048979550706896
zhiwuyuan_aq#10,24.207961058064292,82.80365947559679,21.157086955606523
zhiwuyuan_aq#11,26.733028564562627,84.66920195084582,13.875755946878423
zhiwuyuan_aq#12,28.018026334906637,80.99130587337605,14.432624619679878
zhiwuyuan_aq#13,30.736546888969016,86.41051296699891,16.128534081097317
zhiwuyuan_aq#14,29.153609096609742,83.4938600801139,11.237954296030786
zhiwuyuan_aq#15,34.19149485543879,91.30020988470586,9.167618950177555
zhiwuyuan_aq#16,29.192352769255585,85.79500081775375,7.988044243280139
zhiwuyuan_aq#17,27.528925326989807,78.38791749458579,6.77041232260888
zhiwuyuan_aq#18,25.951901717053317,75.90483568905924,10.232809762380985
zhiwuyuan_aq#19,26.998962992787128,73.81938010659587,8.692505011256916
zhiwuyuan_aq#20,26.639038194234754,81.61718251640002,6.534561674705887
zhiwuyuan_aq#21,27.289166039952253,73.22341160890943,6.297647382990567
zhiwuyuan_aq#22,29.457901006023334,72.40048063035597,5.762490671238784
zhiwuyuan_aq#23,31.49649807320035,84.45376052847355,4.927274269113853
zhiwuyuan_aq#24,31.97580147991388,86.20310713621988,3.920819545677759
zhiwuyuan_aq#25,31.53698301657334,88.38132628710028,4.459677164761822
zhiwuyuan_aq#26,30.09691301183114,81.3011183345624,8.521433563314691
zhiwuyuan_aq#27,31.514086256197615,76.32357328383691,16.191057184344775
zhiwuyuan_aq#28,28.881259929750957,70.96829897829821,24.492182298308652
zhiwuyuan_aq#29,25.089207526869103,73.95923980213551,33.93525835948911
zhiwuyuan_aq#30,26.12986758887397,72.79617837524056,38.49564937843822
zhiwuyuan_aq#31,25.539243522771375,73.34770537634225,39.18836209120852
zhiwuyuan_aq#32,28.799716124201673,73.09385516365948,40.72461160351298
zhiwuyuan_aq#33,28.889911696422203,74.99576922018588,30.786036028307553
zhiwuyuan_aq#34,26.18657064245708,80.22915108664077,28.327811875669447
zhiwuyuan_aq#35,29.91657146579551,89.25110307851754,16.65728359627048
zhiwuyuan_aq#36,31.43172998252635,91.05381714167248,13.544791895290157
zhiwuyuan_aq#37,32.54561914601946,97.60785125878476,12.001660007670138
zhiwuyuan_aq#38,33.230881977381436,95.94715951611752,10.77510183551523
zhiwuyuan_aq#39,33.80489765933259,92.24320884917677,9.738018449503151
zhiwuyuan_aq#40,31.634371561213275,93.11720784982384,10.47060696907784
zhiwuyuan_aq#41,29.70162624110437,84.08193860637114,8.785318031879463
zhiwuyuan_aq#42,30.3679998494921,76.94364601819579,7.957648485682845
zhiwuyuan_aq#43,27.680778101790075,73.0880853811102,8.114798751118528
zhiwuyuan_aq#44,30.034200475255336,77.1918963892122,6.370800720678783
zhiwuyuan_aq#45,29.297857989656023,82.57684935163758,7.669393558470659
zhiwuyuan_aq#46,31.693952403013494,78.2699966218911,5.577112814488553
zhiwuyuan_aq#47,34.96639494341094,83.71368528365993,4.054127290703172
qianmen_aq#0,34.865696316869865,109.12702537016379,42.590855077986404
qianmen_aq#1,31.356943271818494,103.14896145313276,73.04250133866432
qianmen_aq#2,26.36989341196895,88.26092851728592,92.78273066887533
qianmen_aq#3,25.085111680290375,86.7684580657201,128.85888255499975
qianmen_aq#4,26.459956663528338,80.78895192293483,132.35748462332688
qianmen_aq#5,23.6130517886058,82.86453245995041,143.46540841889802
qianmen_aq#6,24.829723908771324,80.30084992180102,145.51865931493347
qianmen_aq#7,22.976227402084092,80.2743973430754,158.74694789088798
qianmen_aq#8,22.391903371645405,88.27442858710803,159.0376043347839
qianmen_aq#9,22.737894837852345,84.85662931655067,159.33347717405803
qianmen_aq#10,24.57319677699799,99.27580177580892,156.49818539118803
qianmen_aq#11,27.976099656196197,103.36782389286353,156.38679051449162
qianmen_aq#12,31.234252364745608,114.74478894492094,133.60312037349243
qianmen_aq#13,35.28716549221192,111.71629380770246,117.07154107107884
qianmen_aq#14,31.542212242907727,112.15210893598314,88.82024911889646
qianmen_aq#15,41.283158300672085,120.6861534946123,68.14801226532148
qianmen_aq#16,34.19909877893422,120.72833440748484,62.688054162404995
qianmen_aq#17,30.577742135731167,117.45986378634677,49.20933000989017
qianmen_aq#18,32.90731486036814,103.34536765567813,43.75416016972779
qianmen_aq#19,32.69945968124548,98.02449830505748,35.54837273257246
qianmen_aq#20,32.78960055526365,116.9186742634365,24.997477140756914
qianmen_aq#21,33.921540240137794,106.9918733793624,19.457267889490964
qianmen_aq#22,33.56622865234929,102.13509177966112,10.623636074751925
qianmen_aq#23,37.2705110362815,120.0020905499263,15.697650876753137
qianmen_aq#24,37.90539552665322,120.22094771951787,22.080149375344543
qianmen_aq#25,37.33784523649889,120.44190009560303,40.246602876003294
qianmen_aq#26,36.80311499460003,116.05337412567566,79.90499601098252
qianmen_aq#27,40.140820020840074,106.74076501591351,104.71145457010769
qianmen_aq#28,34.72357239335298,86.6821372246041,120.07504607251711
qianmen_aq#29,30.12520804645223,76.47095119307704,146.04334839056224
qianmen_aq#30,28.134573806344108,86.39061092913192,170.34600380559976
qianmen_aq#31,29.892295231113273,83.6223855772954,174.58461478038123
qianmen_aq#32,33.822088660550456,91.80878709732775,178.6148709287
qianmen_aq#33,30.835497337626133,92.18637063998143,169.65884411062575
qianmen_aq#34,31.75952377159567,95.48000607888503,172.64004449592642
qianmen_aq#35,34.73451805107897,101.69726071781422,172.5604041207785
qianmen_aq#36,36.659183596604365,119.14377927167715,168.28829702219508
qianmen_aq#37,40.995600587765544,116.7134233823851,127.09271834059398
qianmen_aq#38,42.94034354912388,129.94767457176908,99.48193083128027
qianmen_aq#39,41.19917895669438,128.6182284183811,72.48961653652756
qianmen_aq#40,41.13050894300417,120.78606795838625,56.01000708240599
qianmen_aq#41,39.076247650538704,114.72853712965255,51.01146245222708
qianmen_aq#42,39.351647719939336,114.68919844448192,38.95103294152949
qianmen_aq#43,36.224579922755844,113.46418374227189,25.76026000699715
qianmen_aq#44,40.04673415393741,109.41197418119563,26.063487960413212
qianmen_aq#45,37.62386703605782,119.38589899242663,17.425779997902332
qianmen_aq#46,42.667491802467914,113.2070808951371,16.17420003730453
qianmen_aq#47,48.614526021279126,115.87858788132674,22.661262010811356
fangshan_aq#0,57.26182536079458,144.45883804475662,60.89562707864036
fangshan_aq#1,56.19435456479674,134.30000599376484,100.14365397658199
fangshan_aq#2,48.78031696330857,121.20063589502529,124.41182643145005
fangshan_aq#3,43.44699458386471,119.75185926320694,155.71315729700885
fangshan_aq#4,41.58605709520912,113.75208592870796,178.38644969502008
fangshan_aq#5,39.665550708747446,92.66646618952441,192.05576066162013
fangshan_aq#6,39.74259846340772,108.85391587954153,202.1815952520957
fangshan_aq#7,39.61636174182095,104.97876154922233,223.97257054641761
fangshan_aq#8,39.25403040441201,119.45720252544247,223.99875918600057
fangshan_aq#9,38.71453886900182,117.07471040677103,213.4641881372164
fangshan_aq#10,41.76125348303156,135.17470994913984,203.35973812398885
fangshan_aq#11,48.53981921370775,129.56536222659727,182.26868250417326
fangshan_aq#12,53.80991431947092,152.1284972469818,169.94124894010648
fangshan_aq#13,56.88608603047242,149.35831326543837,129.94838289329064
fangshan_aq#14,52.71301572851107,137.46623636466967,95.00694560669439
fangshan_aq#15,66.11457405130491,149.28889082285275,81.93746806132533
fangshan_aq#16,59.65231448118405,146.66188436257474,74.12639874655339
fangshan_aq#17,56.39413038869302,129.9630695631825,59.65549545857631
fangshan_aq#18,55.55727392840245,124.16994381490532,48.55455964896831
fangshan_aq#19,53.89124965090319,120.74442746794115,46.86681343294427
fangshan_aq#20,57.293846831265924,130.4145634358534,42.001029641755814
fangshan_aq#21,58.346480607745285,120.15969702704572,34.48138246613525
fangshan_aq#22,59.44145691139547,127.37811492788408,25.37574726609629
fangshan_aq#23,64.38574740016544,133.90485734504796,40.008431100803335
fangshan_aq#24,65.44464992067789,147.8472907546465,35.48038139863772
fangshan_aq#25,64.30451101750155,146.79284867337748,63.7976272789877
fangshan_aq#26,63.70866298999276,137.42875895490477,110.88677578304808
fangshan_aq#27,72.06020154570407,118.7818155038272,137.92776496679647
fangshan_aq#28,63.8052335787416,93.31724829072583,160.95149806891328
fangshan_aq#29,58.42463467010165,73.21718990728264,179.8393888802783
fangshan_aq#30,59.753473987661515,88.34875758226664,211.39331204782613
fangshan_aq#31,55.440004397677114,98.15705102696936,218.87489376210397
fangshan_aq#32,65.7735519831785,107.89897868608969,222.6976850481019
fangshan_aq#33,58.403345088659506,112.20399063258004,211.62588637607954
fangshan_aq#34,54.61722566185647,116.02180140133439,200.9870308491096
fangshan_aq#35,62.648361738497535,126.65869605594733,198.92258426563137
fangshan_aq#36,67.78447427769389,135.15609068212868,180.74153470239372
fangshan_aq#37,72.92835778775824,144.55655632079223,141.13308638456624
fangshan_aq#38,75.00665449662814,156.8883993205898,103.55869844476825
fangshan_aq#39,77.06874772259701,146.89432432836534,71.51461014245848
fangshan_aq#40,74.42026164265745,138.74918662325885,69.0989610271549
fangshan_aq#41,72.0854539577824,132.46955257961977,57.531466231625465
fangshan_aq#42,73.0732534063099,127.37605325521564,54.271317505201765
fangshan_aq#43,64.451486404136,120.17769298795965,51.185614083137
fangshan_aq#44,71.47296771438376,116.77870235388302,42.80990408170102
fangshan_aq#45,71.50721650312786,135.33351844490787,32.56280906952857
fangshan_aq#46,73.70123123025499,132.61695142361734,37.50066478415137
fangshan_aq#47,82.72066480641793,126.6634828928233,40.6533414540658
beibuxinqu_aq#0,20.57868292405809,77.55379577744908,42.78604338202466
beibuxinqu_aq#1,19.978324679853372,74.74286007004396,73.98506002680648
beibuxinqu_aq#2,17.753758708374193,63.266417504877346,84.54916277412205
beibuxinqu_aq#3,15.669089618314338,60.73667948157734,126.10886152527151
beibuxinqu_aq#4,14.929214720744492,61.40769920316776,127.35080973554649
beibuxinqu_aq#5,13.815793875504184,58.92052885719173,147.52740604896493
beibuxinqu_aq#6,13.767388128497934,70.37027296032149,152.12621596473352
beibuxinqu_aq#7,13.042737791504624,66.14094602606174,169.0878312072974
beibuxinqu_aq#8,14.578630173404605,82.67320867108691,169.99395922113862
beibuxinqu_aq#9,13.405556580891346,82.65646005608475,175.54103348445196
beibuxinqu_aq#10,14.74018930526909,91.61886688284626,167.64080535598123
beibuxinqu_aq#11,16.37201986912502,94.76958136910463,157.3498643088401
beibuxinqu_aq#12,16.546238070576663,105.80525441560277,142.73507322303703
beibuxinqu_aq#13,19.905049586522274,107.92177896914224,96.7981579875146
beibuxinqu_aq#14,19.352997955021515,99.2116805078677,77.92497722564573
beibuxinqu_aq#15,25.583401817739098,109.52419663917983,53.759662537641255
beibuxinqu_aq#16,22.63442159191957,96.44492482153169,52.49136741801312
beibuxinqu_aq#17,20.677399308340732,88.7170373947988,35.70139634921112
beibuxinqu_aq#18,19.455938675431135,89.03922188302111,36.699853500610566
beibuxinqu_aq#19,20.710063321207752,85.16908244938308,32.307552936810346
beibuxinqu_aq#20,20.86514997163877,90.31849535877544,19.186413404616935
beibuxinqu_aq#21,21.033539597841738,75.14607529375273,14.552198776096919
beibuxinqu_aq#22,22.916753656945403,80.86582021769632,11.0398297568835
beibuxinqu_aq#23,23.82998496969747,96.17829276728699,17.865918516973323
beibuxinqu_aq#24,23.84316137197214,100.51320933104432,19.548586849152755
beibuxinqu_aq#25,23.213345803686476,94.92078411655748,41.08956037644385
beibuxinqu_aq#26,23.599086529020393,96.08385434568362,75.33716321536149
beibuxinqu_aq#27,23.832803655257365,86.75580652444836,97.26724327249856
beibuxinqu_aq#28,20.949923565195476,72.99655443265301,120.22017806429588
beibuxinqu_aq#29,19.9742990412646,65.57280745708253,132.76142086475696
beibuxinqu_aq#30,21.961789380615198,68.23000328076911,160.59313672781195
beibuxinqu_aq#31,21.693808344607355,79.29103448163985,169.0291444394584
beibuxinqu_aq#32,21.786570245740997,87.6765769817695,172.52491060951797
beibuxinqu_aq#33,25.112857531218943,91.84626562497559,169.7211058248613
beibuxinqu_aq#34,25.406431808023598,104.25894480848875,177.71004286603602
beibuxinqu_aq#35,25.61164894963131,107.87755476278613,171.59943653703215
beibuxinqu_aq#36,29.072502047036572,122.48154429080537,136.4908834202143
beibuxinqu_aq#37,31.32434687285391,134.56649912240775,99.74876286043009
beibuxinqu_aq#38,33.57528434615212,128.01028741366133,72.93915317135945
beibuxinqu_aq#39,33.33816334579003,115.9523846986198,54.72281356509414
beibuxinqu_aq#40,29.435059384313412,113.08612835679078,44.335690570453934
beibuxinqu_aq#41,25.891404659636965,101.9610966059818,41.07461197038413
beibuxinqu_aq#42,30.77721402703217,90.66654462693967,33.93578552747186
beibuxinqu_aq#43,26.881080997507894,88.4919574009522,29.108379778056108
beibuxinqu_aq#44,28.056283216233723,92.55292336425566,19.51748619438076
beibuxinqu_aq#45,27.23075305097791,98.87751066338207,12.684544379026558
beibuxinqu_aq#46,32.876254102450595,94.78233779296622,12.202482415777723
beibuxinqu_aq#47,38.3304021879203,105.35931218441277,19.04513319192813
shunyi_aq#0,27.59562091041999,92.88241536094503,69.23250413578182
shunyi_aq#1,25.843442484158874,88.58430119640617,103.24548867156459
shunyi_aq#2,23.636139734998615,77.33841952831946,121.80899974616592
shunyi_aq#3,20.064175599060036,69.24997224443112,144.09959550072392
shunyi_aq#4,18.710678438946168,68.71745379533208,160.24163071668858
shunyi_aq#5,16.908249258088727,62.7053129303808,177.57999635908413
shunyi_aq#6,17.565014936212805,62.58674235247799,193.247920621894
shunyi_aq#7,16.892076368657648,66.45778082274853,211.7714854815392
shunyi_aq#8,16.37389530223217,74.75390764518099,211.16116840931835
shunyi_aq#9,15.234426826312028,75.89889614315078,205.297155462775
shunyi_aq#10,16.85113522822994,89.42978563245131,196.15141829711382
shunyi_aq#11,20.449844310722252,99.03022582204116,171.83104859615634
shunyi_aq#12,23.132168025170188,113.95831061516057,147.31988875368813
