test_id,PM2.5,PM10,O3
shunyi_aq#13,77.52072161258181,148.38987630453803,169.68119358607433
shunyi_aq#14,90.35610553019093,149.49293292974778,145.4161970866157
shunyi_aq#15,79.1695566210439,150.24420087584005,133.99177626686972
shunyi_aq#16,74.79631976927476,156.31167619499567,122.61121491050122
shunyi_aq#17,73.2939207081519,145.0142732416567,116.9346649738814
shunyi_aq#18,69.72349744719256,143.61631197157678,101.38579585842503
shunyi_aq#19,79.90420924146409,139.86086320794217,103.05796678603724
shunyi_aq#20,75.51275778308357,139.29377584193986,88.06874450006877
shunyi_aq#21,64.00292961213768,133.03780337935896,89.27743648591212
shunyi_aq#22,70.15147414749676,162.99954550992388,77.56400973258239
shunyi_aq#23,71.49216901820688,149.89097986688387,78.82943167074338
shunyi_aq#24,74.41211015973302,139.2747239357437,89.3288386959366
shunyi_aq#25,79.16386707732026,146.2312459670419,110.76976203962145
shunyi_aq#26,81.87912274226915,143.3649392483529,147.8888584136038
shunyi_aq#27,90.85754600985422,124.86409606506636,158.5072762822212
shunyi_aq#28,81.55962694048154,116.88630111179596,195.9472249467274
shunyi_aq#29,76.21672498783317,108.6995578675259,221.04598371398012
shunyi_aq#30,67.8592212469484,97.38058369100183,234.76724599680193
shunyi_aq#31,54.86524067447594,111.53845164074355,227.99553832288314
shunyi_aq#32,55.80090021847615,103.31168811067448,234.7053015044392
shunyi_aq#33,67.63402720177349,132.8242164242573,219.2060499584115
shunyi_aq#34,68.58824801157724,140.16285505236056,205.41591344497706
shunyi_aq#35,68.1269082692438,149.79494560477377,198.0189015541744
shunyi_aq#36,83.64023638848664,161.95749280414074,184.4805216018496
shunyi_aq#37,91.04879187301493,163.86275243878168,163.43695780198345
shunyi_aq#38,83.0555243771793,165.51472883258498,143.23085482867035
shunyi_aq#39,79.68859050092897,179.9509569227934,135.30873356537552
shunyi_aq#40,85.93509949611182,158.07987614462968,131.68093566706906
shunyi_aq#41,76.65400773829516,146.9859487364774,121.61040754519728
shunyi_aq#42,84.0366229949251,154.83534271677505,117.80754509911111
shunyi_aq#43,77.00186212281156,132.3367450000101,100.57604776982544
shunyi_aq#44,68.0474834745098,144.38882562669656,95.65294684800322
shunyi_aq#45,79.66719817222824,143.12128548652677,88.88605531520855
shunyi_aq#46,73.96080541440989,176.54874114369872,81.09093441067917
shunyi_aq#47,91.80094922337437,156.81870125509926,87.0788529730371
tongzhou_aq#0,62.66281717647925,156.61304857530726,52.91336304422574
tongzhou_aq#1,59.613558194304034,162.56116263320422,95.74604787280211
tongzhou_aq#2,59.58314058312688,153.6614476860716,126.39987392366716
tongzhou_aq#3,67.35008418406804,151.56364983608552,152.15690117338758
tongzhou_aq#4,69.2694087460143,138.2180985048136,173.79971386548988
tongzhou_aq#5,71.27999407635465,161.48532433022376,208.85495030662125
tongzhou_aq#6,76.49018192041987,155.86985191249204,233.62542776454885
tongzhou_aq#7,71.6855943890887,165.58758750195486,238.5377378893643
tongzhou_aq#8,65.15844652679276,159.84454294488367,239.20594492943422
tongzhou_aq#9,70.43613755517984,153.94615810884136,233.17825754121517
tongzhou_aq#10,75.76948475393844,181.6536972577613,198.98847850877155
tongzhou_aq#11,67.20192530978417,166.2462564740108,182.29196235484352
tongzhou_aq#12,91.00552737819031,191.76116953720165,159.37644723137208
tongzhou_aq#13,78.06345933321585,178.44692381741802,151.53817447609657
tongzhou_aq#14,83.96815807219,176.72391157616508,121.20833773608781
tongzhou_aq#15,77.187966030616,178.63045288745968,115.94011771028721
tongzhou_aq#16,76.64215618867027,197.32823964590398,108.575724354543
tongzhou_aq#17,81.35932186638253,198.5740888024509,99.57063060997527
tongzhou_aq#18,66.98686259024397,175.5196151951491,89.19228126067397
tongzhou_aq#19,76.76279442544727,171.41866830231066,75.77831173779536
tongzhou_aq#20,71.28163536874591,179.3343447662942,67.21666359259517
tongzhou_aq#21,69.01424070019573,162.52349353395482,61.03647566768601
tongzhou_aq#22,73.37972284594915,197.0644786957253,53.800358686195
tongzhou_aq#23,73.34244935528982,194.08278409005337,51.97328833246985
tongzhou_aq#24,76.98286554976777,172.83061964810176,69.76424231990865
tongzhou_aq#25,77.27794892256875,175.03042595893208,92.79986112225427
tongzhou_aq#26,76.6087369835444,177.15082263380629,131.48346935080272
tongzhou_aq#27,87.02939607042299,153.59507503479577,130.75249315520227
tongzhou_aq#28,79.24542203264973,140.72922825076435,153.92054622624593
tongzhou_aq#29,73.69708209989449,136.02902837695333,188.3578771709405
tongzhou_aq#30,65.21566567397102,124.33695917507913,207.83286294872127
tongzhou_aq#31,57.27715845343808,138.16104669642627,217.29703516168394
tongzhou_aq#32,57.13006454377889,141.18022958663136,218.3956016101387
tongzhou_aq#33,69.09077994263365,157.78317028718067,211.48670942927654
tongzhou_aq#34,64.86760573793664,156.85628353079952,195.39743752013774
tongzhou_aq#35,67.00998306021154,154.2339958193642,179.07500437963557
tongzhou_aq#36,81.40606634515918,179.54990846325717,165.03491357139413
tongzhou_aq#37,86.50433318223972,183.76345371673793,137.6314270240598
tongzhou_aq#38,88.54444698849366,188.5876588538054,117.38763159929017
tongzhou_aq#39,87.10838335601507,187.9751858112964,108.52780013583904
tongzhou_aq#40,79.31647740457053,185.22450218261275,108.29672027453846
tongzhou_aq#41,73.49693223827722,149.14210434135163,97.50436066980726
tongzhou_aq#42,85.17334118884193,181.5355660057185,94.8699183647309
tongzhou_aq#43,75.31150296759824,162.5778928849483,82.86435561277719
tongzhou_aq#44,65.94927016339196,165.97397462953518,72.13795792653775
tongzhou_aq#45,79.79724772157331,174.1238529941037,62.76067254525353
tongzhou_aq#46,77.78797825879235,213.9362459446666,58.589014388919644
tongzhou_aq#47,88.90443883095499,189.61121889634458,67.45927203735448
yungang_aq#0,52.244177108085225,54.1564550787524,101.35470862791351
yungang_aq#1,47.56685586233617,56.31834421687011,118.33820093107546
yungang_aq#2,44.50069800012285,62.87155074755486,143.241354470712
yungang_aq#3,56.351196857624956,66.38513371268425,165.81985767895767
yungang_aq#4,55.774470872781265,68.39079937981674,187.21834236306083
yungang_aq#5,63.8723843374131,62.01777810404576,205.33334488560334
yungang_aq#6,69.64271755580891,79.40633213029228,231.05912149256363
yungang_aq#7,67.63153802740341,93.55320519672385,229.49513326292333
yungang_aq#8,69.61927321904743,96.93971515353867,215.21035407072904
yungang_aq#9,70.46113681038533,103.68864012092199,209.867682607865
yungang_aq#10,71.98722611966464,109.90284377443602,184.47781605982462
yungang_aq#11,66.84104527260067,96.63486912252765,188.75881126999454
yungang_aq#12,75.79271232124682,104.9692894945565,173.82684961265855
yungang_aq#13,65.70448080190114,103.43447529664697,159.28868662305356
yungang_aq#14,70.92028701147524,104.36861816638535,146.11059440643982
yungang_aq#15,78.38947419662506,104.44404304566766,128.71712361636588
yungang_aq#16,72.0276922767143,105.95185324804208,126.04296788890949
yungang_aq#17,76.93561388809898,120.28179281000695,118.2313708414366
yungang_aq#18,63.747859771238964,102.36534469550821,102.98657216106038
yungang_aq#19,67.82960425425406,104.92818767527044,101.04782079360183
yungang_aq#20,63.72055491348919,84.90184325454184,88.52264512578328
yungang_aq#21,63.018644140275555,81.95273682916249,77.67992423197447
yungang_aq#22,66.94737323418339,114.47822795999024,75.3253983008698
yungang_aq#23,66.92403027752276,118.46913620866248,76.73724148846001
yungang_aq#24,65.449609258911,131.824817894741,91.77260371394846
yungang_aq#25,73.60088113899671,99.15344757149224,110.42722821269273
yungang_aq#26,71.87066279347427,123.8942517419504,141.25235163042717
yungang_aq#27,75.28390430741649,100.40057595110224,148.08485474864796
yungang_aq#28,58.836622804129696,90.77389578928943,180.54464100077683
yungang_aq#29,64.39173721613493,79.19166580990098,195.19195355251986
yungang_aq#30,59.274757250166466,70.17464041247456,201.81873341529587
yungang_aq#31,50.036809563254124,84.57358602405387,214.03522349805093
yungang_aq#32,58.791143144021525,98.04509575714235,229.78399820084195
yungang_aq#33,64.34602348517646,113.96383416721059,220.688761321114
yungang_aq#34,62.05240281628914,114.49229889804214,203.4778509569439
yungang_aq#35,59.7961658027444,122.24602335673772,183.73405526342157
yungang_aq#36,68.14881858547687,127.49839246441552,172.85151691410348
yungang_aq#37,66.93210827184562,127.07426953329959,149.59789515590467
yungang_aq#38,68.12190663044153,121.46675995628921,138.9562016086793
yungang_aq#39,63.833162553708945,129.67026931698322,127.15024531794201
yungang_aq#40,77.22511218350746,122.46606209629702,132.57522286548505
yungang_aq#41,61.63605927575709,100.74607960470942,121.30575104364496
yungang_aq#42,80.07869408630151,124.21873404307924,107.60999292948783
yungang_aq#43,80.84676620219841,101.54093575593122,101.88474046142261
yungang_aq#44,67.39288198266108,100.61830036664716,87.51681666569084
yungang_aq#45,92.89184467266928,80.35209399551606,89.7350795863329
yungang_aq#46,78.2973214394407,121.42247524866946,86.46609237070162
yungang_aq#47,81.29600213982208,109.76225470981588,85.33209892651168
liulihe_aq#0,65.70330735481247,221.70655007922267,73.14667311947335
liulihe_aq#1,64.38884214489488,225.20971629284756,108.4742963909816
liulihe_aq#2,67.13128229744216,204.90676013584263,137.14063476071465
liulihe_aq#3,74.09411766233542,233.65427244045893,163.57847047679456
liulihe_aq#4,66.24253866577232,221.10135857853572,179.46511119201733
liulihe_aq#5,63.47704407932846,209.61305473871556,203.74341645621226
liulihe_aq#6,70.29901245687431,203.5792210090702,248.18189057609135
liulihe_aq#7,72.58591503717096,222.04366380175375,238.3733292661243
liulihe_aq#8,73.31587083378592,205.5330197696763,232.91781381897275
liulihe_aq#9,73.33320101060019,222.75747012105515,225.71820563963132
liulihe_aq#10,72.53267387205102,209.06701361423998,199.1187292305117
liulihe_aq#11,69.10339868796521,204.11879949863354,193.98017563714902
liulihe_aq#12,88.81962089031853,209.49623123418812,162.19678508185638
liulihe_aq#13,75.39699028543606,234.59195816114996,152.72711762546814
liulihe_aq#14,76.11588683935565,225.58898467300088,142.75985880255234
liulihe_aq#15,66.61791244743758,200.90140221780428,128.80619143243842
liulihe_aq#16,68.96044168803633,237.53628794110483,121.22021164432145
liulihe_aq#17,77.29407020513244,224.2519239342217,107.73202733140825
liulihe_aq#18,72.97992371007463,198.1554411139816,89.99508525648922
liulihe_aq#19,80.5568485200487,184.1402355516984,86.35119016606149
liulihe_aq#20,66.45721850693937,181.97673335456273,78.20574352058573
liulihe_aq#21,63.62831348730606,197.8998301076753,70.39916293311808
liulihe_aq#22,67.52979401841876,212.4717147988728,57.50079503973188
liulihe_aq#23,65.82138612505369,208.64328278272134,63.579399190483414
liulihe_aq#24,70.42177149964306,197.28746966316376,86.7969312305161
liulihe_aq#25,75.33463099417747,185.12264606787633,109.64422458627685
liulihe_aq#26,73.65598551971091,193.86414229671286,137.24839029028513
liulihe_aq#27,72.4360040459838,201.6846391169811,146.28741919977475
liulihe_aq#28,65.14427265388453,188.31172603485084,182.3731863995597
liulihe_aq#29,73.83724866578518,165.41122532134315,206.78083489558912
liulihe_aq#30,57.9757344602482,159.9840376771338,219.69507917432776
liulihe_aq#31,55.353977519936365,172.86906699454045,220.71877337263075
liulihe_aq#32,59.12980030376634,176.25529438522497,223.30973130403694
liulihe_aq#33,62.49726361346296,192.1207807502563,215.4884500902186
liulihe_aq#34,70.54993576868522,208.3175531145539,211.4704322412757
liulihe_aq#35,63.58186755535971,191.0867960309522,189.74934682224497
liulihe_aq#36,82.5571735376554,215.60812856638648,184.5089358566254
liulihe_aq#37,70.93268044720926,223.17433876370666,160.68984302916817
liulihe_aq#38,82.55021100604087,229.9608848149597,129.85186072026033
liulihe_aq#39,82.54293254254564,214.5715094366943,117.57402703054181
liulihe_aq#40,81.4443065562436,224.55507300167196,123.05035823527794
liulihe_aq#41,63.75528722509744,187.82477929984915,112.28484131221545
liulihe_aq#42,76.8306377691673,205.7119317160248,104.26550631539257
liulihe_aq#43,73.90053459151689,174.5686745091857,97.05230446882211
liulihe_aq#44,58.55258026534792,205.9279672041259,93.41100733463365
liulihe_aq#45,68.79235347126139,192.35789723992573,86.8307172201764
liulihe_aq#46,74.78658205595312,241.08864038257386,84.79650312243027
liulihe_aq#47,85.44027661794627,276.813633092061,87.57154799894849
wanshouxig_aq#0,62.591274701317154,140.7029655512534,53.68419995255478
wanshouxig_aq#1,70.77323612679321,127.49643910716301,97.55128085503294
wanshouxig_aq#2,73.87986376473185,148.7813371982183,126.1745288839516
wanshouxig_aq#3,79.29600611230316,148.3302919498824,151.273840387356
wanshouxig_aq#4,68.25640403835655,152.74198317674526,177.06185491909022
wanshouxig_aq#5,65.9497546878543,149.41317744705484,184.84636230862304
wanshouxig_aq#6,65.90349299020282,153.18420228105452,207.88882346377082
wanshouxig_aq#7,71.17407135543216,159.87745955796424,219.15707248066224
wanshouxig_aq#8,65.50375791248307,140.72948976686607,210.85716464580278
wanshouxig_aq#9,73.51861951507043,147.74769550705975,212.5585425266204
wanshouxig_aq#10,78.26268273065023,149.38909852242224,181.93702669350955
wanshouxig_aq#11,76.813513152546,158.1228908354528,183.76041757826388
wanshouxig_aq#12,110.00450853835787,174.07326411060413,162.33429479329718
wanshouxig_aq#13,80.1929440179487,167.66703716731743,155.03117856026077
wanshouxig_aq#14,89.98763645160746,158.51347545770778,131.989255387329
wanshouxig_aq#15,97.070391668491,184.00514363554595,118.90227124286588
wanshouxig_aq#16,92.9797087253397,251.86722216139657,108.33180411956606
wanshouxig_aq#17,124.7114803023379,234.34783163305806,98.88522656762912
wanshouxig_aq#18,82.25635223422952,162.53634779209034,89.4770864786624
wanshouxig_aq#19,86.67716168302354,171.89034410762463,78.64479480073229
wanshouxig_aq#20,72.39660255810306,127.15391082107706,72.38372233346655
wanshouxig_aq#21,75.87404440712336,148.12272256215235,60.737249571755484
wanshouxig_aq#22,77.63084803519472,196.38610346764628,63.383723466368224
wanshouxig_aq#23,82.45019444626595,187.49710375899136,74.08105109777257
wanshouxig_aq#24,71.96921997203378,168.03867657965074,86.96214825062395
wanshouxig_aq#25,76.8191849951259,293.66864184575235,102.27041967788551
wanshouxig_aq#26,72.357499049746,180.34287910122788,131.05030958484508
wanshouxig_aq#27,97.88507533422779,156.00173421820818,141.33470259443533
wanshouxig_aq#28,62.24873139975284,140.5132221367708,165.5263277473986
wanshouxig_aq#29,59.46018766599791,139.70138572692858,183.658283248328
wanshouxig_aq#30,51.33485588052254,128.41165499296562,193.83156049649358
wanshouxig_aq#31,57.637995672102754,119.72466377300512,200.8589694118485
wanshouxig_aq#32,64.12829585866416,108.18327834138778,216.95198389732857
wanshouxig_aq#33,66.82243718256224,154.04773241482891,206.32193189238797
wanshouxig_aq#34,56.42082385515903,151.67149958554793,192.99062063573868
wanshouxig_aq#35,51.510597127834316,154.4854220021803,178.72372587577635
wanshouxig_aq#36,73.99589869746325,205.32277486291306,165.37590313597823
wanshouxig_aq#37,79.24143434039638,210.82334061465443,144.85637773585083
wanshouxig_aq#38,68.53779109289086,182.01125317585502,116.4664360751259
wanshouxig_aq#39,68.69121292649388,189.5524963072672,112.52774951976926
wanshouxig_aq#40,86.8979847503645,205.76745645324308,99.8594920946312
wanshouxig_aq#41,66.43379545842298,182.57808801526264,107.20610309211992
wanshouxig_aq#42,82.39152297316079,197.0637992267048,90.06236693832714
wanshouxig_aq#43,72.1220353149568,175.4127463201865,83.32518715720205
wanshouxig_aq#44,60.95877248271901,188.09765168879395,70.13992027115218
wanshouxig_aq#45,76.92531033910392,162.45717473664988,70.37547151864122
wanshouxig_aq#46,72.4593060653412,172.73660140049685,66.40050088932608
wanshouxig_aq#47,81.67446263531849,285.6162738424612,71.65088283201729
mentougou_aq#0,45.362074949220954,53.61194995596087,128.00557780333324
mentougou_aq#1,42.63663123096414,66.718482785335,138.4046257238001
mentougou_aq#2,46.06594252121503,68.30905678102961,158.0689777176848
mentougou_aq#3,52.01022445661479,77.46577186453682,174.87127112170504
mentougou_aq#4,43.48725686316023,97.27908060809986,187.44303608237033
mentougou_aq#5,53.333879545249104,75.88487070676648,224.02527331834094
mentougou_aq#6,62.31547888833628,91.10917077990727,253.78304034742223
mentougou_aq#7,59.42663591732724,96.37492435676346,247.2706141752397
mentougou_aq#8,58.2256759197569,93.37299439398792,243.26882159226835
mentougou_aq#9,63.564703010116794,112.91902750977641,231.70770120514413
mentougou_aq#10,62.99807294624376,108.96970628456248,208.17192819040412
mentougou_aq#11,60.42115295072176,96.72770372523838,200.43039825191454
mentougou_aq#12,76.78422057081868,106.76016666759814,180.78277883100913
mentougou_aq#13,62.680157774798914,113.49438269336534,163.11504335371882
mentougou_aq#14,74.61123697008158,109.03734558122036,148.0847572590038
mentougou_aq#15,60.23366049408433,106.7632281351538,141.85819010153676
mentougou_aq#16,64.25885069141793,97.87087111171518,143.39008449712927
mentougou_aq#17,67.70479358219212,113.98732390685052,126.54159530065078
mentougou_aq#18,61.63953812379888,90.59803115778709,111.40917916902372
mentougou_aq#19,68.67887664500736,99.46988618012671,111.71078910198308
mentougou_aq#20,59.16792285579422,83.61258035594493,101.79793372696697
mentougou_aq#21,55.81402766304235,86.27863793250248,91.99428010743011
mentougou_aq#22,61.624276710513996,111.56248908727035,95.84936366506153
mentougou_aq#23,64.42347111728083,110.54717753751974,88.22059681325109
mentougou_aq#24,61.37195906529283,140.78741904394542,108.31693642566047
mentougou_aq#25,65.86304984008598,97.77784111926277,122.46604579433709
mentougou_aq#26,72.55324787219227,108.14677113962772,154.5113082429494
mentougou_aq#27,61.72374713044636,100.57929726746603,164.89604462800497
mentougou_aq#28,62.40341162206691,91.90338935095126,183.38115895001607
mentougou_aq#29,65.2360335069642,79.69809419631521,226.38819391479055
mentougou_aq#30,61.53382826800392,72.75042509038362,215.6422479450169
mentougou_aq#31,47.565941363398714,84.32762522050973,227.65874261464634
mentougou_aq#32,59.643511841377176,100.56424018053126,235.77698847555288
mentougou_aq#33,69.3105645420494,120.83811399124535,228.8183474773971
mentougou_aq#34,65.03559867619931,116.85429922404153,215.0861668178754
mentougou_aq#35,60.99266477771014,124.79694265439461,202.8207101109095
mentougou_aq#36,74.41835720487194,130.87998424152107,186.28428218667239
mentougou_aq#37,71.48591589333401,140.3068147868584,162.8862861774294
mentougou_aq#38,81.56753913873291,136.26989165523398,143.9034289438549
mentougou_aq#39,68.58503128952297,132.05513129036026,131.00904008441074
mentougou_aq#40,70.08377176058666,112.0555717266736,140.86196183017213
mentougou_aq#41,61.90225796716026,95.60884206967792,135.4573960066642
mentougou_aq#42,78.78999333314147,114.0388871866553,118.95800794643907
mentougou_aq#43,69.15316597250882,99.27205536008566,116.29456275711524
mentougou_aq#44,58.91026615914645,99.2974710298163,108.36397980619097
mentougou_aq#45,74.30397597772766,80.29885967507747,106.40086463717387
mentougou_aq#46,61.57396172207585,128.10908645053726,105.34228268824249
mentougou_aq#47,72.16607371074578,114.96834576365193,97.71605585110416
dingling_aq#0,16.458429431443168,57.83813475740155,94.25864770890922
dingling_aq#1,12.953383804099266,59.5958840554361,118.37167660172958
dingling_aq#2,12.75217089221741,64.72492254780778,145.96561958274944
dingling_aq#3,10.741696240449675,73.50332982624617,171.76951694277352
dingling_aq#4,11.41612727017987,89.49967370503421,185.43898490973564
dingling_aq#5,23.300592576351885,66.39825219291932,211.72093549947334
dingling_aq#6,28.593466753093185,79.45490042954957,227.10601136765288
dingling_aq#7,25.379232429537502,89.33015611174035,216.85302357481717
dingling_aq#8,31.43077940795217,83.08444042910658,217.8407273441991
dingling_aq#9,29.40823830548945,98.71197994451478,205.60568041300257
dingling_aq#10,34.33605909271759,112.36364353978557,205.86810373330587
dingling_aq#11,34.373636996419634,95.56017280106347,192.2415587901665
dingling_aq#12,44.4529964504968,105.38332187148906,173.0744779777797
dingling_aq#13,38.932616341463365,100.627061909594,165.42467694717504
dingling_aq#14,52.617056997461574,101.29305028772406,144.8461729995375
dingling_aq#15,41.484918948269325,103.00853604070032,142.5632836045574
dingling_aq#16,41.89166381660744,116.43578649823232,137.10191132757413
dingling_aq#17,47.42275110418434,98.02064572866921,123.03732894632105
dingling_aq#18,39.34995861526761,96.8243681330317,106.64595945159465
dingling_aq#19,43.385247804406,91.41078159997801,103.28573673984646
dingling_aq#20,35.288969758155844,86.29511100756832,90.28218488492061
dingling_aq#21,41.61122418705959,84.73949729357382,81.57838666019293
dingling_aq#22,36.04267113571745,92.66119768906776,91.06314048506341
dingling_aq#23,41.95245306451087,87.58568857386533,77.61819949128207
dingling_aq#24,40.9272557264774,96.10158901220719,87.13373014644313
dingling_aq#25,45.11123836345056,96.73950974227493,104.34698959714659
dingling_aq#26,49.48768256088653,99.0411352867345,146.51663590074344
dingling_aq#27,42.05588044210287,85.35328012634587,146.7066332715005
dingling_aq#28,39.60909195931862,73.62779018551467,177.33699722465227
dingling_aq#29,40.60173943081329,72.55336847177519,198.99602573775235
dingling_aq#30,34.48128676022936,74.75499367322274,201.16529091531174
dingling_aq#31,24.265506591578326,72.3986152952111,222.4249614162054
dingling_aq#32,39.08538605364252,77.65184382843846,211.0109878104431
dingling_aq#33,45.454993703498666,98.9755493960335,198.24555712074977
dingling_aq#34,44.09627685489824,94.92523066970325,197.37919236910594
dingling_aq#35,43.862803750903026,104.21511880821778,193.54473374141836
dingling_aq#36,51.22779739398589,125.79244735454317,176.68153182962573
dingling_aq#37,46.27161952748851,129.88243704509534,151.98685677339
dingling_aq#38,52.95231357842361,138.312431714453,139.4010880099687
dingling_aq#39,44.87876196357712,130.49283979879687,128.33492380345237
dingling_aq#40,63.27133711987416,110.1299199962367,130.28572247367447
dingling_aq#41,62.31260034135654,91.70817371740436,130.97197749287696
dingling_aq#42,66.59061736539537,108.99506996970544,119.43426672209968
dingling_aq#43,59.407889366893016,97.54530451771745,107.49574693970257
dingling_aq#44,60.75611875155865,97.28827226284454,94.52325750417332
dingling_aq#45,53.40883589999399,89.1866800196118,86.73575294678771
dingling_aq#46,50.71846120146978,96.26605744557742,86.48866964449367
dingling_aq#47,57.884952255462245,107.41648798583692,78.28897041340451
donggaocun_aq#0,20.516676886533773,54.84628790464798,109.43512879045059
donggaocun_aq#1,19.110318328840602,71.41279825675137,120.55710628274848
donggaocun_aq#2,17.84925454203402,69.75409143574991,148.4133385711506
donggaocun_aq#3,18.536340840662035,73.34396872392013,168.1683260441244
donggaocun_aq#4,17.502896252463767,87.62092595935756,179.2436108073289
donggaocun_aq#5,19.96915425635608,70.53388600009428,201.84994602949888
donggaocun_aq#6,19.300784179109378,60.402857329623984,235.25740107113074
donggaocun_aq#7,21.62845289527754,65.50555295555199,230.5786677742058
donggaocun_aq#8,21.0242017112644,69.68098119496418,213.5732320529482
donggaocun_aq#9,21.436800773208027,71.81022203862445,206.13257737060061
donggaocun_aq#10,24.19529487724192,93.28999666646645,204.17684173477622
donggaocun_aq#11,22.963606330541456,82.94541480079212,191.3995081892247
donggaocun_aq#12,23.426885957318035,88.95813474790879,174.25036967965178
donggaocun_aq#13,26.621840800869073,100.18038518329342,159.98760652436113
donggaocun_aq#14,26.70318430322902,101.53617692730116,153.3085415615403
donggaocun_aq#15,26.62407717261425,98.609795141291,142.11136543838083
donggaocun_aq#16,25.18545813343625,102.09346305043456,140.7350657932634
donggaocun_aq#17,25.347303370223884,106.06110325275935,122.47909439370484
donggaocun_aq#18,21.8713775229855,95.0620732713286,114.07675859168127
donggaocun_aq#19,25.922218581453485,88.78769830049185,106.70513240091974
donggaocun_aq#20,23.291906948091906,84.48450896790197,97.80064756541309
donggaocun_aq#21,19.796034486887002,76.68308950731563,90.77750207557932
donggaocun_aq#22,21.42486958830904,80.71709193541186,89.32677502250225
donggaocun_aq#23,24.7690823787851,86.93556523368032,77.18066239779576
donggaocun_aq#24,27.77281941462745,99.20386916311122,94.93569405156157
donggaocun_aq#25,28.61701428772942,93.46987489865077,108.46742316255906
donggaocun_aq#26,29.613903006684883,92.35924660018134,138.6332789891458
donggaocun_aq#27,27.535506620412924,86.84414754229572,152.7582392831577
donggaocun_aq#28,22.01709483276279,74.58837170940677,187.02662544810593
donggaocun_aq#29,32.4680581092269,81.44908389562666,204.95249161717726
donggaocun_aq#30,27.75149940565106,78.1766015576117,210.72690907806904
donggaocun_aq#31,16.68346124248448,75.98041884585331,222.52795053940687
donggaocun_aq#32,17.038337168523817,89.03074589032958,226.97601221115264
donggaocun_aq#33,29.853092598357083,91.7750728090656,201.6994810614613
donggaocun_aq#34,33.04491440823642,106.3235671153668,199.09117224541885
donggaocun_aq#35,38.78415816366232,111.49151855624847,192.57322024671916
donggaocun_aq#36,43.31681921178723,132.33982348139398,177.55876774778224
donggaocun_aq#37,46.04488604172534,142.79474537073042,164.251532011157
donggaocun_aq#38,50.22303814200714,125.30316265011732,156.5741937564324
donggaocun_aq#39,45.92572733916538,111.99486084570081,138.51525498169235
donggaocun_aq#40,42.590093949885315,107.11502608261368,139.62061377815317
donggaocun_aq#41,43.12677114588435,96.1050998168373,127.06031327658721
donggaocun_aq#42,36.86415661591039,96.99377603388051,123.78901748978225
donggaocun_aq#43,30.627589542655944,100.69600708372045,117.78644607583949
donggaocun_aq#44,35.048859088712746,100.42025511151647,102.8594001572133
donggaocun_aq#45,34.492843984608946,96.03730390256389,95.05686827532328
donggaocun_aq#46,33.76529543408376,94.69638526853242,93.35315072652959
donggaocun_aq#47,36.275685338265724,90.93712348462897,93.77724263887357
nongzhangu_aq#0,59.68146035926795,122.45427807837095,59.26871653665248
nongzhangu_aq#1,62.695643909635386,108.64832616494166,94.80660195754093
nongzhangu_aq#2,71.72317229238661,115.72619338459127,117.21718779047055
nongzhangu_aq#3,77.13099561144038,117.38615537737445,147.49549825097608
nongzhangu_aq#4,69.21907624704478,130.53469629638388,173.08950705057407
nongzhangu_aq#5,72.6802487035646,96.78992849947034,205.4721888452249
nongzhangu_aq#6,71.22958983837395,117.57729288832375,225.62542279023612
nongzhangu_aq#7,67.70920015917675,124.52338917471613,227.855222546404
nongzhangu_aq#8,67.82970663898986,120.58696543425572,221.72820528563355
nongzhangu_aq#9,68.18818351502118,125.59411600184887,219.351630132505
nongzhangu_aq#10,72.6906100293429,144.3897392142945,191.02019489643322
nongzhangu_aq#11,74.42504419698929,125.07652310219794,181.31337038893395
nongzhangu_aq#12,99.74859155120163,145.59514293689546,160.44752687964157
nongzhangu_aq#13,76.3182452199594,147.1885502812304,152.6333905763639
nongzhangu_aq#14,88.32877243278594,138.30190868325028,118.59814377809404
nongzhangu_aq#15,101.93820327449782,169.9078022089816,110.56657277599909
nongzhangu_aq#16,87.16374263107146,242.63058073883906,101.94569257913561
nongzhangu_aq#17,105.06741490991402,214.98600424659344,90.40025381448598
nongzhangu_aq#18,79.39397537933037,139.49099683439766,79.75147645674683
nongzhangu_aq#19,78.70462386570273,142.08970079745944,76.40222862621843
nongzhangu_aq#20,70.44481760876555,129.02868961423647,65.40204656799877
nongzhangu_aq#21,70.94220389235869,118.766488940146,53.4504497728729
nongzhangu_aq#22,76.8422462675916,167.04168225213508,53.45630605844371
nongzhangu_aq#23,74.480460707179,157.0985556771976,51.557963864441874
nongzhangu_aq#24,69.10150988626332,144.35121276000777,67.96950024517173
nongzhangu_aq#25,72.70963413194504,262.28754977397153,90.79707570669339
nongzhangu_aq#26,70.82409522592147,152.5521973015913,126.3001789976755
nongzhangu_aq#27,85.5751172288795,115.5657220357157,131.76362053116026
nongzhangu_aq#28,58.35758705066341,101.58432371353788,159.2892054744218
nongzhangu_aq#29,63.23831444265253,96.08187240756072,167.0935557243909
nongzhangu_aq#30,54.33155682453412,91.2843371010843,185.9020692883605
nongzhangu_aq#31,50.30181106569475,95.34986696998418,199.6332187793918
nongzhangu_aq#32,49.51433474519464,71.50594937307517,210.56691223184748
nongzhangu_aq#33,57.41214318928181,114.97937701619551,200.9443278160703
nongzhangu_aq#34,50.89833924211947,102.20615727456635,182.18969418914864
nongzhangu_aq#35,54.533567533465124,99.70428232684243,176.68742072851586
