test_id,PM2.5,PM10,O3
shunyi_aq#13,55.86153158150507,128.83276868930972,108.63328481357789
shunyi_aq#14,59.93683809615213,125.1462554598069,95.25460447003253
shunyi_aq#15,52.21297762170213,121.5544370395386,85.84688883193375
shunyi_aq#16,51.915798555024914,118.90927392674305,77.20499593734246
shunyi_aq#17,48.1678947770902,115.66910937781596,69.19095737203375
shunyi_aq#18,44.33816592532229,111.96331327264367,61.0951383200534
shunyi_aq#19,44.40222447635935,114.1266785965658,56.70465688716922
shunyi_aq#20,44.131240913292686,113.54714678656211,50.78595255663901
shunyi_aq#21,42.38036929221983,118.41066783346716,46.282766764256856
shunyi_aq#22,41.25562385125477,116.2936110475566,43.059961964287695
shunyi_aq#23,39.75732880948222,123.99248977545854,41.84443928277647
shunyi_aq#24,43.62820946089704,133.84736171165054,51.6417072683161
shunyi_aq#25,48.66559636981242,134.24678416310218,67.56825069017945
shunyi_aq#26,52.08561698795572,136.40276230103942,86.48896156408468
shunyi_aq#27,50.31685982032524,132.26314107507156,105.93660974776694
shunyi_aq#28,46.537183309631786,131.11185463085053,124.49266728761019
shunyi_aq#29,44.40529384431414,128.8510574490859,141.7447691362191
shunyi_aq#30,42.14114830633906,132.56214646420412,157.76758390316985
shunyi_aq#31,42.099427480040546,135.24029184875013,166.7286641539338
shunyi_aq#32,43.34048426219202,139.19729084855814,170.16696949721165
shunyi_aq#33,43.970544204255965,140.25454645230266,169.38008856361688
shunyi_aq#34,46.102181614684824,143.26903918503504,162.78764529380632
shunyi_aq#35,44.83523555411882,152.34396693702038,147.77967028500774
shunyi_aq#36,47.36051187296142,160.41503482897414,127.64441580107717
shunyi_aq#37,48.518777287855194,163.44840216349218,111.16285702735603
shunyi_aq#38,52.14753640584244,159.5654302726449,97.2584105262261
shunyi_aq#39,48.56744215581379,153.8213147284131,88.39989098647479
shunyi_aq#40,54.84499794365243,148.60590021511348,79.58295492178682
shunyi_aq#41,58.62752616251179,143.76155607127626,71.52359862598072
shunyi_aq#42,54.227859823420275,138.7197637416628,63.72671147453754
shunyi_aq#43,52.01828075801951,130.9646688052194,59.220889260237556
shunyi_aq#44,50.81023399064588,123.91193306042774,53.35924611455497
shunyi_aq#45,47.77884172339372,121.9801471409115,49.45037759926536
shunyi_aq#46,45.33729620176937,129.66289585820886,45.293226018900675
shunyi_aq#47,46.839507830817276,135.98620776547318,47.027025811197845
tongzhou_aq#0,53.31585556228467,130.3926167325871,37.59302173894247
tongzhou_aq#1,58.526432791930254,131.2256176911007,53.14339355239868
tongzhou_aq#2,59.00336855536469,132.70278589436955,72.79898359375001
tongzhou_aq#3,56.4223914519351,124.4102136533224,94.34200588141546
tongzhou_aq#4,52.54822046020948,118.29551659821767,115.57017496982151
tongzhou_aq#5,50.765167833474216,114.49995960547436,135.47465380859376
tongzhou_aq#6,51.15222305400588,112.49352677145015,150.39453584594725
tongzhou_aq#7,51.956091973696864,114.23926764032412,159.26311326497398
tongzhou_aq#8,49.568155753917964,116.29141678020567,160.72595669352214
tongzhou_aq#9,50.2756088250279,118.84239805069151,155.63599576822918
tongzhou_aq#10,52.78366970329196,124.66665891643427,146.40317989908854
tongzhou_aq#11,54.27589699950923,132.25220334428653,128.34334549967448
tongzhou_aq#12,58.080268407193955,138.3827182216921,107.806413579305
tongzhou_aq#13,60.84441967115527,140.8444572379149,91.34339652404786
tongzhou_aq#14,62.017201256134605,136.315582329299,80.4737653544108
tongzhou_aq#15,60.09375648289691,132.34361032267813,69.32574002100627
tongzhou_aq#16,59.576925335439455,129.9578359146242,59.61960363464355
tongzhou_aq#17,56.31400208065574,127.33562994921398,51.538264728546146
tongzhou_aq#18,52.52138175486665,123.00413399892597,43.85873112494151
tongzhou_aq#19,52.06151603231485,122.16752965837189,39.78339442774454
tongzhou_aq#20,50.70748384822368,119.94241097886999,34.120870779037475
tongzhou_aq#21,50.02276536471059,127.52460764044407,30.570514267603556
tongzhou_aq#22,48.02834873442485,129.40870134165337,28.52959682299296
tongzhou_aq#23,48.184464579304425,137.04680832801805,29.100687896728516
tongzhou_aq#24,52.31997465044542,146.15811060104298,37.224061919911705
tongzhou_aq#25,60.23681466028681,145.83231181227615,52.72168673197428
tongzhou_aq#26,65.77535673704189,145.91617209118192,72.45909717814126
tongzhou_aq#27,64.35833676483247,140.49331689510757,93.17090270487468
tongzhou_aq#28,57.795480458762775,137.2514506464512,112.58401090393068
tongzhou_aq#29,52.40813123776189,136.6298148774069,129.89843296101887
tongzhou_aq#30,47.67941014756935,138.87440037398892,145.14582693074544
tongzhou_aq#31,44.80214963126211,139.733795280035,154.06741420288088
tongzhou_aq#32,42.812736573125164,139.04163539642113,157.95124747314452
tongzhou_aq#33,42.507077111727995,139.49755124307345,156.99984383595785
tongzhou_aq#34,44.28081019306475,144.04374938973882,148.88851541951496
tongzhou_aq#35,43.19731918992783,151.71944049058916,131.29738864746093
tongzhou_aq#36,45.264873616609165,154.8886790442258,110.29753086853029
tongzhou_aq#37,47.020303700331844,157.8356965004116,95.47266298599243
tongzhou_aq#38,48.3881747605254,154.2818786487926,83.1500031229655
tongzhou_aq#39,43.31013947747194,148.27702675797738,71.79133630638123
tongzhou_aq#40,52.57343438317194,145.87848852321704,62.16202617289225
tongzhou_aq#41,62.31144196460273,141.03011691613628,53.42168284848531
tongzhou_aq#42,52.98036307732479,136.03905571984242,46.10187019551595
tongzhou_aq#43,48.751158452341095,129.66514899577933,41.784628160285955
tongzhou_aq#44,47.54050878867187,127.17125850459873,36.833560061200465
tongzhou_aq#45,44.3413584274631,133.95449338237427,33.86956150576273
tongzhou_aq#46,37.66773589349079,142.37400309662752,30.569327212778724
tongzhou_aq#47,39.9579960457128,150.20563210472477,30.906434084192913
yungang_aq#0,30.45848503944645,80.524216586406,54.03606957882968
yungang_aq#1,32.118408773515426,77.54631755098033,69.20401829486532
yungang_aq#2,34.526483079467155,74.04915578766101,88.7992268214899
yungang_aq#3,34.40401460258803,73.92624341498409,109.31245682892241
yungang_aq#4,33.53645955241825,71.97459428686854,133.33468326549448
yungang_aq#5,33.20708382891454,69.90255289886413,150.58377705627703
yungang_aq#6,33.13202203705006,70.71972116723363,164.92673896103898
yungang_aq#7,35.24417638235893,74.63725243605882,172.6640675565777
yungang_aq#8,33.10112834565172,79.6102698657485,172.32155534859533
yungang_aq#9,38.44985109059757,84.15269815112151,166.97314655145422
yungang_aq#10,39.95664213905556,91.90321816562611,158.14813751750467
yungang_aq#11,43.00290934612514,98.0022515825995,141.4177317555085
yungang_aq#12,43.360592488668516,102.59474997990947,120.84755174063811
yungang_aq#13,47.609787648024884,107.09902216198661,102.08157794254517
yungang_aq#14,45.825290229543896,105.14336980402734,90.03440569124427
yungang_aq#15,44.44549162674321,103.13031344767785,82.32185348749202
yungang_aq#16,44.71063208633287,100.558330748057,74.23890659331781
yungang_aq#17,41.6861710644171,97.58801768056782,67.54676069196478
yungang_aq#18,40.477818850265855,92.80322289095099,59.248357596163736
yungang_aq#19,38.98389973804651,90.3007002637017,54.98457074558291
yungang_aq#20,38.96061192133191,86.6928476563644,50.30380382286419
yungang_aq#21,39.30188532982781,89.0031965787085,47.02433448784898
yungang_aq#22,38.313630667121906,88.06984398598708,44.50598177273903
yungang_aq#23,39.34876788033279,98.95008302912058,43.83566110487934
yungang_aq#24,43.13669923103511,105.80544254492949,53.29920737894231
yungang_aq#25,46.570421210092235,106.17714262071202,67.36303683062135
yungang_aq#26,47.398665211508344,104.55259463188779,85.68694021449564
yungang_aq#27,47.41810229574817,102.08218447217106,105.0190523213143
yungang_aq#28,44.69770152262144,100.5151123970588,124.04515599356317
yungang_aq#29,45.985003536731426,98.38654492172182,142.16329025438318
yungang_aq#30,47.77342363839044,100.09679066710511,158.52034848802904
yungang_aq#31,51.246733605523715,104.77371592206771,167.56689969368807
yungang_aq#32,51.16222061491808,109.46008919422121,168.94569651747534
yungang_aq#33,52.371563947240794,113.70122115117677,166.03684218757928
yungang_aq#34,53.87056281617581,119.54842254336559,159.04019085146422
yungang_aq#35,55.33932842358608,123.03848377143292,143.3248114135478
yungang_aq#36,55.95215107940108,127.63578359163262,122.29633925281871
yungang_aq#37,56.31999160920688,130.54387194215127,104.57208848665574
yungang_aq#38,56.09925397882816,121.75743067179224,93.73483372874075
yungang_aq#39,55.71162309504357,117.67041973711005,85.810068764083
yungang_aq#40,53.98384396972191,115.03221144141747,78.72514562803987
yungang_aq#41,52.3885856638375,112.79776163970809,70.05771245813658
yungang_aq#42,50.066805118525416,110.31720228036909,62.32556629192798
yungang_aq#43,47.30214381833132,106.31002510494586,57.11365702941531
yungang_aq#44,46.5981518423909,101.30121747626387,51.47886746166444
yungang_aq#45,45.10181694007149,100.25955474700979,48.11895187841473
yungang_aq#46,43.811968806943995,105.24037910845998,44.671960812245814
yungang_aq#47,45.239446874031046,119.24425920854229,46.761291467351214
liulihe_aq#0,71.04729235253573,187.436331764752,59.83948248267897
liulihe_aq#1,73.55720679332353,203.0119710152143,75.90559488192471
liulihe_aq#2,74.91202560736396,226.0707374135952,97.22448789515637
liulihe_aq#3,71.3052968150964,221.07115339166353,119.5048190682151
liulihe_aq#4,64.08639785497864,198.10333932971687,143.9137216954087
liulihe_aq#5,62.331743360305715,198.14330213207572,163.02671103367663
liulihe_aq#6,60.107722937435426,198.90170374750798,177.20953717503403
liulihe_aq#7,56.73863841194449,197.63039663547133,182.79663942140522
liulihe_aq#8,54.98096864039499,190.2410186307797,181.60750098211113
liulihe_aq#9,56.54827656701901,181.70447945460543,177.3598422421542
liulihe_aq#10,56.67207348379893,177.43192648497745,169.6274978267785
liulihe_aq#11,57.48076750206965,175.25756260756802,153.55039590084192
liulihe_aq#12,58.77860118285038,173.4293498726778,133.0713870641535
liulihe_aq#13,65.61180887551635,167.33071295946218,114.20098465659402
liulihe_aq#14,61.65309337810615,159.68374263507292,101.97956495042281
liulihe_aq#15,63.8983796521109,151.77788186916524,92.10936182889071
liulihe_aq#16,63.87844247527902,146.8368532923355,82.9172980374423
liulihe_aq#17,62.39946947917342,144.24730602429383,75.91464295569332
liulihe_aq#18,55.01137550792321,139.734284686732,66.2010697665648
liulihe_aq#19,57.830033592303465,140.67903826523948,60.96473014062824
liulihe_aq#20,54.197089040746675,137.9511628778839,55.19131055612275
liulihe_aq#21,49.43138993834036,137.81837047332348,50.66944726891951
liulihe_aq#22,46.557270716105656,140.5796060660573,47.83072642100941
liulihe_aq#23,49.10226235086268,144.3758201537456,48.32503328808871
liulihe_aq#24,55.2267715813696,154.0710293273062,58.57373030298406
liulihe_aq#25,54.75676478559797,150.23162477717918,75.36988294936671
liulihe_aq#26,56.84040852535932,150.72077496549161,94.76830397912227
liulihe_aq#27,58.79267878205295,141.14732953873335,114.83631261790883
liulihe_aq#28,58.31817909054037,135.5353941922117,133.56459322519012
liulihe_aq#29,58.68724704951027,134.70425139463129,150.70011634364272
liulihe_aq#30,53.12746451573928,139.60426501739826,166.7672009517785
liulihe_aq#31,56.445932742922295,139.57337026598998,176.33933534286962
liulihe_aq#32,52.28292098829533,138.70249297508866,180.6077223695697
liulihe_aq#33,50.5284828834347,140.09154188079822,179.4259243076209
liulihe_aq#34,53.2519350043015,145.03801054576513,172.77678339732776
liulihe_aq#35,51.64524486282211,144.0471223332621,156.65976377822412
liulihe_aq#36,49.37187501726911,151.67124904405674,133.28481971648242
liulihe_aq#37,49.50678808899537,151.02464299513886,114.72765534071489
liulihe_aq#38,50.638370107043016,141.68115948995148,101.36657265957919
liulihe_aq#39,50.40462104768201,132.4631444720751,92.42525785550204
liulihe_aq#40,54.63981811683965,132.82911757115636,84.48961698231552
liulihe_aq#41,63.288684153472275,131.54226986841005,75.92023351475687
liulihe_aq#42,59.56800100328851,128.20643244963804,67.88856268518622
liulihe_aq#43,50.03047127198393,125.94356890197062,62.77840833155314
liulihe_aq#44,49.44126612869461,124.74340542079386,56.34650722179991
liulihe_aq#45,48.7600762383732,134.49920284438866,52.15586714623191
liulihe_aq#46,43.60847554168847,139.14068543792902,48.996379702481356
liulihe_aq#47,48.99441251320646,143.3488751202935,52.05999850197994
wanshouxig_aq#0,70.61973565865551,129.51808497834557,40.9097813551487
wanshouxig_aq#1,75.36489753647717,130.4488820889645,56.640495317899266
wanshouxig_aq#2,75.79301004992126,129.02889548160505,76.44589442124327
wanshouxig_aq#3,74.24520909870084,123.28086418517898,97.3794611938346
wanshouxig_aq#4,65.50934957700031,120.356000199643,118.89157569728754
wanshouxig_aq#5,63.7764391800918,113.99870473218877,138.02841284727438
wanshouxig_aq#6,64.41988424534132,112.71421978051286,152.79570962524414
wanshouxig_aq#7,63.11959999754859,113.09089982923904,161.064677042252
wanshouxig_aq#8,61.48229520580904,116.2461566247019,162.17597032569822
wanshouxig_aq#9,63.31154922314217,118.32058906302377,156.79550143106576
wanshouxig_aq#10,63.17552244094651,122.87511871120962,147.22145739667843
wanshouxig_aq#11,61.950065584441205,129.40690988216633,129.9996093429174
wanshouxig_aq#12,64.39525035225965,137.8637269674026,110.3164107024364
wanshouxig_aq#13,66.87996215037624,141.13579056712106,92.3848573659261
wanshouxig_aq#14,70.4222775092135,138.00611356015233,81.37996240488687
wanshouxig_aq#15,69.57398672098155,134.08079685064232,72.31196803557567
wanshouxig_aq#16,73.3842579903894,131.66871642731098,63.055423571953405
wanshouxig_aq#17,69.61748635211947,128.38267769595882,55.787406875732614
wanshouxig_aq#18,67.16471149114182,123.33839539806607,48.538008925193395
wanshouxig_aq#19,66.42594258237048,120.86634208252802,43.89090180768722
wanshouxig_aq#20,63.26545210465301,122.70134356605821,38.92255391600193
wanshouxig_aq#21,60.19719070882531,132.05876373796792,35.08038700592824
wanshouxig_aq#22,57.24378134151331,136.30422099554414,33.74444235009413
wanshouxig_aq#23,58.04608694151156,148.57496894904267,33.71309253663283
wanshouxig_aq#24,62.556801481617825,160.56844156227888,41.39395036374606
wanshouxig_aq#25,63.61488386016308,159.9368704680768,55.76464299422044
wanshouxig_aq#26,61.811390446181164,159.75125228764514,74.72058384665466
wanshouxig_aq#27,57.95671552080473,155.09124805391502,95.08959624246451
wanshouxig_aq#28,51.83477227770676,149.04858801430944,114.04366315127643
wanshouxig_aq#29,49.370258496757536,140.8761081566846,131.16697907511394
wanshouxig_aq#30,46.44964936372617,141.10385303939177,146.68756121200173
wanshouxig_aq#31,47.186469592713166,141.47990276451893,157.04983498949883
wanshouxig_aq#32,44.65822872545144,140.38128508504894,160.38016024819402
wanshouxig_aq#33,43.94340775402887,141.1735476589679,159.36154549153645
wanshouxig_aq#34,45.27755367836432,146.13499450849815,149.93591730010203
wanshouxig_aq#35,42.02012813002304,154.064672227954,132.32835260322764
wanshouxig_aq#36,44.74761709643433,161.9947211427674,111.56614719997309
wanshouxig_aq#37,46.65732148314168,162.96215603430176,96.94229898599478
wanshouxig_aq#38,48.6631382158655,161.12550142830835,83.89502036422338
wanshouxig_aq#39,45.79478753569632,155.22765655120116,73.42327069840066
wanshouxig_aq#40,50.87039982002018,150.27723512770885,64.87039498084631
wanshouxig_aq#41,57.462075759448425,147.1844814372802,56.918240019480386
wanshouxig_aq#42,51.359316525919496,142.15093667608136,49.514410210462714
wanshouxig_aq#43,49.24763774960069,137.39335374684555,45.23838457647959
wanshouxig_aq#44,49.10750109977758,136.50686344325644,39.89464709055322
wanshouxig_aq#45,46.222491463783,136.97830596764666,36.5437941217341
wanshouxig_aq#46,41.84131391085215,141.5676110880424,33.043162666320804
wanshouxig_aq#47,43.72510265966591,149.81993092000263,34.9831692789518
mentougou_aq#0,28.82127242067398,77.06993848611786,60.663911888122556
mentougou_aq#1,31.227627897075955,76.52620224355637,77.90097671000161
mentougou_aq#2,33.72357513596394,72.78674093525511,100.6536925587972
mentougou_aq#3,32.384435322133314,71.978362231985,125.2952
mentougou_aq#4,30.09638987031431,70.28755584151848,150.59789077148437
mentougou_aq#5,29.785793268890547,69.55360111163122,169.6330811055501
mentougou_aq#6,29.961310633530193,69.87884266643097,184.4901515238444
mentougou_aq#7,31.97283885719462,73.76377083010931,190.52687506917317
mentougou_aq#8,31.332904406605238,77.93883638613954,187.9365438212077
mentougou_aq#9,34.42898144364081,80.65012275795105,182.73824210510256
mentougou_aq#10,37.23060614166111,88.51543569283555,172.94195189819337
mentougou_aq#11,39.36905972023183,93.78834574006503,157.36541295166018
mentougou_aq#12,41.64602449616743,99.34024666336926,136.5947521219889
mentougou_aq#13,44.68155237773852,102.56523481484969,119.01010647023519
mentougou_aq#14,43.21834000801222,97.80424258763465,107.70138090209961
mentougou_aq#15,40.952498441098726,95.56667622209271,98.18860813903808
mentougou_aq#16,40.06463791373272,93.87665246496351,88.87854361190796
mentougou_aq#17,40.031458879213154,88.93485620690305,81.48200502548218
mentougou_aq#18,38.515181885092936,83.76219484597057,71.74903152790068
mentougou_aq#19,37.85304266680861,80.91874754514093,67.2072897160848
mentougou_aq#20,36.615509519269075,76.8854024100321,61.351613892237346
mentougou_aq#21,36.64658966994819,79.7747402551481,56.0312546131134
mentougou_aq#22,34.57792206392577,83.25244373944625,51.74803787994385
mentougou_aq#23,35.54439659443366,98.96170920298404,51.07142401809692
mentougou_aq#24,36.452738620406905,103.82207551652989,58.44720416793823
mentougou_aq#25,38.03167283884487,103.07558803213348,74.25822803090415
mentougou_aq#26,37.50100973149213,98.6796260941836,93.42913900400795
mentougou_aq#27,37.03009258870563,96.29047743976913,113.70616575164794
mentougou_aq#28,36.54500625856378,95.22252709494953,132.68176146291097
mentougou_aq#29,38.33550725910123,96.36190417338302,152.25796380411785
mentougou_aq#30,39.341984179748636,96.6803685848432,169.47139090423582
mentougou_aq#31,42.30018369049249,99.82469774381528,179.5433079711914
mentougou_aq#32,44.32874099001533,103.98338904595033,183.63631819763182
mentougou_aq#33,46.42031580883154,109.16410830167226,182.93593801574707
mentougou_aq#34,52.45171323736031,116.41177790760409,175.21300073242188
mentougou_aq#35,53.624242403518984,121.66397843243018,159.05790368855793
mentougou_aq#36,57.51363710299434,124.603111920712,136.37498080342613
mentougou_aq#37,58.10665271706525,127.0793546817742,117.72552712148031
mentougou_aq#38,58.10584300075558,117.3333589061957,107.31940431722005
mentougou_aq#39,57.99226520464948,110.80647270107991,99.24162762858073
mentougou_aq#40,56.878024600435694,110.00105121404282,92.21941318435668
mentougou_aq#41,55.25273070037699,108.69154032724929,83.80873520927429
mentougou_aq#42,53.12280934589603,106.68046963352646,76.48860922584534
mentougou_aq#43,51.51919160691191,101.0497001668315,72.37835510088604
mentougou_aq#44,47.327599312677805,94.91715334904173,65.9451698067983
mentougou_aq#45,44.8010122980175,95.83983786666333,60.730855863571165
mentougou_aq#46,44.142791106454176,102.36391084303689,56.34411792984009
mentougou_aq#47,44.69894798620129,120.53041993064122,57.66437437845865
dingling_aq#0,18.56721064053102,71.93639395436328,60.27757855478922
dingling_aq#1,20.800827998737315,73.18068399087008,76.12931004333498
dingling_aq#2,21.74786815058617,69.93141966684382,98.13982589213056
dingling_aq#3,19.497968537569797,66.69795343159156,121.545
dingling_aq#4,18.8613775681576,63.25503152832367,147.21666263834638
dingling_aq#5,19.315161321330457,63.44997550817025,168.3708261311849
dingling_aq#6,19.979099975562008,64.38796109758708,184.7405673014323
dingling_aq#7,22.2965733462567,69.42738458305755,190.22142684427897
dingling_aq#8,23.276601237700874,75.22871433398433,187.83257288106284
dingling_aq#9,24.70132239355454,79.96781410885016,183.36754698435468
dingling_aq#10,27.21155712787715,88.41018813544568,174.65493968200684
dingling_aq#11,30.70658863927174,94.95267646858524,158.68482482910156
dingling_aq#12,40.648995391898744,101.97404185125623,138.8137508748372
dingling_aq#13,42.817713145755945,108.104808004566,121.25391950098674
dingling_aq#14,39.609267471266726,106.75983656041954,110.7060059076945
dingling_aq#15,37.658709507236225,104.75289891680431,101.29004353078206
dingling_aq#16,36.24974788484096,99.97833124135445,92.18845940717063
dingling_aq#17,41.659040735441046,95.30862235333518,83.11386412715912
dingling_aq#18,42.41572419482129,90.26129331462268,72.46539450709024
dingling_aq#19,40.61667260117264,88.04311062602247,66.95411395994823
dingling_aq#20,36.707202162336515,85.1746648055242,61.45775071239471
dingling_aq#21,34.565442005644634,86.69765470833536,56.46190990511576
dingling_aq#22,32.88436714416041,85.40823795355556,51.09261772028605
dingling_aq#23,33.62502840201102,90.31004203729977,51.12418512789408
dingling_aq#24,36.0848289987006,97.84243009767806,58.60637140782674
dingling_aq#25,37.755598600017855,100.28252710056829,73.06473901875813
dingling_aq#26,38.994903209722374,99.40361456310417,92.81816149012243
dingling_aq#27,38.44255004901369,96.92962669422937,112.5799112332662
dingling_aq#28,38.14812885065107,96.33228563327847,131.93398966089885
dingling_aq#29,36.15116404748875,94.44483540697782,151.0761877009074
dingling_aq#30,39.236696976802726,97.06834301346824,169.07826933670043
dingling_aq#31,41.16796904998764,102.45250197039523,179.71784228515625
dingling_aq#32,41.58662255359074,107.47504700688557,184.01408542633055
dingling_aq#33,45.53048501684573,113.0614625945166,183.95683546447754
dingling_aq#34,50.46418574954191,121.80576326033706,175.65631113688153
dingling_aq#35,54.60168883200109,128.14174697175145,159.80317952982585
dingling_aq#36,58.305752064090605,133.16896274970233,136.01910255432128
dingling_aq#37,59.0694129051793,137.72280226429098,117.89468872070312
dingling_aq#38,58.55677753668435,130.12950295921434,109.00463135782879
dingling_aq#39,59.83683501323684,124.28964010201125,99.71905880737305
dingling_aq#40,58.70567157169635,121.6998607083156,92.99370894114178
dingling_aq#41,56.69943372809691,115.18932991090338,84.59525112215677
dingling_aq#42,54.922252616686094,107.99656356052712,77.56807680066427
dingling_aq#43,53.4266686664117,101.33338294219438,72.05574613253276
dingling_aq#44,51.6595282863716,96.8971850644818,65.31242026774088
dingling_aq#45,50.10227238364024,99.29005865622004,60.83585129419962
dingling_aq#46,50.765446950596264,103.74847213723703,56.217548388163245
dingling_aq#47,54.14084290832716,114.5830231410733,59.15380944569906
donggaocun_aq#0,21.266502370224273,84.0709917925904,58.8202089805603
donggaocun_aq#1,22.61612591159686,84.12544042259461,74.87055146280925
donggaocun_aq#2,21.662161587708752,77.13792120033705,96.66906783803304
donggaocun_aq#3,21.762313845977747,71.00466728956388,118.22716395568848
donggaocun_aq#4,21.63100722407436,66.74766644017937,140.53795762634277
donggaocun_aq#5,22.254324276060785,63.744383629486315,159.84078566487628
donggaocun_aq#6,22.359493983638046,63.39776280275519,174.63513917032876
donggaocun_aq#7,22.79360957201719,67.95116078757484,181.49438196309404
donggaocun_aq#8,21.68948675494404,74.11644666419242,181.15457061258954
donggaocun_aq#9,22.974741424891025,79.49005292498265,177.32347954940795
donggaocun_aq#10,25.60869909645585,91.90963424718716,167.73206494140624
donggaocun_aq#11,28.958420245864126,102.60750002713836,152.9141616821289
donggaocun_aq#12,33.655791328890345,112.97163498516042,133.4844064025879
donggaocun_aq#13,36.46294797471513,119.12640608048822,117.07794375228882
donggaocun_aq#14,34.76697408931432,117.97956986550531,105.73629045104981
donggaocun_aq#15,34.19139637059661,115.16293839179264,95.79955406951905
donggaocun_aq#16,32.938424784844045,111.09800066301923,86.49382180595398
donggaocun_aq#17,32.77595550022457,109.89041696922322,78.33194894599914
donggaocun_aq#18,32.79930612116292,109.30573245326788,68.73168735694885
donggaocun_aq#19,30.427234774743834,104.3965612851276,63.57385392475128
donggaocun_aq#20,31.29825082163557,96.2730343672003,58.62105059337616
donggaocun_aq#21,30.369604255146267,98.42294154883652,53.950076175689695
donggaocun_aq#22,29.178938740889592,96.48853379479769,49.475498394012455
donggaocun_aq#23,30.459792402641366,104.18660793702321,49.115215036392215
donggaocun_aq#24,32.595492327218295,117.69146549149974,57.42030657196045
donggaocun_aq#25,34.782414914918846,116.70306751479004,72.55825332387288
donggaocun_aq#26,34.101595755349734,110.35116395578844,92.2019127108256
donggaocun_aq#27,34.50723034876275,105.51994640792255,111.37714672215779
donggaocun_aq#28,34.3561452570869,102.90266799604142,129.2544745241801
donggaocun_aq#29,33.93001808727477,101.25091404403436,147.46230346425372
donggaocun_aq#30,35.31273534122331,102.47509436469832,165.23679818598433
donggaocun_aq#31,37.48211604650942,107.08886069235366,174.29806760660807
donggaocun_aq#32,39.38387326405384,112.35419337601843,179.36875992584228
donggaocun_aq#33,42.292331976958586,115.92598957590124,177.82896705118813
donggaocun_aq#34,49.3495764009962,125.53348421878965,170.1837163187663
donggaocun_aq#35,50.91372135386252,136.85230197135732,155.36218676757812
donggaocun_aq#36,55.52498825611968,142.1500357982967,133.24813995361328
donggaocun_aq#37,56.060852180882556,146.21740472333613,115.49394627380372
donggaocun_aq#38,57.33929216171294,134.98927965170986,104.93399513753255
donggaocun_aq#39,57.529344976838054,128.94345805561633,95.82163294474284
donggaocun_aq#40,56.55668785467533,123.04345447774668,88.64834955596923
donggaocun_aq#41,56.286110642690566,118.4900796992025,80.72101335716248
donggaocun_aq#42,53.00199456444989,114.38680832432408,73.8387885723114
donggaocun_aq#43,49.686067261321654,107.37973994292783,68.90473386383057
donggaocun_aq#44,47.65240172400985,101.56319980143216,61.75490447616577
donggaocun_aq#45,46.89940808787512,100.44374047647163,56.960762482325244
donggaocun_aq#46,45.562776303088704,103.19606212132513,52.82006384785969
donggaocun_aq#47,47.3906093268393,110.89391156096549,54.72822473398844
nongzhangu_aq#0,74.47606949521901,132.8723449669915,36.56062774237608
nongzhangu_aq#1,79.73536569880326,135.09970227021617,52.041403123024175
nongzhangu_aq#2,80.48484659895217,133.5073350122637,70.8911784356272
nongzhangu_aq#3,76.42873647601574,127.71677070215392,91.55843511402097
nongzhangu_aq#4,66.21627243848086,122.10712575256743,112.76657251837314
nongzhangu_aq#5,63.178288797339576,116.85112085132025,132.4637461806077
nongzhangu_aq#6,63.11742946392885,114.00125789842474,147.70420962524415
nongzhangu_aq#7,61.38655804248366,113.85211923098002,156.78184370891864
nongzhangu_aq#8,60.95079727418448,118.0900723294422,158.64673210548332
nongzhangu_aq#9,62.9167221649997,118.76394232501264,153.02453184183236
nongzhangu_aq#10,62.90841407821278,124.21150697258422,143.3615118400378
nongzhangu_aq#11,61.87672775590093,128.38000093037303,125.9936880884415
nongzhangu_aq#12,66.618588904645,137.69627140432834,106.13209541007801
nongzhangu_aq#13,68.64417224076571,140.62635415004814,89.18775776672364
nongzhangu_aq#14,70.86053535641027,137.4262573671713,77.30291361490885
nongzhangu_aq#15,70.21307956666996,135.2225401925509,67.41939524097931
nongzhangu_aq#16,73.47402265693354,134.7040739335926,58.516869304070106
nongzhangu_aq#17,69.75788934274011,132.2520355050184,51.258358137253005
nongzhangu_aq#18,66.81594070539994,126.64076175738771,43.46672836660728
nongzhangu_aq#19,66.55757353652402,123.95620636775573,38.8303363341307
nongzhangu_aq#20,64.23937185708405,121.77911047827268,33.554960455283144
nongzhangu_aq#21,61.184609905965615,123.4448768391299,29.012787704272153
nongzhangu_aq#22,57.452353168150914,122.93141220981931,27.4662396904872
nongzhangu_aq#23,57.390887845451644,129.21194882199882,27.63837244513096
nongzhangu_aq#24,61.597167148025186,139.98482758429319,35.23240059593395
nongzhangu_aq#25,65.68427394212178,140.49827726660308,50.36775561679937
nongzhangu_aq#26,68.23750108611617,137.36641473863475,69.12499214641863
nongzhangu_aq#27,65.06296977868074,128.54849337065653,90.11338498198683
nongzhangu_aq#28,55.79973472194371,124.61252841504334,109.18335903852416
nongzhangu_aq#29,50.69876200219058,120.12528886606735,126.28650833129885
nongzhangu_aq#30,46.05972821516604,120.67942151556736,142.34201058842586
nongzhangu_aq#31,44.26229203657385,121.40907609160097,152.4576551799285
nongzhangu_aq#32,42.10948272318135,121.70166540385874,155.41964893125876
nongzhangu_aq#33,41.60078822124712,124.21013885636185,153.64980703226723
nongzhangu_aq#34,43.985070000852375,127.32635113217759,144.64754652170038
nongzhangu_aq#35,43.84147653129581,133.702687510911,127.74152028206066
