test_id,PM2.5,PM10,O3
miyunshuik_aq#36,36.116921059215336,116.50231662136825,193.00131347334278
miyunshuik_aq#37,43.945735861778246,120.58777739222191,179.144387858692
miyunshuik_aq#38,35.719254227041866,116.11665555921036,159.16546517624184
miyunshuik_aq#39,42.95918394392642,120.21536689776639,144.8045907147912
miyunshuik_aq#40,46.94521298875089,111.70387466519807,131.29057581103612
miyunshuik_aq#41,53.0817369813488,94.3711576662161,122.94066124357178
miyunshuik_aq#42,56.74381199115348,86.07153199792967,118.62554630264798
miyunshuik_aq#43,46.96423605433366,89.49496185961365,116.13999803250627
miyunshuik_aq#44,43.2315292847415,84.73765565191957,105.59905368865341
miyunshuik_aq#45,45.78917695956212,93.45186352258678,93.13810944125348
miyunshuik_aq#46,41.021133228183466,96.68550895331654,82.97839062073757
miyunshuik_aq#47,47.15912596790685,95.77350280384091,85.90601316894143
tiantan_aq#0,28.173839361928188,98.63155451614992,47.86565321821974
tiantan_aq#1,41.97715541587136,92.87953348925726,68.90686637484369
tiantan_aq#2,43.82690215834901,91.13582387905733,92.90316992167442
tiantan_aq#3,33.44267350110528,106.74706153849222,122.40496142744448
tiantan_aq#4,44.560732271397164,86.58253708298214,155.85331094249048
tiantan_aq#5,30.611144381898704,81.73767795023738,183.52187412283882
tiantan_aq#6,35.39097956139535,69.7023764946907,185.87330847078155
tiantan_aq#7,42.730028695963625,97.11103412507427,210.4401462516654
tiantan_aq#8,53.05768417147869,100.68421886223298,219.38094832157645
tiantan_aq#9,59.6124618056554,76.56270241457355,176.18094655964396
tiantan_aq#10,38.01761131692374,112.42136061630995,166.3789155944903
tiantan_aq#11,37.972811093970904,89.47867723463831,149.94704172113265
tiantan_aq#12,53.70780835781402,86.4529311674117,146.89671525291155
tiantan_aq#13,77.81216493150109,103.29190065913822,113.56029848284388
tiantan_aq#14,74.5384245931483,120.95241739311598,98.77966577863329
tiantan_aq#15,77.62373436775005,141.12834519922495,94.4226214098423
tiantan_aq#16,73.1640705856285,149.34671206523245,75.64732352180775
tiantan_aq#17,63.2011264526317,99.96288797732281,64.38996073239312
tiantan_aq#18,48.65113653499006,116.42513411368986,61.9634044495203
tiantan_aq#19,37.66202776348239,100.06618691943365,54.71390189126864
tiantan_aq#20,40.19339370592947,110.62838950594461,47.4776968564885
tiantan_aq#21,42.62245113698599,111.95052730786618,35.61020673625844
tiantan_aq#22,45.70106338093266,131.8133964473485,29.329480434981374
tiantan_aq#23,42.836610597241304,147.93396541301485,37.318008148984354
tiantan_aq#24,50.914781789399704,123.09859783943628,42.70554450216494
tiantan_aq#25,45.86599410973502,227.09666065875965,64.67671854362469
tiantan_aq#26,58.69569804900627,128.41054918315788,84.69364709620358
tiantan_aq#27,43.33784649358726,95.27544583669567,108.8076806152661
tiantan_aq#28,42.153112277410244,71.2898297448849,128.8745359530656
tiantan_aq#29,41.994068108470906,61.86728120991026,156.01899237802814
tiantan_aq#30,42.00565360484218,88.68532481212534,161.89357791182897
tiantan_aq#31,31.409179542226482,96.1441412588886,162.72626230759155
tiantan_aq#32,15.60233188211498,84.13856608235366,171.43704277172583
tiantan_aq#33,28.624866001215345,72.65208465028805,168.9600253783957
tiantan_aq#34,17.983464534469107,99.88349302262142,189.56521712815152
tiantan_aq#35,29.581539038699226,120.0621280957714,155.20129830220841
tiantan_aq#36,39.567231769497795,125.64949285516292,147.71900556394075
tiantan_aq#37,63.40401607020589,131.45012182900018,112.77686191107445
tiantan_aq#38,43.643600900814896,139.16012845976417,98.31912850945967
tiantan_aq#39,59.06210528145498,122.86081751697101,84.03769892961621
tiantan_aq#40,71.03142561996023,117.31751035058473,83.45193371840311
tiantan_aq#41,59.963253102130324,108.84064143037438,78.34980689539992
tiantan_aq#42,61.28083834242743,131.69056006406012,66.66236438266361
tiantan_aq#43,52.05671925204019,98.24125190803629,59.692129523169015
tiantan_aq#44,59.184788854272696,108.6004813329486,47.995512841821295
tiantan_aq#45,57.53155301308338,119.6378410391004,46.562721578115855
tiantan_aq#46,46.96201952561084,102.20136765171318,31.823987557303116
tiantan_aq#47,59.30258511146767,93.25901122178604,29.800510408113503
yizhuang_aq#0,35.801993087128636,105.60574421977849,53.98932209267773
yizhuang_aq#1,33.92797311513798,94.37497476858236,75.10347702371827
yizhuang_aq#2,44.04633021446988,90.8867398444854,96.87603700591225
yizhuang_aq#3,31.71529899151462,116.35380073416992,123.01215609786695
yizhuang_aq#4,35.63186031309331,83.90537887630065,150.42020459865344
yizhuang_aq#5,34.69180096994022,99.37344309080123,181.5495496341526
yizhuang_aq#6,33.60536466599706,72.44079550823207,190.44009164271847
yizhuang_aq#7,34.428789768112,79.09062529578681,220.05812316474427
yizhuang_aq#8,26.329473919056326,84.38327379498584,223.52522576836827
yizhuang_aq#9,29.607520419847294,83.62759968543465,190.05831699860616
yizhuang_aq#10,33.00625592157697,92.55538438840733,181.30214515047066
yizhuang_aq#11,33.47622259755109,98.61349907593693,154.25813040433025
yizhuang_aq#12,55.01764771798848,98.7876999195593,152.3094086410535
yizhuang_aq#13,53.73546857060208,102.26139742350472,115.23364326370496
yizhuang_aq#14,43.20750647713792,106.96895394329168,104.64013738788886
yizhuang_aq#15,48.51993780499225,112.85699620673702,104.3815904052839
yizhuang_aq#16,45.555576470924,117.70936958466028,81.60733924501376
yizhuang_aq#17,44.17976192180043,101.11316729728678,69.4868838333634
yizhuang_aq#18,52.978626943344736,110.59076460212168,63.57171785679492
yizhuang_aq#19,40.78294575516804,93.50367476210354,54.90498170395501
yizhuang_aq#20,38.01410621692015,99.06197422287103,41.19630433806371
yizhuang_aq#21,41.720204390177884,95.16397481341997,33.010637938403754
yizhuang_aq#22,44.809844513118634,117.17191140700754,30.317122389730866
yizhuang_aq#23,42.93254860817241,116.93224937811887,34.98693245068192
yizhuang_aq#24,50.01183240543907,117.08031888101583,54.17819433695693
yizhuang_aq#25,44.24075860738996,131.14870891447674,71.81411216833803
yizhuang_aq#26,56.226402339933074,122.9659150140515,90.22895727568387
yizhuang_aq#27,41.45388561958632,92.37080417249328,121.76538830104478
yizhuang_aq#28,43.982579948978476,78.5059228913254,139.27679775481232
yizhuang_aq#29,42.714968730849584,67.43764607560995,169.03289540519486
yizhuang_aq#30,37.166465245014535,80.99774868802528,168.5572265638402
yizhuang_aq#31,30.720168737251647,96.08917380617667,197.8075099462527
yizhuang_aq#32,20.904398774072096,81.24433852851523,214.9810243137348
yizhuang_aq#33,24.262376788107346,75.05396803939207,200.54958535086357
yizhuang_aq#34,27.81115570782972,94.48155093899915,199.1558510575582
yizhuang_aq#35,31.72475819859574,113.81673694816041,169.7518618624468
yizhuang_aq#36,43.22558206993856,115.6740281833036,154.28409039714916
yizhuang_aq#37,46.13501191775349,112.83502670704247,115.53850257005178
yizhuang_aq#38,47.14178499877623,136.43798885288467,97.38264102588045
yizhuang_aq#39,54.857355705362835,107.91871623676433,89.76131573453301
yizhuang_aq#40,66.11048368785292,120.45916046726663,89.60771006234798
yizhuang_aq#41,58.95630881907328,114.25489881318624,80.89360172064724
yizhuang_aq#42,52.863534577256054,109.43727967197125,73.6492760726392
yizhuang_aq#43,48.36693733035595,103.13128501875433,55.37285921776624
yizhuang_aq#44,50.49476648531169,103.95823512478309,54.27576157321434
yizhuang_aq#45,51.39348718218158,126.77645626343275,47.51485203715928
yizhuang_aq#46,45.839834614464436,101.67051512246385,41.07607019404374
yizhuang_aq#47,52.11604168764208,102.65677565603919,47.385798220358055
pingchang_aq#0,29.267046279031298,65.39161941467364,88.10877581361676
pingchang_aq#1,40.4029975347464,42.982124038774664,119.25285799830125
pingchang_aq#2,35.82519517003182,64.72188000280363,123.75661406956705
pingchang_aq#3,22.30080927929472,89.4131786859236,158.08900788171786
pingchang_aq#4,29.65888377252323,103.46571445182524,179.8829963385386
pingchang_aq#5,25.033228178065496,61.87885489844967,206.88108385743288
pingchang_aq#6,25.93951808109618,37.023039397909876,219.9277783867207
pingchang_aq#7,31.729405920340483,40.19716068404388,223.5652802923026
pingchang_aq#8,25.545786253246547,60.071006955252145,223.76255448265027
pingchang_aq#9,32.08476771051478,86.4821945775933,198.7160197465265
pingchang_aq#10,33.10351078739793,87.27474662210837,189.30600500067783
pingchang_aq#11,28.497941663963132,70.38724086030896,174.68088941197436
pingchang_aq#12,30.616031251649414,81.09967578445267,169.62370845800126
pingchang_aq#13,47.88020669098288,83.8068908426793,148.1049182223946
pingchang_aq#14,76.95104022961566,108.02277995179273,136.42689039796159
pingchang_aq#15,77.2429522926799,132.07144972229275,139.62681690402246
pingchang_aq#16,83.58889839004513,121.28472803163079,118.39870964119682
pingchang_aq#17,62.29750062622429,75.91650665153122,100.9394001984284
pingchang_aq#18,37.47723303118847,84.29860314522173,98.83685403144942
pingchang_aq#19,43.97064465051948,70.33203137593004,85.28624468563237
pingchang_aq#20,42.57482792953159,74.47085179032057,75.1049404208026
pingchang_aq#21,44.86173151057808,69.33580023843096,71.56327741729211
pingchang_aq#22,43.350746064122944,82.08646906845547,70.34045652855478
pingchang_aq#23,48.07332898651287,88.28777267820662,70.76953697985886
pingchang_aq#24,51.54028331221906,107.25159229895353,69.15635801083423
pingchang_aq#25,50.73266205540495,116.4637061237898,93.65373940510716
pingchang_aq#26,55.20816411370081,62.930997098913515,114.30955840275595
pingchang_aq#27,44.4474304415505,60.928944953055634,135.83578454628358
pingchang_aq#28,42.42917168160424,44.14700408777829,153.88021311663863
pingchang_aq#29,42.09781824774022,41.572014164030485,179.03594815374464
pingchang_aq#30,40.32046130929443,64.00092659221838,185.62018890130528
pingchang_aq#31,37.282600465975754,87.71675825401273,201.64399258670173
pingchang_aq#32,34.58683013863824,92.61364720034227,212.6568400254342
pingchang_aq#33,44.42323249567475,65.48698596205409,210.93690138084136
pingchang_aq#34,44.42974797483913,75.7416734856045,209.09966108496954
pingchang_aq#35,44.45250620094706,90.49798970811662,192.87048112967534
pingchang_aq#36,55.53393099389073,109.87694937120557,173.4210746551507
pingchang_aq#37,73.79956415851595,128.27143048983413,146.27340825111628
pingchang_aq#38,50.567668132448816,150.77943514558135,129.8691720033086
pingchang_aq#39,61.27140500993329,151.50629624227201,119.6249991335489
pingchang_aq#40,75.01825073132044,137.84413484647357,126.36520297987339
pingchang_aq#41,69.10866299551651,129.50472229655554,111.25596191193071
pingchang_aq#42,66.89695541879595,84.7212424048059,105.09717040965006
pingchang_aq#43,71.5188459738959,89.4662733430584,100.66511759803733
pingchang_aq#44,59.34232160469554,80.17439228848026,86.69994539668691
pingchang_aq#45,66.9825371588144,103.72013966756705,77.7990671931621
pingchang_aq#46,61.970195783587265,76.18740918539653,71.65017438019062
pingchang_aq#47,70.05295942257678,88.85854161492212,76.77223444525293
zhiwuyuan_aq#0,86.86132861110018,84.59408802007366,17.346561241811557
zhiwuyuan_aq#1,99.96566902375093,79.1615233306381,20.066796860376556
zhiwuyuan_aq#2,97.18230518888379,104.14130215947944,37.77884673330025
zhiwuyuan_aq#3,95.37526898265641,113.3300130926685,49.02313787464316
zhiwuyuan_aq#4,105.9404968148653,120.92124996800258,64.94917871638683
zhiwuyuan_aq#5,95.30429289528404,87.94373759011216,67.69862705168326
zhiwuyuan_aq#6,102.1549101529937,64.83637792319635,60.4660757586434
zhiwuyuan_aq#7,100.78990683181756,95.10967658174158,81.70013600971696
zhiwuyuan_aq#8,93.56840087216801,98.76247394706033,104.60765081867551
zhiwuyuan_aq#9,107.0662969104205,115.91733138520539,68.53833113420895
zhiwuyuan_aq#10,78.71498467418417,99.07346063271456,56.99168151112263
zhiwuyuan_aq#11,84.54694723697204,88.4620637942254,47.55596868838458
zhiwuyuan_aq#12,108.88608206444974,71.94593509379442,49.524883495301644
zhiwuyuan_aq#13,142.9995674900602,95.97613157693124,42.79814800802126
zhiwuyuan_aq#14,121.93290672881287,111.3809144145401,33.174602710340594
zhiwuyuan_aq#15,136.83280861824727,148.37305936820138,38.12171412590367
zhiwuyuan_aq#16,133.38092533668782,139.44847475679458,18.581221740582766
zhiwuyuan_aq#17,121.3429956448823,80.0144581326425,8.120118643508807
zhiwuyuan_aq#18,94.90648057111042,101.13028550120661,7.600362742409149
zhiwuyuan_aq#19,88.63019056584443,88.20771770130943,10.359627321837817
zhiwuyuan_aq#20,99.22073430813421,91.70457502197796,9.545555486074065
zhiwuyuan_aq#21,93.19247138112134,91.38034080735608,4.957443234115059
zhiwuyuan_aq#22,96.64149416727456,121.87827998955233,3.669090173331065
zhiwuyuan_aq#23,97.80004572824029,116.0521571194621,8.188930770336938
zhiwuyuan_aq#24,107.4560224820732,107.28877974077294,9.750694360895377
zhiwuyuan_aq#25,96.50104708939321,164.6165080425941,7.848356495828387
zhiwuyuan_aq#26,108.28637732566932,85.11657970642167,24.648399861929075
zhiwuyuan_aq#27,96.68402860600548,64.172845985061,38.73998295676457
zhiwuyuan_aq#28,95.12667859520917,52.09522401864461,65.4516713249885
zhiwuyuan_aq#29,88.64978310246731,49.562701204071104,73.97492041206735
zhiwuyuan_aq#30,79.63948441881931,69.64090263969649,67.87748317547478
zhiwuyuan_aq#31,75.93663655556773,83.4208863009186,87.74162128080103
zhiwuyuan_aq#32,55.69314576135934,111.86936633934334,89.47648431025193
zhiwuyuan_aq#33,50.71676508146569,54.95330540282709,80.81958809647581
zhiwuyuan_aq#34,49.970264180513766,85.44025474406571,98.00343366147311
zhiwuyuan_aq#35,36.409814307795756,86.22775301131826,64.87130175283193
zhiwuyuan_aq#36,52.89786693485563,108.74623627430893,63.353592767797124
zhiwuyuan_aq#37,91.87802932333275,99.63910913930388,41.314394456206365
zhiwuyuan_aq#38,74.62684898237185,100.05152770132652,35.742802769769916
zhiwuyuan_aq#39,87.08074668546513,87.51466444515027,26.58873062847471
zhiwuyuan_aq#40,111.81207702340838,83.52495982555766,23.31658106240439
zhiwuyuan_aq#41,115.77942992438376,80.62786474220972,19.278892550416064
zhiwuyuan_aq#42,109.99370310205654,103.43759389888758,19.46800956061531
zhiwuyuan_aq#43,112.9138980085604,82.89979138625313,14.704499333256017
zhiwuyuan_aq#44,96.17838024340044,87.54801949258756,18.245134725666713
zhiwuyuan_aq#45,100.78231565961593,111.31443831936872,12.266834331099176
zhiwuyuan_aq#46,86.06084173165372,61.86106715189264,9.783865295071346
zhiwuyuan_aq#47,105.73940442398077,66.14760023583077,1.4646445944936095
qianmen_aq#0,31.021437962671992,102.74479153185132,49.69997296776779
qianmen_aq#1,50.41480494567075,91.92473037936765,69.89204539631218
qianmen_aq#2,47.047435279915426,95.95261385384059,87.62747855112472
qianmen_aq#3,28.47857311942169,107.97221397670451,116.00920728330998
qianmen_aq#4,44.15686895569891,90.84889032349231,146.0553268339026
qianmen_aq#5,31.895746073013903,87.1049487203505,172.69512250697673
qianmen_aq#6,49.26090924415047,74.6753470970953,174.11588601539026
qianmen_aq#7,48.578303283126544,103.25174206363498,203.85901239724723
qianmen_aq#8,59.703762189165374,105.66062523585028,212.43082046664324
qianmen_aq#9,64.5000841171749,90.40769158998646,170.1559368922328
qianmen_aq#10,46.60821975235304,114.49830526123465,159.80877727017048
qianmen_aq#11,41.797016493787396,107.7730658054817,151.51681871463722
qianmen_aq#12,65.54234030388712,100.59724456136703,141.44294578700197
qianmen_aq#13,97.83268695955377,103.91805103096402,110.93386132670443
qianmen_aq#14,84.18283295657467,116.76129118940331,95.83139696291
qianmen_aq#15,91.88595060787739,138.09236908209047,94.06335114474489
qianmen_aq#16,71.7929767110016,147.7047732687806,77.53767439298495
qianmen_aq#17,70.56286281873682,107.3914529833686,58.61952230487913
qianmen_aq#18,55.75948681886242,114.97532753594173,58.18777167118799
qianmen_aq#19,43.75145484384692,99.48302304214482,53.77388298595404
qianmen_aq#20,46.599228469485254,117.38150081753889,45.48758984565961
qianmen_aq#21,49.226114981381684,111.57183002776667,34.711071873673696
qianmen_aq#22,49.544770533617985,135.9796926079535,30.63958242054595
qianmen_aq#23,48.135222084849275,149.10779508515165,36.584286863952634
qianmen_aq#24,60.03083723886699,137.0424816794447,46.07108233035528
qianmen_aq#25,49.394605034043195,250.56904939425067,63.997420105812864
qianmen_aq#26,66.33072947721314,141.21014338721426,79.11083512314187
qianmen_aq#27,48.38077950525243,99.68953442225614,103.88758069604411
qianmen_aq#28,58.12476103852907,72.33428368527188,127.424070608696
qianmen_aq#29,47.733869339725125,64.34944217317174,159.20484525381858
qianmen_aq#30,47.2902312351547,86.96413978068493,153.87786721218453
qianmen_aq#31,35.70631733666227,94.30726395257183,169.9428081074444
qianmen_aq#32,19.99748218032436,84.447448494092,177.25753911754077
qianmen_aq#33,28.95355427435807,65.23870424979384,164.8818265430639
qianmen_aq#34,24.915331494884203,96.93134300243932,188.65295070910886
qianmen_aq#35,34.066190988407634,117.1918451601056,154.70150702184745
qianmen_aq#36,45.527114985391286,121.42887075182975,144.2663197161646
qianmen_aq#37,56.661072366465646,131.4666708900444,113.95199690832256
qianmen_aq#38,55.52083017009034,146.00999794228073,92.03762739324831
qianmen_aq#39,62.3870082576252,129.03511584482223,85.67191097407014
qianmen_aq#40,73.43100898983798,134.39934908820754,84.33218056938198
qianmen_aq#41,64.96222989781717,120.97548199700216,73.15266437976865
qianmen_aq#42,66.10569884441045,143.87161193796567,64.89655418187557
qianmen_aq#43,57.07664342126112,102.66707674568876,54.612719642907095
qianmen_aq#44,61.362651806779944,121.80630184298003,44.52267266289157
qianmen_aq#45,59.552523125112636,128.93741037349253,42.22060688006604
qianmen_aq#46,46.97750479388835,103.91314774038462,27.026095218838666
qianmen_aq#47,61.013360465705624,103.5944151527521,31.241591163692398
fangshan_aq#0,33.26375025037649,116.56204281377138,76.94999997671694
fangshan_aq#1,42.53843282608434,92.06693486868875,99.41259916812811
fangshan_aq#2,44.0038708574221,101.7248518383124,112.90541940640495
fangshan_aq#3,29.66282265232446,113.84776314414857,142.79285600430774
fangshan_aq#4,32.59216167497424,106.49236226736191,176.7950085828325
fangshan_aq#5,37.601580957146844,91.67550154188699,197.09782288374643
fangshan_aq#6,31.73579444163557,65.38733377049486,215.0760873066005
fangshan_aq#7,37.99170113254934,76.57367062326462,223.16777547525027
fangshan_aq#8,32.27961248724249,82.68385529424354,220.91507541045652
fangshan_aq#9,34.65729428004518,83.21190367769849,201.65420562786736
fangshan_aq#10,34.53361155454384,99.55236953991933,192.96236735774752
fangshan_aq#11,37.79257048844977,97.96818730742167,170.48374249270853
fangshan_aq#12,45.99189122425513,93.61299359817048,166.22821697077194
fangshan_aq#13,52.37089703221581,100.44072680126692,139.82056756018113
fangshan_aq#14,60.23403477643182,126.22343146028211,120.7881542994744
fangshan_aq#15,56.764027911025266,131.94882555892326,119.69935042327221
fangshan_aq#16,49.047077998244944,131.73473538975074,97.18621423025166
fangshan_aq#17,55.389136681006974,91.2576311214731,88.36469088659982
fangshan_aq#18,53.6797111021224,107.54521361121833,76.3271204052977
fangshan_aq#19,48.11471882072661,77.30778758035002,66.32108578912188
fangshan_aq#20,41.97821643539575,92.57515949131175,64.60588277279014
fangshan_aq#21,47.27237218261467,90.87814845410063,56.11206549086087
fangshan_aq#22,48.53856671152911,117.52049130398541,55.099231995566456
fangshan_aq#23,51.17918960948203,105.06200329917864,58.92834600639093
fangshan_aq#24,54.144824257775234,120.29189866935754,74.43613783821745
fangshan_aq#25,46.61472806360256,128.30106519151195,88.42357290397497
fangshan_aq#26,54.91250962086184,87.88640351161409,110.04981021827045
fangshan_aq#27,45.29590726209954,76.97482297390457,135.10189757605806
fangshan_aq#28,48.575806885859855,80.88465845351823,155.00461893626846
fangshan_aq#29,46.870522444404216,67.35605074157276,179.96740342521798
fangshan_aq#30,47.98908219699421,71.16078804250552,195.01045560542332
fangshan_aq#31,39.944822641913944,76.42461115104418,202.6434999366064
fangshan_aq#32,42.5650430291982,82.1363503729759,228.57383830551572
fangshan_aq#33,39.649427088626844,88.59737305896378,209.2923583170099
fangshan_aq#34,39.79217187805897,101.70530384932606,209.83290222085537
fangshan_aq#35,40.32902853923403,110.29418813346543,186.9696719244113
fangshan_aq#36,49.206555113889465,117.4999701295796,175.61018497781404
fangshan_aq#37,55.126471054357445,120.87244089277459,140.7458712362182
fangshan_aq#38,51.028286159311676,155.73082257615863,116.37573504879889
fangshan_aq#39,58.270320980029915,133.48057315331474,97.93520462677388
fangshan_aq#40,66.37968404885439,132.54373509351637,103.35436472929865
fangshan_aq#41,69.35766287273908,137.89204567427475,90.6725116327955
fangshan_aq#42,68.45546521058857,104.34137607734709,86.65806075314795
fangshan_aq#43,59.39947078802799,106.81987593804543,77.87941908994355
fangshan_aq#44,62.71255795071305,108.95010227879301,72.98436890399714
fangshan_aq#45,65.60454148122284,115.96649432627449,60.5141884586717
fangshan_aq#46,60.493696486103474,96.48124676804768,56.223339387091016
fangshan_aq#47,64.0278733647354,103.45615115103315,67.41585590071902
beibuxinqu_aq#0,29.931833478769953,83.91178974305888,48.509712802892416
beibuxinqu_aq#1,23.265101112777568,66.1993432487583,81.11522508258966
beibuxinqu_aq#2,34.612857874634905,94.20551235527527,99.16500788915889
beibuxinqu_aq#3,24.380626809560937,110.67681334950993,124.27794160489474
beibuxinqu_aq#4,24.098762361911543,112.05649332018518,155.96085160554063
beibuxinqu_aq#5,22.848858970513252,75.08602431055847,186.81750683658686
beibuxinqu_aq#6,18.41006001144291,54.95585887130668,176.93651074757295
beibuxinqu_aq#7,23.290720019593614,66.61426589737688,202.40027553536555
beibuxinqu_aq#8,17.76094306235085,85.5866332993366,205.81109212543328
beibuxinqu_aq#9,26.589120462249515,104.95855792051273,166.21945347637717
beibuxinqu_aq#10,28.334087703155085,98.6987617991109,147.46337265196644
beibuxinqu_aq#11,22.25591190562809,107.69594597322028,145.4021528155363
beibuxinqu_aq#12,43.86547000471268,96.19923392961694,146.55358048009117
beibuxinqu_aq#13,44.27173894037891,98.94204788043044,116.07979039992678
beibuxinqu_aq#14,58.68145193128222,126.92126000302008,98.20763783977884
beibuxinqu_aq#15,58.144781106295724,150.31498047100814,103.1944436647529
beibuxinqu_aq#16,63.433180720262975,135.30305595903633,77.23652792004997
beibuxinqu_aq#17,55.69950069082365,83.46749374534242,62.748089546235484
beibuxinqu_aq#18,35.779561773904064,96.04739588315591,62.924856923589395
beibuxinqu_aq#19,34.10231633502864,87.77176263497594,50.14949355318897
beibuxinqu_aq#20,33.19250032924614,100.95164320354635,32.86915692495118
beibuxinqu_aq#21,36.2121587029058,74.04103010450523,30.406983432031446
beibuxinqu_aq#22,37.85996620036929,98.75582918535851,31.93577554075267
beibuxinqu_aq#23,37.026597928331626,118.59735240423515,49.761541667389054
beibuxinqu_aq#24,44.21598933855983,120.51941448233204,53.708445111281634
beibuxinqu_aq#25,43.05770808124443,157.25474050664272,66.52618277391322
beibuxinqu_aq#26,46.09552597569045,79.21554419853955,89.19387157762493
beibuxinqu_aq#27,36.09206247350081,70.81436496885395,112.95903387169976
beibuxinqu_aq#28,32.55158960559313,61.6053626965093,129.670806447771
beibuxinqu_aq#29,35.66028879520913,62.16925054864017,156.96967609439483
beibuxinqu_aq#30,33.785935801409714,63.838533127664306,163.30596409593767
beibuxinqu_aq#31,32.21715690067032,85.84980261070822,194.74684755072064
beibuxinqu_aq#32,27.561533928521463,93.27915602749034,193.9113664865478
beibuxinqu_aq#33,30.92440975606443,77.0732688946589,184.99410562092103
beibuxinqu_aq#34,33.42270893729286,85.5435674205045,204.0338037104733
beibuxinqu_aq#35,34.414762189653764,88.68146631134627,176.7977963548635
beibuxinqu_aq#36,44.305227850046016,117.81094889661765,136.45061122840866
beibuxinqu_aq#37,51.80750485893287,134.83018889207685,112.86605851716796
beibuxinqu_aq#38,41.10142488566406,183.4677386346695,94.7883423882997
beibuxinqu_aq#39,51.43461553043169,140.06157965943908,79.50930114910379
beibuxinqu_aq#40,67.98144246088232,133.59113021279896,89.39375212251267
beibuxinqu_aq#41,57.62734302323417,115.06527464930288,71.42155452097427
beibuxinqu_aq#42,58.454192952712745,93.21067368840376,62.307270599312005
beibuxinqu_aq#43,56.01682002769786,86.66059601542113,61.356780918123675
beibuxinqu_aq#44,52.499704402500335,97.21171035334253,47.641937156242165
beibuxinqu_aq#45,58.2344463925705,108.57848995093089,43.16841045635309
beibuxinqu_aq#46,51.08615469782971,77.26275015068636,34.99355566176133
beibuxinqu_aq#47,61.782420846316015,96.00441314992082,45.08902716479923
shunyi_aq#0,21.12430866181681,73.96584940982545,78.97231858573386
shunyi_aq#1,29.315402120850575,54.3789778448927,100.75972137759645
shunyi_aq#2,39.261584544072576,57.898809088363066,112.30668013343414
shunyi_aq#3,24.56844034218455,58.426637250634215,151.25302167041926
shunyi_aq#4,31.752575687056517,63.056768214671834,156.99917427564498
shunyi_aq#5,31.0926448222269,76.87502256463499,198.2028430483214
shunyi_aq#6,33.214847367808865,50.30798111060814,196.0665468093872
shunyi_aq#7,39.661203818177924,51.19938939636778,223.1359662756858
shunyi_aq#8,30.994524728196332,55.299197433258506,225.78402646868014
shunyi_aq#9,32.73481741984326,49.187100031536616,197.10581639655453
shunyi_aq#10,41.19170623518729,77.09987274001226,186.38009649198656
shunyi_aq#11,31.499553133100807,74.21074324825922,167.52967532717233
