test_id,PM2.5,PM10,O3
shunyi_aq#13,64.52617760009939,127.81732183751623,146.64478965285852
shunyi_aq#14,58.57045387603651,130.4304400468013,130.2988786634631
shunyi_aq#15,58.37437622383642,128.9153948802774,124.09807269489389
shunyi_aq#16,63.37148428564383,134.37688836878658,107.81115714739606
shunyi_aq#17,52.45311682765005,106.4679111167475,97.52214619552933
shunyi_aq#18,54.55186186124253,109.54812510673904,90.11048209081102
shunyi_aq#19,54.89160553546889,110.11966296334136,80.79465230405842
shunyi_aq#20,56.62976429749477,108.22898063910844,70.10672885535116
shunyi_aq#21,54.44924027562354,103.25856313169959,62.73084557387671
shunyi_aq#22,57.97165651464339,119.86670553914259,63.592767372393475
shunyi_aq#23,56.478520203755295,132.75555035849214,61.25839077476567
shunyi_aq#24,70.42782716243734,125.83503600309277,76.1120979502653
shunyi_aq#25,61.14350446931685,141.5151614072873,98.77687660676352
shunyi_aq#26,65.08327124230611,128.07081587116383,126.28099826800604
shunyi_aq#27,64.11076082642748,112.96363224584277,148.12631915861704
shunyi_aq#28,59.55682405168739,105.07994004120519,172.14508083441183
shunyi_aq#29,56.20218485978917,88.781013665446,205.51311953514875
shunyi_aq#30,44.449484236808395,101.60899627130654,220.94350069853917
shunyi_aq#31,44.591855207599515,103.51534254996355,227.4114229317184
shunyi_aq#32,45.047366246737056,97.28440996707008,223.77336182650484
shunyi_aq#33,48.73621446417222,105.21304919081402,217.53942432864764
shunyi_aq#34,55.7933651422018,113.21301064057374,204.53756041215075
shunyi_aq#35,57.097469952515794,125.12882051553628,188.79161693787162
shunyi_aq#36,63.79331125630708,137.6100059872147,165.71939350387862
shunyi_aq#37,74.18761768777489,141.4425673886224,147.00251145275638
shunyi_aq#38,67.5988957095768,150.305870725458,129.87572548709028
shunyi_aq#39,70.26918523648374,141.66766890298027,112.07732101142906
shunyi_aq#40,70.0572432007514,152.33898827776397,108.27117591720491
shunyi_aq#41,66.75663133435927,123.82687955915202,105.29650908629668
shunyi_aq#42,67.89583391484405,123.40526116561756,100.8758851170177
shunyi_aq#43,66.90571414822249,108.98512825905493,85.41118587752145
shunyi_aq#44,58.518555570756405,118.7952706504845,76.92079282937448
shunyi_aq#45,65.34689715248253,113.21006148296576,71.44646313397455
shunyi_aq#46,56.85251204119116,126.43566719661038,70.21111768845029
shunyi_aq#47,59.04742221345366,115.96904889695105,74.7821712149142
tongzhou_aq#0,49.47346698537926,148.33277155024808,56.279499952653794
tongzhou_aq#1,44.36199164499581,135.7574523384581,87.40783228720818
tongzhou_aq#2,48.373261987528196,150.47555734344417,116.05947416310394
tongzhou_aq#3,50.80620888405907,171.59140396761825,137.67383767075262
tongzhou_aq#4,54.61571231399313,144.8203104782157,177.6369798371848
tongzhou_aq#5,50.85603861316526,152.5559726441083,209.15302798873498
tongzhou_aq#6,55.831950801359625,131.07541925700963,213.55991139359793
tongzhou_aq#7,57.97521270624064,132.67814713285355,238.81308085268705
tongzhou_aq#8,50.67681727420094,134.5873741679702,225.71471791889516
tongzhou_aq#9,53.381608486241994,126.25766500918776,210.48257259947067
tongzhou_aq#10,58.78341165675619,136.33499788855752,188.93717393562252
tongzhou_aq#11,57.4438027014633,139.75643143011033,176.07799845469754
tongzhou_aq#12,69.58111909103187,145.22883514003254,155.67932840889816
tongzhou_aq#13,67.98541123822409,154.59108641149024,136.46991643110482
tongzhou_aq#14,64.03120964037032,150.12574619120863,123.32044523187919
tongzhou_aq#15,61.70595439060399,154.33882461354278,117.28023838643514
tongzhou_aq#16,73.43491195681847,163.0122894978576,100.72786744001164
tongzhou_aq#17,60.09608654274956,130.47805121351672,92.44145345662936
tongzhou_aq#18,60.28864700928873,145.0507481460036,77.03692002303006
tongzhou_aq#19,55.73972677426251,143.3604062811023,70.552163582486
tongzhou_aq#20,58.90475486806096,142.75644169953569,56.95271187398214
tongzhou_aq#21,57.22578977555758,138.8575268713182,47.748385027305375
tongzhou_aq#22,60.618643411614286,154.7000187372231,46.770857206479796
tongzhou_aq#23,59.33697330197347,156.99321374917753,45.58499577442566
tongzhou_aq#24,75.58000737763068,159.7566208355696,62.619894944470886
tongzhou_aq#25,64.72309143931346,181.25068560132252,89.63634245628337
tongzhou_aq#26,64.6309264899783,160.03246853583283,120.0632871505156
tongzhou_aq#27,65.22341122260144,134.11745629124067,136.67766115823053
tongzhou_aq#28,61.09459410942589,118.54790997334379,147.1375525696853
tongzhou_aq#29,59.504191297392104,112.27835504008635,188.35913177803693
tongzhou_aq#30,46.04239206903403,106.23334523302418,204.51766384473308
tongzhou_aq#31,48.335311049590004,117.39941686447669,211.71628352946175
tongzhou_aq#32,50.58023019498708,111.49977270215061,214.43798588781118
tongzhou_aq#33,51.77530292101877,123.97921882359898,204.14819439400793
tongzhou_aq#34,53.684232305322546,137.90843523660976,195.856757708464
tongzhou_aq#35,55.91535960440319,136.73034923098797,183.05251287711053
tongzhou_aq#36,65.37181828244042,154.49286375712916,158.5904921796234
tongzhou_aq#37,71.14747529649769,157.46479822072223,137.88380485430275
tongzhou_aq#38,65.43660353585217,163.563124072591,122.70585635128778
tongzhou_aq#39,70.7131514466339,161.62200647563736,103.54698171521474
tongzhou_aq#40,68.61664042049593,169.29400401912062,103.66143041293427
tongzhou_aq#41,66.94117747210811,149.71348263607405,98.83353825442495
tongzhou_aq#42,69.49896518038582,147.2622399370102,87.90864988893252
tongzhou_aq#43,69.90369466847679,142.69500962011048,73.64469585217508
tongzhou_aq#44,60.96975887477504,148.7301017581161,66.49908816707116
tongzhou_aq#45,65.62494201787314,142.18656309022919,59.4804685883128
tongzhou_aq#46,60.304543828595826,136.86605793448592,56.98695627386385
tongzhou_aq#47,60.34648759213,132.78497320167116,62.740065417284725
yungang_aq#0,37.2805980817032,62.27135675379509,95.76054386546669
yungang_aq#1,32.41103966709515,61.7171342011237,111.14822569660998
yungang_aq#2,39.42571500557893,75.43443990359646,129.6330230133452
yungang_aq#3,39.15827861240593,67.09298411257501,152.60957404855304
yungang_aq#4,44.751832413022335,74.03467087565558,181.31429333222815
yungang_aq#5,44.68983758718322,72.31631865370946,202.11510937727448
yungang_aq#6,47.824196618064654,57.401517222467085,195.50002742613134
yungang_aq#7,47.925059408413034,71.35365400794734,216.59081314122506
yungang_aq#8,46.378504073084144,84.29659241826315,210.3976984300737
yungang_aq#9,48.49224100507381,84.17012986096876,200.58230107196388
yungang_aq#10,54.100214939533586,98.08983505904754,192.11696493661526
yungang_aq#11,53.47214994335571,82.9168122538299,178.6327942169982
yungang_aq#12,59.877499642541316,85.36152639686561,160.8072141816658
yungang_aq#13,59.397951402026834,91.28229654450246,143.7337470634686
yungang_aq#14,47.3809777382305,97.2082733927992,134.8470661195883
yungang_aq#15,52.440707442490165,85.31334634381406,124.49653344918798
yungang_aq#16,57.58018156317046,88.18148680150526,107.30940419908224
yungang_aq#17,47.25328052121409,76.84666044216519,98.04273589723587
yungang_aq#18,47.128101361424235,67.68129347253699,88.77569570649243
yungang_aq#19,52.44654228441365,79.59703616376115,82.58889246809287
yungang_aq#20,48.66046723690004,69.09079709175924,77.18696824896456
yungang_aq#21,49.496999291611694,76.89257599625918,70.5900410164351
yungang_aq#22,48.90241447314273,79.93126879990649,65.6815238713348
yungang_aq#23,51.499384687598706,94.14512799715368,62.67535681550018
yungang_aq#24,56.25314849995347,89.51998378485055,78.16172292616304
yungang_aq#25,54.97010844550186,101.57959242440509,96.34587514257801
yungang_aq#26,59.490574283273475,103.55808506026737,124.57883938497511
yungang_aq#27,56.94480985094987,67.935872038107,134.96892880725176
yungang_aq#28,50.58389193666668,55.021373138495356,162.3396750770942
yungang_aq#29,49.89672086136371,51.65612186869661,194.74931408202565
yungang_aq#30,48.972224895800764,63.39483445523405,204.74473183391785
yungang_aq#31,47.25471118179165,72.35690395565376,208.86865025018244
yungang_aq#32,46.25528787195533,79.39883100433428,211.73737083355
yungang_aq#33,51.24988358857939,82.11993931049028,202.14461492873025
yungang_aq#34,52.26912416510946,94.57196529735025,197.57666866895374
yungang_aq#35,54.48435616194577,104.38646579104731,185.14400210701635
yungang_aq#36,64.97650179942686,107.29787945432146,164.81569810001585
yungang_aq#37,64.43588490559813,106.49394734504327,145.25200850166482
yungang_aq#38,55.481956279809246,112.13226431700373,124.56398377949097
yungang_aq#39,65.282895046357,105.50265400972225,112.69777427073375
yungang_aq#40,60.852818433663444,113.42442306724143,113.3756448503282
yungang_aq#41,54.117113163151814,98.55182938112314,107.21075213170124
yungang_aq#42,59.20029005406421,89.81242835902059,93.98466228420668
yungang_aq#43,60.82439635535275,92.99966688510816,85.21992404707629
yungang_aq#44,57.50764346492455,90.9511401414342,77.26639732233093
yungang_aq#45,59.47615212923028,84.04194495730164,70.67964704479877
yungang_aq#46,50.95156993335803,81.7422685421474,74.37490360240974
yungang_aq#47,53.64646951682203,89.74050609697974,73.43948863146312
liulihe_aq#0,59.559602809206,207.3115710322374,76.72956667302941
liulihe_aq#1,56.309961472774745,196.56049724864687,99.22221753205622
liulihe_aq#2,60.27811785169237,197.84378431757048,128.90844700020503
liulihe_aq#3,57.86470858907536,209.3164379011306,155.88051700992088
liulihe_aq#4,65.70082618126908,197.93957516430626,187.44243659174515
liulihe_aq#5,61.199696299969204,176.2983207107534,216.08330006393305
liulihe_aq#6,59.26782053342997,177.63557838740897,212.3932839735034
liulihe_aq#7,61.86779752614281,158.34000579658593,232.77732322225003
liulihe_aq#8,61.800568906046635,170.26274555319026,220.21564453855783
liulihe_aq#9,64.34471710120997,170.7900983528817,206.98643441292938
liulihe_aq#10,69.125010245612,153.89527151617241,198.11146252908506
liulihe_aq#11,65.16233124787189,166.1530588586438,176.6516076354999
liulihe_aq#12,69.83632697226858,197.89202928835064,160.16293360653526
liulihe_aq#13,67.30391223905566,182.19371928034437,142.9842518087506
liulihe_aq#14,65.39071568366508,177.9697513210657,133.54958980225757
liulihe_aq#15,62.03107368744157,151.12448457393901,125.57294063967733
liulihe_aq#16,64.87896473832993,172.47069020142055,105.34135312299844
liulihe_aq#17,67.8257672026534,152.86807609433453,97.91141306071131
liulihe_aq#18,61.20231102325771,147.81080265829326,83.07273609111434
liulihe_aq#19,60.316613157357324,156.47806311078995,74.70196121937948
liulihe_aq#20,58.40077452233761,147.26441682896024,72.58240168824074
liulihe_aq#21,58.03871469732394,152.7722788197519,66.96874792501865
liulihe_aq#22,60.537132197700046,151.30586807055556,58.92297639557027
liulihe_aq#23,64.80896566963172,148.59221562350498,59.56689754905627
liulihe_aq#24,75.05675784541211,153.52032812054742,84.27218344503574
liulihe_aq#25,68.88927616733507,169.58047371385203,100.06351197067767
liulihe_aq#26,69.09766305684317,168.3694988547903,126.14127894595273
liulihe_aq#27,67.63988568672399,147.8375337102742,149.73635594994212
liulihe_aq#28,63.90064076582571,135.50900489028928,174.6813033103954
liulihe_aq#29,63.86961369090147,125.49554950542621,206.02887348637893
liulihe_aq#30,57.375890779264054,110.0709594824746,214.84308265545914
liulihe_aq#31,59.1719466173895,123.76541204594824,224.08138414709134
liulihe_aq#32,55.81455601285716,133.53772200780782,221.8196507980103
liulihe_aq#33,61.58462930820515,136.37713932203698,213.16386011164883
liulihe_aq#34,62.76220598660689,142.74248875750754,207.59367560831646
liulihe_aq#35,66.67777636812855,170.30027177199193,187.90737575814978
liulihe_aq#36,68.58776789600478,158.85994304012644,164.61687822981042
liulihe_aq#37,75.09855659125255,180.41401189749527,142.19915090182855
liulihe_aq#38,67.59793975125316,191.09915126034832,123.81703365043145
liulihe_aq#39,72.87685846574868,186.3811351646553,111.04281742078035
liulihe_aq#40,61.9560061701999,202.42013047689625,110.70132850223186
liulihe_aq#41,68.6472810471431,188.63051532550188,105.85160650942117
liulihe_aq#42,73.34134182605771,157.69908754146994,100.92081757558958
liulihe_aq#43,80.35007384457519,156.13691068415804,90.6600208821358
liulihe_aq#44,62.59400216697619,159.63491328887287,86.62010168744959
liulihe_aq#45,65.15822183049058,156.95804576460898,77.65638880730296
liulihe_aq#46,72.21648775602308,133.57524505991904,73.28444157386431
liulihe_aq#47,67.17729881738387,148.9280719436764,77.48454625457272
wanshouxig_aq#0,53.84666608148103,118.80538536606457,56.86444069216657
wanshouxig_aq#1,53.299329073929556,118.21817572100585,88.6139473999803
wanshouxig_aq#2,56.62531579224745,129.2931528216763,116.91370857075516
wanshouxig_aq#3,51.57410775752472,151.59165368300904,129.51052060290124
wanshouxig_aq#4,59.3218647990566,120.65236635890565,169.76309158696066
wanshouxig_aq#5,58.45098424491291,114.99502340176694,194.72419057110312
wanshouxig_aq#6,54.296161978171035,116.69852757404627,193.52066058395715
wanshouxig_aq#7,64.66286114388893,119.64202548605601,220.17981258647848
wanshouxig_aq#8,59.63298958179614,129.5366647189019,206.3894859992049
wanshouxig_aq#9,62.1467339093867,125.29893674220784,186.10067991215115
wanshouxig_aq#10,61.58725705426743,131.2321354126188,179.3079165945913
wanshouxig_aq#11,70.97507408707824,122.01538378314163,172.51498556080145
wanshouxig_aq#12,78.06245809902308,129.26263998153394,155.53794411527275
wanshouxig_aq#13,78.86837768969633,132.53004510403218,142.13426773387238
wanshouxig_aq#14,67.65550647867798,139.9453730864829,131.04733114545672
wanshouxig_aq#15,74.66204311222268,133.89115847514603,121.74085372160675
wanshouxig_aq#16,73.61032417894643,153.62152326818978,101.4112703324333
wanshouxig_aq#17,62.26583817554014,113.28127564715267,90.04138531147389
wanshouxig_aq#18,65.47235255072879,117.29332608158873,77.43369833684909
wanshouxig_aq#19,48.734265842478806,136.70446460732848,74.21188153845702
wanshouxig_aq#20,50.25113527276237,130.18804905316503,61.55884994839416
wanshouxig_aq#21,54.63145888066486,138.48398754622457,60.3452432001844
wanshouxig_aq#22,59.58122106986426,137.64729351199853,49.11709415614389
wanshouxig_aq#23,64.64826877311107,147.46566969244088,54.04789663846974
wanshouxig_aq#24,73.49505674688959,145.65296824626895,70.44024358589068
wanshouxig_aq#25,71.79879919324163,205.04446578172494,95.75255063687045
wanshouxig_aq#26,74.01256388609515,161.50750662462542,119.30329834580783
wanshouxig_aq#27,66.47319291728078,106.01699999697304,138.18933139280372
wanshouxig_aq#28,63.317490979702185,87.73090681273669,158.11926415454764
wanshouxig_aq#29,55.27691684539806,83.80830722343406,191.3776558301618
wanshouxig_aq#30,45.452427651970126,95.09515926835262,198.92215053570212
wanshouxig_aq#31,47.954061769308936,108.95741418328306,209.38757773379848
wanshouxig_aq#32,34.71914057107318,97.27969447981665,218.78520927758288
wanshouxig_aq#33,42.84742026345315,105.2206908130822,209.5813486021937
wanshouxig_aq#34,47.631560419047474,124.66043163153616,196.2548371467537
wanshouxig_aq#35,51.7596242105436,120.94850143859821,181.53890691290187
wanshouxig_aq#36,73.43699086518583,135.5650253765495,156.9181915708698
wanshouxig_aq#37,63.71528710849485,136.88478456839226,143.4524305905149
wanshouxig_aq#38,55.91104065579468,163.33353551345084,121.10314941810313
wanshouxig_aq#39,71.2909961681114,144.80470625224268,110.17933189102175
wanshouxig_aq#40,62.62204391637778,166.8542779455657,107.6803020532225
wanshouxig_aq#41,67.7728032871135,140.0512905999991,97.89295419153814
wanshouxig_aq#42,66.99625806617023,136.81225958078045,90.89871716860819
wanshouxig_aq#43,62.87839100307404,114.69928689470046,80.42063893190793
wanshouxig_aq#44,59.594470349850425,136.86785618459612,68.1114299922128
wanshouxig_aq#45,60.53841168626258,125.5795655501142,62.121861319604214
wanshouxig_aq#46,59.50109088159174,119.00968972400554,61.338010675838056
wanshouxig_aq#47,56.20609211174387,111.22336059156515,66.37804594678246
mentougou_aq#0,36.51207026881873,74.92779476473788,127.33310887890187
mentougou_aq#1,35.4887412579172,81.07020630278164,132.07187937243378
mentougou_aq#2,38.793895005212576,91.65504772493877,143.9207215584126
mentougou_aq#3,37.49843985517103,94.00447573427732,165.09743275447363
mentougou_aq#4,40.867274174782,95.52141172635248,193.41406820152798
mentougou_aq#5,41.484864494738005,89.110377894599,214.2702823994875
mentougou_aq#6,41.27036379213686,79.48677353136895,224.95120608798683
mentougou_aq#7,46.20808179394797,83.12137581565493,239.5105490032169
mentougou_aq#8,42.40556447296303,95.99795313653976,229.63847625444077
mentougou_aq#9,48.43423666630794,111.91860869777366,221.4365496641375
mentougou_aq#10,54.66085060280879,114.6865523692125,202.36064405439933
mentougou_aq#11,52.77859239857183,95.02720799391321,188.0114716657676
mentougou_aq#12,54.63970401938762,106.34967107920738,179.45403973547602
mentougou_aq#13,58.943409449714295,110.25319330974699,154.07567183170733
mentougou_aq#14,45.05520485601406,100.64914089768435,141.73230423854721
mentougou_aq#15,48.29020388927926,105.4256772994638,143.07671406548087
mentougou_aq#16,56.69762911789254,100.12402660549587,127.15811948408613
mentougou_aq#17,45.35140069817244,80.946740497808,117.95071583592191
mentougou_aq#18,41.815557366886054,79.67129300833865,106.35535655375223
mentougou_aq#19,44.27217867748969,75.70596734662124,102.23702936786307
mentougou_aq#20,42.18589084851398,67.57141774839877,91.56894117218916
mentougou_aq#21,45.4575701736573,78.85323240235992,86.8401959798312
mentougou_aq#22,44.12205586737727,80.50413672877345,84.73940280521033
mentougou_aq#23,51.208090122693235,98.50844219271956,79.42744358064182
mentougou_aq#24,55.15504460643113,108.91558211716689,93.54244901489974
mentougou_aq#25,51.70849998078305,104.50340558446507,113.06839809116951
mentougou_aq#26,56.033727962825054,89.50301977129354,140.48599889091696
mentougou_aq#27,53.738273827569415,83.92249556951333,157.37387828417906
mentougou_aq#28,55.105549828335185,77.85096561803981,183.97663590738603
mentougou_aq#29,48.74803231459147,68.55959113557796,213.67752223489194
mentougou_aq#30,50.630157484020465,76.13804127072923,227.5504659247243
mentougou_aq#31,47.719733440992954,83.8146928262434,233.1283204077345
mentougou_aq#32,44.99726118180608,101.30947424053313,236.26540917782648
mentougou_aq#33,53.07508174395588,102.76407728248034,228.2116837638823
mentougou_aq#34,53.24412440334546,113.37427110052302,217.6055776584106
mentougou_aq#35,54.57374698981734,118.28017767295262,196.5524122128468
mentougou_aq#36,64.70719375251105,119.56995575151457,183.25935003877638
mentougou_aq#37,68.6451041516096,120.64495106165025,158.7113772226101
mentougou_aq#38,60.930323956918215,123.32327406894014,133.44210534126353
mentougou_aq#39,63.82556101803488,110.17581808298297,124.69231326333029
mentougou_aq#40,62.71438433772947,121.7311088682102,126.28645941517483
mentougou_aq#41,59.31520678167654,105.87468712093204,119.35455579403276
mentougou_aq#42,65.78567003218782,95.08684350399722,113.3311574890426
mentougou_aq#43,64.79449946928509,94.7284422627007,106.65439362745782
mentougou_aq#44,62.26405440199187,91.77230262091169,97.83484996356488
mentougou_aq#45,58.97466314524375,90.27060473783878,90.07631485402659
mentougou_aq#46,53.500861011495346,86.87714451146519,94.27558698375324
mentougou_aq#47,55.652641449187314,99.65389567763552,93.67930484054703
dingling_aq#0,39.91562344561103,59.83777577779029,97.36202789571456
dingling_aq#1,37.135872281883834,60.98644882381354,118.46940895427944
dingling_aq#2,39.15837049654037,71.11506056902294,136.51627575314242
dingling_aq#3,42.41030980562199,75.9245220818879,160.6150108597081
dingling_aq#4,43.37500688930528,82.58431996713179,196.52331363257676
dingling_aq#5,42.798442649010056,76.83848243090934,209.56425982998593
dingling_aq#6,45.04098392617898,65.56827107208898,214.93591030058434
dingling_aq#7,48.61236766953455,66.35488197216422,219.058598776817
dingling_aq#8,48.63828717112018,84.79308674186221,216.7370458595233
dingling_aq#9,55.66757512586743,92.98227074653498,213.71283969930892
dingling_aq#10,55.0240881015878,102.53932204527759,200.83260477994088
dingling_aq#11,53.370826469125014,94.1459163020316,186.89361039101527
dingling_aq#12,64.10533237509267,97.81001133071389,176.71286426424834
dingling_aq#13,64.72300222056458,103.93920524958699,153.74477770845675
dingling_aq#14,55.74116729974819,94.29993978435343,141.37331303429568
dingling_aq#15,53.24496329314154,96.72797166235381,139.2948039839462
dingling_aq#16,55.40686272205053,96.16649917440562,123.65204383435447
dingling_aq#17,55.35212953432384,79.68740376486276,114.29027796360943
dingling_aq#18,57.64755374266349,78.8633992529001,101.26777137220495
dingling_aq#19,57.329464866151675,82.41306781258167,94.53989835549217
dingling_aq#20,55.518970656599016,80.48117485216878,85.40359877648311
dingling_aq#21,54.822445758672316,82.2879454850869,81.41835174745108
dingling_aq#22,61.18024999035595,80.86530403333204,83.38461436917973
dingling_aq#23,60.49573728211723,91.55479447168821,74.5963814147627
dingling_aq#24,68.07261191276567,95.85025889950847,86.22399197408606
dingling_aq#25,66.31465656777075,110.7841363494217,106.31457054542082
dingling_aq#26,65.47302709626025,91.28419530625786,133.37191363424822
dingling_aq#27,69.8442608275653,79.09972224800362,143.24760121817118
dingling_aq#28,61.97081860423399,69.3161177923207,170.853949601659
dingling_aq#29,58.75321221974231,60.83185939889431,197.2421117043649
dingling_aq#30,48.40854547068761,77.95148877100736,209.91850181500362
dingling_aq#31,53.100688907291094,75.97323374783447,224.74269802620722
dingling_aq#32,52.66446256649007,87.05783884669616,217.89002625536767
dingling_aq#33,58.627452561332504,88.49584177204137,213.0668497427933
dingling_aq#34,61.88512531114206,105.11602186071427,215.46047784588194
dingling_aq#35,63.815982969129955,111.01253567666703,189.64974529229846
dingling_aq#36,70.6054822243604,110.16817037150253,174.5158575228117
dingling_aq#37,74.31288225997254,121.57739671305795,161.7476104282019
dingling_aq#38,69.09134051781525,120.96303591915732,144.00804383182776
dingling_aq#39,68.53813449752064,117.99405254131071,129.08240003355866
dingling_aq#40,75.39566408287862,118.5806949970375,123.62822638236533
dingling_aq#41,82.12421727994035,108.00752445638496,119.6124202338558
dingling_aq#42,79.59134175052714,97.29328836813876,114.50663778039429
dingling_aq#43,80.07837177690088,103.0474024246685,101.23008008769722
dingling_aq#44,76.6127314627409,97.2595670119945,89.13077904187858
dingling_aq#45,78.2315279676197,91.42706264001069,85.29929640865069
dingling_aq#46,73.57505615545712,85.09817339795269,87.26268384258535
dingling_aq#47,66.33843454081877,86.57240095328049,86.18530911648119
donggaocun_aq#0,20.511775748733715,67.11358041351752,100.28795844224383
donggaocun_aq#1,16.562295909240714,74.04913009281194,114.93126987846296
donggaocun_aq#2,16.900015251593054,66.71939453888555,133.93189476122615
donggaocun_aq#3,17.98302982686686,73.0392059256946,146.0101941960942
donggaocun_aq#4,21.997669346874098,64.2199290135142,176.07984444884931
donggaocun_aq#5,18.403019120585,60.12223552676009,197.9021423750016
donggaocun_aq#6,18.859205529296776,54.524454298823215,208.9378509732024
donggaocun_aq#7,19.257814050499086,53.32783662888403,209.99937639062614
donggaocun_aq#8,17.989945402646743,67.20179327443763,211.21172093150983
donggaocun_aq#9,18.490043255612516,77.86742958492022,208.89508818115593
donggaocun_aq#10,19.726229612996015,91.1679370607204,201.09170893146862
donggaocun_aq#11,20.327866920230175,93.15214536858717,181.47266698051214
donggaocun_aq#12,28.728644066960086,100.16946912692833,168.95384184516405
donggaocun_aq#13,27.080678196212045,114.70727477283077,147.78264191981316
donggaocun_aq#14,23.778701437708914,106.54893257522681,139.33968197929033
donggaocun_aq#15,24.53422754158335,101.05298877582551,130.51901809702636
donggaocun_aq#16,24.19926593946667,98.38808395071109,116.5208779367983
donggaocun_aq#17,25.268275129965136,88.74944315615109,108.99674775977527
donggaocun_aq#18,22.40495471337649,88.28125401223723,97.16634999675779
donggaocun_aq#19,21.901484279019332,88.74933825773205,89.97280639056159
donggaocun_aq#20,23.62733935693578,83.28486040859431,84.4715104303251
donggaocun_aq#21,23.63240279029134,79.22220089895185,72.16266727656648
donggaocun_aq#22,25.54712813516837,87.41070768605087,76.67747469426071
donggaocun_aq#23,28.44496773749372,90.32541423568084,66.60179481941827
donggaocun_aq#24,34.51582839481995,95.86457475818408,84.37241212869293
donggaocun_aq#25,28.593606717324477,97.57087712270973,97.30677085002223
donggaocun_aq#26,33.4218046106505,95.33527250785097,121.55338913620871
donggaocun_aq#27,32.45463184156085,87.86469607203112,135.38766285233083
donggaocun_aq#28,32.7830010999028,80.3143794156247,158.83782813531084
donggaocun_aq#29,28.05825185099605,80.21437455665384,186.09150555316947
donggaocun_aq#30,22.85913419819253,76.84936423820204,198.46937964762174
donggaocun_aq#31,25.396296942920525,82.26398631813268,206.04278833998663
donggaocun_aq#32,25.863170472420713,89.70137517056318,207.53191493651659
donggaocun_aq#33,28.608564366514756,96.97802957314974,206.37055002656922
donggaocun_aq#34,33.27098368891829,109.35492711677017,205.86676465954508
donggaocun_aq#35,35.6050548510078,117.04215682232798,183.7649115702621
donggaocun_aq#36,39.05534182083802,122.6489820724822,164.92769179152566
donggaocun_aq#37,48.1922204727317,133.2323084748623,156.90446100187677
donggaocun_aq#38,42.428799474310146,127.21369970541477,144.32746217785422
donggaocun_aq#39,41.77137238740672,117.163177253633,126.42497372950986
donggaocun_aq#40,39.46358887204562,119.67799497104278,123.58265315708172
donggaocun_aq#41,40.440943981893284,110.9473072487862,112.55978935176725
donggaocun_aq#42,37.54866825957771,108.27106330184745,105.0005683871095
donggaocun_aq#43,33.6663746013038,99.11903534359753,96.64180171549424
donggaocun_aq#44,34.5663407734011,99.56918380535485,90.33284472802025
donggaocun_aq#45,35.18237691721445,96.90977310113198,83.45780686439817
donggaocun_aq#46,31.376141747384068,95.67190710906742,83.27148912719339
donggaocun_aq#47,35.81473793195404,110.58645589835098,79.54476606630894
nongzhangu_aq#0,53.53922441241674,112.75582660664314,63.68434828768277
nongzhangu_aq#1,51.73827022151755,99.80636679598932,85.68883833348679
nongzhangu_aq#2,53.61324238564619,111.31171371291592,115.15262249221658
nongzhangu_aq#3,51.22151434382252,108.91230509681489,129.88597347803793
nongzhangu_aq#4,62.425956628913795,101.54401300034675,180.2052265309156
nongzhangu_aq#5,56.09425694804122,104.83409332040341,199.79691413405325
nongzhangu_aq#6,57.71707853418559,94.8729751358094,204.84897622592916
nongzhangu_aq#7,63.146413044416924,104.64333142894675,229.43446045473598
nongzhangu_aq#8,56.32538636970524,114.9468164499459,215.18410983868515
nongzhangu_aq#9,62.96249023731232,113.32362049551224,195.56790556224172
nongzhangu_aq#10,61.813731711701905,119.24039090122969,186.8718832586982
nongzhangu_aq#11,71.25656137265634,105.59766182535627,175.15136232302126
nongzhangu_aq#12,78.96310227777249,117.15758512071635,157.84929947227482
nongzhangu_aq#13,79.38138257130738,119.40681415960788,137.04624212459697
nongzhangu_aq#14,68.58168444428158,128.64205445579654,128.91424179655635
nongzhangu_aq#15,73.14510709845105,133.47200810207997,116.53000777518204
nongzhangu_aq#16,76.87729499481414,147.20830777850372,95.92118917944825
nongzhangu_aq#17,64.20231392312262,111.57983167423994,83.42681521411704
nongzhangu_aq#18,67.33816355014643,107.5598064830811,76.23434004464868
nongzhangu_aq#19,58.34342215257669,117.16029885148927,68.71961280820805
nongzhangu_aq#20,54.83373180771005,118.22594555158436,60.327340292817645
nongzhangu_aq#21,55.12892534127632,137.94513376129376,53.495684974174225
nongzhangu_aq#22,58.984108576889746,120.76072017345264,46.38311799894198
nongzhangu_aq#23,63.59342457893355,125.29109765196587,45.54295406790394
nongzhangu_aq#24,68.47236753158336,127.10291874455561,61.60565308776902
nongzhangu_aq#25,68.88721521831769,181.1600671377779,85.9632723419801
nongzhangu_aq#26,72.19723592414915,152.5161815296995,110.79614752976616
nongzhangu_aq#27,64.19677266544863,92.95982516353139,130.7916497131583
nongzhangu_aq#28,63.28649202968547,73.32700646945626,149.43901151982806
nongzhangu_aq#29,56.72880723701073,69.33393102409123,181.94083223581308
nongzhangu_aq#30,44.11696068362981,83.00587562338464,196.0832707011348
nongzhangu_aq#31,45.40368999255093,94.11069572473208,204.6098230885771
nongzhangu_aq#32,39.471184645202854,86.09623436967416,205.15858466696739
nongzhangu_aq#33,44.80680625752049,93.1731312047947,195.45966329372087
nongzhangu_aq#34,47.89266456101433,106.15809784130175,192.20747006601704
