test_id,PM2.5,PM10,O3
pingchang_aq#35,42.60754799340953,116.0271367936351,197.28146869317987
pingchang_aq#36,44.42326802349247,137.08398722959154,185.62762249509052
pingchang_aq#37,50.01177057421292,145.70565684516257,153.99193470754767
pingchang_aq#38,52.917463160975345,155.27896191585015,160.0946236519971
pingchang_aq#39,59.2162875050032,154.31265726624935,145.88487733657774
pingchang_aq#40,55.33854536398654,148.80529741238976,136.60504727359353
pingchang_aq#41,61.756000758098054,131.70014284527775,131.08912547067357
pingchang_aq#42,53.888215662491874,114.31597702446007,109.82916261648411
pingchang_aq#43,51.81951453295996,107.75203308623385,99.46442023993184
pingchang_aq#44,53.14016778094991,110.75861756329492,83.79873951024283
pingchang_aq#45,59.071099301484324,112.69744433226587,76.78862669729102
pingchang_aq#46,56.380343716144644,96.6583352520552,69.09921672884882
pingchang_aq#47,62.420829649473895,127.69702044571825,73.19025718791877
zhiwuyuan_aq#0,96.2675162002496,120.0867712768997,12.083526618387134
zhiwuyuan_aq#1,95.92783584542221,126.08633698178905,15.867276183085707
zhiwuyuan_aq#2,94.76475069454591,136.52327329634545,25.92692341704903
zhiwuyuan_aq#3,100.28108947560158,135.00853306107706,52.621369326598504
zhiwuyuan_aq#4,86.18720236680691,140.6394370212083,53.766497366270926
zhiwuyuan_aq#5,82.951057987615,112.31306718361583,65.5263006403571
zhiwuyuan_aq#6,80.72011726137302,117.97444004399325,64.58395905937124
zhiwuyuan_aq#7,81.60939395167267,110.92724924763151,75.4885736819408
zhiwuyuan_aq#8,77.65522070974362,120.5667062650916,67.36602932454495
zhiwuyuan_aq#9,80.13639915777235,146.27567809681344,57.13617031503755
zhiwuyuan_aq#10,86.57839084801027,152.43311834323907,51.10494299297617
zhiwuyuan_aq#11,92.45068127334918,138.0249553186313,52.18221755345228
zhiwuyuan_aq#12,103.2447739102666,130.9360379672535,49.81409501224727
zhiwuyuan_aq#13,111.99964520630252,123.5080018767916,38.089229467171506
zhiwuyuan_aq#14,105.28496488229186,133.96436019287262,34.511342689509256
zhiwuyuan_aq#15,101.88514480176177,121.668665200222,24.07663094719933
zhiwuyuan_aq#16,109.00483577583576,116.07184665297035,14.499714872767582
zhiwuyuan_aq#17,105.44232111357975,105.85715343692048,14.951201787392145
zhiwuyuan_aq#18,109.51433369541456,119.00358551961477,9.531172697548156
zhiwuyuan_aq#19,103.52863748556815,96.60873168192823,7.763212273450194
zhiwuyuan_aq#20,84.64539514244822,99.2011872111383,7.505149163274238
zhiwuyuan_aq#21,80.35040452319662,86.20882884185532,5.012733803717233
zhiwuyuan_aq#22,89.57566932781985,120.15584732388271,5.027458012510984
zhiwuyuan_aq#23,95.78485425005962,138.74071377905386,7.244961362170823
zhiwuyuan_aq#24,96.06259927498475,139.01547096483927,5.9053233688612785
zhiwuyuan_aq#25,96.09266654479372,213.11664735643495,8.46579707657199
zhiwuyuan_aq#26,97.68140524408697,154.23917968090177,20.66639492569949
zhiwuyuan_aq#27,91.93893767553425,129.98343555976842,47.10873838757316
zhiwuyuan_aq#28,78.99174187248013,123.4947199754719,65.49131158681793
zhiwuyuan_aq#29,57.19144961771257,117.01121080035055,64.576357809024
zhiwuyuan_aq#30,57.18826555518232,104.26032703435118,72.98149850564259
zhiwuyuan_aq#31,32.575446308258215,130.29567492576814,75.03136109915928
zhiwuyuan_aq#32,50.568374991119846,122.28754297286092,83.38872369952553
zhiwuyuan_aq#33,43.7658176916234,132.69114378814464,78.04731117577897
zhiwuyuan_aq#34,36.371595683976615,127.28119696245255,69.30844276168487
zhiwuyuan_aq#35,39.39330113192035,125.62287533209785,60.933033023082125
zhiwuyuan_aq#36,37.10866797015282,141.36059927707237,49.673654239623716
zhiwuyuan_aq#37,46.87938536504298,156.27215087175688,34.15248467424689
zhiwuyuan_aq#38,51.591139116638836,161.01869208106984,40.34265284738062
zhiwuyuan_aq#39,62.086736687689765,153.69151110728788,29.88543868088831
zhiwuyuan_aq#40,79.45040844810987,135.66164731995627,24.877701617198408
zhiwuyuan_aq#41,92.54490806872558,130.69378907065663,22.110145490232828
zhiwuyuan_aq#42,73.77145947500037,130.02405641421194,19.220851758438705
zhiwuyuan_aq#43,66.34377572772698,119.48950911247883,10.768201375499142
zhiwuyuan_aq#44,62.89054480081006,126.7272488112361,13.331838962483351
zhiwuyuan_aq#45,67.89061527417601,127.88080543757071,8.942085874929194
zhiwuyuan_aq#46,57.554964986435174,121.3146259683069,8.010941642145129
zhiwuyuan_aq#47,111.85927714655962,155.9574332869977,11.809144284281473
qianmen_aq#0,58.51458790797788,123.52217023589577,42.999356641145646
qianmen_aq#1,57.92295332529149,122.06300412150225,77.38835266758831
qianmen_aq#2,53.35281074032539,130.52654996216262,109.9655393770125
qianmen_aq#3,57.93376239977247,126.93783764017074,132.32314102018023
qianmen_aq#4,52.61141437766106,134.74905293196693,166.75431229335823
qianmen_aq#5,44.797548154784195,118.22823959771239,176.74193391351847
qianmen_aq#6,50.312266857660774,118.0388263880706,194.1582682931207
qianmen_aq#7,51.72869434513043,107.54546004002825,211.60608741506553
qianmen_aq#8,48.07561650047605,114.48517375499796,209.2925515991842
qianmen_aq#9,47.782946598862736,125.53963716898217,188.9008657080381
qianmen_aq#10,54.52709295035962,145.02615539574683,175.4631526362353
qianmen_aq#11,57.1408300561153,134.9909545160057,172.25894798061745
qianmen_aq#12,68.45209192707391,137.3149583979868,154.82513716693572
qianmen_aq#13,79.93483230853742,123.03906054771385,130.24653235509885
qianmen_aq#14,74.94839678008252,133.6161008252357,116.61223688316474
qianmen_aq#15,67.87149916235582,125.45581850787237,107.90905884699697
qianmen_aq#16,82.16315493401397,138.19358047748182,99.08550392135795
qianmen_aq#17,70.10958857094916,116.41679421215674,83.38696538784068
qianmen_aq#18,77.20266156288727,115.606251661971,72.32563323684094
qianmen_aq#19,65.3164985358605,103.91061149556114,65.89061103986543
qianmen_aq#20,58.17030135913755,110.70661034762209,54.53744970306677
qianmen_aq#21,52.95371047820886,115.9303616434229,43.008981745720405
qianmen_aq#22,56.99347115825675,133.87244984006946,38.56066342848923
qianmen_aq#23,66.21957638602068,142.50142819075626,39.1539132364023
qianmen_aq#24,64.68940823335437,150.5334504766593,57.14812806086822
qianmen_aq#25,66.18143495386431,224.18232191390842,74.48038481064913
qianmen_aq#26,69.83774787514608,168.3428374435686,104.1626357236743
qianmen_aq#27,63.12156731309294,135.93349367188054,135.36372775301962
qianmen_aq#28,57.09286502761663,131.713926579566,165.97125303736217
qianmen_aq#29,41.46965722837102,123.03510419150939,182.2592261293281
qianmen_aq#30,37.278721234576636,97.95416465686264,193.46132527050528
qianmen_aq#31,20.732058387978746,118.03380622076854,203.90451301872582
qianmen_aq#32,30.917134906747176,116.60925232837336,203.11983520674843
qianmen_aq#33,29.711096982939463,121.65643664977831,197.88300350775924
qianmen_aq#34,20.22845147005942,124.18239099512337,187.25914046344926
qianmen_aq#35,31.330746566126948,139.085038304938,177.17749535088365
qianmen_aq#36,37.707693852161995,152.36478515236823,161.46161897053315
qianmen_aq#37,38.00547375546078,171.930385281297,124.61634506581198
qianmen_aq#38,44.67265651016173,179.08917580123017,120.64764778672296
qianmen_aq#39,56.76226009092919,175.84074983290503,109.7832595573359
qianmen_aq#40,58.78521439819697,178.78973267840917,100.86118112720293
qianmen_aq#41,68.27121564556684,145.50718933516907,88.00201781045095
qianmen_aq#42,48.0128151951836,137.97325098156847,73.04725116607972
qianmen_aq#43,44.653024581774154,127.14717428501271,60.08934918433207
qianmen_aq#44,47.08875402507762,137.6042573905912,51.70059769159681
qianmen_aq#45,53.71302058074735,135.79820616819816,42.29760175640971
qianmen_aq#46,45.09645059389431,138.00218717163634,37.36060847151146
qianmen_aq#47,63.1674065479012,160.8260677314264,39.55578130983319
fangshan_aq#0,34.19317506961423,119.33471051221589,62.17831986502085
fangshan_aq#1,34.524774483365256,116.69584579614012,100.73576325594514
fangshan_aq#2,35.43718789904222,116.00064000308296,132.5042130248782
fangshan_aq#3,34.479859745626015,118.06675884836234,159.7846053731135
fangshan_aq#4,30.346086066286777,124.88633366605477,199.5479066717836
fangshan_aq#5,27.01696511630673,110.87744493789573,215.17399641969422
fangshan_aq#6,30.17918405216108,112.7887780127873,228.59432244092264
fangshan_aq#7,28.46153041216513,101.80159291100544,230.79302307848357
fangshan_aq#8,28.539709377588956,109.04374463645334,225.80436535100128
fangshan_aq#9,28.49319190468301,108.04977360034371,219.20947018427694
fangshan_aq#10,30.57142405479891,136.6164902968134,202.44036976812012
fangshan_aq#11,34.35112073824306,144.26115944011855,191.34287041317455
fangshan_aq#12,40.45587360606182,146.45221895073288,166.48912388761372
fangshan_aq#13,39.67707586225645,132.8990873743558,146.3185642899337
fangshan_aq#14,42.6912535200607,138.79106795301522,129.69355525361098
fangshan_aq#15,36.12948581076018,128.39526274563357,114.94290855476738
fangshan_aq#16,36.27068358559413,153.5306896632725,108.6666595300283
fangshan_aq#17,39.69611325766776,125.19103244965673,95.21768567850026
fangshan_aq#18,41.5258473327937,121.85361017677533,81.10348710306351
fangshan_aq#19,39.67932998072508,118.40177505850012,74.16946837577149
fangshan_aq#20,36.7891320095304,112.7691129341734,60.801911970445644
fangshan_aq#21,40.60658943128585,111.16779237087407,52.450718412193254
fangshan_aq#22,41.7328349253971,114.54059747825661,53.22058197987129
fangshan_aq#23,44.27523737051719,118.68669379722441,55.60064844929103
fangshan_aq#24,47.48915116327821,121.45829843678673,75.12736673806337
fangshan_aq#25,50.02645715380673,129.48313067439025,91.09983073707028
fangshan_aq#26,52.67209342521287,142.48008023462225,131.61265763118058
fangshan_aq#27,49.66682620893021,122.5189995201148,166.6252197795006
fangshan_aq#28,47.418656869404664,114.78586482704439,198.1921084446981
fangshan_aq#29,48.305211407129995,117.70491888458207,209.96253488765453
fangshan_aq#30,44.14090405192237,111.77366465163952,225.15976406303704
fangshan_aq#31,41.8863150965854,112.66036709968452,231.1266739398378
fangshan_aq#32,42.50787258282448,119.90060973448368,234.5428081346166
fangshan_aq#33,43.13190421532321,124.51375038016637,231.40636175236403
fangshan_aq#34,42.59119838820212,123.38827314253427,214.5206884088502
fangshan_aq#35,45.16586322351421,136.40537173894293,201.84957420311298
fangshan_aq#36,45.271112595933424,137.24022688434744,186.3697096713405
fangshan_aq#37,52.312598900759504,148.35157645406977,142.1743557202073
fangshan_aq#38,54.10442053550652,151.24225379080204,135.90655868081436
fangshan_aq#39,60.0477142088331,151.75694816724757,121.60294052404289
fangshan_aq#40,58.838178021560765,148.69321003514239,111.38319881439581
fangshan_aq#41,60.30555522768469,130.08411546498633,104.58259387624115
fangshan_aq#42,54.44815658589133,128.93693183652385,88.66649828081937
fangshan_aq#43,50.95386581700623,125.2124903957742,74.91082687642094
fangshan_aq#44,55.590829555055095,123.45271900249702,63.835768606181134
fangshan_aq#45,60.561617016029274,118.40428205528417,55.46172688478757
fangshan_aq#46,57.80963917731689,117.30066122877194,53.65247002792834
fangshan_aq#47,65.52045505974115,138.3104380172889,57.418557972515636
beibuxinqu_aq#0,26.948339346260042,99.44512379542174,55.84189042715491
beibuxinqu_aq#1,30.069132038445414,101.61249973566994,90.55992843892396
beibuxinqu_aq#2,27.38353833214583,99.58917281017301,119.71123797497965
beibuxinqu_aq#3,25.218331420612532,96.44544931043396,151.9798626268039
beibuxinqu_aq#4,27.80888642776776,110.41279798811668,185.9008156325686
beibuxinqu_aq#5,24.157078452921652,101.51475136297915,195.57018372809355
beibuxinqu_aq#6,25.130009212965522,102.30645094907659,204.08543645961367
beibuxinqu_aq#7,24.963328680518977,96.78229931123501,212.9616079251787
beibuxinqu_aq#8,27.239914445442466,106.80204620651016,209.00163571694296
beibuxinqu_aq#9,29.40159832050099,114.84900041875845,200.26331047351917
beibuxinqu_aq#10,32.284445857850464,135.92938918897582,190.19710702053973
beibuxinqu_aq#11,34.06177395065354,129.76323633143858,178.30713470814942
beibuxinqu_aq#12,35.207579387487954,141.17953058348735,163.0140188508084
beibuxinqu_aq#13,41.79732642426335,133.95207831432165,136.70992009676613
beibuxinqu_aq#14,36.72210291932584,131.35359468583616,124.14319650744643
beibuxinqu_aq#15,44.33373090447326,139.55260565188107,111.02230313919414
beibuxinqu_aq#16,46.982293980564606,122.15936416458285,100.05304350552133
beibuxinqu_aq#17,42.84949603283161,114.53371596979825,85.20392158181326
beibuxinqu_aq#18,43.898902988878106,120.27465395455846,75.60303212818869
beibuxinqu_aq#19,43.51050143675827,109.30711813703861,67.94887410680036
beibuxinqu_aq#20,39.35832803919483,105.06298048746761,56.11001124340412
beibuxinqu_aq#21,36.89615985749729,103.30986002732095,41.30866546262421
beibuxinqu_aq#22,42.75938096313691,113.60995655159121,42.68027536889901
beibuxinqu_aq#23,45.128566746396416,117.2789329157131,46.94870712062558
beibuxinqu_aq#24,47.000696859546906,123.93793990772566,62.25386019425157
beibuxinqu_aq#25,49.64456510672878,180.37842063393992,82.6526563357901
beibuxinqu_aq#26,49.65044956331687,136.6161021303635,115.94526681494742
beibuxinqu_aq#27,46.50642323108672,112.46511329735586,149.5331382587452
beibuxinqu_aq#28,41.12754671782043,110.86798231943179,176.8486689378483
beibuxinqu_aq#29,42.25063367468508,109.01972613007732,187.81390184286542
beibuxinqu_aq#30,39.266309312881276,108.40316653783862,216.39794345747276
beibuxinqu_aq#31,33.02204879640655,111.89878430464738,220.61784001092965
beibuxinqu_aq#32,38.101179067438125,116.22107007355905,216.84948331552502
beibuxinqu_aq#33,41.64367347579667,118.10036403426254,213.1559782699559
beibuxinqu_aq#34,38.89997746024391,120.2989386272164,195.61771487041392
beibuxinqu_aq#35,41.820558988412934,130.22022117369562,191.3535251019491
beibuxinqu_aq#36,42.890671003281255,142.2739507566779,173.66263326775072
beibuxinqu_aq#37,47.67678300509459,151.63078239638952,127.22527034021986
beibuxinqu_aq#38,48.01585215365851,166.69977756182692,125.66487508068825
beibuxinqu_aq#39,56.351331400275555,157.69041917599782,111.62900538834987
beibuxinqu_aq#40,52.08833523105777,150.3648370952813,105.06299524664311
beibuxinqu_aq#41,58.00148447600736,132.8119405533481,95.13553022093195
beibuxinqu_aq#42,46.45624344918098,125.9111782169193,81.72363048741673
beibuxinqu_aq#43,48.95131593164755,106.24510473187665,67.86337220206357
beibuxinqu_aq#44,51.83611789927211,113.34423163781413,56.287223542983845
beibuxinqu_aq#45,55.471133411066376,116.97002896028978,47.969262044044214
beibuxinqu_aq#46,52.58287776038242,102.63519982974515,40.412082072826465
beibuxinqu_aq#47,56.655679495730055,136.7983907266862,50.81108560056646
shunyi_aq#0,42.885856881293,96.69532284463783,76.445531511484
shunyi_aq#1,42.30680523357312,100.1443936197077,107.95191061786616
shunyi_aq#2,42.77514506306648,96.81630604793085,142.02474391033013
shunyi_aq#3,41.49684050678717,92.9580529269197,169.3085008132185
shunyi_aq#4,41.06041235436628,92.82614119583548,205.84593810567654
shunyi_aq#5,39.73493348312704,80.90773620325098,220.6463076285913
shunyi_aq#6,40.833307895264404,76.13875917143612,231.9971442006925
shunyi_aq#7,38.917284388148744,63.27345028417147,242.64688506308397
shunyi_aq#8,34.043952714965684,82.47251921338416,235.02996108899796
shunyi_aq#9,36.17653926976992,86.35720616220352,230.19039134028384
shunyi_aq#10,36.46450533986251,95.4022627672767,212.03898518890142
shunyi_aq#11,39.94139362730268,106.94830644160115,190.56120715021027
shunyi_aq#12,40.871088588439456,123.73143148402546,171.82440628158392
