test_id,PM2.5,PM10,O3
tiantan_aq#36,40.862170594674,105.38280867685503,144.9608719646233
tiantan_aq#37,51.12151163735383,109.41342458522891,112.61027617394798
tiantan_aq#38,43.599267067833374,113.47764290924779,97.82485298174015
tiantan_aq#39,55.56780947848184,106.91878831919786,86.07436815436608
tiantan_aq#40,62.51284567583074,102.81274068293041,82.71803785342095
tiantan_aq#41,57.71810341395654,99.3814876611975,74.32600547223758
tiantan_aq#42,58.75715176394232,114.81708161287888,68.28376151229052
tiantan_aq#43,49.680812912729905,94.11084358364079,57.48625129285075
tiantan_aq#44,52.71322496554157,98.660749296935,47.75478426809113
tiantan_aq#45,52.16839477199564,110.21607944250482,44.20933220404898
tiantan_aq#46,43.614233789560664,95.16794099263814,33.84361881721792
tiantan_aq#47,55.21983655303572,113.12907829535163,31.34195491447789
yizhuang_aq#0,40.92495160183276,106.67494091901432,48.14709387942979
yizhuang_aq#1,35.414878045815904,91.81970424361515,72.8481010735917
yizhuang_aq#2,43.86514202660727,90.58698712601081,97.7366082425043
yizhuang_aq#3,39.398544182141414,108.20654186535975,123.26446252387696
yizhuang_aq#4,38.88247135042223,93.07000613207884,154.49064384562553
yizhuang_aq#5,39.02267730210002,89.82143038252883,180.7816600187054
yizhuang_aq#6,37.622709535110005,71.74132125889498,194.1039727349835
yizhuang_aq#7,37.4795654001947,72.65778186533024,219.5251558534353
yizhuang_aq#8,35.86428112837636,81.88927584508843,218.7516820559254
yizhuang_aq#9,37.28172587108662,78.67612267033671,182.51670175057401
yizhuang_aq#10,39.15994891191038,94.55849015516633,171.88261704803344
yizhuang_aq#11,41.90225813823996,96.52835613497606,153.44681936646572
yizhuang_aq#12,53.96695265359835,95.39872713771484,143.15206562273113
yizhuang_aq#13,54.83389260133946,97.32444738904252,118.9779277510714
yizhuang_aq#14,45.22576568342285,105.39079201660174,104.9639933163787
yizhuang_aq#15,50.82048197775349,109.9945207450858,100.02259856309874
yizhuang_aq#16,52.09036508328222,122.85110431053613,77.79158336088082
yizhuang_aq#17,48.62560473636071,99.98806699019275,69.300106553202
yizhuang_aq#18,55.358437323381374,109.81524278849676,60.10924258378869
yizhuang_aq#19,44.12538033992321,100.10551397069338,49.64376665598459
yizhuang_aq#20,45.109356675458216,91.48709685937169,37.4200865996299
yizhuang_aq#21,44.10229416522243,88.03771662335191,31.84117843735939
yizhuang_aq#22,47.9820611818504,105.52825972580084,29.231458088561066
yizhuang_aq#23,47.45989522753874,111.7213077835322,32.1596416090221
yizhuang_aq#24,52.10530551449587,118.16414676701017,49.29257731174255
yizhuang_aq#25,53.396212497450094,127.35826267915115,66.07248175815783
yizhuang_aq#26,58.82356153077706,136.85619450637023,90.3932167792328
yizhuang_aq#27,44.682520314795326,85.83762707920386,117.73692344732521
yizhuang_aq#28,46.26383914599805,86.1429626785034,139.59308216491775
yizhuang_aq#29,46.03451938102951,68.63317086766337,161.68714476851926
yizhuang_aq#30,34.71677764387006,84.29052544936711,165.34198080283244
yizhuang_aq#31,23.618324738617474,78.75368938949255,193.8848538180298
yizhuang_aq#32,18.890905361100046,74.23690564060003,209.4141766798786
yizhuang_aq#33,21.477600897663592,77.1374084318559,199.11621770977945
yizhuang_aq#34,27.553938068966747,89.50768858523634,193.50461690351847
yizhuang_aq#35,31.8863111812254,101.62648217794852,166.80537160796217
yizhuang_aq#36,45.925229363653344,98.10784946616207,152.75144052144168
yizhuang_aq#37,43.78295424841397,104.28500757803367,123.72916306625227
yizhuang_aq#38,45.35589033569377,123.70760217232589,101.35372094119452
yizhuang_aq#39,48.91978992192672,112.86049897121595,87.61883022837947
yizhuang_aq#40,58.59213679157122,115.31565293838179,88.24459640119971
yizhuang_aq#41,53.439034680293894,110.02244903665533,76.00473623655667
yizhuang_aq#42,52.03694265038873,102.37782483689895,72.96474999104987
yizhuang_aq#43,40.91038289836101,95.05283532748555,53.988049057755276
yizhuang_aq#44,45.56107818576052,94.81617408451501,51.82408807809039
yizhuang_aq#45,48.98804365694699,113.21281169580232,45.61266190144728
yizhuang_aq#46,41.967178894880824,98.67592284539222,39.40576305225732
yizhuang_aq#47,47.25151138121221,97.251223917809,45.449846369788354
pingchang_aq#0,26.10584329895252,68.75674332045281,80.2440108384236
pingchang_aq#1,31.362767272536995,52.66998998346837,110.7275281870889
pingchang_aq#2,29.4635758836033,67.06336767861231,124.8768202206204
pingchang_aq#3,25.045424249623775,83.4687909108839,154.3033649920933
pingchang_aq#4,24.409123105828918,90.78903743321621,178.88928064838603
pingchang_aq#5,25.107598772747686,75.94976445286572,197.44942585237794
pingchang_aq#6,24.09105061956303,52.73661743600995,212.74382937223862
pingchang_aq#7,29.749737577849285,57.11888666446419,219.92972427473035
pingchang_aq#8,25.809548680087996,81.60427130399272,209.00221734755536
pingchang_aq#9,30.313325528621377,94.70307085619388,190.54630532541512
pingchang_aq#10,29.816500040041575,98.97406340188603,181.85871348609325
pingchang_aq#11,28.16584812668466,81.95745508441343,173.39085188382109
pingchang_aq#12,30.862225624498052,83.29966512258943,161.03477437307143
pingchang_aq#13,44.379447488518636,91.0278025046274,146.07111758373716
pingchang_aq#14,59.47059047999495,105.38580011644706,132.0173809646024
pingchang_aq#15,63.18423215076872,116.25036711521685,132.9338953054534
pingchang_aq#16,67.48835894466465,111.37795442142378,116.29088461010343
pingchang_aq#17,54.41428100770075,84.26923909347309,99.47135074862783
pingchang_aq#18,36.962097770342524,91.77750490583506,90.5617338306098
pingchang_aq#19,39.61184666537113,80.6221640102327,77.90033381292828
pingchang_aq#20,38.694392704144185,76.47238667013384,68.87389913141956
pingchang_aq#21,37.771251101889156,80.13975236607047,65.07890795931283
pingchang_aq#22,38.292606674950264,79.75327392694348,61.36126549409123
pingchang_aq#23,42.89528824519829,88.81584374056175,61.27646515686079
pingchang_aq#24,43.131621383194656,109.85641418072369,66.55726551011082
pingchang_aq#25,48.19329935180862,113.1485043310006,89.53453373944023
pingchang_aq#26,48.96039605796197,83.22291404318162,110.32635572183572
pingchang_aq#27,39.21951760904672,68.41020728337024,134.09456675601766
pingchang_aq#28,38.169087515392974,57.26916560010319,154.45974510942477
pingchang_aq#29,39.23758275724586,51.76990503128738,168.88463656388794
pingchang_aq#30,32.618272437207054,69.80548798980581,182.31776201709903
pingchang_aq#31,33.26426366135884,86.54870581690182,196.8189898949196
pingchang_aq#32,30.86085201911407,87.3088954519339,203.98042074579251
pingchang_aq#33,39.99831206354553,75.76512078043814,207.51833488391668
pingchang_aq#34,41.9402520581542,89.63121381403636,201.81183714522064
pingchang_aq#35,41.66714582926376,98.251629706341,186.86143242614529
pingchang_aq#36,50.23838570028681,112.72885577572688,163.00959582339482
pingchang_aq#37,64.35149260530291,131.53541620870982,145.1624549475016
pingchang_aq#38,51.28771183616199,151.09226811202888,128.9441864966061
pingchang_aq#39,52.13416570452206,156.40462003045678,120.14810619164581
pingchang_aq#40,68.09691934263513,134.19880055507,123.75737108028241
pingchang_aq#41,60.32635588451359,125.23570026199926,106.23792166247674
pingchang_aq#42,60.34381927224479,92.98846454175278,98.02256325865275
pingchang_aq#43,63.92542336560853,91.43014867988413,88.97882784602196
pingchang_aq#44,59.84817704172412,85.30858110765493,78.05411422948168
pingchang_aq#45,55.93775302567439,106.90388860535481,71.21160448066418
pingchang_aq#46,57.04086788997499,83.66456508125023,68.03098552138482
pingchang_aq#47,66.31121498040142,96.78903631612212,69.1977942195224
zhiwuyuan_aq#0,90.78032529606608,85.7730527258017,14.92776877886971
zhiwuyuan_aq#1,97.96741994557355,86.28080571582608,18.801855394224198
zhiwuyuan_aq#2,98.05588834900189,99.10783272898998,30.72541161547462
zhiwuyuan_aq#3,97.60816343330364,105.45078825482655,42.45632771650111
zhiwuyuan_aq#4,103.07265939395916,121.72437920478447,58.04230721930094
zhiwuyuan_aq#5,97.79115961632706,94.36112968764681,57.88255255868564
zhiwuyuan_aq#6,100.32749729414999,74.77563873951667,55.078748579884774
zhiwuyuan_aq#7,103.61793446097886,94.93368605864805,73.05289438672197
zhiwuyuan_aq#8,101.29998820549451,98.83308586716512,88.57506720999737
zhiwuyuan_aq#9,105.3644243171822,110.13555484277842,61.0380596373364
zhiwuyuan_aq#10,88.05022393642051,100.48989969581112,48.46418136133716
zhiwuyuan_aq#11,96.23830627582434,92.20614297057685,41.170675002762295
zhiwuyuan_aq#12,110.98747794425304,87.02297204649763,43.64873684035754
zhiwuyuan_aq#13,131.9577513144181,109.94273783645545,35.64028334963304
zhiwuyuan_aq#14,117.34229154109298,112.01888956075014,30.13280584659346
zhiwuyuan_aq#15,125.81028094225404,129.63932924666972,30.74835427401679
zhiwuyuan_aq#16,128.19009469645027,137.18283949384696,16.435273733868797
zhiwuyuan_aq#17,119.856057937344,84.46008460726239,11.222348169597417
zhiwuyuan_aq#18,98.9794723885953,92.85611903157746,9.399670226271697
zhiwuyuan_aq#19,91.21795980163981,93.24390747156512,10.053324897344273
zhiwuyuan_aq#20,102.74283529917145,91.19471488746194,10.907329889975871
zhiwuyuan_aq#21,94.2917435598747,89.5921193811156,6.604595266139626
zhiwuyuan_aq#22,98.43030582454,107.83682352580576,4.484911134997095
zhiwuyuan_aq#23,103.26649776744412,114.35583006825055,7.660772608773415
zhiwuyuan_aq#24,111.02035567449687,107.04830979483378,5.883230246362288
zhiwuyuan_aq#25,104.96423975206079,150.73520786871714,8.375705522382747
zhiwuyuan_aq#26,114.39350294515557,111.2220647099033,21.04726169044826
zhiwuyuan_aq#27,100.81090587100391,75.26141179885722,34.97094022366613
zhiwuyuan_aq#28,90.56652772516586,68.91512627396882,57.39642545053233
zhiwuyuan_aq#29,91.20963972727583,61.098090649841374,63.60670355321239
zhiwuyuan_aq#30,77.9268709406538,73.27594647658984,62.984897016490564
zhiwuyuan_aq#31,67.36114850892264,77.21273774240822,77.9986522696848
zhiwuyuan_aq#32,58.26264522453754,97.31071940793403,83.03457693817185
zhiwuyuan_aq#33,54.9645919915466,67.49460150959868,74.43745429253136
zhiwuyuan_aq#34,57.57848998372318,90.04462651631742,82.12038252115062
zhiwuyuan_aq#35,49.81080797579748,87.16438450360431,57.10666915216939
zhiwuyuan_aq#36,59.97956349252781,102.43175798708002,52.03921754939066
zhiwuyuan_aq#37,85.00282090666039,97.01939983655481,35.655473359716176
zhiwuyuan_aq#38,73.7999532107876,96.57565997322874,31.685273791128957
zhiwuyuan_aq#39,83.67119499507683,91.80053303192338,25.437383691161674
zhiwuyuan_aq#40,103.30200415733168,87.43123288193485,23.41003548466031
zhiwuyuan_aq#41,105.21712254781002,82.75948214890323,20.414111133646614
zhiwuyuan_aq#42,99.92387560008254,99.85175869321488,21.227190440203458
zhiwuyuan_aq#43,100.98528701873255,87.46002909016582,14.48587783645145
zhiwuyuan_aq#44,94.37910210389592,88.41804203715554,14.998331617495896
zhiwuyuan_aq#45,94.57557201022313,103.16229353884076,12.007246015145295
zhiwuyuan_aq#46,85.8869303678193,80.49857014889963,9.838601053633829
zhiwuyuan_aq#47,108.43389157119788,82.12558670937847,5.009497317329389
qianmen_aq#0,33.283466263554814,102.40955219725447,43.59753193358047
qianmen_aq#1,43.15433018395855,88.01707315173236,69.17137299520431
qianmen_aq#2,42.9781582019079,92.21390808564475,90.39785185842943
qianmen_aq#3,32.13259620212688,101.50340630140364,112.1133346568224
qianmen_aq#4,41.188607370154855,91.45606941883027,143.39498021111217
qianmen_aq#5,32.347677509537725,92.51843203916282,165.60570852378953
qianmen_aq#6,42.67419002895477,77.20030164086086,173.2428775902531
qianmen_aq#7,44.858601393956995,98.96436958004332,193.02311768926785
qianmen_aq#8,53.80423824651648,103.82730215907317,196.27001940608443
qianmen_aq#9,56.97330743062076,86.9925116650638,163.0611153934046
qianmen_aq#10,46.95493999955372,112.9648152176319,155.66121061737744
qianmen_aq#11,43.68345009949851,110.89995765169142,146.74294827691745
qianmen_aq#12,60.897822175861556,102.82814788064925,132.50089292648903
qianmen_aq#13,76.79650899954319,104.52373332589409,112.8010794528963
qianmen_aq#14,71.08583337658033,115.23523499392253,96.40086135504009
qianmen_aq#15,77.58675965755106,123.31361209583932,91.71943300079093
qianmen_aq#16,67.51425915029496,146.12378830291942,75.94522246169008
qianmen_aq#17,66.00171749512292,107.0321332057608,62.42683117905024
qianmen_aq#18,54.29808836808091,110.73362961960152,59.38640027036109
qianmen_aq#19,44.89366134710165,99.12327872154432,50.23977875930897
qianmen_aq#20,47.098976145869685,106.71536887192104,43.67978840157001
qianmen_aq#21,45.36865169906535,101.57735414771753,34.10709695033152
qianmen_aq#22,50.46569955151355,110.55774918187973,29.580900173122973
qianmen_aq#23,52.17135187648509,132.97943175758095,34.41829099980595
qianmen_aq#24,59.8376421210242,136.51960261371227,42.787809299959136
qianmen_aq#25,55.93486427871083,204.13850298254823,57.113977969694886
qianmen_aq#26,65.1251200560967,153.08531430868956,78.4437151130292
qianmen_aq#27,50.29907868716972,92.73465205583682,100.80809723600913
qianmen_aq#28,54.051421328560636,82.20005397441142,122.96596070112619
qianmen_aq#29,47.88990826469231,68.31993382554899,145.22023842157924
qianmen_aq#30,39.66843840047506,87.58495418226434,152.4864720353697
qianmen_aq#31,33.17090219513139,82.6356081405857,163.4778709941462
qianmen_aq#32,17.908212110413658,78.67384595239567,175.4978368411584
qianmen_aq#33,29.35155252836074,73.85904220298454,167.37439796937758
qianmen_aq#34,28.186537242935483,97.2170771881976,176.89671364412663
qianmen_aq#35,31.897052694478262,107.06199759938711,151.14519033779206
qianmen_aq#36,43.519586187454,105.07299480602273,141.07343355748728
qianmen_aq#37,49.468693672501715,119.21554799415185,117.97435579290553
qianmen_aq#38,52.59714789690827,136.2921785947034,92.71620515413375
qianmen_aq#39,55.47985124955893,129.8529542040028,86.73924527616083
qianmen_aq#40,65.67975047242113,130.78911216779244,80.83974796338866
qianmen_aq#41,60.253597058899054,122.29299275752729,69.88759017066815
qianmen_aq#42,62.31733300034883,128.15769589627243,65.88686182831938
qianmen_aq#43,51.88152013068114,104.6216886705258,54.790858627591945
qianmen_aq#44,56.24499253376015,114.67707854290104,45.18616071733898
qianmen_aq#45,55.659926918407535,122.0454315077636,39.81888269342636
qianmen_aq#46,43.7192825406194,102.47758772512057,29.036974654856984
qianmen_aq#47,57.941204262994404,116.3728638283473,30.474147366886243
fangshan_aq#0,33.70594102753726,117.65738691623909,69.68552166001419
fangshan_aq#1,37.549056536533314,104.01394994405408,99.13715857948965
fangshan_aq#2,36.88982490647149,107.54442017040701,119.31425082391405
fangshan_aq#3,32.01872222131275,113.94413681544816,142.48675497264082
fangshan_aq#4,31.782343827479885,111.78161799637004,180.0098051872494
fangshan_aq#5,35.32953834844898,107.16105550246007,201.80820121414732
fangshan_aq#6,31.634987835025278,70.09962697307257,216.19809577244462
fangshan_aq#7,36.90817137415641,86.60415606724487,230.1433860265966
fangshan_aq#8,36.217380907515896,96.53010643174979,219.03869474977205
fangshan_aq#9,36.50408165768762,96.77428686905321,202.80201868286764
fangshan_aq#10,36.564664745586136,109.41565311933532,190.12876582633425
fangshan_aq#11,38.24511387416862,107.7349547471629,175.20509138139175
fangshan_aq#12,43.143346650695534,100.06237683154583,158.5413582534522
fangshan_aq#13,48.471314710548654,105.49577328162725,141.9855239449918
fangshan_aq#14,53.81178482300746,122.24137336639448,123.43498458026303
fangshan_aq#15,50.83009202534838,124.65199645269396,120.83803506269155
fangshan_aq#16,46.71857997875151,121.18281105627891,98.2976865697314
fangshan_aq#17,49.89199601358344,98.81916937838267,91.78912978052531
fangshan_aq#18,50.655372661207224,109.35312590045791,76.01386212213421
fangshan_aq#19,47.3991338413346,86.57433811892419,66.75782423236647
fangshan_aq#20,45.62503093218356,93.66369901755255,63.649760734408204
fangshan_aq#21,45.01995918317832,93.15937480484622,55.91806500241587
fangshan_aq#22,45.91916540939347,111.97136875794763,52.9236361222816
fangshan_aq#23,51.08514835553905,113.36705857253963,55.69312009912244
fangshan_aq#24,50.81220852389455,127.20586217056791,68.61292491101452
fangshan_aq#25,50.33682894203625,130.68493745609507,88.6888137162086
fangshan_aq#26,51.67075644239052,121.18664355851573,114.10010874994485
fangshan_aq#27,45.83936252490844,86.95185568984775,137.76294576837446
fangshan_aq#28,46.35369262732074,95.1535445949044,156.12530382135242
fangshan_aq#29,47.842769458677424,82.28534742885802,177.37078436585412
fangshan_aq#30,40.94174880294881,77.48565749441937,196.0685207588944
fangshan_aq#31,32.44747151327706,81.31080967211277,208.79561994543354
fangshan_aq#32,32.89787274007796,90.37014444465244,225.04475992306783
fangshan_aq#33,33.560491792296176,94.39360851928811,212.30918226138226
fangshan_aq#34,36.53130488033935,109.6411163491877,210.8850188399354
fangshan_aq#35,37.399769579975946,116.97143547371512,188.69674894909207
fangshan_aq#36,45.45272114971779,121.32404502534376,170.99426469837994
fangshan_aq#37,48.56539238132812,125.69442802910977,145.61455499662532
fangshan_aq#38,46.638038733050365,147.74032498929768,120.74483677486649
fangshan_aq#39,46.45419727031454,143.7767709436302,104.4719260975634
fangshan_aq#40,60.796379690737574,137.93671890693525,105.04406837107886
fangshan_aq#41,60.5877836431856,148.85048949592692,91.25460329225984
fangshan_aq#42,58.1356609349231,114.88940264571372,86.86768090687053
fangshan_aq#43,52.89013000985179,113.47079258754518,79.01925505863623
fangshan_aq#44,54.82936879642749,111.58010563492516,70.15431941154282
fangshan_aq#45,57.16080700571038,118.66391094668926,58.78952903534844
fangshan_aq#46,51.705795791424634,108.02370930775496,55.81474928659232
fangshan_aq#47,57.16399369385191,114.44845587136544,66.25759684550488
beibuxinqu_aq#0,27.626673701493534,83.88883111697922,47.01282683375695
beibuxinqu_aq#1,23.1785523797799,68.67109873953683,77.50556332126939
beibuxinqu_aq#2,29.802466988739233,85.18455622919174,99.20304637631344
beibuxinqu_aq#3,25.730585498109868,101.00638874002277,122.19270640207557
beibuxinqu_aq#4,23.708680712521794,102.78332207387115,150.39995301997178
beibuxinqu_aq#5,24.01310826594571,91.47871219795798,177.82143063381466
beibuxinqu_aq#6,19.50997562728856,61.00188320804788,181.61606732779364
beibuxinqu_aq#7,24.431135248512316,76.64550988711022,203.2088425068218
beibuxinqu_aq#8,24.013657659603652,96.93391250222865,197.6122507913297
beibuxinqu_aq#9,26.928051264020738,107.67202716523792,162.08586744308332
beibuxinqu_aq#10,29.146628920908064,108.50866385040858,148.22981897641225
beibuxinqu_aq#11,27.85034898856505,111.65806259871559,142.25229088800398
beibuxinqu_aq#12,40.91309874897904,97.72220650388479,136.67206604542022
beibuxinqu_aq#13,40.27885575823517,102.29306670485866,114.18268066371805
beibuxinqu_aq#14,48.555500759351695,119.34885324460916,97.71792605974467
beibuxinqu_aq#15,54.94851744929672,137.17555898884314,94.98291635484071
beibuxinqu_aq#16,57.78098069347374,128.7082950978754,73.46020147480701
beibuxinqu_aq#17,52.355657964120695,90.2850970109578,63.28692356802676
beibuxinqu_aq#18,38.21855590716447,93.49603779686454,56.67095037564266
beibuxinqu_aq#19,37.394311830776275,91.3835941748003,45.35222325041873
beibuxinqu_aq#20,38.529709825199745,94.46268069695842,35.91123073287801
beibuxinqu_aq#21,33.31762994691323,78.15479817483731,31.20313404555284
beibuxinqu_aq#22,36.69708153546972,92.11807014953192,30.29593673446611
beibuxinqu_aq#23,37.23745850020103,109.86119974393849,44.79709848215536
beibuxinqu_aq#24,42.4341812739419,115.81023651291335,49.84408815019066
beibuxinqu_aq#25,47.19158662447788,143.1450519160685,60.50191793513548
beibuxinqu_aq#26,44.7141214195941,100.43997667539593,84.29500895297741
beibuxinqu_aq#27,37.643399930635844,76.91685607705261,109.32718244631681
beibuxinqu_aq#28,32.93786740092622,76.00998596141213,132.13248950228785
beibuxinqu_aq#29,33.83352208659233,71.9702633046784,149.16812723021445
beibuxinqu_aq#30,29.658458889337833,68.11490164318647,164.44428976206999
beibuxinqu_aq#31,24.203194821141043,86.55796886217829,190.18909353115615
beibuxinqu_aq#32,24.902561774258807,90.95808099462893,189.01269391552887
beibuxinqu_aq#33,26.15675659480396,82.86583102470541,186.24799356405342
beibuxinqu_aq#34,31.41373650492276,91.93100252547525,192.73609612883044
beibuxinqu_aq#35,34.669024518277666,94.87883711603813,170.41185995154257
beibuxinqu_aq#36,43.782412798217365,116.12956081963593,136.08997830182193
beibuxinqu_aq#37,48.58300662942739,135.9125342076323,115.07611719323862
beibuxinqu_aq#38,40.10378283616379,177.639440037523,95.20800627638283
beibuxinqu_aq#39,47.17652995265623,149.47646390244256,79.77269733137575
beibuxinqu_aq#40,63.29114906990498,131.22320898601532,82.43411837460653
beibuxinqu_aq#41,52.20885284841823,118.35333970325493,67.3677253830407
beibuxinqu_aq#42,56.989492456804804,97.56646222420429,61.81122940632455
beibuxinqu_aq#43,48.022088909270565,89.00197360883601,55.85737369357695
beibuxinqu_aq#44,50.429740565785295,91.7476376104963,47.108390373374995
beibuxinqu_aq#45,46.626107043224195,109.55050257407643,42.93300454014866
beibuxinqu_aq#46,45.24567573215536,81.27486710131812,37.12108779128089
beibuxinqu_aq#47,59.32511795558058,100.58560636659956,42.78179011944818
shunyi_aq#0,21.316030991653243,78.97161686939955,71.8144378015763
shunyi_aq#1,28.4469953033634,65.6044522035811,95.556222300344
shunyi_aq#2,32.98955817092213,65.94672628510642,111.81893563648462
shunyi_aq#3,27.051414501331998,70.55039049461755,147.4649123390559
shunyi_aq#4,30.43050905301359,74.2524358857172,159.44369866797098
shunyi_aq#5,32.996277737561144,85.22185086618232,193.76000528206947
shunyi_aq#6,31.370536689267354,58.802940751869194,201.50211971804853
shunyi_aq#7,35.80572502780555,59.46732378565814,225.4262917561994
shunyi_aq#8,32.2748141954539,74.52474550179302,221.39292707658615
shunyi_aq#9,34.266136410905176,61.456318241914545,192.72800036732747
shunyi_aq#10,39.28886473389586,86.74076733678632,181.65860665607016
shunyi_aq#11,32.51850457689092,89.88859883306797,169.60730771408538
shunyi_aq#12,43.24851953066522,96.11373060857994,146.26738603349918
