test_id,PM2.5,PM10,O3
tiantan_aq#31,40.73674622741564,88.13395544265776,195.52977908403372
tiantan_aq#32,37.71010146789758,89.45910306211377,198.6952161957016
tiantan_aq#33,36.77083905306831,97.96172292901156,194.6170395471637
tiantan_aq#34,43.00804558588747,114.42157396681577,189.59775772674766
tiantan_aq#35,51.09898950272934,109.17615294000883,172.8369663645333
tiantan_aq#36,63.17639833902092,114.34927012845726,151.41524965757048
tiantan_aq#37,59.415655003270075,112.37453927038358,134.52278675051093
tiantan_aq#38,54.49532299532116,126.8563260183345,119.01011170573805
tiantan_aq#39,60.81102335910765,124.11224457100187,103.37265050100413
tiantan_aq#40,59.549755661524785,130.11786667154706,99.18082713376405
tiantan_aq#41,65.4901195527898,115.16019732105035,91.08624378425519
tiantan_aq#42,56.29002058546903,108.38465138406666,81.58605795467666
tiantan_aq#43,53.23996889623997,104.48457367779221,70.53457117727646
tiantan_aq#44,52.30485018523083,109.32868774630316,60.63264208288358
tiantan_aq#45,57.796500915097454,108.76542349817352,58.25903091012083
tiantan_aq#46,54.33774627146317,110.83848385064098,55.23000663248878
tiantan_aq#47,53.5799457434245,131.11312759373732,58.051833806442744
yizhuang_aq#0,52.532303348915384,112.65350336558842,55.06646666909789
yizhuang_aq#1,49.74241814108952,103.05404080563326,83.5829632659372
yizhuang_aq#2,52.28136964302589,111.07814145894356,114.03713139737982
yizhuang_aq#3,52.85405766788699,115.75119881190216,136.34450287361858
yizhuang_aq#4,56.78946132279911,104.38804196440448,171.38700275899737
yizhuang_aq#5,54.93534638216505,104.92287172011284,194.9488734128559
yizhuang_aq#6,60.25186683508632,93.45783871756444,214.3503445831913
yizhuang_aq#7,56.66583307464812,101.54599657136279,226.14439710431654
yizhuang_aq#8,56.164530480227846,103.46855420890252,214.08289223131092
yizhuang_aq#9,58.28249724001986,101.2728122265432,194.66669258131006
yizhuang_aq#10,58.312766891115494,108.6376551704345,185.63894912092724
yizhuang_aq#11,60.35992618918187,110.44288369079848,169.19299534755837
yizhuang_aq#12,71.66733521460856,116.23392372004696,154.92631507075998
yizhuang_aq#13,66.21892502360942,116.94508215373344,138.70744975651343
yizhuang_aq#14,60.498628342624976,123.90238022239328,123.47020274069263
yizhuang_aq#15,59.47312584597254,116.7457687508998,110.02950876970014
yizhuang_aq#16,62.674164053174096,128.94561469742317,96.0100227314757
yizhuang_aq#17,55.99842104758804,111.15391185505709,84.30255733435595
yizhuang_aq#18,57.0143961393923,106.63323832397288,73.43182828066526
yizhuang_aq#19,54.95014922503825,109.1601328454688,68.41895022679525
yizhuang_aq#20,54.44036257442077,102.22574362126551,56.886259996476156
yizhuang_aq#21,55.3854013315981,100.31156462108146,49.43076582191402
yizhuang_aq#22,56.84386254331015,112.77663321870581,47.749731261333395
yizhuang_aq#23,61.835501999898455,126.17779163620239,45.284417538312
yizhuang_aq#24,67.05213609059447,128.76946706335087,65.8357573863396
yizhuang_aq#25,65.06456883107887,140.9332696447238,88.67603066200068
yizhuang_aq#26,68.77121068090388,153.42897882177263,117.26328670564519
yizhuang_aq#27,61.685070354663196,103.94069628243417,139.0605099136884
yizhuang_aq#28,58.72800229605696,91.1119667158016,157.72314024985909
yizhuang_aq#29,57.189298725330474,80.28821346524906,193.6757609042348
yizhuang_aq#30,47.943639715238845,87.76923898939829,204.24766301665414
yizhuang_aq#31,41.47803873326525,91.73678157340774,207.58871700501516
yizhuang_aq#32,45.19134017865875,94.6741070903968,210.31579295472483
yizhuang_aq#33,45.387528327160524,93.3975996586833,205.10046447964316
yizhuang_aq#34,47.68274061125409,110.6746200077946,194.58469315484118
yizhuang_aq#35,53.16116350853508,110.86605241812256,177.87481962388802
yizhuang_aq#36,65.27514410325637,117.7927137951095,157.40218257301746
yizhuang_aq#37,64.8774203378376,120.84719496853728,136.4729305977749
yizhuang_aq#38,62.23006021789231,132.1050383156641,116.36754136017987
yizhuang_aq#39,62.24200872625542,127.25185011670226,101.67882221723697
yizhuang_aq#40,63.04808327886644,124.38763303195947,98.98136100694661
yizhuang_aq#41,60.54397939264662,118.83080912235303,91.60691599645908
yizhuang_aq#42,62.278427488276556,114.72301048626912,82.58353355262852
yizhuang_aq#43,61.543582788869514,111.86668375816953,71.07729458527328
yizhuang_aq#44,55.64954780131409,112.63808776816185,63.041277743138195
yizhuang_aq#45,60.57427398885906,105.02820889741582,59.81132812302046
yizhuang_aq#46,59.48718489193762,123.17509489455968,57.41774216800386
yizhuang_aq#47,56.3585602543035,142.1419350012058,61.142791072250446
pingchang_aq#0,31.879556509435172,85.00555637370965,91.1998929345191
pingchang_aq#1,32.93591810494992,99.44172509927535,116.96191302493878
pingchang_aq#2,33.44819665704601,100.63436889206042,138.43523051759206
pingchang_aq#3,32.73696141909153,111.29105983311274,167.49237603346455
pingchang_aq#4,37.33385684241419,105.62837239810892,203.00573170009187
pingchang_aq#5,34.61440208178675,103.47808858336349,208.71328152422774
pingchang_aq#6,37.159077921703265,107.77957578286586,224.84209200316548
pingchang_aq#7,37.46192690566435,113.98148201007675,237.6919586387762
pingchang_aq#8,37.820884578681934,121.12646220304434,223.58248905785754
pingchang_aq#9,40.78277655403685,114.79134066487381,215.78260682177296
pingchang_aq#10,48.56854208275593,122.51764122888476,207.56965240017
pingchang_aq#11,45.56480986588342,116.76243465825746,190.03913242209057
pingchang_aq#12,50.36900163540713,120.53605776987467,177.92522127377418
pingchang_aq#13,48.633392337271836,126.46518909834194,162.03706473271484
pingchang_aq#14,53.160219647218824,125.29813771222604,145.90530082646637
pingchang_aq#15,47.63630731135211,123.27326144321901,145.95355349083584
pingchang_aq#16,52.028312649951125,123.90328743267526,130.18339799464206
pingchang_aq#17,42.6162977836181,99.50092688994181,121.38431403863481
pingchang_aq#18,42.09828764675031,98.21541191782657,105.33659015586643
pingchang_aq#19,45.47381807641382,99.34782729682863,102.34444145207989
pingchang_aq#20,43.0201864274178,83.29815725763117,88.61863230692865
pingchang_aq#21,40.2567750124652,94.22252781229341,84.43240988735513
pingchang_aq#22,44.4144767117598,109.03157534667835,83.20607550301253
pingchang_aq#23,45.97942001940306,106.16969968162833,78.35754918868506
pingchang_aq#24,49.54831591595293,113.03074090739013,89.95636549941001
pingchang_aq#25,53.06743928883671,129.84770713260613,107.2585764678042
pingchang_aq#26,49.3637398605374,117.00271636149695,135.40072464761982
pingchang_aq#27,46.803219550431585,95.37983763834862,151.8109536512062
pingchang_aq#28,46.11065999249756,88.71717108776888,181.15449395945816
pingchang_aq#29,46.71023263225627,80.27861075791373,209.4297763485593
pingchang_aq#30,37.95615271187741,94.71290050255085,224.85268433827943
pingchang_aq#31,37.64375390125872,101.83827021569344,232.28374842872762
pingchang_aq#32,43.47241409777226,105.49844629572735,228.2057375494516
pingchang_aq#33,48.49718013627065,106.18411477670989,222.37171446922636
pingchang_aq#34,47.73646031938438,118.48806022188049,218.47476439987364
pingchang_aq#35,52.33409582130599,116.35302556923186,197.21644200872697
pingchang_aq#36,59.894422482076195,124.97496582431367,176.0944992221711
pingchang_aq#37,71.5049308393516,140.41423345744647,162.3024878641623
pingchang_aq#38,57.7023237220119,151.76702391759082,148.11645817872028
pingchang_aq#39,60.232641270869784,155.23694672774639,134.79527588357948
pingchang_aq#40,63.61035368796239,146.3489054237406,134.3023517990178
pingchang_aq#41,62.127587478755395,121.75763287074182,122.62551726647123
pingchang_aq#42,58.11872469607816,110.8375448972714,114.45100353743587
pingchang_aq#43,61.977279782999915,109.40631394702959,99.178844324065
pingchang_aq#44,56.01209255088331,109.84777704520994,90.38540499536009
pingchang_aq#45,56.767988690761,108.69161190139087,87.70388157477262
pingchang_aq#46,57.03290289843686,100.45277778682672,89.47900386050532
pingchang_aq#47,58.3193437697956,117.04260802639232,84.39190603601331
zhiwuyuan_aq#0,73.30658580551473,100.70986668058319,14.635962988195132
zhiwuyuan_aq#1,72.19766920652458,96.65880995928157,17.300236356634215
zhiwuyuan_aq#2,75.8510359610136,111.29565741211033,21.73595533416788
zhiwuyuan_aq#3,70.99047119114343,113.08394140205364,31.070052177762467
zhiwuyuan_aq#4,75.55749723391381,114.38281638641249,33.256499518632424
zhiwuyuan_aq#5,68.69736749804215,101.7582032850386,35.30307708003265
zhiwuyuan_aq#6,69.31013514660555,102.3889553195008,34.451633231792485
zhiwuyuan_aq#7,72.98100997439848,107.21447344118462,45.07031625688094
zhiwuyuan_aq#8,70.54354665475498,111.21192963689006,44.938552699466264
zhiwuyuan_aq#9,71.96732196295525,111.89952659423489,36.09095064415206
zhiwuyuan_aq#10,73.07143794248609,110.96216860164657,33.93493168800754
zhiwuyuan_aq#11,79.711113246705,109.61875549769974,29.210219375562872
zhiwuyuan_aq#12,85.85564378869935,107.32725905485499,28.125040232087716
zhiwuyuan_aq#13,72.4767756455575,112.61348832047952,30.830744155737676
zhiwuyuan_aq#14,71.99215649494619,121.37657670503177,24.571749751657972
zhiwuyuan_aq#15,67.59978054280208,126.5134061386569,22.49864192420405
zhiwuyuan_aq#16,70.34724031564548,120.32649485466743,18.967895701669967
zhiwuyuan_aq#17,71.73294478116145,103.77664369664177,8.610443761612514
zhiwuyuan_aq#18,64.50530369958892,95.24587493320485,11.391789425651297
zhiwuyuan_aq#19,53.59129520417102,105.6024577636301,12.82395047402461
zhiwuyuan_aq#20,62.41156801722914,103.92855706519231,11.62937502969381
zhiwuyuan_aq#21,65.99495706251551,104.63946909136011,13.683867368051054
zhiwuyuan_aq#22,65.83151316707455,106.87976109813725,5.4878514778784595
zhiwuyuan_aq#23,68.71786168580404,121.74206829949149,9.459590082179425
zhiwuyuan_aq#24,74.46275401285921,115.54942796572368,11.219363278196376
zhiwuyuan_aq#25,75.59977363000274,147.61710669330463,11.06695889796483
zhiwuyuan_aq#26,84.54811535104801,125.22587114553647,24.978131303796268
zhiwuyuan_aq#27,74.29989213731949,90.64824670833849,30.551169317334978
zhiwuyuan_aq#28,66.10782605253569,86.68406527159954,33.322689847239566
zhiwuyuan_aq#29,59.12065459743842,76.49415421651942,35.25571259176921
zhiwuyuan_aq#30,50.30629961023271,93.53092445899921,36.49275399852264
zhiwuyuan_aq#31,31.06500305051087,89.0516112271506,40.8428150713695
zhiwuyuan_aq#32,31.079604575655296,91.73085395724905,43.397548623915625
zhiwuyuan_aq#33,33.21944767939884,97.21529298127015,38.23183729222746
zhiwuyuan_aq#34,44.50470855405599,90.30050580921802,34.92778750336646
zhiwuyuan_aq#35,44.14008275741146,98.63817912672133,34.75197979593996
zhiwuyuan_aq#36,55.87319248089713,98.66908649835551,29.963646254094094
zhiwuyuan_aq#37,64.73936357093838,105.32382176670484,26.150590970430763
zhiwuyuan_aq#38,63.92895596083408,113.03573896714971,20.385582719129598
zhiwuyuan_aq#39,62.94744452280687,103.8315732619624,14.149967313916388
zhiwuyuan_aq#40,70.87233607097025,106.23390880746337,12.275304508488574
zhiwuyuan_aq#41,76.6525340448143,96.6064831642527,13.443918822934965
zhiwuyuan_aq#42,64.52207772473395,95.31909387355105,16.190021938913592
zhiwuyuan_aq#43,62.77145745677105,92.0658337308607,12.857226278541996
zhiwuyuan_aq#44,63.157089219453894,95.70512404150188,10.829269598001144
zhiwuyuan_aq#45,61.50709276449306,91.49725588139128,11.267971222243421
zhiwuyuan_aq#46,57.736556285716304,104.64580682889272,12.69980862269767
zhiwuyuan_aq#47,60.975154598984055,105.97438295913582,11.24045644988755
qianmen_aq#0,59.32651326161364,120.54508026104415,50.981768932086595
qianmen_aq#1,56.77949691690998,113.72141631372969,81.91810743818634
qianmen_aq#2,62.58162538230801,121.54791524681292,110.22326119287675
qianmen_aq#3,60.94636954987914,120.82105301915769,126.42455105490862
qianmen_aq#4,66.06299703538119,113.84659855492879,161.02118342661237
qianmen_aq#5,63.0363180792899,105.43640510110977,175.23902146323462
qianmen_aq#6,65.00345267072655,114.05156232410832,192.18992644857542
qianmen_aq#7,67.17614683299217,117.64828015045619,212.6061732984597
qianmen_aq#8,67.16801236105111,122.91181676055972,198.5514012840097
qianmen_aq#9,70.81831224089531,113.94373467643649,184.4950004547204
qianmen_aq#10,70.65141119432735,119.44404111892202,180.49130438054416
qianmen_aq#11,75.54765496105699,125.63653923472627,164.14053072720833
qianmen_aq#12,78.4917163713507,123.39363626459581,146.2185857498028
qianmen_aq#13,76.34495223291111,126.66267023193915,136.2309788281181
qianmen_aq#14,73.85817627234553,132.7936686805778,124.69794634456669
qianmen_aq#15,72.48335891963617,129.8754025258441,110.86832279477707
qianmen_aq#16,73.3375567390796,146.75321133336564,99.79325584316643
qianmen_aq#17,68.18700563104704,114.56745916744383,83.30081554437766
qianmen_aq#18,70.30463494550663,110.40093983764639,72.90365475576519
qianmen_aq#19,59.41295030788291,125.52257213475674,71.50951092956475
qianmen_aq#20,65.08312568713701,125.03352986176245,59.38397309557462
qianmen_aq#21,63.135797431541164,126.70405234144069,51.852729024614405
qianmen_aq#22,65.45824208012843,133.83904458006464,46.85635042691774
qianmen_aq#23,68.56678905061982,139.8438784025132,46.86713212686021
qianmen_aq#24,75.45846160876891,137.25441658875673,61.94626863655333
qianmen_aq#25,74.42564764460147,186.3358508842216,84.75337836900158
qianmen_aq#26,80.46587631708267,159.26501040076656,113.6682077496119
qianmen_aq#27,77.48738981616307,105.77973866591608,130.79144920005254
qianmen_aq#28,69.85257462559946,102.65219169524428,150.28940765350083
qianmen_aq#29,64.01886354501445,79.67516991206458,174.82061632772286
qianmen_aq#30,53.192081710001354,89.42215027056515,180.8956377098173
qianmen_aq#31,44.12594988651364,88.04769863262068,188.32842381309564
qianmen_aq#32,39.671278393881074,94.34079467859274,196.2208892274956
qianmen_aq#33,41.31814518936133,101.00653371723283,190.40198749241188
qianmen_aq#34,51.468649325849576,120.01979865769093,182.75141712533372
qianmen_aq#35,54.00080621692735,118.47512902421809,166.58566689872873
qianmen_aq#36,65.32096508064576,125.65851946144122,146.58895983995188
qianmen_aq#37,66.30775736555867,125.43598292383098,136.18371325694702
qianmen_aq#38,66.59863913846081,148.16860846429495,118.88539612238985
qianmen_aq#39,66.05585797175831,140.15530977759587,106.01996069784224
qianmen_aq#40,69.06515758325057,146.4753298083961,100.06454074419544
qianmen_aq#41,75.56774532954591,130.17996193678124,90.16921284151391
qianmen_aq#42,66.18962405590514,124.14851236101973,79.96163636650178
qianmen_aq#43,64.31061705171462,115.2565487318085,71.39786971940161
qianmen_aq#44,63.78656307831284,126.37438084596822,60.97689246170255
qianmen_aq#45,64.03763737376326,123.9266593247562,57.92294837966008
qianmen_aq#46,66.40636715939718,126.92418386708134,53.22255723700203
qianmen_aq#47,64.71127691365442,141.20603944727037,56.01434739483467
fangshan_aq#0,49.504964943654564,143.43046557528038,69.06375960999569
fangshan_aq#1,46.7476717137755,135.48420449386074,95.81937518935739
fangshan_aq#2,50.72698468629495,151.8760618118934,128.3990075245499
fangshan_aq#3,51.01427351756065,156.7994071360104,161.7461300791055
fangshan_aq#4,55.656218546909045,146.36511049663108,187.38775614507244
fangshan_aq#5,53.1626490497185,141.55967591745588,217.21381476314968
fangshan_aq#6,56.62090536028089,128.4414664622604,228.186864084746
fangshan_aq#7,58.401841715243734,130.71749631906079,243.91915447763296
fangshan_aq#8,58.06090459293786,144.55158371636128,226.9880687318265
fangshan_aq#9,58.00903167908888,141.3773744540853,213.5094232202241
fangshan_aq#10,57.7954598264139,146.1650302089242,202.55717424561067
fangshan_aq#11,57.55589013406822,142.36182235604275,182.95438399692563
fangshan_aq#12,64.37421010038136,144.6310732811123,162.64851434509671
fangshan_aq#13,61.38818709039312,150.00374484760908,148.6586184841923
fangshan_aq#14,59.781617365467255,159.981311990156,133.394873506322
fangshan_aq#15,56.811461749993995,150.34761247637175,120.8950159250773
fangshan_aq#16,60.67948840804467,159.03220336272267,104.50915369974322
fangshan_aq#17,53.979635165150924,130.29421976387798,91.43775636352916
fangshan_aq#18,54.58761887054791,123.86466476322408,78.87941016650453
fangshan_aq#19,57.86835249116051,134.49577317058615,74.93528025921341
fangshan_aq#20,53.99809347782089,123.14087251928942,71.97834254528046
fangshan_aq#21,52.16384431956383,124.76510399782184,65.65047494389333
fangshan_aq#22,54.031814780833194,138.0962474307802,62.48299187660838
fangshan_aq#23,59.71632168298892,141.35546578105678,62.31077784616852
fangshan_aq#24,62.29947207643825,156.16522722802011,79.03347361381333
fangshan_aq#25,63.53321073460751,162.23861639556142,101.77291570864514
fangshan_aq#26,64.96087384041294,154.44821001981558,128.37188722629935
fangshan_aq#27,65.3560087580336,131.15009578673173,152.92645229971922
fangshan_aq#28,57.23767988257328,123.69592144857081,180.4662404852554
fangshan_aq#29,60.52343031391689,113.01846853441893,204.85916309872613
fangshan_aq#30,53.919466605547875,117.34370642569382,217.83156874570847
fangshan_aq#31,48.465026035685376,126.41233789861553,220.2122005466361
fangshan_aq#32,51.00111252658862,124.29550999572243,223.1010796236648
fangshan_aq#33,52.54308937179741,132.15135799192745,219.46668797881077
fangshan_aq#34,53.453234822707586,145.57586213024064,213.43482977899737
fangshan_aq#35,57.09549106539929,150.19356437367009,189.82836039560914
fangshan_aq#36,62.063414723839536,158.77770737174833,163.97120751003007
fangshan_aq#37,66.2934696219926,164.1559395590294,146.66267367312088
fangshan_aq#38,63.55335845829988,172.91888843281203,130.68505743123103
fangshan_aq#39,63.854795634329406,168.35758238371025,114.54603129359857
fangshan_aq#40,62.17442677880136,170.88772730630419,111.99118905414761
fangshan_aq#41,63.490310011395415,163.06401100480352,103.7918137180697
fangshan_aq#42,62.19990701523855,148.6269413303213,93.30406656248985
fangshan_aq#43,66.08022442133796,147.39521000185042,84.12808692323291
fangshan_aq#44,57.79177284185607,138.29391677903635,75.28106016171364
fangshan_aq#45,60.048214780817815,134.6711798555467,71.71790929815853
fangshan_aq#46,58.84693283657329,135.11222830054004,74.97613833197303
fangshan_aq#47,59.556615682333614,159.02245032573748,74.07867645891152
beibuxinqu_aq#0,34.984946390843994,114.05049203367,59.291537362493145
beibuxinqu_aq#1,36.48038118679901,107.4133178025414,84.69612704061537
beibuxinqu_aq#2,36.95872229137587,114.01968781103537,114.01190216670813
beibuxinqu_aq#3,34.8610253902398,124.3805026796288,139.2960957145666
beibuxinqu_aq#4,41.08052961654019,120.85858909351825,177.03984370040115
beibuxinqu_aq#5,38.94390969846729,115.08773301045973,195.8803473407366
beibuxinqu_aq#6,43.10610743589426,111.20439830365015,199.4193155114475
beibuxinqu_aq#7,42.86411072858557,126.82334718230683,218.1388249138762
beibuxinqu_aq#8,42.98415531884842,134.87502550722613,210.25742804713823
beibuxinqu_aq#9,46.532448982129054,129.37747534651595,188.98124735226517
beibuxinqu_aq#10,50.305595728585196,138.8900798054645,184.0108961612321
beibuxinqu_aq#11,48.92449601250901,136.97146963510835,169.1699138013886
beibuxinqu_aq#12,57.94937256234761,138.3233458337482,152.16414396053807
beibuxinqu_aq#13,53.98514109064979,137.34953787237555,130.77870355137696
beibuxinqu_aq#14,53.17182331067396,141.74884871274887,118.40526366391109
beibuxinqu_aq#15,51.078249348388724,142.341395832026,109.66071206622064
beibuxinqu_aq#16,52.38784518396899,134.20445220814432,91.74651267083783
beibuxinqu_aq#17,45.622098129013246,108.50480504486194,79.90265370693106
beibuxinqu_aq#18,46.852604274781655,108.49097451229002,70.93827045189556
beibuxinqu_aq#19,53.40040187074042,115.3321761259091,65.56459768410569
beibuxinqu_aq#20,45.63523995998335,102.35628122444925,55.91802067972948
beibuxinqu_aq#21,41.569161779720815,108.06782102777487,50.35171131270621
beibuxinqu_aq#22,48.385860006079824,126.30819807568344,49.20137150138217
beibuxinqu_aq#23,51.502569392909,124.03320681753281,48.7741432650952
beibuxinqu_aq#24,54.07719413878314,133.51131833151766,65.04258344115647
beibuxinqu_aq#25,55.4305850168099,156.46008330347695,85.56276300670747
beibuxinqu_aq#26,56.706636963448474,138.50142356454174,113.98525227486998
beibuxinqu_aq#27,54.206951997069126,111.81492397419294,133.21071015281495
beibuxinqu_aq#28,47.917222452920996,108.35156241442641,166.0772460060856
beibuxinqu_aq#29,43.12703117996308,96.26307337880458,189.31293290990274
beibuxinqu_aq#30,35.658658620834736,109.60570973140847,201.70330111780856
beibuxinqu_aq#31,35.39465303858169,108.4739583432712,210.780872693639
beibuxinqu_aq#32,37.12747276027632,113.58024337423464,205.05741928551421
beibuxinqu_aq#33,42.30518635837186,121.02840735434356,201.11163608440165
beibuxinqu_aq#34,44.49545846562282,141.0889395783751,200.68153077036294
beibuxinqu_aq#35,48.57609087824436,133.88211157535713,173.73037013083314
beibuxinqu_aq#36,55.16247495394507,143.41219682923273,150.43712430626005
beibuxinqu_aq#37,62.08802904924626,153.69825314986633,130.15258517848633
beibuxinqu_aq#38,52.32007198653664,169.5564344180803,115.51002738073254
beibuxinqu_aq#39,58.614355937520216,164.62667415547537,100.92107008770854
beibuxinqu_aq#40,56.260162225727896,163.2625617986164,97.75494292491257
beibuxinqu_aq#41,59.713142925504215,145.6869042768822,87.61289365463327
beibuxinqu_aq#42,56.188209237547056,126.16159064660937,82.60414219389577
beibuxinqu_aq#43,54.95184525841228,112.03592544080374,69.37364393071829
beibuxinqu_aq#44,51.578618348271284,117.93737438996851,61.54886739754496
beibuxinqu_aq#45,50.971231850908964,115.2689487919086,59.98754976743243
beibuxinqu_aq#46,47.19004992253392,102.79304916280577,61.134713495544915
beibuxinqu_aq#47,50.09025597041946,126.73727919993357,62.88120079917783
shunyi_aq#0,42.17273662483199,105.60201503663531,81.75952616393678
shunyi_aq#1,43.00285623803852,104.10238392485809,106.57871712847609
shunyi_aq#2,44.87392553055279,105.59484272524816,128.0593187556907
shunyi_aq#3,47.804910882492656,107.35804395930897,157.00091695440722
shunyi_aq#4,48.65548012312273,92.14869690602507,185.45734018431148
shunyi_aq#5,48.13018740032539,100.22913518141569,206.36361864305013
shunyi_aq#6,51.16587060703399,92.32900925271454,223.02705866960622
shunyi_aq#7,49.22034214639311,99.07868183331709,229.2102877450534
shunyi_aq#8,49.48607715076021,106.02046883014525,225.56403784081527
shunyi_aq#9,50.117422105636706,97.14612302633851,206.9689874441069
shunyi_aq#10,53.21844814617124,110.01136964942692,197.70698439612357
shunyi_aq#11,48.928684247928544,114.78094302397434,182.27265813561783
shunyi_aq#12,55.00860194205713,123.56692880542748,162.04483148021933
