test_id,PM2.5,PM10,O3
tiantan_aq#8,63.633515272795876,126.0591186468398,188.10258424002254
tiantan_aq#9,64.07212613021015,117.67019775818365,172.68606062789428
tiantan_aq#10,71.0669355964212,117.13521043448829,168.5741884541997
tiantan_aq#11,58.03013716385858,110.58724592010294,150.43532266621813
tiantan_aq#12,59.5159918912671,143.03194458636057,144.07478730832386
tiantan_aq#13,68.89688776178217,133.5387408466265,116.7808198612896
tiantan_aq#14,68.67420749248532,148.100516360761,111.79256992770136
tiantan_aq#15,58.47435105896465,150.95650156547606,103.8652011782206
tiantan_aq#16,63.23697341046269,170.08732326090345,80.87658809687758
tiantan_aq#17,61.35935709932396,117.11996523123435,74.06399202618927
tiantan_aq#18,63.137353461952834,107.00072528906229,61.39887014290935
tiantan_aq#19,64.97621716740544,108.19929481520303,60.415160789829
tiantan_aq#20,59.10406885477951,104.60570570468775,52.4685211112314
tiantan_aq#21,62.22998249296009,126.24895644327447,49.3941272183987
tiantan_aq#22,59.83963739215967,95.89308756421696,40.006594813377625
tiantan_aq#23,61.13651294402181,146.5351539598838,39.19913598496916
tiantan_aq#24,58.84159467479339,149.7910566938479,53.37908511209126
tiantan_aq#25,59.23751603489613,207.64866897403803,79.59845867236183
tiantan_aq#26,69.56815569723244,169.39167402592568,102.05166754904941
tiantan_aq#27,66.65490605712122,111.19165440844564,115.7331485586958
tiantan_aq#28,59.32273132135877,112.42489098490917,154.48509316079742
tiantan_aq#29,53.8036045186893,105.69630493888229,186.47861375334153
tiantan_aq#30,55.239953504752236,69.99262581499599,194.33779047121095
tiantan_aq#31,46.76913490199484,93.20975355985944,211.48398897998675
tiantan_aq#32,54.771735308928854,97.98646299369555,197.65135891296757
tiantan_aq#33,59.33667198464776,115.7280317268313,205.66678068401643
tiantan_aq#34,57.78620049677128,134.2784352447663,186.44184319922232
tiantan_aq#35,65.36929375690413,120.31628859174558,169.40395670584894
tiantan_aq#36,58.29983444643099,105.46548618130377,140.40721870872565
tiantan_aq#37,79.5784036838817,125.2376404618946,125.96607651929546
tiantan_aq#38,75.00853965574449,137.4570251278248,103.76987173843055
tiantan_aq#39,70.91068607426321,144.58026261587517,96.85635954389308
tiantan_aq#40,66.18194643669527,148.51517858754468,92.59029736052244
tiantan_aq#41,60.008171436693885,131.8516545354287,77.33308718081548
tiantan_aq#42,74.31220862295135,126.77171507777776,67.11794713631429
tiantan_aq#43,60.49594737801258,124.84184827475015,57.931588325212736
tiantan_aq#44,55.93759241735434,124.40958859831696,50.57542889805801
tiantan_aq#45,59.09950890291878,110.59184738942909,55.221589258441085
tiantan_aq#46,61.777556238993185,133.78489131329013,50.03744483323152
tiantan_aq#47,56.23292760414038,163.08832246028297,45.37016780592576
yizhuang_aq#0,96.40807062870576,123.53072616270084,49.9665708372337
yizhuang_aq#1,94.36439490556769,104.21614792026065,88.32900083428457
yizhuang_aq#2,105.86152904962901,104.366804136567,114.05333213171764
yizhuang_aq#3,98.21997302085555,99.13679258878784,140.57483671366143
yizhuang_aq#4,102.0368827569062,121.78821944356174,153.23286953528373
yizhuang_aq#5,89.43079331505695,91.80833405264764,168.9437671550939
yizhuang_aq#6,99.32467010583852,106.92404504078189,195.58225135158096
yizhuang_aq#7,87.89312188074115,93.12978656766475,190.69468964831734
yizhuang_aq#8,74.171736521786,103.3391334046959,196.76053413216044
yizhuang_aq#9,87.73345547198592,107.97348953718145,189.47641817109687
yizhuang_aq#10,84.67530834997912,107.52152275510781,186.70504093602705
yizhuang_aq#11,97.30547237731827,106.56555336315749,155.64359327439462
yizhuang_aq#12,94.29977994993423,116.72631021955623,149.8719876240045
yizhuang_aq#13,104.33189256164724,111.32415362670011,130.2875042452951
yizhuang_aq#14,101.49661829035563,132.54907172985892,121.44900107037246
yizhuang_aq#15,95.57491607494849,131.14000827050324,109.61585438352932
yizhuang_aq#16,94.30964925898792,179.27491116972752,86.56997338287881
yizhuang_aq#17,84.14180376791002,120.12390124889275,88.45950120025894
yizhuang_aq#18,97.04480472913272,105.34841554880158,73.1139631743872
yizhuang_aq#19,85.20664864823293,99.21533495310186,70.58807690719344
yizhuang_aq#20,67.42619368721043,89.43054282545035,60.14433234763692
yizhuang_aq#21,70.76164520990888,90.95559231696262,49.02392026877285
yizhuang_aq#22,73.13021952237742,91.44329415709227,40.149734968251835
yizhuang_aq#23,67.52732999880598,127.92941830976419,51.83808394049276
yizhuang_aq#24,73.8699769523943,140.98648932074227,57.49726940672607
yizhuang_aq#25,73.23200859579649,164.24651095402876,90.0715391642501
yizhuang_aq#26,80.59848145369868,142.57706321859104,117.77596841820629
yizhuang_aq#27,78.70192414614115,107.07539284165969,132.6810210069768
yizhuang_aq#28,61.56697078673368,92.08088856757485,155.58308219579357
yizhuang_aq#29,45.685432347941706,87.87515909201778,175.1024847991192
yizhuang_aq#30,42.785514898990336,60.94051209233053,192.47950007959366
yizhuang_aq#31,31.05115246174934,81.32824329834759,200.89239096852987
yizhuang_aq#32,37.4174523878937,90.61477355917552,199.71270701897177
yizhuang_aq#33,46.334341874108524,101.83579154711593,207.71590505347072
yizhuang_aq#34,48.58524917613735,116.39626647276772,190.34789275244728
yizhuang_aq#35,50.16645488724485,118.44964905074605,169.3233873086171
yizhuang_aq#36,55.576017060145126,104.63952558858314,148.3088574752783
yizhuang_aq#37,66.624664560528,113.08880701266412,131.25604865513097
yizhuang_aq#38,65.47740749523257,121.97023165684554,123.52898767710336
yizhuang_aq#39,60.99040507020102,117.82177355810734,106.27747837782222
yizhuang_aq#40,62.60428245954228,128.79791026365018,103.04102140262883
yizhuang_aq#41,66.4601151212844,121.50117719901192,86.82886218206407
yizhuang_aq#42,73.15713756379095,112.9344398060495,79.8456663637253
yizhuang_aq#43,56.67953818347478,113.40787619432832,75.38863437195972
yizhuang_aq#44,63.40752406878374,110.66769982348737,71.54623832273798
yizhuang_aq#45,56.793782877994545,108.16345241217434,66.83642876862666
yizhuang_aq#46,66.49762366851843,126.73812407937129,64.16921524997296
yizhuang_aq#47,74.90064368884165,135.03153386764077,55.0149101013645
pingchang_aq#0,24.730586343140022,83.5543195628955,92.11073361897849
pingchang_aq#1,18.597082143262778,77.4590334788335,132.82039986326018
pingchang_aq#2,20.257438737360758,87.61015669474367,142.3431964495874
pingchang_aq#3,20.010520274620728,83.11121729745234,153.01759935169906
pingchang_aq#4,23.116956086797625,81.31847364796445,199.84465020265475
pingchang_aq#5,26.03440001697244,90.850375889598,204.92025832516225
pingchang_aq#6,24.252327122920864,81.47609223250373,221.32885874775792
pingchang_aq#7,33.584496675456926,83.09851890037963,231.79919670108927
pingchang_aq#8,27.123792585698265,104.24390592019007,224.45720972129848
pingchang_aq#9,30.78798342872112,113.2780906840913,201.74928301925516
pingchang_aq#10,37.09385505222608,121.1327726754218,205.06455617593758
pingchang_aq#11,44.71043036848079,117.97253156423821,176.43414404742867
pingchang_aq#12,45.363837897243975,128.62316979091568,170.74580351277916
pingchang_aq#13,48.617889978128666,128.42447640142566,149.0819882238574
pingchang_aq#14,51.87012309041181,134.65202490378695,142.14613265295756
pingchang_aq#15,45.194861891924496,128.40777039710747,131.5725753790227
pingchang_aq#16,46.788832232561596,143.14022466604047,125.02589535414539
pingchang_aq#17,43.190179701701254,105.1399199686789,116.76331660934886
pingchang_aq#18,40.66131830108328,101.9614689536311,101.42684817039154
pingchang_aq#19,37.149877864406996,108.72961198184551,96.27685876062877
pingchang_aq#20,40.70121443642059,102.77900557487946,83.79990355278845
pingchang_aq#21,39.48117336091791,94.48077070229705,81.53230007670668
pingchang_aq#22,38.73769402438794,100.25436706552573,74.46719255251013
pingchang_aq#23,39.44000303055244,129.61182492361596,75.0968851214581
pingchang_aq#24,43.55961428966519,132.41606643629197,79.31445225574551
pingchang_aq#25,45.542742163461746,126.05705658062982,106.04980626691113
pingchang_aq#26,58.02977796071899,119.68719770677076,120.89993724337752
pingchang_aq#27,49.45980695228852,112.98515481598221,143.31577318579312
pingchang_aq#28,45.76569238699447,121.75748226001619,179.94451325279775
pingchang_aq#29,40.44262186431443,84.16503014385029,197.3534288493539
pingchang_aq#30,44.05159320660036,68.92381866765324,205.64129094650175
pingchang_aq#31,41.5821600841761,97.84503700180446,208.26935210624669
pingchang_aq#32,36.04560608720385,106.93199529733415,214.44903124072377
pingchang_aq#33,47.771520475915764,119.56214118211612,206.0721134445457
pingchang_aq#34,46.09071123684814,151.1461180479089,198.5701284682241
pingchang_aq#35,52.838953075274006,147.40167931974813,181.7460380251677
pingchang_aq#36,55.150744239739,149.03583448855431,160.28937280462765
pingchang_aq#37,84.32238794769067,149.2196882951196,159.21578600798955
pingchang_aq#38,67.30767986901633,142.2832483132974,139.60040847481852
pingchang_aq#39,57.16323353199817,146.2761110346083,128.85917615648358
pingchang_aq#40,62.71091365921887,157.83118215671274,128.99894624943389
pingchang_aq#41,49.9724058843045,117.73069642447665,116.57269438041466
pingchang_aq#42,62.746877884272145,121.18154100677721,112.74550107277608
pingchang_aq#43,63.96905466854824,119.40604828518772,98.71530915509877
pingchang_aq#44,69.1770962209922,116.72634183085273,84.83071432198672
pingchang_aq#45,53.940197239559424,101.0614064738837,89.36571188403202
pingchang_aq#46,65.64748364518124,127.75387902996441,86.77063940260139
pingchang_aq#47,57.78842461507698,134.95485815091754,83.7188356731064
zhiwuyuan_aq#0,145.55664430063987,122.67221067220127,12.933565255887135
zhiwuyuan_aq#1,147.7219885598146,124.71473407094426,28.215186071814315
zhiwuyuan_aq#2,160.62894134473032,120.15086322252871,21.95014601298805
zhiwuyuan_aq#3,161.71292176009487,121.48061650692821,39.972042034656994
zhiwuyuan_aq#4,152.52565935458745,135.8178312895736,47.7501956118857
zhiwuyuan_aq#5,146.3828713122869,127.08461627712163,49.35829691478532
zhiwuyuan_aq#6,158.47808685003702,114.74489639134008,54.08904750214436
zhiwuyuan_aq#7,131.5936855218325,126.22534489848694,63.964383593294265
zhiwuyuan_aq#8,133.25736291527625,130.19624946924918,70.61193052530109
zhiwuyuan_aq#9,133.73161471307313,138.73571543991497,57.298565457261425
zhiwuyuan_aq#10,131.8011788975333,125.0518789983952,43.57486466594476
zhiwuyuan_aq#11,138.49904453662208,127.80293205725245,34.782565181051076
zhiwuyuan_aq#12,145.43006191952034,123.52572068071896,37.43214661751313
zhiwuyuan_aq#13,159.94236452472813,127.7325312540563,29.55883495325994
zhiwuyuan_aq#14,159.18741648008447,123.31637201025283,26.385709101849464
zhiwuyuan_aq#15,154.08806224917404,120.77890179237829,21.384167529628552
zhiwuyuan_aq#16,156.82161056296437,131.19153533161568,14.438868768802767
zhiwuyuan_aq#17,147.4351185667197,113.96429434511926,13.764908255867716
zhiwuyuan_aq#18,159.31245041654833,124.82872169901202,18.94258834246534
zhiwuyuan_aq#19,140.66416585975753,110.05069563171489,16.714098005938954
zhiwuyuan_aq#20,117.29613816040262,109.89442912741944,15.719577439488559
zhiwuyuan_aq#21,113.99296107655036,111.804080773652,16.10494457349506
zhiwuyuan_aq#22,118.9767155211214,108.98843149503391,11.210076290503046
zhiwuyuan_aq#23,117.82978326857604,127.51755205275846,3.6892588603079783
zhiwuyuan_aq#24,118.81236702246993,139.27272949411707,9.683206334801598
zhiwuyuan_aq#25,120.25660873240228,180.6105343244314,18.78353669566048
zhiwuyuan_aq#26,133.5797182445672,159.4613269862075,21.44054115320891
zhiwuyuan_aq#27,108.41477133212376,118.28298747766425,32.86490214312566
zhiwuyuan_aq#28,100.10690733431663,138.78911362532205,50.13475001903581
zhiwuyuan_aq#29,87.99482655585565,105.89037816355355,71.58930203841236
zhiwuyuan_aq#30,78.44451767253638,94.80233080125862,64.24905954832627
zhiwuyuan_aq#31,52.23816737031483,88.69957766561855,65.52958071355548
zhiwuyuan_aq#32,63.13925745688634,112.15798227297881,56.41379333531259
zhiwuyuan_aq#33,75.90417322802287,129.86419836693784,65.47263397776359
zhiwuyuan_aq#34,81.86977338844643,120.38137603638161,44.396035382859104
zhiwuyuan_aq#35,63.94661891805833,120.60555536120414,50.966775074363
zhiwuyuan_aq#36,79.871257863315,126.13437990470257,28.818545239483992
zhiwuyuan_aq#37,82.69382705494706,137.8551578960853,32.685705350498864
zhiwuyuan_aq#38,80.80132959812782,134.63944189279022,30.55936666971868
zhiwuyuan_aq#39,82.82895811592724,120.9555163569062,19.220358153808366
zhiwuyuan_aq#40,85.84618852874874,107.3271593055949,15.18719719281423
zhiwuyuan_aq#41,116.74897776927561,120.93194484949132,17.672987011874525
zhiwuyuan_aq#42,110.91194196261935,121.38719887490731,19.5703144970058
zhiwuyuan_aq#43,85.44707078803843,114.81202995861719,16.562242535528085
zhiwuyuan_aq#44,91.20172733237806,113.11664061772112,16.069366928039493
zhiwuyuan_aq#45,73.26642146978658,118.51703587174158,17.281141891166584
zhiwuyuan_aq#46,104.76554617307103,131.0868777496188,13.43950775170652
zhiwuyuan_aq#47,95.36497553306754,141.44090507446904,11.780978663475038
qianmen_aq#0,77.0487037789567,125.39006833390012,36.79371583943887
qianmen_aq#1,74.96282604653321,127.26160911549714,83.47784557234046
qianmen_aq#2,80.07914365315143,120.36986389982408,100.94752669627664
qianmen_aq#3,84.32351692221567,120.37176717593805,119.4683646083942
qianmen_aq#4,75.94216299865614,130.79712563214898,147.8345196732372
qianmen_aq#5,77.17379979046228,125.84160637180025,165.76516005797464
qianmen_aq#6,84.7106926106508,112.08133154772875,198.97492880432594
qianmen_aq#7,83.84554336486195,116.92902315614339,181.7141819272169
qianmen_aq#8,78.90217339922899,138.04584331583274,184.23102840567327
qianmen_aq#9,75.49634780797051,131.85876529084484,172.32073514486845
qianmen_aq#10,78.36330071073196,130.9035773858493,167.1554740152187
qianmen_aq#11,68.40774036822255,120.11407543725848,152.20540230224742
qianmen_aq#12,82.81881410459607,158.17548497652797,142.9005333649047
qianmen_aq#13,97.84245973692639,152.90010793388174,114.02275985758612
qianmen_aq#14,92.5391209093431,170.2562947947865,107.5996006443883
qianmen_aq#15,90.55341738073798,174.3052267250229,105.8631838960444
qianmen_aq#16,92.51319787333395,190.106095327648,78.00239965232856
qianmen_aq#17,87.75392149548546,134.57009983465232,77.1491537968375
qianmen_aq#18,92.06630109665942,115.27533140363967,60.8701617154647
qianmen_aq#19,86.71297036831227,125.18033015144287,59.66530345511275
qianmen_aq#20,67.53642934531483,117.94348959131544,48.28114399590246
qianmen_aq#21,68.65088449255659,135.60769695349245,48.559458480895266
qianmen_aq#22,68.7412762416,101.32582293034632,37.59230492273664
qianmen_aq#23,69.44195621493586,154.78189386613698,36.90365535342542
qianmen_aq#24,65.81904339001021,160.40273993733018,57.07892136280748
qianmen_aq#25,66.89424912961543,218.6184220888542,79.56726243819915
qianmen_aq#26,83.20152634882702,185.4309740970274,100.78361167168042
qianmen_aq#27,75.20433686114838,124.38438463534241,114.56911967390234
qianmen_aq#28,69.10640101343293,136.70913438342248,154.85338516831504
qianmen_aq#29,57.16863770334226,112.76892548407251,182.31965146971902
qianmen_aq#30,49.04421877891955,90.3479655111157,184.5157451888122
qianmen_aq#31,33.53102222386998,111.88254077978341,205.62093026499653
qianmen_aq#32,55.07278661001617,102.32555041363938,191.823765798529
qianmen_aq#33,60.507292972350044,127.51441945451406,201.2502735280747
qianmen_aq#34,60.704856535605884,134.11891715269152,184.9762527384981
qianmen_aq#35,47.92318937723012,135.17695202166058,167.7863657394765
qianmen_aq#36,54.58967794656277,127.44539491470069,134.9608751623714
qianmen_aq#37,66.10858585344351,155.37977643510885,129.62514847928838
qianmen_aq#38,64.9604243134131,160.94581470631442,106.88883220416783
qianmen_aq#39,66.7647922319338,154.91513471980414,95.78543544680417
qianmen_aq#40,64.84676998069419,154.78152859707626,88.5253871996582
qianmen_aq#41,69.372250655757,153.4996211630789,72.721099811464
qianmen_aq#42,75.0959310314246,146.12585270842342,72.7873258723994
qianmen_aq#43,69.93852522156091,143.36263208146036,58.62001248046218
qianmen_aq#44,63.195982501054274,150.56837104502824,53.65064358055204
qianmen_aq#45,55.76066181866667,135.7939548202303,49.48641649165725
qianmen_aq#46,57.925517986033526,162.61480951407881,51.4627112658608
qianmen_aq#47,60.69288070944962,166.29727435620333,42.83764739656016
fangshan_aq#0,56.231562338772775,127.69614129840203,73.70634117285093
fangshan_aq#1,52.341521945277094,125.54117771712644,107.82805056755323
fangshan_aq#2,58.99713820484776,127.90421602433179,127.5881781163463
fangshan_aq#3,63.62906638325439,122.1656282163096,154.70243590572042
fangshan_aq#4,61.61476767396626,143.36806891167637,179.17995094440468
fangshan_aq#5,57.455154977239395,118.0143766835442,200.10303531578487
fangshan_aq#6,59.74680198828581,116.43682706276007,231.4445974046828
fangshan_aq#7,63.243313675683524,126.63640855640129,226.0877305739524
fangshan_aq#8,62.817059651275116,135.2094823644409,222.8364898613694
fangshan_aq#9,62.382037165129105,126.84466506003561,210.5513804231926
fangshan_aq#10,61.57583677420588,129.25641317632804,205.2481929346705
fangshan_aq#11,67.34335031609405,138.31100236395798,175.21608209243354
fangshan_aq#12,60.85506135287207,140.25101002371247,147.31765923916052
fangshan_aq#13,67.94932650504302,141.25087710214888,141.6970914403873
fangshan_aq#14,65.10437399894668,148.91813576033908,130.32596601600898
fangshan_aq#15,58.360343513925336,137.01205643425604,119.15884047701131
fangshan_aq#16,59.101534847008544,160.66406728754492,107.62251128089814
fangshan_aq#17,58.25662615544256,127.61311671029355,104.36475006451111
fangshan_aq#18,62.93321821100501,114.94296561682287,86.4908570667404
fangshan_aq#19,58.28413513195954,112.41148527674876,86.31805710477528
fangshan_aq#20,53.16959941242084,102.61438361796398,76.684219293113
fangshan_aq#21,57.528682026416114,111.45906007035099,73.92523912350966
fangshan_aq#22,59.59156615663578,98.8034636373745,61.38293421741908
fangshan_aq#23,57.42167710905223,151.92809184638054,70.96732886956774
fangshan_aq#24,61.06709379312926,151.68127035236677,80.39751798951147
fangshan_aq#25,63.26226706230036,140.16274639020565,106.14999616556928
fangshan_aq#26,76.81024169437164,126.42048280187544,122.88434768165989
fangshan_aq#27,71.08900014685882,123.10535322199343,143.5748783217194
fangshan_aq#28,64.58277098110862,132.2962729358671,171.56403920748863
fangshan_aq#29,58.439043281384066,100.0677150538629,192.68188920424524
fangshan_aq#30,57.20667805595627,105.96572277895103,213.90934615547062
fangshan_aq#31,53.0235513658899,120.28947933106494,216.89057400133592
fangshan_aq#32,53.521400664823844,126.87269753838287,210.29611741963797
fangshan_aq#33,52.7345927109309,123.83159293718808,222.49756993268576
fangshan_aq#34,60.40433776823731,135.87849592112775,203.20003125621335
fangshan_aq#35,69.45912837745401,142.3213165409735,188.91181411415977
fangshan_aq#36,67.76397326700304,144.1226255318139,159.34137868897045
fangshan_aq#37,74.17485014600051,158.01264891912427,141.5856249272388
fangshan_aq#38,79.11075606820668,150.96694886345617,131.03525106855525
fangshan_aq#39,77.74806477209465,154.403949706191,114.54623888886546
fangshan_aq#40,74.94398137580406,186.95369278356537,113.56413468000513
fangshan_aq#41,62.885337372198094,144.2008569953598,96.10429175469496
fangshan_aq#42,73.22580812095906,135.92185691301626,93.79766189906796
fangshan_aq#43,67.1447912759819,138.69111070288537,95.78024501142055
fangshan_aq#44,67.98724405607996,144.9975805885289,89.33810435304514
fangshan_aq#45,65.50478489742574,117.93617100820258,82.87273079499366
fangshan_aq#46,61.26483126636561,143.37640121839036,80.67628504915814
fangshan_aq#47,57.962524914561506,134.1594630299366,75.09139746157854
beibuxinqu_aq#0,46.786601560412166,84.01963691956074,45.314255765981486
beibuxinqu_aq#1,40.51325925046728,84.31058598872032,85.81449211202076
beibuxinqu_aq#2,38.17952891868646,88.74873363062571,93.65517550793662
beibuxinqu_aq#3,40.69645240157457,80.7553793918351,115.60804381394664
beibuxinqu_aq#4,41.255872081585956,105.30923264840112,152.21433503272098
beibuxinqu_aq#5,44.563498415068544,96.01757331055394,172.9523052218056
beibuxinqu_aq#6,46.53406591291711,86.65694328550866,190.74387621417503
beibuxinqu_aq#7,53.439974263821135,79.8974700973956,186.22962579564472
beibuxinqu_aq#8,43.38750692602599,108.18696765286502,191.94912934196475
beibuxinqu_aq#9,42.121707926810075,115.70994123179948,173.31493777462924
beibuxinqu_aq#10,43.025026417365396,116.23892239711657,164.80299751648735
beibuxinqu_aq#11,55.98993643931294,112.02923026401801,145.76284286934245
beibuxinqu_aq#12,60.013958199369796,132.56869105521088,142.95294987636944
beibuxinqu_aq#13,57.97437034517251,124.52373603593176,114.24451972887465
beibuxinqu_aq#14,57.203648879860914,129.8110844965335,104.77056641796977
beibuxinqu_aq#15,57.80612217728594,137.77189368847175,102.99017624002308
beibuxinqu_aq#16,57.725189362668075,151.99894535970472,78.61756862736617
beibuxinqu_aq#17,55.08212766755466,100.84758043528626,66.65201963938041
beibuxinqu_aq#18,54.85239286013492,95.25804143539328,58.70968329773326
beibuxinqu_aq#19,50.86561724787436,93.70962053968199,59.982550045014186
beibuxinqu_aq#20,53.523706098259304,82.43552239641492,45.59317956295266
beibuxinqu_aq#21,50.47478588394666,95.32912379124004,44.44262164342841
beibuxinqu_aq#22,55.04950480782197,92.86295605670533,34.05477799652382
beibuxinqu_aq#23,54.759731456256574,115.86479984555648,35.20677361256302
beibuxinqu_aq#24,56.42424007756195,114.79847972112523,50.986846605757556
beibuxinqu_aq#25,57.36417628707819,135.75454432731797,79.10365053150936
beibuxinqu_aq#26,65.90107231729243,110.39035899258685,99.36207310760818
beibuxinqu_aq#27,56.84545017468606,93.18695769780231,120.47612587102735
beibuxinqu_aq#28,52.50104559639879,126.37812901808451,152.71032002826425
beibuxinqu_aq#29,48.359577476172234,77.76837820308246,180.69427892179075
beibuxinqu_aq#30,56.20006430879256,55.290287226666194,181.14714590249667
beibuxinqu_aq#31,42.497768822967856,82.1152925630201,203.17159505405607
beibuxinqu_aq#32,44.67156528189824,96.5160485551797,191.28148639741107
beibuxinqu_aq#33,52.76758700880274,115.47444696053975,186.89109170318756
beibuxinqu_aq#34,54.61468065121458,137.78648881453023,176.55362731441272
beibuxinqu_aq#35,59.64037044099369,122.6445740041046,165.15517787113387
beibuxinqu_aq#36,58.54165087911576,125.84659922200431,130.6478616518437
beibuxinqu_aq#37,91.8940981423922,139.9094093702735,121.49017731502748
beibuxinqu_aq#38,76.034477819085,143.06947751678146,99.17828272922026
beibuxinqu_aq#39,61.883064925535784,129.75211886490766,99.2519401562924
beibuxinqu_aq#40,67.95045449988295,131.9319450101454,87.21624747412181
beibuxinqu_aq#41,59.80645766243944,107.62634880100202,65.2462387358718
beibuxinqu_aq#42,73.89097421603915,111.27141897379823,66.04578797021256
beibuxinqu_aq#43,68.5380710808137,96.13854412213693,50.60168627017616
beibuxinqu_aq#44,68.50706713880729,85.56896866447299,49.587145250426595
beibuxinqu_aq#45,57.51072524957614,105.61741215734678,49.43117267641797
beibuxinqu_aq#46,62.48594408632558,103.38169183186488,39.70254025947229
beibuxinqu_aq#47,65.4780052088633,111.68318679482506,45.81266191355283
shunyi_aq#0,53.201861535570806,102.94822140982453,82.22121647580755
shunyi_aq#1,48.25850054231818,99.32812992853322,110.79715926735501
shunyi_aq#2,52.87301533476244,97.34980764424196,132.7743905086027
shunyi_aq#3,56.21984652428739,95.13738385732016,160.9865191425345
shunyi_aq#4,55.869051477174004,109.81466201960416,189.9265525138303
shunyi_aq#5,56.086878167201654,87.77350426463063,198.41561223489265
shunyi_aq#6,53.46714384177376,97.91372273135693,235.2840745769786
shunyi_aq#7,57.48290450994734,85.46276700303774,227.3416607718768
shunyi_aq#8,58.26561024903154,93.34855715463193,223.87650676607976
shunyi_aq#9,58.17099389858928,113.08633364293983,208.58414704694408
shunyi_aq#10,59.29869754180119,106.07625676082466,209.10683187153765
shunyi_aq#11,65.75549107908691,116.25430433168331,177.002384294798
shunyi_aq#12,55.15966049635415,118.00259575471034,156.43891900975905
