test_id,PM2.5,PM10,O3
miyunshuik_aq#47,62.64140356100079,119.85314139769696,101.6722839138783
tiantan_aq#0,59.080893911156856,125.8286575822864,54.01840524269543
tiantan_aq#1,65.963777422521,115.02094132999608,76.98277400260217
tiantan_aq#2,70.91849617905683,118.75382868809882,107.00859403878522
tiantan_aq#3,62.438457757229706,127.44695838174057,119.78478819090418
tiantan_aq#4,72.0243491864855,94.6761154452938,158.32182088350115
tiantan_aq#5,78.6255354578537,102.84188796032694,180.76257347678902
tiantan_aq#6,76.35274176570849,109.58747612956033,191.01278654645645
tiantan_aq#7,86.57167982356503,114.75069206533188,223.09787389547068
tiantan_aq#8,76.88372061895679,109.21586745312824,222.5710490877702
tiantan_aq#9,89.95493778894952,117.21262942048267,185.28621176541532
tiantan_aq#10,77.60867939023247,133.4291806892019,177.15471565205374
tiantan_aq#11,93.45082628116583,114.0505285070746,159.24086460152427
tiantan_aq#12,126.5347522448296,113.07387763834092,151.35228173832937
tiantan_aq#13,138.89334758162767,126.1570407232927,117.70395234998718
tiantan_aq#14,114.00896511153827,136.93386718838926,111.84266009489812
tiantan_aq#15,113.45887963257688,156.62673584547258,106.10730681901424
tiantan_aq#16,118.87848727953448,167.62501796669255,84.61210580016382
tiantan_aq#17,102.13328917130389,114.10977787995928,71.02453369587533
tiantan_aq#18,88.68388034807975,133.33586611923215,70.0471291706096
tiantan_aq#19,79.60221387506897,116.56908061235849,67.98480805381978
tiantan_aq#20,73.18831569560966,134.38394378087048,55.78609054316416
tiantan_aq#21,71.7426662029797,132.73273833615076,40.84684841317224
tiantan_aq#22,81.76018951010289,185.9687444906175,35.557515036866306
tiantan_aq#23,79.49771808823635,169.12205868645952,44.215283372270335
tiantan_aq#24,82.1649670061443,152.65815558276486,49.67601264657054
tiantan_aq#25,79.14465110797235,254.57180679882737,79.32852565598552
tiantan_aq#26,91.71658061283718,141.9706642190908,101.10868251360317
tiantan_aq#27,73.35009996100932,104.78435747453761,118.715543283631
tiantan_aq#28,75.87174835643964,85.19013605953867,123.7477854287615
tiantan_aq#29,75.05635810748224,80.11897311442183,151.7767844968805
tiantan_aq#30,66.02707717309178,111.41954518327745,155.86534374382873
tiantan_aq#31,52.69022205721961,97.52726167614314,168.4552226173228
tiantan_aq#32,49.46699616888137,106.57899387697825,172.7321762906576
tiantan_aq#33,60.03771645586844,118.52426430454376,172.08685145968693
tiantan_aq#34,55.40909260453327,133.69981711892214,178.80341715981567
tiantan_aq#35,62.233427819497756,134.08875155546488,151.6813767484361
tiantan_aq#36,84.24013411773551,143.05134214667774,139.70328289135978
tiantan_aq#37,99.89202316275801,147.77042739830253,114.39414918876805
tiantan_aq#38,76.92368073244697,121.35485073022471,102.67263841070995
tiantan_aq#39,81.50617047637643,119.6271669113445,85.50853721207866
tiantan_aq#40,92.29913080995915,133.67492234165604,89.55597971007113
tiantan_aq#41,76.59622129824666,117.27621542350244,84.20504695151651
tiantan_aq#42,82.21243234098006,144.97209549115306,74.50523136319862
tiantan_aq#43,77.6548362711136,115.46076740200964,68.94790312526275
tiantan_aq#44,79.98057622694357,130.29692558972422,54.38427611709042
tiantan_aq#45,93.02008204851843,134.98358246077004,44.86290409958076
tiantan_aq#46,65.42186293130591,126.93461127586131,40.79678836560442
tiantan_aq#47,75.15673320134479,116.6111511189749,36.397195927397256
yizhuang_aq#0,66.67665781383312,124.07533519245403,57.27358803892023
yizhuang_aq#1,64.36578093622107,111.4791921777801,83.515841597446
yizhuang_aq#2,73.09486172286506,126.82024447770797,107.65181768042032
yizhuang_aq#3,68.11971635880559,137.0132823771106,122.97831557969967
yizhuang_aq#4,77.729517850294,102.48877523899168,153.89214316823578
yizhuang_aq#5,78.3804294370617,116.17298208440889,187.2851609352827
yizhuang_aq#6,80.70337393142893,109.55265194606376,197.7868065811565
yizhuang_aq#7,81.94682028568737,105.39996996883058,235.7066077234667
yizhuang_aq#8,68.92970398005303,102.97496489664489,229.85002244026916
yizhuang_aq#9,74.89926101876769,120.26565546320651,200.4587888549027
yizhuang_aq#10,77.59804845157042,121.22861923953563,188.98762621448483
yizhuang_aq#11,88.31054187414473,119.58578400037896,161.6217703273339
yizhuang_aq#12,107.06280078711212,125.1203432026664,156.55349532671343
yizhuang_aq#13,94.99668996519314,127.8530668360307,123.75115861825361
yizhuang_aq#14,84.3437365148253,123.64646580672577,117.09563904212101
yizhuang_aq#15,79.55449269913737,128.80616105244468,114.12934321523447
yizhuang_aq#16,92.10206203581329,138.19537779934024,93.04315948126332
yizhuang_aq#17,83.25178326842772,118.05732260721608,77.10893633866675
yizhuang_aq#18,92.29133500182948,127.59869138213773,73.70385466028819
yizhuang_aq#19,75.65728164556819,106.4813178330824,63.324631576908224
yizhuang_aq#20,72.72692971675276,111.5101950267351,52.419619673496946
yizhuang_aq#21,74.73560367040105,117.04551108108694,34.47970714064044
yizhuang_aq#22,83.13363807231978,152.94873161414378,37.99236191529555
yizhuang_aq#23,77.7594158650795,139.31831640503202,41.777303794964
yizhuang_aq#24,81.87210456227771,141.29631741879842,57.416706391811694
yizhuang_aq#25,80.21133870168546,160.78604532958303,80.36702423211779
yizhuang_aq#26,92.18167483714902,136.55263394983714,107.47605654790567
yizhuang_aq#27,74.62119925167637,103.33914612132094,131.57467915778582
yizhuang_aq#28,75.83367864286987,85.79078193250778,132.55019764659022
yizhuang_aq#29,80.11416479186319,82.05131103204701,167.02906544805109
yizhuang_aq#30,66.0787639974256,104.7013299595966,168.861349408471
yizhuang_aq#31,59.42842787115733,108.83165988470273,203.8091790316956
yizhuang_aq#32,60.53447720474287,106.25939829050137,214.44489863685166
yizhuang_aq#33,58.159647040175756,104.6069944106041,192.94621582927675
yizhuang_aq#34,60.237811417998415,128.37381857896438,194.09090164319548
yizhuang_aq#35,63.09688099265475,127.49006608349838,166.5598024400426
yizhuang_aq#36,82.37976178098425,137.82054534720922,149.43070631117405
yizhuang_aq#37,88.81582802345683,122.32380385360003,120.71890046247589
yizhuang_aq#38,81.48344810594324,142.88314611963057,100.01001488706638
yizhuang_aq#39,69.57307664335306,116.09416092278471,91.9522950586238
yizhuang_aq#40,88.14322725043364,135.9469410635717,95.46789842825096
yizhuang_aq#41,74.31569682234257,125.55383530781342,92.87924279161399
yizhuang_aq#42,78.28788144898375,126.13092617015502,82.80736795507904
yizhuang_aq#43,86.25514032258258,121.58119920869981,64.0097093726351
yizhuang_aq#44,75.80561328219221,122.71539071531747,59.63774391832689
yizhuang_aq#45,80.07490522821853,142.52725123042205,53.30177287484811
yizhuang_aq#46,73.815498943811,139.1898155953995,51.45014374019293
yizhuang_aq#47,71.09873512446536,128.02465992420437,56.591926981659235
pingchang_aq#0,49.12049442374772,59.900502530253824,90.87174944781414
pingchang_aq#1,41.92026498647746,51.58044351411925,120.88794588654541
pingchang_aq#2,43.00523869075999,73.11150706389829,123.64615994289633
pingchang_aq#3,38.61381437862767,82.77415392701356,154.77394467562982
pingchang_aq#4,48.490302898721914,94.81235965296142,180.3151010528003
pingchang_aq#5,41.58982099715869,74.7362280596058,208.03415862720553
pingchang_aq#6,46.998494139119764,56.003493291707755,215.15625322344926
pingchang_aq#7,44.37428454837013,60.8716299454996,225.5328293185929
pingchang_aq#8,43.450180501761224,59.48916370729079,225.11170587964583
pingchang_aq#9,50.86046007452798,104.47305256567631,203.33239336199978
pingchang_aq#10,53.53876434973559,102.61037065378115,188.13329368992913
pingchang_aq#11,60.616615565769024,82.64940965145242,180.83924050454192
pingchang_aq#12,65.91863716422493,88.54657739391179,171.08624788430677
pingchang_aq#13,79.82943359812425,94.07462285139877,147.09363884864888
pingchang_aq#14,93.94749226502395,116.29301148132413,139.94779407288397
pingchang_aq#15,84.98666090190564,135.81804382326118,141.4941707897167
pingchang_aq#16,108.91378855678865,133.01081642138124,119.85505984395807
pingchang_aq#17,78.57827942626925,79.1152999313349,110.06967752019226
pingchang_aq#18,52.23520024677239,89.52399401889876,102.69646820103195
pingchang_aq#19,60.445219972594835,73.22499724599376,94.64256556199193
pingchang_aq#20,53.64113339728184,72.29350144851388,84.35338599440256
pingchang_aq#21,53.06516764451021,70.10205760242637,73.08351048261153
pingchang_aq#22,56.66623183407398,111.49207654337147,74.36121370187549
pingchang_aq#23,62.70663592136203,95.8909105292396,75.84201528137359
pingchang_aq#24,63.43653871425784,118.27534463967986,72.83215476157342
pingchang_aq#25,66.53412926860756,136.34078537620493,99.94637542377004
pingchang_aq#26,66.59788273789917,74.14951665513105,122.5274868939738
pingchang_aq#27,60.469248165968594,74.21547566687016,142.5271687801033
pingchang_aq#28,57.045905776376046,49.01838743913694,147.7094772709893
pingchang_aq#29,59.58164182636806,54.707954115291514,179.8769431379747
pingchang_aq#30,54.110550273321046,88.33092946479314,186.88810773479483
pingchang_aq#31,44.79927261809115,91.45293234227022,206.0788078119644
pingchang_aq#32,53.3748230456369,111.58762424240183,210.86871413032856
pingchang_aq#33,56.6921977192413,83.64191386355844,213.50223858474158
pingchang_aq#34,53.50374055654511,100.0051806789309,198.18827042799757
pingchang_aq#35,52.76257319638984,103.10334405743527,185.5416802501886
pingchang_aq#36,77.98025068078242,108.19379942103521,167.17341224217722
pingchang_aq#37,106.04811853951315,127.28702004093313,147.1811000188202
pingchang_aq#38,78.50427063068605,145.43039914884218,135.9018588579226
pingchang_aq#39,66.9691286214341,158.166026038046,121.43022776537858
pingchang_aq#40,77.87007871130311,135.59426384939127,122.49705702294042
pingchang_aq#41,76.2922775701265,124.44684091169293,115.30601723435316
pingchang_aq#42,72.30331276742383,93.78483583464738,106.11077260545822
pingchang_aq#43,85.34539505992961,92.42240368129742,104.2693109205311
pingchang_aq#44,70.4933235655849,84.86969235287437,85.39977576339857
pingchang_aq#45,81.57644462162632,111.42563862697328,86.7170119235365
pingchang_aq#46,68.97896255929992,84.64568124656715,86.66040489927934
pingchang_aq#47,81.44406227758343,94.87404010999892,85.78582079098818
zhiwuyuan_aq#0,96.92762114040431,94.04215643216469,14.079707397868233
zhiwuyuan_aq#1,94.22682621074777,86.09106755095382,21.87981018731383
zhiwuyuan_aq#2,96.91461282702899,118.49039606477008,28.547283464047222
zhiwuyuan_aq#3,88.99229893843675,117.66551663990013,36.35341016500082
zhiwuyuan_aq#4,103.03595582762716,115.66969218839844,49.430683525401555
zhiwuyuan_aq#5,102.24212947634675,93.74842650852376,56.263924503197536
zhiwuyuan_aq#6,103.69240971737311,99.65177098619769,50.2765353749846
zhiwuyuan_aq#7,100.47432249571547,98.97203099357397,76.52677795977438
zhiwuyuan_aq#8,77.09964062745436,96.06057152942078,99.44828492703286
zhiwuyuan_aq#9,89.37870602581985,135.76984336426446,69.51781985346493
zhiwuyuan_aq#10,79.87178916922619,112.67360221264173,58.01775174854124
zhiwuyuan_aq#11,101.83355430878544,101.10045990990596,43.39693776399317
zhiwuyuan_aq#12,121.28946193775131,84.76074510812815,47.47141263999749
zhiwuyuan_aq#13,139.1789773356731,111.84566403633026,40.202199091674984
zhiwuyuan_aq#14,131.58612618943633,119.54323258459452,32.515688866839696
zhiwuyuan_aq#15,132.1402499864443,150.52137703571105,35.881326444846785
zhiwuyuan_aq#16,143.72537546921282,146.96334889988202,17.381769481470943
zhiwuyuan_aq#17,124.6297393238177,96.8280747168798,8.097338413728435
zhiwuyuan_aq#18,89.99112314077267,104.16231236414656,6.169923175363213
zhiwuyuan_aq#19,82.89843550765502,90.28423928713498,14.950790994338627
zhiwuyuan_aq#20,88.04159782137845,94.51025038283589,9.718608907165184
zhiwuyuan_aq#21,82.5240573884599,94.15761935503278,5.03499359320906
zhiwuyuan_aq#22,94.2341551142618,164.57604472731094,0.4628105700009505
zhiwuyuan_aq#23,91.02988545809326,136.27226065352818,5.842311999908501
zhiwuyuan_aq#24,96.42096231776836,121.3614388387454,8.35229239350487
zhiwuyuan_aq#25,92.30208762288929,182.3771678323719,10.059185023550612
zhiwuyuan_aq#26,101.97002802184052,91.05083256219943,30.68197156479874
zhiwuyuan_aq#27,89.05536364301494,80.54938337969242,34.9030091092308
zhiwuyuan_aq#28,89.58634208701244,59.09935726145816,46.038277623214206
zhiwuyuan_aq#29,90.46276838519532,63.029607891639586,59.33514954780203
zhiwuyuan_aq#30,68.6288109766227,89.08922610497544,64.90705147878101
zhiwuyuan_aq#31,53.25924195289245,96.50036783927534,67.67255979793066
zhiwuyuan_aq#32,47.443557677898475,114.78377711035844,75.25657775536017
zhiwuyuan_aq#33,44.37764002332254,87.89866658562099,65.59747767986639
zhiwuyuan_aq#34,56.16589342424132,111.31006112892047,69.43060589126209
zhiwuyuan_aq#35,37.19422992350417,96.37297352689176,44.34750461719059
zhiwuyuan_aq#36,62.3783840055578,109.1788271388503,44.132169147924316
zhiwuyuan_aq#37,89.45319123216406,109.01875677541244,39.07402921121641
zhiwuyuan_aq#38,74.48278578002109,95.37830733894756,34.900764508913134
zhiwuyuan_aq#39,82.98055821325063,93.68825168590837,20.537883781159472
zhiwuyuan_aq#40,97.40682605428267,89.80586379504567,15.98977522656471
zhiwuyuan_aq#41,101.64433981131512,77.08316766342017,16.8513734818337
zhiwuyuan_aq#42,91.02499055625019,100.650227531886,18.14315232357887
zhiwuyuan_aq#43,92.21757701766681,80.60099536726626,17.552362398013514
zhiwuyuan_aq#44,98.03067387095264,86.61677112352119,15.02541629026344
zhiwuyuan_aq#45,97.3918950518706,109.01742153213151,6.523689770086074
zhiwuyuan_aq#46,61.63120059159889,82.2827835680681,6.688303476156804
zhiwuyuan_aq#47,76.721255575353,89.67212439275448,4.943439413760004
qianmen_aq#0,70.6890220842992,124.52613002719603,55.88684553911473
qianmen_aq#1,70.28771414957612,110.24540357671496,77.03715837821049
qianmen_aq#2,73.1981061134814,129.01079646369672,96.32638754848293
qianmen_aq#3,66.68306441609774,127.94140774312557,112.2142950711527
qianmen_aq#4,81.60439973838136,99.95093829189533,148.6632408133629
qianmen_aq#5,81.35667423024087,110.00574722523882,172.0139790540367
qianmen_aq#6,79.70697909158149,116.34642772874273,178.40230542806805
qianmen_aq#7,91.9820415214354,119.70945599287026,216.75368434436498
qianmen_aq#8,80.7397229161213,112.86008844640291,216.32243551048475
qianmen_aq#9,88.48396172666467,133.84693003583854,180.71091519143627
qianmen_aq#10,86.42554912845759,139.87057769105402,170.60020437425197
qianmen_aq#11,98.03799487932098,133.45119787902266,161.11543246984337
qianmen_aq#12,128.16329011286624,129.07633802615945,145.70406102116544
qianmen_aq#13,141.95833560447218,135.01442206678772,114.81268367935857
qianmen_aq#14,118.5637885810767,136.3463630115872,107.34603436314644
qianmen_aq#15,126.16963955338358,155.92746597689134,105.55344130792149
qianmen_aq#16,124.21510418098819,161.7568680285194,86.2167861680886
qianmen_aq#17,108.70056911394637,123.4380587428178,66.61182265050999
qianmen_aq#18,96.02542577328207,134.7082348055909,66.3775385378856
qianmen_aq#19,81.31353853838466,115.75410871832068,66.88516218312064
qianmen_aq#20,80.36023646134771,140.38108030365612,54.65340710542086
qianmen_aq#21,79.77390419884307,133.09456482090604,40.40450971420637
qianmen_aq#22,86.19890166912819,187.76287814798889,36.771761284732335
qianmen_aq#23,84.81888170996099,171.6951517617445,43.27299044359206
qianmen_aq#24,89.11664601463632,166.5747593961026,51.65527435496196
qianmen_aq#25,84.17880504950918,280.70091352834385,77.7571408285494
qianmen_aq#26,95.99291058850666,157.05400711217527,95.57148826960328
qianmen_aq#27,77.37314309749797,109.96850615166484,113.57079582793789
qianmen_aq#28,94.30692737524333,85.8348685533182,124.22041366226365
qianmen_aq#29,82.81003165000509,81.33904804072539,154.57714992493507
qianmen_aq#30,72.5955003451277,110.12267198974742,152.29331394486655
qianmen_aq#31,57.43643809717628,94.65192682592912,170.26566143957805
qianmen_aq#32,54.250050258996446,105.27708322269675,179.96878513741333
qianmen_aq#33,59.56114194370677,114.40532433097687,168.02934919710222
qianmen_aq#34,61.82659525024468,134.1802641850808,178.52441301297264
qianmen_aq#35,68.681878707483,134.26613392508978,151.17526957425196
qianmen_aq#36,87.99383644021324,142.37182915310575,140.54843688456012
qianmen_aq#37,92.41845002279885,149.30309080514013,116.15110939390723
qianmen_aq#38,85.89304465682078,130.94210521163228,95.02697938448053
qianmen_aq#39,84.51840278240351,127.01089950235428,85.40338914905439
qianmen_aq#40,96.89096087765803,145.5041504587176,91.15812140719135
qianmen_aq#41,86.6584286212936,127.8384187554751,80.3703524302434
qianmen_aq#42,87.47845780433032,157.00112344602147,73.62380661847602
qianmen_aq#43,84.25885180921591,119.58173789104151,63.00611249785353
qianmen_aq#44,85.55190967729413,144.552206320053,50.685373614360536
qianmen_aq#45,95.22295446556517,144.78719950535418,40.408719393779904
qianmen_aq#46,71.82353814611385,148.37636385430406,35.735189439145444
qianmen_aq#47,73.4015051580323,131.2291942739521,36.333550584178155
fangshan_aq#0,60.31537972420964,136.818372435995,83.38799429603536
fangshan_aq#1,59.536097155249315,110.46672304086894,104.46886584383572
fangshan_aq#2,59.144574326740454,140.39753491359988,118.6435678760557
fangshan_aq#3,61.99694123488216,127.56183988463359,142.96158631706558
fangshan_aq#4,66.73583024613848,118.08148839789601,179.2886619349408
fangshan_aq#5,72.9408484145077,118.99466461450751,198.15383183120466
fangshan_aq#6,72.96255627847508,115.91282284786377,210.26951553387914
fangshan_aq#7,71.94027027943442,106.9375923408066,226.9445539339435
fangshan_aq#8,67.58743243677466,108.48839950090189,225.2281991200051
fangshan_aq#9,70.85884009759653,133.80945631321336,210.01091635081843
fangshan_aq#10,71.64605276417366,131.43290475303786,192.94665368810766
fangshan_aq#11,83.51678301270313,126.47540548640269,177.03142183535735
fangshan_aq#12,101.11442884862846,119.75770818847938,166.36926669415763
fangshan_aq#13,97.01096876146367,137.04798059764875,138.61404820246221
fangshan_aq#14,92.1200345386235,157.52346803831406,131.66993339809835
fangshan_aq#15,84.47476518152367,162.65686038377814,121.91862754075744
fangshan_aq#16,95.70875786994905,160.61780329824367,104.80119328258836
fangshan_aq#17,75.9610359707224,113.15341284278463,93.18227310875963
fangshan_aq#18,78.45591076900091,126.68093931088049,84.28750717368393
fangshan_aq#19,78.70499415355023,100.11983170349292,76.00897200336046
fangshan_aq#20,69.48672263417367,118.49370029522203,73.57732423926112
fangshan_aq#21,67.65829693659987,110.03380272495373,58.118374809873195
fangshan_aq#22,76.62413192329899,145.42442810930893,59.79562433263036
fangshan_aq#23,79.83130971171964,141.56658292720934,64.56859604813593
fangshan_aq#24,75.7040803611397,151.56601744467952,77.91240528798099
fangshan_aq#25,72.44889654020832,167.7568732204693,104.94199521943881
fangshan_aq#26,84.92821339762598,113.00465162806327,124.5028698564833
fangshan_aq#27,73.62589065645324,104.83052178557908,142.7369452611545
fangshan_aq#28,76.46384359527312,100.45737615423359,150.2466144106515
fangshan_aq#29,78.4200758801088,87.2471302385535,178.41732842637333
fangshan_aq#30,68.79057092108992,98.81261599669122,195.76828935407264
fangshan_aq#31,58.988136682581114,90.55283452670412,203.4928621461855
fangshan_aq#32,61.29326775492928,115.38501654640159,231.02324654068266
fangshan_aq#33,62.98291450507345,118.52348174862705,217.23092003331817
fangshan_aq#34,58.54123176497427,135.62314610574956,209.43480487913172
fangshan_aq#35,62.25261634464577,139.33261514997727,184.55626952342763
fangshan_aq#36,82.64420040349314,157.73146331255242,167.7750757106114
fangshan_aq#37,84.68959237803453,138.85027459257645,143.95881657170253
fangshan_aq#38,72.10395011303459,157.0355837600943,118.40617743910602
fangshan_aq#39,67.02759784073083,140.50209697225503,103.39482115069676
fangshan_aq#40,80.40196025837069,154.85872885400883,108.44957108321223
fangshan_aq#41,74.03085040977709,135.76138409528355,101.15020310756897
fangshan_aq#42,79.85328757191377,121.80758450389071,94.77327355314584
fangshan_aq#43,81.40901374013704,129.91399125940086,88.76211802744629
fangshan_aq#44,74.85392588744652,132.18544270571306,78.7189985622061
fangshan_aq#45,93.25761134976712,149.06774264316178,67.1942590087166
fangshan_aq#46,70.21846858508405,116.86326204958952,72.08432125032292
fangshan_aq#47,62.70614416887115,114.4824824369369,76.42244598685465
beibuxinqu_aq#0,51.382298968794075,89.37069759724935,56.72576812769078
beibuxinqu_aq#1,35.90395084099516,77.71923502040974,89.09790477716457
beibuxinqu_aq#2,49.57863754271839,102.85312122895017,105.33583966798024
beibuxinqu_aq#3,43.49000430895627,117.31760533196794,122.1415162161218
beibuxinqu_aq#4,53.455104092599456,107.44473395547347,158.44353204763055
beibuxinqu_aq#5,51.29451834621246,95.40893021832068,184.659457591912
beibuxinqu_aq#6,53.61044542832847,77.98941107014763,173.57754006764077
beibuxinqu_aq#7,55.03246290026996,88.50504348305037,210.28555549818878
beibuxinqu_aq#8,46.27987479863774,91.46525161049746,210.1913045006909
beibuxinqu_aq#9,54.61900376253625,147.21926819150892,175.72301880094452
beibuxinqu_aq#10,58.22406083612057,124.0412016754965,157.8984280053185
beibuxinqu_aq#11,66.23896031973176,120.8164608827985,155.41875890144684
beibuxinqu_aq#12,78.52887157725127,111.7804479035627,153.47763807315218
beibuxinqu_aq#13,76.12410787309544,117.32581674772328,120.81734787072875
beibuxinqu_aq#14,82.2315254619953,140.23141595374722,105.85990300778154
beibuxinqu_aq#15,76.14080271820107,153.4442459188859,111.15239859505866
beibuxinqu_aq#16,97.82982605304402,147.36390172663897,85.68952391791568
beibuxinqu_aq#17,82.4713656701927,88.80843119310019,70.58604389639244
beibuxinqu_aq#18,60.20931071103587,107.43293802769259,69.11833411960248
beibuxinqu_aq#19,64.14305976671608,93.0184969321755,58.774593334817204
beibuxinqu_aq#20,54.34037966641515,111.16528317869874,45.47936219690282
beibuxinqu_aq#21,54.362304148612424,87.552362696093,34.949852756275355
beibuxinqu_aq#22,63.94953025734192,141.75527023165424,34.76441584937787
beibuxinqu_aq#23,61.61176175940689,132.93360506566106,53.39457634110295
beibuxinqu_aq#24,63.44385531270834,139.2435806055599,62.14114833869995
beibuxinqu_aq#25,62.89214745382439,175.27406453031625,79.52555767829553
beibuxinqu_aq#26,65.42158566354153,87.32135676173355,103.53483957905446
beibuxinqu_aq#27,58.479543283697076,94.75557565344093,122.59647083918941
beibuxinqu_aq#28,56.94579243662495,74.16838795091951,127.15753388452073
beibuxinqu_aq#29,61.38628758794674,75.05331988256508,153.6777748972503
beibuxinqu_aq#30,53.826759151485774,98.33459422800598,161.29415877813815
beibuxinqu_aq#31,48.286459937762004,95.42596036365576,192.2927288348716
beibuxinqu_aq#32,55.8180494141016,111.8067926655059,193.0588907677375
beibuxinqu_aq#33,52.14746077102872,106.4955746527744,185.68482616253561
beibuxinqu_aq#34,52.811564737935704,118.2503384001745,187.42560525018393
beibuxinqu_aq#35,50.76493415950173,112.11355873416724,161.45432787173385
beibuxinqu_aq#36,73.75808153331738,131.3377632446447,127.81542471289697
beibuxinqu_aq#37,85.43895671098498,142.40701447879366,115.96496492452503
beibuxinqu_aq#38,70.78559173297919,154.76493438034606,101.9639101104223
beibuxinqu_aq#39,59.81904625273842,138.97347941848884,86.84559486440399
beibuxinqu_aq#40,78.72379033282468,143.43578704989585,95.20689592631068
beibuxinqu_aq#41,75.8490839217388,105.68443638526345,78.31997222606373
beibuxinqu_aq#42,78.06416511263153,107.7920140394457,68.82414258292981
beibuxinqu_aq#43,76.78521274467404,93.99272421623338,70.03723137915796
beibuxinqu_aq#44,72.6611795066226,108.8515973459768,51.25512009972257
beibuxinqu_aq#45,88.69184122211345,122.4969039735112,48.16920769877768
beibuxinqu_aq#46,51.937880537229574,89.10435752749564,51.44431127151686
beibuxinqu_aq#47,72.54683952637359,99.2207189713836,56.30657957221799
shunyi_aq#0,58.69418110703754,90.87454143584597,80.64637941251576
shunyi_aq#1,55.38687989445856,81.3897247717855,102.96711597943319
shunyi_aq#2,72.8768716168083,89.59723627419818,120.05436438206897
shunyi_aq#3,69.37485300756798,82.91187579535509,149.1778813370313
shunyi_aq#4,69.70080761889727,87.3658300834963,159.03146742172632
shunyi_aq#5,80.15899810517273,99.43243616967814,206.32811113490968
shunyi_aq#6,83.80053270113302,82.13958002715933,202.95433892694874
shunyi_aq#7,83.8393599699447,86.87473512782125,227.55477989056686
shunyi_aq#8,76.05405598426393,79.12449897124594,231.83562266617056
shunyi_aq#9,80.22347026627261,91.58895469257672,201.00886511914908
shunyi_aq#10,86.79118132169336,106.34227735531479,189.37140347027162
shunyi_aq#11,86.41146392796107,104.18628925594273,174.07909723600886
shunyi_aq#12,101.51593486753413,124.8876475053624,157.14739393372463
