test_id,PM2.5,PM10,O3
dongsi_aq#29,77.436905,161.40776,129.89319
dongsi_aq#30,77.84627,163.70767,141.59084
dongsi_aq#31,72.16803,149.79654,149.02031
dongsi_aq#32,74.619095,159.32042,152.9045
dongsi_aq#33,75.136185,152.18102,149.92458
dongsi_aq#34,73.92776,155.94316,148.99184
dongsi_aq#35,73.62437,153.08229,131.06876
dongsi_aq#36,72.78537,152.15912,114.90755
dongsi_aq#37,72.2707,153.43484,101.76694
dongsi_aq#38,74.46448,157.20871,101.76694
dongsi_aq#39,67.96834,161.98196,101.72843
dongsi_aq#40,63.718407,158.1098,101.68473
dongsi_aq#41,71.98877,153.98651,101.16294
dongsi_aq#42,70.067116,155.3111,94.398384
dongsi_aq#43,71.79883,160.01123,89.47957
dongsi_aq#44,70.35388,158.68983,82.92463
dongsi_aq#45,64.87595,165.52815,76.7426
dongsi_aq#46,65.04799,159.85048,72.26837
dongsi_aq#47,67.030426,193.82698,73.028366
badaling_aq#0,31.967247,97.33957,79.97434
badaling_aq#1,32.622917,97.61337,97.41597
badaling_aq#2,33.361412,97.68568,98.299126
badaling_aq#3,32.801105,95.932465,99.606674
badaling_aq#4,31.600266,92.66027,113.858536
badaling_aq#5,31.662994,87.343864,139.25558
badaling_aq#6,30.692772,90.29032,152.50116
badaling_aq#7,32.16632,94.944176,152.6458
badaling_aq#8,33.348057,98.806915,149.77187
badaling_aq#9,35.56317,99.44131,147.65652
badaling_aq#10,37.605072,99.90808,143.30438
badaling_aq#11,39.137344,99.979645,131.63104
badaling_aq#12,39.23884,100.18436,102.56189
badaling_aq#13,39.28093,100.62773,98.28816
badaling_aq#14,39.166275,100.47841,98.28816
badaling_aq#15,39.304764,100.43306,98.28816
badaling_aq#16,39.16958,100.2907,98.28816
badaling_aq#17,39.237053,99.94234,97.344765
badaling_aq#18,39.196304,99.939606,89.33176
badaling_aq#19,39.204414,99.84308,84.21565
badaling_aq#20,39.21546,99.7893,78.99251
badaling_aq#21,39.15975,99.96721,73.88594
badaling_aq#22,39.154255,99.893745,71.84035
badaling_aq#23,39.15975,99.94822,73.38829
badaling_aq#24,39.15975,99.99788,82.713585
badaling_aq#25,39.15783,100.16822,98.17561
badaling_aq#26,39.221222,100.07967,98.28816
badaling_aq#27,39.15975,100.43034,100.294464
badaling_aq#28,39.137207,100.37434,110.80617
badaling_aq#29,39.082848,99.71777,128.23022
badaling_aq#30,39.106384,99.699974,139.17126
badaling_aq#31,39.26591,100.633514,149.89197
badaling_aq#32,39.13073,100.37779,158.81355
badaling_aq#33,39.50736,100.78094,163.45386
badaling_aq#34,39.472275,100.63419,160.17021
badaling_aq#35,40.674255,103.276955,140.078
badaling_aq#36,43.84538,112.228065,108.73357
badaling_aq#37,47.58995,123.46867,98.32319
badaling_aq#38,49.418114,119.50694,98.28816
badaling_aq#39,52.23111,117.82571,98.28816
badaling_aq#40,52.499855,109.79532,98.28816
badaling_aq#41,51.40445,105.91296,98.00144
badaling_aq#42,49.65985,103.45325,94.30688
badaling_aq#43,44.634563,100.57343,89.648926
badaling_aq#44,43.612823,99.89982,86.01321
badaling_aq#45,42.505863,100.07774,78.550095
badaling_aq#46,41.21289,100.19359,76.38814
badaling_aq#47,41.57705,102.429985,77.75709
yanqin_aq#0,43.18798,104.12958,87.25422
yanqin_aq#1,45.177532,104.5893,115.38498
yanqin_aq#2,44.35492,104.13303,121.65969
yanqin_aq#3,44.670162,102.51529,121.85982
yanqin_aq#4,43.022778,99.96532,134.50267
yanqin_aq#5,42.800606,96.302956,160.31938
yanqin_aq#6,41.461906,96.7235,173.09967
yanqin_aq#7,42.316097,99.408066,174.91377
yanqin_aq#8,42.980804,103.09346,166.30305
yanqin_aq#9,45.70654,104.956505,165.40346
yanqin_aq#10,46.667366,105.32598,158.21954
yanqin_aq#11,47.229565,105.41485,152.94476
yanqin_aq#12,48.50136,105.251205,131.45804
yanqin_aq#13,47.940727,106.54753,121.76897
yanqin_aq#14,48.311947,106.551605,121.76897
yanqin_aq#15,47.965134,106.68842,121.76897
yanqin_aq#16,47.495132,106.41722,121.76897
yanqin_aq#17,47.54106,105.37501,120.99802
yanqin_aq#18,47.26138,104.58221,114.43613
yanqin_aq#19,47.06284,105.26098,108.67308
yanqin_aq#20,46.998936,105.28786,99.55507
yanqin_aq#21,46.981007,105.38511,87.93797
yanqin_aq#22,46.917046,105.311646,83.57953
yanqin_aq#23,47.1769,105.32598,86.41596
yanqin_aq#24,47.454662,105.36976,99.737305
yanqin_aq#25,47.778778,105.46546,118.37519
yanqin_aq#26,47.510647,105.53764,121.73013
yanqin_aq#27,47.288387,105.93584,121.94248
yanqin_aq#28,47.07009,105.7584,127.29356
yanqin_aq#29,47.099068,105.09418,144.72513
yanqin_aq#30,46.810017,105.07314,160.15608
yanqin_aq#31,46.876717,105.91206,164.71397
yanqin_aq#32,46.76546,105.60683,168.97609
yanqin_aq#33,46.99781,105.5408,170.3291
yanqin_aq#34,47.293354,105.56325,173.66493
yanqin_aq#35,47.561783,106.3372,161.71478
yanqin_aq#36,49.537148,111.631,141.63734
yanqin_aq#37,51.445614,114.58748,121.76897
yanqin_aq#38,54.14405,113.30282,121.76897
yanqin_aq#39,52.922436,111.02886,121.76897
yanqin_aq#40,52.96156,107.94958,121.741394
yanqin_aq#41,51.974808,107.492516,121.256096
yanqin_aq#42,51.346844,106.21925,115.67136
yanqin_aq#43,49.16644,105.50847,112.21539
yanqin_aq#44,49.668518,105.345726,105.9147
yanqin_aq#45,48.87197,105.2283,97.17512
yanqin_aq#46,49.465786,105.5479,93.677925
yanqin_aq#47,50.15304,106.702354,93.32962
gucheng_aq#0,61.349213,116.15055,84.46409
gucheng_aq#1,64.99684,114.53374,101.78359
gucheng_aq#2,71.39729,113.551254,103.71277
gucheng_aq#3,81.24736,111.91601,104.77463
gucheng_aq#4,78.78218,110.22601,121.11019
gucheng_aq#5,76.213524,106.554184,151.24478
gucheng_aq#6,75.9601,107.0564,160.18663
gucheng_aq#7,76.761635,111.38526,160.18025
gucheng_aq#8,76.60734,114.119774,153.8677
gucheng_aq#9,77.20443,118.04844,147.84521
gucheng_aq#10,77.75157,117.39734,141.63683
gucheng_aq#11,77.68846,117.49156,134.85916
gucheng_aq#12,80.204704,119.68416,111.74634
gucheng_aq#13,89.73311,121.98053,103.7417
gucheng_aq#14,88.85782,118.94205,103.71277
gucheng_aq#15,85.542274,118.507675,103.71277
gucheng_aq#16,85.87048,118.02524,103.71277
gucheng_aq#17,90.6605,118.39599,103.09834
gucheng_aq#18,83.475365,117.48072,95.659225
gucheng_aq#19,79.17122,116.53735,89.77449
gucheng_aq#20,79.530266,116.761406,81.06474
gucheng_aq#21,78.540344,117.89424,76.76283
gucheng_aq#22,77.34585,117.99574,74.076965
gucheng_aq#23,77.24702,118.02812,75.89422
gucheng_aq#24,77.53735,119.1459,86.8041
gucheng_aq#25,79.41463,120.48574,102.52944
gucheng_aq#26,80.472,120.24801,103.673935
gucheng_aq#27,79.23306,118.52141,104.36185
gucheng_aq#28,78.08305,121.6143,113.38758
gucheng_aq#29,76.13209,117.627945,131.75569
gucheng_aq#30,77.046875,115.35089,142.37103
gucheng_aq#31,71.84996,103.949104,148.47183
gucheng_aq#32,73.30435,114.567276,151.8989
gucheng_aq#33,74.656425,109.07155,150.39221
gucheng_aq#34,72.546875,114.60588,150.08705
gucheng_aq#35,73.25307,107.60784,133.43228
gucheng_aq#36,72.06212,110.32046,118.00125
gucheng_aq#37,72.426865,112.60417,103.747795
gucheng_aq#38,75.03128,116.42881,103.71277
gucheng_aq#39,67.85028,118.30007,103.71277
gucheng_aq#40,63.148342,111.54377,103.71277
gucheng_aq#41,71.54801,112.61371,102.95053
gucheng_aq#42,69.20874,113.69929,95.322334
gucheng_aq#43,70.240005,115.81951,89.29919
gucheng_aq#44,69.38231,111.91697,83.143776
gucheng_aq#45,64.13799,118.42183,78.3645
gucheng_aq#46,66.85353,106.722115,76.0515
gucheng_aq#47,65.420135,144.45757,77.820496
fengtaihua_aq#0,67.07152,182.9099,77.20878
fengtaihua_aq#1,68.54178,182.96407,98.70434
fengtaihua_aq#2,81.588486,183.93497,100.57878
fengtaihua_aq#3,91.514725,182.59113,101.297714
fengtaihua_aq#4,85.87206,179.25829,117.5616
fengtaihua_aq#5,79.40105,172.12378,147.19516
fengtaihua_aq#6,76.920944,175.33505,154.98187
fengtaihua_aq#7,77.697975,174.42192,161.1654
fengtaihua_aq#8,77.18993,170.72015,153.88899
fengtaihua_aq#9,78.12995,178.23573,145.5896
fengtaihua_aq#10,78.9256,178.14601,137.67538
fengtaihua_aq#11,78.84118,179.07964,131.51457
fengtaihua_aq#12,82.415596,180.89679,108.62614
fengtaihua_aq#13,92.447945,184.40242,100.60771
fengtaihua_aq#14,91.93356,184.34842,100.57878
fengtaihua_aq#15,87.33766,178.99982,100.57878
fengtaihua_aq#16,91.660645,179.62895,100.57878
fengtaihua_aq#17,100.27955,185.3318,99.95328
fengtaihua_aq#18,88.047806,180.16628,92.65551
fengtaihua_aq#19,80.7287,177.33246,85.07009
fengtaihua_aq#20,81.18776,182.6604,74.99055
fengtaihua_aq#21,80.20574,188.52019,71.40552
fengtaihua_aq#22,78.60628,190.94905,67.665
fengtaihua_aq#23,78.42413,186.62303,70.70986
fengtaihua_aq#24,78.76624,189.22365,82.213394
fengtaihua_aq#25,80.7004,186.97636,99.395454
fengtaihua_aq#26,82.80636,186.70595,100.53995
fengtaihua_aq#27,80.174835,186.8864,101.24159
fengtaihua_aq#28,80.46727,185.44519,109.93409
fengtaihua_aq#29,77.924965,179.77446,128.30118
fengtaihua_aq#30,77.852,185.46443,140.34805
fengtaihua_aq#31,73.432434,161.35213,146.97751
fengtaihua_aq#32,74.472946,176.18498,150.98868
fengtaihua_aq#33,75.31894,165.32462,148.04626
fengtaihua_aq#34,74.42345,171.95102,146.60307
fengtaihua_aq#35,73.718994,165.64711,129.15544
fengtaihua_aq#36,73.41329,158.30879,114.3007
fengtaihua_aq#37,73.47066,160.05441,100.61381
fengtaihua_aq#38,75.03487,164.20055,100.57878
fengtaihua_aq#39,69.1653,176.16898,100.540276
fengtaihua_aq#40,66.376785,176.46309,100.52415
fengtaihua_aq#41,74.775566,168.87926,99.8092
fengtaihua_aq#42,70.83014,169.01595,92.245766
fengtaihua_aq#43,71.96953,178.65375,86.5744
fengtaihua_aq#44,70.432785,177.4685,80.01524
fengtaihua_aq#45,65.96054,186.3532,74.88804
fengtaihua_aq#46,66.755806,173.19994,72.0428
fengtaihua_aq#47,67.07884,201.04762,72.599236
wanliu_aq#0,64.372025,123.75382,72.12872
wanliu_aq#1,68.042854,122.73219,91.828835
wanliu_aq#2,75.571724,122.771324,93.948135
wanliu_aq#3,86.37933,121.226814,94.6125
wanliu_aq#4,83.44612,120.61264,110.82485
wanliu_aq#5,80.4072,118.04471,142.257
wanliu_aq#6,79.903114,119.11308,154.67474
wanliu_aq#7,80.255226,120.59566,164.05617
wanliu_aq#8,80.17242,122.416176,151.84163
wanliu_aq#9,81.18659,124.73918,142.78755
wanliu_aq#10,81.71403,124.88528,133.27727
wanliu_aq#11,81.71655,124.79702,126.93876
wanliu_aq#12,84.17487,126.63549,102.07653
wanliu_aq#13,93.695526,128.67325,93.977066
wanliu_aq#14,93.94855,126.54025,93.948135
wanliu_aq#15,90.09967,124.79507,93.948135
wanliu_aq#16,90.58309,125.76107,93.948135
wanliu_aq#17,96.169495,125.10499,93.2883
wanliu_aq#18,88.19908,124.27704,85.8053
wanliu_aq#19,83.10202,123.01865,79.68552
wanliu_aq#20,83.43052,123.96363,70.3972
wanliu_aq#21,82.36254,125.01963,65.56367
wanliu_aq#22,81.101585,126.11447,62.90648
wanliu_aq#23,81.2253,126.006065,64.21373
wanliu_aq#24,81.61234,125.63094,76.4706
wanliu_aq#25,83.28749,126.58216,92.605965
wanliu_aq#26,87.30044,126.29052,93.948135
wanliu_aq#27,82.95952,125.63522,94.628334
wanliu_aq#28,83.4606,127.30449,104.48564
wanliu_aq#29,80.1873,124.89206,122.51675
wanliu_aq#30,80.820724,122.61695,138.23592
wanliu_aq#31,75.01497,115.9948,145.79669
wanliu_aq#32,76.545364,122.57296,149.23785
wanliu_aq#33,77.3839,120.07166,143.88597
wanliu_aq#34,76.41594,121.87936,144.81264
wanliu_aq#35,75.44824,115.49074,121.31707
wanliu_aq#36,73.33861,118.6116,107.64694
wanliu_aq#37,75.32878,118.88396,93.98316
wanliu_aq#38,76.91117,125.89479,93.948135
wanliu_aq#39,69.01007,123.40483,93.948135
wanliu_aq#40,64.691025,121.0045,93.948135
wanliu_aq#41,76.08251,121.53997,93.291176
wanliu_aq#42,73.65193,121.359924,85.4903
wanliu_aq#43,75.5926,124.74733,80.134796
wanliu_aq#44,73.67383,119.7477,72.24314
wanliu_aq#45,68.84565,126.666275,67.35481
wanliu_aq#46,69.31877,121.10216,64.83279
wanliu_aq#47,69.489914,135.4943,65.119095
yongledian_aq#0,50.618443,121.272705,60.914482
yongledian_aq#1,54.03799,120.81974,80.32553
yongledian_aq#2,58.473595,121.86634,82.527145
yongledian_aq#3,68.561874,122.07961,84.590454
yongledian_aq#4,71.17361,120.25794,99.10849
yongledian_aq#5,71.51988,118.61655,129.63023
yongledian_aq#6,72.08218,117.818855,143.84457
yongledian_aq#7,72.78232,120.14782,146.97842
yongledian_aq#8,72.37738,121.620705,142.37195
yongledian_aq#9,72.386665,122.079765,135.41422
yongledian_aq#10,73.43706,122.60834,127.882904
yongledian_aq#11,73.76981,122.68299,118.20086
yongledian_aq#12,73.86005,123.07801,90.18463
yongledian_aq#13,74.38555,123.20893,84.102036
yongledian_aq#14,77.232605,123.53596,83.97903
yongledian_aq#15,75.189,123.14662,83.97903
yongledian_aq#16,74.73305,122.893486,83.93522
yongledian_aq#17,77.4577,123.02726,83.05964
yongledian_aq#18,75.64034,122.548195,75.19375
yongledian_aq#19,74.435074,122.14206,68.93449
yongledian_aq#20,74.90343,122.80159,61.120033
yongledian_aq#21,74.37168,123.85501,58.55074
yongledian_aq#22,73.41365,124.02953,52.86881
yongledian_aq#23,73.36386,123.19922,53.79685
yongledian_aq#24,73.73967,122.80126,66.5161
yongledian_aq#25,75.323784,122.94759,82.13904
yongledian_aq#26,75.9601,122.7735,83.97903
yongledian_aq#27,75.29735,123.64754,85.103714
yongledian_aq#28,74.2543,124.99216,95.73371
yongledian_aq#29,73.59912,123.264336,115.45801
yongledian_aq#30,73.66214,121.754196,130.87245
yongledian_aq#31,72.34745,120.33238,142.82841
yongledian_aq#32,72.75212,121.75714,149.76814
yongledian_aq#33,72.536896,120.003265,146.10376
yongledian_aq#34,72.95097,122.23302,140.0903
yongledian_aq#35,73.180786,118.69101,116.38341
yongledian_aq#36,73.86485,122.100105,98.740654
yongledian_aq#37,75.79958,125.5845,83.97903
yongledian_aq#38,75.29266,128.52264,83.97903
yongledian_aq#39,69.137215,126.47745,83.95295
yongledian_aq#40,61.04963,123.29771,83.89683
yongledian_aq#41,68.42476,120.411156,83.51507
yongledian_aq#42,67.640335,121.04241,78.15124
yongledian_aq#43,67.68628,121.65996,72.49034
yongledian_aq#44,66.574104,119.112854,65.90387
yongledian_aq#45,62.497913,127.003235,62.289482
yongledian_aq#46,63.117958,126.98121,59.14163
yongledian_aq#47,62.333168,138.39317,60.86708
aotizhongx_aq#0,66.58357,127.47407,68.95364
aotizhongx_aq#1,68.50029,126.289185,89.05503
aotizhongx_aq#2,76.939255,126.08956,91.26675
aotizhongx_aq#3,89.11374,124.49718,91.94021
aotizhongx_aq#4,84.644905,122.67751,109.20491
aotizhongx_aq#5,81.39682,120.83866,141.328
aotizhongx_aq#6,79.74265,121.2942,152.577
aotizhongx_aq#7,80.24132,123.0894,158.24706
aotizhongx_aq#8,80.195656,125.94236,150.48334
aotizhongx_aq#9,80.922264,127.64461,141.44952
aotizhongx_aq#10,81.62416,127.49674,130.99295
aotizhongx_aq#11,81.404144,127.45128,126.002815
aotizhongx_aq#12,83.71119,130.42471,99.46032
aotizhongx_aq#13,95.086075,132.40997,91.37171
aotizhongx_aq#14,95.47302,130.90424,91.26675
aotizhongx_aq#15,90.5115,129.99702,91.26675
aotizhongx_aq#16,91.87891,132.17711,91.26675
aotizhongx_aq#17,99.00385,130.98651,90.47653
aotizhongx_aq#18,88.7112,129.41467,84.07955
aotizhongx_aq#19,82.962204,126.81685,78.14666
aotizhongx_aq#20,83.44775,127.8383,68.25272
aotizhongx_aq#21,82.32191,129.25932,61.68896
aotizhongx_aq#22,81.0272,130.20627,58.149628
aotizhongx_aq#23,81.05428,128.78973,61.228195
aotizhongx_aq#24,81.345436,129.0826,72.67372
aotizhongx_aq#25,82.906784,130.14995,89.93593
aotizhongx_aq#26,84.726746,129.66936,91.22791
aotizhongx_aq#27,82.86377,128.7367,91.94267
aotizhongx_aq#28,82.75859,131.1966,101.64648
aotizhongx_aq#29,79.97431,128.85211,117.78902
aotizhongx_aq#30,80.933235,125.94498,133.54108
aotizhongx_aq#31,75.35212,111.523186,142.50345
aotizhongx_aq#32,77.01065,122.8661,146.50787
aotizhongx_aq#33,78.15684,115.44596,139.40068
aotizhongx_aq#34,76.28692,122.5977,139.96504
aotizhongx_aq#35,76.103966,113.17492,118.519485
aotizhongx_aq#36,74.524826,116.11839,104.02536
aotizhongx_aq#37,75.87572,112.57397,91.30177
aotizhongx_aq#38,77.29546,122.463745,91.26675
aotizhongx_aq#39,69.038925,123.036575,91.22824
aotizhongx_aq#40,64.37732,119.50563,91.21211
aotizhongx_aq#41,73.46963,120.19743,90.66161
aotizhongx_aq#42,72.39479,120.318855,83.93831
aotizhongx_aq#43,74.35117,124.72321,77.228165
aotizhongx_aq#44,72.8952,121.83905,69.39662
aotizhongx_aq#45,67.443794,129.79391,63.67337
aotizhongx_aq#46,67.46637,118.59961,60.035416
aotizhongx_aq#47,66.82507,155.76369,59.525658
dongsihuan_aq#0,87.42163,170.95093,52.106487
dongsihuan_aq#1,87.910324,171.0635,68.868164
dongsihuan_aq#2,99.515526,169.95607,71.07129
dongsihuan_aq#3,102.79898,169.21126,73.17432
dongsihuan_aq#4,89.93438,164.74835,92.92458
dongsihuan_aq#5,81.65655,159.7596,120.74324
dongsihuan_aq#6,76.892975,160.09828,137.42142
dongsihuan_aq#7,76.66294,160.88676,139.59132
dongsihuan_aq#8,76.33755,164.24272,138.74867
dongsihuan_aq#9,76.81647,165.21805,128.50116
dongsihuan_aq#10,78.41938,165.38913,120.92737
dongsihuan_aq#11,78.58503,164.96939,106.36102
dongsihuan_aq#12,82.05599,173.31892,76.65055
dongsihuan_aq#13,93.88471,173.14117,71.15988
dongsihuan_aq#14,95.31826,175.89076,71.05492
dongsihuan_aq#15,93.897766,170.84529,71.05492
dongsihuan_aq#16,94.31421,168.29527,71.05492
dongsihuan_aq#17,103.35709,172.37793,70.50483
dongsihuan_aq#18,87.88723,171.48235,65.22191
dongsihuan_aq#19,80.0707,167.5235,60.871685
dongsihuan_aq#20,79.83254,168.94582,53.00937
dongsihuan_aq#21,78.46557,170.33945,47.968987
dongsihuan_aq#22,77.70557,174.81226,44.05883
dongsihuan_aq#23,77.23002,168.08171,44.82442
dongsihuan_aq#24,77.53332,170.18083,54.27986
dongsihuan_aq#25,78.90641,168.01285,69.607574
dongsihuan_aq#26,79.45387,167.28958,70.99805
dongsihuan_aq#27,78.14968,167.82529,72.487366
dongsihuan_aq#28,77.439064,166.01999,80.90412
dongsihuan_aq#29,76.22574,159.38956,96.4593
dongsihuan_aq#30,75.19501,166.04964,111.34797
dongsihuan_aq#31,67.99878,144.9955,121.39662
dongsihuan_aq#32,69.397446,158.98407,129.0939
dongsihuan_aq#33,69.31946,149.88466,121.88363
dongsihuan_aq#34,71.51666,153.26566,116.349945
dongsihuan_aq#35,72.19359,147.47768,95.45705
dongsihuan_aq#36,70.76048,145.83417,76.16106
dongsihuan_aq#37,69.13721,145.24217,71.05492
dongsihuan_aq#38,74.12953,149.27692,70.9991
dongsihuan_aq#39,69.213165,157.58583,71.0164
dongsihuan_aq#40,68.79997,160.6585,70.94121
dongsihuan_aq#41,75.28122,153.95714,70.3145
dongsihuan_aq#42,71.55165,153.98442,63.912983
dongsihuan_aq#43,72.69273,162.49567,57.899803
dongsihuan_aq#44,72.71737,160.41147,51.023254
dongsihuan_aq#45,67.74559,167.84982,45.554806
dongsihuan_aq#46,68.78111,160.91626,41.139637
dongsihuan_aq#47,70.87561,189.02983,42.118916
daxing_aq#0,59.51805,142.37056,69.47518
daxing_aq#1,60.48226,140.68002,90.69145
daxing_aq#2,73.41154,140.10063,93.086426
daxing_aq#3,82.66525,136.77936,93.6878
daxing_aq#4,80.24179,135.57797,109.68367
daxing_aq#5,74.385185,131.67526,141.01772
daxing_aq#6,71.63963,131.43088,152.33847
daxing_aq#7,72.48964,134.9743,155.57997
daxing_aq#8,71.60463,136.70125,151.25195
daxing_aq#9,72.87775,138.88612,141.83383
daxing_aq#10,73.701195,139.1862,132.36147
daxing_aq#11,73.864815,139.30124,126.64743
daxing_aq#12,74.566246,139.94397,101.00328
daxing_aq#13,75.514404,140.3381,93.19139
daxing_aq#14,77.589035,140.79771,93.086426
daxing_aq#15,76.37807,140.02249,93.02112
daxing_aq#16,79.02462,139.33365,93.086426
daxing_aq#17,90.279724,138.8094,92.37367
daxing_aq#18,79.073006,138.70229,84.789764
daxing_aq#19,75.45335,139.1732,78.18091
daxing_aq#20,75.21842,139.58275,69.40534
daxing_aq#21,74.6366,139.9296,62.517654
daxing_aq#22,73.63188,139.7613,58.23937
daxing_aq#23,73.44786,139.9131,59.024654
daxing_aq#24,73.595,139.35391,74.6049
daxing_aq#25,75.236885,140.04044,91.86278
daxing_aq#26,76.17343,139.82312,93.086426
daxing_aq#27,74.76405,140.8392,93.9807
daxing_aq#28,74.37215,140.25679,102.26597
daxing_aq#29,72.93894,139.46965,121.099686
daxing_aq#30,72.975006,138.69498,137.60022
daxing_aq#31,71.28835,141.86798,147.55644
daxing_aq#32,71.57933,138.98265,151.24815
daxing_aq#33,72.08766,140.46637,144.8376
daxing_aq#34,72.45793,138.90984,143.80286
daxing_aq#35,72.62051,138.01404,122.09961
daxing_aq#36,72.92911,141.22765,106.61471
daxing_aq#37,73.5501,141.75237,93.086426
daxing_aq#38,74.141754,140.12743,93.086426
daxing_aq#39,68.10017,141.5492,93.07348
daxing_aq#40,62.250538,138.73347,93.00422
daxing_aq#41,70.2021,139.58594,92.3534
daxing_aq#42,68.82648,140.3782,85.40085
daxing_aq#43,69.2569,140.89084,79.03755
daxing_aq#44,67.04232,139.31825,71.78164
daxing_aq#45,62.197582,141.98108,65.821625
daxing_aq#46,63.83759,146.5196,61.726593
daxing_aq#47,65.20549,166.1608,62.936275
yongdingme_aq#0,79.029854,124.596756,58.581745
yongdingme_aq#1,82.40916,122.88884,76.66954
yongdingme_aq#2,94.27033,122.19453,78.65522
yongdingme_aq#3,97.57864,120.9516,79.36266
yongdingme_aq#4,87.936615,121.013985,98.10781
yongdingme_aq#5,80.71488,117.33113,128.01205
yongdingme_aq#6,77.03264,117.420074,144.29651
yongdingme_aq#7,76.93533,120.69746,143.43082
yongdingme_aq#8,75.60332,122.31442,142.33513
yongdingme_aq#9,76.88444,124.23121,132.0528
yongdingme_aq#10,78.16805,124.34709,124.35284
yongdingme_aq#11,78.58416,124.76072,115.42689
yongdingme_aq#12,82.98631,126.280235,85.97651
yongdingme_aq#13,94.123695,127.484085,78.760185
yongdingme_aq#14,92.53485,128.0843,78.65522
yongdingme_aq#15,88.33207,125.79588,78.65522
yongdingme_aq#16,92.88083,127.54516,78.65522
yongdingme_aq#17,101.55856,126.35189,77.85986
yongdingme_aq#18,86.99597,125.989975,71.52642
yongdingme_aq#19,79.58223,123.09857,66.30589
yongdingme_aq#20,79.91675,124.95657,58.070465
yongdingme_aq#21,78.96577,126.67311,52.77584
yongdingme_aq#22,77.28201,128.1099,49.03614
yongdingme_aq#23,77.32392,126.14196,50.549606
yongdingme_aq#24,77.5286,125.875534,62.029278
yongdingme_aq#25,79.097824,126.48972,77.33992
yongdingme_aq#26,80.73309,125.93863,78.65522
yongdingme_aq#27,78.791534,126.77768,79.48276
yongdingme_aq#28,78.978874,126.65339,89.843864
yongdingme_aq#29,76.17848,124.498634,105.93282
yongdingme_aq#30,75.11337,123.99833,120.16088
yongdingme_aq#31,66.845795,121.62447,129.55637
yongdingme_aq#32,70.13347,122.926,134.57654
yongdingme_aq#33,68.97684,120.083565,127.92153
yongdingme_aq#34,71.09129,122.42148,126.20463
yongdingme_aq#35,71.122604,118.836105,106.84893
yongdingme_aq#36,69.95058,124.123436,90.45716
yongdingme_aq#37,69.3432,120.5635,78.65522
yongdingme_aq#38,73.1382,127.7889,78.599396
yongdingme_aq#39,68.80492,125.59001,78.616714
yongdingme_aq#40,68.21266,122.246956,78.54151
yongdingme_aq#41,75.4781,121.17011,77.90283
yongdingme_aq#42,71.88815,124.12988,70.99594
yongdingme_aq#43,72.54071,126.13534,63.627354
yongdingme_aq#44,71.559555,123.31201,56.793983
yongdingme_aq#45,67.27521,126.359245,51.711124
yongdingme_aq#46,69.18715,126.78389,47.271057
yongdingme_aq#47,70.89229,150.4595,48.043034
guanyuan_aq#0,62.75187,121.194275,74.759155
guanyuan_aq#1,66.06264,119.11616,101.12573
guanyuan_aq#2,73.63849,118.43268,105.60506
guanyuan_aq#3,84.667564,117.25604,105.75856
guanyuan_aq#4,81.99685,117.04382,118.65259
guanyuan_aq#5,78.977394,113.23771,149.28912
guanyuan_aq#6,78.5526,114.261086,159.32422
guanyuan_aq#7,79.58432,116.89352,166.0938
guanyuan_aq#8,79.304955,119.052185,158.08536
guanyuan_aq#9,79.93798,121.10166,149.99225
guanyuan_aq#10,80.435585,121.60166,140.35634
guanyuan_aq#11,80.38998,121.505356,133.48425
guanyuan_aq#12,83.33283,122.338844,115.52444
guanyuan_aq#13,93.76869,123.69223,105.707054
guanyuan_aq#14,92.71251,122.956024,105.64743
guanyuan_aq#15,88.50561,121.746796,105.64743
guanyuan_aq#16,89.73815,123.278145,105.64743
guanyuan_aq#17,94.34758,121.76094,104.94854
guanyuan_aq#18,86.87519,120.97595,98.95231
guanyuan_aq#19,81.89965,120.02349,92.06739
guanyuan_aq#20,82.27786,120.53339,80.20433
guanyuan_aq#21,81.25744,122.26359,75.335884
guanyuan_aq#22,79.85158,123.23,69.704155
guanyuan_aq#23,79.97529,123.26192,72.31265
guanyuan_aq#24,80.25444,123.15746,83.637436
guanyuan_aq#25,81.91519,123.944305,102.84434
guanyuan_aq#26,84.100235,123.556404,105.64743
guanyuan_aq#27,81.69994,123.259224,105.83983
guanyuan_aq#28,81.95591,124.655846,110.77703
guanyuan_aq#29,78.881355,122.379654,128.23022
guanyuan_aq#30,79.70598,120.078926,141.5904
guanyuan_aq#31,73.95351,112.09829,148.09152
guanyuan_aq#32,75.84725,117.69155,151.29622
guanyuan_aq#33,77.3592,114.14395,148.23422
guanyuan_aq#34,75.34062,119.6188,145.9854
guanyuan_aq#35,74.91695,109.278305,131.49683
guanyuan_aq#36,73.09015,113.13922,119.886086
guanyuan_aq#37,73.908356,116.5651,105.64743
guanyuan_aq#38,76.68624,127.0065,105.64743
guanyuan_aq#39,68.1243,123.49096,105.608925
guanyuan_aq#40,63.06113,116.85621,105.5928
guanyuan_aq#41,72.90767,116.92055,105.05954
guanyuan_aq#42,71.56029,117.744415,98.248695
guanyuan_aq#43,73.66767,121.06675,94.04937
guanyuan_aq#44,72.574295,116.14046,85.848946
guanyuan_aq#45,66.552765,124.0238,80.27438
guanyuan_aq#46,66.84569,115.37702,75.626656
guanyuan_aq#47,66.26416,148.57274,75.576546
miyun_aq#0,29.380375,80.82799,98.45775
