test_id,PM2.5,PM10,O3
shunyi_aq#13,46.53560281547345,110.11640840827944,122.53680634210664
shunyi_aq#14,47.62192627974491,109.37735965079133,113.32194779066668
shunyi_aq#15,45.849963538621004,106.54103301281722,106.75104726258675
shunyi_aq#16,45.25578950852393,112.59152582590706,101.93661605189021
shunyi_aq#17,44.94162005839627,103.43984807797526,96.16759994417768
shunyi_aq#18,44.819341116372215,102.499824508453,85.56523679795424
shunyi_aq#19,44.70006972649332,100.96372761524528,77.2447282233877
shunyi_aq#20,44.73090833247479,99.77358107990236,69.15890401736601
shunyi_aq#21,45.193283337305616,100.70430232810997,62.335945345437395
shunyi_aq#22,46.330017801916746,102.97977763528183,58.591966443183466
shunyi_aq#23,47.41077147095617,108.18524208700828,58.66667210508689
shunyi_aq#24,48.22550952106886,109.45128376626107,70.42780205372824
shunyi_aq#25,49.85043022451593,107.90275355750614,91.95102683962963
shunyi_aq#26,50.0080136818234,108.00868383344059,110.58339589218741
shunyi_aq#27,49.50325080327718,106.56168859889709,129.83049455294125
shunyi_aq#28,49.00999359166276,104.0768455410577,149.09052286305547
shunyi_aq#29,49.01202551009387,102.71427942891489,168.89352855825416
shunyi_aq#30,48.42545543152828,103.29987989183078,181.41968463088773
shunyi_aq#31,47.86204880465132,105.2790913269571,189.57313597482744
shunyi_aq#32,48.537402087268305,106.8386639104622,190.42354742342968
shunyi_aq#33,48.10852602107919,107.67814059177678,184.9177119262644
shunyi_aq#34,48.563448084505026,109.73903746317582,174.82414233215613
shunyi_aq#35,49.01133296076932,115.60218249267037,163.50739261911306
shunyi_aq#36,52.329263198652,121.55347512984109,140.64811231810495
shunyi_aq#37,53.740650579161624,126.39679044722129,124.60562022261533
shunyi_aq#38,55.23457437668199,127.69095471725144,114.46816394512004
shunyi_aq#39,56.646756995406975,127.27852650896641,107.3107881624893
shunyi_aq#40,55.9848526809433,132.75507620533105,102.90417068609412
shunyi_aq#41,56.72860005569885,119.89697775958778,96.9901714983386
shunyi_aq#42,55.347687632522906,115.10815345960008,87.88271751879438
shunyi_aq#43,52.764825061839765,112.11274041394861,80.31055547658855
shunyi_aq#44,52.27729639590502,109.18069109368037,73.11613380542684
shunyi_aq#45,51.924347183200794,112.70913204797128,67.8239075653609
shunyi_aq#46,52.09648435890787,119.31390453945554,63.29614710696103
shunyi_aq#47,53.077243630965086,126.40605355891194,64.06289497154155
tongzhou_aq#0,37.49467873500828,126.42824847950014,63.330324674046636
tongzhou_aq#1,36.19152565796971,132.62995811549854,91.09703854600636
tongzhou_aq#2,35.77383647304133,132.87210320436543,109.91464234702407
tongzhou_aq#3,36.31553860650359,125.75958984315415,129.65866339845485
tongzhou_aq#4,35.9039215953612,123.44405515154794,154.70333822230933
tongzhou_aq#5,35.30240086044677,120.40999573337334,178.83691432245323
tongzhou_aq#6,33.72163203706389,117.22036685687746,193.18899766632785
tongzhou_aq#7,33.25902229033365,116.40576919855044,198.77448174994345
tongzhou_aq#8,33.421047610417006,117.45684259307978,196.79520742374717
tongzhou_aq#9,34.1055681159774,117.8955787943539,186.23577913430177
tongzhou_aq#10,35.00761199172826,120.17872128462179,176.5986686867534
tongzhou_aq#11,36.55090361161588,125.97561933274294,160.56930837282715
tongzhou_aq#12,38.620929392066756,128.2850728493758,135.28633353495707
tongzhou_aq#13,39.581250476277795,130.96664032045157,119.86398404134454
tongzhou_aq#14,40.11603990242721,130.95427751408823,109.18706965052297
tongzhou_aq#15,39.737943535647126,130.65366303138333,102.45471508883571
tongzhou_aq#16,38.67697656538848,162.42667350210144,97.05071450213175
tongzhou_aq#17,38.64008549601783,130.6402506199227,90.28568606092432
tongzhou_aq#18,39.29249476061854,128.84810219370965,79.82732402024253
tongzhou_aq#19,39.25181368851963,126.55512868990063,73.10250312943147
tongzhou_aq#20,39.01866370679947,123.13992100647997,65.45394754737306
tongzhou_aq#21,39.10940658048588,123.04252503502993,58.001731916123084
tongzhou_aq#22,39.605163287054175,124.77032274121387,53.97287695072166
tongzhou_aq#23,40.52683193182055,128.18919407437767,53.36032825455676
tongzhou_aq#24,41.69197588526117,122.59216218778971,66.65809522412393
tongzhou_aq#25,42.94663723277802,122.56780267085594,88.44665263783347
tongzhou_aq#26,44.24000748590765,120.96578444866367,107.15702596740016
tongzhou_aq#27,43.60302000473276,116.16947594502606,126.97641485770689
tongzhou_aq#28,42.58613107227323,114.36696493033418,145.76792542048082
tongzhou_aq#29,42.84352068429857,110.88540278939183,167.6723487659655
tongzhou_aq#30,42.003793721426064,109.13015989545943,181.11960216102895
tongzhou_aq#31,41.19749124519295,108.40124225819338,187.60607442189428
tongzhou_aq#32,41.23282605566494,110.14298089298109,187.0818140321996
tongzhou_aq#33,40.98869583255471,111.81990711421612,180.5487970166086
tongzhou_aq#34,41.93298208751128,114.2796507595753,170.30066782521908
tongzhou_aq#35,43.143373301283965,117.6588367626858,156.6159569946816
tongzhou_aq#36,45.151818424066384,122.02341334724004,134.4205858654072
tongzhou_aq#37,47.08349704572122,125.47144322470012,119.85269578277334
tongzhou_aq#38,48.812948457983204,127.98203510392722,107.91954982285091
tongzhou_aq#39,49.946260517354105,127.00595030649166,100.83331758661564
tongzhou_aq#40,51.14756859939297,133.17279616043322,96.35444879840207
tongzhou_aq#41,51.53675339605347,122.73870302937817,89.60180353373156
tongzhou_aq#42,49.78366312431229,118.77665690260588,79.97031388430995
tongzhou_aq#43,48.241975202354475,116.86128324614285,73.58453642282163
tongzhou_aq#44,47.85757358392079,114.52900716477093,66.97161344943072
tongzhou_aq#45,47.52827575365063,117.70351921888579,62.10532167055665
tongzhou_aq#46,47.55636096486772,124.42479888535698,57.715208152011776
tongzhou_aq#47,48.495143858968106,129.91373533218785,57.59364190801983
yungang_aq#0,26.87617413455997,72.01242409838682,76.28808361669923
yungang_aq#1,28.69108807300362,72.94065119751056,97.4829945267456
yungang_aq#2,28.646279308591037,70.2129566794157,115.50701706568603
yungang_aq#3,27.334058016755836,68.29254001496841,133.24123582673826
yungang_aq#4,26.677199358098285,66.33690808083804,155.4805266584229
yungang_aq#5,26.23234747232311,64.53376025710816,177.44642237248533
yungang_aq#6,24.949576401157998,65.83495537941214,190.18544950969238
yungang_aq#7,25.540512455440776,67.66817804613638,195.16584136950686
yungang_aq#8,25.52759061576461,71.40371902102305,194.09339044128416
yungang_aq#9,27.523907212958086,74.59451523527082,188.31517687802733
yungang_aq#10,29.482110993752222,78.50726121249912,179.68795564672854
yungang_aq#11,31.78852859227791,82.18248073254217,164.48698290837402
yungang_aq#12,33.74617556445663,86.12855132497471,141.6125114848877
yungang_aq#13,35.00833753207102,88.56591543289773,125.8940125742993
yungang_aq#14,35.46402931846148,88.204105613098,116.27331026531495
yungang_aq#15,35.11047313362366,85.66849386734708,110.13474150066651
yungang_aq#16,34.92642267850621,85.60840810234802,104.39184157379151
yungang_aq#17,34.640898062971054,82.32388458286073,98.08821209235228
yungang_aq#18,35.06420874668161,81.40970361480922,89.01370904137573
yungang_aq#19,34.27022543354202,80.92850745414864,80.8350101569824
yungang_aq#20,34.13090652121216,78.8310876724938,73.06521259052978
yungang_aq#21,34.219036301818974,82.47284970040249,65.91015431575318
yungang_aq#22,34.84041989216201,79.72357340008746,62.46756924876587
yungang_aq#23,35.48590530109058,83.00890423643521,61.76457296883546
yungang_aq#24,36.73676146181646,86.52586349461072,73.19164618453979
yungang_aq#25,38.35368182938927,87.52364540980656,94.58641831483158
yungang_aq#26,39.39583449312787,87.02879734581143,112.41441735946044
yungang_aq#27,39.24310298440615,84.23326475919447,130.06328677805175
yungang_aq#28,39.12925810880006,83.51228953526154,149.31056619672853
yungang_aq#29,39.34367374972888,81.72927789244991,170.06227353029783
yungang_aq#30,39.92504795781558,82.13401573666616,183.22252411538085
yungang_aq#31,39.32854993195945,84.08279669760583,191.46436485244143
yungang_aq#32,40.279824313255226,86.77591796739054,190.61835139865718
yungang_aq#33,40.56330067685616,91.50267923452155,185.76515499211425
yungang_aq#34,41.88267747184254,93.80887515278242,176.11797933635253
yungang_aq#35,43.32584937325633,99.21333749995777,165.04780536591798
yungang_aq#36,45.9374759529769,104.59942397729868,143.2361606930786
yungang_aq#37,47.57261285715971,108.52837665411185,127.13393465264406
yungang_aq#38,48.019027424124886,112.37393966647306,115.68223011547364
yungang_aq#39,49.389648452452874,107.1624739654679,107.24713890954712
yungang_aq#40,53.70463430772419,103.74445154367567,103.39051737387817
yungang_aq#41,57.73545684098141,95.12610184313289,97.3903761017688
yungang_aq#42,56.78530078258332,91.4049261847366,87.88972493905518
yungang_aq#43,54.45769741119327,88.14599609238145,81.12757066136476
yungang_aq#44,54.11397019783484,85.60914234378302,73.56712935802003
yungang_aq#45,54.08807864466884,88.26953335508821,68.3220420677948
yungang_aq#46,55.06968731553468,89.54585554134106,64.17061318600463
yungang_aq#47,57.25411418104848,100.53769368011615,63.38029550010987
liulihe_aq#0,43.59514425010073,193.967692366162,66.63613752060547
liulihe_aq#1,42.549861919849185,217.079574594704,92.34319901755981
liulihe_aq#2,41.97752903518351,228.914609127762,110.50377339833494
liulihe_aq#3,42.17994158701255,190.83817803913905,129.11408549143798
liulihe_aq#4,41.42706552535438,182.29628516394934,150.73728932028808
liulihe_aq#5,41.043742988651815,176.6117274676858,172.09267822819825
liulihe_aq#6,40.75482024333816,179.12390074719013,185.35958824976808
liulihe_aq#7,41.069505980776206,173.2456396206106,189.54007993754882
liulihe_aq#8,40.245506416810784,164.43616861025123,189.91360339644774
liulihe_aq#9,40.20279755580192,158.13269067735922,182.73575115927736
liulihe_aq#10,40.97131773805668,151.75616155983175,174.04181966109616
liulihe_aq#11,43.07186790299578,150.4636302317018,157.34580880789792
liulihe_aq#12,45.97347359097331,147.9748014232858,134.36296355627442
liulihe_aq#13,47.56070455353691,147.2471846885202,118.70793286342771
liulihe_aq#14,47.18461867732799,141.28570937585835,108.57068851730344
liulihe_aq#15,47.23524680578719,137.06954063153015,101.70767550466309
liulihe_aq#16,47.14534163590906,142.84912539344697,96.71379104447632
liulihe_aq#17,46.93403815018179,133.54524588925403,90.63725444797649
liulihe_aq#18,46.76617185710815,129.48316244998503,80.56987019019368
liulihe_aq#19,45.886979884815304,129.97810664388106,73.23021870402039
liulihe_aq#20,45.11687295185166,127.94252790449875,65.77393183527954
liulihe_aq#21,44.220218198607,126.41880391837442,59.57430881667969
liulihe_aq#22,44.88005046173974,128.40157773316602,55.21995759109802
liulihe_aq#23,46.90992658215876,132.04467793896362,56.3616441504944
liulihe_aq#24,48.7723606655064,134.50388915279856,69.10080899595337
liulihe_aq#25,50.644343860253066,132.66333883361511,89.53589356407471
liulihe_aq#26,51.75829710738793,129.8673673988087,107.15867793435547
liulihe_aq#27,50.936739027168024,126.17600580678643,125.97531962973632
liulihe_aq#28,49.529909595603456,123.8895833672113,145.91670594117429
liulihe_aq#29,48.56055705518759,121.6086149135723,165.42300876531982
liulihe_aq#30,48.737377384500576,122.20361802330942,178.7057167270996
liulihe_aq#31,48.86837470303204,122.12533044993246,187.93123174173587
liulihe_aq#32,47.47188026892582,122.11238264152718,188.51605274439694
liulihe_aq#33,46.66556990264306,124.32829950059512,183.8235313080566
liulihe_aq#34,47.914336197837585,126.455678360373,173.08854655073242
liulihe_aq#35,48.73507071176178,129.39914054252188,161.85926396582028
liulihe_aq#36,51.38522039676171,134.7141080184431,138.95375219835816
liulihe_aq#37,52.117747549220766,136.01877098505676,123.30480116373903
liulihe_aq#38,52.01879083356459,133.90925728192465,112.04941028165894
liulihe_aq#39,52.598623707874,131.67653789482821,104.23268824680055
liulihe_aq#40,53.11499333562908,136.56011538417692,99.63945045274781
liulihe_aq#41,52.15398987733365,129.48073973565818,94.12758380507509
liulihe_aq#42,49.64946791257185,125.26817338607589,86.54340675514098
liulihe_aq#43,47.14347802485429,123.34209481071204,80.01329772243774
liulihe_aq#44,45.64566207976251,122.18408860901975,74.12150751830626
liulihe_aq#45,46.21903148496145,121.94107721188189,68.64484755628662
liulihe_aq#46,47.645232831386764,123.00815585138228,63.463215023051745
liulihe_aq#47,52.34427395032871,125.88810050683315,63.90358485432739
wanshouxig_aq#0,44.377358903571476,112.30977393518036,56.58419444302325
wanshouxig_aq#1,43.77852878993558,112.66598300520566,82.44437293971586
wanshouxig_aq#2,43.86569625838088,109.58636021282487,98.84826592099567
wanshouxig_aq#3,43.51335646862948,104.78386623662027,115.6771551050129
wanshouxig_aq#4,41.40218495418666,101.78724635222896,138.19189838791462
wanshouxig_aq#5,41.55122692101325,98.78806276900283,160.15461209450598
wanshouxig_aq#6,41.14442372243563,95.90477424726089,173.47435724257858
wanshouxig_aq#7,40.34041466564159,98.16468531130704,180.3505783466557
wanshouxig_aq#8,40.52680578532262,101.37522940209794,179.6773460191935
wanshouxig_aq#9,41.08796222264441,104.5249084591766,172.33405275189185
wanshouxig_aq#10,42.96950733039144,107.87948025644485,162.9534490522889
wanshouxig_aq#11,44.959969963285005,112.27851535967469,147.92305783504446
wanshouxig_aq#12,48.10374456710096,115.4695003908947,125.55004006018484
wanshouxig_aq#13,50.945639766249826,118.48326883815261,111.35184464363905
wanshouxig_aq#14,50.59477875547516,117.68413180419682,103.2799445771827
wanshouxig_aq#15,49.348642969076295,116.94623305944071,96.29155200296611
wanshouxig_aq#16,48.7394639602858,129.9636881946108,90.89598868670646
wanshouxig_aq#17,48.415085901527036,115.96268194510333,85.55716368989515
wanshouxig_aq#18,47.70668209570822,114.23232580544652,76.82583791522468
wanshouxig_aq#19,47.280035624040735,111.66945326333528,69.17488116993036
wanshouxig_aq#20,46.945995173867885,111.05151362403481,61.834456458749834
wanshouxig_aq#21,46.267912925866234,112.3997625944348,54.569191223496695
wanshouxig_aq#22,46.60906042134176,114.72177550070583,50.45414318499013
wanshouxig_aq#23,48.88419644315301,120.28481065754455,49.41557063538133
wanshouxig_aq#24,50.30457628205265,119.78161007600816,61.19079121802915
wanshouxig_aq#25,52.89085712562276,120.1239324911605,81.53130740033397
wanshouxig_aq#26,56.31061140888386,118.42040748133556,98.2381749156159
wanshouxig_aq#27,55.28393068362561,114.26230933489973,115.12846783740453
wanshouxig_aq#28,53.794712273653914,112.1161800792628,134.4494829278771
wanshouxig_aq#29,53.0351854991878,110.04561933967312,155.4924636544619
wanshouxig_aq#30,51.33821536685649,110.33429838277138,168.92837806757302
wanshouxig_aq#31,47.7423497790414,111.14427043669839,177.27929979540096
wanshouxig_aq#32,46.592460352038614,110.76517721462935,176.84694154792714
wanshouxig_aq#33,45.94812453503683,111.84114245348617,171.03680906429622
wanshouxig_aq#34,46.32942485707409,114.77403208357597,160.8786045050007
wanshouxig_aq#35,47.12811941914774,119.01423741691957,147.47865752026496
wanshouxig_aq#36,49.14523810119181,124.07319504439681,126.12683815188458
wanshouxig_aq#37,50.37115056199393,128.38557475461045,110.44675026954089
wanshouxig_aq#38,51.831110531887134,135.8770520702447,100.82266257222734
wanshouxig_aq#39,52.080977752248415,129.66792182098905,94.03976318274611
wanshouxig_aq#40,55.75513726217059,139.89464904515705,89.91139782002064
wanshouxig_aq#41,59.19081028854947,123.43420746053278,84.31015083310584
wanshouxig_aq#42,54.41826082111703,119.75591771077588,75.49370024883753
wanshouxig_aq#43,51.52164447719785,116.01079208732219,70.21452547234068
wanshouxig_aq#44,50.33759923968978,112.24952771831373,63.31769544054269
wanshouxig_aq#45,50.32840347976245,119.72269053652387,58.49870103989024
wanshouxig_aq#46,49.7006399541426,123.76907593687665,54.93107641075544
wanshouxig_aq#47,52.5834793791324,135.01126240291802,53.79410053423141
mentougou_aq#0,25.075868541735183,73.54646796380172,84.26579198313546
mentougou_aq#1,27.30817972880363,74.7080689203716,104.82948862886178
mentougou_aq#2,27.26516366116767,71.53969057894649,123.10599153917724
mentougou_aq#3,25.607273662805056,69.63285654170762,142.61043161046578
mentougou_aq#4,25.59568096889219,67.68053543558217,164.51511535097046
mentougou_aq#5,25.83378711090181,65.82595240232573,185.94942606213988
mentougou_aq#6,24.944081289763403,67.11116604737326,199.35091472132828
mentougou_aq#7,25.628029183349366,69.47661359242986,203.49345298918632
mentougou_aq#8,25.549798709775825,73.41174126409318,202.2078542148769
mentougou_aq#9,27.16121913449383,77.17167122996216,196.70442486296562
mentougou_aq#10,29.141863038027964,80.72651970638286,187.87828557419255
mentougou_aq#11,31.417918591859266,84.46773635740462,173.49956850401438
mentougou_aq#12,33.429632124994484,88.95007596641454,151.60872700259
mentougou_aq#13,35.183437663050405,90.85159144556492,135.7318601053127
mentougou_aq#14,36.806370082493366,89.14830531734958,126.06666260292673
mentougou_aq#15,35.33302226291481,86.0644286990207,118.90314724229614
mentougou_aq#16,35.09636215510889,86.47257769280793,112.22834286951955
mentougou_aq#17,35.012154272651415,82.54022722050902,106.19612427258997
mentougou_aq#18,34.349259684401105,81.53998841930397,96.91018998144662
mentougou_aq#19,34.394740507408905,80.83072554751355,89.73037535704258
mentougou_aq#20,34.64667532127183,78.19607409032207,81.74192127184622
mentougou_aq#21,34.78628798468996,77.47238587890334,74.70082075474373
mentougou_aq#22,35.49684000019133,79.28093709489987,70.63913316541473
mentougou_aq#23,35.755817620159256,84.59276755784447,68.92635193826752
mentougou_aq#24,37.23437451849448,87.03115684247275,80.07757630103825
mentougou_aq#25,38.07886077808439,88.15716368776853,101.13571814090753
mentougou_aq#26,38.72797300677982,87.40213336655013,119.71340911511702
mentougou_aq#27,39.326283053567124,85.62062422605655,138.85618831333792
mentougou_aq#28,39.640343849046644,84.79088237655242,156.1273083256522
mentougou_aq#29,40.26833433278243,82.90371041496992,176.25002846337452
mentougou_aq#30,40.22039939113233,83.06457766935583,190.48548036747263
mentougou_aq#31,40.18375440389967,85.96182882092982,198.65623058913923
mentougou_aq#32,41.18714657899682,88.16109461880428,198.02424146479143
mentougou_aq#33,41.03564425749604,93.89803432166798,193.8472992815246
mentougou_aq#34,42.79698515697128,95.12493243264583,185.42381677844935
mentougou_aq#35,44.314469174524895,100.50990585028885,173.90030206072908
mentougou_aq#36,47.16372532797078,107.14925725339583,152.26627786553343
mentougou_aq#37,47.77093074210892,109.35563070274783,136.5000872878296
mentougou_aq#38,47.84657668270289,110.80732013545257,126.31536301229823
mentougou_aq#39,48.83806214638169,105.25090472954236,118.82214264485647
mentougou_aq#40,48.34412357888016,99.59268378317486,113.35231446564943
mentougou_aq#41,47.8764726497926,94.3216057804795,107.72630655916748
mentougou_aq#42,46.486173851483876,90.58601980595861,98.87787083674012
mentougou_aq#43,44.13036262997444,88.44569349055612,91.47853256175398
mentougou_aq#44,42.953468040005575,86.33132678794526,83.88064693776528
mentougou_aq#45,42.18257194905862,88.69741675644983,77.86181352769472
mentougou_aq#46,42.38499968097193,90.782285218421,72.26058647198565
mentougou_aq#47,44.6505330702667,101.19495857681522,71.67874847742657
dingling_aq#0,24.892970428640584,65.86441889493591,80.72253531612549
dingling_aq#1,25.995544764510875,67.4269713205857,100.89022796620483
dingling_aq#2,27.50441593471851,64.03621368056457,117.43730633400881
dingling_aq#3,27.778289020172068,61.76987353050782,134.2997326805347
dingling_aq#4,28.07130929600961,60.42964434826814,155.37458285386964
dingling_aq#5,29.696613425765896,58.77822808783184,176.36447293717038
dingling_aq#6,29.1667894496035,59.321622703454025,188.96407862078854
dingling_aq#7,30.557493341551016,62.077599465777446,193.30329251778565
dingling_aq#8,31.00772413264254,67.83410737048818,193.14137377211915
dingling_aq#9,33.235768805666055,71.99501847715631,188.62542129226068
dingling_aq#10,35.5247085533577,76.46326436647641,179.71274102716674
dingling_aq#11,38.78275577194505,82.08728544329594,165.23092250388797
dingling_aq#12,41.220481011417874,86.34558115367005,144.31446391228639
dingling_aq#13,41.73955731500315,88.15499440779742,128.32741926486818
dingling_aq#14,42.428154040206806,87.28065053396348,119.71854626167604
dingling_aq#15,41.909214635087835,84.11072079356114,113.13712274238893
dingling_aq#16,41.99091995869422,82.14396285091276,108.02211639534303
dingling_aq#17,41.91602317588797,80.69353426372601,102.55980563795165
dingling_aq#18,40.79469142477426,79.77697441576794,93.44350336453246
dingling_aq#19,40.636331211649214,78.47131655392366,86.39632697194824
dingling_aq#20,40.935542200787495,75.55159203477217,78.20260405478942
dingling_aq#21,40.313226289183866,75.67691620264233,71.09907800501709
dingling_aq#22,39.992780082138935,76.08842534530694,67.00107513448364
dingling_aq#23,40.310456116239806,78.40504951522054,65.91702828385743
dingling_aq#24,41.59643303064146,83.51678204963893,75.92305962383301
dingling_aq#25,42.37426481845748,84.49784791256343,96.48114027242431
dingling_aq#26,43.60215193446458,84.52839180687167,113.8745172071472
dingling_aq#27,43.73412359999888,81.45878856205854,131.1800926109253
dingling_aq#28,43.793934241697926,80.41888703769142,148.6158683192749
dingling_aq#29,43.47634333401855,77.99084755899622,169.2233679061035
dingling_aq#30,43.08778770396071,78.03000171058527,182.31166090002446
dingling_aq#31,42.49848885062512,81.10297450236664,190.9371297447998
dingling_aq#32,44.19070734455248,84.36529347012709,190.71555615571287
dingling_aq#33,45.25928380954126,88.1631421326622,186.74945808464358
dingling_aq#34,46.23659770979533,92.8012018720839,178.6091243481323
dingling_aq#35,48.03660182559254,97.49040020005243,167.0222779906006
dingling_aq#36,50.461451192978394,104.32390184054029,146.4775525327637
dingling_aq#37,51.27672643122294,111.36807844326108,131.7885019275635
dingling_aq#38,52.9589081146418,111.8501930521627,122.0045351128723
dingling_aq#39,55.14342380799381,108.03106090800071,114.04468106342162
dingling_aq#40,56.02990634020068,101.18624176732767,109.13608955079954
dingling_aq#41,56.508263781006114,93.16366142440047,103.37254673801269
dingling_aq#42,56.30116143267942,87.75547770867965,94.57267191170959
dingling_aq#43,51.31013661073493,84.98789366953282,87.06549006252563
dingling_aq#44,49.78162549805447,86.31035396347289,79.27203202434691
dingling_aq#45,49.0570620302272,90.61489808185742,73.46195379182129
dingling_aq#46,49.50968173740313,96.83845196149495,68.10186047884521
dingling_aq#47,50.59281164029372,107.59788837229698,67.4018344721863
donggaocun_aq#0,26.65576256473945,65.07822140889593,82.5398739790175
donggaocun_aq#1,27.31948826801458,68.62829607790374,103.1843314666105
donggaocun_aq#2,27.887768343821698,65.6707868629376,120.32804659081364
donggaocun_aq#3,27.794606875263984,62.3355123015276,138.79160744715455
donggaocun_aq#4,28.54320607605645,59.15733735256856,161.27785484657144
donggaocun_aq#5,28.330292401118804,56.87624736263893,182.98573249363733
donggaocun_aq#6,27.290921858422635,57.875879714749885,198.0940029387096
donggaocun_aq#7,27.484759732759862,61.086298320188774,201.07075506090882
donggaocun_aq#8,27.06737902275301,64.9418208730773,198.18681961801488
donggaocun_aq#9,29.10243931926246,69.99709441498314,191.69183478816092
donggaocun_aq#10,31.73683094241544,74.27604464779972,182.4170576190993
donggaocun_aq#11,34.135859407201345,79.6421901361301,169.2518646113609
donggaocun_aq#12,35.71690732549239,85.71894293522948,147.7801954598841
donggaocun_aq#13,36.61912828902674,91.33473197363514,131.96098432191502
donggaocun_aq#14,36.580331773357436,89.61452445393508,121.85461205876192
donggaocun_aq#15,36.161549433022294,84.12570103465016,114.87748583122962
donggaocun_aq#16,35.80240579773691,80.21833323269777,110.15282955958948
donggaocun_aq#17,35.37634977584282,79.32408348996111,104.12639215226233
donggaocun_aq#18,34.346693425989756,81.64588133050407,93.93912822437997
donggaocun_aq#19,33.903081865567664,80.68781015404517,86.96965712436598
donggaocun_aq#20,34.538698591113004,77.08288092039177,79.27215685045672
donggaocun_aq#21,34.72702085710542,78.00553196272152,72.15216437003636
donggaocun_aq#22,35.35801390724701,77.76512215835609,68.57630699368796
donggaocun_aq#23,36.32068306309997,79.46041631174539,67.37473844189464
donggaocun_aq#24,36.73817457337151,83.88904442266649,78.96323365782507
donggaocun_aq#25,38.00555840007134,84.5585923928592,100.11301817166324
donggaocun_aq#26,39.20684078440821,82.01145130999976,118.33158972867406
donggaocun_aq#27,38.484147673182065,80.45821193229158,137.302668379904
donggaocun_aq#28,37.61846047547138,78.42301712866245,155.01818023796557
donggaocun_aq#29,37.33618411534034,76.28269624034385,175.8891286663002
donggaocun_aq#30,36.72810290703345,76.17718372907693,187.9420198362675
donggaocun_aq#31,36.90439643895003,78.63089003162843,195.91685925719497
donggaocun_aq#32,38.97715696729344,81.55960433596158,195.6364154432029
donggaocun_aq#33,39.36840766516577,84.45080992998817,191.86741036846436
donggaocun_aq#34,39.753641990622,87.86451851617807,182.95315668259565
donggaocun_aq#35,42.13924288007331,94.34762839750184,173.1354267309548
donggaocun_aq#36,45.57004473972238,101.11518133606037,152.3760624042904
donggaocun_aq#37,47.30172123427328,107.0650430903994,135.74042023290932
donggaocun_aq#38,48.62453394323029,106.74166432786652,125.2243548328214
donggaocun_aq#39,49.66757229156187,99.98615559369252,117.1582158744349
donggaocun_aq#40,48.40276328901278,95.8190005763831,111.06595886319204
donggaocun_aq#41,49.092740009962824,90.32084370309026,104.621334028765
donggaocun_aq#42,48.81891352935927,86.02038706191027,95.16834777033517
donggaocun_aq#43,46.151539982792634,83.70482831640732,87.60369307071122
donggaocun_aq#44,45.04680446629729,82.64556836282875,79.47535254740676
donggaocun_aq#45,44.10399602134826,83.28924135780517,73.97414585414359
donggaocun_aq#46,43.86562417487773,84.97998987588406,69.40297254227406
donggaocun_aq#47,44.047699974959144,90.7351655522151,67.89776766793653
nongzhangu_aq#0,43.81823801722324,109.02901619278852,60.53540639401246
nongzhangu_aq#1,42.92706045471034,108.72159144678176,86.42271510236816
nongzhangu_aq#2,42.513938170803904,106.61334101545725,104.74698823846923
nongzhangu_aq#3,41.830438053636435,102.45584916726011,123.46936369233399
nongzhangu_aq#4,40.132419525123396,99.26954545009775,149.21759966040037
nongzhangu_aq#5,40.44632112247702,95.94939213574837,171.51230072451173
nongzhangu_aq#6,40.493162196586056,93.43946395235191,186.0845603030151
nongzhangu_aq#7,39.91918264041704,94.3591120237563,192.31276694614257
nongzhangu_aq#8,39.96238568674357,96.99108272869687,191.90344965979006
nongzhangu_aq#9,40.712320289187275,99.26927502019359,182.9014442077637
nongzhangu_aq#10,42.746523139575615,103.00332776581993,173.0081524364502
nongzhangu_aq#11,44.17589631537079,108.13084101099656,156.00010860230714
nongzhangu_aq#12,47.13243213326113,111.00005463863297,130.64980385510742
nongzhangu_aq#13,49.321572428881296,114.01048872522884,115.76604641009523
nongzhangu_aq#14,49.703552409959784,113.98387535109433,107.84703209211426
nongzhangu_aq#15,48.25001605053236,111.83059317583678,101.55140032697753
nongzhangu_aq#16,47.85010164223672,118.84834833368525,96.9375023596802
nongzhangu_aq#17,47.47643590222502,109.89464840809613,90.71746490330301
nongzhangu_aq#18,46.798149843535526,107.42908757714899,80.5052980818642
nongzhangu_aq#19,46.213762959185274,106.2947869180847,73.10355126675293
nongzhangu_aq#20,45.68943024222612,104.43951174766605,65.1628236809906
nongzhangu_aq#21,45.174874438901384,104.35476820592723,58.390664027432244
nongzhangu_aq#22,45.34895952784201,105.54916210058798,54.224029013880006
nongzhangu_aq#23,46.98761004529905,110.3027575436436,52.78004809138551
nongzhangu_aq#24,47.940681727556836,111.73743480439293,64.10343964256347
nongzhangu_aq#25,50.438807452404035,110.91226706269273,85.11318021696778
nongzhangu_aq#26,53.337719394147854,110.64588454533825,103.03529214272461
nongzhangu_aq#27,52.967277494803426,106.61238398631038,120.80183723398926
nongzhangu_aq#28,51.46429081216227,103.6622992107577,139.7693653033569
nongzhangu_aq#29,50.84918832114669,100.66192331907462,159.8232613286084
nongzhangu_aq#30,49.008226886760255,99.19528024394324,174.06405722468264
nongzhangu_aq#31,46.2275353728439,100.05899414997816,182.39345559792477
nongzhangu_aq#32,45.90686138470245,101.09396121864069,182.15105032543943
nongzhangu_aq#33,45.29276455998108,102.32759857961452,176.0521604403076
nongzhangu_aq#34,45.863743044991566,106.66424347422189,166.81637816010743
