test_id,PM2.5,PM10,O3
shunyi_aq#13,47.39610926084491,117.17600189044671,138.37982065536764
shunyi_aq#14,52.61116024170066,120.73182444421563,124.99060529722314
shunyi_aq#15,46.03905303109219,145.64599211673365,104.38940077148045
shunyi_aq#16,42.98067159811053,109.33684463361504,97.22541539828812
shunyi_aq#17,57.0399759343706,92.8826413510542,86.4851588755111
shunyi_aq#18,31.300128434210574,82.85557562955988,76.90863497960922
shunyi_aq#19,47.65040252348167,103.74053925160884,75.01001702542793
shunyi_aq#20,52.12658156798433,80.3347484667614,48.942750967808095
shunyi_aq#21,45.99581876190893,83.2861365528691,54.257602047308836
shunyi_aq#22,42.222024804462016,170.9879893256612,47.61035355772207
shunyi_aq#23,50.35779274455446,101.42665779877954,51.91343492352154
shunyi_aq#24,45.90106929731783,139.31639614677167,58.92157108002897
shunyi_aq#25,62.69087451220423,132.59592314339744,82.96738572431008
shunyi_aq#26,49.87841974256514,89.89525059282747,117.64123840291545
shunyi_aq#27,60.16484138486315,88.58121021901755,135.73546998293708
shunyi_aq#28,57.92707053173255,118.62124715752505,157.43168830967969
shunyi_aq#29,55.68216157971927,69.9919405726163,174.4336901907311
shunyi_aq#30,43.08661584336313,78.55903745102627,190.3839221475547
shunyi_aq#31,41.02751336475609,56.77042014891391,176.28175227140323
shunyi_aq#32,42.95737746860395,81.750407433685,190.44913787801022
shunyi_aq#33,47.572951723669064,86.19776738726608,179.4407751853482
shunyi_aq#34,46.44435439105892,115.42748166837534,184.5465561001465
shunyi_aq#35,44.0620141599358,122.59628693248105,160.12681077889252
shunyi_aq#36,53.24179908162431,115.19079906414716,167.78917728966
shunyi_aq#37,55.58313394900493,127.61415220791548,133.64820972009946
shunyi_aq#38,52.575728469406876,176.96153020720232,110.4509927193294
shunyi_aq#39,60.82272340427974,165.89980055629445,93.86085539114963
shunyi_aq#40,66.74909210569808,170.7871881434627,101.73376335393733
shunyi_aq#41,71.4630580580648,124.48331305970892,98.96860560587866
shunyi_aq#42,66.03243246132864,114.96243213666052,82.03741784583463
shunyi_aq#43,57.57136623355423,104.25745716797627,77.06760710730224
shunyi_aq#44,68.50766119888486,111.15088828118115,62.84926630477205
shunyi_aq#45,66.93424503816364,101.00323731406353,58.547804223138144
shunyi_aq#46,64.66562549418374,88.30962380537707,53.29645917450697
shunyi_aq#47,64.05844586327608,109.80730876388812,56.99420120797781
tongzhou_aq#0,21.838863945735447,193.31715318253254,36.7725499120241
tongzhou_aq#1,26.140110462877843,173.28805966387034,55.000630231274684
tongzhou_aq#2,13.086425376348584,147.57752398378858,95.54589374099423
tongzhou_aq#3,22.371407138731985,175.14779375786046,110.18450267119248
tongzhou_aq#4,21.74610878401773,188.4593116894923,155.82454054893392
tongzhou_aq#5,27.059941985418106,150.55469362385733,193.0189197560097
tongzhou_aq#6,29.22813246244598,140.94393658382475,208.61529156121665
tongzhou_aq#7,26.129239047653567,167.4201469266458,176.74678214819542
tongzhou_aq#8,26.273493511286635,198.87544667386737,170.96812209438258
tongzhou_aq#9,33.02873413107533,154.34506754695585,135.5759513794076
tongzhou_aq#10,47.45553557139325,165.87099736636944,145.02551959782394
tongzhou_aq#11,37.42203555993703,188.59596516678954,135.93235934121392
tongzhou_aq#12,33.15287807576277,193.6703445322354,125.10487191204365
tongzhou_aq#13,41.59066700974328,179.52598185651348,123.29183209438895
tongzhou_aq#14,49.35017792563627,175.34522915928997,101.2680323189953
tongzhou_aq#15,41.601590272251144,199.76529270193984,80.99752389665741
tongzhou_aq#16,28.3250698927314,177.7194341642126,85.513256998928
tongzhou_aq#17,42.59126482372593,194.7803511635007,65.10209105669547
tongzhou_aq#18,22.872225552737962,165.96310858477466,47.68763467301386
tongzhou_aq#19,39.9123255718654,175.71709798508934,57.177140367839414
tongzhou_aq#20,40.75146094076014,151.95391360702,28.721272152073094
tongzhou_aq#21,36.31340423640251,180.73839081643965,36.233893816109905
tongzhou_aq#22,41.005447997224216,238.67791779246784,49.02019852250927
tongzhou_aq#23,45.79690379920058,158.85413303432432,35.12965948152866
tongzhou_aq#24,45.330582571346824,200.73721078278174,46.34655382955454
tongzhou_aq#25,48.85661332541155,194.7904636620316,62.211636002402635
tongzhou_aq#26,40.61987381573603,188.0442423839835,86.46717451836125
tongzhou_aq#27,59.13870011922114,167.53010951336057,104.43774700033055
tongzhou_aq#28,45.83219381355055,196.43928312009712,127.69173768958854
tongzhou_aq#29,62.79807696920079,128.9036746875456,153.17401253062704
tongzhou_aq#30,38.1795276929313,148.66769562129443,160.29186220624757
tongzhou_aq#31,30.623319131848586,116.2964558356335,164.16577975084368
tongzhou_aq#32,42.30982393773221,132.71904177797927,188.157049029304
tongzhou_aq#33,37.87415968467027,156.82148530049014,156.94213821558094
tongzhou_aq#34,37.005324267027646,163.03998439697486,169.97539410427393
tongzhou_aq#35,43.42377298160749,156.0991573567478,146.9913163338829
tongzhou_aq#36,44.31794945603849,170.1026074756391,139.36168241324398
tongzhou_aq#37,48.40267624633488,193.69756855440897,103.6844884076308
tongzhou_aq#38,62.663550957111084,227.26215699747772,79.06388457463753
tongzhou_aq#39,48.999014187133845,234.18494969472482,70.83203958774843
tongzhou_aq#40,49.70516997213764,201.86329287048227,67.58247653975967
tongzhou_aq#41,61.94583608996728,177.29264449527955,64.13691723993392
tongzhou_aq#42,48.93292967560967,192.92665051760878,47.70692870822655
tongzhou_aq#43,54.677143546535106,182.8840139319627,44.84249996730605
tongzhou_aq#44,49.715307700164495,179.32451237762652,16.18777483409634
tongzhou_aq#45,72.11557742167274,182.72581039453962,31.301531655988956
tongzhou_aq#46,56.91401706684986,170.8726005783538,27.431521401111496
tongzhou_aq#47,58.18736643093481,233.66192088709988,29.056260035065744
yungang_aq#0,31.27269803755051,90.03540145311864,92.82067850113062
yungang_aq#1,37.16584724592024,72.68250339520274,118.53673962278047
yungang_aq#2,24.71055523148633,88.74757084878816,131.5716114472612
yungang_aq#3,20.623522522709774,75.34113623713904,151.27309240799806
yungang_aq#4,21.939608852874844,82.16857970786292,168.00451240382617
yungang_aq#5,37.36039218604464,63.071078575698905,202.59394043424842
yungang_aq#6,37.60303290798019,68.52822621084933,220.22215958964722
yungang_aq#7,36.2915493265471,79.96053832735087,218.76715584145467
yungang_aq#8,27.236443124227566,94.45411868312135,198.93310458868748
yungang_aq#9,40.40027059107643,74.58595920018178,174.1309119373553
yungang_aq#10,50.09111539429942,89.15569193320884,173.48728534249963
yungang_aq#11,34.181924026514054,91.92965117062546,166.35398211510247
yungang_aq#12,36.498426470934426,102.84133124092196,174.52964715081862
yungang_aq#13,29.24432479977018,102.4582014267328,168.79802918630148
yungang_aq#14,53.858600389991366,117.65366821382175,137.86180939835575
yungang_aq#15,44.799747980621675,134.21727797810038,128.6664313639048
yungang_aq#16,35.21184665955717,110.28862543555107,112.89233774639281
yungang_aq#17,26.851432517658726,111.38165022156628,104.32985220657336
yungang_aq#18,36.91901995609708,95.7819616153744,89.44906023430028
yungang_aq#19,42.53098336124159,111.62483677976077,85.13542059235299
yungang_aq#20,34.3104618717829,61.78583026110382,59.73288413462809
yungang_aq#21,33.1998506440568,76.57870988910544,63.55566532230217
yungang_aq#22,32.8530214139179,86.2515982604501,69.19193256891893
yungang_aq#23,46.218469639814394,87.05679125644676,61.50415103796211
yungang_aq#24,32.411098727109,101.34554369445426,70.61302673321195
yungang_aq#25,36.922959827474855,125.17676194314892,88.3108103036239
yungang_aq#26,52.90745738158543,127.39688954638312,113.31281091012464
yungang_aq#27,58.765364919797044,75.85447739985175,134.33756837774044
yungang_aq#28,55.671556018083756,90.87629534894647,161.32105498758972
yungang_aq#29,48.991744764019224,66.47657942521097,178.0657314841578
yungang_aq#30,40.29080315268654,79.203789893997,183.1108208194781
yungang_aq#31,32.38342314210551,55.34241199535106,183.2384135876874
yungang_aq#32,46.032089505898035,80.10395747371825,197.00296271729601
yungang_aq#33,52.01759932245819,96.14297162411468,180.9007762840429
yungang_aq#34,41.29569726696627,82.2943705991262,202.96785422914982
yungang_aq#35,51.85068446721701,129.1373272432348,176.40972585036124
yungang_aq#36,54.270660737545434,118.64130104280035,171.98450266033382
yungang_aq#37,57.757648405280364,121.38505611428633,145.1689591926665
yungang_aq#38,53.171814186053865,112.17340295332075,131.38296657574696
yungang_aq#39,54.259923304427005,151.23731502093676,118.01696232556708
yungang_aq#40,87.06892682152754,119.16266435037731,95.80525928743351
yungang_aq#41,83.02968844934543,100.78047063843513,113.80893454488024
yungang_aq#42,64.88350115290679,104.24519404337009,98.20076450385208
yungang_aq#43,69.57866745374359,107.18445655933583,78.95690265482962
yungang_aq#44,60.59290162869952,100.53775114805505,74.78929431259688
yungang_aq#45,55.692875100550125,112.88740781901497,66.89438889504378
yungang_aq#46,54.38523682476989,106.91361728357461,69.74271838792865
yungang_aq#47,68.11079103954896,125.83296070405008,65.01159257031057
liulihe_aq#0,33.01843342343478,207.03414393446337,68.9180787812413
liulihe_aq#1,32.135892045076,142.44623453180168,95.57900634819083
liulihe_aq#2,37.41334062078465,188.3897812254839,117.25026456806287
liulihe_aq#3,30.60830225988683,180.88218006066586,144.29760736398674
liulihe_aq#4,17.818898239384342,157.24167751471708,163.16623765716474
liulihe_aq#5,30.275517273930017,142.77169661452498,209.02979491317345
liulihe_aq#6,28.992625311479134,127.59926123469926,215.8031278795984
liulihe_aq#7,26.229995266094782,169.04375538672372,220.45688404321785
liulihe_aq#8,21.469886239950576,125.32137993495301,212.07904789405666
liulihe_aq#9,28.273259881801344,131.23684165543986,189.98440453507217
liulihe_aq#10,34.61775419885704,158.12605408199065,196.58809704668155
liulihe_aq#11,35.989056358664016,141.12604713486476,164.94876038320157
liulihe_aq#12,30.810573844535593,209.41486051038157,146.35621572071815
liulihe_aq#13,31.076132117100677,176.089312990996,143.23817571576606
liulihe_aq#14,66.0650419255446,153.80851310571654,123.9270735314798
liulihe_aq#15,41.66219643999847,137.35129425816112,106.34646138351656
liulihe_aq#16,38.285462174293414,129.06427339176923,90.83567502652463
liulihe_aq#17,45.56967609364104,151.2867275057351,85.66834962875848
liulihe_aq#18,23.3744615764624,107.28480805695447,65.54600661803745
liulihe_aq#19,35.07837096069363,138.96255870046923,83.68889278233316
liulihe_aq#20,42.157579402360646,106.87004180645526,78.74289333548386
liulihe_aq#21,27.451429333373905,130.76394134879712,75.6258716691695
liulihe_aq#22,37.56027842064988,180.96610092290865,67.67967414507542
liulihe_aq#23,42.11496888675868,95.49452351776858,62.62258041579795
liulihe_aq#24,44.1083121372218,140.46552110341136,68.41449413153175
liulihe_aq#25,37.957060640410646,150.57475456496923,89.24880500739336
liulihe_aq#26,42.460343172332095,111.84382849147147,110.3787782109613
liulihe_aq#27,44.48117591100149,105.74920960797853,134.38128509119016
liulihe_aq#28,47.52135656541462,102.94190940700047,158.6594815750245
liulihe_aq#29,48.197824171609426,102.27449136752742,178.30002574775529
liulihe_aq#30,33.85610035000203,125.80544460789243,183.14481761772947
liulihe_aq#31,34.81703039715478,136.5123322922772,191.39967878827431
liulihe_aq#32,42.092722712557226,131.16376881573362,203.2714703184112
liulihe_aq#33,37.434615095441316,118.02096502117104,207.780564032595
liulihe_aq#34,34.5880581286958,104.65236915925246,206.9335780243272
liulihe_aq#35,42.80851176260382,121.96577688706418,169.81337260078814
liulihe_aq#36,42.45617170462007,140.85008652070036,159.29806500556438
liulihe_aq#37,61.97001578456421,125.8053549927691,125.6110970911128
liulihe_aq#38,49.339707910841334,147.24313134526142,113.75138562555962
liulihe_aq#39,46.86730815378286,155.21454265091782,92.20743891723028
liulihe_aq#40,57.506552457470626,158.7995777654087,91.43406061069373
liulihe_aq#41,67.06477983952723,141.56006262166716,98.71774075894328
liulihe_aq#42,63.71610635269479,131.0009162567479,88.28280917533766
liulihe_aq#43,60.10204773306252,135.45551818496827,73.17129032908453
liulihe_aq#44,44.85210080082405,138.57747651576443,73.6236706041528
liulihe_aq#45,63.04608282904375,129.92622297813497,71.04993140086921
liulihe_aq#46,54.805317474053396,106.78477224920263,71.17147758494198
liulihe_aq#47,61.38923919478492,156.05524669229948,70.1370681960837
wanshouxig_aq#0,63.08586757536153,100.68312908405254,37.79321307781755
wanshouxig_aq#1,47.45771823022308,74.09640296735526,73.57951760753434
wanshouxig_aq#2,42.33626916466355,72.907232831221,99.77357740451654
wanshouxig_aq#3,41.14417442541904,111.61269452772417,128.04685966601585
wanshouxig_aq#4,41.17950710135497,98.70234831000472,160.10539396670794
wanshouxig_aq#5,42.46669042539541,83.2206846816981,193.3661102970151
wanshouxig_aq#6,59.67094768276989,78.12977543325883,202.11532068202487
wanshouxig_aq#7,54.09216771340747,104.53409361181765,178.25823861516585
wanshouxig_aq#8,52.14144787392045,110.40120947700663,163.10761480807247
wanshouxig_aq#9,66.14159231533833,92.08932381636974,139.57494948469378
wanshouxig_aq#10,68.439547471415,88.10442795417654,152.82332143960468
wanshouxig_aq#11,84.29636875969142,118.42210252024181,147.33966353884645
wanshouxig_aq#12,87.11138688788608,117.08801952640623,144.97918103469178
wanshouxig_aq#13,75.71116534499775,124.39341825152134,144.64872462613783
wanshouxig_aq#14,95.33736236019196,112.37433199821194,121.82312444611314
wanshouxig_aq#15,64.70247383960495,126.15796972701759,98.95276285409999
wanshouxig_aq#16,64.56025356808867,119.01501512976672,94.90106139512478
wanshouxig_aq#17,71.58614289204026,85.04798593315194,66.07450738796669
wanshouxig_aq#18,51.670381357173106,93.95049554950701,55.14912697328152
wanshouxig_aq#19,44.592303864767885,126.51529211901766,62.204336126735114
wanshouxig_aq#20,58.72534520458409,101.2522722325453,35.274948522437704
wanshouxig_aq#21,46.756150095452064,125.31238736723809,43.51808074768297
wanshouxig_aq#22,62.34893771459685,171.51436727962806,52.73901825094081
wanshouxig_aq#23,70.83216750055607,133.69527255518196,40.64602778872889
wanshouxig_aq#24,68.55617464163987,120.7772387518438,53.133036433560655
wanshouxig_aq#25,77.16648805521312,194.16899316438787,67.04310860693825
wanshouxig_aq#26,85.82957295174839,161.16129976657626,90.10406473855652
wanshouxig_aq#27,89.4900682146036,80.48367980116089,118.31818701439803
wanshouxig_aq#28,63.12658029580588,95.74358294590162,148.88201659170858
wanshouxig_aq#29,70.44158789899348,48.17616035088918,179.02809018243994
wanshouxig_aq#30,38.716405464979275,68.10772751192106,168.72820282799512
wanshouxig_aq#31,23.784529176225547,82.18303752317148,171.85374289974595
wanshouxig_aq#32,48.151620696592666,67.47739049698795,179.242688933053
wanshouxig_aq#33,12.122360468203079,81.51068573592906,166.8883198307436
wanshouxig_aq#34,18.00584077834308,103.62848989534147,172.42198608001
wanshouxig_aq#35,55.918738714849574,124.13760667506163,155.85585100363397
wanshouxig_aq#36,50.579212449220755,117.95069433636608,144.68996961856428
wanshouxig_aq#37,26.211992878854137,136.64125231359895,117.26584836324128
wanshouxig_aq#38,64.48633365128454,188.23026874469093,117.66538499745076
wanshouxig_aq#39,45.58551858350924,158.68290775379563,90.77947375558509
wanshouxig_aq#40,54.32290770170737,146.37174256863835,84.18826678076157
wanshouxig_aq#41,78.90172780166033,127.60353365818902,80.78205196328403
wanshouxig_aq#42,45.69895416555969,133.785462129839,62.81965378342082
wanshouxig_aq#43,28.685917171479804,106.36232068659126,52.21931654923865
wanshouxig_aq#44,70.91738273759115,104.48436034905377,52.866762979368026
wanshouxig_aq#45,86.41497692059018,99.22218555278474,43.472233745892545
wanshouxig_aq#46,72.49272916690353,146.64108504978483,52.150551288823564
wanshouxig_aq#47,91.85282355874013,132.53828099219447,49.60696188821413
mentougou_aq#0,20.198605976043655,89.30808870773724,115.43653653881621
mentougou_aq#1,28.627733590678602,86.30560298127241,128.74581152603864
mentougou_aq#2,25.24638616633833,101.26846389616725,147.70410947746785
mentougou_aq#3,19.01461705993935,110.17693500174343,165.22775007632123
mentougou_aq#4,17.701743351743406,85.68726812267656,189.02575495449045
mentougou_aq#5,26.492974947939096,68.26534601362987,206.37540811333005
mentougou_aq#6,32.27057645000407,90.32225144059578,224.4337489423325
mentougou_aq#7,25.75489992216789,100.84465625032192,222.8098166481978
mentougou_aq#8,21.203878958454005,96.25772070679315,215.34366389136432
mentougou_aq#9,28.603072072099174,77.16045713105078,213.54709305307262
mentougou_aq#10,36.631688628529766,103.49092277702916,206.85564667497343
mentougou_aq#11,26.246910893018367,98.84205283743299,162.91504773113823
mentougou_aq#12,23.67157677739801,83.79074553541528,167.05544362342158
mentougou_aq#13,23.620237133187455,90.24147458141795,165.03538951659476
mentougou_aq#14,42.896852411997195,94.60067860391709,136.30120409708377
mentougou_aq#15,28.732505778779142,126.39064580604912,124.04140730492074
mentougou_aq#16,30.006699104733762,77.97050479178941,123.37312678952829
mentougou_aq#17,35.298814683449294,99.38462135359862,116.58398347302479
mentougou_aq#18,25.574954459609916,72.4042109902833,96.76549749853002
mentougou_aq#19,35.3475042043884,68.39061305203847,105.63917906298137
mentougou_aq#20,28.13903000936636,65.97796962090446,71.54330335781611
mentougou_aq#21,23.91889475053162,89.30625890212528,90.14470439584152
mentougou_aq#22,22.564146908060387,171.2172511132702,87.93011734346358
mentougou_aq#23,25.661770623346094,66.0274466352985,84.69569901930753
mentougou_aq#24,27.907042383429843,95.36326460931222,90.83223393533996
mentougou_aq#25,27.686472957860314,88.92887475973582,104.59520878228143
mentougou_aq#26,36.99744661803118,81.54229490396685,128.6527576248809
mentougou_aq#27,38.87187319497606,100.2158193901492,149.57200069495883
mentougou_aq#28,42.0779451326982,99.66875659033943,170.10794184462304
mentougou_aq#29,46.407519605799756,74.33883871044235,176.97031163427275
mentougou_aq#30,36.78802989929176,76.17830537046159,194.29696772004633
mentougou_aq#31,27.08256661729824,85.77567088298726,187.3057216317647
mentougou_aq#32,41.85189236405168,96.08557445961331,200.80195450166138
mentougou_aq#33,47.888512076711166,104.23198520309505,209.1391413641798
mentougou_aq#34,40.311898934107646,111.41191013896162,195.94698910161188
mentougou_aq#35,41.65841480468383,141.9970931818902,177.96459680198373
mentougou_aq#36,48.681036071860994,113.36741729014297,170.4421322831968
mentougou_aq#37,58.097198436511015,130.29025380394324,147.54396191959492
mentougou_aq#38,45.439056069242916,170.92811572260015,141.14165942845025
mentougou_aq#39,49.86234422132134,161.70305257684274,125.30589147976274
mentougou_aq#40,69.87264435224102,117.66726173048856,106.54073240576487
mentougou_aq#41,62.67182753006418,95.53378468754953,118.7849841989644
mentougou_aq#42,63.9571652012254,106.2685382027718,111.50848411711588
mentougou_aq#43,52.931117435913094,108.25999122838321,94.46783311704914
mentougou_aq#44,45.24703368371769,98.38809888191383,90.15309769156828
mentougou_aq#45,46.460026769363424,85.28477261347105,82.6458819102366
mentougou_aq#46,49.82166929102385,97.81441835003866,69.04424130803643
mentougou_aq#47,55.60940131221338,155.3417314035325,75.84613419476193
dingling_aq#0,19.68738988496895,53.26609103120425,90.95562679321161
dingling_aq#1,23.854533749226242,39.36744385669177,114.25755415751232
dingling_aq#2,17.955048227500892,68.01379984824258,137.94693001444992
dingling_aq#3,16.461298705459846,86.43800072310961,149.3086587825819
dingling_aq#4,18.61257028830847,52.465131226616286,185.33575636410248
dingling_aq#5,32.9565631525607,55.61706510463537,197.80257077452862
dingling_aq#6,29.05230732559325,69.7812596406711,221.52506392120443
dingling_aq#7,35.20710413159153,82.12554936658675,209.74410635789593
dingling_aq#8,22.899038857249607,82.37116533933563,199.85008250198297
dingling_aq#9,34.19956804603936,81.85195974324888,200.43132236318476
dingling_aq#10,42.95053226554868,84.82050170490041,195.7750223157682
dingling_aq#11,29.366234953134377,91.59779827615077,175.91250709747393
dingling_aq#12,29.224582679313578,70.69299513053788,170.86969534097997
dingling_aq#13,37.51065381883511,81.51642162231585,174.93622925763586
dingling_aq#14,45.00115385205632,95.29959187326091,142.71226131819324
dingling_aq#15,32.3309224636422,92.47782898032175,141.60104508549153
dingling_aq#16,34.816695164210515,59.61293943265417,123.47075757964285
dingling_aq#17,36.279978422029465,70.68938273453381,111.5336423392188
dingling_aq#18,38.69584306151565,57.4355502783852,100.69280602663041
dingling_aq#19,39.742322584753964,67.80587496356422,98.17665896684481
dingling_aq#20,41.68442013486458,50.55550625642984,74.94370168349496
dingling_aq#21,42.89147909683128,71.28262049088129,68.03805592836787
dingling_aq#22,42.69725349551977,71.51351985565945,77.53586623864064
dingling_aq#23,38.46007305947526,76.05120099518145,74.89885438658744
dingling_aq#24,50.49134067597519,80.92656902880961,78.85643758029896
dingling_aq#25,43.64124492097305,113.35715963792883,91.42734386027888
dingling_aq#26,48.07201467198201,83.21070065492044,126.48767587348125
dingling_aq#27,48.84300951333783,66.20146271902306,145.34263633440523
dingling_aq#28,59.18172461307837,71.79855666306977,156.65773468269776
dingling_aq#29,51.17788110905638,77.08198089984282,175.20003063476616
dingling_aq#30,43.66105395710539,90.37107759831169,168.73831917769817
dingling_aq#31,35.034563198935956,72.27336466549664,178.00186554231783
dingling_aq#32,47.66113040557074,100.38952572139344,187.37162813881244
dingling_aq#33,62.39288442685695,83.68575390067733,181.53096936695056
dingling_aq#34,50.982112885363925,86.60188526987147,208.03133375092028
dingling_aq#35,50.97678198384257,112.0868772950244,169.73723010327396
dingling_aq#36,50.216270319119445,112.64715393826299,160.30832468710008
dingling_aq#37,51.54266337950873,100.45755648449574,144.48215347889766
dingling_aq#38,51.370929580715966,121.95352683435782,136.23461811263775
dingling_aq#39,55.63730860492394,145.97407145413462,124.11286132764864
dingling_aq#40,80.75528258207683,131.43665873435646,102.79724544011233
dingling_aq#41,84.89267413125992,89.00317518589232,127.03967316035683
dingling_aq#42,67.23676528449815,91.27696929748171,106.07590267985827
dingling_aq#43,73.50562296337745,90.40770470228935,94.13067157020619
dingling_aq#44,70.1484094609528,99.11878636792252,82.13864405349737
dingling_aq#45,60.59688061533382,112.56437275615397,76.16790648822113
dingling_aq#46,60.6563879118117,98.99391877011197,72.41652049058236
dingling_aq#47,66.04200397376786,110.38769262630946,76.0414391388996
donggaocun_aq#0,21.950052155969747,61.64678148423566,96.86307410901202
donggaocun_aq#1,20.789291729661816,56.97136877560467,118.3107389207838
donggaocun_aq#2,24.284491074182675,50.72948508413196,134.87605326474593
donggaocun_aq#3,26.270538542466,66.65878118543844,135.9160525582896
donggaocun_aq#4,28.440024082924836,36.95583706114481,163.6201278871225
donggaocun_aq#5,33.075371621015336,26.51214260966538,189.65092561299195
donggaocun_aq#6,34.46324379367078,36.457164868099646,233.4098362695112
donggaocun_aq#7,32.79108136228691,46.0382957101644,204.35980104152065
donggaocun_aq#8,20.954132925704627,69.71440143036685,201.22213907941207
donggaocun_aq#9,27.95078471069828,66.00568828189662,185.92661931026163
donggaocun_aq#10,40.82537122181271,69.2307407575398,193.94067278424572
donggaocun_aq#11,31.624098907825523,94.48874012044531,167.16446156031208
donggaocun_aq#12,28.62882858279782,102.1468912824772,166.9413906897085
donggaocun_aq#13,30.612432573779508,94.93235206989759,149.7724240368149
donggaocun_aq#14,51.67055991913352,71.76969387617962,132.90497548250778
donggaocun_aq#15,44.81182199406632,102.92686245112507,120.05032790162223
donggaocun_aq#16,35.21286040065351,84.63441288903545,111.41816072839548
donggaocun_aq#17,46.432603003000835,93.30099992917123,100.67373622370071
donggaocun_aq#18,34.450871263409894,87.1846208200334,90.29300590495913
donggaocun_aq#19,39.15848548576997,89.84763550339107,90.32762858150505
donggaocun_aq#20,35.95287527268705,72.01685551852175,65.60636654388296
donggaocun_aq#21,32.58930367725834,71.06120506762878,62.72744804573446
donggaocun_aq#22,31.551604965869842,146.883025971794,74.66448738337165
donggaocun_aq#23,41.26492934530208,88.86875276755556,68.17949377272889
donggaocun_aq#24,41.71500541631622,89.80026512447795,74.21197141134742
donggaocun_aq#25,47.51740004184917,109.60776163862933,91.01412149397294
donggaocun_aq#26,41.57519356647147,93.9475501217125,111.10968579473507
donggaocun_aq#27,40.123130310009856,82.01752808387084,137.8553170728475
donggaocun_aq#28,44.49427750521367,78.77064325432451,139.33889594013093
donggaocun_aq#29,45.39666112905255,75.76597331816447,159.2958933984534
donggaocun_aq#30,39.82498270835194,83.58140258545835,157.02516360892756
donggaocun_aq#31,31.33726467087946,75.9974320233617,174.87401174128257
donggaocun_aq#32,31.38251001766517,99.87678563830879,195.97615323332096
donggaocun_aq#33,38.430280384215635,100.06059083710166,199.10774715911995
donggaocun_aq#34,37.744434772497755,102.39875987505502,198.6964893335816
donggaocun_aq#35,49.9224519564437,122.11324755367515,171.9809244799667
donggaocun_aq#36,48.37042211423211,124.20752940612611,163.00264557813466
donggaocun_aq#37,54.94538512749097,121.52208043377072,153.19397753273336
donggaocun_aq#38,58.88774037128913,140.18122873223928,121.30091025629567
donggaocun_aq#39,50.886164696808734,112.97464799882641,120.00533152082762
donggaocun_aq#40,55.90603321640653,94.37974281930164,99.6919151804317
donggaocun_aq#41,53.81127181169581,90.79200891978131,111.01472610713418
donggaocun_aq#42,60.902801463695255,95.45807056888863,105.29967059974126
donggaocun_aq#43,70.90363882984427,104.68333769455599,83.14509223395763
donggaocun_aq#44,58.25011099045508,91.58988447184502,75.56379041857305
donggaocun_aq#45,79.7366299348665,114.91312251695233,68.3912356613305
donggaocun_aq#46,60.073395279485226,91.86634650876658,74.09951611807924
donggaocun_aq#47,67.8875176558217,107.0150723250993,72.51651843137162
nongzhangu_aq#0,50.47110730451269,90.57894645886269,39.711118562539745
nongzhangu_aq#1,46.59494566523467,75.35327999859221,59.52735093930686
nongzhangu_aq#2,39.00707668624577,59.28585925084012,86.29477576957198
nongzhangu_aq#3,40.62275591708709,79.10137596570601,117.2349273500736
nongzhangu_aq#4,37.23701853405212,62.318381201181424,158.05899890256157
nongzhangu_aq#5,48.48589999930463,65.98253471795036,173.85010861753318
nongzhangu_aq#6,57.47960258008473,76.21979328651943,171.85922089316296
nongzhangu_aq#7,46.70372843887474,68.03221367680655,186.94748455523137
nongzhangu_aq#8,43.87683060124855,67.69431016305826,172.4693989341008
nongzhangu_aq#9,59.98143937045694,86.24989380422727,154.02709296893215
nongzhangu_aq#10,64.84350330092201,81.90912896014252,157.03461326916732
nongzhangu_aq#11,78.44548864117296,105.50179445511453,138.29782589159763
nongzhangu_aq#12,80.86249702728311,112.80092617934521,139.49091048712285
nongzhangu_aq#13,70.27914533091095,103.18258157660682,134.9434047236196
nongzhangu_aq#14,81.19605592772025,116.39062495814527,111.814873587516
nongzhangu_aq#15,60.96070549650365,155.58535400473556,88.33990732132095
nongzhangu_aq#16,43.34339268074977,124.21951916641298,83.88896488573339
nongzhangu_aq#17,52.4632240648097,103.14935368467125,58.5727999198766
nongzhangu_aq#18,44.29865061578111,105.00581771047302,46.200553506203285
nongzhangu_aq#19,60.92541503607377,117.23967523097699,50.1473827146236
nongzhangu_aq#20,57.172938796029705,77.60829244650614,24.26125485612139
nongzhangu_aq#21,47.18682904318446,99.06415639463607,34.75682988835739
nongzhangu_aq#22,58.9993587350338,112.06903849146765,32.55859367144692
nongzhangu_aq#23,70.1251208114018,104.34838170092907,28.76495505749594
nongzhangu_aq#24,58.540648672469494,127.46817080096392,43.14238278108865
nongzhangu_aq#25,63.64171881609227,181.05470967382806,64.32123975354064
nongzhangu_aq#26,65.61942030828023,170.87507524135867,79.82207718215494
nongzhangu_aq#27,95.27167549442676,97.47393214002994,109.08536155454729
nongzhangu_aq#28,49.66767076400417,95.22595488082641,133.944096025178
nongzhangu_aq#29,59.48900891770204,51.22448380995113,143.40427458296173
nongzhangu_aq#30,26.715343702073117,51.479109537147714,143.25931726953738
nongzhangu_aq#31,15.393661298955282,50.85021782768367,168.10847914739668
nongzhangu_aq#32,43.84106389555488,92.91342207002667,167.9151125981434
nongzhangu_aq#33,11.356049910479104,69.70090253750907,150.33648710224492
nongzhangu_aq#34,14.039588910487526,91.79353365532357,144.58354837211414
