test_id,PM2.5,PM10,O3
shunyi_aq#13,41.21009758085606,133.38324465029672,154.27414777490247
shunyi_aq#14,48.12972503742242,128.37171978515906,136.57961094505123
shunyi_aq#15,42.90218933749332,128.65937347191482,125.26400638562605
shunyi_aq#16,45.06606257749243,158.1353433788388,118.91936103936287
shunyi_aq#17,43.54856823130186,115.77563792395524,104.50456066671067
shunyi_aq#18,45.88908760937922,119.11450044971215,92.08300672876217
shunyi_aq#19,47.12283277045701,116.70540691454717,87.28307827818917
shunyi_aq#20,46.47691367861809,112.44940284715256,71.09978128864051
shunyi_aq#21,44.9954070813051,111.50612002737559,63.77410195504153
shunyi_aq#22,49.1773632801443,115.75121053483319,63.32357067635297
shunyi_aq#23,47.89741523348751,118.57582100469952,63.675644909054355
shunyi_aq#24,55.46430951208417,119.5549027498241,75.2556767510801
shunyi_aq#25,57.14801656348037,123.4162512329454,100.1640873838385
shunyi_aq#26,59.88481876093898,119.70038615352709,133.09022211732304
shunyi_aq#27,55.40889758934141,106.93438249223709,160.94046965420614
shunyi_aq#28,55.143420000039505,116.68076295966407,200.77138837076592
shunyi_aq#29,49.731722838246334,91.59717676241596,225.1010363186175
shunyi_aq#30,50.49911471426644,86.39493946157975,246.10176822371557
shunyi_aq#31,39.54327173553003,89.19458349547025,229.2232056388005
shunyi_aq#32,39.46866551177169,92.09100718158817,224.59623329945842
shunyi_aq#33,42.90886816226777,98.98743087929603,222.35221456794665
shunyi_aq#34,47.191552265365566,107.01263943304562,211.10708252309067
shunyi_aq#35,47.99145919798279,121.2038660215214,198.27502611671042
shunyi_aq#36,51.329671135767015,131.75388369256666,180.97209323518246
shunyi_aq#37,62.43524453573069,142.81452365863933,154.53212383975892
shunyi_aq#38,65.6125901212552,154.69596795723692,134.67184365932584
shunyi_aq#39,66.75533594958142,144.44775760734774,122.65704330409712
shunyi_aq#40,67.1620471285841,158.5619110294335,120.32674058062562
shunyi_aq#41,68.68859663679143,127.752439562381,112.24575636921315
shunyi_aq#42,61.32021453631998,121.17924749784316,101.2013597777441
shunyi_aq#43,60.28009884233106,116.05304442784286,85.31713896568986
shunyi_aq#44,62.5587999900971,109.94888955572648,68.68626158140282
shunyi_aq#45,60.591928409466476,113.4903794632209,68.72440142195704
shunyi_aq#46,63.81106988495165,136.8497031742166,66.91364567420418
shunyi_aq#47,65.43750531510844,134.47535455206975,69.21688562894083
tongzhou_aq#0,35.688229842375094,175.24906287929122,45.46895940322274
tongzhou_aq#1,37.580427944730474,165.9694208310056,84.85308163414874
tongzhou_aq#2,35.0229601542652,146.51358833752778,122.28723094238886
tongzhou_aq#3,34.165749248483806,152.40787104064873,151.0223744309088
tongzhou_aq#4,37.50831415069928,154.50685274575278,189.86579540426337
tongzhou_aq#5,31.76701353314651,155.48250698760955,215.44832114004413
tongzhou_aq#6,32.788494695623406,145.55946986927574,229.424255911427
tongzhou_aq#7,31.971561733305613,141.3450264579844,227.82964451647155
tongzhou_aq#8,32.30280881886334,145.84396996229526,218.71651882101798
tongzhou_aq#9,31.90282100560364,146.6747454270095,214.34346339442118
tongzhou_aq#10,35.1468017870633,147.99922749260656,189.477924280695
tongzhou_aq#11,35.77737307997623,158.60157753118523,178.87218583311457
tongzhou_aq#12,40.779276513775585,176.51501940705697,158.7888262366468
tongzhou_aq#13,43.52303698029426,179.75248253562012,141.6037921493848
tongzhou_aq#14,44.93884694895533,175.64389573595622,126.9018864272613
tongzhou_aq#15,44.418327088831404,177.33751459332362,111.17162741727368
tongzhou_aq#16,45.6792424876494,226.80442913978658,104.44663311180163
tongzhou_aq#17,47.61448253032897,170.35939788815608,87.76877237219252
tongzhou_aq#18,47.61785683943799,172.06939602873555,78.66767884559634
tongzhou_aq#19,46.67888732551774,163.40457949978344,71.55957873487108
tongzhou_aq#20,48.250142040685276,167.11151683975612,56.49595913702889
tongzhou_aq#21,46.914075840064726,157.76279668705718,43.664665249303575
tongzhou_aq#22,50.58746351607503,164.67568930980795,43.70639580059972
tongzhou_aq#23,48.745560667051166,171.99005116624375,41.01830833652976
tongzhou_aq#24,58.40051606641829,167.57380871502977,57.58984452080428
tongzhou_aq#25,58.104112718459575,172.48343665710166,87.79502701278123
tongzhou_aq#26,59.76444080494578,168.02129054842885,121.98333656100135
tongzhou_aq#27,57.09007154823063,150.73767060071606,146.25547214988057
tongzhou_aq#28,54.29156887686571,149.6681340069151,187.84657487194528
tongzhou_aq#29,48.16389293913562,134.24873742653898,211.20366420395038
tongzhou_aq#30,49.74182103319072,129.78759407088228,230.87975601076698
tongzhou_aq#31,42.80401981799105,130.48661973994354,226.35644348926974
tongzhou_aq#32,42.537080940570654,128.8817541011914,217.78147320284003
tongzhou_aq#33,45.044131453818196,132.8620885218863,211.1194427804886
tongzhou_aq#34,47.546026478330745,142.2209977674895,201.7998672783179
tongzhou_aq#35,49.24574748266047,143.5495694103863,185.2685552951914
tongzhou_aq#36,52.66775033377185,151.65152282362982,164.7630840113928
tongzhou_aq#37,63.43926719879475,169.06504857289173,140.41532075499904
tongzhou_aq#38,65.24620600397395,179.5208653088592,121.57197537157093
tongzhou_aq#39,66.38224195332108,176.98226396198342,109.07596337830049
tongzhou_aq#40,66.62495390764201,199.3645158295746,108.28227242436748
tongzhou_aq#41,65.38225056093975,162.9603493789685,99.94535688641359
tongzhou_aq#42,59.98648741594735,158.60184478898591,88.67552999436097
tongzhou_aq#43,57.9237665189072,152.8224336811702,71.73215536786368
tongzhou_aq#44,59.89612370215182,148.0080663316262,60.1811874427454
tongzhou_aq#45,58.423637101161376,158.4826659719205,55.73647363367925
tongzhou_aq#46,62.46734900652281,173.75946486541523,52.874692410369875
tongzhou_aq#47,64.37219629903424,171.18981517775117,58.00037212778331
yungang_aq#0,21.846286602376196,69.5700711135267,90.85382765376143
yungang_aq#1,24.407655013800408,76.29840470579705,115.65675308247599
yungang_aq#2,23.080985876479623,71.1183168529441,140.0306165878237
yungang_aq#3,20.01896000567816,69.87669173683477,169.38591873266338
yungang_aq#4,24.60331942979765,75.6474035852653,198.44738213252427
yungang_aq#5,21.531406857177693,71.49492201178168,208.38764775716714
yungang_aq#6,23.960212660017323,66.48060486630843,222.0228038211011
yungang_aq#7,23.15690152384748,68.37149171217911,230.88572464627111
yungang_aq#8,25.045917603594216,74.49650236685446,216.4797498340244
yungang_aq#9,23.90033249909083,77.19132151242435,202.87444066618946
yungang_aq#10,26.142597435551334,89.63128380729519,195.3138128433956
yungang_aq#11,28.193322225843815,96.20723916753653,190.51993577804905
yungang_aq#12,30.642269465144096,100.35170586033945,174.1805898441071
yungang_aq#13,30.88726727554156,108.14112043775836,160.27629659742445
yungang_aq#14,30.522240491554733,94.50080844375631,142.3869504086697
yungang_aq#15,36.415513612630605,98.11927706084052,131.49022389101145
yungang_aq#16,35.17980442339346,107.712497770812,120.44207171623985
yungang_aq#17,37.32235639084566,96.59559703643305,109.87003137959145
yungang_aq#18,32.92301588986703,90.60664357784441,96.17409420243874
yungang_aq#19,33.580565810318674,94.40768108520932,91.40117863541403
yungang_aq#20,32.91326736873901,89.41331211272532,76.15905599694278
yungang_aq#21,34.23437022120467,85.63653231610722,66.30695759694788
yungang_aq#22,35.26854089272515,88.81906204780464,65.19791746363839
yungang_aq#23,37.87919759984984,98.43433830771383,61.394422500983524
yungang_aq#24,41.37942769682735,104.75935468065616,74.63424694691238
yungang_aq#25,45.4740682623313,113.22027217963648,100.78076153646303
yungang_aq#26,48.70967933715424,119.66613186172631,136.85003031607633
yungang_aq#27,44.43025411168575,85.82642304307787,149.89852434085645
yungang_aq#28,41.63030401342983,85.86051006989578,181.7292305059927
yungang_aq#29,38.386579272758475,70.96944640091853,207.62215512563563
yungang_aq#30,38.67079322763687,76.85385066156826,226.9826252486422
yungang_aq#31,37.10435555445003,80.47409515612709,225.60767769431496
yungang_aq#32,36.219563250128765,82.9086084441839,222.51870950368627
yungang_aq#33,37.1338178584849,91.60836119805778,211.4180018755671
yungang_aq#34,39.35485283676466,98.77894584220124,208.41172841989106
yungang_aq#35,41.413677913114626,109.08339579425274,197.67778085549025
yungang_aq#36,45.17524113623388,110.87658404774879,178.9763736254164
yungang_aq#37,47.04640628620463,124.60289286858381,159.33144819403745
yungang_aq#38,52.32291819217713,127.89317921457229,141.42913471044284
yungang_aq#39,50.40591732550185,125.19595355614287,128.0834443072339
yungang_aq#40,53.33101496915968,134.0802415916557,127.46362342067957
yungang_aq#41,49.185452639164396,106.82966302467,115.03168424811116
yungang_aq#42,49.38491787427898,101.77391942622782,99.10036923524935
yungang_aq#43,51.58891158733974,98.54723137506639,86.89240580199228
yungang_aq#44,50.67609973994156,87.22619811415478,71.3201594208395
yungang_aq#45,52.86842975974865,91.91025444475672,68.45839622741332
yungang_aq#46,49.74136478814268,113.80453879089417,67.66223935348448
yungang_aq#47,54.414933529237345,109.90501364677878,63.650360746073
liulihe_aq#0,43.97899204889924,228.63102569094013,68.38037405934091
liulihe_aq#1,48.52335672993914,218.5257958773951,102.06643918181328
liulihe_aq#2,44.659207181260335,227.70370420757916,131.85070048697975
liulihe_aq#3,45.64229337399091,211.61242504210725,163.52916211494005
liulihe_aq#4,44.91168066038886,202.98927285589735,193.7021682587084
liulihe_aq#5,43.71180425386834,172.4854805519298,214.11468999538062
liulihe_aq#6,37.24061069726166,177.79090325018848,242.71299328628072
liulihe_aq#7,41.54132271996944,158.41739984083517,237.56858742859032
liulihe_aq#8,40.51609424883155,159.64088326039638,227.91424929217413
liulihe_aq#9,38.81775700862086,166.11984828991376,213.8791253031549
liulihe_aq#10,43.94257600652026,145.98683218318453,205.4277874984787
liulihe_aq#11,45.62010780985368,166.77471038407586,188.22786002117212
liulihe_aq#12,45.981257294694714,172.34914832150702,163.95563930122677
liulihe_aq#13,51.168035570501544,176.87997497476766,146.514052994375
liulihe_aq#14,54.98351337287124,179.32140183508733,128.68666775738095
liulihe_aq#15,50.2559478428287,166.97280353276324,118.26991429621927
liulihe_aq#16,49.517309795584964,191.9238292678535,108.73394489370038
liulihe_aq#17,57.73626750674195,160.50976475503444,94.23747607056268
liulihe_aq#18,58.25452038432872,156.26375209580442,82.34317094457802
liulihe_aq#19,54.22674202978037,151.35714794608992,76.93486762391947
liulihe_aq#20,50.474573311968186,144.89859879334801,67.3799862939837
liulihe_aq#21,49.27431156549632,155.8015828191176,58.86841084077064
liulihe_aq#22,51.69467281464776,145.36069753498137,54.9904426595132
liulihe_aq#23,51.54976635496092,148.16398032873235,60.7464691870378
liulihe_aq#24,57.85794282599778,149.19308104663983,73.4673196383095
liulihe_aq#25,61.598853688025855,153.01164892438896,97.7965835952179
liulihe_aq#26,62.9300967238261,149.4050861282462,128.32863445926
liulihe_aq#27,59.0114431590018,135.220349560955,153.14119238975783
liulihe_aq#28,54.858722922213204,130.82109645353958,181.5577799577423
liulihe_aq#29,52.53123416128244,116.31680010916892,208.1085414811659
liulihe_aq#30,49.60249437286177,113.2780801997924,235.70264986775015
liulihe_aq#31,49.18484497631666,118.70298069556718,225.33161028069628
liulihe_aq#32,50.736342012812564,118.26576850295152,221.58918767475984
liulihe_aq#33,56.10280326916745,128.5834581441033,217.36687992540675
liulihe_aq#34,52.99625476778922,139.053951377593,207.76296716779902
liulihe_aq#35,57.51660785489608,165.88585721502375,192.14640814354837
liulihe_aq#36,61.37474418918518,150.89763194351983,174.10630869954957
liulihe_aq#37,64.64047385377813,173.62547560976816,148.21309766806561
liulihe_aq#38,67.05630811856248,188.95156471703723,129.9311401686931
liulihe_aq#39,63.048540132220175,169.21419323528073,118.19952408582773
liulihe_aq#40,64.39020422905932,186.3594477383525,115.12397407201607
liulihe_aq#41,63.280800893255005,164.8847973594356,110.50213077871271
liulihe_aq#42,62.39196704497513,152.61665407262302,92.46484728655557
liulihe_aq#43,64.04838610590562,140.07963094423553,85.52325930957599
liulihe_aq#44,63.76812898443018,142.12485569057887,71.66876500264007
liulihe_aq#45,59.08063425371539,156.11244329612765,66.47554751046525
liulihe_aq#46,69.2756394149896,160.87807308027422,65.69835246359366
liulihe_aq#47,67.5591193838192,150.8267149358556,66.12519087649746
wanshouxig_aq#0,36.390123057261604,124.08528920071025,41.0700524606992
wanshouxig_aq#1,40.174777640349745,128.9203180765142,83.13317899591385
wanshouxig_aq#2,36.74745498848442,122.74446735393697,121.184726486931
wanshouxig_aq#3,36.60126762528062,128.27269174369587,146.76447451155337
wanshouxig_aq#4,34.935975158242705,122.00454132062538,174.61272288288305
wanshouxig_aq#5,28.290271882966394,118.29772302063071,190.49578652289688
wanshouxig_aq#6,28.63187313329691,109.11270032845327,199.95687323669534
wanshouxig_aq#7,29.776215888477058,109.92708008884273,209.38125585175396
wanshouxig_aq#8,27.11669027321089,103.8662965301952,203.37494785969068
wanshouxig_aq#9,31.27661556021543,110.34417952548591,192.3935672412914
wanshouxig_aq#10,32.91517448024351,116.18766284636982,181.10977138715464
wanshouxig_aq#11,40.213476751727626,123.69433539957399,172.5846257470202
wanshouxig_aq#12,45.62473582726308,134.65462074566767,155.5164077273618
wanshouxig_aq#13,39.04967679906955,140.21514431483646,142.04916784493363
wanshouxig_aq#14,47.45917973434917,143.9188099307392,125.7864841754566
wanshouxig_aq#15,43.61203494163627,148.75305005391772,113.4397571495112
wanshouxig_aq#16,50.340985836130294,189.62139486916055,104.540705945831
wanshouxig_aq#17,48.79235534555279,148.15909754917908,89.27605005412258
wanshouxig_aq#18,47.41918477661462,136.91003668050226,76.67699901502559
wanshouxig_aq#19,49.32984414148654,141.15339526333395,71.06916075551001
wanshouxig_aq#20,42.889285911212326,138.03765947697374,57.77114188348241
wanshouxig_aq#21,43.44387379767361,145.1833535168054,46.1138001259864
wanshouxig_aq#22,46.25353426128643,139.82976738120232,44.46861972551831
wanshouxig_aq#23,46.8654026169376,152.62685906108504,51.08826161374576
wanshouxig_aq#24,53.88588163735827,147.22180182190687,65.51157334178467
wanshouxig_aq#25,62.336040649437535,202.31724034042213,90.15723603139071
wanshouxig_aq#26,60.30508685027429,167.1012084101335,122.08104435231834
wanshouxig_aq#27,54.265169254601126,121.04073075642629,141.37866538637851
wanshouxig_aq#28,45.95183061567518,122.07931985280875,178.13033848611582
wanshouxig_aq#29,40.51487626535873,108.16991362423715,198.66959497110568
wanshouxig_aq#30,35.86255743885488,102.57979722353157,214.38406640426706
wanshouxig_aq#31,29.80166436973673,105.91836581986351,216.1382292030227
wanshouxig_aq#32,34.10540427327299,94.84682621523132,217.79117582899417
wanshouxig_aq#33,31.851117925180795,107.72345487139833,205.699047546277
wanshouxig_aq#34,37.04196209157662,116.11673100012189,198.9521251021646
wanshouxig_aq#35,42.508059015819896,121.21998125102783,183.93718909229318
wanshouxig_aq#36,51.318786398939885,146.43473388173203,167.77091010440932
wanshouxig_aq#37,56.806569399305076,160.25482406990585,147.3354636281726
wanshouxig_aq#38,58.453474329673874,179.86153217763274,125.65426987955188
wanshouxig_aq#39,61.34373281080633,171.86204225028183,115.10272101196003
wanshouxig_aq#40,67.7702637766983,198.16180218431236,109.6195894713868
wanshouxig_aq#41,64.7108558877122,159.05229977867518,100.43175190616832
wanshouxig_aq#42,60.75312462866496,138.16694731517276,87.18243730577836
wanshouxig_aq#43,55.010869859274926,137.05319815235598,76.80879806341815
wanshouxig_aq#44,52.871484983491825,133.73273490897913,63.92711825260996
wanshouxig_aq#45,52.32968637230623,142.1705960970067,59.70620779299144
wanshouxig_aq#46,58.55503844536755,155.9321434412205,57.24622504469848
wanshouxig_aq#47,56.70451765629522,160.98027839002657,57.10158746607216
mentougou_aq#0,22.675613039134213,74.60418416785453,119.83876808337865
mentougou_aq#1,25.652120614238804,82.07160660665866,131.44805478581065
mentougou_aq#2,25.355055622890855,80.65667472182773,151.03656155721364
mentougou_aq#3,22.576617810044855,87.8327519388799,176.29781001160802
mentougou_aq#4,24.3787651098149,93.79914671923882,201.07402326068114
mentougou_aq#5,22.39150868474558,78.93603239009067,219.94868400454425
mentougou_aq#6,25.185561249559004,75.02270845466208,244.05786155651066
mentougou_aq#7,24.07424384844443,84.17234854092166,244.57908635524944
mentougou_aq#8,25.386637623192378,86.23243779765046,234.56388380758122
mentougou_aq#9,24.39730136288863,98.67639269365029,220.84392011372591
mentougou_aq#10,27.407703848687184,95.82160211043941,211.16307497538676
mentougou_aq#11,28.215519447971296,95.55147054934514,200.26217815620402
mentougou_aq#12,30.91781494702339,107.21997872660668,181.74328399030705
mentougou_aq#13,30.87469125778033,113.87549114442209,163.87257298011144
mentougou_aq#14,33.430905831649326,97.65470011153823,143.82000146136795
mentougou_aq#15,32.97386871792406,96.67823955498417,137.55118841779506
mentougou_aq#16,30.52334655655944,109.85881521890298,128.28249157778168
mentougou_aq#17,35.35052426765641,94.12460704540362,118.76684216367916
mentougou_aq#18,31.810775151641753,93.44377340507103,103.25946021605806
mentougou_aq#19,33.95692939365328,84.95056742743822,102.1312925307944
mentougou_aq#20,34.3001785780757,79.0719182670558,88.84145356044263
mentougou_aq#21,33.80303147361342,76.26454893918607,78.67185879452626
mentougou_aq#22,33.11388048625902,87.02837137189802,80.63500761797617
mentougou_aq#23,36.438154090154725,94.60946428104418,77.60633071024364
mentougou_aq#24,39.92501016013961,107.59615079754896,89.64793197698503
mentougou_aq#25,44.20751367557726,103.19551875942194,110.30562160185329
mentougou_aq#26,46.03243212192842,93.52432310983717,143.5871941896469
mentougou_aq#27,44.21826258360491,91.70655640476653,164.85034088047098
mentougou_aq#28,45.923231347078215,94.61718497472229,192.8150954188971
mentougou_aq#29,40.19823150253478,78.36755423372406,222.0383928089559
mentougou_aq#30,43.183555759444744,81.9850282741931,242.64245146252387
mentougou_aq#31,40.55546877752132,83.58830515876637,239.12897315273386
mentougou_aq#32,40.44242135501887,94.61372968433005,233.71983968432613
mentougou_aq#33,42.50809735395393,100.55494007861444,230.0895566986384
mentougou_aq#34,45.192335719209055,107.97840639766198,220.16154427369398
mentougou_aq#35,46.31725345177036,115.2463089451299,206.3066106246098
mentougou_aq#36,47.967094449721614,122.49546010515954,193.44559756101688
mentougou_aq#37,54.29698665705309,130.41942036031492,160.97448799279204
mentougou_aq#38,58.0419070592371,133.53581087580338,144.96242055562672
mentougou_aq#39,52.09865069755569,120.62289817043401,135.64735623791333
mentougou_aq#40,55.182741154892646,129.39592166578726,133.39177284924688
mentougou_aq#41,54.06919623401292,106.72572613353408,126.17791959265519
mentougou_aq#42,50.842539781457596,97.65179739846985,112.76754096908542
mentougou_aq#43,52.975473217258106,96.69687839328694,106.33837928860902
mentougou_aq#44,49.9772198532878,92.28062088382543,93.12640534039843
mentougou_aq#45,50.62156334561419,93.64586144566285,86.87033121941016
mentougou_aq#46,49.30160250216535,104.4770765322825,83.94825053699375
mentougou_aq#47,53.78733960639763,104.77342219021921,79.997846951128
dingling_aq#0,29.643906154822833,63.17897866799623,95.11777358630323
dingling_aq#1,29.63063753760013,69.38912298912248,114.64172049328897
dingling_aq#2,30.375145345670852,69.93697451191069,139.63641056179705
dingling_aq#3,29.859803481658183,80.47224747828176,166.58090143747205
dingling_aq#4,29.33067243182367,78.51401894039799,201.7348794619955
dingling_aq#5,32.48139850034124,67.43232081364096,204.90088226998773
dingling_aq#6,34.091465754034225,63.10944283309351,219.84485425196772
dingling_aq#7,31.51427072019023,74.48260644524586,222.7667041062573
dingling_aq#8,31.439797935927153,78.94190118476232,216.90274511927475
dingling_aq#9,31.398882196338175,97.45946260129071,209.36937432862737
dingling_aq#10,33.19945728113811,93.62114031898432,202.28925611149833
dingling_aq#11,37.48562300071078,88.25052788510989,190.66010561701825
dingling_aq#12,42.675356947477844,105.0041188145589,175.91539988549079
dingling_aq#13,42.800352587793384,102.80368026868243,158.97451389987867
dingling_aq#14,44.99068915632958,89.12965453843378,146.03297929664836
dingling_aq#15,43.22240015732698,84.36259127295475,137.19084039429652
dingling_aq#16,41.15959381252475,114.4945880121065,127.44386519893328
dingling_aq#17,44.35269888393517,84.116094174737,115.84071214628861
dingling_aq#18,45.608380030826865,82.85862687544726,101.32292152968229
dingling_aq#19,48.618101097761794,84.70631582826783,94.67312423570519
dingling_aq#20,48.09634642562857,84.05643846705105,79.13603472524647
dingling_aq#21,45.3407829229934,83.2390359229797,71.55486816162667
dingling_aq#22,48.558981010264255,84.61151809239271,70.16712708767648
dingling_aq#23,46.25231008126342,87.95832013643479,68.8080227501608
dingling_aq#24,54.015074819599974,96.91891435839901,79.58830097519373
dingling_aq#25,58.70470345288757,103.56899059618699,101.5959766922415
dingling_aq#26,60.16512147099815,94.21793271628408,130.45882225554539
dingling_aq#27,58.61129994921899,82.82731850790293,143.48973108836964
dingling_aq#28,56.62084972176032,84.39192160319242,174.9683224634101
dingling_aq#29,53.9001225557586,69.19785651073603,201.45036503323004
dingling_aq#30,52.531416732689,75.20586622294815,223.31785228445352
dingling_aq#31,51.60238542270676,70.44336947227814,227.22759499496794
dingling_aq#32,50.24949680041409,82.50942243370872,216.86631379989265
dingling_aq#33,55.29533098961364,86.9767313174991,213.2716534958605
dingling_aq#34,54.340105995549784,96.10232428959432,208.88036208624467
dingling_aq#35,58.20431929351072,101.75541839437597,190.9474613278805
dingling_aq#36,59.60387497513079,107.13260871391034,179.0140818166974
dingling_aq#37,62.489212819672105,119.64349690446073,161.25810515120548
dingling_aq#38,68.10917659846629,124.14641918627527,145.32020690185684
dingling_aq#39,60.17389571856994,115.09371899134287,131.01052337208375
dingling_aq#40,68.15361596466668,116.93999252209679,128.3143188491295
dingling_aq#41,73.29255870760888,107.61840212685969,122.8515023122547
dingling_aq#42,66.72472563947531,94.5690683890588,108.22068127078225
dingling_aq#43,68.25317304514749,95.22056133598062,93.33748370347752
dingling_aq#44,66.04410510869137,94.51751034743545,80.62234684362004
dingling_aq#45,65.68329124405679,98.00366816162534,76.60411376551954
dingling_aq#46,64.27526982694451,91.71480675121472,71.49865265825792
dingling_aq#47,66.77495412389365,98.64650347727093,69.07525750658309
donggaocun_aq#0,25.96465034235149,55.739181988998254,102.85378428282235
donggaocun_aq#1,22.618482558817036,61.13831083593575,124.75514880495186
donggaocun_aq#2,22.10481375519457,59.30604480736569,146.87003965909358
donggaocun_aq#3,24.19433838740531,56.55618720715197,160.94932665542547
donggaocun_aq#4,24.66655579385766,59.010643056832976,193.14295242489783
donggaocun_aq#5,23.37028913766678,51.312860271607356,208.78110699911255
donggaocun_aq#6,21.962986012629912,43.229234573603165,232.1241539014864
donggaocun_aq#7,19.22754201775421,43.41552076291694,227.08040385547108
donggaocun_aq#8,18.53593465646053,47.06665492942579,215.19243580588414
donggaocun_aq#9,18.664386895335525,57.19797352361363,214.08518249758532
donggaocun_aq#10,19.88522711559944,68.85782613525664,206.05696576842004
donggaocun_aq#11,24.246743967830003,74.46681160481981,190.54801397247994
donggaocun_aq#12,28.112755657199763,87.20352144294064,177.45183296283244
donggaocun_aq#13,28.681082893751906,98.66921579027547,163.51495224325708
donggaocun_aq#14,32.9923136720041,91.75901587997015,149.08251266664507
donggaocun_aq#15,31.207734997908908,81.55829794364956,142.82401467978804
donggaocun_aq#16,29.74613528969534,99.75223472306814,132.13006224693245
donggaocun_aq#17,31.280419919054097,88.34344910752901,117.94341013735865
donggaocun_aq#18,30.06209101692258,91.07053362888743,105.27405665257803
donggaocun_aq#19,29.565174069020934,80.8371619007398,99.77384521130938
donggaocun_aq#20,32.73490761714411,74.43373584642902,84.6051012833866
donggaocun_aq#21,31.068287346537797,72.42935186338397,76.07407670371695
donggaocun_aq#22,32.889014059928854,70.98095823409761,74.9762746842295
donggaocun_aq#23,37.41503303548645,80.01047163613038,70.55068144256639
donggaocun_aq#24,40.39122196962619,87.54487891475699,83.5947851733354
donggaocun_aq#25,40.4986302093016,87.88230679855664,105.00547762952291
donggaocun_aq#26,42.79367700415092,86.97532910923795,130.58172742766794
donggaocun_aq#27,43.563839320827014,78.80595011453623,152.70078310978874
donggaocun_aq#28,43.24866370816801,76.5102751031006,185.6967359763595
donggaocun_aq#29,38.46534950129882,68.3773186382173,205.9766592601747
donggaocun_aq#30,36.704167424904526,66.2656259413913,229.90201352851886
donggaocun_aq#31,35.59267148609864,72.07295110482539,220.37218613649708
donggaocun_aq#32,36.55454695002258,71.97873423321383,217.85089189539443
donggaocun_aq#33,37.96840790246583,85.78674838533627,215.17978418391192
donggaocun_aq#34,39.98682177251392,87.56386083343871,215.29344609822894
donggaocun_aq#35,44.453566247521486,94.57381814113931,198.611702107169
donggaocun_aq#36,44.98695412789358,102.87351347240897,182.64360129181227
donggaocun_aq#37,50.88060022345533,112.6142271668744,168.71110083394407
donggaocun_aq#38,53.41721261247427,116.62624791715783,147.45301201337696
donggaocun_aq#39,53.606641496733566,100.90861830134806,135.9488875776667
donggaocun_aq#40,56.59390545168244,115.92145362558497,132.22549948300198
donggaocun_aq#41,57.744181886557676,90.17763020908316,126.19456346499435
donggaocun_aq#42,50.8857475895237,83.77987694237413,112.73397547377232
donggaocun_aq#43,51.79248109057332,85.67155246700462,100.34281416088365
donggaocun_aq#44,53.65710983227265,80.59039095203217,83.82242762616117
donggaocun_aq#45,50.68932458685474,86.0305664863962,77.62172822941585
donggaocun_aq#46,52.506162073322315,86.46418149786277,72.64796484722135
donggaocun_aq#47,50.08156012257947,92.86398810410267,72.08181358700679
nongzhangu_aq#0,34.56903573660486,108.08821867059372,51.38163707520743
nongzhangu_aq#1,39.227148488584575,100.7937120269551,86.12108955801128
nongzhangu_aq#2,35.14029922378461,92.95286578999452,118.58757491529136
nongzhangu_aq#3,34.74721415255253,88.58316972520637,148.2792031626385
nongzhangu_aq#4,34.27345340342227,99.86397403565545,186.22850512058818
nongzhangu_aq#5,29.432232261129343,86.16354155744403,207.16583312345978
nongzhangu_aq#6,29.145809394145267,85.12514034775702,218.65989471904595
nongzhangu_aq#7,29.2181690907166,82.5085044272428,223.74465780402446
nongzhangu_aq#8,30.38940329856957,83.2009315641208,211.04812020423753
nongzhangu_aq#9,34.30937984577909,97.9582935857853,202.8326860044333
nongzhangu_aq#10,35.47646888785177,104.90100127658121,184.5995928491417
nongzhangu_aq#11,36.37428689359348,102.8180506071769,175.4714700582693
nongzhangu_aq#12,39.83420995665308,120.04876137805665,163.10581407589706
nongzhangu_aq#13,40.65260615173261,127.38567378966641,142.76916267676933
nongzhangu_aq#14,44.936087413372476,124.18595333031601,125.02503845448197
nongzhangu_aq#15,45.308232487659254,140.11154946006732,112.05123265455231
nongzhangu_aq#16,48.73738696029885,173.43341380853184,104.03767989496698
nongzhangu_aq#17,45.65424430816752,129.74947457110903,88.52758969280546
nongzhangu_aq#18,46.96149138768517,120.301396868053,78.79586363670597
nongzhangu_aq#19,46.05401689247164,123.90161951370254,72.0338606690847
nongzhangu_aq#20,42.54396431592466,129.44643297795062,58.104189994578526
nongzhangu_aq#21,42.3662329977972,121.00950621683897,45.50937135787834
nongzhangu_aq#22,45.68767957413334,116.30575762514732,45.82000292053512
nongzhangu_aq#23,46.19776428173294,121.58037128692729,46.93161214491964
nongzhangu_aq#24,51.64018978123081,126.86900776615788,60.25134646613057
nongzhangu_aq#25,54.94455821763087,198.27484369492447,84.18531636406564
nongzhangu_aq#26,55.65254423998529,142.8727941423399,118.04220875341846
nongzhangu_aq#27,52.16888904569389,96.31105740144983,134.64394375353885
nongzhangu_aq#28,47.668432484371046,93.61408216441977,165.4438731060274
nongzhangu_aq#29,38.8847525625922,77.64176857578134,194.74587327252448
nongzhangu_aq#30,33.204988589560635,73.51679810152869,216.5105844298613
nongzhangu_aq#31,28.418706356992434,82.2422988899536,215.61962704819047
nongzhangu_aq#32,32.145745953841185,76.2472218842396,210.79303543136217
nongzhangu_aq#33,31.841282248110467,86.81660256525021,202.73531021310617
nongzhangu_aq#34,34.868256910237804,86.09316001092323,196.48370822745582
