test_id,PM2.5,PM10,O3
shunyi_aq#13,89.61316448550362,131.96907681735686,134.530917715681
shunyi_aq#14,85.31063172523903,138.19435534391818,121.8969931168117
shunyi_aq#15,77.86004663630766,131.19059677232042,113.41691488821778
shunyi_aq#16,83.5911163788573,122.24574226713405,100.796115514834
shunyi_aq#17,80.88999507959943,104.7998584491679,94.90836731370729
shunyi_aq#18,73.76090149176336,103.8154771402584,82.51086979301175
shunyi_aq#19,76.03840549515883,105.48863146166973,72.68851868129858
shunyi_aq#20,78.9162930001191,101.75409535618097,63.227176565199876
shunyi_aq#21,77.23571678721771,102.68672603032171,57.40617646389483
shunyi_aq#22,74.19691618474563,157.04015417375675,54.796794206952505
shunyi_aq#23,76.11115794378838,129.50301546535061,55.34008787910608
shunyi_aq#24,72.25007882128406,133.65533761433485,67.22912797065617
shunyi_aq#25,73.05074978974066,146.12825180966257,86.05969453030995
shunyi_aq#26,76.20764403953079,118.18339919459538,111.267139446807
shunyi_aq#27,74.53138967741127,106.05066407516763,131.66983052629357
shunyi_aq#28,74.09072561482908,111.2622783334832,147.03660001897097
shunyi_aq#29,75.85640343088072,80.80322397602635,170.3891193106205
shunyi_aq#30,62.2069125318474,99.87791638081724,186.31267640798396
shunyi_aq#31,53.897057302085585,92.78753424598193,196.33615566340828
shunyi_aq#32,59.290299105312535,101.72324389568458,204.61575629875657
shunyi_aq#33,65.56340733232639,106.14971982661505,205.63278919936616
shunyi_aq#34,74.89668271754549,118.75463324994318,192.61528794456663
shunyi_aq#35,72.96470609586868,128.44150139002056,171.11496157312203
shunyi_aq#36,82.21013407144332,133.44296648848572,152.42030220036284
shunyi_aq#37,85.27857942054546,141.31444178846144,132.98834167757647
shunyi_aq#38,92.70585345005726,151.96948808791612,121.04942684490463
shunyi_aq#39,80.4026022298952,148.8303605606864,104.49647895601713
shunyi_aq#40,89.64479606811041,128.95215512820099,104.26372075068868
shunyi_aq#41,93.0320444457273,130.44745459535838,100.62544936208866
shunyi_aq#42,85.8454431751527,130.07833557212942,90.51016502080829
shunyi_aq#43,80.4224898825498,117.85075054260551,77.56038656683185
shunyi_aq#44,76.1580443130295,112.02610972903271,68.3279202510089
shunyi_aq#45,83.99851195154672,117.35466687520848,66.41209762570617
shunyi_aq#46,72.24549000362197,122.33908995606669,62.38151006305616
shunyi_aq#47,69.75048094136514,144.41450950543648,62.43453512043602
tongzhou_aq#0,56.776071496980556,192.73289527520993,47.30325676960394
tongzhou_aq#1,58.34131773007211,167.3530456937441,69.60228101208585
tongzhou_aq#2,59.16434199628143,166.21361022374046,102.45140645782209
tongzhou_aq#3,64.23078256900718,164.8861588570552,114.78211486615929
tongzhou_aq#4,66.2477705790116,165.86033536933076,153.06994561025724
tongzhou_aq#5,66.60966878747233,153.4965464501356,183.62192750482453
tongzhou_aq#6,72.40038149843045,148.0895588944214,196.28071828281097
tongzhou_aq#7,70.5469011947547,152.18487742244847,209.4697669458163
tongzhou_aq#8,73.95949579125839,170.0388462909583,210.726588583659
tongzhou_aq#9,70.28101207623867,147.15208937338886,176.8555753828017
tongzhou_aq#10,76.2978486182436,156.28792395369717,166.62386181745578
tongzhou_aq#11,73.45335835541279,162.03961667479604,150.82864587692575
tongzhou_aq#12,82.58606989822309,165.20313003827985,134.4492930189045
tongzhou_aq#13,83.98360246087584,170.56486056758396,120.93979333354771
tongzhou_aq#14,82.92504461203573,174.38160753854967,103.49538970298931
tongzhou_aq#15,74.11202312892046,170.7679849155501,95.164625576619
tongzhou_aq#16,73.86755141194683,172.05058196805177,85.64708472016763
tongzhou_aq#17,72.45079363683281,154.91486501729364,76.7825174592842
tongzhou_aq#18,71.44427712247193,161.27362964020278,64.94666355162492
tongzhou_aq#19,72.90653217267347,167.20266452527474,63.26487872440513
tongzhou_aq#20,71.76278015608969,158.2623240181631,46.47387752802178
tongzhou_aq#21,73.01222398557205,158.01294283466913,32.752514504659615
tongzhou_aq#22,74.85914253653075,193.69064409240764,37.52280125140698
tongzhou_aq#23,74.33016918645141,176.60346052944064,35.85037852131352
tongzhou_aq#24,73.1656094771609,185.54580849228648,49.436426934946006
tongzhou_aq#25,70.34016468088663,202.80635411621128,70.7211886390574
tongzhou_aq#26,76.35433005946908,172.91226136654447,95.07735148935653
tongzhou_aq#27,78.64586129624313,149.33089408291156,111.12378603444483
tongzhou_aq#28,72.41684622992297,151.89569882301709,121.91525136949731
tongzhou_aq#29,80.20221281772938,124.29621313425942,151.4087513541521
tongzhou_aq#30,62.025344994544355,118.83538256640122,161.3342831470917
tongzhou_aq#31,53.110270452382785,119.41374060214616,180.4518762497289
tongzhou_aq#32,59.72561242425041,135.07523809764402,192.84288881741892
tongzhou_aq#33,66.92164890682612,137.8325218127486,182.05190897457996
tongzhou_aq#34,70.53702781828777,160.49400031467087,184.16319526524254
tongzhou_aq#35,68.61616551153828,147.7877401111234,159.06986068314185
tongzhou_aq#36,81.35739828253038,165.1439590649409,139.40860647629518
tongzhou_aq#37,85.77112559383461,176.9592930589748,116.1562095132532
tongzhou_aq#38,89.21250373510607,185.78975026459872,101.9274774551887
tongzhou_aq#39,78.89583457377664,186.36752260961066,86.05697236244474
tongzhou_aq#40,84.88510832881249,166.44418559884812,87.11096901689471
tongzhou_aq#41,89.47008504412395,163.49676009107912,79.53665573323333
tongzhou_aq#42,79.08351287867879,176.75975087004107,69.59870376550953
tongzhou_aq#43,77.55227341812709,177.3955322402694,54.378406678289046
tongzhou_aq#44,67.73867966102813,159.4651585263679,45.16951980953738
tongzhou_aq#45,82.3253736155802,168.85663427659196,43.00913708107405
tongzhou_aq#46,72.29121080235468,163.37674141795404,36.34608711007787
tongzhou_aq#47,67.8570369835698,206.0093241390878,38.45985618247378
yungang_aq#0,48.667056105268806,80.70545234608598,94.08134575702694
yungang_aq#1,43.71070758519705,69.33291923120503,107.43812067503147
yungang_aq#2,45.25762918687067,76.74735728535242,122.28152067558618
yungang_aq#3,47.7723619741659,87.57857614334203,142.59010896496935
yungang_aq#4,56.31094804641324,80.09568498185858,167.76861960738717
yungang_aq#5,62.48253276587206,75.8885576425523,182.24912063353625
yungang_aq#6,67.52033474789835,75.21153040674346,189.04726434283987
yungang_aq#7,65.3535498669131,78.12372312813291,206.73335465711008
yungang_aq#8,64.40823013453887,101.43948230123762,202.2981584730811
yungang_aq#9,68.21573928215228,106.97199655926723,183.31574006996277
yungang_aq#10,70.40732467550238,101.94068186340449,176.76680483758435
yungang_aq#11,69.90299944777134,96.9732992793764,164.81834600113748
yungang_aq#12,76.95862330308277,95.36391734031292,155.83354246113257
yungang_aq#13,72.87775743093329,99.69761352289693,143.67398614947328
yungang_aq#14,70.76308479237956,104.8721764781357,128.918524508976
yungang_aq#15,67.28518079779973,104.16600343006841,120.22546477742223
yungang_aq#16,70.02714254241948,99.9476545353079,108.06985247712443
yungang_aq#17,62.28208437736146,89.88551855193525,97.08788666781182
yungang_aq#18,67.96758063181234,92.443122580164,89.27160781091713
yungang_aq#19,74.35835163169689,83.74571904324982,80.01552773287719
yungang_aq#20,62.93619121101921,71.38699181385364,77.95345789666506
yungang_aq#21,59.95611317848944,65.95860687324954,66.1519012608119
yungang_aq#22,64.42443688158724,85.0026494946837,66.14684290544615
yungang_aq#23,68.09361294549798,100.45897126862168,65.06349402775025
yungang_aq#24,63.74412691825492,101.75268809216806,79.11691521563836
yungang_aq#25,67.58065487191193,121.79077779436766,93.76588876636697
yungang_aq#26,69.93508632785117,119.52043040566817,108.85050862256442
yungang_aq#27,73.81334249227181,80.95141332620409,127.45252122646416
yungang_aq#28,65.83744922657532,77.80416976123776,140.62965369252674
yungang_aq#29,68.02925565066188,57.64027484414231,161.37057678414195
yungang_aq#30,61.61290276501672,71.67774258676992,170.3043844285741
yungang_aq#31,49.100218545646904,64.31076868183926,185.54517604646472
yungang_aq#32,62.687638544140235,84.97697091361262,191.3802008427482
yungang_aq#33,63.59968955140659,88.50473828851386,191.3518557042037
yungang_aq#34,66.04766488036189,101.86652494990228,192.00006323735388
yungang_aq#35,64.72032042542469,111.47443241431256,167.23071325743052
yungang_aq#36,73.05367900490425,118.61997212670285,153.08951292535255
yungang_aq#37,77.77845991652349,117.50272906411946,132.83282865523915
yungang_aq#38,75.00278725794347,119.52577571718717,120.25117170376934
yungang_aq#39,77.12090674856456,116.10370980457424,106.74741505483156
yungang_aq#40,83.95040100334927,98.2315883473547,99.87661818516722
yungang_aq#41,79.85564154244656,101.14775614514947,101.58598813126314
yungang_aq#42,73.61647955740443,100.7163941704697,93.5706014771394
yungang_aq#43,77.89415100169383,92.45627228312942,86.10313050539087
yungang_aq#44,69.97052225703834,91.88511811665865,74.94776466563724
yungang_aq#45,76.23491171720035,101.9328490160646,68.52259185829531
yungang_aq#46,64.9410758907867,95.69656019105793,69.37212749543669
yungang_aq#47,67.43955236511259,99.42318266755542,70.08080918479364
liulihe_aq#0,73.02957411949889,240.7142888825525,71.99702703632495
liulihe_aq#1,64.12286902400494,188.54618876193624,99.33365556358937
liulihe_aq#2,74.89243528572558,200.3894219604401,121.40101457643429
liulihe_aq#3,72.4996733358787,189.4732055473174,147.958582052986
liulihe_aq#4,66.85011275047118,179.41933662399128,176.28180295461195
liulihe_aq#5,71.48737747574694,167.41746258193092,201.1453713417063
liulihe_aq#6,75.14285154801924,177.80579417103635,209.89131589029594
liulihe_aq#7,72.02492997621653,177.82098952878212,225.56077601026504
liulihe_aq#8,80.66320400465206,189.27798038177949,218.69171916567674
liulihe_aq#9,76.79343549339723,171.66879569961887,204.38185630462797
liulihe_aq#10,83.61398075847625,189.79585411298316,196.1101031774518
liulihe_aq#11,79.13882800506958,183.37386170567984,178.58044652629897
liulihe_aq#12,82.21700496544135,224.21094826655778,158.98008715632966
liulihe_aq#13,80.50395269901823,195.5357178196233,142.91784758744717
liulihe_aq#14,89.48620628801268,191.5013468234902,134.2763817312081
liulihe_aq#15,74.3332767853716,163.25099272494012,124.25294432029098
liulihe_aq#16,76.64494721741896,160.25526379262075,106.46016430049991
liulihe_aq#17,80.63681822897287,164.06950698465724,97.69906874514434
liulihe_aq#18,72.216747079523,145.08332982224246,88.59209491373952
liulihe_aq#19,74.38235172751007,158.66051779797223,80.45293085794655
liulihe_aq#20,72.70117505334638,149.23505008719218,81.06106102815029
liulihe_aq#21,67.42130147247622,153.0924303398343,67.19333810111651
liulihe_aq#22,70.3632377060534,176.24843827480422,63.58421141111001
liulihe_aq#23,76.26782055126431,160.31485517874913,59.36358569811521
liulihe_aq#24,74.68420175087878,162.2368193008915,81.25092966420745
liulihe_aq#25,72.85970445627609,170.30433641292657,101.24428541612298
liulihe_aq#26,77.89073335971865,164.39043145369516,117.25016337831956
liulihe_aq#27,74.06188826318183,147.64466026501742,140.27551546131076
liulihe_aq#28,73.81464736595461,143.90609609058933,149.23317636544257
liulihe_aq#29,75.52077677706963,140.53537637925717,176.27752126095152
liulihe_aq#30,62.23144310927777,124.738780044562,189.58153669217907
liulihe_aq#31,54.0630785520539,131.49062933486104,212.92502899394958
liulihe_aq#32,56.147663963435775,143.9801238277196,221.38659708036258
liulihe_aq#33,64.46092477258375,143.8823289294539,223.9500115732864
liulihe_aq#34,66.79656720787668,158.6965780632654,214.5462468256812
liulihe_aq#35,66.26573016678343,167.29738195660968,182.7703541373261
liulihe_aq#36,77.34976602708804,181.17433489797045,160.44393118427323
liulihe_aq#37,86.89105964849205,172.9211118550304,144.77088665007457
liulihe_aq#38,82.71932373113826,188.57451889526757,127.9310188368408
liulihe_aq#39,74.53489555422676,178.00216600136605,107.95528889501577
liulihe_aq#40,83.50970491638743,180.07841594979064,111.20644903966426
liulihe_aq#41,82.16558548788996,171.4153002875548,107.17543633480864
liulihe_aq#42,79.03650260850621,172.72234274420396,99.08483008473081
liulihe_aq#43,83.25093527723426,174.05775774976942,94.54990374592732
liulihe_aq#44,68.52737329447001,172.86640585265468,82.86421053203627
liulihe_aq#45,70.99001362985486,157.4686820787036,74.67492894478367
liulihe_aq#46,72.90126076115261,136.95253108041786,72.42438005319873
liulihe_aq#47,69.75678993639912,177.58248077246944,78.21594886151301
wanshouxig_aq#0,73.19359278582198,128.65804112469752,48.406113049722556
wanshouxig_aq#1,72.62241623544911,107.54128938649698,70.78829853759937
wanshouxig_aq#2,70.56966387384541,116.28408720326077,98.55086831399758
wanshouxig_aq#3,75.9923506913453,121.28406412437899,114.23810500988354
wanshouxig_aq#4,81.15206335585795,108.6967577117398,147.692740288672
wanshouxig_aq#5,82.7195387188281,102.0428882774561,167.64020031710433
wanshouxig_aq#6,89.28828645213169,108.41497224915263,179.45279156336835
wanshouxig_aq#7,87.89412066070315,119.2746851106637,189.44246707221973
wanshouxig_aq#8,87.94226452879046,129.1546579626161,187.8329977663703
wanshouxig_aq#9,95.6223868362348,122.01863723527003,168.03341025559567
wanshouxig_aq#10,90.80504427835457,121.43626306018132,165.70573108885318
wanshouxig_aq#11,98.15432860359664,139.3284359445765,150.49567702246657
wanshouxig_aq#12,107.20793565679406,128.5920316614648,140.52135306533873
wanshouxig_aq#13,105.43446499057465,134.73846130101137,126.75065664285232
wanshouxig_aq#14,107.98942609508782,144.4351609841659,116.05802701650823
wanshouxig_aq#15,99.54156455674435,140.3496717192946,104.28112421755982
wanshouxig_aq#16,104.13019065635484,148.8746521089638,87.60308245245437
wanshouxig_aq#17,98.99698011616591,113.50810620628783,73.41190832864565
wanshouxig_aq#18,84.92802242990899,122.59450886172351,70.57569920601709
wanshouxig_aq#19,83.93457180622296,128.13498342426055,63.03713453322001
wanshouxig_aq#20,86.21990608740496,127.51146414063716,53.390716876003076
wanshouxig_aq#21,74.49031918162497,118.74221293745836,46.3002802337488
wanshouxig_aq#22,83.48897726212687,157.01086301189136,44.44933737307619
wanshouxig_aq#23,90.69759082273754,151.21335327481032,45.64441279035227
wanshouxig_aq#24,86.82841877993606,158.9232295854386,57.40479982574589
wanshouxig_aq#25,88.3883421828079,214.72811832183652,76.73771381354273
wanshouxig_aq#26,95.35497404372397,180.34713753366623,97.18642388506537
wanshouxig_aq#27,92.86337051010156,104.61273448916656,114.78188622474772
wanshouxig_aq#28,77.67281883894883,104.72580927844922,133.26902172930488
wanshouxig_aq#29,81.20703485148451,82.32454522176158,157.80505509945357
wanshouxig_aq#30,64.13519065152495,88.06132579500446,155.48705317680688
wanshouxig_aq#31,43.475929420313605,95.67817057517384,176.72474510908776
wanshouxig_aq#32,59.10029542259449,91.43195323156085,187.99653897460982
wanshouxig_aq#33,51.32598472780569,108.62083656261179,185.3901378747058
wanshouxig_aq#34,55.02796449742211,123.38002637386971,181.81891555464014
wanshouxig_aq#35,71.6136371053095,118.05219481706258,161.15706883375356
wanshouxig_aq#36,83.59915981846478,131.86838294669167,145.5206149439996
wanshouxig_aq#37,70.29461217405348,134.37665567570153,124.23410403348389
wanshouxig_aq#38,79.32701607243574,148.63411668845683,107.90049090389404
wanshouxig_aq#39,72.04802029689603,142.63810055279612,92.52750781113396
wanshouxig_aq#40,77.48191091382462,136.82144394919388,90.48247310125896
wanshouxig_aq#41,87.82825233428883,129.82824703171488,82.78601075698714
wanshouxig_aq#42,73.1030489464549,145.774091937319,69.7981691762153
wanshouxig_aq#43,62.52162083353715,115.92328571216244,65.82875831496754
wanshouxig_aq#44,72.43889184616421,116.48304290011822,56.66308645149627
wanshouxig_aq#45,79.5537696883053,119.26885101841931,44.633128475030965
wanshouxig_aq#46,63.7951916428599,139.56358139045435,47.84443903323455
wanshouxig_aq#47,71.50514014319066,164.56379356779075,50.42500985491449
mentougou_aq#0,48.654405168415046,86.53246059431207,118.67975409432954
mentougou_aq#1,47.755306346429165,79.10147429138654,123.36427989297233
mentougou_aq#2,49.848899627027514,88.22685602698141,135.35435050023952
mentougou_aq#3,50.34135704327981,105.3794007891285,156.75879868508403
mentougou_aq#4,55.532532649838096,94.48679110508367,184.9878145649752
mentougou_aq#5,58.7063791232718,86.95346912421826,197.85369488089233
mentougou_aq#6,66.21417955015913,79.61407781281498,219.3892081079789
mentougou_aq#7,64.92902590406241,87.14433390310553,229.6787937960091
mentougou_aq#8,58.903844661703054,103.36771951707698,222.37088329745828
mentougou_aq#9,66.09327135673341,116.93511365784319,212.55559317893722
mentougou_aq#10,64.65411765540892,114.59896530339422,202.59225648877285
mentougou_aq#11,66.39147712447978,95.42898819702391,176.12024945002682
mentougou_aq#12,71.57821984034268,94.32805056525261,163.96628367088996
mentougou_aq#13,73.69039202696098,102.94650961472418,139.17694765956682
mentougou_aq#14,72.79304126714054,97.32409224036196,133.24221107185068
mentougou_aq#15,63.45448343570388,103.72872779273932,128.5537001786179
mentougou_aq#16,69.2362877741065,93.0077515181464,120.92050987636475
mentougou_aq#17,64.26113745378792,87.03774828007306,113.58227335394717
mentougou_aq#18,63.566058274538165,82.51867113745142,102.37692886120317
mentougou_aq#19,64.98473728549855,69.06819814357864,98.6749836966482
mentougou_aq#20,60.966580261331075,63.55041025001574,90.70083016677343
mentougou_aq#21,58.18832869862604,64.95977881901204,83.16916531767666
mentougou_aq#22,59.41193119112538,121.1876359486975,80.51592143894577
mentougou_aq#23,64.60815494935908,95.50283965538597,77.78909121507525
mentougou_aq#24,61.64596151488977,112.51451677797269,95.02875369132677
mentougou_aq#25,63.05848102286296,106.86602369050603,107.96751976455936
mentougou_aq#26,64.97038411655936,85.46569791991216,127.34914638666622
mentougou_aq#27,66.12039100800469,85.86388385051106,146.24044081347802
mentougou_aq#28,65.56323083297897,89.92269743143599,152.09738441707853
mentougou_aq#29,66.89713436807095,68.91115812782438,174.329245558211
mentougou_aq#30,58.44155270439114,79.13922370756381,189.5783075848051
mentougou_aq#31,48.454777202746705,79.66535734269728,206.35252662526383
mentougou_aq#32,61.57141920484548,99.79482780525912,218.70249667447504
mentougou_aq#33,64.87823041330165,105.45484819555072,220.48968803302515
mentougou_aq#34,68.75011373095562,122.22256715320471,206.54901525844954
mentougou_aq#35,69.20117543088614,125.79110644117496,181.115986146079
mentougou_aq#36,76.26336367109512,130.1057138773718,158.6678967361972
mentougou_aq#37,81.90983440738175,130.0483482767078,134.77784150944802
mentougou_aq#38,77.11986519882562,135.27499591532708,132.26829119944742
mentougou_aq#39,74.44551264291697,124.85272848712202,124.58490247082722
mentougou_aq#40,86.22502728037618,102.6084315093445,114.78653960925307
mentougou_aq#41,81.77724978535359,102.40544076518445,115.69548266750333
mentougou_aq#42,80.68916282383213,105.41438001645734,106.97056860124354
mentougou_aq#43,76.03092241688755,97.08403482257013,102.07598893901144
mentougou_aq#44,70.67198092154185,94.63560970052879,88.11871359147432
mentougou_aq#45,75.90147075524506,95.4464906132082,85.812503044126
mentougou_aq#46,67.80643353441651,94.9929528171913,77.64356030807637
mentougou_aq#47,74.03213627876555,122.1131802888487,84.055515988677
dingling_aq#0,35.610367420974995,56.126014647838964,89.90897805765404
dingling_aq#1,32.3498628577685,47.86428945345762,113.6245715613981
dingling_aq#2,34.737043437201315,62.760738863658254,124.2705254234067
dingling_aq#3,37.506726095596974,71.25336227975679,144.9114712870093
dingling_aq#4,42.5102297478936,76.75542245977985,181.04448353997984
dingling_aq#5,44.35463773675684,77.23580570100964,192.26166847303543
dingling_aq#6,52.464815568090984,73.68069061840629,207.10785099691012
dingling_aq#7,57.51806227738806,73.84890607328734,215.33402945974834
dingling_aq#8,52.202654005005606,83.04613074660405,209.3401964621238
dingling_aq#9,55.826042164595826,98.38056845691715,199.6152797150446
dingling_aq#10,61.53647236689387,101.91301743590957,189.0060280977511
dingling_aq#11,58.591828252517274,94.4916994720441,180.72397872057027
dingling_aq#12,65.22574879085171,83.84212029739517,168.12213460667692
dingling_aq#13,74.35828430230625,91.05693047373443,149.73777221440358
dingling_aq#14,69.80039398244038,94.54837829098445,134.34205692563216
dingling_aq#15,61.11780713126251,93.54707343873379,130.29525090540085
dingling_aq#16,62.53757768710678,84.14674421232625,119.3913388283654
dingling_aq#17,60.5274409005024,77.57067819538288,106.24301769956219
dingling_aq#18,62.47407479002803,73.77831832629532,96.80725097368001
dingling_aq#19,62.86981863425154,72.58125553401048,90.62399090689694
dingling_aq#20,59.63209923745751,65.15402114409683,80.89193185815652
dingling_aq#21,59.50174198673873,64.48910611759611,73.15705501997552
dingling_aq#22,58.59512684088046,71.1553446338127,71.59319449934353
dingling_aq#23,59.23420760655628,93.67498687623322,72.79266671082347
dingling_aq#24,64.38294733909926,85.95731541119022,85.94520578141419
dingling_aq#25,66.72516201035137,113.47264030609104,95.48295482565528
dingling_aq#26,65.02326403721108,88.52498593448365,117.8078382171861
dingling_aq#27,65.90946155192375,78.0907139766485,133.43278729314702
dingling_aq#28,62.76905118954522,75.7153233110357,142.73335798122764
dingling_aq#29,62.96543113070646,67.76121755636451,161.22246907157708
dingling_aq#30,58.58472056276594,71.56132162726419,163.46800242202642
dingling_aq#31,52.48902326689034,69.76454521884962,195.7506730858613
dingling_aq#32,60.77717529392962,88.48935255910435,196.58693111351658
dingling_aq#33,67.06517715851415,85.14866623687129,204.02470923625785
dingling_aq#34,68.27348482417827,104.15528215582037,209.45286189706084
dingling_aq#35,71.09411610881098,118.27891825670564,177.19389630514107
dingling_aq#36,78.75109425414706,111.26481433076242,158.86004216466333
dingling_aq#37,72.80598602063445,120.98827572194075,141.92916335207295
dingling_aq#38,75.5028754429532,125.66698897067782,134.2634224102403
dingling_aq#39,71.44873165206752,128.77188532333955,124.57081110360484
dingling_aq#40,88.4845959656027,121.77629676776708,109.85453506943577
dingling_aq#41,87.41218159945042,106.95712578841578,116.8330857113051
dingling_aq#42,83.11535227156787,97.40581120674523,101.36293515539307
dingling_aq#43,90.5389838130918,89.89556593185758,96.22292495162232
dingling_aq#44,80.19802222654181,91.1406151968564,80.99594515122995
dingling_aq#45,81.30209898385466,101.15689138504814,73.56290909941907
dingling_aq#46,76.86062303197339,91.6441817568607,73.54399033596145
dingling_aq#47,80.64084286656684,110.83951894151869,76.00074137353128
donggaocun_aq#0,18.987021336927913,63.020498501844656,99.02001439438426
donggaocun_aq#1,18.67980571722002,69.11741695366769,114.47235261937827
donggaocun_aq#2,22.065879042774373,63.28021061012988,129.97875977974675
donggaocun_aq#3,23.777069259125742,70.38347870835118,139.16893001376798
donggaocun_aq#4,19.841797999846076,54.8474247335951,173.3160667510621
donggaocun_aq#5,20.587138048418048,60.545809956221156,187.05296447845794
donggaocun_aq#6,26.996071757918084,48.041971379636095,210.06517903656518
donggaocun_aq#7,26.79790792129141,52.11611424796976,210.56335865938286
donggaocun_aq#8,22.76406388634851,71.18558430666705,208.1313201815541
donggaocun_aq#9,26.222592858224086,72.36357732747149,203.9130438614254
donggaocun_aq#10,29.503260677793502,83.13751492910531,190.83675956837212
donggaocun_aq#11,27.40224148131935,94.93062596012841,174.97162189855442
donggaocun_aq#12,32.568676488420614,90.14654302288663,165.28836128085968
donggaocun_aq#13,37.01619123570662,95.01729857773586,144.55405565634115
donggaocun_aq#14,31.71842063468149,85.4839227179749,141.13409093029298
donggaocun_aq#15,29.735775186509454,97.32067279736579,133.20111365356027
donggaocun_aq#16,27.662249610232788,84.57583621945072,123.79376120264301
donggaocun_aq#17,29.765563056832775,85.6922724210021,113.42072979420338
donggaocun_aq#18,25.846567336209613,81.61680920658551,98.93275319517126
donggaocun_aq#19,26.083850634151517,76.375820320752,97.14230470932735
donggaocun_aq#20,24.837457743251388,70.74986575758118,78.34815336854724
donggaocun_aq#21,25.057293298282886,68.03952947395766,71.89264665724814
donggaocun_aq#22,24.363073230525554,101.50213536283526,75.18995743407929
donggaocun_aq#23,27.757156069187207,83.21377593652271,72.46922901105818
donggaocun_aq#24,27.657007290591608,84.60877189030607,85.44869899665481
donggaocun_aq#25,29.045046677376053,102.91046249934135,98.8965560892237
donggaocun_aq#26,30.841103870803178,87.56719715187377,117.4664606065325
donggaocun_aq#27,26.112939075536943,81.26961872355685,133.43836164650955
donggaocun_aq#28,26.43311490193169,74.83617250204989,143.37829607801015
donggaocun_aq#29,32.01446299670916,72.8267600863681,165.58171825865833
donggaocun_aq#30,24.4032986509083,72.50373417369106,166.7502948234118
donggaocun_aq#31,21.45580636964927,78.115138650719,182.3409758181631
donggaocun_aq#32,25.087456745441205,88.83403578404689,204.93226832178505
donggaocun_aq#33,29.752528564740516,90.94074989602366,215.88013927476786
donggaocun_aq#34,35.67930074289662,109.57362758434816,202.03667972663018
donggaocun_aq#35,38.646430572637314,119.28533867049134,187.1254741178167
donggaocun_aq#36,41.59370283489591,125.11449222120582,163.95228473371867
donggaocun_aq#37,46.42462154106883,125.1793596294425,158.5089175812793
donggaocun_aq#38,45.26391387192762,124.70139794595484,141.6799133833549
donggaocun_aq#39,37.86426955779418,119.60800478541732,131.70363933566088
donggaocun_aq#40,40.39411748282087,96.65559840166895,121.5735725473932
donggaocun_aq#41,40.502867155808325,106.87711697251723,114.59576657113045
donggaocun_aq#42,38.19375659865732,96.83890363295171,110.75119421398085
donggaocun_aq#43,43.77915170156012,94.17707635327896,95.97945473697546
donggaocun_aq#44,32.91257039658698,86.65091490944373,91.04905805595865
donggaocun_aq#45,39.84257053881924,90.7709948277192,85.92337880661016
donggaocun_aq#46,36.68356535321843,88.1677095090569,83.23485012241092
donggaocun_aq#47,38.28865678305949,97.15341370689254,82.99873372087227
nongzhangu_aq#0,71.45360790478678,119.61616160879937,50.346467087878075
nongzhangu_aq#1,72.97470819592701,95.186812616199,71.46351374501886
nongzhangu_aq#2,71.61928070393466,97.11904472071762,96.45386955757003
nongzhangu_aq#3,73.461157258108,111.11496875558919,111.98882880695805
nongzhangu_aq#4,79.2581045740926,85.76373706433658,150.22205333196547
nongzhangu_aq#5,84.5078672033803,98.95195201166229,167.31602680487987
nongzhangu_aq#6,87.76891661773315,92.39200091832929,178.0788034188826
nongzhangu_aq#7,85.669372267171,95.69718795969861,197.78509940318168
nongzhangu_aq#8,86.55215062498918,104.50233500044568,198.44076991429242
nongzhangu_aq#9,91.0121066000404,109.5989804940732,175.797597712954
nongzhangu_aq#10,88.80149477724778,113.36790881525326,170.3217121580982
nongzhangu_aq#11,97.78804798962038,119.03846463730406,151.70115206252297
nongzhangu_aq#12,103.59537703498445,127.75458660530461,138.2666270944123
nongzhangu_aq#13,104.37294634217544,119.80906641822708,120.69232645248421
nongzhangu_aq#14,108.55672258697128,133.6860573267767,106.44716672767235
nongzhangu_aq#15,100.64966787963586,144.02419519521766,97.57944617088397
nongzhangu_aq#16,101.47800571131206,150.2896983794736,82.90732684379803
nongzhangu_aq#17,94.219687105351,117.71324724762731,68.93711510478998
nongzhangu_aq#18,84.57165901483599,119.13366254083708,63.89983017187128
nongzhangu_aq#19,89.91879762734028,108.63702481677711,56.38913864816441
nongzhangu_aq#20,82.67282142196888,106.04614753115091,44.918752714131585
nongzhangu_aq#21,79.05059842265395,104.12090142852031,38.53432986263466
nongzhangu_aq#22,83.18590684207142,132.15414675720027,31.901273522850573
nongzhangu_aq#23,90.7617698550348,122.6768868764206,33.38918221802265
nongzhangu_aq#24,81.22856255260541,140.6273384047424,46.90012244196051
nongzhangu_aq#25,85.55291764342307,189.78626065672225,67.51855695115565
nongzhangu_aq#26,91.32199072325267,156.9473333760627,88.51983518951938
nongzhangu_aq#27,93.80785400170521,91.98064046635268,107.12255504690113
nongzhangu_aq#28,74.62636667602204,92.08407344226255,124.08607876955784
nongzhangu_aq#29,80.31836943587614,68.67552504777444,142.5759879725924
nongzhangu_aq#30,60.922951585050875,83.90245018706038,150.68889226959527
nongzhangu_aq#31,44.5652663840042,71.41584496129114,174.89636117445795
nongzhangu_aq#32,56.97114844294587,89.17715192461726,178.92038195144323
nongzhangu_aq#33,50.89599848113176,91.49655711797487,173.27377871421527
nongzhangu_aq#34,55.32709671937931,113.18935749157855,165.46235072334935
nongzhangu_aq#35,72.59814608095753,105.00420726146552,150.23375494500218
