test_id,PM2.5,PM10,O3
miyunshuik_aq#44,56.858311075323144,94.66970336554463,71.34143013841678
miyunshuik_aq#45,56.18782394167134,94.90126913554349,65.56039931618129
miyunshuik_aq#46,55.3729628475105,97.25508351779366,60.71757883783977
miyunshuik_aq#47,55.55657102909494,105.46854611798472,60.317071766975594
tiantan_aq#0,38.3547454311847,99.25413709390477,52.966907974667016
tiantan_aq#1,38.22902839736851,99.98544402564288,77.25142595969307
tiantan_aq#2,38.16305740603809,94.06590265042436,106.0088589583503
tiantan_aq#3,37.54163656533633,90.88913062643708,136.7383871154785
tiantan_aq#4,35.20683318715262,89.08520974882923,163.3343568488227
tiantan_aq#5,35.69149739074182,86.06656580966148,183.18736779106987
tiantan_aq#6,35.62756773622809,83.4459279589349,197.17143870883515
tiantan_aq#7,32.84863079327237,84.17108268874387,204.04277113681368
tiantan_aq#8,33.45225949670808,87.23193347138798,203.88812116156686
tiantan_aq#9,34.447751378254445,91.2072797140115,196.08890321180556
tiantan_aq#10,36.8897177250207,96.59702204495409,183.55466779666477
tiantan_aq#11,41.26318788387337,102.25189791679489,166.43207012176515
tiantan_aq#12,43.845410025333024,108.38318584509061,143.54209917195635
tiantan_aq#13,46.099900111959194,111.52074692413176,123.04179019843208
tiantan_aq#14,46.44645035382459,107.8675573416794,109.41044603644477
tiantan_aq#15,43.85758178132561,107.7793762911355,98.91642181226943
tiantan_aq#16,43.642826154497364,115.3065684586671,90.33477379269071
tiantan_aq#17,42.05469163059465,105.22664912879755,81.26759268760681
tiantan_aq#18,41.77863277409135,104.22168150117805,71.00346728505028
tiantan_aq#19,41.14938817758265,101.36631646079647,62.43043232663473
tiantan_aq#20,40.49746664633601,100.62383758846724,54.289864017910425
tiantan_aq#21,40.09064354836259,101.72673528103041,48.10643159421285
tiantan_aq#22,41.96284628392245,105.96108128484454,44.13084196853638
tiantan_aq#23,46.18810616305004,114.44140013478092,42.77204507997301
tiantan_aq#24,46.92267786695242,117.86648125783213,53.39103743743897
tiantan_aq#25,49.343266415312655,117.52456084074262,73.16852951473658
tiantan_aq#26,56.16404498445879,115.0400921903078,101.08154319424101
tiantan_aq#27,56.48963692334773,109.97138115479822,131.7138223215739
tiantan_aq#28,54.79632961301946,106.00233823800926,157.41091163974338
tiantan_aq#29,54.432913392379405,101.4875141584937,176.58244140285916
tiantan_aq#30,50.93963033605926,100.66809184429083,192.9917305170695
tiantan_aq#31,48.50949587467588,103.77118274724151,202.7832077823215
tiantan_aq#32,47.339490918335706,105.2092707539991,201.35084321679008
tiantan_aq#33,45.80909512779359,106.89694751722452,195.36056620958112
tiantan_aq#34,47.49661773593547,112.729390153839,184.60782771046956
tiantan_aq#35,49.24789478512169,119.40733747503215,168.59958738962808
tiantan_aq#36,51.5131052810649,124.33525290281042,146.33958925798203
tiantan_aq#37,53.82716356422676,125.03891650772955,124.24139560699463
tiantan_aq#38,54.231222730333435,125.78309450624998,106.37036790551079
tiantan_aq#39,53.227392699302754,125.05606338315769,94.80034897889031
tiantan_aq#40,58.80374500776066,126.36566141867713,87.81826657337612
tiantan_aq#41,64.19503299545845,118.91657549509695,78.4330891451659
tiantan_aq#42,57.861940206485684,115.5577949343671,69.25061908177976
tiantan_aq#43,53.58254149208548,112.31652771563095,62.34338459799025
tiantan_aq#44,52.66044820965808,109.08588803506088,56.67433195050557
tiantan_aq#45,52.87039409140507,117.0416039234505,52.207749333381656
tiantan_aq#46,51.003865861712185,131.49234570785123,48.02427124362522
tiantan_aq#47,55.5228895558653,139.56082078781532,46.73355128542582
yizhuang_aq#0,47.9600811050293,119.04841841959666,51.11735022779097
yizhuang_aq#1,46.64022786968845,121.39094170592709,74.77035384502743
yizhuang_aq#2,45.514584511242674,116.6545255356975,102.89619907359074
yizhuang_aq#3,44.99859782708173,110.90313612319437,133.37216656775226
yizhuang_aq#4,43.06928669358089,105.79725016773504,160.03305000666566
yizhuang_aq#5,42.807027907423205,101.91350860189226,181.1545734198052
yizhuang_aq#6,43.53415741131257,98.03772237905687,194.73318031203954
yizhuang_aq#7,39.50394996825037,98.45994778226236,201.23699362838477
yizhuang_aq#8,39.03068345736586,102.6770736683366,201.68698429870605
yizhuang_aq#9,41.20035882960483,104.41313094437575,193.2395045196801
yizhuang_aq#10,42.45024992008635,108.64670146507551,182.05980162530193
yizhuang_aq#11,44.676102214692825,116.09252950693244,164.63132638777347
yizhuang_aq#12,49.75349157191265,121.44387756733255,141.25574643934817
yizhuang_aq#13,53.13762585824958,125.87752314813487,121.41480488345498
yizhuang_aq#14,55.36489584067158,123.41383625500993,106.84844755888822
yizhuang_aq#15,52.59719210497741,120.63361965193414,96.28756606346263
yizhuang_aq#16,51.61729851817997,136.8503754141585,88.1906437259808
yizhuang_aq#17,49.987980347180276,118.77184928937919,78.42823403330574
yizhuang_aq#18,48.953113967952376,115.95681787552178,67.24477601842156
yizhuang_aq#19,50.2853853567997,115.15295795802139,58.224266531174656
yizhuang_aq#20,50.852380448244006,113.15215279053591,50.80226467718157
yizhuang_aq#21,50.03365372606182,115.25400339488455,45.85114655288897
yizhuang_aq#22,50.173209171816495,119.55093371580239,42.63325156964754
yizhuang_aq#23,51.61927835026086,126.49104201839363,41.88524117847911
yizhuang_aq#24,54.11566900876915,128.27013125023248,52.728385043160955
yizhuang_aq#25,60.95422033511731,125.09377060546949,73.65434864599663
yizhuang_aq#26,68.01507453348385,124.28433149470419,101.24124559134768
yizhuang_aq#27,66.33975654031241,118.91034099357586,130.23829078433386
yizhuang_aq#28,62.4892489379727,112.54602249503951,155.14039015117442
yizhuang_aq#29,60.61304835260041,108.4797040139012,176.26170745541756
yizhuang_aq#30,57.27788150950225,107.57849861497927,192.14981315626179
yizhuang_aq#31,55.38935203329683,109.21514012255838,201.1059542568274
yizhuang_aq#32,53.89114260779304,109.92259667477971,200.66215234549006
yizhuang_aq#33,53.86425571999471,111.45974966214511,195.0566927470157
yizhuang_aq#34,54.73809872490476,116.63707883189896,183.63279356919674
yizhuang_aq#35,55.97243067378897,122.79774700716571,165.9544639377259
yizhuang_aq#36,59.844218042533704,128.52757466316288,144.6039006611339
yizhuang_aq#37,62.78823869511748,130.34416398268579,123.61940600084004
yizhuang_aq#38,63.229064269529175,130.59679604289198,106.98931819186294
yizhuang_aq#39,62.87669411709759,130.3777237572064,95.30889008716116
yizhuang_aq#40,67.92583379402508,150.6208570689295,88.81168557846338
yizhuang_aq#41,71.65150862474113,124.7005396797009,78.9177457516319
yizhuang_aq#42,63.44285510309019,120.92335437743897,70.0239740126593
yizhuang_aq#43,60.125111020748626,117.30009566674305,62.847517758402915
yizhuang_aq#44,58.61980742438187,115.17714965078905,55.85458385653244
yizhuang_aq#45,59.508222815422116,123.91776183064174,51.28403489822254
yizhuang_aq#46,57.80473707607568,130.86809100914186,46.95611946888973
yizhuang_aq#47,58.811569005905106,135.94082504702334,46.846890719815306
pingchang_aq#0,24.447829576436934,76.33271454195292,69.2822442952474
pingchang_aq#1,26.156986258615493,77.44058160761628,91.48085849736532
pingchang_aq#2,25.414024687790096,72.85651911460658,120.55473005167643
pingchang_aq#3,25.50339788476297,70.9888247712191,150.56488621368408
pingchang_aq#4,25.028618599170432,69.61158529648314,174.633781350708
pingchang_aq#5,25.949075534648138,67.56381785451627,193.22291175333658
pingchang_aq#6,25.13988866246569,67.27630884788425,206.19734493204754
pingchang_aq#7,25.491568519320825,68.46251137514005,211.1553252705892
pingchang_aq#8,25.727139290416044,73.76158918997504,211.40707405395506
pingchang_aq#9,28.49028326360932,79.2264598876794,205.58498411966963
pingchang_aq#10,32.54084244030172,85.30885347730295,196.4074415547689
pingchang_aq#11,36.26426822336421,93.30827397692607,180.4989905359904
pingchang_aq#12,39.363793095424406,98.85158243987014,160.31454863230385
pingchang_aq#13,42.39275874101949,101.56455528716477,140.90554809722897
pingchang_aq#14,43.246751907627704,100.74478677023045,126.54625537541705
pingchang_aq#15,40.70819746328291,97.52492774922858,115.91032069040935
pingchang_aq#16,40.79479508976769,93.07131156695003,106.2650417195638
pingchang_aq#17,39.176004733968064,91.15783622155925,95.90686104727851
pingchang_aq#18,37.77383596297153,90.50634161633194,85.14156399646336
pingchang_aq#19,37.724514570343956,87.93091740282459,75.81780728238424
pingchang_aq#20,37.907212305300725,83.02946202904278,67.70237085329691
pingchang_aq#21,38.69638676013663,84.36089841716556,61.11102197252909
pingchang_aq#22,39.156424084417985,84.56697210671231,56.90059270057678
pingchang_aq#23,39.72175089388993,89.75413388469714,55.17067405459086
pingchang_aq#24,41.100939755852906,95.73146882182635,65.18856874898275
pingchang_aq#25,43.62899125074847,97.77876304039741,86.11788387883506
pingchang_aq#26,46.78837770245672,96.96475047241296,115.4792684733073
pingchang_aq#27,46.96994878849886,91.54606312640698,146.22052738189697
pingchang_aq#28,46.481916034681724,90.18778558542893,170.7465797129313
pingchang_aq#29,47.15614485308974,87.08128875137774,189.12091410522456
pingchang_aq#30,46.71024219845086,87.24353029347823,204.8706359812419
pingchang_aq#31,46.251869575266504,90.89964521933264,213.0969835703532
pingchang_aq#32,48.96322575900221,94.90153863975254,212.50178157755533
pingchang_aq#33,48.76450715494239,102.1301995501986,206.56063090159097
pingchang_aq#34,49.916910226452664,106.63426793135844,197.41684608561198
pingchang_aq#35,51.791929913288406,113.2615811978733,182.76230951436358
pingchang_aq#36,54.056116551963534,117.2121583400976,162.25043232014977
pingchang_aq#37,55.69823736923939,121.78556897631242,142.16094773254395
pingchang_aq#38,56.47494341588369,123.93256518462655,125.88100145136515
pingchang_aq#39,56.09638078978419,123.79032039908932,113.9328207089742
pingchang_aq#40,55.484351207380506,126.82597318724979,106.22623329442344
pingchang_aq#41,55.234453688994954,112.56339445278918,97.15030080509187
pingchang_aq#42,54.1427828118195,105.6284159243854,86.9065217383067
pingchang_aq#43,51.85654669360688,100.35593826802501,78.92031458587647
pingchang_aq#44,50.907082934294365,97.91965607320633,71.475200838089
pingchang_aq#45,49.344690672168575,101.33761558024624,66.35193285191853
pingchang_aq#46,49.662238092344495,108.43591915418169,61.940623422749844
pingchang_aq#47,50.15927966002849,115.25953480292262,60.82794237645467
zhiwuyuan_aq#0,60.27720038792065,117.38697540693451,10.539532599752643
zhiwuyuan_aq#1,60.51638912659159,117.62869294037765,12.883487409840038
zhiwuyuan_aq#2,60.94298449853556,117.37259800872671,17.19767299008188
zhiwuyuan_aq#3,59.071148226902494,114.76425383837372,19.137247274617906
zhiwuyuan_aq#4,55.74988747853799,111.80729273445371,18.956648432751244
zhiwuyuan_aq#5,52.89884824547705,108.91286141044398,17.15184804958743
zhiwuyuan_aq#6,53.22240388070057,104.50681981853047,15.768932096209989
zhiwuyuan_aq#7,51.56853542715465,105.20900408964383,14.588473646941837
zhiwuyuan_aq#8,53.0461147145702,105.33954407780828,14.428240455483772
zhiwuyuan_aq#9,53.845258194357996,109.02142054040472,13.251945788921114
zhiwuyuan_aq#10,53.72463005108702,111.51655067534115,12.18340341069428
zhiwuyuan_aq#11,55.1432768538161,113.13920079769919,11.274476285310477
zhiwuyuan_aq#12,56.75901594730206,116.6493243121203,10.571308893391357
zhiwuyuan_aq#13,59.52207655082287,117.50969599829644,9.890912620077767
zhiwuyuan_aq#14,58.249800317021254,114.86781610104946,10.459021999343571
zhiwuyuan_aq#15,58.72553074759525,117.2297320375269,9.525808007082741
zhiwuyuan_aq#16,57.77279856969487,115.65388402157681,8.797886427914612
zhiwuyuan_aq#17,56.411565669228324,112.72341212588681,8.536832119103549
zhiwuyuan_aq#18,56.248718772824866,111.14218648685883,8.22388920206741
zhiwuyuan_aq#19,55.196937068029285,109.92092117551924,7.867780622912689
zhiwuyuan_aq#20,54.86664976916868,109.46700465309745,7.964404180257027
zhiwuyuan_aq#21,54.72932694874719,112.25720598454929,8.848447382320886
zhiwuyuan_aq#22,56.469911894810274,113.97409498511394,9.027975264591033
zhiwuyuan_aq#23,59.85717446703685,121.413862710546,9.082342486577287
zhiwuyuan_aq#24,65.71114902172707,125.55521871805202,11.481298654805766
zhiwuyuan_aq#25,70.49564977317604,128.24598990307618,14.384664015279977
zhiwuyuan_aq#26,72.21430540770251,117.94476009389396,20.07609174900474
zhiwuyuan_aq#27,71.17798282660802,110.6904503102348,22.63015223336378
zhiwuyuan_aq#28,67.14755844374875,100.94350930231074,23.371760076647362
zhiwuyuan_aq#29,61.84297283774884,93.07455506814583,22.658820237956686
zhiwuyuan_aq#30,60.25597924220872,90.47533323658226,22.514404118041377
zhiwuyuan_aq#31,54.40131774646613,90.99796740188187,22.069079320821352
zhiwuyuan_aq#32,52.90462238958356,93.35377026701309,21.743116741032562
zhiwuyuan_aq#33,53.92259140383226,95.83243655585845,19.945682487231654
zhiwuyuan_aq#34,53.12367022738766,100.41240247812149,18.748676032097766
zhiwuyuan_aq#35,54.41483807234486,105.15171654771686,16.940784791448333
zhiwuyuan_aq#36,57.270256356650016,104.62025954935352,15.225834076689623
zhiwuyuan_aq#37,59.675533031158004,105.54133695287412,13.546301181301759
zhiwuyuan_aq#38,60.19582594614024,105.9489670743147,13.431920800598528
zhiwuyuan_aq#39,57.990967654964706,104.92002062185229,11.524480989827547
zhiwuyuan_aq#40,61.95981954810716,104.57924982317806,11.062692741604524
zhiwuyuan_aq#41,64.15861354569248,101.57907434914397,10.585257129207601
zhiwuyuan_aq#42,58.31948865915127,98.96895327581389,9.98026036010628
zhiwuyuan_aq#43,56.044476127090995,102.43479339865863,10.286102457340762
zhiwuyuan_aq#44,56.97620703390355,107.66371524909881,10.04021744017905
zhiwuyuan_aq#45,58.68698297240891,113.16615302022578,11.17624085594957
zhiwuyuan_aq#46,58.907378999741944,121.5155915867612,11.202091462940473
zhiwuyuan_aq#47,62.20770336355854,136.61883187691643,11.005090237382593
qianmen_aq#0,45.6429590955084,110.64879342813455,51.61170313305325
qianmen_aq#1,46.5673682463801,110.9577287655977,75.08098759248522
qianmen_aq#2,45.636189740736924,107.38990366639473,103.41490825313993
qianmen_aq#3,44.49750445947702,100.99552994587732,133.46048447418212
qianmen_aq#4,42.053754763644555,97.68343861369081,159.50783556281195
qianmen_aq#5,42.279016049429785,94.83617647296326,179.70583667331275
qianmen_aq#6,42.516133412931204,91.49286020595308,194.3477823571099
qianmen_aq#7,39.60383839172783,94.13644425264219,201.98658300611712
qianmen_aq#8,39.41443811396893,97.0541179135573,202.23347140163844
qianmen_aq#9,39.31396551071101,100.14672682244851,194.8224864332411
qianmen_aq#10,41.71716310229948,105.33248687008484,182.56225505405004
qianmen_aq#11,45.15974814691859,113.95649486066671,165.42560105133057
qianmen_aq#12,48.95509897844577,118.65413026790372,142.66897501118976
qianmen_aq#13,50.99089980898079,122.76739443374566,121.97939160071479
qianmen_aq#14,49.7559914192196,119.80166227264472,108.01241958533393
qianmen_aq#15,49.46351895452264,118.28852353338533,96.93091042158339
qianmen_aq#16,49.37894868988437,149.48065197295972,87.79881757015653
qianmen_aq#17,48.4399926810379,118.92377577313542,79.49301760864257
qianmen_aq#18,47.24323373471123,116.82534699168868,69.43312631310357
qianmen_aq#19,47.15407591670224,112.40806281052838,61.11665619786581
qianmen_aq#20,46.77289337926507,109.77022123388231,53.44921239895291
qianmen_aq#21,45.631570222095895,111.28098063839842,46.97906057484945
qianmen_aq#22,46.41560817835612,116.32429637580002,43.122327278137206
qianmen_aq#23,50.03032050047591,126.3403531849168,41.714744111802844
qianmen_aq#24,52.56418503983321,123.18889365268073,51.88108337020874
qianmen_aq#25,56.746834535735495,120.79047715939504,71.9838378185696
qianmen_aq#26,62.564329733989254,119.4811052227688,99.69346119350858
qianmen_aq#27,60.73681877529894,115.69248383506974,129.65743972269695
qianmen_aq#28,57.87714579740302,111.55260298483394,155.47835263400606
qianmen_aq#29,57.01601343114504,107.6287134251369,174.568490459866
qianmen_aq#30,54.344185869267456,107.92725721272153,190.27816426595052
qianmen_aq#31,51.04957658674377,110.7855435447935,199.77083002556694
qianmen_aq#32,48.53174837380981,110.50348631121665,199.02271809471978
qianmen_aq#33,47.79416235759607,112.2263905862505,192.7028638246324
qianmen_aq#34,48.46171761021076,117.35447864698895,181.7900907948812
qianmen_aq#35,48.08984202825553,125.89153981858787,165.9723539683024
qianmen_aq#36,50.894691428058266,131.20612102309673,144.7490199830797
qianmen_aq#37,52.428805534850355,132.43099755100354,123.56205353164673
qianmen_aq#38,52.761838081373334,133.21569330215326,106.84020911110771
qianmen_aq#39,53.37609370759431,131.38595670948928,95.00258055580987
qianmen_aq#40,59.301818174994516,147.97405075887843,87.15215808529324
qianmen_aq#41,64.86478160397257,128.8319809865008,78.41519741581104
qianmen_aq#42,57.90536143338936,124.33156857301763,68.91573276166562
qianmen_aq#43,53.89049152555553,118.94084829600999,62.42375021002028
qianmen_aq#44,54.69213639451873,115.5632704972277,56.23642424011231
qianmen_aq#45,57.08293210396411,126.86429215256587,51.570073516209916
qianmen_aq#46,56.916421397521674,133.53532435451413,47.18720786815219
qianmen_aq#47,62.529196482447475,137.86804038598575,46.28390885035197
fangshan_aq#0,36.65212413580559,115.70812908888601,61.87631827367147
fangshan_aq#1,36.35831868588984,117.37553735428033,87.91914430847167
fangshan_aq#2,36.32962308434544,113.15128871280092,119.80776067606608
fangshan_aq#3,36.43237485370678,105.92538706419188,152.8184725097656
fangshan_aq#4,35.86327110566813,101.87344584457769,177.72936417541504
fangshan_aq#5,36.775441184021076,99.21795162882611,196.5743805796305
fangshan_aq#6,35.627149168018825,94.98302984759766,210.58103906962077
fangshan_aq#7,34.500764152767104,96.3323887127568,215.83636192728682
fangshan_aq#8,33.84493274981145,101.23499179902034,215.5556775390625
fangshan_aq#9,34.57351503778926,103.72064474316676,208.14185281270346
fangshan_aq#10,34.88105048318975,109.66292396086331,198.69801441040036
fangshan_aq#11,38.57729824672165,118.94512809010347,181.9206128962199
fangshan_aq#12,41.24703368973258,123.39485606130023,158.72346164957682
fangshan_aq#13,44.376188619810385,128.6178581438384,136.30957901662188
fangshan_aq#14,46.08826135283098,123.81888769631844,118.72193978678384
fangshan_aq#15,42.67116437849018,120.3727417045721,106.22312417755127
fangshan_aq#16,41.4757669284389,143.8788848385496,98.57009053751628
fangshan_aq#17,39.05995886272224,117.57553452579062,88.44660553122627
fangshan_aq#18,40.0547945676802,115.13577949814332,76.41489514524672
fangshan_aq#19,40.06114417883434,112.46146617197373,67.71982512690225
fangshan_aq#20,39.74747717573459,109.94011745323287,59.93800628013611
fangshan_aq#21,40.736799801166256,109.44784323279646,53.50807163098653
fangshan_aq#22,40.97025639737265,111.17680228548835,50.116294785436
fangshan_aq#23,43.08333233181686,116.08693785778539,49.99779632390341
fangshan_aq#24,44.878280019637074,112.076472291942,61.99345210952759
fangshan_aq#25,45.29357263509856,113.24742388956933,84.22213588282268
fangshan_aq#26,47.24978217683501,112.74539589174101,115.05937030029298
fangshan_aq#27,46.74388725961177,110.19106078446774,147.40739909362796
fangshan_aq#28,47.15127223213611,108.44364945494151,173.5910084238688
fangshan_aq#29,47.34716068843736,106.71180374789776,192.05755523885088
fangshan_aq#30,47.26042234591794,105.7501906588797,207.03517444101968
fangshan_aq#31,48.98751614637689,108.31673710367835,214.20193309427898
fangshan_aq#32,50.067855372895245,108.60176417578072,212.3910654647827
fangshan_aq#33,47.81329131669021,112.07755330015357,206.88850523783364
fangshan_aq#34,48.73775728241384,116.7804707903691,197.60436088409423
fangshan_aq#35,48.560659683067044,124.2298104716906,181.6512528177897
fangshan_aq#36,52.19780541162041,130.4467910077389,159.89038626912438
fangshan_aq#37,53.05537818950671,134.1254140832854,137.97218292388916
fangshan_aq#38,54.47059583702259,130.52829826246688,119.69728967844645
fangshan_aq#39,54.72218228697801,127.15374080620978,106.02974990183512
fangshan_aq#40,57.376959239687224,131.55552162913088,98.45663447214764
fangshan_aq#41,57.34949126032139,120.97979621625856,89.19654182942709
fangshan_aq#42,56.11723899096336,118.03949487541612,77.55687666155495
fangshan_aq#43,54.65298862579088,112.15330970719508,69.87101800715129
fangshan_aq#44,55.91730977630786,106.68197579648856,63.18140716489156
fangshan_aq#45,57.887596073188504,111.66609003240916,58.601997199503586
fangshan_aq#46,60.397095006777064,119.39601163488582,54.78140382970174
fangshan_aq#47,67.13284857210172,122.67893770935694,55.414206755956016
beibuxinqu_aq#0,26.034315810666243,91.34005422068729,59.15685884170532
beibuxinqu_aq#1,27.565828135996643,90.80497649053665,83.02689644215903
beibuxinqu_aq#2,27.957380165911516,82.21069234501441,112.14570132954914
beibuxinqu_aq#3,28.00763521533685,79.4331145434706,142.30704563496909
beibuxinqu_aq#4,28.250285396638834,77.3724966258374,167.64273742828374
beibuxinqu_aq#5,28.174646870821384,75.46106877694324,186.83141730499267
beibuxinqu_aq#6,27.53787485796524,74.14791938769174,199.45879603271484
beibuxinqu_aq#7,29.165772861578493,77.87972584923556,205.70976887156172
beibuxinqu_aq#8,29.098587220583987,81.8168470682008,204.5875040262858
beibuxinqu_aq#9,32.24589825689443,86.0857555809277,197.10151762034099
beibuxinqu_aq#10,34.84288009996447,92.98558901165671,186.99478205718992
beibuxinqu_aq#11,37.54499304453578,99.9279420205335,170.5765690093994
beibuxinqu_aq#12,40.00036116554051,103.50781984121735,148.70977750142416
beibuxinqu_aq#13,42.02416172044721,106.26632772081474,128.41570982131958
beibuxinqu_aq#14,43.91705079356577,104.26020398272789,113.19067434107461
beibuxinqu_aq#15,41.800376655489096,101.06930284427715,101.9383191848755
beibuxinqu_aq#16,41.442710989507106,112.33497855136486,94.18559119491577
beibuxinqu_aq#17,41.85752989765954,98.88095191565485,83.99406039657592
beibuxinqu_aq#18,41.387508594449855,97.85180773473702,74.05912157338459
beibuxinqu_aq#19,40.73995333698891,97.73415017276216,65.41233974164327
beibuxinqu_aq#20,41.01426460060625,96.89598357677534,57.16856246109008
beibuxinqu_aq#21,41.554370362796156,98.49156510855077,50.612615042241416
beibuxinqu_aq#22,42.34398362835279,101.72589183151271,46.28085321960449
beibuxinqu_aq#23,42.93406205768596,107.98842266563906,45.76242872505188
beibuxinqu_aq#24,44.76757413002805,107.24161476607999,57.34246532745361
beibuxinqu_aq#25,46.89828742434102,107.60169353670358,77.61142869389853
beibuxinqu_aq#26,50.09838668332297,109.41179433493117,106.66744358444213
beibuxinqu_aq#27,51.55329727137587,106.59078437346464,136.9880625890096
beibuxinqu_aq#28,53.55569681235832,104.27319546385158,161.88271103769938
beibuxinqu_aq#29,54.50113657000163,101.29446006887984,180.60570062204994
beibuxinqu_aq#30,54.935122780222855,102.10172074094946,195.6738678410848
beibuxinqu_aq#31,53.88063292993505,109.42333723236138,205.16685211334226
beibuxinqu_aq#32,54.58074701737161,112.62220627369926,204.58293921610516
beibuxinqu_aq#33,54.46675736537961,120.22766991124088,198.93256383666989
beibuxinqu_aq#34,55.99719412461797,120.96305033732469,189.0443485778809
beibuxinqu_aq#35,57.24598142524718,127.6722585126026,173.68600401814777
beibuxinqu_aq#36,59.402963492965576,131.9534918867125,152.89523029505412
beibuxinqu_aq#37,59.63432966736953,136.3615228065065,132.3113165896098
beibuxinqu_aq#38,61.399846583456366,136.76656907281648,114.08584612706503
beibuxinqu_aq#39,60.63003917235726,135.63452746585224,100.19946378936767
beibuxinqu_aq#40,62.254783514027146,136.56560984722518,93.57510856781006
beibuxinqu_aq#41,64.3256992835448,122.10748915349201,84.34321413358052
beibuxinqu_aq#42,63.76422209448999,115.3892471952587,73.84280264689129
beibuxinqu_aq#43,60.27982920153088,109.29375561194111,66.62540380592345
beibuxinqu_aq#44,58.90157607296393,104.85364895939068,59.71994421068827
beibuxinqu_aq#45,57.54414037665069,107.94650450359431,55.26869288838705
beibuxinqu_aq#46,58.05444863372186,115.78064952306518,51.828383490371706
beibuxinqu_aq#47,59.343020113410375,120.75480801159986,52.05457955360413
shunyi_aq#0,36.7955722429869,97.65260537603822,59.64404416605632
shunyi_aq#1,37.48508218609614,99.28339630339974,85.41868728004206
shunyi_aq#2,36.298797215336606,94.46818253339634,115.66898435803942
shunyi_aq#3,36.71829261969076,88.89677187834916,148.70409648184335
shunyi_aq#4,36.03270157923593,84.37166712284491,173.95033450991983
shunyi_aq#5,37.43508764573984,81.29540318462084,194.04567062706818
shunyi_aq#6,37.26460529036069,79.0346557814416,206.98920088013
shunyi_aq#7,36.308370908204104,81.83509190504667,211.42656318891713
shunyi_aq#8,35.107805670532755,85.37921600601585,210.06569305254715
shunyi_aq#9,36.85325433920452,88.3620785853177,201.73912857317245
shunyi_aq#10,37.86496331325238,96.42594290023709,191.97764810836907
shunyi_aq#11,40.577643266084216,105.69561489991213,175.23086681518555
