test_id,PM2.5,PM10,O3
qianmen_aq#26,61.75796020586325,138.28107622851,117.42892746500141
qianmen_aq#27,57.25043502028913,116.00536647680006,143.5980818193808
qianmen_aq#28,54.4197010691602,115.92349152308589,157.7463780847148
qianmen_aq#29,40.96326927119888,81.53817273435031,174.36397360430217
qianmen_aq#30,46.35784302930491,77.86350005577256,189.6141152061785
qianmen_aq#31,28.094773097658308,89.25394380772079,188.86678294975962
qianmen_aq#32,34.48767284780627,86.77361769105872,187.6328420504309
qianmen_aq#33,37.72979174443515,103.82470613843239,179.6815819279446
qianmen_aq#34,47.73272428425253,105.82368306381103,176.80100801113352
qianmen_aq#35,44.05285726251895,118.4220894081497,164.29551076603454
qianmen_aq#36,51.26705893894197,119.94362883232485,148.33695586684115
qianmen_aq#37,60.345295293742126,126.55605914025973,131.21221708494505
qianmen_aq#38,44.756211032639186,134.70654074440375,128.80683551366033
qianmen_aq#39,57.97467327301207,125.39156892493142,112.23974483419255
qianmen_aq#40,54.25738146324937,145.11457456467386,109.43505431357028
qianmen_aq#41,50.19205464164456,128.86903181451444,92.61488164237325
qianmen_aq#42,54.45849519728809,109.30431499840543,77.59417696370726
qianmen_aq#43,54.36333173613255,116.88057534586432,68.18286357201002
qianmen_aq#44,48.29046543563354,107.48276207134474,66.59153256006927
qianmen_aq#45,48.41092781731624,114.86614837931178,72.68307895947375
qianmen_aq#46,62.450683091381194,112.92970781624766,61.29679808552084
qianmen_aq#47,60.51951055530381,153.9463281926775,61.736998157258185
fangshan_aq#0,30.74945150905824,150.64299969423206,67.44609224806439
fangshan_aq#1,30.097370492612693,142.96606118729042,100.21442544868805
fangshan_aq#2,34.18207524912555,143.06926435154173,136.53874144974935
fangshan_aq#3,38.61723233945529,142.72720451709742,171.02307441264475
fangshan_aq#4,35.696989516118755,148.15481210852835,182.39833343002564
fangshan_aq#5,28.99671276016297,137.31829737609723,209.31309241273414
fangshan_aq#6,37.94488588542956,125.10867416892891,234.47995365587926
fangshan_aq#7,35.81133354140339,137.36816018199076,235.4275456616619
fangshan_aq#8,34.219382659482555,144.71840875794769,224.19056341099207
fangshan_aq#9,33.35168638685817,127.95344459476983,211.75248082133
fangshan_aq#10,34.12237989510479,132.27274546509256,205.99074623247517
fangshan_aq#11,36.68773930179371,140.74133885597567,186.40822509578635
fangshan_aq#12,37.84697867150259,141.53253613589027,166.41941991156898
fangshan_aq#13,37.106330065643725,144.47807988850423,141.44351482144228
fangshan_aq#14,35.397314226303465,154.64976004145765,129.93330361243645
fangshan_aq#15,33.717076336156396,137.19080569556473,119.74574034945502
fangshan_aq#16,37.914651509136625,149.02971293078528,96.65148678963301
fangshan_aq#17,38.306820225128526,135.1753387378714,86.61073964655604
fangshan_aq#18,37.766429727539496,127.2358178339664,72.65329527734815
fangshan_aq#19,36.3474020080606,126.97816277600901,62.21084591949883
fangshan_aq#20,38.42577786720603,122.13236250818487,62.886455777568536
fangshan_aq#21,34.613399630227434,135.37580951576405,56.14682822027047
fangshan_aq#22,36.1013799488961,129.7639924746186,51.24277582997959
fangshan_aq#23,48.618416534542185,152.4734642645801,60.71654812430341
fangshan_aq#24,51.25552309272754,155.584190886689,70.64665396489134
fangshan_aq#25,50.756876091385166,151.2469308396316,103.30944256212969
fangshan_aq#26,41.02271171890826,142.18288104241034,127.71099021138338
fangshan_aq#27,46.953508148817555,138.8907607501026,173.85961827324383
fangshan_aq#28,47.29694202675351,134.59196760073766,198.91897075170752
fangshan_aq#29,34.75976251982001,115.40340925169329,215.66963226429104
fangshan_aq#30,38.5078329766925,115.27515365079334,226.36621159445357
fangshan_aq#31,35.42952927421521,116.93600808882486,224.1082667555652
fangshan_aq#32,42.76135479931362,121.4706747560203,209.70210029477033
fangshan_aq#33,37.8881163640789,131.17504688530116,198.43757795608983
fangshan_aq#34,41.55878288563743,150.68886622753712,197.2559535092118
fangshan_aq#35,36.49544239350591,150.69805938238164,168.1541729987852
fangshan_aq#36,40.98459274941633,153.62392690057752,163.69269020762286
fangshan_aq#37,49.76093532715904,164.33995541840503,146.64479565339528
fangshan_aq#38,41.81720809305062,156.51605407746897,132.28002863202363
fangshan_aq#39,46.79019298034306,159.99031952892287,120.72057324572584
fangshan_aq#40,46.511667067628984,168.11185255836844,122.42690605708574
fangshan_aq#41,47.795057426740755,143.50941491888656,108.44421630136611
fangshan_aq#42,45.80448631242183,133.2340953347289,78.4918869585007
fangshan_aq#43,48.35049406802904,139.09270315366643,73.65929989380733
fangshan_aq#44,42.52528286118452,134.2412711248991,67.01795462811448
fangshan_aq#45,38.064118056643245,122.25125904169094,70.24153469441524
fangshan_aq#46,46.13515724565073,144.59464463328544,66.58532401301515
fangshan_aq#47,47.43768774843936,208.7062343750739,63.716559260556764
beibuxinqu_aq#0,23.62971752058437,121.56500678885637,63.65514743708059
beibuxinqu_aq#1,27.828313281451784,122.1392820004803,94.10575683039373
beibuxinqu_aq#2,27.33573593765643,108.52562966669598,124.04588302646744
beibuxinqu_aq#3,23.702088243034307,112.38887239088037,155.5342509591141
beibuxinqu_aq#4,26.904298961759032,116.23521575936033,179.59422073854478
beibuxinqu_aq#5,26.031581774203733,107.56911474526763,196.75340333025503
beibuxinqu_aq#6,24.570982758428684,104.63798864445215,214.99742642471404
beibuxinqu_aq#7,25.817952257031795,123.54619193797393,222.37774533021778
beibuxinqu_aq#8,22.804239187554764,127.1695318394188,226.59609901128863
beibuxinqu_aq#9,27.190784967368902,120.06496476656721,215.08756622926037
beibuxinqu_aq#10,29.367582925089405,134.5940765517905,203.52410012951222
beibuxinqu_aq#11,32.12418360661246,140.28239693091615,179.80018867481738
beibuxinqu_aq#12,32.3669444286472,139.96175690674053,159.7737959060907
beibuxinqu_aq#13,29.918896894718255,129.22422990446262,130.61615219183147
beibuxinqu_aq#14,43.94676193399959,130.65438716542056,121.08422256252972
beibuxinqu_aq#15,25.847120865248797,124.03945111308781,117.97357335830702
beibuxinqu_aq#16,26.670214131718623,125.78030109248506,99.59348032565865
beibuxinqu_aq#17,27.508394406861054,107.74140563509175,86.06698492589565
beibuxinqu_aq#18,34.70689151737506,113.66161846148051,71.54668724658211
beibuxinqu_aq#19,44.62087549710138,112.15144395269157,63.05144297915533
beibuxinqu_aq#20,38.23881889152368,114.57959602066302,54.31354783995019
beibuxinqu_aq#21,29.6669608948634,110.45585432381965,53.87960704908049
beibuxinqu_aq#22,35.449345744547955,128.9553106325562,55.40872124859048
beibuxinqu_aq#23,41.351133585525545,123.36120935639967,57.28941554816278
beibuxinqu_aq#24,36.33929749397336,134.77438391765364,69.92659483348167
beibuxinqu_aq#25,38.158681069303434,158.54512059967595,94.11757763951894
beibuxinqu_aq#26,44.879618494807566,140.16510778278004,124.16227749339326
beibuxinqu_aq#27,36.44005288689642,122.12315468651794,157.32529597124952
beibuxinqu_aq#28,33.11277685952249,124.09975040763847,193.62428712092142
beibuxinqu_aq#29,29.969438096209693,90.46518876697058,228.03152035900442
beibuxinqu_aq#30,21.520740367773737,108.73842602663211,233.36293148100532
beibuxinqu_aq#31,30.487701699485946,106.84889460882957,236.3531415037476
beibuxinqu_aq#32,30.22813058311987,113.35407996044475,224.11966948530124
beibuxinqu_aq#33,26.960322198622908,134.82556095327735,200.8671575508192
beibuxinqu_aq#34,33.241996239867106,147.29703239075562,197.55952587307354
beibuxinqu_aq#35,33.82943349928554,147.7682497844717,170.7826860910133
beibuxinqu_aq#36,43.13469236602947,146.4202070999582,160.65376028833697
beibuxinqu_aq#37,43.76287204224458,146.8669630985518,137.82072084510645
beibuxinqu_aq#38,38.0798576396735,152.01828614457034,127.99058719593536
beibuxinqu_aq#39,47.89587402732522,142.53562554973834,113.16968648457413
beibuxinqu_aq#40,35.5347127649197,142.12689224335853,111.4417533243504
beibuxinqu_aq#41,41.62680173930993,137.83293215775777,96.2484976245609
beibuxinqu_aq#42,43.267045067400915,117.56769370837799,78.99914525192092
beibuxinqu_aq#43,44.04203102399347,98.82737595847976,72.57974499329613
beibuxinqu_aq#44,36.14963759954637,112.58509006820546,70.70820313263837
beibuxinqu_aq#45,31.849725064575786,108.49453173693249,77.32468521156393
beibuxinqu_aq#46,36.554702100251866,107.09142140025929,65.89887257151908
beibuxinqu_aq#47,41.76164340871856,146.8838986402306,67.45482121588428
shunyi_aq#0,29.790331240256318,110.4820646450955,91.87709870011896
shunyi_aq#1,32.45517253381015,113.01415693834677,122.05380668487749
shunyi_aq#2,32.51750602669107,111.19882985329988,140.90684518836323
shunyi_aq#3,36.62119217395605,102.97921906161405,171.4857456768739
shunyi_aq#4,35.04216538498219,102.73311473789524,200.8596990848106
shunyi_aq#5,32.91755368417747,100.87320849916775,216.72468211939977
shunyi_aq#6,27.226458288507246,97.13574842350738,248.904029954304
shunyi_aq#7,29.556046623963308,101.40501463087094,245.6560055980983
shunyi_aq#8,20.76155339485703,88.45961847524026,242.22427395878015
shunyi_aq#9,33.15043782828209,104.40126411063544,228.30149531660257
shunyi_aq#10,29.42676218031458,113.49222195059323,226.08529995788442
shunyi_aq#11,28.316674695557882,117.5619592514695,202.75347576844686
shunyi_aq#12,28.642691323361074,123.0757177894696,176.00135804353803
