test_id,PM2.5,PM10,O3
miyunshuik_aq#34,44.5787626997565,91.92651536764473,234.0212288191448
miyunshuik_aq#35,43.71618142048251,95.45377924409357,218.4731105231735
miyunshuik_aq#36,46.41399656019358,117.67924537411102,207.24325601487254
miyunshuik_aq#37,49.09260521779354,111.33515103819842,197.44922801332297
miyunshuik_aq#38,55.25314433067598,108.04574291760645,181.7617209628879
miyunshuik_aq#39,56.28406467030803,103.54690577550593,158.10972843564394
miyunshuik_aq#40,56.141356011884845,95.2077321202395,141.89409984682993
miyunshuik_aq#41,76.23398668831744,82.33952762867868,135.12831730878983
miyunshuik_aq#42,56.87918767316869,87.73081862294795,117.5485726676532
miyunshuik_aq#43,53.11258106344331,82.48384501590739,116.34124082496413
miyunshuik_aq#44,57.92391743130034,86.76217024120683,112.59412445321749
miyunshuik_aq#45,48.470372673440856,87.4923077321283,102.532672133255
miyunshuik_aq#46,49.68468695455441,83.78420378625904,100.06585937003219
miyunshuik_aq#47,47.59421043269228,90.67466504192406,83.26536106147425
tiantan_aq#0,24.353741526544823,86.78618979223457,39.39083626837234
tiantan_aq#1,23.383203850610617,80.97738889233787,82.14106506712844
tiantan_aq#2,21.330518767559518,93.3101365965214,119.72873965830848
tiantan_aq#3,15.37690302281203,84.31779598000266,152.98009604193788
tiantan_aq#4,19.574984635426798,94.48101259395378,169.2043172728942
tiantan_aq#5,4.354001257560793,72.44618800354144,202.72355638455758
tiantan_aq#6,6.998868347722295,85.83153979141377,223.11305453134037
tiantan_aq#7,9.937517678913576,84.58220625573051,222.50617051790536
tiantan_aq#8,25.55919193671698,51.82988504320401,215.7631915661744
tiantan_aq#9,21.033694768092282,76.53521961497995,210.57251681621233
tiantan_aq#10,23.84107757660503,109.43802014355033,179.13926459297684
tiantan_aq#11,30.42941476440834,94.60704157942098,172.49560430501907
tiantan_aq#12,39.602871060710335,108.93627918670249,157.4137647752175
tiantan_aq#13,34.07864129319502,110.60339009134623,148.5714536714919
tiantan_aq#14,47.25052315289504,123.98044562371642,119.61453155953942
tiantan_aq#15,43.72333994161586,141.08430746059807,109.60357964560097
tiantan_aq#16,44.211339224156966,176.27311054997475,102.92216885732302
tiantan_aq#17,41.818591512990935,177.93178503252375,89.23829141765863
tiantan_aq#18,33.15911871043595,107.0644737377792,84.77399171607149
tiantan_aq#19,49.33669803165783,113.00438717031425,71.2450706736751
tiantan_aq#20,34.26787552664513,78.35077171603692,59.84851467075988
tiantan_aq#21,40.85415410991905,98.28228420389604,45.660245358657775
tiantan_aq#22,38.43263005407378,126.33089751757426,51.680272825460634
tiantan_aq#23,48.65866651728193,134.8045010253948,60.59004245454423
tiantan_aq#24,39.79898708965646,110.7709450210436,75.63111913300354
tiantan_aq#25,47.27719063913202,228.811209812408,86.58842258744794
tiantan_aq#26,41.52476642640358,138.90681101953217,120.56653860739297
tiantan_aq#27,47.89175483628173,93.2667474507711,135.6629832002726
tiantan_aq#28,30.938197164397025,88.17165505851054,175.27876616631818
tiantan_aq#29,33.0601720023534,95.08227532411149,185.12472530672167
tiantan_aq#30,28.91671375785025,92.50112986567818,207.49083033573777
tiantan_aq#31,24.417838425388915,92.40419502579002,211.43561985847498
tiantan_aq#32,32.32373884289912,66.55300289672651,228.89359032199727
tiantan_aq#33,24.95284266336951,83.55892138643844,194.80158951905065
tiantan_aq#34,15.769081276233214,71.30045628055647,188.95062149354058
tiantan_aq#35,21.67481227699146,79.30077011188133,176.9349072024349
tiantan_aq#36,31.548611350353447,146.91027108031295,171.6066120198868
tiantan_aq#37,51.46244361653807,166.3286778168866,140.51810500733956
tiantan_aq#38,33.77225943068075,128.43660181592898,113.69119837345475
tiantan_aq#39,48.408635857861015,138.86716846426938,108.20736852943388
tiantan_aq#40,60.38073217131564,135.15438543071843,93.92215583005463
tiantan_aq#41,54.42753889362329,117.82087873132707,98.99097881190421
tiantan_aq#42,45.05246293445409,136.3329214333267,80.22239583846769
tiantan_aq#43,44.58431500019149,141.81063638357543,74.15385113248095
tiantan_aq#44,33.73389132138596,117.91635396093184,58.180165921652666
tiantan_aq#45,45.53343113184851,98.13303763431426,56.389709229440285
tiantan_aq#46,43.49108609638995,98.79680898428808,51.85282036296417
tiantan_aq#47,42.0794251871378,203.1487458913763,51.71042339918436
yizhuang_aq#0,55.789401788294356,92.30881603304657,58.31475108028911
yizhuang_aq#1,58.64513916482845,101.77471022404733,103.02150758350325
yizhuang_aq#2,44.12954723024493,91.99664939372545,137.6671866742304
yizhuang_aq#3,60.69656743436154,89.13437185149347,175.85698816653718
yizhuang_aq#4,34.242325390379214,100.02939871147956,189.4384014785647
yizhuang_aq#5,24.161582282910448,90.19534400278845,212.43116176546198
yizhuang_aq#6,29.56990974197827,93.33595439077955,252.03811517430685
yizhuang_aq#7,27.447046581253954,85.39249982142846,235.47876019499003
yizhuang_aq#8,29.117518999893836,76.31553713539422,233.42372569560118
yizhuang_aq#9,27.160209009037345,78.74478821835231,225.83030022972065
yizhuang_aq#10,24.085585363049816,136.3670148628907,198.75801955290802
yizhuang_aq#11,24.249872009197322,109.50413994584179,196.22473355557295
yizhuang_aq#12,35.17805850379116,113.71219888325125,181.6350439961983
yizhuang_aq#13,58.64235605252669,121.20987203368819,160.50360593421624
yizhuang_aq#14,64.50051958322844,117.114261808862,142.7753020676213
yizhuang_aq#15,69.98621694624984,115.41643676121987,131.28567584551558
yizhuang_aq#16,58.747543097243344,117.86761068746911,118.65407953719627
yizhuang_aq#17,50.15977884080645,134.15104354951168,109.82272487466743
yizhuang_aq#18,38.96306950760405,119.4802410887696,93.93993273168779
yizhuang_aq#19,50.29575203682261,112.70984697990687,89.14151221142816
yizhuang_aq#20,37.03333547961851,106.96217442134959,70.80692534631007
yizhuang_aq#21,35.83683129440955,99.51252527605267,60.67587210490135
yizhuang_aq#22,41.4753347742104,127.83618044716904,62.21590955460129
yizhuang_aq#23,41.91275977208407,131.88034151812218,57.6976632194234
yizhuang_aq#24,45.6662764305315,114.07648267324029,76.93012069756467
yizhuang_aq#25,48.001469256436906,167.95238363319422,106.82229541237864
yizhuang_aq#26,44.92303766481659,133.10136401502294,134.1418938509378
yizhuang_aq#27,49.49968077164825,100.13041865241804,151.00512625414453
yizhuang_aq#28,36.72930326673499,89.44971576064312,199.92293348526906
yizhuang_aq#29,36.41672199522995,104.93486885151525,214.06401090348146
yizhuang_aq#30,37.704364724393685,98.59531089717778,233.69430531851333
yizhuang_aq#31,25.17373134411649,91.96748153351257,242.90439948081735
yizhuang_aq#32,35.688483322384585,75.72322948388249,241.50921435245337
yizhuang_aq#33,23.37963334426669,87.92558249703094,217.3171100325203
yizhuang_aq#34,23.311178235593033,79.78729012361175,217.45171780782707
yizhuang_aq#35,27.89273586302854,98.403926717823,191.0190742308768
yizhuang_aq#36,34.95289425707282,116.5883812740443,188.8030171809331
yizhuang_aq#37,39.40534244853549,119.57320287217047,155.61415927554864
yizhuang_aq#38,25.01204597364106,119.23916931891956,136.96551744901444
yizhuang_aq#39,40.93978007499835,125.34486085434148,132.82493824085375
yizhuang_aq#40,48.48188266276564,124.98484760332867,116.98691381219302
yizhuang_aq#41,52.00949918280392,121.6418304970541,115.90000900179373
yizhuang_aq#42,48.9127130585761,115.14315529183001,103.482128486796
yizhuang_aq#43,45.943923718206925,100.9210947892708,92.13499877686145
yizhuang_aq#44,41.73005856897612,100.19012406287541,78.38442782324537
yizhuang_aq#45,39.74592891800462,100.82994560801605,73.72754315570813
yizhuang_aq#46,49.669049128960964,114.51953724981351,64.73762877776315
yizhuang_aq#47,40.99684704227555,207.52501748137274,67.55969359415147
pingchang_aq#0,26.034955641601094,65.00405945708218,100.27490072583136
pingchang_aq#1,21.08781031669013,63.84796211085519,127.69461216803539
pingchang_aq#2,20.128294106040038,79.19886002133765,157.4706302284629
pingchang_aq#3,21.175559858684846,71.6267446766817,193.77260119738304
pingchang_aq#4,17.650825144743028,94.10320914905763,207.20186006297703
pingchang_aq#5,24.040965770775966,86.69136333631697,233.49834492978692
pingchang_aq#6,28.38533465407976,77.84998171345286,262.38041356681595
pingchang_aq#7,22.012936470971933,60.73308732495287,259.06704306934114
pingchang_aq#8,37.00639434277513,85.77913782478264,237.053434388795
pingchang_aq#9,28.291230582088545,83.08890079247746,220.88342519130887
pingchang_aq#10,29.705254039058538,101.43587083890716,210.16805042734097
pingchang_aq#11,35.51936508182416,90.84945735852352,199.72177792626
pingchang_aq#12,43.343253442633966,118.8796113877404,187.04962582164325
pingchang_aq#13,38.17902324336307,112.97335692710675,173.56343465285687
pingchang_aq#14,37.87129664093736,109.87226551113079,154.29884290145418
pingchang_aq#15,49.403545937609394,131.89903044530178,134.8396424301835
pingchang_aq#16,39.081599677049944,166.92931128268935,139.1351080471082
pingchang_aq#17,42.07043326293582,147.1245377728645,127.0627124354456
pingchang_aq#18,36.12464156386071,94.11166746793351,104.67946524855049
pingchang_aq#19,54.440406130301184,99.15023738546193,104.86825397043464
pingchang_aq#20,41.86877931452776,99.55856816726711,87.9076489190472
pingchang_aq#21,38.20287886630207,82.98877386489019,81.54346426923507
pingchang_aq#22,39.95638841473275,110.6498349978669,87.1148127909874
pingchang_aq#23,50.24044374464871,111.45195213462074,82.38482706530829
pingchang_aq#24,43.9327513684356,98.22261924953015,92.3446515112543
pingchang_aq#25,50.85436963333159,99.94759443510476,107.32151443996571
pingchang_aq#26,47.480352885238204,88.32618614356925,147.1023209196933
pingchang_aq#27,47.06472628271402,78.31118655110099,157.79827786353405
pingchang_aq#28,45.567014309583314,75.53635603934403,206.5973851572583
pingchang_aq#29,35.34750974295389,77.72823177420507,227.07284898277857
pingchang_aq#30,42.768485125370596,88.27355596925516,233.32896816791649
pingchang_aq#31,28.747625416987805,96.03273886938415,246.94920032650398
pingchang_aq#32,37.030531389630255,84.2176135722381,248.02353666248894
pingchang_aq#33,42.091295893431045,87.4778401524863,217.74448549813357
pingchang_aq#34,39.86592185887428,77.48100851663675,210.24058550922035
pingchang_aq#35,43.58898757797876,94.37303371066591,203.15229942333372
pingchang_aq#36,55.19242992204714,114.28260603497473,188.66730092909825
pingchang_aq#37,59.05205551847907,115.6478382805468,162.74230890821408
pingchang_aq#38,37.874579061083544,130.42467088784184,148.6450825380191
pingchang_aq#39,43.23492193450967,139.92283910398555,139.58041484952065
pingchang_aq#40,52.758581762912506,119.19943779981553,133.71699725169634
pingchang_aq#41,65.63292945555672,98.73159075123142,135.73790245719024
pingchang_aq#42,58.560697495501415,109.30578138573642,125.67036531248877
pingchang_aq#43,51.59208449110064,104.60632506745702,107.38352752308946
pingchang_aq#44,54.00994575271929,94.63689585258268,92.75057533094757
pingchang_aq#45,55.986321756492835,74.84003666275431,88.03780287443992
pingchang_aq#46,52.55629662526492,93.10619093401112,96.07233568057423
pingchang_aq#47,59.482294252289755,116.38654944268667,80.684590466532
zhiwuyuan_aq#0,97.96343360250805,88.77183713480188,15.84176136920213
zhiwuyuan_aq#1,97.82544382718604,79.94186379475822,12.908149496435486
zhiwuyuan_aq#2,83.81884142458514,101.81074525041272,25.913111196015464
zhiwuyuan_aq#3,91.86316965577709,110.66126595605138,69.20381634037363
zhiwuyuan_aq#4,72.7923504299252,113.06913252778655,61.86290381142667
zhiwuyuan_aq#5,57.04870863008332,86.01536035762888,63.361065411327694
zhiwuyuan_aq#6,57.422591693122186,97.28793577937932,74.09218900492766
zhiwuyuan_aq#7,56.81551490009058,93.52033388723153,82.02673340903397
zhiwuyuan_aq#8,65.3407363958184,71.19035476145345,78.15567823920038
zhiwuyuan_aq#9,63.48323143540915,93.01397556397112,74.71815781932818
zhiwuyuan_aq#10,77.51323425514684,100.54228736129707,72.75519251297939
zhiwuyuan_aq#11,81.85447474076304,95.00458461998083,59.90562740091349
zhiwuyuan_aq#12,90.6746102024919,120.53000188115205,46.62295416955913
zhiwuyuan_aq#13,105.82564951673159,101.09026112209214,39.69394053725792
zhiwuyuan_aq#14,108.66184695018595,120.36471355454013,36.916102615130185
zhiwuyuan_aq#15,100.75225530329539,132.59424617803919,26.03466207517974
zhiwuyuan_aq#16,104.60022338299228,157.6932513003063,23.248640040102504
zhiwuyuan_aq#17,98.65473110703623,151.74371455547788,13.38233149218301
zhiwuyuan_aq#18,74.46978987055833,119.80257981775304,9.246510316155582
zhiwuyuan_aq#19,96.06493099145918,92.19004421251128,13.03230187819924
zhiwuyuan_aq#20,80.12716792284964,88.71788553062183,1.6740469676194778
zhiwuyuan_aq#21,77.4308978591903,94.68308116624192,-4.391013062778236
zhiwuyuan_aq#22,83.50282002421561,94.77278631426647,8.838420954389036
zhiwuyuan_aq#23,89.06013655048733,131.09315657750028,13.765651192793342
zhiwuyuan_aq#24,87.94797803828111,113.0409921171803,12.86107263507374
zhiwuyuan_aq#25,89.68495615584254,246.91934784680905,10.780518539832933
zhiwuyuan_aq#26,92.35448691749453,131.7104647457245,23.748758947785102
zhiwuyuan_aq#27,88.66549397913137,92.25789789351532,43.31200897279955
zhiwuyuan_aq#28,77.23944909852091,94.63399057079641,70.27243765253482
zhiwuyuan_aq#29,69.00327468103076,82.6487171384663,72.7399284453986
zhiwuyuan_aq#30,76.99793731208663,99.11705004530224,99.15563866575198
zhiwuyuan_aq#31,59.11993993507818,92.1665053398037,91.12330793535779
zhiwuyuan_aq#32,66.87783195848817,73.96773306452572,96.77744858263858
zhiwuyuan_aq#33,50.929529580032195,86.45994700490598,90.53020650011534
zhiwuyuan_aq#34,62.049307700387594,60.29624594265475,83.19234561697253
zhiwuyuan_aq#35,61.55626944738269,69.39536596007774,63.796886570604
zhiwuyuan_aq#36,91.34254864536759,145.42695770254457,68.76130435035029
zhiwuyuan_aq#37,98.19755349480144,138.79003210170336,47.460738717955415
zhiwuyuan_aq#38,87.01665095913597,120.5785066057207,34.95674972686422
zhiwuyuan_aq#39,69.58014571596915,112.33315403655341,29.256629675535102
zhiwuyuan_aq#40,110.26506668431828,114.27006713621847,28.11778254072072
zhiwuyuan_aq#41,97.75814030963903,79.02042785956169,22.300152661888053
zhiwuyuan_aq#42,82.44748272734506,121.85685377755408,19.96554363753428
zhiwuyuan_aq#43,84.30231491120382,127.93256800974986,15.840218995311291
zhiwuyuan_aq#44,79.59440019008161,114.55114442022405,12.19168121871121
zhiwuyuan_aq#45,81.45115958040402,82.66898839508016,9.914995692560566
zhiwuyuan_aq#46,87.16172964902644,75.29051469166123,8.337996860506763
zhiwuyuan_aq#47,100.38406183050283,86.40982134482388,13.975239052968291
qianmen_aq#0,33.121284476975,127.93410996323186,43.44467298582641
qianmen_aq#1,29.67757421742587,118.6936239409122,86.87322603300157
qianmen_aq#2,22.828440988206687,134.6127136772443,120.79125085519661
qianmen_aq#3,26.563975705378127,126.0655840075619,154.8577574979257
qianmen_aq#4,28.463223047254292,133.76807547857481,173.2155788848235
qianmen_aq#5,14.572610663995714,134.0961176561117,193.4554145899223
qianmen_aq#6,23.16014328447346,119.02194680957211,203.67557278476858
qianmen_aq#7,21.206844194634574,108.71831538457216,220.15714146947417
qianmen_aq#8,26.88700198238948,92.57966841533923,208.2901428279141
qianmen_aq#9,25.207801368011797,117.35141246220893,208.03145250054087
qianmen_aq#10,35.67832090108879,137.50945806731045,180.76811800093552
qianmen_aq#11,37.77386816017082,132.72027206983228,173.44635917264458
qianmen_aq#12,51.234971785690774,143.96168106492428,157.0716381827517
qianmen_aq#13,44.529216114060524,142.07380228190533,147.7674885734612
qianmen_aq#14,52.798177615675534,153.3731127802372,122.72437924690475
qianmen_aq#15,57.07844961180186,175.03014768474682,111.3559563085417
qianmen_aq#16,52.904830543065096,227.31570052526095,107.1463435685629
qianmen_aq#17,63.73448078246004,226.1184263972196,93.23841788017808
qianmen_aq#18,39.73964678291559,151.1297690748502,83.37503829473928
qianmen_aq#19,56.47908188647308,148.3872818087433,75.70243172626355
qianmen_aq#20,44.18814993458642,111.62205313728477,62.506483425848465
qianmen_aq#21,50.41600381371903,135.46042567539746,49.69379716312713
qianmen_aq#22,48.61954420619083,164.00521775342193,51.223653897402585
qianmen_aq#23,58.009774086751975,164.94954368613344,59.49722531705873
qianmen_aq#24,46.975526272481105,142.84269868122203,77.13141267051833
qianmen_aq#25,54.08107221187609,271.2341066395461,90.23459867690931
qianmen_aq#26,49.89189114044464,185.09382016259534,122.1962330348506
qianmen_aq#27,55.975126574848225,128.7029716929604,133.84635272654958
qianmen_aq#28,38.137023653020094,121.74174923517835,174.17608460541177
qianmen_aq#29,39.10694203095675,131.55334690067355,176.17975839608937
qianmen_aq#30,41.099378670973564,129.56023240386145,205.1613478193213
qianmen_aq#31,23.10266684155952,128.47862812199998,205.15860399972698
qianmen_aq#32,43.29884062284349,100.98045049393582,226.2073241972847
qianmen_aq#33,26.52508114174901,116.2683699133258,193.28293992169685
qianmen_aq#34,30.16519497884807,106.61584007071585,185.53758654526354
qianmen_aq#35,28.749309990787413,130.2666381157735,170.72734574917243
qianmen_aq#36,40.52221863022275,193.8555497113148,167.22037003050139
qianmen_aq#37,52.64617577623381,193.98011985461773,143.2396263070237
qianmen_aq#38,33.776577162856135,165.20204244834582,116.64399538371985
qianmen_aq#39,42.77315854748554,180.3392272703,108.850105844174
qianmen_aq#40,74.83374573609191,171.83905341273322,94.20574104481992
qianmen_aq#41,55.83729348049278,176.5332671970682,96.83189958156832
qianmen_aq#42,48.69776760215924,176.90206396183441,79.3736470982698
qianmen_aq#43,48.548450429838674,160.59537285769386,72.71051364685563
qianmen_aq#44,35.827083851235955,148.39335181150264,63.71355878675804
qianmen_aq#45,46.76371184751005,128.98591181698092,54.194947091444725
qianmen_aq#46,46.71214694983257,143.68455110953408,52.595232260829604
qianmen_aq#47,47.55750461885481,234.775245189841,53.196442752582406
fangshan_aq#0,27.21734567959082,121.20416870429567,78.9845926890694
fangshan_aq#1,32.05129877272825,143.75800929993312,115.9392955312592
fangshan_aq#2,26.935541748729282,127.9114793917153,144.26711948103824
fangshan_aq#3,23.017779487484525,130.33523585707582,185.36328137204316
fangshan_aq#4,20.581760394611226,129.9367477867864,208.4262936278522
fangshan_aq#5,23.220547285909205,139.41964252054612,238.19444884879005
fangshan_aq#6,32.70227614788077,119.3467111342222,274.2971074847117
fangshan_aq#7,25.81137170559636,118.92011803157041,268.77731061800733
fangshan_aq#8,25.828511233836156,123.94043118370791,247.47850929965063
fangshan_aq#9,28.281799139960807,149.00110417223948,240.87411012146234
fangshan_aq#10,31.217018084898747,158.68287602582595,216.39298238630985
fangshan_aq#11,27.397851805408376,139.020532400143,192.93074448000615
fangshan_aq#12,30.61761962009818,153.00127563869674,181.80461859146138
fangshan_aq#13,35.642188352710924,151.26330056046464,169.19684246145363
fangshan_aq#14,37.86768135865952,156.017525376829,154.64916386731244
fangshan_aq#15,37.5534544449957,177.37415381351371,136.80977809033
fangshan_aq#16,33.4479618037495,204.22499231491503,128.68027203198452
fangshan_aq#17,40.28697234940788,205.93811048588069,119.83108650481515
fangshan_aq#18,35.38887576637916,141.51047644761627,100.5890310612821
fangshan_aq#19,46.3178653961006,145.121589605511,95.64617167131092
fangshan_aq#20,36.21831810394064,140.05112488958125,82.98833746777933
fangshan_aq#21,36.91512569538848,132.52572296808546,78.74216998448043
fangshan_aq#22,44.02769024752683,161.71449342205977,70.73133089301942
fangshan_aq#23,35.45442655218042,159.22114411540818,75.17009088009301
fangshan_aq#24,39.923617377851016,178.5611385988062,95.00689757490856
fangshan_aq#25,47.603803276712426,154.21292143600783,112.29778911315101
fangshan_aq#26,42.337562340174856,166.49676567075312,147.20006454317277
fangshan_aq#27,48.68768795266419,134.73483739784697,160.14751933983212
fangshan_aq#28,39.70946448154122,125.41392257569152,203.07135019926795
fangshan_aq#29,42.65498973843084,123.91401634751858,232.11204053935805
fangshan_aq#30,42.934783184723806,128.9543901812494,257.4660252654632
fangshan_aq#31,28.745591983188486,132.09854670365675,253.97896174321272
fangshan_aq#32,37.797408788054945,130.9583261587029,251.66293602937915
fangshan_aq#33,32.6339076660716,130.05740128772334,222.17368171727608
fangshan_aq#34,30.455386405192268,131.7038773472117,216.0377434918907
fangshan_aq#35,39.077553017608665,154.2736415543717,204.74304508629547
fangshan_aq#36,42.91831530197158,157.78711453759092,203.91018067774598
fangshan_aq#37,47.149774009925416,166.30956926714106,171.6277414239802
fangshan_aq#38,45.18520841521043,174.8859635729556,148.89755287084012
fangshan_aq#39,50.17010839367275,173.321550767321,141.5979191830086
fangshan_aq#40,53.71779756148521,164.15591242192153,119.76117465873229
fangshan_aq#41,55.399351347531486,155.88740678418802,118.78371526512763
fangshan_aq#42,44.87675162285424,140.78616833443093,107.57275573694928
fangshan_aq#43,45.090027950132566,143.9136922222853,99.40515805003426
fangshan_aq#44,48.61612911289713,129.78063634823633,84.31960408254753
fangshan_aq#45,46.93743604687715,136.01750458840286,86.23098183048573
fangshan_aq#46,44.72075903751144,168.60661917452344,83.41358576782633
fangshan_aq#47,54.82669351318097,174.73289101096032,79.05569390162586
beibuxinqu_aq#0,27.652338138456756,110.90770498486891,56.49531115694424
beibuxinqu_aq#1,31.540209494483257,113.21072226473669,98.44424845484428
beibuxinqu_aq#2,26.929081889668886,109.63758042387173,116.3424475813976
beibuxinqu_aq#3,28.01213275337434,115.82409372561733,159.49357754761604
beibuxinqu_aq#4,16.537519181998768,125.39008458719903,181.9998501372317
beibuxinqu_aq#5,27.771115658823934,125.61139489391445,202.035235167883
beibuxinqu_aq#6,36.20919204150227,106.77924687067302,227.24627596267544
beibuxinqu_aq#7,25.536492461472132,96.45423344040623,230.80783577029007
beibuxinqu_aq#8,39.6545897863919,122.26841672741163,213.69851510354806
beibuxinqu_aq#9,30.404110569974257,137.03260394512253,213.70523546387093
beibuxinqu_aq#10,33.326437060392934,164.25748397201295,196.01132435236786
beibuxinqu_aq#11,39.970525150534925,126.01401483839706,172.67995265325558
beibuxinqu_aq#12,48.4527959710022,147.12067211715757,160.84846538546125
beibuxinqu_aq#13,42.05171590275794,144.29628819462954,145.73378544790268
beibuxinqu_aq#14,47.988935214185354,153.15254380509168,125.80676338267203
beibuxinqu_aq#15,59.47696014439462,157.06601913808575,106.68741263259362
beibuxinqu_aq#16,42.716691948013526,192.193200036953,96.32264241583904
beibuxinqu_aq#17,50.05020840355711,178.3334594294095,88.43612234314675
beibuxinqu_aq#18,42.4564883524641,136.53716416038185,74.23410071186849
beibuxinqu_aq#19,69.93004687154856,142.69522644290046,71.03972260623206
beibuxinqu_aq#20,41.0672480394669,128.47274956413648,56.3039989705411
beibuxinqu_aq#21,43.99101354378349,113.56716317425939,45.234273558890074
beibuxinqu_aq#22,48.32750792919832,137.67580707595235,51.52126480808025
beibuxinqu_aq#23,58.68215963819861,140.48150278547504,54.758760505363924
beibuxinqu_aq#24,49.84635909540527,124.79289597471855,64.26741665382175
beibuxinqu_aq#25,54.824886447776734,151.2477295869841,84.12115767095746
beibuxinqu_aq#26,51.996539704487425,139.85632283753455,116.32682549176951
beibuxinqu_aq#27,50.194680292522186,112.88244269639824,132.58476989013323
beibuxinqu_aq#28,42.908490767658876,106.05753800819377,168.7316225871724
beibuxinqu_aq#29,40.57309670401822,104.08941952749659,178.96776636975108
beibuxinqu_aq#30,43.97652063837558,113.87085448204793,196.50955436207605
beibuxinqu_aq#31,29.61029367342957,102.02799288542664,218.85564891695216
beibuxinqu_aq#32,35.61610963966859,93.30431548038113,216.70371212392166
beibuxinqu_aq#33,38.57694710987194,112.05279870972288,197.982272043983
beibuxinqu_aq#34,33.95774697860239,98.84525437267715,190.54979723733751
beibuxinqu_aq#35,39.11135339947561,104.44389004786025,173.20489723029584
beibuxinqu_aq#36,47.37045939470773,143.6600780207497,157.05362539788104
beibuxinqu_aq#37,57.10135853770494,147.57144720490768,135.46930284884488
beibuxinqu_aq#38,38.20077038908628,162.34187272951414,115.01336319684812
beibuxinqu_aq#39,48.99928474863753,178.7901698630373,98.81888136715726
beibuxinqu_aq#40,51.48491643857305,162.05521030220424,100.09438779567687
beibuxinqu_aq#41,64.9539428431199,118.32260224577749,95.62138321706902
beibuxinqu_aq#42,57.42571756641259,125.9904819477285,79.93161160083096
beibuxinqu_aq#43,50.63493815156554,111.71597079232345,66.88495593705053
beibuxinqu_aq#44,53.118265297902866,108.26996753884575,59.56651816905036
beibuxinqu_aq#45,55.493425253677344,104.0511089734497,54.69782574823693
beibuxinqu_aq#46,53.05920240956016,128.20455273401595,52.8979610039856
beibuxinqu_aq#47,56.61757780366004,140.0606443815207,51.958869960813765
shunyi_aq#0,36.555364341698414,102.35684971059648,93.07275825043132
shunyi_aq#1,35.49759901986178,97.0017278334573,121.88209913313675
shunyi_aq#2,32.73395192256592,107.29122935516047,150.02197375029985
shunyi_aq#3,31.704080784744853,93.62779804664721,183.22219453064938
shunyi_aq#4,30.031024394892285,98.3004164845284,196.6724759937599
shunyi_aq#5,29.35533203683832,82.31843113968027,227.01291706513535
shunyi_aq#6,33.62032999326743,89.14665427330853,278.34740964341523
shunyi_aq#7,27.82042816296348,73.50748641343384,265.92660721449573
shunyi_aq#8,31.06985761664116,84.18691827205889,253.86849965116522
shunyi_aq#9,30.156460975304054,97.6187018060233,244.76544468487322
shunyi_aq#10,26.889565059186957,122.56440112723064,216.46799805845745
shunyi_aq#11,29.851482099506317,123.21411759963881,204.25696539101108
shunyi_aq#12,36.154020818174345,129.51236172518233,195.1554979564379
