test_id,PM2.5,PM10,O3
shunyi_aq#13,47.67717818255346,105.8890543385914,145.00641698944014
shunyi_aq#14,49.407506834288185,119.40089349527742,127.78325853563328
shunyi_aq#15,45.69021215807712,107.17101162079965,123.03495231531997
shunyi_aq#16,48.852308965795885,122.6005990003118,105.27644380226914
shunyi_aq#17,47.843706625703234,100.10835284639933,101.26057383585272
shunyi_aq#18,44.39529067246294,104.6898634059162,87.908729864552
shunyi_aq#19,46.67886826710114,96.43809394453609,76.38610113329376
shunyi_aq#20,42.94715203627349,92.4838598547487,65.20733073521365
shunyi_aq#21,42.55675771384625,96.83317325273626,62.84561339974811
shunyi_aq#22,45.450102148548716,109.13244978919327,58.0362529413297
shunyi_aq#23,46.07634704683281,113.20699981650685,59.04825782178118
shunyi_aq#24,50.21927639524014,108.41319470737135,66.34632363139859
shunyi_aq#25,51.64772403052305,116.67310270015669,89.31844743538085
shunyi_aq#26,53.826240388643015,109.30731569931424,116.67425551769479
shunyi_aq#27,47.91019683139507,90.93574199893374,141.4610357962222
shunyi_aq#28,48.27129008442336,94.80571135138923,174.8513363622772
shunyi_aq#29,47.7190802898768,78.17526006851296,192.11472274361432
shunyi_aq#30,41.75257334799244,79.78987350520339,208.26901391652217
shunyi_aq#31,32.68909414256554,76.44987409189183,214.23830139241588
shunyi_aq#32,33.911482220105825,81.42471897721445,218.64292707947604
shunyi_aq#33,36.705377138925556,82.01253316521878,213.659802193528
shunyi_aq#34,43.87754309164726,88.726397503453,203.25358298212723
shunyi_aq#35,42.47134377056968,109.55065666437024,183.83865426200282
shunyi_aq#36,47.98315338589046,121.46470158597396,174.57943502238714
shunyi_aq#37,60.33185184725173,128.05774253707608,143.01716506817795
shunyi_aq#38,57.94428798696124,131.5046729684454,131.2769194451982
shunyi_aq#39,60.34232956373816,132.4386423320253,119.20535918420023
shunyi_aq#40,71.15675586379683,132.66986880848634,117.13696539013227
shunyi_aq#41,72.42886030596554,116.97048939185771,101.96512284981662
shunyi_aq#42,65.20761294647039,111.80283888919243,98.92988408586905
shunyi_aq#43,57.65267295315009,99.7129987566181,81.38646081810724
shunyi_aq#44,57.727053494986706,97.42079109798563,73.98616532158528
shunyi_aq#45,61.123017206694996,102.58784657416582,69.02163591332554
shunyi_aq#46,58.74665529957844,113.70818917393878,63.94913102699124
shunyi_aq#47,66.01484937483482,120.31310540057422,66.40655575392802
tongzhou_aq#0,29.809606512608667,157.41380151808266,44.1108801019019
tongzhou_aq#1,30.188978069267574,147.96158274130624,78.06032134489723
tongzhou_aq#2,33.933238398751236,137.56561297982435,108.04534335094988
tongzhou_aq#3,30.326981222005905,134.35618124713818,132.35086820095955
tongzhou_aq#4,33.03561180365362,138.39447074599454,161.73369779466748
tongzhou_aq#5,29.955483067068933,134.88400660321463,193.8467675918821
tongzhou_aq#6,30.13888583276877,129.2320330686065,210.82038949257418
tongzhou_aq#7,31.30580032564865,122.9812972061658,218.07440350146294
tongzhou_aq#8,30.699996640035387,129.77155882209541,217.58866612966887
tongzhou_aq#9,31.731054401732386,124.81707115070486,192.3322007496968
tongzhou_aq#10,32.045767678692044,136.12259249074293,172.40751088899705
tongzhou_aq#11,33.43525035200961,141.51966084005892,153.82903707325366
tongzhou_aq#12,39.544890087740306,147.48216633168212,145.5540434200691
tongzhou_aq#13,41.45627079775401,143.96760837261812,124.05457322163315
tongzhou_aq#14,47.08204303019673,152.22966394543158,108.94806568307202
tongzhou_aq#15,47.22983068283297,151.7129783904574,101.56891681076657
tongzhou_aq#16,43.74476758432291,177.19083232521757,84.3395295818632
tongzhou_aq#17,46.50065037808409,144.35553148111404,77.46618318270424
tongzhou_aq#18,44.06499510307934,148.7687246071568,67.12363010665331
tongzhou_aq#19,44.57553808555946,141.4012379367917,55.91783479654433
tongzhou_aq#20,42.823488083576564,137.67190209801427,46.345281754153916
tongzhou_aq#21,45.03208004351886,139.05972514857456,36.07446680744756
tongzhou_aq#22,46.91705992001757,155.6684690113711,34.74593057702532
tongzhou_aq#23,45.15514668549456,159.97008284951335,34.82994741800605
tongzhou_aq#24,50.990871306045285,154.2670727119006,47.198516182361956
tongzhou_aq#25,49.73463868857165,164.1068101838737,67.84341674112505
tongzhou_aq#26,52.49806972247269,150.0100057195222,98.1793810725128
tongzhou_aq#27,48.49870465326377,123.72470793488364,120.78452449242702
tongzhou_aq#28,47.109023601937196,125.0557539804215,154.08432469780394
tongzhou_aq#29,45.10450950846165,112.95950466051485,178.80242955105464
tongzhou_aq#30,40.60650086120659,105.605821853182,190.40645365842593
tongzhou_aq#31,31.335727444050484,112.67516090257904,203.95932268050177
tongzhou_aq#32,33.1495642858531,105.90217598936613,206.92626706481332
tongzhou_aq#33,36.09418880738535,107.00538201176396,199.817075114641
tongzhou_aq#34,39.19766792197771,117.5609005762708,191.71131039229928
tongzhou_aq#35,39.953900573122056,126.77284128168226,167.95553680891013
tongzhou_aq#36,46.39804904692842,141.39183803933577,153.1713383486293
tongzhou_aq#37,55.704021035094094,153.04886529663838,124.35093066535296
tongzhou_aq#38,53.62085336172949,153.73838491260335,109.37013352377912
tongzhou_aq#39,58.14692787747826,150.98808525767882,96.31396654806247
tongzhou_aq#40,63.92848907379543,157.94524639631805,95.67777705711013
tongzhou_aq#41,64.70028301964432,139.4984218616567,82.18412847666396
tongzhou_aq#42,54.5525987941746,146.70410051193247,75.94440978017643
tongzhou_aq#43,51.02769315341562,137.61247325339554,57.06615120693077
tongzhou_aq#44,51.022518285230134,132.01510875007781,52.3442037578906
tongzhou_aq#45,52.94496280321404,137.63146843236325,45.869028290720166
tongzhou_aq#46,52.96512798666751,157.1698357084952,39.72135424042626
tongzhou_aq#47,57.51927391235516,158.72295402856997,43.45178865888677
yungang_aq#0,23.126231406454433,64.61019158357787,90.72426828230122
yungang_aq#1,21.73942656104054,65.15667958835333,109.12419046600918
yungang_aq#2,21.873952255158194,73.05951676127643,128.27260829437716
yungang_aq#3,18.482218145450936,76.19238523869812,153.56062735434128
yungang_aq#4,22.35514232350828,75.28221979765668,177.044778768546
yungang_aq#5,22.38505481616425,71.02037368808668,190.95101187816877
yungang_aq#6,24.3914078002943,58.38654996414592,205.62480314628175
yungang_aq#7,23.237451421634503,61.4180056641948,212.2589829659085
yungang_aq#8,27.204100903142756,76.43186448393185,205.95005815954477
yungang_aq#9,26.41697237463053,81.63953294819564,189.06523184383065
yungang_aq#10,26.036261214799808,91.19963447941522,177.65695868075065
yungang_aq#11,30.77734174412266,87.28513715096652,167.91733897355414
yungang_aq#12,31.469107232083044,89.02047826392666,159.64925487973278
yungang_aq#13,33.631173766192006,89.99026168998721,144.36376455416132
yungang_aq#14,33.57991900210743,93.74352026191043,129.51398148426802
yungang_aq#15,38.063928757890636,96.57445755763938,121.59628545903094
yungang_aq#16,35.213807526161375,89.28146192055823,106.86691841626174
yungang_aq#17,37.08254956574744,88.95923160698834,98.81930801210125
yungang_aq#18,36.67362313146051,89.07612747240248,86.84362663636006
yungang_aq#19,36.18444850501598,82.27151535242244,75.42800150170567
yungang_aq#20,34.04411478719783,79.00914540205176,69.94934141907223
yungang_aq#21,33.09637731258774,73.7817687892495,59.32328447680735
yungang_aq#22,36.991985645294875,87.64169560310012,56.221653180686985
yungang_aq#23,34.592412641681314,98.57671766919098,58.88006732439389
yungang_aq#24,37.28092942127226,104.37255449097111,67.61443280679002
yungang_aq#25,41.763968195444406,101.94433567711545,87.06343652956045
yungang_aq#26,43.152256346107244,116.96344898666905,114.41883566145181
yungang_aq#27,43.2820948916867,75.26233305042648,133.73383222141825
yungang_aq#28,35.027604747501435,76.96553812539146,161.75208820530935
yungang_aq#29,36.80445782004083,67.2983689367078,177.67988071532199
yungang_aq#30,37.36252519731738,67.04928157596929,192.03532056478275
yungang_aq#31,26.16896910611681,70.17774637103028,204.546429233941
yungang_aq#32,30.248774437388192,77.39768690687583,206.16077924472222
yungang_aq#33,34.16547277649687,84.90012266301656,200.50793346188453
yungang_aq#34,33.64118689426069,95.9851285330493,197.96021088579857
yungang_aq#35,33.0423887754291,103.58117858814708,180.16935522743657
yungang_aq#36,39.90601179477725,111.89713557297391,169.98397249643105
yungang_aq#37,42.88740491581389,125.56544249514013,142.4849721462238
yungang_aq#38,39.564760101017015,122.21471437257792,126.5486804492738
yungang_aq#39,43.48558604324361,114.45294784881281,113.68458528666628
yungang_aq#40,58.10689704712111,112.60182163252705,112.93133236920542
yungang_aq#41,50.503588158772224,104.09776389063202,100.79785370034244
yungang_aq#42,54.14442949648282,95.01692832777672,92.85728716031996
yungang_aq#43,46.496876207333486,92.2198755492231,81.10348128210421
yungang_aq#44,50.857024711369625,87.12765801263866,71.7080034987337
yungang_aq#45,52.191544838042255,88.30647506517988,68.63500448545526
yungang_aq#46,46.27828691907604,92.77155483301324,64.3913561367254
yungang_aq#47,51.85800116098848,96.11604587758333,63.31347346659602
liulihe_aq#0,46.67860993453779,223.08045308349082,73.05230834628745
liulihe_aq#1,46.55373791249225,201.45289749309853,102.48558289573488
liulihe_aq#2,50.03952121907703,202.15572523369823,126.18395043512966
liulihe_aq#3,49.14687756917591,206.81539798991608,157.57396161228877
liulihe_aq#4,44.783229938931264,198.259735093358,183.63243006316216
liulihe_aq#5,44.855663117768216,167.02380074090968,200.95431693013387
liulihe_aq#6,38.00741989116555,151.31762451727107,227.30870507164485
liulihe_aq#7,39.23428423979825,149.51252110929147,229.50432228551358
liulihe_aq#8,42.419384280328906,153.86382753946882,220.00179974106516
liulihe_aq#9,38.67007351024999,161.07272167799968,212.39482117340157
liulihe_aq#10,41.55013287106506,158.9115740888518,193.6075061805626
liulihe_aq#11,44.42597867629359,167.68234392732649,178.54550063207856
liulihe_aq#12,51.10399018591016,185.70828001683083,162.31121853829256
liulihe_aq#13,52.193394047350615,171.52927791209726,147.30372202599636
liulihe_aq#14,55.42789144735159,178.19518597248953,129.931905661849
liulihe_aq#15,47.57818994342228,161.79357402107163,125.71689126773016
liulihe_aq#16,46.491009263079455,166.5576990589946,105.44404581430928
liulihe_aq#17,57.201982328300176,161.04416168389216,97.9075143144378
liulihe_aq#18,56.82297634615784,151.50108821129626,84.81989498366853
liulihe_aq#19,53.111404865860635,153.49747132104278,79.5398748863497
liulihe_aq#20,46.4033675709752,140.36150691411743,71.27812825967733
liulihe_aq#21,45.90801632476479,157.75650478464962,59.84278457841873
liulihe_aq#22,50.48025622969933,154.87849877935332,54.93476122598298
liulihe_aq#23,48.00572981105687,160.15826241569485,59.85410755078557
liulihe_aq#24,54.89605638064286,149.77624168018792,74.46104753148622
liulihe_aq#25,55.75947054093768,156.87536610926514,93.2541821330865
liulihe_aq#26,54.243517490289506,159.36506534185634,120.91803206941213
liulihe_aq#27,51.77821912573595,137.3274872546044,143.66420596191554
liulihe_aq#28,50.591582435283094,133.3211171486449,172.31352457927517
liulihe_aq#29,50.2860557052654,124.83685388920196,193.02547404687124
liulihe_aq#30,43.29346747154109,112.94013836289871,206.45577169212385
liulihe_aq#31,38.91246484616333,119.74550822841739,217.39275292890102
liulihe_aq#32,46.52614256903229,119.60290161949915,220.3469829531062
liulihe_aq#33,44.08888440151649,125.3524296652119,210.58018398565568
liulihe_aq#34,48.610021853338395,143.76272888459832,206.34535502604166
liulihe_aq#35,50.92096542108498,161.70720589434322,191.2447171311604
liulihe_aq#36,53.78860444366936,165.2501126898847,176.2106804139614
liulihe_aq#37,60.622064517578195,168.666478351961,152.17253529593978
liulihe_aq#38,55.7466993826226,167.9508780828653,131.22348315030126
liulihe_aq#39,53.34960392696706,156.7348355049441,118.37311701910753
liulihe_aq#40,64.38066548969522,181.20602548788725,118.00271274434215
liulihe_aq#41,60.39739548144587,160.37672623222267,105.94119363686255
liulihe_aq#42,60.050582126923366,158.59998444450886,98.4784614698034
liulihe_aq#43,55.99664046839769,146.831823025182,90.58704961660584
liulihe_aq#44,52.106958633745776,149.0245223737018,83.83718712532202
liulihe_aq#45,54.8963888430081,147.65014120966572,74.11133800830562
liulihe_aq#46,55.72694041455792,149.36447306877102,70.50563952778934
liulihe_aq#47,56.61349959017772,152.31001763176715,73.38368561535593
wanshouxig_aq#0,36.13647644223807,112.36229931549641,41.21849208672117
wanshouxig_aq#1,38.79259655088032,108.87301353856358,79.0409225413577
wanshouxig_aq#2,39.091585882335146,110.89225279443096,107.90254931548625
wanshouxig_aq#3,32.63081978785908,112.02245561488293,132.35482472890348
wanshouxig_aq#4,35.92548715809159,114.72644845809184,155.50690172244958
wanshouxig_aq#5,26.764591921668494,101.7971137500665,175.61160798715673
wanshouxig_aq#6,33.04355061111907,96.65228628058318,191.3021356953798
wanshouxig_aq#7,35.51994830935404,103.63358687468188,198.84339877925697
wanshouxig_aq#8,41.30805614692238,101.16258764137062,199.1357370889969
wanshouxig_aq#9,37.780377917549615,103.69513126365608,183.53620422323428
wanshouxig_aq#10,38.04897744898331,121.1670430669235,171.86243844535377
wanshouxig_aq#11,39.315255493697464,121.83726691068654,160.89403455613697
wanshouxig_aq#12,56.501298301791756,128.95408609110336,148.7411142103953
wanshouxig_aq#13,56.91149558626462,127.53721266600648,130.5523940529149
wanshouxig_aq#14,58.87251143431827,142.05366612271735,113.94083045995524
wanshouxig_aq#15,65.39116643204476,150.60187609669924,109.3432853422349
wanshouxig_aq#16,63.66039791435625,179.92718525948516,91.5045535966068
wanshouxig_aq#17,64.0053484468941,143.14760064042343,81.12310203987765
wanshouxig_aq#18,48.34930840358481,127.35779427271831,73.06341658830084
wanshouxig_aq#19,51.959227645094195,123.20859241335108,55.93413534836107
wanshouxig_aq#20,45.98988169695363,116.29143128696623,49.01909188405445
wanshouxig_aq#21,40.51050497773488,124.5912917191905,42.245317249700335
wanshouxig_aq#22,44.472907205303244,124.05548944144327,39.42808226889839
wanshouxig_aq#23,49.47298889306269,141.7275900863678,46.85371903162631
wanshouxig_aq#24,51.22792810519262,148.03401479502043,58.65888570324769
wanshouxig_aq#25,54.296546988398376,214.83831343826142,74.61459519186769
wanshouxig_aq#26,52.617898204990546,173.11770510122255,103.69878649982215
wanshouxig_aq#27,48.021113197539606,107.74629769989593,121.42839717052858
wanshouxig_aq#28,42.65893568867339,102.22937994424476,152.705392834678
wanshouxig_aq#29,38.904445349445176,96.611385750321,173.79208138812942
wanshouxig_aq#30,36.11642217596269,97.09776784350899,183.83711661289567
wanshouxig_aq#31,23.06703240644023,98.71307489620577,195.82369930668818
wanshouxig_aq#32,27.983082851252945,87.97301207258474,202.76237874399857
wanshouxig_aq#33,29.233710321927592,99.61442869961644,196.84720778411233
wanshouxig_aq#34,27.250729413393017,107.27861815410265,195.57073321384604
wanshouxig_aq#35,32.171522015874906,116.07103067832364,173.64077697074686
wanshouxig_aq#36,40.55816552646518,137.92045032915357,162.78332167707651
wanshouxig_aq#37,45.576322539964316,152.84572946782058,134.75385878927983
wanshouxig_aq#38,40.30842913777639,164.10146631330946,110.55015564377106
wanshouxig_aq#39,50.96374861451376,160.88161816795298,101.25664324592026
wanshouxig_aq#40,60.85053307107358,171.86263843993595,97.12248781104651
wanshouxig_aq#41,51.60584104612705,144.61437484755413,87.71986638938954
wanshouxig_aq#42,53.30296005207731,145.2055963100704,77.91683011409093
wanshouxig_aq#43,43.648933278549485,128.626026456965,65.05911601086322
wanshouxig_aq#44,43.21969083130921,129.54482058502094,58.90557833604008
wanshouxig_aq#45,45.67019002409414,130.89132444169235,50.456885713837714
wanshouxig_aq#46,43.63016149035424,130.2478352830923,47.38428848468152
wanshouxig_aq#47,51.429248935282644,160.74458386803218,49.130137046962716
mentougou_aq#0,24.73534036726045,69.09767829594708,116.3052753037135
mentougou_aq#1,23.06743490753711,64.84998393469301,128.45054527626874
mentougou_aq#2,25.785186825263658,77.22759209019225,144.27137101642276
mentougou_aq#3,21.837843692884306,90.30257454124924,166.38851117947974
mentougou_aq#4,21.845778921836896,90.36849952559825,192.01100869184353
mentougou_aq#5,22.508053484567423,80.8760660096384,206.17510396549767
mentougou_aq#6,22.702395733642454,73.5897366082934,233.54380529271646
mentougou_aq#7,23.26359355563241,69.4693896691349,233.81925308608803
mentougou_aq#8,23.61330102448401,81.74782219549317,226.80208866095433
mentougou_aq#9,25.25192526737178,90.43209075914564,213.53457160622
mentougou_aq#10,25.360017974512417,92.9172686182656,202.39622052240423
mentougou_aq#11,27.488928104725442,79.61740712384112,184.8049141829756
mentougou_aq#12,30.109793845549117,85.66315096631153,169.37699098351308
mentougou_aq#13,34.95070970720593,90.56730875708442,148.52261319266853
mentougou_aq#14,34.92162722292187,88.98148536415798,136.225440478729
mentougou_aq#15,34.721360960265415,87.35511675181853,133.59447296471777
mentougou_aq#16,31.389305806502765,83.79541376365707,123.73216856733457
mentougou_aq#17,32.074309201203754,78.9407592134199,112.11927500244497
mentougou_aq#18,32.78684061426256,84.41139395633617,98.74465861677785
mentougou_aq#19,34.81825202855048,69.5272213086599,93.47601529053263
mentougou_aq#20,30.768806942798903,65.07472617690176,81.71404387014434
mentougou_aq#21,29.16099185080146,65.43060550289663,75.4055102144234
mentougou_aq#22,34.05210661339172,83.24007902367957,76.43089493515484
mentougou_aq#23,34.96535741608851,91.07472632924166,75.0005492969293
mentougou_aq#24,34.733776513888614,107.97208058464629,88.62505502145537
mentougou_aq#25,38.80662679184309,92.74176909780113,103.6857965208621
mentougou_aq#26,41.56595788554531,86.89297674604045,130.1578830697683
mentougou_aq#27,38.30644313428755,76.8936188060292,154.26448962942712
mentougou_aq#28,36.29110534882675,78.94201920258581,174.2774601723197
mentougou_aq#29,36.69874202659447,67.16764371902696,197.87672899661237
mentougou_aq#30,35.96226184672009,65.35260598572171,206.6388282206748
mentougou_aq#31,26.574906142706265,72.26463988224802,218.11277085417964
mentougou_aq#32,31.098933051984652,83.26535393730867,227.71800196608612
mentougou_aq#33,36.533215781461124,93.94148766956198,213.02257830401817
mentougou_aq#34,39.878748222070236,100.07959164087285,209.3165711304081
mentougou_aq#35,41.14602850377503,104.72859313874216,190.4700083223252
mentougou_aq#36,44.79188121470881,116.24365842644397,179.48153912885513
mentougou_aq#37,46.72950128450559,124.95011216801794,148.60076794398103
mentougou_aq#38,48.37058669474093,120.2139154473428,136.04470061473782
mentougou_aq#39,48.29938655486849,109.2550065870811,127.6594009919851
mentougou_aq#40,57.1814690437708,108.20632172716097,128.01063017033584
mentougou_aq#41,50.72856468868969,87.77108774852135,116.63774640275598
mentougou_aq#42,55.25508966569123,92.94854543413827,107.45773678250828
mentougou_aq#43,48.70932907974295,91.76113328493918,102.70212775612687
mentougou_aq#44,48.014609531622995,83.8547808978053,91.15679749978082
mentougou_aq#45,48.4695980140916,82.36581868965695,86.90785300727592
mentougou_aq#46,47.64173547362459,93.09037328582811,80.36720901142732
mentougou_aq#47,53.80966369710797,93.9434219185533,79.67630496614598
dingling_aq#0,14.141925717640365,56.77143451667252,91.04315650445697
dingling_aq#1,14.576618529279418,48.52517666241185,118.28393707528889
dingling_aq#2,18.163770115468918,69.05468827941677,136.78140641237962
dingling_aq#3,14.308601879885869,66.55217381147243,161.59646781041468
dingling_aq#4,17.71750359554509,73.83752195508029,185.09557560741354
dingling_aq#5,19.80766418883438,65.85709909728635,199.42012301625667
dingling_aq#6,23.939585481814195,59.861095258357516,215.035951666919
dingling_aq#7,24.677420049922947,57.90967610116545,216.41796058443987
dingling_aq#8,21.485632552704644,72.80185102103958,212.1936956901338
dingling_aq#9,24.959159890444006,85.29613671918759,196.33601730748342
dingling_aq#10,23.25476976951414,91.50439698473292,191.42212636722704
dingling_aq#11,29.000236974491493,82.00401879705734,181.5831505446718
dingling_aq#12,34.54634305766433,83.43508619889853,166.50928029783444
dingling_aq#13,36.76614647237742,81.30188666634916,149.07183540841964
dingling_aq#14,33.62125898597739,84.96941084471541,140.64411140016114
dingling_aq#15,36.6206664528986,82.3114764671014,135.3539487785134
dingling_aq#16,32.36094321665331,87.76831102050335,121.73934087985627
dingling_aq#17,36.678558633868874,71.66089507437745,108.20175901579739
dingling_aq#18,35.681967325133435,76.15733988388257,96.50723160192068
dingling_aq#19,38.77406330023889,74.15202438270742,86.55237661156664
dingling_aq#20,35.34347040968073,72.23809300511714,75.9653495019289
dingling_aq#21,34.49990387532638,67.73326421192289,66.29885966504501
dingling_aq#22,37.420635981520995,76.06831617584598,67.05910916211606
dingling_aq#23,36.312051837674446,84.68855846145915,65.54748444947597
dingling_aq#24,40.59746627883346,89.13433271661333,72.97793470695916
dingling_aq#25,43.96925287889556,91.17460566598712,92.79110247291854
dingling_aq#26,43.16223681346725,82.33387322003739,119.59189656470582
dingling_aq#27,42.251112564068656,73.19456061139616,138.999092492739
dingling_aq#28,37.74950392884638,76.30118507669707,163.3230551802316
dingling_aq#29,37.0260191987444,65.01409901062874,177.8818522234024
dingling_aq#30,37.708285394472284,60.12410864671184,187.58359944479798
dingling_aq#31,31.973097837279056,64.75638041570528,205.30877650869408
dingling_aq#32,33.374559319648554,72.05203587887418,200.32080559327548
dingling_aq#33,40.77691664931727,76.40027741712547,196.25484229468472
dingling_aq#34,41.49191179136603,89.2822697934402,194.68899156287642
dingling_aq#35,46.240478316031144,95.52948605523505,184.7794823985985
dingling_aq#36,51.391857625069825,105.94425416164205,167.59740972399078
dingling_aq#37,46.561171589670295,115.3840610419613,150.1439742148088
dingling_aq#38,49.28564030046972,120.0759528324724,138.01368526400037
dingling_aq#39,49.163525291791515,108.99725803745633,125.98680656836748
dingling_aq#40,63.396587233941844,109.72331422214604,123.04091656847723
dingling_aq#41,61.98002131224235,99.44261809873265,115.43698925366628
dingling_aq#42,63.376731802619545,89.54613837613793,105.51925469001273
dingling_aq#43,60.581811045949514,84.70047747190169,96.01000949277376
dingling_aq#44,57.298519582596896,82.29754437412677,82.97019618836323
dingling_aq#45,55.03551354262359,82.46018193370654,75.36751641623985
dingling_aq#46,57.06352932256965,83.81633578858276,73.07136300325723
dingling_aq#47,64.91504397340887,88.47485832935666,70.08343648650177
donggaocun_aq#0,22.772525335776876,56.23399675738847,97.22623576161325
donggaocun_aq#1,20.19203287043313,55.34798458168249,114.9486358669441
donggaocun_aq#2,21.06849501697489,61.33629566663419,134.49707760050336
donggaocun_aq#3,22.13698297838495,61.950081370725144,145.46333717845854
donggaocun_aq#4,21.90813291346576,54.19024771573679,177.82284270063548
donggaocun_aq#5,22.257051147739865,56.071912142760105,190.3842753623649
donggaocun_aq#6,24.271206440190902,38.554147570794456,214.80652335743207
donggaocun_aq#7,22.29679860115908,39.26918219873672,215.960573071441
donggaocun_aq#8,20.72709490954276,50.95466916612566,209.22910463062385
donggaocun_aq#9,22.931781546531248,52.16927074205836,206.77708485811792
donggaocun_aq#10,23.659336762558052,63.404213720410446,192.10546487332476
donggaocun_aq#11,27.11237476704335,77.79779434146263,172.35889378671487
donggaocun_aq#12,32.18375676265648,75.91965881557391,164.86515305893985
donggaocun_aq#13,33.57748768939287,82.98624977392296,143.548721950647
donggaocun_aq#14,31.558641911573883,82.85386303911284,137.82972628085867
donggaocun_aq#15,32.117247967285635,79.2148600745936,132.6241348871269
donggaocun_aq#16,31.23330552769057,83.81243389267158,120.5453738258588
donggaocun_aq#17,32.903601574689475,76.4776494196925,109.06731202419124
donggaocun_aq#18,31.676089686640008,74.73890454775884,93.86861314023193
donggaocun_aq#19,30.27874397861703,68.54568569745864,87.19514652628256
donggaocun_aq#20,30.1770122164165,63.72562600256117,77.00217122433479
donggaocun_aq#21,29.87921104565207,63.111890447061676,69.57171398550855
donggaocun_aq#22,32.15102267671179,68.62593161741759,71.30222555196677
donggaocun_aq#23,33.49238276419632,73.20391140847653,68.13037289696962
donggaocun_aq#24,37.31634797254659,83.59425758687382,77.74057352694484
donggaocun_aq#25,40.10547677901302,81.77939300667745,89.86069528353164
donggaocun_aq#26,40.25422277898879,80.70107730210084,116.37980469474698
donggaocun_aq#27,37.09962266169376,73.75522481825593,140.4079126490191
donggaocun_aq#28,36.95516100701298,73.30286796159267,163.55397720828776
donggaocun_aq#29,38.49274893133455,67.86811651052096,177.9609275526253
donggaocun_aq#30,35.09868340389128,61.70077081488768,186.66232682518176
donggaocun_aq#31,29.36816610425377,64.24379375642566,198.36507841906422
donggaocun_aq#32,32.14305121196355,69.31497665828388,207.83052789099446
donggaocun_aq#33,37.421668646180734,75.32953061090495,204.1241912664978
donggaocun_aq#34,38.3655882577349,88.1975517206256,201.53709276260358
donggaocun_aq#35,40.30594153876942,95.03622210781643,192.1516328315106
donggaocun_aq#36,46.4956161040852,105.10234092672707,173.18469442549093
donggaocun_aq#37,49.8426545727843,110.34896192094024,157.76786434212448
donggaocun_aq#38,50.508448908845324,103.72155944257437,143.68706446432532
donggaocun_aq#39,50.24256582376224,102.60948020029323,128.82849158662128
donggaocun_aq#40,56.77904956658275,100.48483238693753,123.14190224990482
donggaocun_aq#41,58.10701367698277,89.12967988078113,114.80679261365863
donggaocun_aq#42,56.15586309355317,84.08657131755189,105.11838796175275
donggaocun_aq#43,53.29304994371468,83.4864718004414,91.34523245172694
donggaocun_aq#44,52.860978489291995,76.22272640679432,84.21480596528198
donggaocun_aq#45,47.90042968412365,81.26323951984364,78.73243388757604
donggaocun_aq#46,45.897048879575486,75.53768420678875,71.59044475274194
donggaocun_aq#47,48.63418953697794,83.06709831277188,72.80744050664964
nongzhangu_aq#0,38.683707049437174,91.59586598535522,48.16233527655002
nongzhangu_aq#1,38.50103914808243,83.12595425231727,79.71470362095826
nongzhangu_aq#2,39.722727403243496,81.88568902245451,101.91352970347613
nongzhangu_aq#3,35.78028306903879,88.67648964673687,130.4431032448705
nongzhangu_aq#4,36.3253664497459,91.007767728278,159.06246346575176
nongzhangu_aq#5,32.41418383842597,80.26030835022169,184.63045660106087
nongzhangu_aq#6,34.683501394672334,71.00180986788261,202.86879990511312
nongzhangu_aq#7,34.66586543480957,68.5334590666773,205.6519444558108
nongzhangu_aq#8,36.51319130365454,85.19711336275081,205.42737982103233
nongzhangu_aq#9,34.10113702317291,78.92425469219154,183.37004803618825
nongzhangu_aq#10,34.46628734014701,105.28289095154992,171.6136587927502
nongzhangu_aq#11,37.81148909601489,97.40430192765584,157.50709975839655
nongzhangu_aq#12,53.501473244496644,112.87591027651936,149.21794576049138
nongzhangu_aq#13,58.41213348741749,105.71954543402146,125.54276256677481
nongzhangu_aq#14,59.20551406038715,117.47704694811817,106.93943484620002
nongzhangu_aq#15,65.72181206512008,135.54059363909727,101.49110364912892
nongzhangu_aq#16,60.445979078742624,167.57666691015066,85.17767875367089
nongzhangu_aq#17,58.74612319919738,124.68324230715794,75.34785005082244
nongzhangu_aq#18,46.1499128738257,106.092789334033,68.18951922797265
nongzhangu_aq#19,47.74216109014693,98.8629967035287,54.38393792612968
nongzhangu_aq#20,43.52722735272009,105.95047300575426,46.329206947742854
nongzhangu_aq#21,41.416146545225004,101.96887846931557,37.487607513249394
nongzhangu_aq#22,42.80352245742598,109.25280810898745,34.774935357603816
nongzhangu_aq#23,45.167844724781354,111.95185347728489,36.698218338372584
nongzhangu_aq#24,45.55394669942767,120.33252921420907,46.453368310786885
nongzhangu_aq#25,49.64401044979587,179.79363595126318,63.973637272662
nongzhangu_aq#26,50.556171198197234,135.0315500950408,94.16838599452235
nongzhangu_aq#27,42.21297337616279,80.7235040847244,112.45487733134426
nongzhangu_aq#28,38.73536231363178,79.96765934927497,147.10353108592702
nongzhangu_aq#29,36.87926298434464,66.39253848341404,164.75104782454483
nongzhangu_aq#30,31.814588627519452,72.80006509924472,180.70116668908722
nongzhangu_aq#31,21.879029120040695,71.59923458681861,191.92627777277914
nongzhangu_aq#32,22.687072977478117,64.92484257549904,195.23081383136852
nongzhangu_aq#33,25.211536648182445,71.0660618677019,189.96598931942736
nongzhangu_aq#34,24.234585006984837,73.58841507959647,184.603681977912
nongzhangu_aq#35,33.283663727205834,84.08128432790251,167.02521646855146
