test_id,PM2.5,PM10,O3
yizhuang_aq#19,40.174644222919206,120.69225720323911,83.39378928319725
yizhuang_aq#20,41.040606182362616,113.09022597907963,58.35384871858071
yizhuang_aq#21,37.596216220092444,96.07614030671365,40.16508340249571
yizhuang_aq#22,39.981470221943894,120.78943138418568,36.85423854857059
yizhuang_aq#23,52.780883727882795,150.81745737658446,40.31842381679353
yizhuang_aq#24,42.877341886341966,133.46151274091244,65.82345840994982
yizhuang_aq#25,65.98158021051478,178.01602661794848,89.61864037243713
yizhuang_aq#26,59.68116696648298,150.7473958820824,119.56356524076006
yizhuang_aq#27,28.333949826988455,89.09709734155747,151.7746102618904
yizhuang_aq#28,54.86691366426133,104.55789036131732,183.40001515157104
yizhuang_aq#29,34.10380849666875,54.67237355006477,196.46677279473252
yizhuang_aq#30,30.502502236420234,41.409174404610546,220.9406761904001
yizhuang_aq#31,19.03095766035258,46.95601400785119,194.19458001862168
yizhuang_aq#32,39.90873667746079,58.77590890729766,187.8556216601474
yizhuang_aq#33,47.63898055008565,51.767635987643516,194.44268143630848
yizhuang_aq#34,44.69008979802641,74.96544602258459,178.73921115677967
yizhuang_aq#35,45.794610589095335,103.83126906702704,173.0281580623511
yizhuang_aq#36,34.47103599390048,86.43827523934698,155.2945792273023
yizhuang_aq#37,45.35793630162935,85.81925036422007,146.38590064912273
yizhuang_aq#38,64.16067004167459,127.05074025047914,130.1113282485773
yizhuang_aq#39,53.475971238437886,126.52589882630691,106.74818429757329
yizhuang_aq#40,69.79253622153799,145.68269316587572,111.44020413837461
yizhuang_aq#41,46.12297221304874,104.3259625019258,108.12712600415509
yizhuang_aq#42,45.44597545204616,109.41375997854509,102.69119908802236
yizhuang_aq#43,46.35386439977151,91.91153648462127,75.99389562405231
yizhuang_aq#44,43.23710753961538,78.02074230719853,43.959378553185836
yizhuang_aq#45,40.32150612989159,122.35232386618378,34.97016128238813
yizhuang_aq#46,52.65393289639273,157.22017981904258,37.894698015112304
yizhuang_aq#47,63.260952790592874,145.71373478805185,34.72446561524347
pingchang_aq#0,29.480935728318332,81.91726782764634,94.63158421117188
pingchang_aq#1,24.482288412839598,82.78711621404696,119.85952519753563
pingchang_aq#2,31.154617833534846,73.13844336261725,152.03353917021667
pingchang_aq#3,36.707863893240294,57.570318165583025,172.70718779787316
pingchang_aq#4,36.61272976020295,91.80853738793837,194.61698160288165
pingchang_aq#5,37.36392214522637,88.80846233514234,239.92186998417293
pingchang_aq#6,32.400097747499835,48.838813030936755,225.5993754329189
pingchang_aq#7,28.730577964690745,81.22026484334272,248.54724056437752
pingchang_aq#8,29.64225384540431,87.94154765000893,219.89100793022615
pingchang_aq#9,43.52474516371535,102.95755695105139,219.23656954803195
pingchang_aq#10,39.96333798229178,92.66153076356376,185.86530443533456
pingchang_aq#11,45.88611159082895,90.84439448241365,209.47915150338306
pingchang_aq#12,41.26028072586878,131.9648278107885,157.749623233937
pingchang_aq#13,36.065498376524914,134.59702736736185,143.5307210017645
pingchang_aq#14,44.00143519146089,97.54668749797699,132.21138841925537
pingchang_aq#15,58.92553150893152,122.78315842756652,127.0350589278636
pingchang_aq#16,54.87184735260268,159.97930654638415,124.12716017190425
pingchang_aq#17,63.566305809744094,90.29901266929237,104.54619366513411
pingchang_aq#18,57.920865551268726,112.78091246379972,86.15044685818955
pingchang_aq#19,55.85495632712777,83.12545427229564,90.50411594899882
pingchang_aq#20,35.277736164480736,80.30726217005984,76.19704208600479
pingchang_aq#21,44.15230711309508,93.6982190731896,64.13581224238264
pingchang_aq#22,41.70597200123709,107.26429176844327,71.87450801297237
pingchang_aq#23,36.428706284022255,156.7705572501132,61.08878261678809
pingchang_aq#24,41.41007686249658,109.45510301083196,74.76642436690177
pingchang_aq#25,57.940984352286755,97.60997222845069,96.05526127178437
pingchang_aq#26,71.13388373355441,103.80078339463907,110.8891878290618
pingchang_aq#27,58.29536548028696,81.16157917480899,132.65634446253222
pingchang_aq#28,55.44426426854671,103.59279714134925,181.7030806799253
pingchang_aq#29,53.13446871637309,48.56722595169381,205.73845852221098
pingchang_aq#30,45.29456720758057,47.004173916854796,237.20319000952887
pingchang_aq#31,43.97870476379357,47.18386716806361,217.5233509147879
pingchang_aq#32,52.1347754383125,52.10619197500868,199.20652117952014
pingchang_aq#33,51.38643653782611,64.8357201075792,196.68707947983083
pingchang_aq#34,54.95233568251233,100.05996237628038,193.81331495392448
pingchang_aq#35,46.40539105574514,110.63479785974245,178.49091999415577
pingchang_aq#36,44.79408108859989,117.59353503520786,157.98000239267023
pingchang_aq#37,67.49526663688924,99.91976578325428,160.35063044881383
pingchang_aq#38,92.5503999956447,143.43542519532474,135.54001484318238
pingchang_aq#39,83.01970161062239,157.12871945764022,122.56465388509619
pingchang_aq#40,72.01923428872198,174.4844122755597,136.12259077886995
pingchang_aq#41,71.80818864851585,137.6416849004621,120.2210054586306
pingchang_aq#42,57.24856999309841,93.3725983609799,107.95752280737025
pingchang_aq#43,47.424938215819466,113.65779174278741,93.70018364604513
pingchang_aq#44,64.99168243348296,79.13601448033208,63.0742844507396
pingchang_aq#45,62.81529570988629,132.7793983009539,61.99260124546442
pingchang_aq#46,52.75954570084937,151.38098311695867,74.53648046383864
pingchang_aq#47,58.69130986898313,137.57259438511895,68.20500825717806
zhiwuyuan_aq#0,112.07195356456423,95.27737478330857,4.682566498598421
zhiwuyuan_aq#1,108.97943876698821,110.93056117619388,9.972762103846692
zhiwuyuan_aq#2,112.18195735829097,129.19727115281114,25.635016349128538
zhiwuyuan_aq#3,110.0037268248351,95.5859692112563,33.36546836557088
zhiwuyuan_aq#4,85.51281867783845,137.22718701187455,38.416131589597946
zhiwuyuan_aq#5,84.67359294092563,123.19901211999192,41.19284734144095
zhiwuyuan_aq#6,94.87847837086824,79.27422877401557,44.67879982980304
zhiwuyuan_aq#7,85.31538778054728,89.3724530431825,42.57832950597081
zhiwuyuan_aq#8,80.79800211185825,115.25893233771964,47.936948777239074
zhiwuyuan_aq#9,85.17905558668807,101.44847351048774,41.035027893939414
zhiwuyuan_aq#10,73.12280691520326,113.97572715515113,37.593140840787186
zhiwuyuan_aq#11,108.49159269297589,122.42234928429176,61.922942278910455
zhiwuyuan_aq#12,118.65430930092396,113.65401233809226,46.61056890657289
zhiwuyuan_aq#13,100.10670518682895,121.63156811041122,45.084415564753066
zhiwuyuan_aq#14,113.25234689748741,105.4302083671714,28.32397523894214
zhiwuyuan_aq#15,89.19276752003663,136.31958391715,18.48439471242635
zhiwuyuan_aq#16,123.43385226999085,138.62887622426442,18.326901868153268
zhiwuyuan_aq#17,110.04482309734557,146.57005546059386,11.452142829564822
zhiwuyuan_aq#18,88.25964509589149,125.7698066110099,2.13223693012476
zhiwuyuan_aq#19,121.51926491738382,99.47450073098393,15.95546994915253
zhiwuyuan_aq#20,89.40404683968035,102.23927940068911,-1.7490120182150937
zhiwuyuan_aq#21,93.67030065901972,92.67626652240295,4.6854147853160395
zhiwuyuan_aq#22,87.21910374000949,89.09814261137214,0.4496190129488637
zhiwuyuan_aq#23,101.39443192914729,162.63249940606522,10.467777163614949
zhiwuyuan_aq#24,86.56112829004647,111.27295066639154,3.2948191050137634
zhiwuyuan_aq#25,101.05722433000467,247.2385311650325,0.6458332183380885
zhiwuyuan_aq#26,116.64523154772559,115.27875504615275,11.937485242177008
zhiwuyuan_aq#27,90.4650885510561,96.37983043182084,33.77261271101591
zhiwuyuan_aq#28,99.73736609065645,98.57923618319282,39.1435699687638
zhiwuyuan_aq#29,88.82196366307019,60.35543430834506,47.46920729465426
zhiwuyuan_aq#30,79.36661079516784,59.5357336188605,65.61179587469859
zhiwuyuan_aq#31,12.865959878183526,28.06877992942914,56.68012841439677
zhiwuyuan_aq#32,62.40232605801841,76.37601199256653,68.12794237373856
zhiwuyuan_aq#33,57.26910544998837,96.4053703404948,47.097504614039096
zhiwuyuan_aq#34,73.86480179690503,96.59998934117482,49.413456558355094
zhiwuyuan_aq#35,55.538627742290174,120.25128724916436,38.5465164535681
zhiwuyuan_aq#36,62.67614825027027,87.84967935244961,48.650699645231
zhiwuyuan_aq#37,48.15146366489009,137.19488429802428,31.81419650346169
zhiwuyuan_aq#38,57.34970605703643,164.71707509180152,31.792917089393885
zhiwuyuan_aq#39,62.39097690912266,124.80652382787173,27.088150785168228
zhiwuyuan_aq#40,66.7437690140212,117.45820875069819,35.619616496918326
zhiwuyuan_aq#41,93.7208767541739,118.9563674941572,27.56419939570718
zhiwuyuan_aq#42,84.66820056268435,107.17831496453728,15.901281401010824
zhiwuyuan_aq#43,77.8010939825017,102.46514048968375,18.72995180687471
zhiwuyuan_aq#44,86.492816840826,88.96794843626445,4.660498138293668
zhiwuyuan_aq#45,81.14352681288098,125.2735912287504,-2.04667727635556
zhiwuyuan_aq#46,81.12828196817895,157.62501664563538,6.37204114634731
zhiwuyuan_aq#47,110.03064442408325,114.59368589222453,-4.52285438088176
qianmen_aq#0,39.041221875794506,112.01473886763438,35.29418030054906
qianmen_aq#1,40.31722246734197,129.01394065486036,69.01671195320414
qianmen_aq#2,42.55946813630592,132.95186848372046,108.33810157132133
qianmen_aq#3,44.837397320367295,124.28010595598984,137.62709113732413
qianmen_aq#4,53.131548573623384,154.93287509513652,170.8762234370332
qianmen_aq#5,46.32783649144327,147.1519046871427,205.35150871633547
qianmen_aq#6,48.36069799633443,97.89310290569237,217.3206396452969
qianmen_aq#7,40.84710193550276,130.5582854962837,215.02084512371243
qianmen_aq#8,39.52723694261252,122.90141554748114,193.12056997261774
qianmen_aq#9,51.63511498510877,131.3452287255037,195.85337513287567
qianmen_aq#10,49.68259448066472,127.19898652892854,167.98799468377786
qianmen_aq#11,56.322736413238005,128.49576793135623,187.98151919920443
qianmen_aq#12,61.54645953418728,156.72919965000992,140.0894258575237
qianmen_aq#13,42.740040097665045,149.72962023085387,134.22346531586413
qianmen_aq#14,47.93007981660874,142.0385584483935,118.07780304333568
qianmen_aq#15,35.14206648959967,151.41691293109298,109.03491064812042
qianmen_aq#16,77.03385657183448,211.8107141790074,107.04901331235793
qianmen_aq#17,49.15812153649448,138.34370988911212,100.70234093040098
qianmen_aq#18,45.823758765143516,147.05604551885105,71.22502262251807
qianmen_aq#19,58.82677621799255,133.23230778864638,81.55833580582222
qianmen_aq#20,44.89534222720515,152.72921472664984,54.26673125739642
qianmen_aq#21,40.11549809944692,151.86212641154182,46.460725473775504
qianmen_aq#22,62.61724964435166,147.49381077087878,36.7529912926372
qianmen_aq#23,57.010360203287675,192.9131411487889,49.9744218060941
qianmen_aq#24,47.1005201433982,170.69242258487927,71.52382369281443
qianmen_aq#25,73.32479392518526,211.5679305822586,77.93291900746226
qianmen_aq#26,65.46940318962118,175.00747606225084,102.07824307310234
qianmen_aq#27,72.37501481320514,134.02655702849148,132.0635606023772
qianmen_aq#28,53.222581346554115,119.51680276760644,153.36505098903703
qianmen_aq#29,61.580822189812054,74.07002177808745,179.96619677394654
qianmen_aq#30,40.87600789023472,44.564446699770926,202.48082496383606
qianmen_aq#31,11.11251880902423,68.15202593928323,185.56102732819292
qianmen_aq#32,53.33178717164907,75.24311594295945,190.1465406717939
qianmen_aq#33,41.70432355759139,81.84960548640046,178.33875975717928
qianmen_aq#34,67.13798245527825,90.33793041290036,186.48351091073863
qianmen_aq#35,37.135871290259054,140.83279584103389,156.94628141839158
qianmen_aq#36,49.82704477720219,124.12612415065901,150.59827015368614
qianmen_aq#37,50.39967509439696,141.8437584267,138.48746823177433
qianmen_aq#38,108.10086930373708,192.65123521568555,106.33330877690578
qianmen_aq#39,60.408185757340455,160.72362398305066,97.8661143347691
qianmen_aq#40,69.37545730917732,202.22942000804647,103.99441923701913
qianmen_aq#41,83.45261704307427,180.46637180851457,86.29432360351605
qianmen_aq#42,97.43004865322294,141.2177353571681,92.13925076131302
qianmen_aq#43,62.484380123519024,146.2162469392358,74.72591029526404
qianmen_aq#44,58.63292688110412,109.14371974303322,44.9747637163321
qianmen_aq#45,64.9445228902875,153.4241165824674,40.74215618245728
qianmen_aq#46,70.72544096760454,210.99398714162095,33.518869505451434
qianmen_aq#47,64.3405355091508,182.168924438205,37.94998194241463
fangshan_aq#0,23.10316849740347,133.73389698497758,63.74808453676736
fangshan_aq#1,34.064533402057236,128.52766828408463,95.57598487747966
fangshan_aq#2,28.61827235948909,111.0601914325026,144.39722692916433
fangshan_aq#3,26.886497369021853,123.06563786305061,159.73043017568122
fangshan_aq#4,36.957091103387135,131.75910986854356,201.06509645715923
fangshan_aq#5,30.607850691565364,111.63091636709427,257.7174009354777
fangshan_aq#6,35.67992988983457,84.91884666695981,237.7623168242727
fangshan_aq#7,22.844927616065235,90.84007276990484,259.27310822181465
fangshan_aq#8,27.563995972065257,88.13966498327578,240.21456468847668
fangshan_aq#9,42.5239495713919,132.8683531597072,225.18648464826845
fangshan_aq#10,49.19572422405231,122.03257106938533,197.5069761879656
fangshan_aq#11,42.35599451944003,139.06016301694513,209.89022602091654
fangshan_aq#12,37.96888142694517,156.5887694925996,164.71011897137058
fangshan_aq#13,38.13098559891486,135.19231879510764,159.33244237004286
fangshan_aq#14,36.78272147871657,134.6716406613754,139.0989942331822
fangshan_aq#15,55.06321933152333,147.45671695054102,132.09522620951893
fangshan_aq#16,35.376670974323176,183.17050514265807,118.47816152260089
fangshan_aq#17,54.58117615056592,151.46974121819594,98.2879474781344
fangshan_aq#18,49.907447626581984,132.9994700550125,84.18749556465733
fangshan_aq#19,33.94175924550856,116.6872750879562,94.68319566609192
fangshan_aq#20,25.19684655584995,116.69462100287477,59.93550733919377
fangshan_aq#21,32.307667947189685,121.10234119880216,56.08505245123072
fangshan_aq#22,35.46532340339708,101.20072436262448,67.59442194132255
fangshan_aq#23,32.302953155889746,135.45284885259736,62.824789127486824
fangshan_aq#24,40.00951157549309,136.90638216001977,82.08395399575825
fangshan_aq#25,46.999154125306994,127.79665373170329,96.97197443105762
fangshan_aq#26,44.16428802195122,148.505772091633,128.4767390087094
fangshan_aq#27,37.07000962796136,139.44625385641805,166.8436300497432
fangshan_aq#28,30.310816439346294,142.7597903607631,189.06599741090739
fangshan_aq#29,34.53678682396277,91.13645478038782,214.07890490961586
fangshan_aq#30,35.72405908214632,86.61516895826412,250.8171517791657
fangshan_aq#31,31.83421504606466,85.01985598932276,223.7774510066017
fangshan_aq#32,43.09893340560713,95.15342847467477,203.7850414570291
fangshan_aq#33,48.05708793833345,97.23516414217201,225.89539116702335
fangshan_aq#34,45.003362203340885,116.69333420555837,220.50578546236122
fangshan_aq#35,48.481915192714794,148.37792746813446,201.0898187460511
fangshan_aq#36,37.231830989916006,129.81617241167493,185.12632110875515
fangshan_aq#37,50.03693697149317,140.8593259822469,159.13224397201844
fangshan_aq#38,82.46553354246207,179.4942731602059,145.8893643601945
fangshan_aq#39,67.99425665845253,155.312503417635,123.01678607013741
fangshan_aq#40,77.28830735169115,213.48315182245625,114.90388341201744
fangshan_aq#41,54.33426215299998,142.45931697484406,113.93183623656816
fangshan_aq#42,61.54508284328709,136.0503635462708,99.23554287765913
fangshan_aq#43,66.1655265587665,140.66094824818126,84.01884155562826
fangshan_aq#44,59.99415127212135,86.45477185096343,66.5636286669773
fangshan_aq#45,46.56513682915551,171.01909729484012,63.05802502603959
fangshan_aq#46,68.05980345816297,225.2368826495593,66.98967760699456
fangshan_aq#47,62.7741361809268,185.24796062167596,65.36344879588917
beibuxinqu_aq#0,34.71574719650882,131.733888569263,37.05439712420413
beibuxinqu_aq#1,29.878316195339792,134.29051335289006,80.79475547964371
beibuxinqu_aq#2,35.00963130977956,125.02366466461888,123.66920188852627
beibuxinqu_aq#3,36.88079010340681,113.28422207065863,155.70921409296136
beibuxinqu_aq#4,34.83071524243965,131.5250091425415,173.23585835330854
beibuxinqu_aq#5,30.261006377205945,139.93278729775724,193.22748544711393
beibuxinqu_aq#6,33.4676914556107,106.61722009951174,222.17969812969395
beibuxinqu_aq#7,36.804060558555804,138.11463491743652,224.80281388620088
beibuxinqu_aq#8,29.958063134545306,171.46083319777748,191.16022474542535
beibuxinqu_aq#9,51.25772278584756,171.93278578537104,190.2262231106476
beibuxinqu_aq#10,44.31029643682975,165.810949886132,157.74182743212563
beibuxinqu_aq#11,50.53832768454096,170.24894497540268,191.72331942583045
beibuxinqu_aq#12,43.103650312716155,181.99313639870945,144.52362676911997
beibuxinqu_aq#13,35.221162563267086,179.24301444045557,132.63236675631137
beibuxinqu_aq#14,41.45298633020064,149.0960195958706,127.78395253561186
beibuxinqu_aq#15,60.55166918470322,197.0149114991649,113.08227062799538
beibuxinqu_aq#16,49.56798282476176,228.28650120561423,110.22229583712898
beibuxinqu_aq#17,65.9987373881811,142.43999508395484,81.85605712121821
beibuxinqu_aq#18,57.494907758360476,175.0178678476262,63.18346735792661
beibuxinqu_aq#19,58.10372528854026,139.5726031478671,72.91321363516165
beibuxinqu_aq#20,31.758888787895685,160.46134211804952,42.6712005490668
beibuxinqu_aq#21,40.79406115287083,144.63594931923336,41.265003286479235
beibuxinqu_aq#22,40.35700955061714,147.95751379985091,36.73307912710672
beibuxinqu_aq#23,43.0366419045363,210.23377886448424,37.99926671138049
beibuxinqu_aq#24,44.63605407255198,168.9685376526356,58.01174688529089
beibuxinqu_aq#25,56.644837885598996,190.87137471770848,79.64669732234195
beibuxinqu_aq#26,66.19708135932486,177.9990006512353,115.32265921128221
beibuxinqu_aq#27,44.246896409462515,140.84511266138983,134.29989238507753
beibuxinqu_aq#28,63.04983006014117,167.30765573840384,159.5645562321682
beibuxinqu_aq#29,31.914821824949954,84.53806850891574,181.858062655023
beibuxinqu_aq#30,45.166442132152184,89.98848073721977,208.53524158034705
beibuxinqu_aq#31,38.69043163039336,78.97586507901154,205.6627956267674
beibuxinqu_aq#32,54.184217552101316,97.28861333572122,187.6240445003467
beibuxinqu_aq#33,56.13807718462742,116.72267864710979,184.7736771628844
beibuxinqu_aq#34,49.88420192815411,134.36482954438515,186.5063665745968
beibuxinqu_aq#35,51.565310793947525,173.6207410812409,178.09190376371586
beibuxinqu_aq#36,43.95062925814616,138.65469599580928,150.07869049879557
beibuxinqu_aq#37,67.34942974747511,163.55451406822945,129.5125474782452
beibuxinqu_aq#38,79.25477767120513,193.38552475132292,118.02040607651408
beibuxinqu_aq#39,60.06661896989173,205.7293328241433,97.6374736042356
beibuxinqu_aq#40,87.94313455703349,215.72437741065303,106.10509293972281
beibuxinqu_aq#41,58.97693577711332,190.94824563901489,89.05614429212231
beibuxinqu_aq#42,51.254262074283744,140.74945632622078,90.64458531816813
beibuxinqu_aq#43,53.28193858347114,149.3622737155125,69.78364373872644
beibuxinqu_aq#44,59.07877861885744,110.0810680080364,37.03660609938359
beibuxinqu_aq#45,52.926940990422466,172.3245182722894,38.780493275203305
beibuxinqu_aq#46,74.28265548383635,205.4430694875717,37.44854816029674
beibuxinqu_aq#47,44.36894530870139,175.80231219184301,37.490146526338066
shunyi_aq#0,46.08266833685926,82.32709346323172,77.49982592280116
shunyi_aq#1,45.60090102918767,107.33960571507127,112.88040162523991
shunyi_aq#2,51.84905752054402,88.59860672185333,136.52916090909957
shunyi_aq#3,53.232761629575684,46.17006345215656,167.33345321635662
shunyi_aq#4,57.74103453746641,108.27709464006773,190.45610642353307
shunyi_aq#5,57.729824023979646,100.54233452861962,235.98627403973225
shunyi_aq#6,50.34485865686593,60.04972483809904,229.6416985741776
shunyi_aq#7,50.59018509662242,101.14861757217976,265.18163247626774
shunyi_aq#8,43.75211125464015,122.85866538305692,241.5965079098712
shunyi_aq#9,43.887234096435066,123.60943790596353,222.73021235504856
shunyi_aq#10,58.50141661538209,103.62933753415554,205.9779446796514
shunyi_aq#11,50.820231094482594,130.10810945990843,214.73729482784745
