test_id,PM2.5,PM10,O3
yizhuang_aq#2,44.666218371359115,91.4489633005514,127.59812871016922
yizhuang_aq#3,43.51478014394843,97.19058082968293,153.54098907744861
yizhuang_aq#4,35.6846967379688,90.91430568179668,173.5934176534816
yizhuang_aq#5,35.180023455929906,111.94105077674375,209.50635099065823
yizhuang_aq#6,37.35221709217692,116.10117021418041,225.42643391078656
yizhuang_aq#7,42.650572622321675,109.9365264727996,232.30009932900853
yizhuang_aq#8,30.36673341874599,91.11726307201353,221.1105691815013
yizhuang_aq#9,34.18714236733553,121.00020268589081,216.3286207283494
yizhuang_aq#10,41.13198217649811,121.26593764940883,185.25691376682488
yizhuang_aq#11,39.10984382048507,114.84963080139798,184.8243337043967
yizhuang_aq#12,51.431539319028296,126.68506051085055,176.66293536355013
yizhuang_aq#13,57.67848902661265,159.21434282311714,149.8714338338442
yizhuang_aq#14,63.48383550158261,136.86361790415623,124.96227599159177
yizhuang_aq#15,73.79850409378511,127.36757391162777,110.94056665223131
yizhuang_aq#16,81.06815047409435,198.5541863360186,101.81829823576375
yizhuang_aq#17,70.89746505545749,131.34861438495636,86.96007088173207
yizhuang_aq#18,57.98990336552958,125.28502043199353,98.44072170832371
yizhuang_aq#19,57.101979555102595,139.1126350662031,81.79441919112314
yizhuang_aq#20,48.94798863515283,125.11492392071617,62.88704338680197
yizhuang_aq#21,40.26217022425061,103.66072885483928,52.40456911562804
yizhuang_aq#22,51.35844266917895,111.87426324615167,52.410107644760586
yizhuang_aq#23,37.840179579864085,105.37536616006723,44.46246092221543
yizhuang_aq#24,53.454928629583264,115.65161244897652,72.61805162281246
yizhuang_aq#25,58.637539324215616,215.78964330865747,95.39354912362253
yizhuang_aq#26,59.32942121541225,149.98968883062227,124.0894828815757
yizhuang_aq#27,57.92434975193433,98.44013914284342,145.39742647810664
yizhuang_aq#28,42.89365516447814,118.98037120527253,192.8105184974172
yizhuang_aq#29,49.570896719379704,112.98995228027877,212.3065564644225
yizhuang_aq#30,41.039681573441406,108.01429440835308,232.47405996425564
yizhuang_aq#31,18.504909736556623,95.471964546126,231.2948370472572
yizhuang_aq#32,31.397578139701636,76.30913666431945,221.48684866641966
yizhuang_aq#33,44.05450809548707,103.13952668683127,219.91195273408002
yizhuang_aq#34,26.44732739595028,84.47022586529481,205.7267622002761
yizhuang_aq#35,51.99560914512078,69.12075485351592,184.97891891867195
yizhuang_aq#36,52.887433367397136,90.08568297880225,167.6020684816322
yizhuang_aq#37,67.98307275209727,98.86869638617277,145.98032419621566
yizhuang_aq#38,50.28753061269091,112.8460255714637,135.5956026565567
yizhuang_aq#39,61.79120428393337,112.10672789587538,128.33335363431044
yizhuang_aq#40,70.27081229389366,139.40452955776416,119.85453436658875
yizhuang_aq#41,68.65554009236773,117.70276789880144,97.52763535658856
yizhuang_aq#42,56.19695435032858,109.88849451358634,77.09688248893461
yizhuang_aq#43,64.91304894659375,76.83480405591563,74.29094925312796
yizhuang_aq#44,62.12438739534205,84.12518538327095,69.57431067886165
yizhuang_aq#45,44.81785382230877,113.60870518247572,54.028657861050995
yizhuang_aq#46,68.66661765970817,156.8901264849582,67.4489121893188
yizhuang_aq#47,63.704252912210805,88.63083322354129,59.45681319344488
pingchang_aq#0,17.62182107830864,89.7771146072638,92.18310823734868
pingchang_aq#1,39.69020364637448,87.51023757794636,116.84296360220239
pingchang_aq#2,23.337572815332184,65.83088972834948,164.1030349126106
pingchang_aq#3,24.926274998002466,80.15902086408254,177.65948528775817
pingchang_aq#4,21.595927905865054,89.37289564603333,196.73117959864757
pingchang_aq#5,22.17398985049964,122.58563000359352,220.47484722077772
pingchang_aq#6,26.270573906761378,112.54463649717269,231.77971013126458
pingchang_aq#7,14.140849606509327,107.91076352365972,238.2386779318647
pingchang_aq#8,21.112432684898206,112.39495546877265,226.62988810835319
pingchang_aq#9,22.969376480416035,121.98422743584938,213.761773471444
pingchang_aq#10,20.954458319150337,126.67461735085226,185.45437979068
pingchang_aq#11,16.555826182387488,94.92352889874513,189.2689151968478
pingchang_aq#12,23.29459163178206,126.60262173542259,174.85173914083816
pingchang_aq#13,40.22179330306107,145.07850507829502,145.77658087968334
pingchang_aq#14,38.14324518995061,113.44967955282384,146.84472343222183
pingchang_aq#15,45.528990427140364,108.41435758043404,125.44095971233241
pingchang_aq#16,52.82346768856546,228.94717643686042,126.71067894575907
pingchang_aq#17,51.53796958717581,105.38699715234254,100.92313759366036
pingchang_aq#18,38.4700004591345,126.33092690820979,101.82408043999634
pingchang_aq#19,37.40607415970352,142.1964514260986,93.80539876620249
pingchang_aq#20,39.579335182559504,133.20557525596757,66.77093101445777
pingchang_aq#21,32.628238476964526,108.81185373885296,59.61071571925526
pingchang_aq#22,33.367576295866066,98.7144826397664,55.82759253659781
pingchang_aq#23,27.552268038875535,90.60534907516393,65.53863838604501
pingchang_aq#24,43.852446136339665,98.81144074001388,74.78286179383151
pingchang_aq#25,29.54286502605963,162.96047638183333,97.9368084430244
pingchang_aq#26,48.23295653647294,84.7550605959625,117.86724106703545
pingchang_aq#27,29.684830040318865,87.61091728107607,144.5445853455823
pingchang_aq#28,34.20424146054035,118.81287913214493,187.65265497070925
pingchang_aq#29,29.110281050794608,102.18090842724949,210.15686804658148
pingchang_aq#30,31.19826053293768,101.43435011338276,251.0499445239433
pingchang_aq#31,29.566454608494237,92.21379822699507,217.64906891239104
pingchang_aq#32,34.80954616183827,116.01430392177812,220.15937486687616
pingchang_aq#33,25.63922209554767,110.52206541079352,205.91437047566393
pingchang_aq#34,30.47095477746272,123.7659282683639,195.89490552704856
pingchang_aq#35,44.12925559400656,93.42476995615176,186.34539448854798
pingchang_aq#36,37.79425905614805,82.61614745391907,165.95530233615378
pingchang_aq#37,63.27854738535641,108.78185687186492,145.5349353180172
pingchang_aq#38,45.851094912380574,138.7888619908268,135.45726169091756
pingchang_aq#39,46.10382778886676,160.93064195002933,136.12449378745922
pingchang_aq#40,66.36715968046062,137.37848557733065,127.88906190942043
pingchang_aq#41,58.7548797026778,92.42680537504162,121.49009931340295
pingchang_aq#42,58.45534403256815,93.92998421130346,102.3980528885074
pingchang_aq#43,59.391714272517675,86.33176954740041,90.58557431143073
pingchang_aq#44,54.67979469074026,81.85019269684905,68.26309475224072
pingchang_aq#45,47.22786310773366,129.74565827154055,50.814106657781416
pingchang_aq#46,54.80558542059822,126.96800360629243,62.321787544523495
pingchang_aq#47,57.28470604405314,81.8241253551493,53.18956122412188
zhiwuyuan_aq#0,106.82303890427454,130.35633031771528,9.303756857035607
zhiwuyuan_aq#1,125.72442836830305,147.07243346842066,13.465011889257852
zhiwuyuan_aq#2,75.31765980594538,117.93944489937711,37.565775503513606
zhiwuyuan_aq#3,116.40552294077439,140.12457951157606,56.47907373814968
zhiwuyuan_aq#4,78.90215566682181,126.59230320712905,83.18187399409432
zhiwuyuan_aq#5,69.6011806726271,143.42512636624485,87.06318129316298
zhiwuyuan_aq#6,70.6638020043559,123.50015048650842,89.67058498863742
zhiwuyuan_aq#7,65.78745209147903,150.53314574662943,83.59586995221889
zhiwuyuan_aq#8,48.42230134354329,153.89150965086506,79.14967170618357
zhiwuyuan_aq#9,76.64409925869775,163.77673171625102,76.04896920005955
zhiwuyuan_aq#10,78.26244853847419,156.21463562611453,73.50584722590156
zhiwuyuan_aq#11,72.39458719904722,156.09369017064427,59.818167304124685
zhiwuyuan_aq#12,106.34921310361645,90.72631596046287,51.14529768848638
zhiwuyuan_aq#13,114.22910167129801,140.00473490548057,46.748415189230855
zhiwuyuan_aq#14,129.0057212355115,128.61096009952203,38.108852399800924
zhiwuyuan_aq#15,104.41079820099834,144.30265090976323,26.300063965722465
zhiwuyuan_aq#16,90.74176441745436,161.78219130777867,21.114162823213437
zhiwuyuan_aq#17,98.08851000405329,133.11405401308252,6.826141401207043
zhiwuyuan_aq#18,89.93552413227474,167.36226322946175,16.730997661218282
zhiwuyuan_aq#19,71.5670887158966,128.68548586976857,8.075694506969615
zhiwuyuan_aq#20,78.59476609277066,104.63808074430435,2.9508984145707045
zhiwuyuan_aq#21,86.09547140839348,130.77472262444704,6.396800849080844
zhiwuyuan_aq#22,82.04123216040405,136.5020252118718,0.18791361366659293
zhiwuyuan_aq#23,63.84635154153,146.40307068967394,5.630116124925647
zhiwuyuan_aq#24,84.76953353636898,145.36082546469638,9.173922066030167
zhiwuyuan_aq#25,94.83273868603224,324.5647155427814,12.940921294719912
zhiwuyuan_aq#26,97.21579440484386,164.60643398405122,25.229213876589487
zhiwuyuan_aq#27,83.23693006309622,111.6727067702317,43.51438852220371
zhiwuyuan_aq#28,76.74173698203425,142.01374036495807,74.99238918530439
zhiwuyuan_aq#29,67.24179984677323,124.67258849736736,83.53480901300115
zhiwuyuan_aq#30,62.850492549927644,114.35369902839004,101.91079771614763
zhiwuyuan_aq#31,31.015930068833416,107.32678220657071,105.71221549687765
zhiwuyuan_aq#32,60.19318658000548,126.62569192603553,99.12014752652756
zhiwuyuan_aq#33,48.74500608771537,118.33183485624913,90.73250558708683
zhiwuyuan_aq#34,53.16590400866204,100.06871699479152,71.38491487519187
zhiwuyuan_aq#35,61.772103371741686,86.5496702473303,77.39699312641166
zhiwuyuan_aq#36,80.71391163769091,165.0820937728997,62.3083211381885
zhiwuyuan_aq#37,95.66085540902552,127.74451190963573,43.855583489194245
zhiwuyuan_aq#38,100.07037257388096,131.35962503016833,22.496273072685288
zhiwuyuan_aq#39,76.21194812319467,156.31553473174844,21.437941264306172
zhiwuyuan_aq#40,113.56224861420861,130.55314467179468,24.69488637383839
zhiwuyuan_aq#41,102.59728747915145,107.86292066455204,32.94779880969925
zhiwuyuan_aq#42,91.70663791020586,109.63329474304047,9.102770480277158
zhiwuyuan_aq#43,89.84991816093152,141.5069128305479,11.789296191044274
zhiwuyuan_aq#44,87.05473123219801,102.4994499602171,1.5683512176906518
zhiwuyuan_aq#45,84.96808906423445,122.9522899118087,14.882554907577875
zhiwuyuan_aq#46,85.48742176011201,114.94277205108844,10.901009196106692
zhiwuyuan_aq#47,91.32903588402742,80.35210308809135,7.4084797123718795
qianmen_aq#0,37.1321398086341,144.52580144017816,40.913007741979996
qianmen_aq#1,54.26189999445221,133.76795503679986,81.38786502886445
qianmen_aq#2,36.00264866218825,115.99922296099795,118.65050396375197
qianmen_aq#3,42.789305669264714,124.12600519581241,141.7848939905098
qianmen_aq#4,39.210513319249706,92.06570272135818,156.74471991206752
qianmen_aq#5,35.44175242692024,137.64963767592826,189.84063798863355
qianmen_aq#6,29.33004838232644,103.51015108393774,201.37739311310264
qianmen_aq#7,45.20565493038266,141.32902585786775,206.20825420663843
qianmen_aq#8,18.06952054620519,124.85715385423804,204.14934164905648
qianmen_aq#9,38.73915532738508,121.20012949165239,193.09080585729893
qianmen_aq#10,41.62049494917178,141.4421441641927,164.58697862141437
qianmen_aq#11,43.96080786519115,117.74342925102059,178.29232730998385
qianmen_aq#12,66.82211735565923,66.40592679765203,159.432069735329
qianmen_aq#13,46.78764403804444,170.4196095256155,133.86377487604403
qianmen_aq#14,79.54313341729666,124.9360682234657,111.13895826062188
qianmen_aq#15,49.60811739208013,155.89579278482134,101.12467368089527
qianmen_aq#16,72.04635731457387,262.86010542568226,99.48298351221712
qianmen_aq#17,78.62934382230983,178.35740855098123,83.91834865702492
qianmen_aq#18,57.89119827672383,127.40900447195557,82.03481163080964
qianmen_aq#19,53.90827218865661,157.98145926722265,76.67433077690474
qianmen_aq#20,43.363680650713064,101.91815864574087,57.84346664449657
qianmen_aq#21,50.83412460324541,119.66074032493322,42.79370025413263
qianmen_aq#22,55.15709894647251,137.18495244108126,36.394482153446724
qianmen_aq#23,43.36741012874759,139.77518347811383,43.873019630586754
qianmen_aq#24,59.82353299420941,144.46383343002546,64.22770557725876
qianmen_aq#25,68.64648690476231,258.32984576885275,86.52170125713101
qianmen_aq#26,70.837663781096,172.4249661522791,109.20544658526796
qianmen_aq#27,60.94353860761258,114.97387405338205,134.49850121542582
qianmen_aq#28,41.009849907982456,119.6978767768999,175.23599234692279
qianmen_aq#29,46.04801256282219,130.24685513926562,187.5345697687828
qianmen_aq#30,24.94972542171689,112.51966649112998,206.48499285966565
qianmen_aq#31,4.152397889089354,125.66920860947084,208.7889703039903
qianmen_aq#32,30.465571082254897,105.3634135983433,210.42588894233157
qianmen_aq#33,19.6648715753755,109.56783855809226,190.629635373186
qianmen_aq#34,25.411951436652082,110.14775368755777,177.8313902229387
qianmen_aq#35,70.78395996458156,84.46892031365056,162.42074329219665
qianmen_aq#36,38.917271629182984,194.2427216823934,157.16330525947575
qianmen_aq#37,47.98455380005966,163.22841824120437,146.88776322891013
qianmen_aq#38,65.75290747135,168.37703737559642,117.29385074611231
qianmen_aq#39,64.52156699031588,207.285217569429,106.36061040491853
qianmen_aq#40,82.8303679173051,211.7231332416693,104.7936986905255
qianmen_aq#41,73.70198817581955,122.64298394059423,93.88893244186804
qianmen_aq#42,53.709439589664186,107.43827451886811,69.13599002910401
qianmen_aq#43,64.28677855161993,131.69533180481838,64.64230107676288
qianmen_aq#44,57.73827944011409,122.53108817732098,51.51954340557947
qianmen_aq#45,41.39092322549336,152.09098492432065,48.383263755913035
qianmen_aq#46,61.380482848775316,168.50133328766628,51.825913736351886
qianmen_aq#47,56.20218228794342,100.63078973940654,38.41670490904456
fangshan_aq#0,27.124594154565706,144.94878967946104,62.607762398474485
fangshan_aq#1,32.23255777652443,149.70971421977953,97.66786003582399
fangshan_aq#2,29.61372848666144,134.83778267919092,138.59133042451882
fangshan_aq#3,30.72231952495129,139.90214765090954,164.37216860340408
fangshan_aq#4,21.93836654829563,125.45668757229956,180.71095285143943
fangshan_aq#5,23.664556202627896,151.81829210999234,219.79545811895568
fangshan_aq#6,18.935161487512744,151.80967747634142,252.39024130703933
fangshan_aq#7,23.145615933929044,143.31643121012164,256.89493091596256
fangshan_aq#8,22.250149242380935,131.491981096981,229.96102905593906
fangshan_aq#9,15.570708477084372,173.1888199166245,224.83489614907262
fangshan_aq#10,28.502201237115035,150.35397825473007,193.66587596195671
fangshan_aq#11,24.478177898430573,176.87510976511393,183.00214164290017
fangshan_aq#12,34.304486280134064,167.71627705309538,157.32179489141112
fangshan_aq#13,32.67394550834694,201.3938765287012,147.01872742878754
fangshan_aq#14,39.98836173731708,149.69535301326013,122.61877769114174
fangshan_aq#15,45.63286293994639,159.29075708538633,122.3276358973364
fangshan_aq#16,26.86644276120116,218.80725172109513,112.51026680629252
fangshan_aq#17,39.89777284227566,162.45185677433716,96.94868554473118
fangshan_aq#18,32.45038380979021,149.64268930630345,97.4365113152947
fangshan_aq#19,33.024522258956495,144.7935342053125,81.59713589596481
fangshan_aq#20,30.32443264656782,166.53052862014866,63.14046046218964
fangshan_aq#21,35.80863604535619,142.20824767691283,61.55790607713226
fangshan_aq#22,37.05591832788523,135.5624885277036,48.646158226161376
fangshan_aq#23,34.21468311650507,140.1108374531256,63.6729922286297
fangshan_aq#24,46.68222041416775,161.33779970568384,75.3493721194312
fangshan_aq#25,45.4813498697661,200.19401993567874,98.08991795631937
fangshan_aq#26,48.44559509230928,171.32831589214445,132.36760419080323
fangshan_aq#27,33.740838342709296,149.1087465868371,152.70732355957725
fangshan_aq#28,39.034985257141436,158.0057538455711,197.94678542791266
fangshan_aq#29,40.12266702398242,127.59442073169981,223.2401197826783
fangshan_aq#30,40.704183478297,132.61534875418738,257.334522845434
fangshan_aq#31,40.77785950413214,138.4750796189765,233.4724372875944
fangshan_aq#32,43.58597275954949,121.04404825104122,235.53595000917053
fangshan_aq#33,25.407915735848675,158.50888307927045,231.25013734228807
fangshan_aq#34,36.3568725445454,153.06231554662605,216.56471291302762
fangshan_aq#35,52.650049718651786,138.86051240716796,197.52187216597227
fangshan_aq#36,51.21764598560442,153.2369466838846,180.5284213960895
fangshan_aq#37,50.22646072377062,145.86646666676373,148.47551216401956
fangshan_aq#38,66.36200442609874,177.93469508897726,135.11179360186625
fangshan_aq#39,64.53723301010578,188.88502475515227,128.14383861031772
fangshan_aq#40,55.55738854413827,194.3276991361716,112.09400571133857
fangshan_aq#41,63.988316210968925,154.66090351347728,99.84376483343674
fangshan_aq#42,58.885092426500535,154.57296233730932,78.47013766896582
fangshan_aq#43,54.459094420003815,121.40656148438421,79.17969565160422
fangshan_aq#44,62.84572468112057,125.02896626861362,71.9875687476217
fangshan_aq#45,53.651402469073695,175.809625363589,61.319452448817074
fangshan_aq#46,66.23584846217548,187.47129112741763,71.56596591703811
fangshan_aq#47,62.47542056798029,141.92351368144637,64.15835675597647
beibuxinqu_aq#0,28.493276339067087,130.2904689475201,44.19917839513186
beibuxinqu_aq#1,47.9773817620031,122.70334741457984,78.23319465167961
beibuxinqu_aq#2,22.781013513554335,117.16342163569695,112.91807003967935
beibuxinqu_aq#3,30.597937976436622,106.26251180494513,143.36531150139083
beibuxinqu_aq#4,24.025089588985352,116.48377876866444,177.0421157791519
beibuxinqu_aq#5,27.89174902819961,132.27023794244684,186.73805842786817
beibuxinqu_aq#6,32.86664223282567,158.94129304353592,188.12892142518004
beibuxinqu_aq#7,28.485963615237786,141.32152844784233,209.19614048131845
beibuxinqu_aq#8,29.540517522587685,132.8442498789543,204.3746643238478
beibuxinqu_aq#9,33.20604713656726,143.3956270337188,190.10353390373567
beibuxinqu_aq#10,28.491390617933988,167.57335878342374,172.85740115895752
beibuxinqu_aq#11,37.35467836865452,141.32633425784488,171.92648228757218
beibuxinqu_aq#12,24.841052172866288,157.295088604627,150.25297757911395
beibuxinqu_aq#13,44.68486765372398,192.40946098699084,125.20474510010304
beibuxinqu_aq#14,38.15349004452527,122.79276645813385,120.57494720139633
beibuxinqu_aq#15,47.48644111377489,149.34982340262934,104.08114364467522
beibuxinqu_aq#16,58.20132880766875,264.9300588861476,95.90923111539281
beibuxinqu_aq#17,53.761919272967475,135.68591459203896,80.66440011876688
beibuxinqu_aq#18,46.35232411235289,168.50151631660881,78.32804286675871
beibuxinqu_aq#19,49.01271922752174,141.10249922366248,73.48582788965008
beibuxinqu_aq#20,46.17363309629609,164.13085487922444,63.5879011195949
beibuxinqu_aq#21,39.19401136269074,137.46887555155072,42.516697547380794
beibuxinqu_aq#22,48.777503695502986,133.7554503044584,33.274164716632
beibuxinqu_aq#23,29.043031889933836,136.38007832232609,43.397226287836425
beibuxinqu_aq#24,55.56613135997674,142.05050811131915,60.537943114893
beibuxinqu_aq#25,40.26583089745149,207.3027590889818,81.4339454011997
beibuxinqu_aq#26,54.5507811299094,150.33362394140642,105.70347574468217
beibuxinqu_aq#27,56.46193183777402,123.37073369801377,127.82160648465373
beibuxinqu_aq#28,42.97605829027368,131.4320118649858,164.51689695903784
beibuxinqu_aq#29,37.3108836275565,126.41895567900183,179.93137661892916
beibuxinqu_aq#30,23.489681927718216,115.07590181435066,212.30179126323358
beibuxinqu_aq#31,25.50563152003408,121.68456987429549,228.6124706875198
beibuxinqu_aq#32,38.16376042628014,139.6569731156698,210.2699715255774
beibuxinqu_aq#33,21.344685514259673,121.08027770999887,206.67734064239954
beibuxinqu_aq#34,19.683524253559174,124.75532932090492,195.79668378888692
beibuxinqu_aq#35,47.594665109848464,103.57368281226701,167.48674091112696
beibuxinqu_aq#36,41.47969556218134,113.51563287455164,157.594711923429
beibuxinqu_aq#37,69.66809399035905,145.65259288786072,131.71690901669314
beibuxinqu_aq#38,41.156707911027084,150.88175940295375,110.92004984594385
beibuxinqu_aq#39,39.62696578704763,191.7136117426638,100.92914312923621
beibuxinqu_aq#40,59.034394556836475,170.75550005978377,97.077989935309
beibuxinqu_aq#41,55.46639043448401,128.5358084056432,77.66281960963724
beibuxinqu_aq#42,59.219254532166204,116.57299811965368,62.035383463470005
beibuxinqu_aq#43,69.5754119491079,93.76612059894398,62.20133204956343
beibuxinqu_aq#44,52.019915186963004,96.26170536003738,44.20843529616118
beibuxinqu_aq#45,50.31695819450905,152.9914362722399,37.70081509571902
beibuxinqu_aq#46,45.59761116053462,167.18702276278944,44.47604891987851
beibuxinqu_aq#47,55.50405180761896,90.78262741915496,44.75996333768504
shunyi_aq#0,36.20473672716695,115.4007809667718,76.01605943401674
shunyi_aq#1,42.007476592326135,112.49830367133818,99.19566734948584
shunyi_aq#2,44.005007057654936,94.0709062391483,136.34823486426018
shunyi_aq#3,38.33310823249069,103.61802922974078,176.19185264091553
shunyi_aq#4,34.58836776507447,73.08675547047953,178.95461796168212
shunyi_aq#5,41.83393034312213,94.07090512821419,215.90339597668682
shunyi_aq#6,35.12388072041655,87.47087090415214,235.612111490589
shunyi_aq#7,30.42991553198376,88.63500624862252,249.1505459938541
shunyi_aq#8,33.05136927593976,84.52524822381743,230.62231249091118
shunyi_aq#9,28.768737692943255,118.73903922425711,225.3477869312442
shunyi_aq#10,34.97020494201541,117.74918074519431,192.44277742875084
shunyi_aq#11,35.85758076807847,124.26371456365982,183.00790314587925
shunyi_aq#12,46.32239787827848,155.54900436443745,174.69177051301395
