test_id,PM2.5,PM10,O3
qianmen_aq#36,57.820661995963626,120.25658194948508,148.50016990185264
qianmen_aq#37,63.318635023548175,126.12163595574528,132.9537646283801
qianmen_aq#38,54.899622251902606,165.63694195716707,117.08222379500023
qianmen_aq#39,62.23185274753305,121.0396123767116,109.30412293066928
qianmen_aq#40,61.04174447425599,159.25265138542193,97.78064446299742
qianmen_aq#41,61.09596729208973,129.9208058741834,84.59834853117823
qianmen_aq#42,66.31393136180724,127.38394751432965,67.4363830215153
qianmen_aq#43,57.63910519569047,131.98793135408994,59.084862146896725
qianmen_aq#44,55.37279887568881,104.60904110216529,53.27860101024984
qianmen_aq#45,55.354230920729094,106.89747493984972,60.084350256763905
qianmen_aq#46,73.88331333727673,118.24591966646818,54.88765470439542
qianmen_aq#47,68.43432732016939,156.03107802355893,47.82173837004558
fangshan_aq#0,31.359700741342365,160.02728875333077,67.69472586849626
fangshan_aq#1,35.45662395203284,156.2901187175143,102.37126556383005
fangshan_aq#2,32.46241388836819,146.54294462291176,142.70875523564462
fangshan_aq#3,32.69127810839617,142.81136261943809,173.53043697957074
fangshan_aq#4,33.07367280087979,144.63927251925702,202.60139498212544
fangshan_aq#5,28.858039416819356,129.93948537454565,219.99368685807403
fangshan_aq#6,30.285488925599132,125.04296469908371,240.52357787396758
fangshan_aq#7,30.09530670801197,130.03341975936735,250.32755483419493
fangshan_aq#8,32.534090930978465,139.0265755822479,231.05454178465456
fangshan_aq#9,28.429416761773503,131.71518804985055,216.08263230408804
fangshan_aq#10,29.00210821903848,128.91621331921363,212.75590005513547
fangshan_aq#11,33.6779491303784,143.0953609047578,197.00575855061317
fangshan_aq#12,36.021516045021976,139.44962597883466,167.77264626257545
fangshan_aq#13,34.87820624124685,145.37006475974462,144.43751104142416
fangshan_aq#14,33.54322079335698,158.71140675113347,128.94001465741295
fangshan_aq#15,27.78229929566957,140.34849161892802,114.28767636337486
fangshan_aq#16,34.92606627784271,158.12414996616894,101.6578016012318
fangshan_aq#17,41.40650628218127,144.76113920752573,85.08579659754577
fangshan_aq#18,41.07815302585363,136.40811127889313,64.7722128970314
fangshan_aq#19,39.16818119500523,135.15461934204865,68.71311914260254
fangshan_aq#20,38.40899664111832,140.58249524231366,65.74618636005151
fangshan_aq#21,36.87846230496171,138.62324271067465,55.49296301166754
fangshan_aq#22,39.58744347822161,136.2575014588442,54.54912793229297
fangshan_aq#23,53.1135617050008,150.77460828896,65.179732532107
fangshan_aq#24,55.06419225696879,153.6669161159016,72.12350399916897
fangshan_aq#25,53.823161657126604,153.90417641525,99.28404973606895
fangshan_aq#26,47.881424091290114,153.9559501361854,133.43884028678337
fangshan_aq#27,48.78739715613094,148.28015343545462,161.97024243562032
fangshan_aq#28,54.764004939199694,138.6112489521283,201.07735079308864
fangshan_aq#29,46.09226007224865,119.62455753256299,227.76114989391468
fangshan_aq#30,51.90555803911865,124.28705693274877,237.62756596265396
fangshan_aq#31,46.158131492742235,121.15763754846922,236.42234706710659
fangshan_aq#32,45.8876202934906,136.83917212448623,231.54411274318724
fangshan_aq#33,48.02381240557837,136.87584385308284,218.41932849595102
fangshan_aq#34,45.16845363718787,142.02839825276752,214.09094658302288
fangshan_aq#35,42.439270218999404,146.6222292313869,185.74947345673584
fangshan_aq#36,45.66857933327049,153.83459488171243,173.67365614702646
fangshan_aq#37,47.563294060292655,160.18112332335096,147.21658031277042
fangshan_aq#38,51.99335605082362,173.08645203229,131.18674064960712
fangshan_aq#39,45.99804002213593,164.78462227556176,124.32411279196555
fangshan_aq#40,49.575485148872446,176.9631262443314,122.35193684000049
fangshan_aq#41,48.73954624708543,151.3822990574698,104.83495468843672
fangshan_aq#42,48.078723028138945,143.76631923793113,77.61449845789097
fangshan_aq#43,45.576965700791824,145.0551882059334,72.27738302562261
fangshan_aq#44,49.62603916172662,153.50076064023722,63.81204156410414
fangshan_aq#45,36.713184008546,137.64987143019778,65.57225587848166
fangshan_aq#46,52.70012564667181,167.2491242788265,65.80172548818724
fangshan_aq#47,56.93898455404585,203.34652214853372,57.879571367983004
beibuxinqu_aq#0,24.2857607874826,115.82932321127954,64.08476142130009
beibuxinqu_aq#1,35.5125781170482,118.23592870004512,94.13217142344737
beibuxinqu_aq#2,24.99124158986437,94.39847186964695,127.0968897807922
beibuxinqu_aq#3,25.457218098058398,96.31026676326776,161.38185569127072
beibuxinqu_aq#4,27.502006622518373,109.80370783412421,192.50273007104732
beibuxinqu_aq#5,26.248538630955775,90.98020314590693,203.45331905004693
beibuxinqu_aq#6,23.39007374826583,95.52070782189925,216.2371815690476
beibuxinqu_aq#7,24.695491701510672,98.59690274194807,227.10544551959163
beibuxinqu_aq#8,25.51151639052561,98.53407378729388,225.25222282113467
beibuxinqu_aq#9,23.387376932263678,97.05266266201515,216.0139428911865
beibuxinqu_aq#10,23.779122026562586,105.75246287728086,201.3838284252963
beibuxinqu_aq#11,29.57743214692377,124.1544177279319,184.7554897609606
beibuxinqu_aq#12,30.542166691635032,125.11629688649077,162.93992626299115
beibuxinqu_aq#13,28.028126721886515,110.59123969589598,135.04323571265024
beibuxinqu_aq#14,45.228809038582,112.88745332993133,124.22146999048618
beibuxinqu_aq#15,22.164244982433992,114.38877539746828,121.5907117334903
beibuxinqu_aq#16,25.376855076209274,126.46026346198194,102.18621489254494
beibuxinqu_aq#17,30.748453238659945,97.71233773073658,89.9288676530613
beibuxinqu_aq#18,36.48624437019161,100.10452371604794,68.86226720219611
beibuxinqu_aq#19,38.21140370591015,104.20006479288786,65.27224876887405
beibuxinqu_aq#20,36.977738477820736,115.37162663527646,52.88759919780907
beibuxinqu_aq#21,29.565200576784353,116.27367108060977,48.96622660466697
beibuxinqu_aq#22,33.20034168209627,115.95857758909912,48.180564233390946
beibuxinqu_aq#23,38.11064582171724,109.37439767280381,58.03573425739453
beibuxinqu_aq#24,44.59249923690245,127.19977704411733,70.94355204622208
beibuxinqu_aq#25,42.510054771636156,137.49462568486317,95.71800593251983
beibuxinqu_aq#26,51.72930117749447,136.13550916517295,125.32141757484584
beibuxinqu_aq#27,43.04426219134038,111.47381588980946,145.82667222120514
beibuxinqu_aq#28,43.86831528084586,111.92158701375142,201.522457323835
beibuxinqu_aq#29,39.835055103721004,79.9789959687295,230.586591092292
beibuxinqu_aq#30,29.574533251933318,99.80216310360858,236.48458323615918
beibuxinqu_aq#31,35.80048854817321,98.07626891819073,235.87746552457384
beibuxinqu_aq#32,31.963412711198632,103.87264607019644,232.22772569177448
beibuxinqu_aq#33,31.192267588045247,102.84887043199198,205.7609669237632
beibuxinqu_aq#34,34.73355572770891,110.16861972994046,198.2507659901014
beibuxinqu_aq#35,38.97348870894659,134.93507952463315,182.7168558112596
beibuxinqu_aq#36,41.255360036992336,134.55159626325425,167.58978929610169
beibuxinqu_aq#37,44.43106816869773,130.56457226087593,143.84989168086543
beibuxinqu_aq#38,46.61234386648086,153.6924672585515,128.0754479244874
beibuxinqu_aq#39,48.654076935551565,127.69686855452562,114.508076134494
beibuxinqu_aq#40,39.84602581688052,150.8664158604765,112.9854574371811
beibuxinqu_aq#41,46.87278425956403,136.17434250983638,98.02261611201077
beibuxinqu_aq#42,45.22855259044341,112.02510409902662,72.52351122589913
beibuxinqu_aq#43,47.414327389363905,87.66502299568259,69.99964790444223
beibuxinqu_aq#44,47.014988435628446,99.66676539276493,61.76694576192508
beibuxinqu_aq#45,36.392249183510884,105.32776428250345,67.8253725000758
beibuxinqu_aq#46,46.47769630687359,91.26307583461458,62.46066856529477
beibuxinqu_aq#47,56.78865783764967,124.42272311884038,56.749699807749955
shunyi_aq#0,28.38274829605297,86.87567442600579,87.90608881995615
shunyi_aq#1,35.56062740477362,85.78580312068418,116.86866196740965
shunyi_aq#2,30.509477100709315,87.09872404894487,138.07600050220697
shunyi_aq#3,32.787984246345474,77.4633486186261,168.3378940121726
shunyi_aq#4,33.32459355472041,79.13635449847509,209.95714414185372
shunyi_aq#5,33.73281130763812,79.38915325477733,220.52446069926208
shunyi_aq#6,23.724506945189603,79.30226889025606,245.37426274460603
shunyi_aq#7,26.286378392723147,80.48605628435722,242.719319254572
shunyi_aq#8,19.301413766763048,71.2388613138812,240.25625999131552
shunyi_aq#9,26.194873234934605,78.79976571871786,221.79663202830278
shunyi_aq#10,25.172678256981282,84.25120151813825,219.4432856440989
shunyi_aq#11,26.770620466795016,90.07520470625643,189.19975083301577
shunyi_aq#12,28.099834835274965,93.62450641101844,160.69907725768195
