test_id,PM2.5,PM10,O3
yizhuang_aq#0,54.876890529254084,114.67443330722935,51.016901503655944
yizhuang_aq#1,61.123573393041376,106.11499627667725,87.60244135251702
yizhuang_aq#2,59.721530730601536,105.2575530617541,124.23745423878381
yizhuang_aq#3,56.93979102021705,106.06874842670368,147.92419105071832
yizhuang_aq#4,58.434684381383605,119.21589864691859,176.33395661733599
yizhuang_aq#5,60.33750072037928,107.16664950574014,199.75691302091835
yizhuang_aq#6,63.467014631921785,105.06860141912739,225.97957100445774
yizhuang_aq#7,59.57976527855064,110.28077471136936,226.23476857533495
yizhuang_aq#8,53.28053287508499,104.9429689469313,218.33367918275798
yizhuang_aq#9,58.28788523257998,109.62277147100329,207.87153784065273
yizhuang_aq#10,54.99832460201491,111.43870255744898,189.53819027730458
yizhuang_aq#11,55.76154766851799,118.88840583393814,175.25508143439885
yizhuang_aq#12,63.183742501461055,130.187588080807,161.63160793919346
yizhuang_aq#13,65.76638867831744,121.76231196466213,153.3629350894078
yizhuang_aq#14,67.99550496336053,134.98732435811988,132.5373380182216
yizhuang_aq#15,69.19902852675204,133.25447723570204,117.50825268155384
yizhuang_aq#16,71.73395926920601,152.50702400932545,105.82994147650687
yizhuang_aq#17,67.77579986177632,129.74012675516536,88.90692428341144
yizhuang_aq#18,58.264647151554435,117.78739310657876,76.26364369570672
yizhuang_aq#19,59.564272960149836,119.95347247514147,79.0465995016677
yizhuang_aq#20,55.559309576332446,126.22626526350405,62.48702302642309
yizhuang_aq#21,55.447960463527295,109.21686194798235,51.39672386056819
yizhuang_aq#22,58.097269635930886,120.20786955758643,53.20775772248447
yizhuang_aq#23,58.14034767924616,133.18366348252755,49.500355677317465
yizhuang_aq#24,67.00400754866747,137.81550151743113,69.3810325685356
yizhuang_aq#25,70.83240076095649,148.37665301985123,96.63683585370009
yizhuang_aq#26,68.81319266914467,150.44034782014086,125.08612306461359
yizhuang_aq#27,54.81629796133917,109.36831946327965,147.00929781213176
yizhuang_aq#28,59.32482034674128,102.76883259017929,176.97077847015
yizhuang_aq#29,52.33685394946788,90.81494783508661,208.92972195198132
yizhuang_aq#30,43.947848979247226,83.50811903449882,219.44905049206307
yizhuang_aq#31,39.832371340686265,98.19518999960738,219.10741925654
yizhuang_aq#32,38.28095018179562,91.58206889712454,209.11266301498472
yizhuang_aq#33,45.72611716421196,103.44737275343563,207.64005068463183
yizhuang_aq#34,46.69102563357825,118.283490660063,197.14763255884165
yizhuang_aq#35,50.83975461091358,118.32134018937339,179.208773263767
yizhuang_aq#36,56.82961611186236,124.42297713450176,157.3136183633629
yizhuang_aq#37,63.15720076140528,127.67910860054837,139.30415058300417
yizhuang_aq#38,54.94536239353718,136.45852530162296,123.51692213827103
yizhuang_aq#39,59.13583469461177,146.7496634163841,114.71419182155245
yizhuang_aq#40,60.18447865343428,139.3596968220554,107.80145058876977
yizhuang_aq#41,59.4626550708916,129.979697693448,99.25445370500455
yizhuang_aq#42,65.05977181606352,121.18786793236987,84.6405810992201
yizhuang_aq#43,58.65983048354147,109.28158343462187,76.01517047718312
yizhuang_aq#44,55.73459579879301,111.80194360355355,70.5612259305816
yizhuang_aq#45,55.17157739200825,111.83179959439803,69.48448148835135
yizhuang_aq#46,64.77794246368528,138.67908009007766,64.01602875855272
yizhuang_aq#47,56.678967461908215,150.1804834582334,65.9764342132659
pingchang_aq#0,25.32224383752309,85.76189964826172,95.16255293397484
pingchang_aq#1,28.458979431825572,84.76283960608826,121.62889497163289
pingchang_aq#2,30.678017195303934,86.53070185946459,150.00069247056442
pingchang_aq#3,29.791567295554543,91.55920856377143,179.79961933636972
pingchang_aq#4,30.033021718898787,96.43476411358674,206.90031244181705
pingchang_aq#5,28.52084040968041,101.69835897313229,223.73315545188
pingchang_aq#6,28.33718073638252,102.34092411485977,237.30047923273582
pingchang_aq#7,31.76196244694296,107.50303733317543,248.44065428376587
pingchang_aq#8,32.0985566720816,122.1449435290049,230.65191376139296
pingchang_aq#9,35.31055781255425,122.66078103951662,223.30556865021134
pingchang_aq#10,38.297012854422164,124.07707489674019,210.98746973970697
pingchang_aq#11,42.30637298458676,119.27930848002188,197.92833430246637
pingchang_aq#12,48.16304914123175,135.5153563523588,183.51240620636594
pingchang_aq#13,45.43199001760477,131.4108381119749,168.88173903228972
pingchang_aq#14,46.76126046847989,122.68825704103784,152.95392915145436
pingchang_aq#15,43.397441607841564,121.46330105287021,139.2842221616741
pingchang_aq#16,46.51412256089603,150.0436316774011,137.60794906380073
pingchang_aq#17,41.67787599257736,107.27098579415625,123.24439029630886
pingchang_aq#18,39.46320572476203,102.85726453604933,109.10811859229041
pingchang_aq#19,39.06523308957139,108.68764778351189,103.34999000550474
pingchang_aq#20,40.1605610675809,97.41215787050339,91.84158769425773
pingchang_aq#21,41.04849601714899,98.35422082920263,87.86934749391344
pingchang_aq#22,42.67233402086991,107.50997460349095,88.54860513667535
pingchang_aq#23,37.055629370148274,118.00926908046992,82.18495173224147
pingchang_aq#24,46.188639636517124,115.37657345565889,91.80008821276468
pingchang_aq#25,47.72133867919423,123.45674318942798,110.57918352375731
pingchang_aq#26,50.03692317020433,110.15658222388325,141.99075051588184
pingchang_aq#27,44.24891419746484,100.90391811910159,151.24858902173037
pingchang_aq#28,43.77619452094338,109.56535089291177,194.10974443696358
pingchang_aq#29,39.51366827890661,87.52626640351721,225.83228033311678
pingchang_aq#30,38.402762528645034,90.1963290586786,247.26044172350456
pingchang_aq#31,35.50817125309364,103.73196543022598,239.07988484618988
pingchang_aq#32,37.822924898414236,103.1926671720787,229.9134420114696
pingchang_aq#33,45.13991556986072,117.41442706321223,219.36067202554585
pingchang_aq#34,45.28362192164383,126.55835859253722,210.95852225014107
pingchang_aq#35,49.074007618562945,126.9997088328704,202.22451526214414
pingchang_aq#36,49.29411157563953,129.95955236049676,180.9672259323504
pingchang_aq#37,62.334090617806936,138.36940776417038,164.86001605386343
pingchang_aq#38,48.3609458901079,140.75635260984672,147.83577559072597
pingchang_aq#39,50.03519117270429,148.90802720811143,134.2664712252349
pingchang_aq#40,54.89515341938538,141.95298241441515,136.48791129138058
pingchang_aq#41,53.3526148604042,115.01450162324001,130.57040775540014
pingchang_aq#42,58.217598831163066,111.0314195306421,115.76756616718849
pingchang_aq#43,55.67420214255389,117.09936448853078,101.80485350110531
pingchang_aq#44,54.73589976732039,107.52962088011918,92.63166479156698
pingchang_aq#45,52.14797772320715,99.82462483985461,89.753772160947
pingchang_aq#46,54.303455327064256,108.47253841971866,91.93426400087006
pingchang_aq#47,52.62765426617449,130.13229941060678,88.75061587490521
zhiwuyuan_aq#0,101.47065404459943,102.15638133211424,10.142229600565443
zhiwuyuan_aq#1,94.76114887929509,106.05077638147432,14.139315575515548
zhiwuyuan_aq#2,95.81155975193747,118.72336089398452,22.372188442586456
zhiwuyuan_aq#3,90.77269358047285,115.55826410833541,32.289488538874124
zhiwuyuan_aq#4,68.88537921553323,124.88369252068603,28.31996605680728
zhiwuyuan_aq#5,68.27467360906795,108.26084922540346,26.407843340173898
zhiwuyuan_aq#6,63.60398380807918,116.49384386115601,31.075475466114035
zhiwuyuan_aq#7,65.48289979117352,112.6450431148947,36.492512298037326
zhiwuyuan_aq#8,62.19321401584593,114.31819252802862,32.631498041472625
zhiwuyuan_aq#9,66.5963722847647,128.61039831433038,34.52976088971473
zhiwuyuan_aq#10,68.9742604088449,121.477523183187,30.355261782266872
zhiwuyuan_aq#11,76.17941512332841,120.84827759441012,28.541753407236357
zhiwuyuan_aq#12,94.86922715632058,113.82803929031843,30.153502251817088
zhiwuyuan_aq#13,84.37963689728852,119.68802794503229,29.175947801161193
zhiwuyuan_aq#14,92.9221775303416,114.41017004685786,25.32035549293317
zhiwuyuan_aq#15,83.47520024263459,119.7342877676426,16.300786115020543
zhiwuyuan_aq#16,66.35069827842003,123.37064909236796,13.626032030544946
zhiwuyuan_aq#17,92.6908492788805,125.23769574400802,12.437777098906885
zhiwuyuan_aq#18,71.0666180126714,121.68651362350263,13.139342959921617
zhiwuyuan_aq#19,64.53472973510509,111.16683824672259,13.426440975696957
zhiwuyuan_aq#20,64.96614641418694,108.82830818636069,7.303753845000684
zhiwuyuan_aq#21,73.59359503353853,109.90062140863934,8.15691759611856
zhiwuyuan_aq#22,77.25185925366077,109.2540422709283,6.7138394451979835
zhiwuyuan_aq#23,69.76156556721338,132.46676556235252,8.357905937346743
zhiwuyuan_aq#24,77.90968210314446,123.25866180883676,10.12613357941609
zhiwuyuan_aq#25,83.37242842276996,170.66829816162186,9.85619557942728
zhiwuyuan_aq#26,87.96384451353298,133.82270588162436,20.490853779352495
zhiwuyuan_aq#27,83.25692110505483,109.39374677734699,26.90880645643488
zhiwuyuan_aq#28,78.63335515197289,109.69474295872172,31.867660852012392
zhiwuyuan_aq#29,67.62669011326204,95.37444565680539,32.35993524906816
zhiwuyuan_aq#30,62.526621719436264,92.01965065537456,34.43467883959977
zhiwuyuan_aq#31,40.75344737376171,93.22696746537838,37.695820802712845
zhiwuyuan_aq#32,51.53508592139807,104.38165408250879,38.77457530849266
zhiwuyuan_aq#33,53.22836953607416,122.26883780099888,33.37234752980287
zhiwuyuan_aq#34,60.03139408220615,108.29887953910628,28.453627580662783
zhiwuyuan_aq#35,58.39786398825738,106.03458437362191,30.185389027242785
zhiwuyuan_aq#36,75.9795849482853,115.47032437775604,27.636893700613207
zhiwuyuan_aq#37,77.50706789055474,125.24654553990119,27.632309614941114
zhiwuyuan_aq#38,74.08747062220364,135.2191814909864,17.24099601691248
zhiwuyuan_aq#39,70.17112363428518,117.56640594397959,14.058636554807965
zhiwuyuan_aq#40,77.5152970397034,111.83795040716166,12.767677916218297
zhiwuyuan_aq#41,82.79927299974668,111.37750598203968,8.887995156194842
zhiwuyuan_aq#42,73.37544233723168,98.42929234664048,9.679723359714245
zhiwuyuan_aq#43,70.19384328510323,101.63653898545385,13.779734530334528
zhiwuyuan_aq#44,64.03390015681651,100.16939383274476,10.695332176788812
zhiwuyuan_aq#45,71.62441249837174,105.74414524019592,15.968181523430975
zhiwuyuan_aq#46,71.23794290781083,119.81408854533119,12.494783262968905
zhiwuyuan_aq#47,64.46937613967027,119.96894676863764,7.901241174911118
qianmen_aq#0,46.34928586467281,119.12414429730785,52.5231287466107
qianmen_aq#1,53.361445293874965,118.74637808006126,86.24269060030423
qianmen_aq#2,55.633302799979916,116.80858183802808,116.7409059909767
qianmen_aq#3,62.03509686880052,118.40252624059238,133.99354071781045
qianmen_aq#4,53.936555461045856,111.70994515872152,165.92340723797915
qianmen_aq#5,57.93075531156211,118.13701175482646,186.0823975279024
qianmen_aq#6,46.86369565627541,118.66707475691126,204.91981849678353
qianmen_aq#7,57.84857622611372,124.28428990527132,219.06931606741884
qianmen_aq#8,52.55837562737575,127.6924475841049,209.98175443826943
qianmen_aq#9,58.80234479428286,122.49280057505376,195.15365131619242
qianmen_aq#10,53.48988832283386,126.6319591097108,181.39783151278937
qianmen_aq#11,59.41247705156292,123.47560922020878,173.75584244420634
qianmen_aq#12,71.71572609799072,130.90376273106148,151.8524198016027
qianmen_aq#13,62.5873476423804,133.35826861990876,145.8651331091124
qianmen_aq#14,71.89049892909208,132.89732571454135,119.00763524356891
qianmen_aq#15,61.69446339385316,138.03795234748836,110.56482895282855
qianmen_aq#16,67.03146795956849,170.21529157051464,103.21119678573407
qianmen_aq#17,69.22571884537905,132.72578743400638,91.08554543522183
qianmen_aq#18,62.997518942127826,117.26563538544363,76.99806862176379
qianmen_aq#19,56.379999383248624,130.31304205128131,77.14236744217087
qianmen_aq#20,55.44257857726872,125.25009865652596,66.83016068009681
qianmen_aq#21,56.30597240278223,129.19912000045144,55.110520544482725
qianmen_aq#22,57.25825007252347,122.01200999256608,50.56245762573123
qianmen_aq#23,55.36587382414035,154.33301481871814,49.545515810352484
qianmen_aq#24,63.63533235832512,148.61999432461533,72.60773971227972
qianmen_aq#25,67.1772475941109,184.5649736642025,93.7771137783084
qianmen_aq#26,70.06449211159199,157.82590228105664,119.7341898248283
qianmen_aq#27,66.10546690564473,120.19487555607124,137.8948407045874
qianmen_aq#28,65.84769250979183,123.75481345599356,157.76370972581515
qianmen_aq#29,51.09297441624272,95.30389518731401,178.34181253701058
qianmen_aq#30,45.91806867008486,85.71820961877677,197.50294585328734
qianmen_aq#31,34.67104043723201,88.94130915324034,201.3563885565415
qianmen_aq#32,35.45650922526712,94.28339889536105,201.4564076642095
qianmen_aq#33,41.98390431111214,103.99028426755757,197.5165201818735
qianmen_aq#34,49.709194923558684,119.83937431595243,183.14008584033706
qianmen_aq#35,55.5992436527667,121.77711000326171,168.63858120404305
qianmen_aq#36,53.38027064229253,130.36991664516557,150.5541429327444
qianmen_aq#37,65.11891069613173,135.94564078378818,138.5559284198208
qianmen_aq#38,61.270590461598545,162.64790452732012,122.12327570859613
qianmen_aq#39,66.79213411226121,152.69960660727486,110.31870003087954
qianmen_aq#40,64.39359863760038,163.81447870392213,101.9158882034426
qianmen_aq#41,67.17535158620049,136.30971739740767,96.36683575561645
qianmen_aq#42,64.42687044691527,125.93662808991067,79.30415418715984
qianmen_aq#43,62.91974544674245,119.58830076921942,73.42562801668268
qianmen_aq#44,52.4023099491899,124.37725515176828,66.12999882322416
qianmen_aq#45,54.85465274711086,133.00573617674428,65.40688422955233
qianmen_aq#46,60.32924764331532,161.0218229842219,58.445568068040146
qianmen_aq#47,60.60619563237671,160.1218012744404,61.56959361865019
fangshan_aq#0,42.66453315705301,134.32511745651107,67.22256207631901
fangshan_aq#1,44.790947205263066,135.30983938371196,98.34850617508323
fangshan_aq#2,52.63251375771395,140.32732433345365,133.32193298169852
fangshan_aq#3,50.02475609456157,140.07011044202272,171.3335961703574
fangshan_aq#4,46.67147076223549,144.2781865837682,189.45720488299247
fangshan_aq#5,49.260909013541784,139.31369175657764,220.4141137803055
fangshan_aq#6,47.89436682932751,124.17500805681993,234.74645795863194
fangshan_aq#7,47.81354153108833,121.28752088805066,250.80758421623005
fangshan_aq#8,43.85206073423605,138.93098342653502,232.30268604203076
fangshan_aq#9,46.919765041711536,131.76938609533474,219.2155358258262
fangshan_aq#10,50.363149080656584,144.23246039990255,206.825898273814
fangshan_aq#11,48.781687650514016,139.52617060996684,185.82000121721347
fangshan_aq#12,53.50737967229814,140.9456508773876,165.67283582811837
fangshan_aq#13,54.608090552236305,156.5653585895713,153.08747036473014
fangshan_aq#14,55.53221445371051,153.4402441652657,133.28847589550895
fangshan_aq#15,52.213065622228044,146.2189320485682,124.17894432004849
fangshan_aq#16,48.449324227284535,172.11249145481145,110.38639704509478
fangshan_aq#17,50.180809093016705,137.69548193278922,97.21950097740861
fangshan_aq#18,48.49061759313018,126.94560385478708,80.53584421831619
fangshan_aq#19,46.63269607315364,140.47643593202127,84.66786868701031
fangshan_aq#20,42.917932255055035,125.29592347643003,70.72753238548322
fangshan_aq#21,50.911910586551244,131.15007756806784,70.37093391437729
fangshan_aq#22,47.379723645954314,128.42565458496932,63.58402806374343
fangshan_aq#23,48.733403930825176,149.01238492156463,66.02709964527214
fangshan_aq#24,58.265442406106516,153.63273061952788,81.58794411407222
fangshan_aq#25,58.0077973249244,145.5762908230571,105.33190467910339
fangshan_aq#26,66.23908866672676,142.690146873277,137.7346951887668
fangshan_aq#27,57.07165259775573,139.74460658310517,159.74518475240447
fangshan_aq#28,52.28146867342406,130.17463542002886,195.63595326024898
fangshan_aq#29,55.952676671700715,107.7355621527781,216.8491179500588
fangshan_aq#30,46.21346223348014,117.29970460515037,239.21505545691838
fangshan_aq#31,51.06186227765094,127.32787166928028,225.6268480125304
fangshan_aq#32,44.7964080865554,124.46433666246112,219.2914863337364
fangshan_aq#33,44.36197129596987,133.50260508148833,221.64688546294798
fangshan_aq#34,52.03801688868594,146.44301660036018,209.12225296460414
fangshan_aq#35,54.08372107607378,152.343252891708,192.33067702075533
fangshan_aq#36,60.22766460884806,157.263093234116,167.07543232000933
fangshan_aq#37,66.2458552639402,164.83815936029902,147.29534697706902
fangshan_aq#38,63.31956644432548,174.58803519029308,134.24735568831912
fangshan_aq#39,68.33720458218889,170.10033908659986,120.43137979929298
fangshan_aq#40,58.53976545511423,184.16541423248668,115.79430912416865
fangshan_aq#41,60.6301806191653,152.5924208058825,109.60834119357227
fangshan_aq#42,59.862174517229235,143.83589999195783,94.11190276069976
fangshan_aq#43,55.93140126174743,138.8919069282759,86.0663805397675
fangshan_aq#44,48.95112379992315,134.55778093185995,75.88334547164568
fangshan_aq#45,56.231643413043976,125.23644565189366,76.9377563823007
fangshan_aq#46,58.27527796010461,152.14045890541757,78.90661228617356
fangshan_aq#47,55.93829703726963,140.34500519491624,76.13766250413738
beibuxinqu_aq#0,32.987394665859384,109.11460642180718,53.60627725793342
beibuxinqu_aq#1,39.26545765651685,103.13008034315271,85.98906425570905
beibuxinqu_aq#2,38.63698614591536,108.19915183913017,119.56182970826885
beibuxinqu_aq#3,39.379089232648646,111.84973716167889,150.83840065052766
beibuxinqu_aq#4,39.426252634280075,116.77246347467778,177.5786570121404
beibuxinqu_aq#5,39.46412070415198,115.20546786950189,192.03854803401308
beibuxinqu_aq#6,38.24375575362717,107.4970816094407,212.66766032878763
beibuxinqu_aq#7,40.09478753883121,120.60899828424024,222.20212678449855
beibuxinqu_aq#8,43.73646940056794,125.15610519963892,214.73117237879097
beibuxinqu_aq#9,39.24271978581939,133.80641625308942,198.31981060548634
beibuxinqu_aq#10,42.30488682875466,139.37907867549615,191.43968536986006
beibuxinqu_aq#11,48.06710032652848,140.71713840059485,177.42322070610697
beibuxinqu_aq#12,55.13209999160554,161.85686860986044,155.88119907700377
beibuxinqu_aq#13,48.54394910454415,142.07451730028012,134.9170734925953
beibuxinqu_aq#14,48.190353648975154,136.9104995836292,121.74146581111603
beibuxinqu_aq#15,49.43258415235366,150.24369250825868,106.63680566874132
beibuxinqu_aq#16,50.671848645965454,160.36116854968225,99.25874059273818
beibuxinqu_aq#17,46.78494196081351,117.27635154910568,83.13793642689856
beibuxinqu_aq#18,45.47161902621926,122.98599875527826,71.04634525570923
beibuxinqu_aq#19,47.74324637248787,118.84854249016463,69.55405963088344
beibuxinqu_aq#20,46.165236340390734,118.92931737115356,54.90087823195242
beibuxinqu_aq#21,45.060226231343115,110.75882542052389,50.04680185559289
beibuxinqu_aq#22,53.62069155918692,110.9002973447183,49.10869589443336
beibuxinqu_aq#23,49.090826950602185,132.55485576309368,45.771429583890004
beibuxinqu_aq#24,59.010149522504264,132.53327158117185,66.51380793595986
beibuxinqu_aq#25,56.77986974373334,154.69620166953422,89.23541913292661
beibuxinqu_aq#26,59.30772888234199,136.54914387953522,117.11455299998883
beibuxinqu_aq#27,55.467571893692124,122.43541213056454,136.8533804542309
beibuxinqu_aq#28,46.821936195211975,118.56158281219335,171.2347332649017
beibuxinqu_aq#29,43.71753500424137,95.10034294798362,192.77777383717097
beibuxinqu_aq#30,37.74162378842485,108.50444266259916,221.92179101534896
beibuxinqu_aq#31,41.84288858577382,103.25425558191407,218.91317712744132
beibuxinqu_aq#32,38.63726102353099,110.90245695805905,209.10908560041992
beibuxinqu_aq#33,40.42093018996861,130.9344006653326,201.1381354225718
beibuxinqu_aq#34,43.166687793735555,144.61193096586032,193.33508399083547
beibuxinqu_aq#35,54.40928870471379,144.46874897596706,167.96893198107358
beibuxinqu_aq#36,51.61056754724204,146.88067491086193,152.25011577654553
beibuxinqu_aq#37,64.40588680475908,151.70927013764975,129.878936672267
beibuxinqu_aq#38,47.1630123144502,154.94696011994074,120.58037691820448
beibuxinqu_aq#39,56.25442297525496,171.6867286354722,102.35172990131647
beibuxinqu_aq#40,50.34789844069827,160.69512911790702,102.16248704206299
beibuxinqu_aq#41,56.26585947732838,144.28694557792508,93.04947979247518
beibuxinqu_aq#42,57.810417867942064,116.94568607388996,82.27857714330413
beibuxinqu_aq#43,60.33645128676115,112.05965396589377,73.9735901429508
beibuxinqu_aq#44,49.2302488402562,113.57410491892794,63.16053702333019
beibuxinqu_aq#45,50.04690205288885,114.59248659401666,61.379368185541374
beibuxinqu_aq#46,52.60249474545981,109.99934189978129,60.42947368828783
beibuxinqu_aq#47,54.55548799202515,121.53706366262904,64.19389659080798
shunyi_aq#0,39.11352700292229,105.12446133886365,86.53307175490228
shunyi_aq#1,39.231795768911255,116.23104471614096,110.8722758798198
shunyi_aq#2,43.030677431669076,111.48428137438286,136.1309526168613
shunyi_aq#3,48.391019934101024,101.42909760497892,172.53651367652344
shunyi_aq#4,48.00608904899986,103.84251397118217,194.44603710418164
shunyi_aq#5,48.69500788290421,104.01032901880934,217.21754938656065
shunyi_aq#6,48.6438846470174,97.52473557743215,234.95849836860333
shunyi_aq#7,44.4082785076984,100.4506738165203,240.6306143902411
shunyi_aq#8,42.71021455640974,109.53488412978518,236.86298737192493
shunyi_aq#9,46.04246582944381,108.74379887678764,220.11098093913904
shunyi_aq#10,44.4423376500078,113.40962936209894,207.74147368535748
shunyi_aq#11,42.2721274411313,116.90813179157641,197.46567090124313
shunyi_aq#12,47.90316731385916,136.526679802273,172.84535571283692
