test_id,PM2.5,PM10,O3
shunyi_aq#13,48.46250372611547,102.63540119408543,132.33807688926967
shunyi_aq#14,48.309960165794045,114.36703574966562,116.86262079857549
shunyi_aq#15,44.787314926837446,117.00892312571393,109.57165469725179
shunyi_aq#16,47.66226950278724,104.33999290085224,92.62124608570436
shunyi_aq#17,50.33755118993647,93.38721521905354,87.62449886149471
shunyi_aq#18,40.18645956647119,91.95519090025816,74.9677112810023
shunyi_aq#19,44.47699721039493,93.34025126101169,64.22265347180782
shunyi_aq#20,45.31517327647982,80.0343896832372,50.36591701583429
shunyi_aq#21,44.782508492286894,82.41893771591907,52.00943361370637
shunyi_aq#22,45.526829141257046,123.08783358322437,48.945406843599955
shunyi_aq#23,47.72040380353453,105.82412516063546,50.032005403779515
shunyi_aq#24,46.430889225569615,118.1253553186151,59.32560141340134
shunyi_aq#25,53.96973695700685,122.41814744171681,77.94008223953814
shunyi_aq#26,51.98741136288277,103.10028245753348,104.45521684773037
shunyi_aq#27,50.4854737320757,88.28331811068593,128.96973495609586
shunyi_aq#28,50.0547030400397,102.51205981902251,153.989817129991
shunyi_aq#29,50.79529126316297,68.6035325401634,171.02437767177946
shunyi_aq#30,38.18925537679916,87.69244803322277,184.7899446041553
shunyi_aq#31,33.0732188347284,67.81832878879986,190.0896770983264
shunyi_aq#32,31.487106252006964,78.44291296639669,201.4745420623029
shunyi_aq#33,36.696031740287616,77.99119098444577,197.8355052690777
shunyi_aq#34,42.35049969129447,96.21785747539742,191.78070475701443
shunyi_aq#35,40.14623689230395,111.35594722406445,169.01272144088088
shunyi_aq#36,46.77685931856377,115.78275149872918,161.2992511957789
shunyi_aq#37,51.72600940488223,125.76903196683077,130.70981510709086
shunyi_aq#38,53.52452405906606,144.46638044665568,115.93863287994128
shunyi_aq#39,57.84547330803656,141.79182704154096,100.80873930831353
shunyi_aq#40,68.63264774055655,137.37528962978686,100.40960581318025
shunyi_aq#41,73.2963699293744,122.01863536981466,92.06831357395133
shunyi_aq#42,66.82941876849385,108.99313283411459,84.66852956240182
shunyi_aq#43,57.333593597354444,95.61780888687476,71.59854254792141
shunyi_aq#44,58.481492165918176,96.41834110543066,64.47239596263057
shunyi_aq#45,63.48836282933856,101.48080171650179,58.73018399729389
shunyi_aq#46,57.176866782534624,93.69843882307241,55.11679510328107
shunyi_aq#47,59.960171106859434,108.32914118136762,57.88479700933302
tongzhou_aq#0,25.13692363959309,178.40608491614663,43.051595466103855
tongzhou_aq#1,25.853662460450668,154.5614283876134,63.601657998886544
tongzhou_aq#2,26.824864035828814,138.66460019741837,93.83227154624699
tongzhou_aq#3,26.66715766738351,150.3112713930675,114.67147153647761
tongzhou_aq#4,27.44442935994029,157.43781640007,149.96906312905818
tongzhou_aq#5,29.11887307069208,143.64883748729758,184.6529924947873
tongzhou_aq#6,27.79467137278954,127.85161037147016,197.01067424665368
tongzhou_aq#7,29.370772510727672,134.9600483757412,201.82358646137618
tongzhou_aq#8,28.7123765606536,150.68047042425317,201.81124200421422
tongzhou_aq#9,32.0110960346691,130.18897448721347,158.87738366906373
tongzhou_aq#10,39.41379342991282,139.1104330689591,150.44915164708982
tongzhou_aq#11,32.80079860128982,149.3704764447894,139.22949533752106
tongzhou_aq#12,36.872803542719616,148.2489502136941,126.53746777649842
tongzhou_aq#13,41.238573732115576,145.91061994109816,112.66633968571661
tongzhou_aq#14,46.903882981920795,150.14855031101402,95.24909624214007
tongzhou_aq#15,42.42436068343705,160.30953273676755,86.30759713770571
tongzhou_aq#16,37.18903266999118,155.6824598507158,74.16241126119017
tongzhou_aq#17,42.33307510487945,147.1507160662325,66.15462984701122
tongzhou_aq#18,35.4893078344869,148.67917254851113,52.436702360910765
tongzhou_aq#19,38.52455389019034,148.4246310327244,50.71487242266997
tongzhou_aq#20,39.26376303531824,135.40600520151338,35.6471606653767
tongzhou_aq#21,40.35041391226062,148.81744324540992,29.314284734614528
tongzhou_aq#22,42.891506083767844,181.20165526876528,34.454630939633624
tongzhou_aq#23,42.98800017651637,155.46459444848912,30.02898866438224
tongzhou_aq#24,45.19057836298955,169.20062934630684,41.64604540665416
tongzhou_aq#25,47.72584621783023,182.70362712811027,58.87772557951521
tongzhou_aq#26,47.478009803592194,160.63444654887127,82.03316272502097
tongzhou_aq#27,49.511121119617655,134.5149774981312,107.02978130693064
tongzhou_aq#28,43.59678801477171,143.97809372682784,129.0871542163783
tongzhou_aq#29,48.964560170616494,109.89354280166883,153.5882224184581
tongzhou_aq#30,31.984418794791996,113.98298952151617,160.63690917951382
tongzhou_aq#31,26.4283484192038,108.54686883124225,175.9639586737409
tongzhou_aq#32,26.78079290711869,112.02405054433773,192.87049561788876
tongzhou_aq#33,32.25969609411289,117.82544976173718,177.00611309031993
tongzhou_aq#34,34.60847799106653,129.65066938955263,180.85843768926486
tongzhou_aq#35,35.18975053875234,138.33603697410575,152.29307947957253
tongzhou_aq#36,42.87450993268032,145.59026213145128,137.4418129551993
tongzhou_aq#37,45.136703694543634,162.69450588461177,109.84558660789521
tongzhou_aq#38,50.15488672135128,171.19356354750934,92.53084260419824
tongzhou_aq#39,49.710571405144634,172.58529136930065,77.57759415641812
tongzhou_aq#40,54.925971588641424,160.30258274833054,77.12543688631747
tongzhou_aq#41,62.90712534132052,157.42977332019146,65.7923426642091
tongzhou_aq#42,51.4082124366274,159.19029300193722,58.23653381765905
tongzhou_aq#43,49.23706763505152,149.48317896040518,45.74899792414575
tongzhou_aq#44,46.15825449259929,145.31018186825602,35.70172068955231
tongzhou_aq#45,57.19909018074494,147.90482600036657,36.195673105004694
tongzhou_aq#46,48.51559461932123,149.55846984526457,29.362945581022895
tongzhou_aq#47,52.49360041245706,179.927302992221,31.35360059807418
yungang_aq#0,27.232506721014314,76.90957471912206,90.77001257219877
yungang_aq#1,26.78892071846037,65.06010361445425,108.1767958610676
yungang_aq#2,25.204079688217536,81.15799944858294,121.49329387186081
yungang_aq#3,20.010773291517893,80.31734673283945,143.24387003703603
yungang_aq#4,22.795302346160796,81.80190080907342,164.56268855902366
yungang_aq#5,28.18355635528106,74.72060464241015,188.3755411182676
yungang_aq#6,25.885217927399008,58.130214415705275,196.19302142114782
yungang_aq#7,27.061263628140825,61.553802333381384,206.78386649539706
yungang_aq#8,24.441993870295438,82.54379466639219,200.55103798100004
yungang_aq#9,29.131969337970663,79.93108945620693,178.3489302119481
yungang_aq#10,34.97202657633243,87.74649523064626,169.66039827087386
yungang_aq#11,30.167726368527116,85.59741753946766,160.9936535388175
yungang_aq#12,32.86757066713035,88.63053265237886,156.06422633358383
yungang_aq#13,31.767671381691102,87.70055128638887,144.09043425940627
yungang_aq#14,38.40288698504935,94.38733793705255,122.09299808508695
yungang_aq#15,38.48797930665807,109.15210219267048,116.19694102664782
yungang_aq#16,35.09517624465773,96.51308909998954,100.96869464482552
yungang_aq#17,34.17130568484533,91.34529278083471,92.03040517481854
yungang_aq#18,38.89046659606422,90.6556216450232,81.84086241481448
yungang_aq#19,39.072656092862154,87.53110291487464,71.99696935854003
yungang_aq#20,34.528991098140715,72.00389607678672,62.394516663633055
yungang_aq#21,32.41090701039685,71.76152091904652,58.226454682338776
yungang_aq#22,35.92123204142783,85.00525721668173,57.7812204750997
yungang_aq#23,39.004191024503506,94.2206858267429,57.3887560359185
yungang_aq#24,35.7630248167417,96.89370696931297,65.92238961784176
yungang_aq#25,38.47664363733236,107.69520611633031,80.8219661993126
yungang_aq#26,45.74620168763361,118.55681880675313,103.13515365012518
yungang_aq#27,45.26604303270944,70.29708269365022,125.4296397845302
yungang_aq#28,42.37647099951267,76.38051549379519,149.06531596890662
yungang_aq#29,39.661314818772404,58.37491495761594,163.7360595303967
yungang_aq#30,35.33666053108001,69.07525482585272,171.81518959850146
yungang_aq#31,25.77906342119231,60.72515329215542,178.4828817145689
yungang_aq#32,32.28808270278342,78.63478994901801,189.79311523578008
yungang_aq#33,39.88637305991119,84.43241500624727,185.7075180231602
yungang_aq#34,36.61146185212585,89.97889933039023,194.821087041874
yungang_aq#35,37.300873019686186,111.77114633045967,172.0360118403241
yungang_aq#36,45.3148953192036,111.72639863211322,163.54799676712085
yungang_aq#37,47.27249078711756,119.39302052274259,133.45557519179454
yungang_aq#38,44.61347770104657,118.88744136355184,118.91466667219795
yungang_aq#39,46.04658896195883,122.10809708038694,103.10983559584893
yungang_aq#40,67.6989064014273,106.22885640225518,96.18378891521341
yungang_aq#41,60.03636781688338,105.86541266654002,96.03038067030144
yungang_aq#42,58.90559619414059,96.59963045694224,88.47792257003492
yungang_aq#43,53.66112565613768,95.54740376233899,76.25386524756556
yungang_aq#44,55.037089573452,90.75345533791194,67.91702174466757
yungang_aq#45,52.07470767409276,102.48468364180916,61.64701629316814
yungang_aq#46,46.3923027510063,89.89932582408092,60.973217529605826
yungang_aq#47,56.74435305902738,98.50965548205666,62.234901578018075
liulihe_aq#0,37.09510531614786,226.56675391181804,74.68628693109217
liulihe_aq#1,34.660661163311914,171.83665284349777,98.65837574157014
liulihe_aq#2,41.85988871416965,195.08023357372272,118.34394556621578
liulihe_aq#3,37.4917999403947,192.1508463381582,147.49398811253536
liulihe_aq#4,29.80204637480239,166.67828617105803,174.27345778166531
liulihe_aq#5,34.78690422803082,155.30345203290946,197.0196632299461
liulihe_aq#6,26.819206337285397,138.61334816393574,208.99421493435693
liulihe_aq#7,27.125898332682386,150.82186292632892,221.2266375530027
liulihe_aq#8,28.382878493204043,148.61326449844543,212.57022143617883
liulihe_aq#9,29.214115613937608,147.44157159140647,199.4246288475423
liulihe_aq#10,33.69152741047381,163.02449801072254,188.88726474618127
liulihe_aq#11,34.535719625104676,166.5934447089708,169.85067548993516
liulihe_aq#12,41.250853921426035,206.08772043904744,154.84534088541469
liulihe_aq#13,40.67514696973668,168.5319379853974,142.9980776688392
liulihe_aq#14,49.688182741669245,162.88200404271768,125.8875577420232
liulihe_aq#15,38.27203131742624,148.6539472264951,118.198394934022
liulihe_aq#16,37.69549183489125,143.712343051471,97.4925666274263
liulihe_aq#17,48.50250876846797,154.88684723293048,91.18617327238191
liulihe_aq#18,37.341889826524024,133.74358053843744,77.5295177247615
liulihe_aq#19,38.45378676880999,151.61208170544572,78.33034464604962
liulihe_aq#20,39.30073350697418,131.20260597598318,72.45743746285522
liulihe_aq#21,34.26459295997643,146.89628307423976,65.14246502866682
liulihe_aq#22,40.99459100799969,162.8019548537293,62.09291173867941
liulihe_aq#23,40.90481335549561,133.27939757501983,59.91777170258922
liulihe_aq#24,45.95581039493553,144.99447599476176,72.9729015973997
liulihe_aq#25,42.887693710292446,156.0770020509619,88.90076547102935
liulihe_aq#26,45.65461128552531,148.54804915932274,111.74334067920309
liulihe_aq#27,41.32706166494671,132.48536508695724,138.1927526989259
liulihe_aq#28,43.4497340421477,128.87883594097127,159.7271396110974
liulihe_aq#29,43.61114500946138,114.8432110472446,178.34302403092042
liulihe_aq#30,32.10937558768452,115.9067120680492,186.8958082013834
liulihe_aq#31,28.68675467959162,120.33199036287328,200.4501931060673
liulihe_aq#32,34.15269467125834,126.10684203490841,211.83041147288313
liulihe_aq#33,32.13105177325672,124.02821498700627,210.20496529587606
liulihe_aq#34,34.17249599687888,129.48236731294227,204.7344342917356
liulihe_aq#35,40.42989719226079,152.33747017638802,184.11969906735285
liulihe_aq#36,41.9403734726943,153.96516645819148,165.70273824253104
liulihe_aq#37,53.08197175992874,150.71268334695984,139.13546415618006
liulihe_aq#38,44.00763396137356,160.8744143162069,122.54814299109479
liulihe_aq#39,39.597412142081,151.9990579812334,105.02638812961659
liulihe_aq#40,53.04414745778883,163.18750462698188,105.02403066845329
liulihe_aq#41,58.613823147894834,159.3533265714251,100.49259918839749
liulihe_aq#42,56.51814984931304,148.09384942147702,95.32859235462108
liulihe_aq#43,51.57936227258484,147.8654796521088,85.31052983543206
liulihe_aq#44,43.76520314776167,149.33350563137242,80.55361126189466
liulihe_aq#45,51.67211779779274,144.55290819997506,72.18749870239525
liulihe_aq#46,46.697276005715686,125.83151967609444,68.95639993436025
liulihe_aq#47,51.65927658132896,150.52395585511582,74.63970667140939
wanshouxig_aq#0,42.80338855711426,104.02553959826135,40.13769956008374
wanshouxig_aq#1,42.17476652678499,87.09218877199724,70.55365154968992
wanshouxig_aq#2,41.47949604846281,87.82076066997689,95.34593800380053
wanshouxig_aq#3,34.787889708377655,105.42237014619043,117.65505121128261
wanshouxig_aq#4,40.42201052308709,97.45598554369973,147.95020619171518
wanshouxig_aq#5,36.93137736544912,86.81991729554564,174.43059155410194
wanshouxig_aq#6,44.18020623739543,77.22688613436762,184.70219437759798
wanshouxig_aq#7,47.077685661768015,99.12950251963419,186.45686740526415
wanshouxig_aq#8,52.73120917674017,106.74595325156247,182.86575215119288
wanshouxig_aq#9,56.60766935188394,90.22333696797851,156.66880591297
wanshouxig_aq#10,52.53197337395698,103.94350389691677,154.44305413822815
wanshouxig_aq#11,57.5520042270122,115.0613926033938,144.81292853977976
wanshouxig_aq#12,69.95846163534138,105.90648468033919,140.04346042404927
wanshouxig_aq#13,67.36470861805907,113.3573759702269,126.5367083690985
wanshouxig_aq#14,74.30106153612928,117.97060382005554,107.83250784216023
wanshouxig_aq#15,71.40441590525091,125.31129057406895,97.21976196078651
wanshouxig_aq#16,67.54601690850906,137.2077990622147,83.18499075925655
wanshouxig_aq#17,68.49470421462102,100.03190378392378,66.54376994983194
wanshouxig_aq#18,51.82444200484372,107.62826630147981,59.4759391789543
wanshouxig_aq#19,46.67141820825017,112.13980324707626,51.03077281473434
wanshouxig_aq#20,53.55168274258287,107.80226910503063,37.90171157945747
wanshouxig_aq#21,40.711233873725774,107.53630548699239,36.77674238624075
wanshouxig_aq#22,54.29206961159536,126.53872209097294,38.49794444350221
wanshouxig_aq#23,59.816036127443944,131.87022579409108,39.531149460326695
wanshouxig_aq#24,61.95603635520036,139.00484156231119,49.03284104378488
wanshouxig_aq#25,65.33458381262885,196.8989263373107,64.27537398706544
wanshouxig_aq#26,69.1473852749908,165.855651546486,86.6270410605889
wanshouxig_aq#27,63.08435311022504,88.89406835109769,111.03748304957135
wanshouxig_aq#28,54.475499836690084,84.47956512553772,137.49578426935156
wanshouxig_aq#29,52.743822063253525,65.58859960644958,161.51431876643073
wanshouxig_aq#30,37.29180514986544,77.7266909383555,160.40580503503557
wanshouxig_aq#31,23.40024249782661,85.80990820959671,175.35982616918523
wanshouxig_aq#32,26.725734861593537,75.31180315793648,182.86743754472863
wanshouxig_aq#33,19.118115816717587,80.54254219986733,177.7165873632354
wanshouxig_aq#34,19.949747955713516,98.45358755202243,182.0049807462142
wanshouxig_aq#35,38.824539618885346,110.2895726712715,161.91267522430002
wanshouxig_aq#36,47.337806522838896,113.68304654211936,147.42191427309456
wanshouxig_aq#37,35.66905008630163,129.104008604887,121.32642795341427
wanshouxig_aq#38,49.94197611853019,166.7519365723646,103.77844378236684
wanshouxig_aq#39,50.767834593539106,146.93974944910238,88.50204297502479
wanshouxig_aq#40,56.66684759427036,140.90803022298715,84.94736328189565
wanshouxig_aq#41,61.56170133949297,127.54757631978504,75.22992590459604
wanshouxig_aq#42,53.63214964965406,131.3346584459173,65.96492993870218
wanshouxig_aq#43,39.22574997884405,104.37617682729304,53.43002930855791
wanshouxig_aq#44,54.64301837084948,107.52695878423678,50.16677250303166
wanshouxig_aq#45,59.53160462723387,115.2584373382427,40.98907523557647
wanshouxig_aq#46,49.93988865746894,115.30408013960816,39.94322511595893
wanshouxig_aq#47,64.82971753580907,124.0609984619211,44.18257506259366
mentougou_aq#0,25.150918979985487,76.3501598560877,117.07158994333058
mentougou_aq#1,26.097686979246927,67.87143418779398,126.37455125826052
mentougou_aq#2,27.193948478532946,87.20891274226413,139.62357299532047
mentougou_aq#3,21.326313404695075,101.83065052465183,158.53215696380266
mentougou_aq#4,21.305796106637448,90.52925735374292,185.5810222727499
mentougou_aq#5,23.733916294866674,78.40643066020333,197.0579773438715
mentougou_aq#6,23.40038478535011,70.31020393119873,216.42708660436037
mentougou_aq#7,24.63449698710194,71.69916286980201,224.19767361571357
mentougou_aq#8,21.33367875526052,82.61282158261302,217.4716058473642
mentougou_aq#9,25.647251433945247,84.2743794620823,207.8274094070864
mentougou_aq#10,27.728907878059943,95.24457210605435,197.16062272494415
mentougou_aq#11,24.136961942836678,77.70081515025866,170.5283767565705
mentougou_aq#12,26.0276038761363,75.98072128037562,162.63426509997643
mentougou_aq#13,31.776892135205344,81.34322445030858,147.1993543905007
mentougou_aq#14,37.0505342107462,79.93109092599228,131.19239176544798
mentougou_aq#15,31.15071782692122,95.63351198966426,126.59735903795492
mentougou_aq#16,31.049854558940762,79.26657615434819,118.68056416569112
mentougou_aq#17,31.272717680127016,76.82740605349058,109.67184934693874
mentougou_aq#18,30.562785262443132,73.4744961605919,95.227612723279
mentougou_aq#19,33.18958123164771,60.988743300561445,93.71734457573832
mentougou_aq#20,29.686264954408887,57.46941689494978,73.6771302999959
mentougou_aq#21,26.94855401794038,69.56181484297507,78.98233221423905
mentougou_aq#22,31.95073996855773,110.60504358469541,78.47752843348577
mentougou_aq#23,31.02086312181582,82.99297878997906,75.68418962042011
mentougou_aq#24,32.52307423218974,98.7485098462494,87.59287712451724
mentougou_aq#25,33.41740122674058,89.5441015920113,101.3730997795738
mentougou_aq#26,37.787545811397074,78.93495821573394,124.63357704510459
mentougou_aq#27,36.137315688854194,75.69681414303027,146.65719940674904
mentougou_aq#28,36.78087624481342,78.20286515316616,162.23418793327153
mentougou_aq#29,37.82051269616897,61.165417437539986,176.8861412874713
mentougou_aq#30,32.45826293100766,65.18648560443988,189.47881792840226
mentougou_aq#31,23.688116898887554,71.6731433879953,195.13393787992314
mentougou_aq#32,29.786563441836808,84.12594212537273,210.0748584460483
mentougou_aq#33,37.85246587786171,92.26933377329748,206.0334849652285
mentougou_aq#34,38.42228057988195,101.34913492125376,198.58192810657064
mentougou_aq#35,39.818680238326756,115.5515914131063,181.28793633483033
mentougou_aq#36,44.39649631719561,111.95777586273725,171.0436551115423
mentougou_aq#37,49.93115403675272,122.94519334823572,139.8812507394717
mentougou_aq#38,45.70359701667328,131.84372338430992,132.89209691859062
mentougou_aq#39,47.95534463385983,122.16125400281335,121.87698522103362
mentougou_aq#40,63.57446873784435,101.94323891017704,114.87052650171194
mentougou_aq#41,54.253914394391565,91.10107496967345,111.39549523108678
mentougou_aq#42,59.310029912325376,92.46569013882242,105.47696693890124
mentougou_aq#43,49.72671416537391,90.93141301466555,97.15328131649214
mentougou_aq#44,46.95414121190109,83.71272574251908,86.17025650423132
mentougou_aq#45,47.00957034311645,85.74252566204574,79.48575975479714
mentougou_aq#46,46.032213091873224,88.46949196937078,69.73891488731859
mentougou_aq#47,50.725972409683806,107.8043764522361,76.98399402644118
dingling_aq#0,14.88418594609852,61.0372830557259,89.47334012684941
dingling_aq#1,16.239993299528376,47.67638706993667,115.0066276247375
dingling_aq#2,18.231458548617727,76.2533714612109,132.24186054239075
dingling_aq#3,15.343862245383285,79.07393391441069,150.88317373977705
dingling_aq#4,19.484013637921915,76.99774365422196,178.84216164343664
dingling_aq#5,22.564362883219218,73.24293179409838,195.0507650376355
dingling_aq#6,23.0601218329199,67.77415540376255,211.04245623863702
dingling_aq#7,30.56630524882222,63.31387302381199,212.0641867601411
dingling_aq#8,21.682115040661472,80.19910082855132,205.73183925206817
dingling_aq#9,28.395621911033555,95.7502108374412,196.35102920790686
dingling_aq#10,28.527768411890047,91.88521170834463,186.38564576985604
dingling_aq#11,27.609668281605536,87.94723475606702,175.35892335152343
dingling_aq#12,32.426032338633654,78.9741587540815,163.94038375591936
dingling_aq#13,39.30294907538463,85.72527810412292,151.59875019271462
dingling_aq#14,36.53505035493547,89.2941301180935,134.88682810435228
dingling_aq#15,33.82458434754852,95.99801440825803,132.57510821830414
dingling_aq#16,32.841658593600734,78.44196761198967,114.57694779405121
dingling_aq#17,35.91070866466512,74.03755588726222,102.97197730992048
dingling_aq#18,37.756753827039745,75.08225898667892,94.06455070078688
dingling_aq#19,39.50072862135281,76.63191310420659,85.92704797203534
dingling_aq#20,38.268346903773555,68.51851455589902,71.47233170848148
dingling_aq#21,35.25637864761791,71.71762295610938,65.07356298063786
dingling_aq#22,40.601709540377946,81.78765473312514,67.18547186738165
dingling_aq#23,36.175771957913334,92.66033636685506,66.47782332475965
dingling_aq#24,44.58034279676465,85.01759947085614,74.73648123334186
dingling_aq#25,43.49128063290382,106.8710227796431,88.94238218737077
dingling_aq#26,43.40076342525726,83.75065561612013,114.23788298300205
dingling_aq#27,42.08995568066642,72.25497785295171,137.1802638371412
dingling_aq#28,42.656649794667366,81.41840962023251,150.7274441108614
dingling_aq#29,39.18239587424296,71.42179826025675,161.17124371822325
dingling_aq#30,35.85567534131581,73.04447248674653,164.32246958521984
dingling_aq#31,32.767597443792674,69.0273824862064,182.3522292444511
dingling_aq#32,34.8098217334569,85.01388124739078,186.87320481216435
dingling_aq#33,46.235013672236214,83.66044858140921,187.3698495958645
dingling_aq#34,42.84044456009543,96.69941672132443,196.7048063829699
dingling_aq#35,47.23183205774054,111.9375835473842,176.93060993991443
dingling_aq#36,51.76084474231442,116.11980297519172,157.32847202414618
dingling_aq#37,45.56692726252769,118.11812347343083,143.3982982182929
dingling_aq#38,47.592909721652916,126.29904484864778,132.86411035602495
dingling_aq#39,49.62398274121625,129.45180373943415,120.961071402055
dingling_aq#40,68.6065485136758,124.07169857608375,110.17578731579495
dingling_aq#41,67.10132846492259,105.41601830340097,114.36882278759032
dingling_aq#42,64.46516934583205,95.32240810541636,101.02682657022939
dingling_aq#43,66.32353239506608,91.8093453738165,94.17742103853236
dingling_aq#44,62.103608602143915,91.53367266825315,79.96373284434917
dingling_aq#45,57.42238875539376,102.2279321861216,72.0404584623441
dingling_aq#46,58.681454111310224,93.60293681271015,69.04348270659197
dingling_aq#47,63.86299648659713,102.30821193438805,73.66909807761476
donggaocun_aq#0,20.20647895737348,59.72819734283896,92.56709361778753
donggaocun_aq#1,20.3467046648432,54.49130093847686,110.16564434164137
donggaocun_aq#2,22.2629233935174,55.2590149813704,127.0822672274284
donggaocun_aq#3,23.452110971682725,61.6503548649823,132.82351544134167
donggaocun_aq#4,23.064051047999858,48.26875268594915,166.66345455132497
donggaocun_aq#5,24.518773395988063,45.83212743396271,183.60704045316245
donggaocun_aq#6,28.645486641771573,32.70257740705116,208.5163777724188
donggaocun_aq#7,27.095342027533604,36.53202712979809,206.9800804442801
donggaocun_aq#8,21.68507855730233,58.171340413268695,204.2170431866667
donggaocun_aq#9,24.93408955995224,52.647249300393334,196.85977113722276
donggaocun_aq#10,29.523410276422727,66.37005250929126,187.167266282488
donggaocun_aq#11,27.587902058653267,88.06885749963938,167.4971100399091
donggaocun_aq#12,31.272621382612574,85.1410839159143,158.104476888965
donggaocun_aq#13,35.53643775888857,85.98177437031087,136.08873988534108
donggaocun_aq#14,35.81996810068673,77.08234344031685,128.5061642809806
donggaocun_aq#15,33.60251305165251,87.51924389577822,122.53485416410865
donggaocun_aq#16,31.629583709082905,80.1130648908114,109.69634009826217
donggaocun_aq#17,37.33213236627058,78.91714498178173,100.65255450394194
donggaocun_aq#18,32.20219201019988,77.99308977899123,86.37053315423289
donggaocun_aq#19,32.199986808728596,74.70295912966088,81.62859793287328
donggaocun_aq#20,31.139444523032775,64.21986856580628,66.74201197386618
donggaocun_aq#21,30.88845205001142,63.992242695584224,62.39922185447946
donggaocun_aq#22,30.55183398440055,96.58638535793602,68.76065045104696
donggaocun_aq#23,35.85858920647306,79.12179820435045,64.68233379217092
donggaocun_aq#24,38.54883320541614,80.51209806869811,73.8726677138929
donggaocun_aq#25,40.7953176992417,93.93530974551578,84.22710346356064
donggaocun_aq#26,39.81402067089743,81.72596032723597,106.77069221712772
donggaocun_aq#27,36.24553242072756,73.68156724078379,131.38029337004062
donggaocun_aq#28,37.00831686006287,72.36693256595824,143.91769957902338
donggaocun_aq#29,39.815676017746505,65.5695568913735,157.83540260216745
donggaocun_aq#30,34.94902190291317,67.40126171551583,163.43662424014667
donggaocun_aq#31,30.364058505772295,66.01448918677232,176.1129603946997
donggaocun_aq#32,29.923132428157654,78.99834961700412,195.19380102109332
donggaocun_aq#33,36.569320561291,84.85248925853534,198.03699319075145
donggaocun_aq#34,37.13019762226444,96.06756078157127,193.88542265729905
donggaocun_aq#35,43.41794733713698,108.93872959883977,185.2586301717679
donggaocun_aq#36,46.99700925366202,115.58584619604473,162.334534110102
donggaocun_aq#37,51.47307714622527,118.98504679049294,147.36554941153364
donggaocun_aq#38,52.08881696638988,117.79925901508757,129.41240172446547
donggaocun_aq#39,48.79056559733244,112.98949492690069,119.32602129774669
donggaocun_aq#40,55.46401826449543,96.96278568852529,109.52598416706128
donggaocun_aq#41,54.57139083259958,92.51749059676969,105.79917168687133
donggaocun_aq#42,60.307108980854245,89.15138686619804,100.27251567450162
donggaocun_aq#43,61.086981626449585,90.89839712790354,83.16301580056285
donggaocun_aq#44,56.203152188480594,80.35558543962507,77.5058177718232
donggaocun_aq#45,60.22865438603849,92.145752779678,71.48386877773895
donggaocun_aq#46,51.4673810256705,80.97957204088806,67.92504450333492
donggaocun_aq#47,57.07930564094201,88.39139701646629,70.77259459240484
nongzhangu_aq#0,41.9039597916746,101.80166795500092,44.858076947474764
nongzhangu_aq#1,42.3923269402423,86.45090933518753,67.82795184007584
nongzhangu_aq#2,41.281607112723606,78.84816280842519,88.64943587223907
nongzhangu_aq#3,37.30041140400082,95.82460257485907,115.17587470269679
nongzhangu_aq#4,35.7191082697307,87.88693204673042,148.8105380944662
nongzhangu_aq#5,40.97216641639918,90.09306329645597,170.83079247250194
nongzhangu_aq#6,42.07590984004486,72.55358864979188,179.96161165678373
nongzhangu_aq#7,41.92122729817626,76.21074646071472,193.32970347711475
nongzhangu_aq#8,40.220302734931686,85.76613805472995,195.39582491852173
nongzhangu_aq#9,47.4713066582031,81.49953279458731,163.928366249089
nongzhangu_aq#10,49.2848559908044,97.58858059938177,159.0640874056052
nongzhangu_aq#11,55.61011021736173,107.12764518384988,145.7112984050681
nongzhangu_aq#12,67.5601566992212,113.0808727145651,136.73849122251886
nongzhangu_aq#13,68.49269647430069,103.709564915531,119.5286884595397
nongzhangu_aq#14,70.42024254549273,116.60526506396786,101.04600676703426
nongzhangu_aq#15,68.85112788750156,142.82951554003844,88.76124570356734
nongzhangu_aq#16,62.04883337694857,147.5459012503526,73.47093332034437
nongzhangu_aq#17,61.08271026093335,112.49707382553483,61.431603106508284
nongzhangu_aq#18,47.02402054787899,111.71067590424401,54.271072802963545
nongzhangu_aq#19,50.955127891762835,106.58464443542961,45.811247084221726
nongzhangu_aq#20,50.3875095640123,95.9812925302336,34.606451365665436
nongzhangu_aq#21,44.68324686986649,104.56635622477665,32.17649770953329
nongzhangu_aq#22,50.40160058078309,117.77076223243314,28.292623308209688
nongzhangu_aq#23,57.01066358313971,113.35305166506318,30.038181843845393
nongzhangu_aq#24,52.43686662499389,128.93358554668404,39.06017142742824
nongzhangu_aq#25,57.668297332126876,172.79381297387508,55.7073926864176
nongzhangu_aq#26,59.69634505879029,153.76778826922137,77.373500333327
nongzhangu_aq#27,60.68995033886375,90.65652565471952,102.62262904999602
nongzhangu_aq#28,45.58405923138698,87.97136320261995,126.89089524016485
nongzhangu_aq#29,47.67587707607468,62.13284671818639,139.8085722052135
nongzhangu_aq#30,29.466803563635114,74.15908087115403,149.4737217831023
nongzhangu_aq#31,19.911977057666125,69.79324476113706,169.03716348250558
nongzhangu_aq#32,23.56611944628878,83.09099662319967,173.44586489602762
nongzhangu_aq#33,16.42909430605717,73.35042290210225,166.92800059310653
nongzhangu_aq#34,18.811888543027408,94.81273836382627,161.2908550869556
