test_id,PM2.5,PM10,O3
miyunshuik_aq#31,25.631338289482766,85.92126706128039,206.96174729777533
miyunshuik_aq#32,24.596273737809625,80.28035100180217,215.7232239741064
miyunshuik_aq#33,25.41386621268982,98.17584306580191,222.7029388278758
miyunshuik_aq#34,32.42953422826917,121.3216307421712,213.31557843402604
miyunshuik_aq#35,37.25003484659255,142.44247128275742,200.4315797749571
miyunshuik_aq#36,42.55041029268433,135.96896747122943,170.33709653089926
miyunshuik_aq#37,38.466836288166505,143.33631131700378,148.03813788158658
miyunshuik_aq#38,44.091117946321724,132.3785813198265,153.3809393677403
miyunshuik_aq#39,29.64695069491676,126.3889372104575,132.56019811697647
miyunshuik_aq#40,45.32049512892835,124.44184599075199,127.34678417863394
miyunshuik_aq#41,48.69135722559903,116.26816549714862,117.36750351377833
miyunshuik_aq#42,53.429219978136516,106.46147707359411,109.81680619931613
miyunshuik_aq#43,42.165916488998214,96.48476212276648,99.64039094998621
miyunshuik_aq#44,42.19091718389342,97.24808930227591,95.48457526516802
miyunshuik_aq#45,39.13873378596316,105.0206325876883,90.30947075951079
miyunshuik_aq#46,35.89191667041322,104.72816181011646,85.6558673442313
miyunshuik_aq#47,35.18129229647773,119.77587749689653,80.64492191363239
tiantan_aq#0,32.57964659174674,78.9776727471098,31.059457604800954
tiantan_aq#1,31.80138157287631,80.82498451150101,62.31359546866769
tiantan_aq#2,32.426016232451175,80.96728460051648,88.45470065531573
tiantan_aq#3,24.938577684794588,78.20192318292892,103.16355408262281
tiantan_aq#4,28.7109997063533,97.25662773127145,145.47691402580756
tiantan_aq#5,28.008007682639615,78.54504028056937,159.05016002141863
tiantan_aq#6,23.432342579404494,60.35880452627699,176.77261102022737
tiantan_aq#7,35.02246422200829,81.85706593662971,190.1269064472071
tiantan_aq#8,40.240047913284144,88.15277262100948,183.24926147918265
tiantan_aq#9,37.97691484137705,75.19943194731002,156.89067229121997
tiantan_aq#10,40.992422573554435,102.26302658628016,149.0345596185503
tiantan_aq#11,41.85590696123989,112.2249890392035,137.20633947092472
tiantan_aq#12,44.90422581494302,109.42450179660538,121.29135977781613
tiantan_aq#13,38.30514487136193,110.88191209447922,111.22658901756346
tiantan_aq#14,49.32519049322278,109.34085262845142,95.49799954387773
tiantan_aq#15,60.36199024285294,108.04346277633825,93.96112474232473
tiantan_aq#16,59.66709981046789,145.07824611234471,73.10663958769126
tiantan_aq#17,57.69602615410643,101.04282031904981,64.64775019541028
tiantan_aq#18,48.24098984770829,92.36615933615586,58.24480117761544
tiantan_aq#19,50.56134859114724,86.930841691344,36.70559197493496
tiantan_aq#20,58.70897100297272,91.94824956988298,40.14665242033526
tiantan_aq#21,33.31477391973884,67.48537663050966,31.527501659539183
tiantan_aq#22,48.08043338640169,64.7834911511769,29.422155262537636
tiantan_aq#23,55.36323862897629,103.51839207517487,30.160277278686536
tiantan_aq#24,53.377183054617504,127.23307963153582,37.58573114392675
tiantan_aq#25,62.660100996603,132.9733784243413,47.12204299297588
tiantan_aq#26,52.15322213153026,154.03320290890701,76.82236112811593
tiantan_aq#27,48.46394284719738,71.35643517032001,101.38388642901009
tiantan_aq#28,50.56295613293606,90.25388786976934,126.93999408776926
tiantan_aq#29,44.658519292544305,64.87512704985286,133.66007068529066
tiantan_aq#30,31.328356863679947,85.48569865505327,158.70581856082782
tiantan_aq#31,21.861405582668166,59.99570350967386,168.01457033680714
tiantan_aq#32,21.092681511632485,67.3423861193927,183.23291659350622
tiantan_aq#33,21.839341229297272,75.96771191193307,182.96880066508137
tiantan_aq#34,22.592270265990066,89.24486174988732,165.60006152858898
tiantan_aq#35,29.032229602042797,76.56643640922798,150.9166862675288
tiantan_aq#36,42.80457883243829,74.98278240939322,140.8236715656471
tiantan_aq#37,32.69775498807574,76.35837871957199,112.36039756825832
tiantan_aq#38,43.53276631836108,74.95391458347325,97.08343969016083
tiantan_aq#39,50.32636577402215,83.00574452253815,89.12937199149088
tiantan_aq#40,49.734975759636505,81.05558618144899,81.61719405594773
tiantan_aq#41,54.35037888169587,85.1927570074322,68.29030333749407
tiantan_aq#42,54.97162189621466,89.50686393610701,70.71585720673089
tiantan_aq#43,46.116953403764484,87.91523109704757,54.17743394737334
tiantan_aq#44,43.00587913244487,83.75115124291463,47.39369140749589
tiantan_aq#45,44.12365741036403,96.08343704761145,40.679248142948644
tiantan_aq#46,38.592555185485395,84.61780100402558,36.87306570709011
tiantan_aq#47,49.09571371538777,142.9341789057,33.65412167402446
yizhuang_aq#0,48.60938937388894,108.27873596786809,39.3837515595579
yizhuang_aq#1,37.6452354418328,87.98679845616431,69.46503714840188
yizhuang_aq#2,43.59335974481336,90.13735804829892,99.02746509739245
yizhuang_aq#3,50.9234119680816,95.9856535621445,123.64292216289196
yizhuang_aq#4,43.758387906415585,106.81694701574612,160.5963027160837
yizhuang_aq#5,45.51899180033972,75.49341132012019,179.6298255955345
yizhuang_aq#6,43.64872683877942,70.69210988488939,199.59979437338103
yizhuang_aq#7,42.055728848318736,63.00851671964539,218.7257048864718
yizhuang_aq#8,50.16649194235641,78.14827892024232,211.59136648726104
yizhuang_aq#9,48.79303404794563,71.24890714768978,171.2042788785258
yizhuang_aq#10,48.39048839741048,97.56314880530483,157.75332489437767
yizhuang_aq#11,54.54131144927325,93.40064172353475,152.22985280966887
yizhuang_aq#12,52.39091005701317,90.31526796494818,129.41605109524758
yizhuang_aq#13,56.481528647445536,89.91902233734925,124.59435448212108
yizhuang_aq#14,48.25315449285026,103.02354912656682,105.44977720911348
yizhuang_aq#15,54.27129823689534,105.70080755260896,93.48411079982101
yizhuang_aq#16,61.89254800181957,130.56370639934988,72.06794953468143
yizhuang_aq#17,55.29436895820112,98.30041652955168,69.01994063295992
yizhuang_aq#18,58.92815289343632,108.65196006805935,54.91552967427935
yizhuang_aq#19,49.139032217055984,110.00827278357816,41.75194408402897
yizhuang_aq#20,55.752232363265314,80.12478081412264,31.755759991979183
yizhuang_aq#21,47.67542882778923,77.34832933824983,30.086989185792845
yizhuang_aq#22,52.74038618494803,88.06278220399079,27.602961636806373
yizhuang_aq#23,54.250915156588235,103.90489539165215,27.918705346532377
yizhuang_aq#24,55.245515178081064,119.78988859600162,41.96415177392098
yizhuang_aq#25,67.12939333254029,121.6725933261628,57.46003614288752
yizhuang_aq#26,62.71930031704304,157.69161374484835,90.63960603455617
yizhuang_aq#27,49.52547235760882,76.0378614392697,111.69422616674586
yizhuang_aq#28,49.68572794152741,97.59852235927036,140.06750878007588
yizhuang_aq#29,51.01384535629941,70.4264580557435,150.66851881350593
yizhuang_aq#30,31.042246242153347,89.22969059137986,160.5191121613208
yizhuang_aq#31,12.965558740666214,52.75046276446638,188.00086962569546
yizhuang_aq#32,15.870665241641984,63.72575630872722,201.06390522909425
yizhuang_aq#33,17.300437061997968,80.26256902055167,196.96616624815314
yizhuang_aq#34,27.168111610672288,82.04689505459211,185.02776567245894
yizhuang_aq#35,32.128640655169896,83.3411000226307,162.38563622623516
yizhuang_aq#36,49.97470030422553,71.75858139044982,150.45246570788044
yizhuang_aq#37,40.25486774440469,91.45997888452044,136.015153810553
yizhuang_aq#38,42.67704834107009,104.61202215148768,107.31034081416566
yizhuang_aq#39,40.01344124677254,120.27317307289339,84.40510196914913
yizhuang_aq#40,47.314616447148694,107.60039164505453,86.19992590947732
yizhuang_aq#41,45.16312347212481,103.67377437185897,68.67143801042083
yizhuang_aq#42,50.797054760087754,91.78864258429057,71.93796086866584
yizhuang_aq#43,29.725551250368582,82.93516079058244,51.91083381773882
yizhuang_aq#44,38.16054573643377,81.10308252411292,48.14657783540447
yizhuang_aq#45,45.379878369095124,92.86734484435664,42.75937669787928
yizhuang_aq#46,36.15819531550541,94.18403442978479,36.90030233957769
yizhuang_aq#47,39.95471592156741,89.14289631046368,42.54591859393378
pingchang_aq#0,21.36403882883436,73.80442917912158,68.44686337563388
pingchang_aq#1,17.802421879222894,67.20178890050896,97.93953347027035
pingchang_aq#2,19.921146953960523,70.57559919232533,126.55712944720041
pingchang_aq#3,29.16234670511736,74.55220924832435,148.62490065765647
pingchang_aq#4,16.534482105787447,71.77402190530269,177.3987071131572
pingchang_aq#5,25.219154664770972,97.05612878448981,183.30193884479556
pingchang_aq#6,21.31834942726331,76.30698449316004,201.9679058505155
pingchang_aq#7,26.78023506411249,82.50147563509465,214.47639024837204
pingchang_aq#8,26.205192320350164,113.90416782710356,186.86171164491296
pingchang_aq#9,27.656162255781272,107.03438527409475,178.29173369374803
pingchang_aq#10,24.885983919007042,116.52303857155249,170.68777621421637
pingchang_aq#11,27.66770782076696,99.31277642057013,171.4557955915912
pingchang_aq#12,31.231517183771018,86.5996491297946,148.1513732456767
pingchang_aq#13,39.12830868482225,101.85916999754961,143.020416625751
pingchang_aq#14,33.24991585556388,101.43033036342858,125.40311681456363
pingchang_aq#15,42.09615193790193,92.518743204603,122.89451290759983
pingchang_aq#16,43.33754977659394,96.51779400611323,113.12914706346334
pingchang_aq#17,42.58945157991544,96.79833775638593,97.26927657392697
pingchang_aq#18,36.189394879073596,102.99585754675503,78.14905352935037
pingchang_aq#19,33.07364968764862,96.05736296168666,66.82146750387213
pingchang_aq#20,32.87373986606307,79.4746889898538,59.52733719734499
pingchang_aq#21,27.135530488855768,96.34568055752973,55.35235377234392
pingchang_aq#22,30.705397591191247,76.25348121467549,47.892478942395904
pingchang_aq#23,35.12822713322641,89.6079503340944,47.03685742236368
pingchang_aq#24,30.51862848965803,113.76364700337895,62.65862675902571
pingchang_aq#25,44.38425529641412,108.17570164181677,83.35572524093983
pingchang_aq#26,39.58874397435371,113.66078945958377,104.3515517004554
pingchang_aq#27,31.377648360291047,79.63210077884216,131.48274007061877
pingchang_aq#28,31.778961266076074,76.95240786859054,155.32904309860405
pingchang_aq#29,34.947229521504305,67.06674133217271,153.6576691791029
pingchang_aq#30,21.06498912907599,78.51233008618695,177.36412169078963
pingchang_aq#31,27.236758454433463,84.79662716123543,189.58148585724643
pingchang_aq#32,25.27188483982782,79.35176782932136,190.96579182633002
pingchang_aq#33,33.36093141535169,91.18232300801425,202.39048513852967
pingchang_aq#34,38.20600818312681,110.46552430668416,190.88010123559727
pingchang_aq#35,37.48910527173881,109.8820897036776,177.84785937085022
pingchang_aq#36,42.29506775988094,117.00671538250889,147.39237757576106
pingchang_aq#37,50.17938527548335,136.43139478702338,143.49602499207958
pingchang_aq#38,52.36777739173174,151.56151756170007,127.55670823655238
pingchang_aq#39,38.42830674640523,163.75210571273394,120.93276677879115
pingchang_aq#40,57.71492225960718,128.73079911796466,119.84562323089587
pingchang_aq#41,47.15289521800921,118.83216721016485,98.71086128829576
pingchang_aq#42,50.51411505241804,105.38929774717309,87.41065253215676
pingchang_aq#43,52.535289453177455,94.37596168512272,71.44939321799892
pingchang_aq#44,60.60696019726699,93.00986433641691,65.08536747867386
pingchang_aq#45,39.37057682596439,111.67951201203643,61.33041041191728
pingchang_aq#46,49.64687604955655,94.8802989250308,62.60220223317609
pingchang_aq#47,60.698598317138384,108.68477836792212,57.836133880926575
zhiwuyuan_aq#0,96.65882032351492,87.54149978439376,11.299580084456942
zhiwuyuan_aq#1,94.97004632830753,96.95972929360805,16.904443194995654
zhiwuyuan_aq#2,99.36626308917903,91.55762858325575,20.145258938736173
zhiwuyuan_aq#3,100.95750510927448,93.63195099806364,32.60611247928804
zhiwuyuan_aq#4,98.77090326259993,122.92907305995729,47.68199997367211
zhiwuyuan_aq#5,101.52145969789161,103.98721783394879,43.15844081918921
zhiwuyuan_aq#6,97.58637800588443,89.68452996399715,46.997757811746844
zhiwuyuan_aq#7,107.8599759047208,94.66970027400777,60.082031952229514
zhiwuyuan_aq#8,112.89736920548424,98.93900374732233,64.52619179698016
zhiwuyuan_aq#9,102.81161542732474,101.46289002913794,49.78765239202756
zhiwuyuan_aq#10,102.05308282977501,102.61455829045596,35.67293113665895
zhiwuyuan_aq#11,113.77534483410281,97.82226173510398,31.59273447432887
zhiwuyuan_aq#12,114.13957176395805,109.63852747555244,34.83451685794139
zhiwuyuan_aq#13,115.39502705095497,130.8926472257418,24.903486362050707
zhiwuyuan_aq#14,110.45636875951313,112.9758522800652,25.57011055097276
zhiwuyuan_aq#15,109.27648942826418,101.53873406437228,19.688314496186464
zhiwuyuan_aq#16,120.40384873609396,133.7843865994255,13.216351723797846
zhiwuyuan_aq#17,117.62565137603657,91.1285243191922,15.875692458730335
zhiwuyuan_aq#18,105.08896011482261,80.44486932713377,12.098631452065518
zhiwuyuan_aq#19,95.09961365533285,100.79819212694866,9.593871260603958
zhiwuyuan_aq#20,108.02598678572728,90.42992468568791,12.949991495828579
zhiwuyuan_aq#21,95.94065182800473,86.90978724175486,9.075323314176478
zhiwuyuan_aq#22,101.11352331043817,86.77463883018592,5.708642577496138
zhiwuyuan_aq#23,111.46617582624987,111.81133949143327,6.868535366428131
zhiwuyuan_aq#24,116.36685546313241,106.68760487592508,0.08203407456265584
zhiwuyuan_aq#25,117.65902874606216,129.91325760790167,9.166729062214282
zhiwuyuan_aq#26,123.55419137438498,150.38029221512573,15.64555443322704
zhiwuyuan_aq#27,107.00122176850158,91.89426051955154,29.317376124018477
zhiwuyuan_aq#28,83.72630142010091,94.14497965695517,45.31355663884808
zhiwuyuan_aq#29,95.04942466448861,78.40117481849678,48.05437826492996
zhiwuyuan_aq#30,75.3579507234055,78.72851223192984,55.646017778014226
zhiwuyuan_aq#31,54.49791643895498,67.90051490464268,63.384198753010445
zhiwuyuan_aq#32,62.11689441930485,75.47274901082005,73.37171588005171
zhiwuyuan_aq#33,61.33633235666798,86.30654566975609,64.86425358661467
zhiwuyuan_aq#34,68.9908286885373,96.95118417469499,58.295805810666856
zhiwuyuan_aq#35,69.91229847780006,88.5693317420334,45.459720251175575
zhiwuyuan_aq#36,70.60210832903607,92.96004055623663,35.06765472178098
zhiwuyuan_aq#37,74.69000828165181,93.08983588243123,27.167091714980888
zhiwuyuan_aq#38,72.55960955341126,91.36185838108209,25.598980323167503
zhiwuyuan_aq#39,78.5568674594944,98.22933591208306,23.710363285192113
zhiwuyuan_aq#40,90.53689485821663,93.29064246650066,23.550217118044188
zhiwuyuan_aq#41,89.37366148294939,85.9569082589435,22.11693900849243
zhiwuyuan_aq#42,84.81913434712155,94.47300588470584,23.865961759585677
zhiwuyuan_aq#43,83.09237053399075,94.30038564603483,14.157945591244609
zhiwuyuan_aq#44,91.68018489463914,89.72307585400748,10.128126955239674
zhiwuyuan_aq#45,85.26545653613394,90.93407636804885,11.617863541214476
zhiwuyuan_aq#46,85.62606332206768,108.45482464441011,9.920704691477553
zhiwuyuan_aq#47,112.47562229202354,106.09256641970002,10.326776401583055
qianmen_aq#0,36.67650871487905,101.9066931953592,34.443870382299494
qianmen_aq#1,32.26361804139025,82.15558731027946,68.09036439354249
qianmen_aq#2,36.87424258489662,86.60584943335097,94.5534118193865
qianmen_aq#3,37.61363082618464,91.80019478845233,106.26952571709103
qianmen_aq#4,36.736214991838764,92.3668380618372,139.40446027692653
qianmen_aq#5,33.02557466432345,100.63865701738128,154.97158754900877
qianmen_aq#6,32.79411120616122,80.98773345650918,171.93336495254735
qianmen_aq#7,39.27904856020268,92.53331085465585,176.76927562729878
qianmen_aq#8,44.954952332543144,101.0773175439075,172.0288178152462
qianmen_aq#9,45.68314240078952,81.86974177767985,152.41888314516228
qianmen_aq#10,47.47502037035475,110.66458015222777,149.43986063818787
qianmen_aq#11,46.51310050806517,115.59029542100598,139.58214262033778
qianmen_aq#12,53.931044983823206,106.17450285957257,119.08781363571956
qianmen_aq#13,45.24224205952737,105.43225676828921,115.60190664218409
qianmen_aq#14,51.4403340065888,112.94615070070138,97.25505794323522
qianmen_aq#15,56.13797323206151,101.14547661646256,88.20355578485999
qianmen_aq#16,61.096182809234996,143.7523108541277,73.55654456474777
qianmen_aq#17,59.15999950970207,106.49315353934914,68.13779449030689
qianmen_aq#18,52.105990691908644,104.37108274509123,61.18434316912073
qianmen_aq#19,46.60697110198374,98.5836622406436,44.93862241934137
qianmen_aq#20,47.848597660446316,90.71617095349431,40.96808623543561
qianmen_aq#21,39.58245677559085,86.58564032764383,33.20113456531825
qianmen_aq#22,51.847093078356885,72.42483404276905,27.992876801988515
qianmen_aq#23,58.22554656393879,108.78688676622497,31.169297203585888
qianmen_aq#24,59.54784944426002,135.73528401511356,37.86289975436492
qianmen_aq#25,65.74525314571227,134.4926833649946,46.78881476551793
qianmen_aq#26,63.31670592442206,170.89807069090256,77.44303509786018
qianmen_aq#27,53.176527460045655,82.30232850620784,96.18887204595663
qianmen_aq#28,47.94141176360799,96.99870940812073,116.27879583977146
qianmen_aq#29,48.123966652143054,74.27567130411484,124.24332817322023
qianmen_aq#30,28.235749148455582,88.51617578463346,150.39937927014745
qianmen_aq#31,29.367779482835072,65.1281244226065,153.78046532419893
qianmen_aq#32,14.774307005547604,70.01344213985116,172.85828342658488
qianmen_aq#33,29.94854990936474,86.78954913277059,171.11325510884805
qianmen_aq#34,33.09334586501239,97.64567846683505,159.26235804665325
qianmen_aq#35,28.6433452535842,91.86722625830942,145.810715311709
qianmen_aq#36,40.508292990548064,80.53918088731217,136.2841043194713
qianmen_aq#37,38.68012563155581,100.83886365031299,124.00789411978
qianmen_aq#38,48.21162448713516,121.71544957333742,93.73407179546189
qianmen_aq#39,45.11911573745954,131.0797117427737,88.34024672929684
qianmen_aq#40,54.05286269629585,125.37375678716985,75.60109905439869
qianmen_aq#41,53.19064780052189,124.269258898315,64.9899788570174
qianmen_aq#42,56.6347842342564,104.58682183373256,67.3723232979851
qianmen_aq#43,44.08883519481117,107.55360655778136,55.0580671046192
qianmen_aq#44,48.56850362423046,103.98324359278256,46.181392799010105
qianmen_aq#45,49.82103260834991,111.70746320917024,36.216296413466836
qianmen_aq#46,38.831949160715986,100.3242477022245,32.05329380888447
qianmen_aq#47,53.33296995892759,135.5405368417401,29.322981671677006
fangshan_aq#0,34.36922719327841,119.30040306994066,58.78880418496004
fangshan_aq#1,30.06499210220677,121.93447255710201,98.72399769653194
fangshan_aq#2,26.218755980045575,116.27377266854892,128.92749795017772
fangshan_aq#3,35.55257157479518,114.08869732239759,142.0276034251405
fangshan_aq#4,30.567617056238348,119.71550158988224,184.8320000938748
fangshan_aq#5,31.921474435402164,130.38938644331967,208.87376870974865
fangshan_aq#6,31.48377792510984,77.16806677693914,217.8811084712108
fangshan_aq#7,35.282876736567005,101.64988423321519,240.60680185361602
fangshan_aq#8,42.124033537926,117.29948313800914,216.2241237587454
fangshan_aq#9,39.27426272415127,117.11786165608532,204.52373826536805
fangshan_aq#10,39.61124453214958,124.2105784884593,185.8783635292143
fangshan_aq#11,38.92392895274688,122.38510590677473,182.28711471441665
fangshan_aq#12,38.87052979035614,109.73645168160887,147.01107017747265
fangshan_aq#13,42.62194122804792,113.07834300216774,145.23295852220778
fangshan_aq#14,44.17840989287091,116.26828622556302,127.405230001446
fangshan_aq#15,41.92918819683304,113.70675279335005,122.54606202182057
fangshan_aq#16,43.22583294951135,105.35492455607114,99.96489507895102
fangshan_aq#17,41.64628501244812,110.161476763747,96.9257881214136
fangshan_aq#18,46.11886499983444,112.06499433431732,75.54397469738899
fangshan_aq#19,46.32575637224659,100.47416392678542,67.41293189723336
fangshan_aq#20,51.0952526773653,95.29650830691374,62.21557767683529
fangshan_aq#21,41.641339684023805,96.58121433096456,55.62706426974836
fangshan_aq#22,41.990063456189986,103.64768493889099,49.660242312354306
fangshan_aq#23,50.944086474624555,125.82464148258114,50.8402812382197
fangshan_aq#24,45.81328492307351,137.57680742238344,59.878105520210134
fangshan_aq#25,55.91998025968677,134.26074585296976,89.08667493455903
fangshan_aq#26,46.80812667468353,171.13700362886817,120.17555654745648
fangshan_aq#27,46.65454541912178,101.91740476376252,141.75451805684907
fangshan_aq#28,43.02052123951206,116.55687380698365,157.80633114897833
fangshan_aq#29,49.30113998008721,104.67929245978591,173.47585577680834
fangshan_aq#30,30.370748711880697,86.97296167229015,197.65561848910107
fangshan_aq#31,21.201444820321733,88.64010745371566,218.02379995867423
fangshan_aq#32,18.397117306397597,102.72083555216726,219.75114234939613
fangshan_aq#33,24.427088847800157,103.08796170977456,216.8344181779408
fangshan_aq#34,31.640004383759916,121.54483509898016,212.46319376855544
fangshan_aq#35,33.00588114108882,126.98730648408964,191.28736448611315
fangshan_aq#36,39.82197020346027,127.06015736899002,164.07038427922882
fangshan_aq#37,38.72377437178411,132.92740873361254,152.91758063723603
fangshan_aq#38,40.05266759365841,135.75457860900624,127.29848936396793
fangshan_aq#39,28.730011705741436,159.22106762910337,114.2770083037477
fangshan_aq#40,52.42142315356237,146.0261946270636,107.57862383374918
fangshan_aq#41,47.432964798855394,165.28815522840515,92.12774078145634
fangshan_aq#42,42.655954521424896,130.7114424982637,87.18211113745444
fangshan_aq#43,43.12611884258748,123.44716756179479,80.72900901167526
fangshan_aq#44,43.00458506499916,115.52511066912342,65.90924517286132
fangshan_aq#45,44.495205292441696,122.7100358773114,56.20253990036353
fangshan_aq#46,38.52394474940638,125.33740311731584,55.20186413584425
fangshan_aq#47,46.86817418752667,130.93691295186386,64.52020826268365
beibuxinqu_aq#0,24.168934035578907,83.8543931778597,44.76749788005373
beibuxinqu_aq#1,23.048729280283396,72.37873197570464,72.09107067928899
beibuxinqu_aq#2,22.586880659895726,71.6531220400664,99.26010410704531
beibuxinqu_aq#3,27.75552353093327,86.50075182579205,119.0648535978468
beibuxinqu_aq#4,23.123558238437166,88.8735652044001,142.05860514161853
beibuxinqu_aq#5,25.759482209094394,116.06774402905725,164.32731632965624
beibuxinqu_aq#6,21.159849051057034,70.07091971315967,188.63540219812464
beibuxinqu_aq#7,26.14175809189037,91.69237587171024,204.4216929640062
beibuxinqu_aq#8,33.39272955548286,113.95483130656672,185.31398879017434
beibuxinqu_aq#9,27.436447466677556,111.74223103232573,155.88548839314257
beibuxinqu_aq#10,30.36544074753753,123.22351692735509,149.37948846308095
beibuxinqu_aq#11,36.24200461297049,117.60123753695856,137.52749799670545
beibuxinqu_aq#12,36.484541865378574,100.00666536528658,121.84979439341383
beibuxinqu_aq#13,34.28953098501956,107.31959494150098,111.33701605940492
beibuxinqu_aq#14,33.36657400145592,107.99024310699275,96.98335838969341
beibuxinqu_aq#15,50.15412196379822,117.46642676559559,82.66562538997243
beibuxinqu_aq#16,49.302680653289876,118.8161538061341,67.79571180694256
beibuxinqu_aq#17,47.33989387406628,100.51150190938084,64.09517460071365
beibuxinqu_aq#18,41.87704710705509,89.66900066742748,47.29009055372256
beibuxinqu_aq#19,42.33230507439774,96.8013414845368,38.15631779626337
beibuxinqu_aq#20,46.53552406913016,84.7292369370765,40.47434144476825
beibuxinqu_aq#21,28.97583681292438,84.32545028033542,32.39735996583492
beibuxinqu_aq#22,34.95275453812035,82.16143159579201,27.836178525036267
beibuxinqu_aq#23,37.553749358005135,96.75697075349349,37.35043370430483
beibuxinqu_aq#24,39.76146917701501,108.7464695587853,44.04755270855418
beibuxinqu_aq#25,53.39240443932804,121.98051903020715,51.46552067696887
beibuxinqu_aq#26,42.642014585449566,132.2766253906805,76.94671501600611
beibuxinqu_aq#27,39.97040611633838,86.07059273935063,103.87940530824238
beibuxinqu_aq#28,33.51728409392585,97.61692085876635,135.82501408406316
beibuxinqu_aq#29,31.09337202366713,86.67178243873573,137.46580393394387
beibuxinqu_aq#30,23.467243521230014,74.52945441646973,166.15177826126842
beibuxinqu_aq#31,12.182251701847129,87.6202182393834,183.3524625018094
beibuxinqu_aq#32,20.91410354286482,87.47646844533683,181.66468505900045
beibuxinqu_aq#33,19.00527685291325,91.55467421977518,188.12882547875205
beibuxinqu_aq#34,28.400277856367605,101.51215518293135,175.7895347563661
beibuxinqu_aq#35,35.05041801121351,104.1748933230759,160.83295534656108
beibuxinqu_aq#36,42.99819022047438,113.60747870416337,135.54902891194186
beibuxinqu_aq#37,43.74625928516918,137.53605218096547,118.39120520734463
beibuxinqu_aq#38,38.607319761913374,168.89699214180328,95.83750210850756
beibuxinqu_aq#39,40.78940158599305,163.59879026694782,80.16779160478367
beibuxinqu_aq#40,56.255708983438986,127.67132714583987,71.9946677527473
beibuxinqu_aq#41,44.08111758619433,123.285437284183,61.28698167614037
beibuxinqu_aq#42,54.79244171294291,104.10014502790509,61.067167616843356
beibuxinqu_aq#43,36.029992231629606,92.51403999895834,47.608262856756845
beibuxinqu_aq#44,47.324794810712724,83.55152849622696,46.30807019907423
beibuxinqu_aq#45,29.213598019204742,111.00852150879476,42.579895665842
beibuxinqu_aq#46,36.484957283643844,87.29304252726575,40.31238598556024
beibuxinqu_aq#47,55.63916361947741,107.4573961916177,39.320934551421615
shunyi_aq#0,21.60361448640789,86.48026805876069,61.07761662533997
shunyi_aq#1,27.144385077132654,82.44266374161374,87.75097368446536
shunyi_aq#2,23.581518611196444,78.01860208022147,111.08731889106035
shunyi_aq#3,30.775875740053163,88.7360203605925,141.78274834201085
shunyi_aq#4,28.447409101949198,91.04593739228525,163.11048525645995
shunyi_aq#5,35.85172711056253,97.74209331850334,187.09574863269154
shunyi_aq#6,28.604070671455098,71.54538021376078,209.65547908104057
shunyi_aq#7,30.022506842246997,71.86922536959368,228.86177997696979
shunyi_aq#8,34.195248396340254,103.36306760459479,214.80627798844517
shunyi_aq#9,36.56311489749804,79.86014555748143,186.1612763234869
shunyi_aq#10,36.434602481958734,101.2021092319474,174.5763719021956
shunyi_aq#11,34.04693174257607,113.4053822102811,172.72375629445494
shunyi_aq#12,44.57115667350657,97.59019787135033,133.77690734442683
