test_id,PM2.5,PM10,O3
shunyi_aq#12,59.84060452746452,146.21695956939996,172.94778881199264
shunyi_aq#13,55.47372455764151,145.64375129109914,160.32225989731356
shunyi_aq#14,61.19075196317476,142.67193660786828,138.42225092680167
shunyi_aq#15,58.97772691528148,147.72937428587213,129.30473589865875
shunyi_aq#16,55.433501946465796,155.7186133995295,119.69644131533872
shunyi_aq#17,56.61728506689884,135.31104255439865,108.59294080869864
shunyi_aq#18,51.88374199407884,134.6330535594624,97.94336261454016
shunyi_aq#19,53.8133458208589,132.08916871937504,95.28939023239815
shunyi_aq#20,53.517829407488605,121.87498601950075,79.11459168501378
shunyi_aq#21,49.19744995715068,117.18771265101891,71.5737646098212
shunyi_aq#22,53.83609437261491,131.69635976237547,72.32672164281321
shunyi_aq#23,50.468271007195526,136.95743586740574,69.14119764869304
shunyi_aq#24,62.06751358604021,127.98639742377105,84.21474494045464
shunyi_aq#25,58.633311328778916,134.5546875745414,109.17980502762504
shunyi_aq#26,61.26762881800353,130.99318152057927,140.91852931889898
shunyi_aq#27,64.49217554043823,119.9900397418271,159.49944652892927
shunyi_aq#28,61.583044505932754,129.3262287916464,193.23099063252718
shunyi_aq#29,55.56218485866169,101.87597645642069,226.26641001922343
shunyi_aq#30,51.89814062885804,100.18424122919502,243.91071716124986
shunyi_aq#31,44.218854306163394,111.42179154119965,236.10970609859908
shunyi_aq#32,38.35285195726442,109.27237622634047,232.24197483788382
shunyi_aq#33,48.922541725452945,125.24377633613136,227.2622400853644
shunyi_aq#34,55.81092176130019,132.34345320320327,215.72290681251576
shunyi_aq#35,58.5605035170818,146.22483902848342,199.45950488806955
shunyi_aq#36,61.89858560850112,151.62069861299108,180.11493765637823
shunyi_aq#37,74.10247169836794,160.58773639762452,157.2053425544435
shunyi_aq#38,67.37476448609485,170.37784204284642,136.16369651242258
shunyi_aq#39,66.89973091000834,167.64000331635265,129.0209435291525
shunyi_aq#40,67.45570191550792,166.01497699448498,122.71168214334743
shunyi_aq#41,66.58830757801294,142.60742123294602,120.69308024856522
shunyi_aq#42,65.80638758887642,142.6627875783153,106.32363448904641
shunyi_aq#43,57.91489660658861,125.32690965845984,91.60549132364078
shunyi_aq#44,52.06257225574373,128.69568341277318,81.97253225151786
shunyi_aq#45,59.92431549144578,126.66471404328021,75.90362432762734
shunyi_aq#46,58.58322610001008,142.02132110656788,72.24781500381114
shunyi_aq#47,57.6404244398172,139.4416900239474,76.83625203578492
tongzhou_aq#0,48.40236150023192,161.82172986860905,55.091669663539236
tongzhou_aq#1,44.477151541224146,154.90934319771412,94.12904359950193
tongzhou_aq#2,45.005537805407215,150.18406499264373,126.36077085318566
tongzhou_aq#3,52.00203678991209,155.59733667768313,155.44071675759272
tongzhou_aq#4,51.57227604633121,147.43155250063768,186.25007822070305
tongzhou_aq#5,53.67212621425145,155.7639121303961,215.69339650566783
tongzhou_aq#6,55.62356405111733,141.86179265161954,228.29684143305437
tongzhou_aq#7,52.69869700467822,143.96789295588837,236.68821205289646
tongzhou_aq#8,44.9001519705681,148.09534986639403,230.90857103036757
tongzhou_aq#9,51.29722159365725,154.26845226531776,224.85212738347496
tongzhou_aq#10,50.489602775463084,158.43033722973246,202.2716489228309
tongzhou_aq#11,48.82874987793222,154.9168082644888,187.0666331071427
tongzhou_aq#12,63.024160291587506,166.8685974925336,166.9327690423754
tongzhou_aq#13,59.41711566564554,170.93928470739417,151.89224792419412
tongzhou_aq#14,64.06508335340088,167.88186476579614,133.10611689962897
tongzhou_aq#15,64.13975972201382,172.7411024701045,121.28144821550072
tongzhou_aq#16,67.72771938825056,209.50017002245977,114.66076281963888
tongzhou_aq#17,64.6215839254144,168.4499522462782,104.66609004011573
tongzhou_aq#18,53.43923811649975,166.42917283971664,87.94170030099002
tongzhou_aq#19,51.94371564761572,158.57068380918489,84.26959465066238
tongzhou_aq#20,55.75734494655237,157.8019691938885,67.09063583482488
tongzhou_aq#21,51.04291572128086,149.69377584184798,56.681580084198245
tongzhou_aq#22,56.46676412840375,163.48953059613106,55.87095985306838
tongzhou_aq#23,53.4152477664428,170.86871255689715,50.86936279548493
tongzhou_aq#24,66.34514477023508,159.26922727329685,69.15065810999386
tongzhou_aq#25,59.54886516566184,163.2533997246648,101.39231196385036
tongzhou_aq#26,62.30663447801226,159.56887778613086,134.64267461397455
tongzhou_aq#27,63.862621691706245,147.30490093386953,144.84804830010975
tongzhou_aq#28,59.1075531329158,137.37301747943062,164.70620643055813
tongzhou_aq#29,56.86709446210948,122.4012334713409,205.1417622302735
tongzhou_aq#30,46.79896878980639,122.94147062017143,226.8716551840497
tongzhou_aq#31,46.94219897782305,128.8308876086503,232.618764487114
tongzhou_aq#32,45.11338613327684,132.94889311035297,227.7593227454877
tongzhou_aq#33,51.307467169433465,147.07765325228155,217.17547757713132
tongzhou_aq#34,55.226000295497435,154.9850985985731,208.05531854666143
tongzhou_aq#35,57.71695668777346,142.8051375850511,186.4731863607505
tongzhou_aq#36,62.102842836681674,163.3035171711185,171.81645129029351
tongzhou_aq#37,70.05803708034266,170.52463476788114,147.95986519247728
tongzhou_aq#38,68.21295117821042,177.45383060932835,127.9582438569743
tongzhou_aq#39,71.65759664430308,179.57946297194312,118.91394395650202
tongzhou_aq#40,67.57341477788664,188.781337352151,117.80367509733844
tongzhou_aq#41,67.01878066425732,164.89254821627583,112.98781037844624
tongzhou_aq#42,67.48322273831644,167.7416589097419,95.5197974350993
tongzhou_aq#43,56.48301222891061,145.74364301876398,85.45742117292218
tongzhou_aq#44,51.522840329365266,144.5566956426185,74.04757637573212
tongzhou_aq#45,60.2224484834512,158.481918917647,67.939038020719
tongzhou_aq#46,58.17709029685939,160.81964837954465,67.17935835642388
tongzhou_aq#47,59.03504259165963,158.7359595935625,70.53561861878109
yungang_aq#0,33.91829992321021,67.1563398083445,91.85775375382596
yungang_aq#1,36.68395438022209,66.38673299399758,109.1474296686017
yungang_aq#2,34.21243140689252,66.17691223353407,133.50952321102025
yungang_aq#3,36.56853176334266,75.0558569204804,162.27950921364976
yungang_aq#4,36.66651179923163,76.04589147724612,188.86197809128026
yungang_aq#5,42.43750789243349,76.6885443081452,203.71633384911507
yungang_aq#6,45.78639499973957,69.03860366324659,212.70628359156507
yungang_aq#7,42.5990993173026,74.80915113967666,226.86230429935787
yungang_aq#8,43.36114354711301,99.66196636309661,208.00613748545788
yungang_aq#9,44.69966670437322,101.17350951806458,204.03764384138236
yungang_aq#10,46.95534276182448,109.46111354005727,191.15314893557834
yungang_aq#11,44.64056751464031,97.06943544296686,187.11376210525103
yungang_aq#12,50.26594855070835,104.32906501456327,168.3226463954843
yungang_aq#13,46.15780620805255,111.38571476773336,153.51634161557672
yungang_aq#14,47.56528314647589,110.15468894322262,138.85515354894653
yungang_aq#15,55.28813632195814,98.35273103778874,128.2476918281863
yungang_aq#16,50.24476360639102,118.096155022857,118.98361717632577
yungang_aq#17,55.39031942325376,103.60121479406922,108.88246687943766
yungang_aq#18,40.172083209632156,88.3220957296671,95.50343222380754
yungang_aq#19,46.17398652662038,98.84801530668034,93.0923110484381
yungang_aq#20,42.67821282664258,86.57671472929849,80.5342671856079
yungang_aq#21,47.69899364340259,86.84223132268359,72.54396692673373
yungang_aq#22,45.377844381963435,96.1975494000373,71.67886028867841
yungang_aq#23,48.82118215069416,106.96256682765977,65.2867072771791
yungang_aq#24,52.769241015417826,104.53756509408927,83.17860852816436
yungang_aq#25,53.68118946872751,115.65729824895581,105.24678621931639
yungang_aq#26,60.48792388876273,124.6138007297497,134.20812917018412
yungang_aq#27,55.571923518507596,86.65678709559994,143.8059875029177
yungang_aq#28,47.70437407884878,83.14997911068114,181.58873052156804
yungang_aq#29,46.30349334784506,67.82350936407875,206.05229848939499
yungang_aq#30,43.63061376787257,78.5117538701563,224.11246201426496
yungang_aq#31,44.05795247384427,89.07284022469103,215.07335073726833
yungang_aq#32,39.763969252259855,104.9311323248152,218.32134763229698
yungang_aq#33,46.6046388200063,105.5464125844807,206.2551116215161
yungang_aq#34,51.269305028626476,113.44856780535662,202.24531787323556
yungang_aq#35,50.53018271109933,116.4498580985067,189.8058289364416
yungang_aq#36,59.54473986315364,108.31061349022127,169.55850956326236
yungang_aq#37,57.41265823267958,113.0204198040621,152.3928487114065
yungang_aq#38,57.230897373872665,114.92286669022606,129.97804030683176
yungang_aq#39,60.71061942579423,121.63068660574649,126.1056986724466
yungang_aq#40,55.74436478316264,126.85418546014776,127.15498939432433
yungang_aq#41,55.273447197600106,102.43006451348846,116.25733645768567
yungang_aq#42,54.04900568152302,103.84054119631799,95.88008595627029
yungang_aq#43,57.40011516928553,95.99303750501058,88.00249828448716
yungang_aq#44,51.107274287965126,93.05278204932401,80.3672894123426
yungang_aq#45,62.925246400542996,86.93849360686919,77.93914147483984
yungang_aq#46,52.360295867865574,99.68791964934513,76.4708110715959
yungang_aq#47,53.27706602061814,101.9695650774537,73.24763357216149
liulihe_aq#0,51.81875751317427,221.21686533384272,70.09196969114512
liulihe_aq#1,53.03146168499085,216.4306218974231,96.92625264215319
liulihe_aq#2,54.185233198836706,199.71628901917657,128.85664573525904
liulihe_aq#3,54.467078413328906,216.41366312068044,160.51435587379194
liulihe_aq#4,58.72769672495811,204.6114434584385,182.97578883639264
liulihe_aq#5,54.18812961337717,179.89374836264398,208.31014154203734
liulihe_aq#6,50.7348792362856,187.0171850063292,235.429818742946
liulihe_aq#7,54.58345976917171,170.946874048994,240.18409767175382
liulihe_aq#8,52.62913985208686,184.46230438624045,223.36066338276538
liulihe_aq#9,55.70328363267546,194.9279056822475,211.77220231227795
liulihe_aq#10,55.22680250380052,174.640288371477,206.01562949866428
liulihe_aq#11,55.95426189618348,190.0720236775441,183.77449560762417
liulihe_aq#12,61.339419881736234,201.41926432662805,163.86045662792083
liulihe_aq#13,61.636841747882286,203.36449550254991,146.40830031103363
liulihe_aq#14,60.10062227057925,200.82140601194666,131.88858128713122
liulihe_aq#15,61.232817506800174,181.8671568631454,123.53979859488624
liulihe_aq#16,61.22548610932508,219.75696992133385,109.29877549214976
liulihe_aq#17,68.40715738655759,179.4636765121968,99.53778930708549
liulihe_aq#18,62.61280110953756,165.5914809126545,85.87432835958246
liulihe_aq#19,57.292764288152284,165.317663680377,80.89105965722692
liulihe_aq#20,53.05307089985948,165.7779845180412,74.35839519459122
liulihe_aq#21,51.681771089153706,180.8842410360597,69.98586017377737
liulihe_aq#22,53.47992586766484,169.5298608960359,59.72347275920224
liulihe_aq#23,56.9577199036637,167.8198623274024,65.8414603456999
liulihe_aq#24,65.40026974999036,159.68939150226407,84.87958473649864
liulihe_aq#25,64.56131691312592,171.26540443964234,101.75558773884431
liulihe_aq#26,61.71002027958815,162.6695883936253,131.5820062224372
liulihe_aq#27,62.10537862947528,164.5621943481831,151.3471198569027
liulihe_aq#28,56.62217022109237,152.15671220396013,190.27799909309255
liulihe_aq#29,60.25596427295859,133.1530078246244,219.79775798654225
liulihe_aq#30,48.39756145266455,121.26309887013325,235.1678240537076
liulihe_aq#31,54.6887461511876,141.19434861022938,228.37522248879304
liulihe_aq#32,45.77663055342566,148.11362115744816,221.88136413222867
liulihe_aq#33,58.625438841631905,170.50544976012208,215.18387816961965
liulihe_aq#34,60.47103712960197,174.21435845741874,210.5581643779581
liulihe_aq#35,60.09090066788794,184.70438425725882,196.78597336409393
liulihe_aq#36,68.19921285502495,181.66187611821965,174.11404052181157
liulihe_aq#37,69.3444960021514,206.23641980712284,147.80075716504365
liulihe_aq#38,74.11692628610938,216.8004849716392,125.26377949926167
liulihe_aq#39,72.5303382143157,199.71676948967863,120.07678283292111
liulihe_aq#40,65.47409264342633,208.72576616889816,118.38302720602977
liulihe_aq#41,63.11515327788352,199.8187218242868,112.77809350902311
liulihe_aq#42,64.2146667430791,176.65348850345245,94.44755057047007
liulihe_aq#43,60.064886410612615,165.3178217507624,90.61545637412188
liulihe_aq#44,52.648665238802046,169.08169515280048,82.70581169045987
liulihe_aq#45,58.04940622439152,183.7773325191626,81.57323816326017
liulihe_aq#46,64.82223048871023,177.11713670627248,77.5796991259586
liulihe_aq#47,64.82938526643848,199.83785070577258,78.68137841888132
wanshouxig_aq#0,50.293394973280876,133.2280441320689,47.971777866339075
wanshouxig_aq#1,54.8073031808574,125.04827203213094,94.31718474648794
wanshouxig_aq#2,51.7369056084271,128.85521897747134,125.44860668375892
wanshouxig_aq#3,58.92820755687759,138.59789692511436,146.29295042150991
wanshouxig_aq#4,52.83142455068292,118.19847201546362,180.0021848564556
wanshouxig_aq#5,53.94048707315476,126.17141490764075,195.19648402033147
wanshouxig_aq#6,46.88281622982649,127.38210294926935,202.1932250122946
wanshouxig_aq#7,56.1874634690191,127.6515678077827,218.04426305105153
wanshouxig_aq#8,49.94186660060393,133.70367149482666,208.01398599166544
wanshouxig_aq#9,55.66595964390506,131.2861006351958,196.0781455669494
wanshouxig_aq#10,54.15447037188544,136.35281015800052,182.23131157246019
wanshouxig_aq#11,60.22754591740933,129.56169408685324,181.16835960326392
wanshouxig_aq#12,73.39720371885893,133.87731446918468,162.00041681076038
wanshouxig_aq#13,58.841538785039624,146.18694031349855,154.5139100726093
wanshouxig_aq#14,63.97024937032536,149.73020859394464,133.2457521250283
wanshouxig_aq#15,63.25000143241992,151.92633547745726,122.64988828634635
wanshouxig_aq#16,65.6429684329681,204.2105558374798,110.43024230500777
wanshouxig_aq#17,76.06972841994917,166.74482964526663,99.23549619824152
wanshouxig_aq#18,60.247359547655215,135.4507609366648,86.8203922227458
wanshouxig_aq#19,56.21382382981531,148.06118561213853,84.47825814589162
wanshouxig_aq#20,50.32017306375471,135.66495303811965,73.07507037312799
wanshouxig_aq#21,56.999363828435754,139.96514348280988,63.11347831529758
wanshouxig_aq#22,56.41281671715811,150.26450226506142,58.341089952765415
wanshouxig_aq#23,57.30579966984035,156.28765497144335,61.25568919061912
wanshouxig_aq#24,65.55462763453178,142.59186129195717,78.38316947698165
wanshouxig_aq#25,67.31379220906064,227.57426552448027,104.02664019120871
wanshouxig_aq#26,67.20913892350791,172.78353383082467,130.7175009707149
wanshouxig_aq#27,67.14809150429045,125.58794155034376,147.69464703862315
wanshouxig_aq#28,54.267083280376845,118.81939665327073,172.53828867240009
wanshouxig_aq#29,45.73515565436148,107.41858545583622,200.47007765719755
wanshouxig_aq#30,31.28860019723718,103.04622968112653,216.3484633749575
wanshouxig_aq#31,37.59853673425614,110.05375730439779,219.9730908499312
wanshouxig_aq#32,41.119668461350834,102.61367684015798,227.25132201904268
wanshouxig_aq#33,42.542230153667745,123.96544876199195,215.38748818862308
wanshouxig_aq#34,43.0277539494365,137.32850074728137,204.24134419195678
wanshouxig_aq#35,52.41667485882864,118.51250379622476,187.38180369061448
wanshouxig_aq#36,66.16147861201014,165.96416046154437,167.74976619259252
wanshouxig_aq#37,66.59646469895809,161.4572635729016,155.44474554010048
wanshouxig_aq#38,58.600490077957794,157.7203003806936,129.82452497684068
wanshouxig_aq#39,68.86015732466839,174.26125790597362,124.01687459362445
wanshouxig_aq#40,70.18366405935423,196.0017264668497,111.24512060640656
wanshouxig_aq#41,65.34074886767709,157.44483067730638,108.39639135269297
wanshouxig_aq#42,64.69692830841606,144.86485821002952,91.5044286692161
wanshouxig_aq#43,58.03234765860415,137.4173331058073,87.52741821535051
wanshouxig_aq#44,49.0228163349827,138.44577936174613,74.04848173817749
wanshouxig_aq#45,55.9070272084465,136.41887546718027,71.16794359853759
wanshouxig_aq#46,57.043276315332065,138.3088412724918,69.76776979293403
wanshouxig_aq#47,49.114275491844595,155.7948763626481,69.16350114141979
mentougou_aq#0,30.000995258577248,75.00308730965872,126.6886429614465
mentougou_aq#1,34.24516748027915,80.76262583715638,135.51694004480424
mentougou_aq#2,34.21911307325912,81.91673583469858,153.77660335076777
mentougou_aq#3,35.9077475404721,92.22371473044407,180.30388914923967
mentougou_aq#4,32.53545393244488,99.4873298248597,201.07623891843556
mentougou_aq#5,36.54991500542213,88.01279255288743,226.8236741520955
mentougou_aq#6,38.91067741251362,83.23659177892752,242.4623555261606
mentougou_aq#7,39.567911870379504,93.51931375445216,251.4252984399892
mentougou_aq#8,38.1687163991971,102.1870322488036,236.64160066995478
mentougou_aq#9,42.25512643561335,128.56120907668696,220.71656365028684
mentougou_aq#10,43.019022112919,118.18662800007888,209.32817192747112
mentougou_aq#11,44.57707104617832,104.2618247122285,201.26150577415407
mentougou_aq#12,50.93519234880347,121.20614372487023,189.1587912156734
mentougou_aq#13,44.18327341403341,125.26883918182943,167.43698567104477
mentougou_aq#14,47.07141244658647,115.39139344076865,152.67747353750252
mentougou_aq#15,44.95859820443784,107.68314037561231,147.20625873921594
mentougou_aq#16,43.914566196952606,118.9461405902749,139.91070602407484
mentougou_aq#17,46.26377474692946,104.57701353822463,124.74850805729845
mentougou_aq#18,38.50221519456528,95.02142435522437,114.13781490961864
mentougou_aq#19,41.839300206794036,91.72737226147824,111.89010929445408
mentougou_aq#20,39.976223604537886,83.42150460347125,99.44221632208668
mentougou_aq#21,41.46814921249945,87.07925276834682,90.21703120356888
mentougou_aq#22,40.01149773481287,94.28186610791937,91.99265277781834
mentougou_aq#23,45.679203034935604,106.3711088599996,87.04117847341816
mentougou_aq#24,51.55431623997393,120.87960320205724,100.40204148751602
mentougou_aq#25,47.85089199354363,110.8217729658833,121.04481021967067
mentougou_aq#26,56.61791047573849,104.86625776644672,153.22800165719963
mentougou_aq#27,48.865808714050004,99.71330125982531,165.34101503682135
mentougou_aq#28,50.98950857540589,96.74993306558758,203.86423275645376
mentougou_aq#29,46.12070594459752,81.92671089893905,237.39493630476645
mentougou_aq#30,45.8240536041872,89.3293912423647,251.38452548748168
mentougou_aq#31,44.37181880572291,98.33564503548625,243.56244619200953
mentougou_aq#32,38.8819210524805,118.34587014070235,239.58120361669688
mentougou_aq#33,47.850651815843456,120.80494824767791,235.48356520611827
mentougou_aq#34,54.81331083050151,128.2084575095388,230.2702289785982
mentougou_aq#35,51.887249210116934,131.3675056965323,211.0004603942115
mentougou_aq#36,60.54483389308946,129.1892208617769,197.20745331398385
mentougou_aq#37,59.695264769735914,131.38479706833766,165.82699944906017
mentougou_aq#38,63.22507063529907,134.48474382595342,149.02975708327074
mentougou_aq#39,63.44217767618974,120.09774345684971,135.76931062123566
mentougou_aq#40,55.256182984958784,129.57087202479815,139.24112859562666
mentougou_aq#41,56.220709769329744,113.34514999111585,130.5895702001938
mentougou_aq#42,56.857150578427664,104.85388937131953,121.36282200280894
mentougou_aq#43,52.215203628768165,104.7363133550111,113.45062501512317
mentougou_aq#44,48.29454659776767,103.23432776300714,103.65604604057705
mentougou_aq#45,52.71912396201146,92.1143464045449,98.37953840252287
mentougou_aq#46,45.93968387934465,106.03893999125205,101.87148322070217
mentougou_aq#47,49.21288830717499,104.69140337185112,94.96589840174518
dingling_aq#0,28.89085436424068,68.25052035513792,93.02814245150866
dingling_aq#1,28.122236645839017,68.58869739692318,113.95836639687641
dingling_aq#2,27.54745707303873,67.5747026571858,145.41716444455326
dingling_aq#3,32.31977319124607,84.9841099738046,174.11001220536093
dingling_aq#4,25.401591612378887,80.6559703803343,203.23997639434424
dingling_aq#5,33.18734268177334,75.70302453256781,213.8193745716563
dingling_aq#6,33.5473200196285,73.7873399358228,222.65334977531526
dingling_aq#7,33.8909604361905,83.02903414689587,221.07260295698796
dingling_aq#8,37.12722701950061,98.5174838063724,215.25171578694548
dingling_aq#9,39.511138202973186,116.1087084104054,207.88841919739758
dingling_aq#10,41.63316604135372,121.53204544701282,205.1534632266996
dingling_aq#11,41.36455889795853,99.79993161256813,190.9022827127109
dingling_aq#12,51.838288178348904,112.32151512061884,184.85027539828985
dingling_aq#13,48.94908051839439,120.29853037036723,160.23913157576524
dingling_aq#14,51.442143251466206,108.01670616170914,150.02088149851116
dingling_aq#15,47.66721276149556,101.05768730228638,141.6341583239004
dingling_aq#16,43.07455092038106,132.10436249462006,134.71329551781983
dingling_aq#17,50.92079293403049,99.37953638533035,118.90261561303775
dingling_aq#18,46.911813520704484,95.58163444788224,108.62310424029963
dingling_aq#19,46.246350555518255,98.88089107389249,102.55606221989405
dingling_aq#20,44.1551612346327,97.28243012702657,88.67961491553008
dingling_aq#21,45.68423079153551,86.89555758673094,81.79029717439447
dingling_aq#22,48.28320816410504,96.47881892525972,84.19719811781951
dingling_aq#23,48.05766776657385,96.11699126200688,76.84167869079448
dingling_aq#24,59.24951251946042,102.91879988297859,86.5207363645486
dingling_aq#25,53.03668205963063,112.8285659711764,109.13701779619396
dingling_aq#26,58.667788344962474,102.80479335776468,142.67434983835273
dingling_aq#27,56.13581651076271,89.48503808268418,148.0697249804452
dingling_aq#28,51.20154354034579,87.12623978624035,186.31505587356526
dingling_aq#29,50.20975487601807,81.9275444283189,212.40439932632876
dingling_aq#30,44.23687167396329,89.8169716911055,236.83330521740737
dingling_aq#31,45.68704355944456,87.5426898049245,232.03214746722546
dingling_aq#32,44.44062552251537,100.06461368780126,226.2626962961318
dingling_aq#33,54.25535778913746,104.71028801340609,214.93497450920214
dingling_aq#34,54.822414584954416,116.55564480170642,214.36580629163953
dingling_aq#35,59.529919574613956,122.32809230558874,192.07082187561133
dingling_aq#36,59.74571230501522,121.67019433096634,183.83778714317395
dingling_aq#37,61.39516198363209,133.8670445213371,160.8789783926844
dingling_aq#38,62.34372127055519,141.13528554133515,148.53265928293814
dingling_aq#39,58.823270066072936,124.21179089529272,135.82659129171964
dingling_aq#40,66.02855123431655,128.64854248308347,134.9411070871432
dingling_aq#41,68.7415479301294,113.15782697502611,128.0709526579996
dingling_aq#42,69.66394589587443,104.7196357244211,117.20622682370487
dingling_aq#43,63.18221228101764,107.05345846185662,102.75643502936414
dingling_aq#44,66.8701931274488,104.85994413810337,91.37372102571993
dingling_aq#45,61.423662009273556,99.59691663355142,84.06662972935277
dingling_aq#46,59.79838481430854,94.742104333945,81.71815673169802
dingling_aq#47,58.0625797040586,104.06320044348556,83.2433405286392
donggaocun_aq#0,19.573224789076995,73.4489157658931,99.0930860278869
donggaocun_aq#1,18.411673863629375,79.44765900220119,113.3699390806245
donggaocun_aq#2,17.429161433394423,71.86613118481337,141.93680179260886
donggaocun_aq#3,18.60157786517532,86.51215810857381,159.29234413496573
donggaocun_aq#4,18.799921897239976,77.83450558464747,185.64854963445714
donggaocun_aq#5,19.956988061494414,69.49842254212348,203.10617431905948
donggaocun_aq#6,22.952726255587923,64.8200673288933,220.3064557011108
donggaocun_aq#7,19.094786649681055,63.497278444198656,224.11373302448263
donggaocun_aq#8,17.681371141589697,75.85738215322637,209.2093176123278
donggaocun_aq#9,18.623565299574956,85.01070689280573,206.80385224243847
donggaocun_aq#10,19.93422215848782,97.12658741782207,207.0902410576856
donggaocun_aq#11,20.155441118168234,92.06861488937218,191.67022187522792
donggaocun_aq#12,23.9195102892059,105.12989619278255,173.53332407530905
donggaocun_aq#13,25.701296301625405,121.84720052956061,156.99256208158113
donggaocun_aq#14,28.22360463437281,114.14332262843018,146.45514702669269
donggaocun_aq#15,27.301092350571302,103.06196628006285,136.2575363032846
donggaocun_aq#16,23.778470640974994,119.30544226711358,126.39952370731851
donggaocun_aq#17,24.00680860088103,109.85237850025254,115.8109540864571
donggaocun_aq#18,22.916169451185585,107.52730263792219,105.53819454774076
donggaocun_aq#19,23.246916931711574,97.38480737356676,98.15407615815936
donggaocun_aq#20,23.159778996544766,90.06073769859375,87.47305832997718
donggaocun_aq#21,22.976547397814613,84.35869610660635,79.98326343565829
donggaocun_aq#22,23.9020556544272,93.48755565091069,79.45682036580799
donggaocun_aq#23,27.407824599234914,95.00742876573676,70.668718003455
donggaocun_aq#24,34.84240075672115,104.39011894344821,86.77642384605271
donggaocun_aq#25,27.774414908983132,107.91618849288491,104.87902778240428
donggaocun_aq#26,32.74446564276518,103.78385554222872,132.5670825890571
donggaocun_aq#27,33.431205170458014,95.94040667472335,145.5925884838885
donggaocun_aq#28,33.96748067351436,84.38090060630448,181.82043573327275
donggaocun_aq#29,28.503603540024827,86.3516551642103,206.31552224457945
donggaocun_aq#30,25.585425949146412,80.97308745455203,226.22265058292962
donggaocun_aq#31,23.983590578429933,85.75574364673533,218.052983563886
donggaocun_aq#32,22.004719585109257,97.28813353833016,207.23252779810855
donggaocun_aq#33,26.733399695271558,102.96681090638629,197.80156962383927
donggaocun_aq#34,34.593728813249214,112.50948754896906,205.08374784791016
donggaocun_aq#35,36.84257788660154,122.86497159824887,186.1957760550157
donggaocun_aq#36,40.473605304371134,135.50387057808646,171.64034516237535
donggaocun_aq#37,49.19908360922774,140.8068266532553,162.1958130266805
donggaocun_aq#38,51.410177013745596,135.033561926531,145.74321323264027
donggaocun_aq#39,44.989817655269,114.48122049423131,136.36618001110654
donggaocun_aq#40,42.164305195329334,129.5176216829802,128.0553484358767
donggaocun_aq#41,39.945191817172805,111.19923345503375,121.72758260830713
donggaocun_aq#42,34.034551036798455,105.42777340671259,108.23912782718826
donggaocun_aq#43,30.185363454575437,106.20097850263498,100.21239955261487
donggaocun_aq#44,34.734508478186534,100.31673681083028,89.11804908201992
donggaocun_aq#45,36.69500528046035,99.36127767261385,83.45568410203168
donggaocun_aq#46,36.1122871254167,96.28035390517712,79.57079163698913
donggaocun_aq#47,33.6386909322278,107.76875732439666,75.9061662493871
nongzhangu_aq#0,50.21345146712622,125.86537269424474,57.691951379831586
nongzhangu_aq#1,54.19287504153093,109.05947490624959,93.27342439027024
nongzhangu_aq#2,53.0091589186046,112.16030027778856,124.07224641625055
nongzhangu_aq#3,60.772041296835425,113.15129320179365,146.76616474914886
nongzhangu_aq#4,54.38201135209307,110.83274473946456,184.297590324023
nongzhangu_aq#5,55.984740149886946,104.36018854647939,210.60361206651297
nongzhangu_aq#6,55.387650961916805,103.07840933049656,218.34097783504004
nongzhangu_aq#7,56.26616672880962,108.49729033288116,230.866133997935
nongzhangu_aq#8,51.66918678969764,123.2328091083534,220.31149595448713
nongzhangu_aq#9,60.46818502982303,130.78145819633284,208.3952862068111
nongzhangu_aq#10,56.72691693241835,133.2976776244467,193.91760116111655
nongzhangu_aq#11,58.6349148954052,117.3484074540255,183.90384362616095
nongzhangu_aq#12,69.6353897857967,129.0925309634501,167.94235516578829
nongzhangu_aq#13,63.05771439792576,139.10711484381406,153.1671915459412
nongzhangu_aq#14,62.62126046906201,142.58563609011364,134.23539949707734
nongzhangu_aq#15,69.91372904928522,144.37188017216164,121.46335608716154
nongzhangu_aq#16,72.62039700357002,187.7215471763402,106.27523335649799
nongzhangu_aq#17,74.53651926126437,159.4404422957853,95.13182633096383
nongzhangu_aq#18,60.166527176038755,126.6818963798878,86.16029549770437
nongzhangu_aq#19,57.24454674334409,134.06217619222522,83.71998597288419
nongzhangu_aq#20,53.75487392253539,131.4502113749643,69.65196118203386
nongzhangu_aq#21,55.392478253962324,128.00135383216963,58.14964895348288
nongzhangu_aq#22,57.820162384703366,131.41402188975346,55.31992348629268
nongzhangu_aq#23,56.721286241355436,139.53607153309522,52.53568559065394
nongzhangu_aq#24,62.03526589470873,130.14757436117173,69.63910265220451
nongzhangu_aq#25,65.17449665721432,224.04668440431203,97.7291931664476
nongzhangu_aq#26,65.3969187619803,157.90957070075478,127.54942546613555
nongzhangu_aq#27,68.33226324567562,99.95367551622476,141.26497859170073
nongzhangu_aq#28,54.84355137862071,95.99038461487868,165.17447643232322
nongzhangu_aq#29,49.7633273073852,81.79344539819186,190.94124545323916
nongzhangu_aq#30,31.902531070424818,85.1615079046078,215.79054590350472
nongzhangu_aq#31,41.013530986528984,96.24900857842876,220.59651608401313
nongzhangu_aq#32,40.26556792519893,85.20004287784096,219.79835465182282
nongzhangu_aq#33,39.77665697000039,106.7428013266624,209.95752167713778
