test_id,PM2.5,PM10,O3
dongsi_aq#29,45.911343,126.661446,154.93019
dongsi_aq#30,45.93576,126.71991,167.69754
dongsi_aq#31,40.720337,125.86684,173.72038
dongsi_aq#32,40.103226,127.615326,169.76093
dongsi_aq#33,42.06312,124.40218,162.14183
dongsi_aq#34,44.2925,126.76538,150.64227
dongsi_aq#35,44.22835,127.35324,144.3153
dongsi_aq#36,44.79592,125.65338,125.55257
dongsi_aq#37,45.945183,132.45738,122.048416
dongsi_aq#38,49.029873,147.67732,122.048416
dongsi_aq#39,49.848934,132.12012,122.048416
dongsi_aq#40,51.34552,133.48358,122.048416
dongsi_aq#41,49.76144,127.680435,120.49406
dongsi_aq#42,48.097218,128.81409,111.80575
dongsi_aq#43,48.59446,126.78606,102.41434
dongsi_aq#44,49.07165,127.33198,95.066765
dongsi_aq#45,48.719738,134.64194,90.092316
dongsi_aq#46,48.627247,135.7114,84.549904
dongsi_aq#47,51.948074,148.08789,86.15998
badaling_aq#0,36.280724,97.27008,84.34717
badaling_aq#1,37.44512,98.94888,109.81352
badaling_aq#2,37.888123,100.12567,110.708626
badaling_aq#3,37.038387,96.11957,110.81813
badaling_aq#4,37.624474,93.87076,136.12
badaling_aq#5,36.245174,86.52194,160.86037
badaling_aq#6,35.80951,87.59414,169.61348
badaling_aq#7,35.44947,91.75148,169.61385
badaling_aq#8,36.128048,98.29192,172.77425
badaling_aq#9,37.685593,99.26343,168.29637
badaling_aq#10,39.562073,98.958565,161.37697
badaling_aq#11,40.555176,99.44059,143.17749
badaling_aq#12,40.682327,100.490456,115.57218
badaling_aq#13,40.548103,100.677414,110.74853
badaling_aq#14,40.71672,99.97779,110.45854
badaling_aq#15,40.65081,99.86792,110.72443
badaling_aq#16,40.75168,100.221886,110.5736
badaling_aq#17,40.57776,98.31877,110.24341
badaling_aq#18,40.56328,98.0198,101.74051
badaling_aq#19,40.667305,97.975426,94.26784
badaling_aq#20,40.556328,97.711876,84.20186
badaling_aq#21,40.556328,98.02129,75.50279
badaling_aq#22,40.556328,97.975426,69.638245
badaling_aq#23,40.57089,98.06045,70.661545
badaling_aq#24,40.634865,98.236084,90.843834
badaling_aq#25,40.69533,98.00867,110.19603
badaling_aq#26,40.551117,98.043846,110.708626
badaling_aq#27,40.556328,98.22515,111.25361
badaling_aq#28,40.60517,98.26204,124.19887
badaling_aq#29,40.582596,97.739876,153.86761
badaling_aq#30,40.531097,97.70766,164.06375
badaling_aq#31,40.44114,97.72893,171.12112
badaling_aq#32,40.52374,98.02707,168.76189
badaling_aq#33,40.627525,98.2664,159.93367
badaling_aq#34,40.601677,98.1004,150.9094
badaling_aq#35,41.363586,100.143036,142.42345
badaling_aq#36,45.24853,108.679726,115.22546
badaling_aq#37,46.348377,116.953026,110.708626
badaling_aq#38,47.4395,119.6792,110.708626
badaling_aq#39,50.300262,115.41453,110.708626
badaling_aq#40,48.255608,109.69105,110.646545
badaling_aq#41,48.09777,103.105354,109.645454
badaling_aq#42,47.069305,98.22276,104.03736
badaling_aq#43,43.888367,97.88558,97.909615
badaling_aq#44,42.71577,97.2852,90.18522
badaling_aq#45,41.850716,97.32826,84.85559
badaling_aq#46,41.393326,99.689026,79.40995
badaling_aq#47,41.283096,98.019455,80.67653
yanqin_aq#0,47.1715,103.59209,86.18544
yanqin_aq#1,48.879673,104.93115,122.900055
yanqin_aq#2,48.893066,105.83196,124.661415
yanqin_aq#3,48.8597,103.6348,124.80119
yanqin_aq#4,48.569542,102.67972,141.2746
yanqin_aq#5,48.12882,94.82911,168.72858
yanqin_aq#6,47.808228,93.39364,183.0664
yanqin_aq#7,47.158604,97.2486,188.23785
yanqin_aq#8,47.513878,103.36155,188.09528
yanqin_aq#9,48.475323,104.88863,182.2874
yanqin_aq#10,49.52935,104.60087,174.2053
yanqin_aq#11,50.336754,105.189316,159.66447
yanqin_aq#12,50.223194,105.97516,135.11795
yanqin_aq#13,50.393257,106.22687,124.661415
yanqin_aq#14,50.367653,105.83243,124.661415
yanqin_aq#15,50.36116,105.72361,124.661415
yanqin_aq#16,50.40593,105.66555,124.661415
yanqin_aq#17,50.20246,104.09526,124.32647
yanqin_aq#18,50.024338,103.72415,115.87089
yanqin_aq#19,49.90372,103.72415,109.266235
yanqin_aq#20,49.861874,103.511795,98.61111
yanqin_aq#21,49.891205,103.72415,88.931816
yanqin_aq#22,49.833405,103.72415,81.6714
yanqin_aq#23,49.96477,103.80918,82.436646
yanqin_aq#24,50.06793,103.97555,102.29162
yanqin_aq#25,50.18566,103.83041,123.54112
yanqin_aq#26,50.08286,103.85298,124.661415
yanqin_aq#27,49.81424,104.14728,124.730606
yanqin_aq#28,49.99764,103.9999,132.20276
yanqin_aq#29,49.80351,103.56849,158.30464
yanqin_aq#30,49.797226,103.45723,170.30704
yanqin_aq#31,49.71033,104.00999,176.80698
yanqin_aq#32,49.512085,104.0827,175.1612
yanqin_aq#33,49.65947,104.00861,166.41046
yanqin_aq#34,49.63805,103.72415,157.54431
yanqin_aq#35,50.19965,105.412415,153.40222
yanqin_aq#36,52.372387,112.467316,131.52612
yanqin_aq#37,53.4812,118.116875,124.75796
yanqin_aq#38,53.350697,118.291374,124.62618
yanqin_aq#39,53.567375,116.12589,124.57067
yanqin_aq#40,52.981598,112.226974,124.56179
yanqin_aq#41,53.069153,107.31832,122.99742
yanqin_aq#42,52.270405,104.05339,116.76476
yanqin_aq#43,51.27947,103.62005,109.94259
yanqin_aq#44,50.8731,102.50302,100.68991
yanqin_aq#45,50.398945,102.83869,93.917145
yanqin_aq#46,51.030083,103.681656,88.181465
yanqin_aq#47,51.156593,103.828705,88.8602
gucheng_aq#0,41.17584,99.63542,97.92313
gucheng_aq#1,37.84893,100.10073,124.78683
gucheng_aq#2,40.186165,99.00803,126.19824
gucheng_aq#3,39.282135,96.549515,126.57768
gucheng_aq#4,39.88662,94.36982,156.74876
gucheng_aq#5,39.891037,91.27007,175.52036
gucheng_aq#6,39.955536,94.65509,185.0776
gucheng_aq#7,39.944103,95.150246,197.44579
gucheng_aq#8,39.72312,98.43378,193.85399
gucheng_aq#9,40.31243,101.22419,183.3122
gucheng_aq#10,41.667564,101.100746,174.11642
gucheng_aq#11,42.07819,101.10948,158.60242
gucheng_aq#12,43.29254,103.35656,134.0032
gucheng_aq#13,43.007885,103.831856,126.34338
gucheng_aq#14,42.78927,105.34099,126.39285
gucheng_aq#15,43.039837,101.47329,126.34338
gucheng_aq#16,42.8343,101.35373,126.29569
gucheng_aq#17,42.776157,101.51937,126.10914
gucheng_aq#18,42.223495,101.924545,119.14244
gucheng_aq#19,42.479774,101.86213,111.8726
gucheng_aq#20,42.421524,102.32426,102.40257
gucheng_aq#21,41.99057,103.050125,93.80779
gucheng_aq#22,42.084946,101.98826,87.41551
gucheng_aq#23,41.943214,101.9343,88.13139
gucheng_aq#24,42.06998,102.59746,103.95794
gucheng_aq#25,42.37315,101.805534,125.29927
gucheng_aq#26,42.342323,102.18257,126.34338
gucheng_aq#27,42.41111,102.11449,126.64
gucheng_aq#28,42.086517,102.213974,139.40851
gucheng_aq#29,41.173275,98.67078,163.42607
gucheng_aq#30,41.619244,98.57333,178.09325
gucheng_aq#31,38.321426,97.839836,184.4214
gucheng_aq#32,39.37429,100.50953,177.54657
gucheng_aq#33,40.737644,101.34766,166.6503
gucheng_aq#34,40.549007,101.923004,156.61467
gucheng_aq#35,41.089367,103.7139,149.13103
gucheng_aq#36,41.799652,105.97117,130.67412
gucheng_aq#37,43.133205,110.893585,126.34338
gucheng_aq#38,48.0901,122.56816,126.34338
gucheng_aq#39,47.12051,111.898964,126.34338
gucheng_aq#40,48.284435,105.962234,126.34338
gucheng_aq#41,46.718033,103.6718,124.48768
gucheng_aq#42,44.68857,101.766884,115.8904
gucheng_aq#43,45.18993,101.86358,106.20016
gucheng_aq#44,45.460663,103.22001,97.62375
gucheng_aq#45,44.70082,109.016235,92.10222
gucheng_aq#46,44.950413,108.62659,86.15984
gucheng_aq#47,47.538776,120.64395,87.29798
fengtaihua_aq#0,44.500736,132.23636,81.794136
fengtaihua_aq#1,43.571007,135.99603,111.781845
fengtaihua_aq#2,48.15694,134.98145,112.57445
fengtaihua_aq#3,48.1963,132.96062,112.83238
fengtaihua_aq#4,47.54077,130.53516,143.31989
fengtaihua_aq#5,48.52229,129.02963,163.84412
fengtaihua_aq#6,48.60937,129.02475,177.53792
fengtaihua_aq#7,46.87373,128.94957,183.26521
fengtaihua_aq#8,46.91651,128.64081,180.50319
fengtaihua_aq#9,47.697388,131.66983,172.29709
fengtaihua_aq#10,48.42329,131.1188,164.05225
fengtaihua_aq#11,48.719303,130.04433,143.94127
fengtaihua_aq#12,51.63899,133.25082,118.07798
fengtaihua_aq#13,51.129826,137.35834,112.57445
fengtaihua_aq#14,50.50843,137.60782,112.623924
fengtaihua_aq#15,50.98778,138.72115,112.50693
fengtaihua_aq#16,49.834187,137.94211,112.57445
fengtaihua_aq#17,48.92862,137.61166,111.786194
fengtaihua_aq#18,48.153816,136.63797,104.972496
fengtaihua_aq#19,48.622375,139.0388,95.62356
fengtaihua_aq#20,48.437614,136.20808,85.37475
fengtaihua_aq#21,48.05197,133.29544,76.69419
fengtaihua_aq#22,48.00356,131.83246,72.46442
fengtaihua_aq#23,47.943436,131.28702,74.75773
fengtaihua_aq#24,48.16858,131.59534,89.184654
fengtaihua_aq#25,48.365055,132.27339,111.748344
fengtaihua_aq#26,48.415817,133.52484,112.57445
fengtaihua_aq#27,48.396706,129.87125,113.27739
fengtaihua_aq#28,47.71088,130.63531,127.12433
fengtaihua_aq#29,46.93086,128.39378,150.72261
fengtaihua_aq#30,46.503075,128.45871,162.59538
fengtaihua_aq#31,40.983574,128.56064,170.28662
fengtaihua_aq#32,41.157715,129.89166,163.97902
fengtaihua_aq#33,42.078148,127.17135,156.83844
fengtaihua_aq#34,44.55452,128.63239,146.20412
fengtaihua_aq#35,44.944664,128.65567,137.67351
fengtaihua_aq#36,46.112423,126.53274,115.398895
fengtaihua_aq#37,46.650555,133.49106,112.57445
fengtaihua_aq#38,50.026623,147.38919,112.57445
fengtaihua_aq#39,50.17672,132.76239,112.57445
fengtaihua_aq#40,52.37804,134.81375,112.57445
fengtaihua_aq#41,50.109467,128.7425,111.48284
fengtaihua_aq#42,48.786015,130.45157,103.95459
fengtaihua_aq#43,48.730946,128.60385,96.10543
fengtaihua_aq#44,49.380276,128.40091,88.48388
fengtaihua_aq#45,49.254505,132.6293,83.68861
fengtaihua_aq#46,50.171787,135.88919,78.410324
fengtaihua_aq#47,54.080715,153.65071,80.21617
wanliu_aq#0,41.30086,102.81804,85.545235
wanliu_aq#1,44.565685,103.20307,118.72402
wanliu_aq#2,40.371933,103.22026,119.89075
wanliu_aq#3,39.297043,100.458046,120.02007
wanliu_aq#4,39.55403,98.625496,145.91028
wanliu_aq#5,40.19461,96.187584,171.3322
wanliu_aq#6,40.009865,98.64236,182.81161
wanliu_aq#7,40.476067,99.837364,192.85104
wanliu_aq#8,40.317722,102.12118,188.55237
wanliu_aq#9,40.592354,104.55314,179.73517
wanliu_aq#10,41.92649,104.291275,171.50558
wanliu_aq#11,42.372208,104.421776,152.3359
wanliu_aq#12,44.09577,106.28187,127.54237
wanliu_aq#13,44.040783,105.50189,119.89075
wanliu_aq#14,43.42973,107.0094,119.94023
wanliu_aq#15,43.707905,105.129326,119.89075
wanliu_aq#16,43.176712,105.47854,119.89075
wanliu_aq#17,43.099903,106.01014,119.62769
wanliu_aq#18,42.567276,104.99136,111.43309
wanliu_aq#19,42.58923,104.8373,103.99548
wanliu_aq#20,42.712738,105.96294,95.860115
wanliu_aq#21,42.2501,105.54406,87.05504
wanliu_aq#22,42.33673,104.958664,81.33843
wanliu_aq#23,42.215996,105.51101,81.86476
wanliu_aq#24,42.36236,105.83667,95.374985
wanliu_aq#25,42.699905,104.79696,118.59068
wanliu_aq#26,42.669487,105.26956,119.89075
wanliu_aq#27,42.683155,105.1254,120.09302
wanliu_aq#28,42.13819,104.984825,130.92287
wanliu_aq#29,40.78136,103.31538,155.87276
wanliu_aq#30,40.898254,102.517,168.06314
wanliu_aq#31,38.14243,102.929054,176.19832
wanliu_aq#32,38.391693,104.82564,170.55032
wanliu_aq#33,40.688583,104.76251,161.21188
wanliu_aq#34,40.403515,105.0769,153.39159
wanliu_aq#35,40.74385,106.662415,143.29523
wanliu_aq#36,41.510963,109.058495,123.844955
wanliu_aq#37,42.56821,114.55126,119.89075
wanliu_aq#38,48.018967,128.25485,119.89075
wanliu_aq#39,47.4327,114.68298,119.89075
wanliu_aq#40,48.662697,110.29346,119.89075
wanliu_aq#41,47.594105,106.95315,118.28692
wanliu_aq#42,45.15499,105.4117,109.33567
wanliu_aq#43,45.628147,105.563286,100.558014
wanliu_aq#44,45.65029,106.191,93.59583
wanliu_aq#45,45.219486,111.969,89.58686
wanliu_aq#46,44.82057,113.88467,84.20333
wanliu_aq#47,47.412445,126.73347,84.45215
yongledian_aq#0,40.894146,103.22672,61.663513
yongledian_aq#1,39.650215,103.254616,87.46435
yongledian_aq#2,42.353657,103.22013,88.21148
yongledian_aq#3,42.80651,100.80076,89.0313
yongledian_aq#4,43.650917,98.91462,119.90108
yongledian_aq#5,43.178116,94.85261,142.28569
yongledian_aq#6,42.87234,95.117004,158.36967
yongledian_aq#7,42.504066,100.59351,166.75745
yongledian_aq#8,42.72191,102.00228,165.7611
yongledian_aq#9,43.65367,104.039085,159.95332
yongledian_aq#10,45.076782,104.12129,143.09238
yongledian_aq#11,45.625347,104.19002,120.43948
yongledian_aq#12,46.059017,104.49597,91.824104
yongledian_aq#13,46.05919,105.95795,88.25339
yongledian_aq#14,46.064846,106.17285,88.28877
yongledian_aq#15,46.186756,104.40233,88.22765
yongledian_aq#16,46.561024,104.34509,88.21148
yongledian_aq#17,45.978783,105.11957,88.054344
yongledian_aq#18,45.83639,104.25299,81.56235
yongledian_aq#19,45.76175,103.83431,74.3428
yongledian_aq#20,45.996857,104.136856,65.46669
yongledian_aq#21,45.667248,103.99693,58.329155
yongledian_aq#22,45.707752,104.049255,53.06294
yongledian_aq#23,45.650974,104.08144,54.242504
yongledian_aq#24,45.746822,105.42693,67.1736
yongledian_aq#25,46.300148,104.17969,87.40965
yongledian_aq#26,46.339497,104.503716,88.21148
yongledian_aq#27,47.13204,104.499916,88.74484
yongledian_aq#28,46.86826,104.51458,104.58052
yongledian_aq#29,46.573437,103.89357,129.90424
yongledian_aq#30,45.92935,104.26278,151.90976
yongledian_aq#31,45.185295,104.55389,162.4368
yongledian_aq#32,45.074703,104.06931,156.558
yongledian_aq#33,45.098396,104.36191,149.16808
yongledian_aq#34,45.21003,103.96542,134.24591
yongledian_aq#35,45.71447,105.520905,116.542046
yongledian_aq#36,46.064922,109.952614,90.4122
yongledian_aq#37,48.070244,116.78966,88.21148
yongledian_aq#38,50.51709,118.406624,88.22799
yongledian_aq#39,51.569332,116.14329,88.21148
yongledian_aq#40,49.842876,112.06707,88.21148
yongledian_aq#41,50.44818,107.7108,86.83672
yongledian_aq#42,48.943222,104.53744,79.56797
yongledian_aq#43,48.644352,104.66065,74.2971
yongledian_aq#44,48.503723,104.02916,68.30536
yongledian_aq#45,47.976845,106.2117,64.18631
yongledian_aq#46,47.448326,113.223946,60.49911
yongledian_aq#47,48.65888,112.153435,59.717564
aotizhongx_aq#0,42.541557,107.84013,78.99042
aotizhongx_aq#1,40.079384,111.99403,115.05978
aotizhongx_aq#2,42.485348,110.832466,116.64917
aotizhongx_aq#3,41.994236,107.37399,116.84089
aotizhongx_aq#4,42.19,107.94297,141.68117
aotizhongx_aq#5,42.22001,104.5474,164.56383
aotizhongx_aq#6,42.695515,104.825325,179.6943
aotizhongx_aq#7,42.380116,106.094666,191.23761
aotizhongx_aq#8,42.28876,105.92169,187.68358
aotizhongx_aq#9,42.53337,108.76785,177.46274
aotizhongx_aq#10,43.778614,108.21668,168.50603
aotizhongx_aq#11,44.164013,108.61643,149.76619
aotizhongx_aq#12,46.213486,112.600494,124.50728
aotizhongx_aq#13,45.9322,114.27299,116.64917
aotizhongx_aq#14,45.042686,118.117065,116.69864
aotizhongx_aq#15,45.749165,117.484215,116.64917
aotizhongx_aq#16,45.144028,114.94763,116.64917
aotizhongx_aq#17,44.739716,115.08112,116.405754
aotizhongx_aq#18,44.35873,117.12186,107.96032
aotizhongx_aq#19,44.80124,117.7967,100.83301
aotizhongx_aq#20,44.490444,115.67961,92.89722
aotizhongx_aq#21,44.026543,110.469894,84.190384
aotizhongx_aq#22,44.128185,110.23989,78.338554
aotizhongx_aq#23,43.942604,109.34735,78.14961
aotizhongx_aq#24,44.09133,109.73728,91.10947
aotizhongx_aq#25,44.428665,108.86999,115.27961
aotizhongx_aq#26,44.32775,109.32206,116.64917
aotizhongx_aq#27,44.384956,108.880424,116.94938
aotizhongx_aq#28,43.929646,109.12789,127.42286
aotizhongx_aq#29,42.395058,107.03511,152.06863
aotizhongx_aq#30,42.960796,104.95561,169.02179
aotizhongx_aq#31,39.95302,104.258896,176.11536
aotizhongx_aq#32,40.504745,107.07848,169.75584
aotizhongx_aq#33,42.539204,107.11147,160.50311
aotizhongx_aq#34,42.361633,108.0291,150.53546
aotizhongx_aq#35,42.491974,108.41382,140.36496
aotizhongx_aq#36,43.69778,107.201614,120.18989
aotizhongx_aq#37,45.127724,111.69022,116.64917
aotizhongx_aq#38,49.324074,128.48389,116.64917
aotizhongx_aq#39,49.91603,114.21303,116.64917
aotizhongx_aq#40,49.48927,111.12024,116.64917
aotizhongx_aq#41,48.682545,109.54093,115.14985
aotizhongx_aq#42,46.699715,108.316,106.83071
aotizhongx_aq#43,47.402645,108.46705,97.96431
aotizhongx_aq#44,46.99378,108.55601,91.60673
aotizhongx_aq#45,46.796593,116.04291,86.508484
aotizhongx_aq#46,46.158978,118.97818,81.34801
aotizhongx_aq#47,48.86564,125.503,80.71799
dongsihuan_aq#0,67.52283,149.32944,72.047775
dongsihuan_aq#1,68.73027,156.39963,100.141655
dongsihuan_aq#2,68.43085,155.72942,100.94621
dongsihuan_aq#3,66.68834,146.41602,101.222626
dongsihuan_aq#4,59.83375,145.60767,132.27748
dongsihuan_aq#5,58.247524,141.80531,154.29453
dongsihuan_aq#6,58.050205,141.31696,167.03015
dongsihuan_aq#7,57.298306,142.02885,172.93718
dongsihuan_aq#8,57.27402,139.47708,173.1092
dongsihuan_aq#9,57.63321,142.97562,163.46222
dongsihuan_aq#10,58.44183,142.67569,156.85109
dongsihuan_aq#11,58.936195,142.884,133.53622
dongsihuan_aq#12,64.67735,148.00394,106.16307
dongsihuan_aq#13,65.6082,150.91061,100.94621
dongsihuan_aq#14,66.1718,152.62965,100.94621
dongsihuan_aq#15,69.643265,156.48645,100.94621
dongsihuan_aq#16,65.12361,150.68576,100.94621
dongsihuan_aq#17,63.854248,149.74118,100.7456
dongsihuan_aq#18,60.564117,151.861,93.60648
dongsihuan_aq#19,59.02545,151.8603,87.20393
dongsihuan_aq#20,58.722855,150.86978,81.392624
dongsihuan_aq#21,58.501778,145.22682,72.7867
dongsihuan_aq#22,58.204594,143.98245,66.7758
dongsihuan_aq#23,58.31614,143.59596,65.00131
dongsihuan_aq#24,58.28928,147.42535,78.56213
dongsihuan_aq#25,58.922806,146.4665,100.04036
dongsihuan_aq#26,59.016026,146.31465,100.94621
dongsihuan_aq#27,58.707294,141.33829,101.61901
dongsihuan_aq#28,57.71382,141.60936,116.23736
dongsihuan_aq#29,55.715637,140.94193,143.8795
dongsihuan_aq#30,54.75962,139.49756,156.60562
dongsihuan_aq#31,43.196354,138.80995,163.521
dongsihuan_aq#32,42.196735,140.86304,158.10988
dongsihuan_aq#33,42.871124,137.99463,149.59705
dongsihuan_aq#34,48.90006,140.33562,140.41644
dongsihuan_aq#35,48.793365,138.93738,125.68635
dongsihuan_aq#36,52.051643,136.73077,103.734566
dongsihuan_aq#37,50.913136,141.85786,100.94621
dongsihuan_aq#38,55.151234,153.28839,100.94621
dongsihuan_aq#39,55.13718,141.23228,100.91913
dongsihuan_aq#40,60.66403,144.11847,100.94621
dongsihuan_aq#41,59.674675,139.59763,99.29311
dongsihuan_aq#42,57.584324,140.33598,90.89012
dongsihuan_aq#43,58.112362,138.79915,84.309265
dongsihuan_aq#44,57.53962,138.95326,78.007744
dongsihuan_aq#45,57.60329,141.20901,75.079285
dongsihuan_aq#46,55.77384,147.17212,70.960815
dongsihuan_aq#47,60.0406,149.79515,69.41362
daxing_aq#0,42.729645,127.58842,80.16506
daxing_aq#1,41.657276,131.66261,113.69009
daxing_aq#2,45.23438,132.13412,114.62481
daxing_aq#3,46.176113,128.51413,114.909706
daxing_aq#4,46.223244,126.76395,144.9699
daxing_aq#5,46.90975,125.675575,165.37497
daxing_aq#6,46.81277,124.55844,179.52803
daxing_aq#7,46.211006,125.0572,186.68326
daxing_aq#8,46.228836,124.54373,185.81973
daxing_aq#9,46.478386,126.11736,174.20934
daxing_aq#10,47.35122,126.104645,168.21147
daxing_aq#11,47.82284,126.05266,145.0411
daxing_aq#12,47.655216,127.024025,120.528076
daxing_aq#13,47.722385,129.37888,114.62481
daxing_aq#14,48.04581,128.64505,114.62481
daxing_aq#15,48.78948,129.93129,114.62481
daxing_aq#16,49.316628,129.4866,114.6094
daxing_aq#17,47.912727,128.73444,114.45581
daxing_aq#18,48.019203,129.77371,107.0925
daxing_aq#19,47.595966,129.57079,99.980385
daxing_aq#20,47.666935,126.851326,92.32814
daxing_aq#21,47.26268,126.34784,82.57631
daxing_aq#22,47.276596,126.06007,75.22809
daxing_aq#23,47.215282,125.98502,73.87159
daxing_aq#24,47.336647,126.09197,90.29149
daxing_aq#25,47.720924,127.269585,113.67379
daxing_aq#26,47.811596,127.86328,114.62481
daxing_aq#27,47.65203,126.13935,115.222824
daxing_aq#28,47.393993,126.39719,129.42264
daxing_aq#29,47.144753,126.03165,152.41144
daxing_aq#30,47.481216,124.59195,168.46162
daxing_aq#31,47.298683,124.668686,174.23451
daxing_aq#32,47.04592,124.73856,167.574
daxing_aq#33,47.16676,124.32247,160.80664
daxing_aq#34,46.934376,124.34925,152.07024
daxing_aq#35,47.16049,125.57066,138.69151
daxing_aq#36,47.84172,125.76913,117.44748
daxing_aq#37,48.57791,129.75488,114.62481
daxing_aq#38,50.331608,137.68768,114.62481
daxing_aq#39,51.46904,130.6522,114.597725
daxing_aq#40,50.366886,130.55199,114.62481
daxing_aq#41,49.654808,127.310646,113.08823
daxing_aq#42,48.65152,125.692696,104.540405
daxing_aq#43,48.947174,125.75721,96.34039
daxing_aq#44,49.01546,124.442535,89.93386
daxing_aq#45,49.777176,129.60327,84.959755
daxing_aq#46,49.779144,135.12476,80.269516
daxing_aq#47,52.781372,139.99385,79.472755
yongdingme_aq#0,65.96553,110.238396,75.05386
yongdingme_aq#1,65.525505,110.84495,105.87963
yongdingme_aq#2,65.53309,112.13299,106.60447
yongdingme_aq#3,65.238785,108.56952,106.87402
yongdingme_aq#4,57.37335,108.83233,136.35051
yongdingme_aq#5,56.113804,104.87816,156.68767
yongdingme_aq#6,56.160755,106.413475,169.93248
yongdingme_aq#7,55.450794,107.717354,180.03088
yongdingme_aq#8,55.311626,107.24098,176.7778
yongdingme_aq#9,55.727386,109.59407,166.23949
yongdingme_aq#10,56.8194,109.39511,161.63629
yongdingme_aq#11,57.17679,109.12164,139.37505
yongdingme_aq#12,61.350395,113.45072,111.63861
yongdingme_aq#13,63.23526,114.57331,106.60447
yongdingme_aq#14,62.61688,115.84583,106.653946
yongdingme_aq#15,65.23546,117.01428,106.60447
yongdingme_aq#16,63.789955,114.42737,106.60447
yongdingme_aq#17,61.225933,115.691,105.63938
yongdingme_aq#18,58.31119,116.70098,98.67252
yongdingme_aq#19,58.284264,117.837616,91.421875
yongdingme_aq#20,56.82845,116.61096,83.72749
yongdingme_aq#21,56.783474,111.594795,74.36115
yongdingme_aq#22,56.57197,110.13715,68.691765
yongdingme_aq#23,56.488358,110.46933,67.85395
yongdingme_aq#24,56.488655,111.05971,83.24462
yongdingme_aq#25,57.21558,110.081825,105.797066
yongdingme_aq#26,56.9721,110.336296,106.60447
yongdingme_aq#27,56.592106,110.00477,107.319496
yongdingme_aq#28,55.6912,109.5207,122.34155
yongdingme_aq#29,54.38558,107.84116,148.9395
yongdingme_aq#30,53.585133,106.89091,160.72351
yongdingme_aq#31,43.361183,107.662,168.42029
yongdingme_aq#32,42.703606,109.25118,160.89682
yongdingme_aq#33,42.30312,108.31492,153.51328
yongdingme_aq#34,48.169495,108.09627,145.30602
yongdingme_aq#35,48.035065,110.0801,131.95538
yongdingme_aq#36,51.111164,108.42016,109.27682
yongdingme_aq#37,49.880527,114.82614,106.60447
yongdingme_aq#38,54.348934,127.029945,106.60447
yongdingme_aq#39,53.89509,116.5938,106.60447
yongdingme_aq#40,59.389545,113.51996,106.60447
yongdingme_aq#41,57.749065,110.47123,105.43135
yongdingme_aq#42,55.238136,109.99626,98.00508
yongdingme_aq#43,55.679054,110.49994,90.52236
yongdingme_aq#44,55.596085,109.81161,84.06724
yongdingme_aq#45,55.396008,115.23672,79.59678
yongdingme_aq#46,54.795143,122.650154,74.62359
yongdingme_aq#47,59.45532,124.61163,74.014496
guanyuan_aq#0,41.440147,105.33895,82.566475
guanyuan_aq#1,38.936264,105.028755,120.4977
guanyuan_aq#2,41.68715,104.44735,122.0997
guanyuan_aq#3,40.81105,102.34462,122.31759
guanyuan_aq#4,41.331566,100.70001,146.53984
guanyuan_aq#5,41.339027,97.248116,168.08167
guanyuan_aq#6,41.443253,99.07773,179.8705
guanyuan_aq#7,41.358505,99.83699,191.44904
guanyuan_aq#8,41.246395,102.835884,188.67761
guanyuan_aq#9,41.616455,106.02403,181.26764
guanyuan_aq#10,42.950184,106.16989,171.62029
guanyuan_aq#11,43.462307,106.333336,155.96207
guanyuan_aq#12,44.62339,106.629005,130.64667
guanyuan_aq#13,44.285362,107.90263,122.13081
guanyuan_aq#14,43.981533,108.36822,122.0997
guanyuan_aq#15,44.214916,106.57582,122.0997
guanyuan_aq#16,44.20538,105.46862,122.0997
guanyuan_aq#17,44.06951,106.499054,121.92753
guanyuan_aq#18,43.54752,106.24263,114.37738
guanyuan_aq#19,44.032513,105.97763,106.4922
guanyuan_aq#20,43.780945,106.80016,97.60469
guanyuan_aq#21,43.326775,106.6895,88.508064
guanyuan_aq#22,43.428425,106.61372,85.2981
guanyuan_aq#23,43.27122,106.58354,84.17659
guanyuan_aq#24,43.437008,107.33639,96.967926
guanyuan_aq#25,43.685432,106.4315,120.61147
guanyuan_aq#26,43.633137,106.588646,122.0997
guanyuan_aq#27,43.772957,106.762794,122.39991
guanyuan_aq#28,43.27881,107.01633,132.2444
guanyuan_aq#29,42.43779,105.83605,154.84155
guanyuan_aq#30,42.638424,105.48781,168.16875
guanyuan_aq#31,39.66308,105.35822,174.64925
guanyuan_aq#32,40.476852,106.10072,169.8309
guanyuan_aq#33,42.05501,106.48044,162.18694
guanyuan_aq#34,41.87478,106.45006,151.7584
guanyuan_aq#35,42.002693,107.29264,144.71101
guanyuan_aq#36,43.181423,110.52661,125.78254
guanyuan_aq#37,44.12891,118.7826,122.0997
guanyuan_aq#38,49.495415,134.27205,122.0997
guanyuan_aq#39,49.35466,120.014854,122.0997
guanyuan_aq#40,49.28821,115.24925,122.0997
guanyuan_aq#41,48.03913,109.7006,120.631836
guanyuan_aq#42,46.106792,106.94014,111.89579
guanyuan_aq#43,46.90469,106.869095,102.617905
guanyuan_aq#44,46.853817,106.36867,95.11628
guanyuan_aq#45,46.005623,114.36583,90.600975
guanyuan_aq#46,46.487167,119.63319,85.428856
guanyuan_aq#47,48.455025,136.92593,86.67268
miyun_aq#0,35.490982,78.53516,93.50029
