test_id,PM2.5,PM10,O3
shunyi_aq#13,46.24018782721258,124.12092791361758,162.3291867224776
shunyi_aq#14,53.102768845387835,124.16944829451393,144.0688139791182
shunyi_aq#15,48.00179464943798,118.9932552245111,132.1679687636834
shunyi_aq#16,48.48983450803514,154.84664718475415,121.42653318057859
shunyi_aq#17,49.03580387386407,111.79611214594166,113.79766314941907
shunyi_aq#18,45.81488688114445,118.88254870339293,98.60937199634793
shunyi_aq#19,52.6407557099749,113.41015259124177,93.74544877813331
shunyi_aq#20,47.037840062249835,112.51386965600601,77.45053247503054
shunyi_aq#21,43.80481463592755,110.26488198682762,76.13335193203342
shunyi_aq#22,45.33859521828423,120.38913729950457,66.88276415992242
shunyi_aq#23,48.992468575379085,118.69363878118537,68.53930520663121
shunyi_aq#24,53.10269684428265,111.8273865966315,76.59540691413525
shunyi_aq#25,56.89653128857333,119.61570597699784,102.33805232633804
shunyi_aq#26,59.124877328077915,118.64547310009473,136.55549719235245
shunyi_aq#27,53.40153665910072,97.9752660575565,157.84706805971473
shunyi_aq#28,54.322660384933634,99.25934070403306,200.2228954265554
shunyi_aq#29,50.037684846679056,85.59466591163603,219.57099216815607
shunyi_aq#30,50.279566157405725,69.58417641633189,241.66803535672165
shunyi_aq#31,36.08974535882451,78.80934317443328,231.52380694352746
shunyi_aq#32,44.57268540622221,82.89185200173134,227.17783872518785
shunyi_aq#33,47.60534990390613,88.13775333418937,220.9639583264879
shunyi_aq#34,50.40624481690204,94.511592252882,207.1164068386821
shunyi_aq#35,49.08721959451445,113.53250940947478,194.2620494612141
shunyi_aq#36,52.75004445935287,132.84702079933334,188.65674967982426
shunyi_aq#37,69.71939330160998,131.66138132746053,157.85465240183945
shunyi_aq#38,69.69480655500658,138.99335744436078,140.04070551082367
shunyi_aq#39,69.07055092711677,144.39956897285953,132.2736596284464
shunyi_aq#40,74.79553103804085,150.58444637703238,130.2807942307295
shunyi_aq#41,70.51557108439805,118.68918707472166,116.22741582451592
shunyi_aq#42,61.33193212480638,120.3519769929556,111.95984604442475
shunyi_aq#43,59.63770883199678,109.25296194676451,93.97113578611645
shunyi_aq#44,64.58129887215793,103.06911045452767,78.54645086774597
shunyi_aq#45,61.212895742786635,112.44534696620336,75.13747965900913
shunyi_aq#46,65.50595839402997,148.03384035890244,69.45974960314183
shunyi_aq#47,74.16088649021899,140.95762669820863,72.86318329280003
tongzhou_aq#0,34.323848991567715,155.13539646989798,42.45725019843998
tongzhou_aq#1,36.71077706964962,155.70434845263756,87.78745834547529
tongzhou_aq#2,34.966921207536906,139.81334550437975,123.4188840874633
tongzhou_aq#3,33.94811454758845,138.59094100280322,148.28208539993983
tongzhou_aq#4,37.552423089571114,144.2048919059839,177.7603786188225
tongzhou_aq#5,32.72132643824441,142.62573999736784,212.4125147893098
tongzhou_aq#6,35.962513962150354,136.14170976081414,236.14206437210868
tongzhou_aq#7,32.89968265256177,139.09061793284593,227.13971250733402
tongzhou_aq#8,32.137832670087604,146.44691376450163,219.6649427602629
tongzhou_aq#9,31.97312947851505,138.89061647360435,216.95746638061837
tongzhou_aq#10,33.174459035391244,150.72740706900976,190.62674839679147
tongzhou_aq#11,35.47563851322825,163.91822096617506,173.3284000392891
tongzhou_aq#12,40.17770639510854,180.823161311842,160.60304369068007
tongzhou_aq#13,43.92773393882592,174.01631757973075,143.23961103215916
tongzhou_aq#14,47.62337381161192,173.1705185158863,127.78889582424252
tongzhou_aq#15,50.77284768211605,172.3017860220428,114.41436918474663
tongzhou_aq#16,46.00307104751966,222.8828598707592,102.52541319863931
tongzhou_aq#17,49.869473080265976,177.44235622197274,91.21299353918764
tongzhou_aq#18,45.82910287031018,168.26862370876938,80.8340228215998
tongzhou_aq#19,51.27342590818175,155.55290675479017,71.16819260736844
tongzhou_aq#20,45.753063950184696,163.26534610320147,54.855833133423374
tongzhou_aq#21,47.526816942493255,153.17694728978032,46.56447778206246
tongzhou_aq#22,48.87196459620468,166.06423922286402,43.87584880202063
tongzhou_aq#23,48.59459757892527,173.62543896899695,40.46650005187578
tongzhou_aq#24,55.24633059557798,162.6848804080488,57.39380231095771
tongzhou_aq#25,55.64994002526338,160.41319923611033,82.60913140698241
tongzhou_aq#26,55.29422158614551,165.52844049846743,117.41421660180022
tongzhou_aq#27,56.41485469527754,140.57637112779443,138.1115223263148
tongzhou_aq#28,54.28338684149453,144.58357746590485,180.34996584743942
tongzhou_aq#29,47.72084299719897,129.1048963605107,203.0794016447972
tongzhou_aq#30,50.216152154164156,113.8972883529042,223.4614325863233
tongzhou_aq#31,38.57859914398394,120.51393508735643,224.21311227123053
tongzhou_aq#32,47.2943105032855,112.69124477639059,219.5100103851662
tongzhou_aq#33,46.037546707966776,119.39153683906096,211.64937833470668
tongzhou_aq#34,45.576277147159466,125.23867032474575,199.44180301602006
tongzhou_aq#35,50.04646829034555,133.6074733625007,180.79978777445413
tongzhou_aq#36,51.626725116198294,155.78674783128625,168.36247323544606
tongzhou_aq#37,66.44827336727866,165.92389602921148,137.95814277975285
tongzhou_aq#38,67.64689217425497,174.96698677541968,119.31869811997704
tongzhou_aq#39,66.29835076526581,170.07800656921344,112.30615642471238
tongzhou_aq#40,69.75623104009242,191.3462253945492,107.95557037412016
tongzhou_aq#41,65.22228898084424,138.75513267150515,98.35568169876957
tongzhou_aq#42,56.827700528863296,159.63623120604964,93.06204992831715
tongzhou_aq#43,55.02919638530119,151.04846386530298,70.56217494909214
tongzhou_aq#44,59.078150561155496,139.6688478225839,57.67859641216894
tongzhou_aq#45,55.99805039608411,151.43124407535427,48.39644550876034
tongzhou_aq#46,60.917292884311145,186.6468112792605,47.96376441741428
tongzhou_aq#47,66.46216962903543,176.0689762903985,53.399843380293746
yungang_aq#0,22.38312124508468,59.65681037076196,91.37777671927674
yungang_aq#1,22.567055387911683,71.21775988302102,116.32164889908039
yungang_aq#2,19.94197199287882,66.50657970735006,141.78023111774107
yungang_aq#3,17.663362099220024,62.666564761114465,168.62005027749615
yungang_aq#4,22.687862834935824,70.5988937029584,193.89956517721797
yungang_aq#5,22.089665545768632,65.48949617327611,204.08715031007736
yungang_aq#6,29.78715633659855,63.44257130378053,226.82793969370462
yungang_aq#7,25.691852862762342,76.6550784038832,229.46128557524722
yungang_aq#8,33.22056155423566,75.29371986593864,211.78193793281284
yungang_aq#9,31.87835163581836,77.67327935052586,199.86316896375632
yungang_aq#10,27.823675161899224,95.92094408343323,185.96092583164028
yungang_aq#11,35.011733641414864,95.32343444767687,181.44793449063306
yungang_aq#12,33.54090514548677,103.13841767203931,171.44521674643053
yungang_aq#13,33.04967319173809,101.5106141567565,159.76452508009666
yungang_aq#14,34.93205272578835,100.89311162433816,141.72990716237368
yungang_aq#15,43.81054002060616,100.93312794697718,131.34331042471877
yungang_aq#16,37.915945611756484,96.81863140311508,119.90294666788274
yungang_aq#17,40.92273566107825,103.23509454358832,111.50850429539474
yungang_aq#18,37.56041995815109,96.5180257187461,93.80395394181713
yungang_aq#19,37.12912672415282,91.65663264552062,87.61266331852661
yungang_aq#20,33.31668983955396,82.51072403630737,76.63017717170754
yungang_aq#21,34.43516493483908,80.9630165580046,62.78021250638872
yungang_aq#22,37.35902658818055,94.54071662708503,60.69522142244689
yungang_aq#23,35.934853671109266,105.03804625291713,64.04288689653558
yungang_aq#24,38.41838689864645,118.76508144316035,74.02438194588491
yungang_aq#25,46.32908615617559,107.97263898060646,97.68320320811225
yungang_aq#26,46.09322807951402,120.76624903547236,131.45880180018835
yungang_aq#27,46.44536002408032,88.09953830694141,147.37180906433255
yungang_aq#28,36.6808043263596,87.97869813191193,181.71488777958325
yungang_aq#29,39.181968863486425,76.1129605794255,199.38970371663382
yungang_aq#30,40.828617489048234,70.16031489516396,219.02211651595172
yungang_aq#31,31.476945577253787,73.21140075691596,232.4563028462712
yungang_aq#32,36.44846203386114,75.79330582201919,226.0762764779173
yungang_aq#33,36.05782308570568,93.58892174936427,210.44662910089545
yungang_aq#34,35.69684978329026,97.64362374404195,206.0458151429591
yungang_aq#35,37.281051785464314,107.4398721353576,190.68338106442553
yungang_aq#36,39.49862668682963,115.13365903162159,177.14667354619033
yungang_aq#37,45.97407366468992,127.20484769845494,158.10759379944813
yungang_aq#38,46.431794234277795,123.67620088870338,139.25975628484647
yungang_aq#39,49.52745569332242,124.6876310866598,128.34206282219287
yungang_aq#40,61.157779773835,134.77726989510492,128.7190942940933
yungang_aq#41,53.002112945840466,100.99998587155402,115.28581619399809
yungang_aq#42,54.63348498812831,101.48675951202328,103.22445598819309
yungang_aq#43,48.99709267102016,100.81707835989012,89.23571348911324
yungang_aq#44,52.59239287570494,88.80148725666203,74.45454003195549
yungang_aq#45,55.58397874471571,87.94152011529572,74.0892336116804
yungang_aq#46,50.72338877959617,118.06570299138579,71.81679930746478
yungang_aq#47,53.86755469937507,116.42094657685911,64.45927298947709
liulihe_aq#0,50.54663275091697,209.43255874715535,66.94888098821275
liulihe_aq#1,56.05325814603853,209.3197421607212,104.12418481653249
liulihe_aq#2,53.96418464129809,202.42278069191298,134.0673885820826
liulihe_aq#3,55.804634014438605,209.74250575419353,167.09988517224275
liulihe_aq#4,49.359821121883066,219.95918443896156,186.72530852967944
liulihe_aq#5,53.76852468716134,174.51748928190844,216.20887976893735
liulihe_aq#6,48.46302874021564,162.968519658666,247.36781982549778
liulihe_aq#7,49.880009737955405,155.4883768507238,238.13789721418448
liulihe_aq#8,50.719200830995895,141.3261915960161,228.5152438363353
liulihe_aq#9,46.56011353419925,161.47028008073204,218.93855555423173
liulihe_aq#10,51.32284094890842,150.1349097902349,200.85480436047374
liulihe_aq#11,54.569850030238015,161.04732278615637,188.90661103293397
liulihe_aq#12,55.26251237164996,171.39440211692622,163.93796966116457
liulihe_aq#13,58.14730458761314,179.08392691808606,153.57243330311573
liulihe_aq#14,65.5502817943552,184.94073350896485,134.84704880756044
liulihe_aq#15,58.60214218674311,169.61816580454985,128.10612991778848
liulihe_aq#16,57.563963696583464,178.85744051035672,113.27958288132014
liulihe_aq#17,61.999549811388725,170.20912942154268,101.20157414617553
liulihe_aq#18,67.32161385788028,157.54507693121653,84.33342041016836
liulihe_aq#19,64.55188089064531,146.39597535945796,83.78029079834253
liulihe_aq#20,54.609584535443545,137.29721492694682,72.03644919609465
liulihe_aq#21,54.37831662628435,155.43074895347112,59.10236428804445
liulihe_aq#22,57.18888794020666,153.6158947650171,52.9824399505992
liulihe_aq#23,53.713092746304525,165.11485820537297,60.00218967808902
liulihe_aq#24,61.12007252367363,151.9031564528338,75.03237022375731
liulihe_aq#25,64.9842214881424,150.21855583359016,99.08010250142789
liulihe_aq#26,65.17377679606625,154.32685811573344,128.78801207874048
liulihe_aq#27,64.61265264353403,131.9922772107828,148.70382815347315
liulihe_aq#28,59.87543060469327,126.81727414722758,185.58880614921006
liulihe_aq#29,59.434263128434495,122.91499347073675,208.91623048260033
liulihe_aq#30,54.86199929177358,110.99939964692537,231.03555385886705
liulihe_aq#31,50.94809446527324,122.52478148860041,230.35895632777513
liulihe_aq#32,61.88001882036,114.36700070997168,223.62521809212342
liulihe_aq#33,60.59391878094198,120.4705072965456,214.5423365424246
liulihe_aq#34,62.216280676901825,140.7958488093725,208.67689906741484
liulihe_aq#35,62.147773664865014,155.52613173175712,191.901427938312
liulihe_aq#36,67.32038035283772,161.53122235391587,182.16460670226897
liulihe_aq#37,74.22690484620264,172.9204550040836,155.91312925424873
liulihe_aq#38,69.18980627425071,181.70901880769446,135.20940449360754
liulihe_aq#39,68.92588157712868,164.16155942670287,126.50435703156903
liulihe_aq#40,74.30096085764058,194.72858993080231,122.9111229801758
liulihe_aq#41,67.56711437744933,151.85160884581478,114.20394053664462
liulihe_aq#42,66.88257981757432,158.44945384566068,101.88570422282939
liulihe_aq#43,67.72663307293806,141.17111286913527,93.7820235252502
liulihe_aq#44,64.07131752088762,140.04155099137586,81.75968223556113
liulihe_aq#45,61.308514181209894,141.8800469896706,74.01158509760322
liulihe_aq#46,68.91057000044816,167.07644582239175,72.81029010367556
liulihe_aq#47,71.00910841770116,158.3697633501131,69.7961427283793
wanshouxig_aq#0,36.41324239979713,122.11360763917398,40.22426133488633
wanshouxig_aq#1,36.14256525997115,127.63692473262594,86.7578246434588
wanshouxig_aq#2,35.54772910330817,128.19989432711154,123.38833942702375
wanshouxig_aq#3,34.12374070866485,123.4001733570327,152.3222021217693
wanshouxig_aq#4,33.13705508960365,136.54381760507613,170.4562927037627
wanshouxig_aq#5,21.68618976342693,124.71922364218759,187.08961249525257
wanshouxig_aq#6,29.000738079880975,110.56614350370727,203.39797903135465
wanshouxig_aq#7,26.502540625292674,117.74451056695719,210.7972361384236
wanshouxig_aq#8,29.25713227460629,102.08004728774569,206.06402684860203
wanshouxig_aq#9,27.490445712220048,120.99340708452678,202.49065700968146
wanshouxig_aq#10,33.20215837073339,132.01002385204,186.19024646938072
wanshouxig_aq#11,37.5114747389314,132.948540484307,179.52205364642396
wanshouxig_aq#12,51.3350115801177,157.06201048261372,158.89777833461298
wanshouxig_aq#13,45.870610475696964,149.49735585490194,146.81979459551832
wanshouxig_aq#14,52.375681570181754,158.27948856270268,129.54656064446988
wanshouxig_aq#15,52.476359126962656,172.7453733380247,121.26037294434899
wanshouxig_aq#16,58.26943282649891,215.43381691049777,108.61667232142648
wanshouxig_aq#17,59.39717870578462,183.93461336762888,95.84985174387413
wanshouxig_aq#18,44.453972109192,146.95512562140016,83.41056095376331
wanshouxig_aq#19,55.92308384492972,141.3542587194738,73.04651400082552
wanshouxig_aq#20,39.563475461755495,127.38726543021116,58.13981257347034
wanshouxig_aq#21,42.648603216141666,148.3651504534306,49.413189373126315
wanshouxig_aq#22,42.95380372242802,150.31510929627,46.88538451767592
wanshouxig_aq#23,47.238504263960145,168.563058512038,57.56746625643062
wanshouxig_aq#24,45.07522819488613,155.92069603024203,72.18189514814712
wanshouxig_aq#25,54.53541903729155,234.19563641505414,89.49831543848053
wanshouxig_aq#26,50.34737927101236,180.2233342167001,122.12107385630412
wanshouxig_aq#27,51.61092630223306,126.62095678147969,137.3997542096954
wanshouxig_aq#28,37.66740936450608,126.67434075768861,177.23582451327496
wanshouxig_aq#29,36.8913970310785,117.20083603244726,193.2152861771185
wanshouxig_aq#30,33.16115058779326,108.00929847552204,209.6016710159643
wanshouxig_aq#31,24.85241067484426,107.91702987366106,213.79996928958337
wanshouxig_aq#32,41.650852563940816,92.66100793133727,221.36473969286644
wanshouxig_aq#33,38.866335952926484,114.13431328356504,208.0735899076965
wanshouxig_aq#34,38.261688685994706,114.57877949298869,201.86909241379266
wanshouxig_aq#35,36.513768319662574,134.4686453110211,183.15493171704296
wanshouxig_aq#36,42.091213732639304,166.944052614584,174.29062900464504
wanshouxig_aq#37,52.89864422631748,178.41121888314814,146.73776870186825
wanshouxig_aq#38,54.17600068143399,180.78132926751266,123.94182404117325
wanshouxig_aq#39,52.61398641268542,183.00378177220955,115.06496219471741
wanshouxig_aq#40,71.99695105284752,210.65781576972276,109.2252264972
wanshouxig_aq#41,58.1900954297331,174.07845961678532,103.31489492833987
wanshouxig_aq#42,58.615775376770785,163.7488713866152,91.22744810213783
wanshouxig_aq#43,48.65449284457548,154.93815642085417,78.16084566333055
wanshouxig_aq#44,44.939016241054375,145.5243203831131,66.6776180436673
wanshouxig_aq#45,47.72513414850991,144.00254602579216,58.24016630183489
wanshouxig_aq#46,50.56364317069419,173.43347213622832,56.79476494866951
wanshouxig_aq#47,51.312319409876494,209.34826172193783,55.442032753350304
mentougou_aq#0,24.04732699760484,65.10896275696649,118.39517768981538
mentougou_aq#1,22.847462747658284,71.48462720584439,132.64136112384472
mentougou_aq#2,25.692562607637107,70.78765534876376,154.012816710278
mentougou_aq#3,22.145874440927727,73.88853905524014,179.10730387505967
mentougou_aq#4,20.221722437057423,92.08005611766578,198.3972651155992
mentougou_aq#5,24.599912913735725,79.03151068417826,225.2879238957388
mentougou_aq#6,29.8323731236855,79.94834091194008,252.07631806837577
mentougou_aq#7,25.021285883285096,84.93203558180196,243.13089185638327
mentougou_aq#8,27.505105578308665,83.80711878555414,236.54786486283484
mentougou_aq#9,29.022561281964904,86.92070186644237,223.07989097544493
mentougou_aq#10,30.490955166650494,97.97959117299096,212.9130437556893
mentougou_aq#11,32.86153254229633,89.83464029283091,199.6807664568438
mentougou_aq#12,34.54010275779181,106.68503970646023,177.69558433946978
mentougou_aq#13,34.62442609484947,103.68047157147473,159.0612145291362
mentougou_aq#14,36.349310417761615,98.64779460535125,144.14811580048845
mentougou_aq#15,37.833833336340554,94.12654659468342,139.50582237702608
mentougou_aq#16,33.28158542253006,97.38559456872508,133.73933212275713
mentougou_aq#17,37.896281578416435,93.00399404662836,119.90922484134856
mentougou_aq#18,34.10136632764456,99.0048265070455,103.31846963541659
mentougou_aq#19,40.47556723753919,81.07177763645905,101.02439540851661
mentougou_aq#20,34.69722005048209,75.78990496371446,88.32124349674632
mentougou_aq#21,33.07065277988576,73.03165765903152,79.41195328217896
mentougou_aq#22,33.90350001492781,86.02274396633246,82.00958183604538
mentougou_aq#23,36.70900114061884,97.32953198292034,78.77661569024188
mentougou_aq#24,36.47874102825732,113.47167288923004,93.37364864455178
mentougou_aq#25,44.296853816253424,95.0491100741046,108.27024940940882
mentougou_aq#26,46.72571136905735,95.15741292234785,138.82240083661242
mentougou_aq#27,42.308959695949305,90.40268071006753,165.30678751263352
mentougou_aq#28,42.18227163649006,93.67149950021538,193.23095930824508
mentougou_aq#29,42.308288654505915,77.63125689661584,222.70707841882285
mentougou_aq#30,44.17281980766933,74.34493888300283,229.87410305249958
mentougou_aq#31,34.41159140331005,72.19026500592283,236.32017174605141
mentougou_aq#32,42.0946661747602,89.51495240442945,238.46694865320669
mentougou_aq#33,43.33246523071872,100.43818793590924,222.42348228434528
mentougou_aq#34,45.26166238931506,102.37891498630702,216.75849245450362
mentougou_aq#35,45.520564643402395,105.6007925098133,199.01020296125978
mentougou_aq#36,47.155412875453784,117.10313845218492,187.52047189505893
mentougou_aq#37,51.16704434654149,125.98806375639313,164.1562266953493
mentougou_aq#38,58.491033784329545,127.4038424667159,143.2143609098759
mentougou_aq#39,52.75153835563472,117.24793587689707,137.49203598172807
mentougou_aq#40,57.60318720470338,124.17249704481588,136.47964172245938
mentougou_aq#41,55.98747195636773,89.37011404668227,128.459353218138
mentougou_aq#42,54.71504958019658,98.4883637899219,117.38920544720133
mentougou_aq#43,50.8770121024613,98.44723057656763,110.34759331771417
mentougou_aq#44,51.40006516453346,85.65448826233595,100.19525476490386
mentougou_aq#45,52.25064050949591,83.4018185592787,93.77318210525529
mentougou_aq#46,51.63476976996413,109.95022805427486,91.1371652018741
mentougou_aq#47,61.00230867248518,109.30503375266237,83.30242994179216
dingling_aq#0,15.327798345473749,49.62590729599789,95.97598769138752
dingling_aq#1,15.262313521756438,51.013188351338336,120.29786165793114
dingling_aq#2,17.05049179304696,63.4432510881689,143.42950600351537
dingling_aq#3,13.555538658924654,58.59395871976831,171.7668736422798
dingling_aq#4,15.355932217626258,71.75438324763918,192.99214209074503
dingling_aq#5,21.684436624151576,60.690657185038084,207.00685766260406
dingling_aq#6,27.947483854551855,55.18905737406744,222.32203134022797
dingling_aq#7,21.518195610813333,69.65806974773494,221.8636500145074
dingling_aq#8,22.49751103038485,68.83802262935546,214.1528873803885
dingling_aq#9,24.31842610408677,76.79178194244416,200.9747504454371
dingling_aq#10,25.078486465512334,93.97844347293994,199.19530177708938
dingling_aq#11,30.294764551879645,80.82108222353216,192.1547758108047
dingling_aq#12,34.00258820122794,94.57978162435681,169.10205926555798
dingling_aq#13,32.936684475438945,82.47801632231634,160.85667102106422
dingling_aq#14,33.20846470699926,82.59810741407904,147.1339524121673
dingling_aq#15,37.61299622152571,73.40605629565637,139.40916320744378
dingling_aq#16,33.999218386751714,106.08361343343962,132.74127403836087
dingling_aq#17,37.50851686036989,74.18454599680732,118.5920345629445
dingling_aq#18,34.52213464524359,80.55960997148895,101.32106454525794
dingling_aq#19,39.02356630685068,71.81539782154957,95.4905324288771
dingling_aq#20,34.17562522137892,71.59298261433693,81.64147733539288
dingling_aq#21,38.37289832883441,68.8044407954137,68.87264981269394
dingling_aq#22,36.03462658045544,72.22367101385878,72.31816009065496
dingling_aq#23,37.007079270507894,82.8092223179161,69.18870676191804
dingling_aq#24,40.68580600802244,92.27578123383859,76.16731097663722
dingling_aq#25,46.041893482228545,84.99672975573382,99.00578476319126
dingling_aq#26,47.76997356627419,89.32453131143063,131.8343503463944
dingling_aq#27,44.61150717495976,75.17331908052162,144.39812631038092
dingling_aq#28,46.42815816101257,75.85963834296815,178.17983764375563
dingling_aq#29,42.52183851287857,60.4054229961095,202.1792923311689
dingling_aq#30,44.204380752494956,62.603828426236255,211.706605280905
dingling_aq#31,34.03916966306868,58.401555534731905,227.0574076153597
dingling_aq#32,39.574311614048725,69.82215251046014,216.2229743308563
dingling_aq#33,44.503262906288775,73.46417744728276,205.09239314417727
dingling_aq#34,45.71363213494527,80.24413008093913,201.24842647841749
dingling_aq#35,45.92752415386856,83.04403244583452,188.94716520548573
dingling_aq#36,48.716202391560785,94.64675399583746,178.70519155762025
dingling_aq#37,51.406343737931905,103.30997977299825,158.69952240656468
dingling_aq#38,56.763691804224635,116.41394173638497,144.0903815733983
dingling_aq#39,51.10834713146235,107.22811688376518,131.5419945065337
dingling_aq#40,62.93335516294617,100.70841530414418,132.20618823125332
dingling_aq#41,65.92696192970897,90.3122903829461,125.5857862284194
dingling_aq#42,62.42796886689993,89.01835366915691,112.60516175366371
dingling_aq#43,58.431509153854876,84.60102483758088,99.05719607465177
dingling_aq#44,56.473833667200466,78.56307799382931,83.7454085308964
dingling_aq#45,55.067555878333124,78.79450831731032,77.54889193461447
dingling_aq#46,55.10811974667152,79.20883736986775,76.41238395176839
dingling_aq#47,63.222923185047634,84.97973697976565,68.40027729687289
donggaocun_aq#0,25.050142429641028,51.921944381510755,102.97335745926745
donggaocun_aq#1,20.010691775347958,55.07069123124721,122.31003100911899
donggaocun_aq#2,20.071475209356294,64.42382868038186,143.6452705546416
donggaocun_aq#3,22.80562980965886,58.195608140442516,159.33375620088512
donggaocun_aq#4,22.37094071022262,62.284988505618074,181.6944670454862
donggaocun_aq#5,21.778453898185802,57.15943225603464,204.26554137429088
donggaocun_aq#6,23.083643410377807,45.625495854240555,235.3410833893229
donggaocun_aq#7,17.65873409792186,46.58637133616227,230.06679376987287
donggaocun_aq#8,17.960853100017168,49.01213218999346,210.6894598795784
donggaocun_aq#9,21.59329932268148,55.48918964665621,211.0959829730698
donggaocun_aq#10,21.827922258486513,65.6691117054367,199.48648600668915
donggaocun_aq#11,27.009473503642642,73.52415121065211,178.2991635978965
donggaocun_aq#12,29.4969357759862,81.9538319459649,173.10092473226058
donggaocun_aq#13,28.75874252713951,85.73896271116443,159.5009988653208
donggaocun_aq#14,33.42306332434118,88.07338303808311,147.8373384917562
donggaocun_aq#15,34.52140717228885,80.67992551944367,138.96282726505495
donggaocun_aq#16,31.317252995962786,89.48973081743569,131.86251284116344
donggaocun_aq#17,32.79117042119488,85.83118480334939,115.01569038818127
donggaocun_aq#18,29.49218540843141,86.16512518922224,102.20967496085336
donggaocun_aq#19,30.78188843121038,74.99499204034855,97.69051265352603
donggaocun_aq#20,30.927725586822294,68.12294856612208,86.35632043455912
donggaocun_aq#21,28.21656384066855,64.18171988768489,75.75752866581803
donggaocun_aq#22,31.066602777121098,68.22368086741378,76.83647212565643
donggaocun_aq#23,33.37819369468351,79.26892279274033,70.46966482122033
donggaocun_aq#24,36.11021550866652,90.41881891112982,82.06144113337582
donggaocun_aq#25,42.16397249090675,79.27736976884101,99.15411440001901
donggaocun_aq#26,40.72180019053065,87.71837635451436,126.14216701569292
donggaocun_aq#27,41.65876655275161,78.57116486946134,151.2901544932034
donggaocun_aq#28,40.46729783316542,79.07209982253191,181.49061539474252
donggaocun_aq#29,39.4511277870766,70.1001703042749,200.13854706614208
donggaocun_aq#30,36.72706242470067,63.42654529121194,213.85144978064503
donggaocun_aq#31,28.687513882113812,67.86078647786202,222.08201085600922
donggaocun_aq#32,35.39384022894603,71.79779993900108,221.1117467389565
donggaocun_aq#33,38.28740465130877,78.68877639919764,214.508618406709
donggaocun_aq#34,39.35605490418125,83.69303214186162,211.81123979062122
donggaocun_aq#35,43.23577508205774,89.96454848263645,193.30413755682957
donggaocun_aq#36,44.462561181427525,97.0360840381266,181.32146045367557
donggaocun_aq#37,48.065278506389625,104.51395691340707,167.20119989801975
donggaocun_aq#38,53.4915514203853,103.2240395243291,149.80943791980658
donggaocun_aq#39,54.50690227261593,98.98897040907315,135.30513470266195
donggaocun_aq#40,55.487777779652475,108.2078866807377,133.56902181991003
donggaocun_aq#41,61.693633120276495,83.91074943069708,126.67748156888966
donggaocun_aq#42,51.36497647950045,81.72010926121088,115.90579687900816
donggaocun_aq#43,50.312652288344744,82.41261412725298,99.90668412884796
donggaocun_aq#44,52.20833183863772,77.41102076696305,86.71357044931872
donggaocun_aq#45,47.453144600600844,85.84164290372497,79.55799879650925
donggaocun_aq#46,45.922998250212565,93.85367551036468,79.70861035068965
donggaocun_aq#47,47.61382746910893,92.34424004068572,74.6715914840429
nongzhangu_aq#0,34.509789597474665,79.75526086335566,48.56692804065021
nongzhangu_aq#1,33.82612612984314,77.07262238371436,87.47541658414066
nongzhangu_aq#2,33.186357221623354,79.25769498631648,115.59668028039354
nongzhangu_aq#3,34.73259819038165,68.62456684630106,148.7288474086239
nongzhangu_aq#4,36.04307476859758,87.8877827202232,175.00279840805487
nongzhangu_aq#5,28.673868874284558,66.88963831481526,203.62966468623847
nongzhangu_aq#6,31.72531842567397,69.72511093919846,225.68588859415937
nongzhangu_aq#7,26.053332742494096,67.04262793491942,220.78489194616924
nongzhangu_aq#8,32.030642716964095,74.31193207752742,208.7611296628771
nongzhangu_aq#9,29.721444245768073,81.25422023261557,204.12863272907714
nongzhangu_aq#10,29.418905545908437,106.88822229506262,182.64612789522445
nongzhangu_aq#11,32.177894272992056,89.76071663655476,172.35378465041876
nongzhangu_aq#12,41.61349276018758,112.38845582013009,160.9279420462395
nongzhangu_aq#13,42.599236326417916,112.02286807830478,143.4271397706102
nongzhangu_aq#14,49.71301836629638,116.07636128958553,120.44558152049672
nongzhangu_aq#15,53.05907571310201,137.4669993758011,114.71525986462095
nongzhangu_aq#16,47.439893135100775,186.91090790645774,104.98814615236583
nongzhangu_aq#17,49.92145837979254,137.05116479694885,89.43869181737088
nongzhangu_aq#18,42.920420587691396,107.49894623234212,78.8404774072536
nongzhangu_aq#19,49.40933305849108,102.61914482041308,72.86546857702392
nongzhangu_aq#20,36.46022284258583,109.0140955080445,55.63808750556991
nongzhangu_aq#21,39.115031405750685,96.59764138028058,47.139654734815736
nongzhangu_aq#22,41.64811612598987,104.89493224845441,45.675508726632195
nongzhangu_aq#23,42.744200035143145,110.02298321971813,44.270522274731476
nongzhangu_aq#24,40.84790021694006,116.17033378726623,58.57160726989439
nongzhangu_aq#25,46.88053643640961,204.09331701397335,80.06825236306457
nongzhangu_aq#26,45.455023754923985,126.86173325104886,113.19461357116317
nongzhangu_aq#27,44.8224378070974,78.46578987825751,128.40458295824985
nongzhangu_aq#28,36.87693404613404,78.26069928381665,168.43409716382087
nongzhangu_aq#29,33.956896635208814,59.33310450435918,186.86771452091517
nongzhangu_aq#30,31.896542545202493,54.29259367881729,207.9226858020756
nongzhangu_aq#31,19.90693456762101,59.099685780814276,209.95995317359515
nongzhangu_aq#32,32.020410516218064,50.14716721745624,211.55592938442837
nongzhangu_aq#33,33.673407774747304,64.36067277751482,200.97116604520068
nongzhangu_aq#34,27.32820235920123,48.88653989788123,199.2583759614386
