test_id,PM2.5,PM10,O3
yizhuang_aq#0,51.08589142840391,116.90334296360635,58.38071338332199
yizhuang_aq#1,52.90688320001191,119.14500382359434,81.27046101024479
yizhuang_aq#2,55.14172151592919,116.0049249857398,102.32941306273729
yizhuang_aq#3,56.21135252643897,111.0287672744042,123.66224626457338
yizhuang_aq#4,55.44461675621741,105.68558140435674,147.07350496701034
yizhuang_aq#5,53.897875258510155,101.5810814420085,170.13649025931977
yizhuang_aq#6,53.36914152517255,98.4023693327511,184.24274701350416
yizhuang_aq#7,52.11150125353305,99.67487368669026,191.0798446196158
yizhuang_aq#8,50.28612534121709,103.38130411241073,189.24168724883017
yizhuang_aq#9,50.836800395967074,106.0564893676473,181.9841393833724
yizhuang_aq#10,50.68767129482876,112.24651604251099,171.88273700267413
yizhuang_aq#11,51.820197958108174,117.79232298414325,157.16302311059042
yizhuang_aq#12,52.996480192125155,123.01441153030044,133.40663157997272
yizhuang_aq#13,55.893509157086534,127.18881603352159,117.05860488136099
yizhuang_aq#14,57.439855380753684,126.28403699079516,106.68957533944564
yizhuang_aq#15,54.20208333722691,121.4743413158798,97.9493412932072
yizhuang_aq#16,55.181465826006274,121.7292841244314,92.41193508606436
yizhuang_aq#17,58.50216474149482,117.30948327713388,86.03895926620646
yizhuang_aq#18,54.36268113801842,114.98436803496898,77.19091751752332
yizhuang_aq#19,54.137279843789344,112.97874564794449,69.31548236032677
yizhuang_aq#20,54.47758149281293,112.04217393727603,61.255471763025014
yizhuang_aq#21,54.475837984518265,114.19385958579761,55.289927741124224
yizhuang_aq#22,53.49776636315404,117.57907885250356,50.78049496107983
yizhuang_aq#23,54.093234433356116,124.71803945553496,50.401021177653234
yizhuang_aq#24,55.725973940826734,129.9154928595601,62.96057814697903
yizhuang_aq#25,59.82552844100208,129.54549925800984,83.7719585222772
yizhuang_aq#26,63.3530001791559,127.78102129835537,104.0434433679599
yizhuang_aq#27,61.44278530550149,124.44325079888392,124.12610875289114
yizhuang_aq#28,57.7017939573276,120.33657263300049,143.1083188215529
yizhuang_aq#29,55.00546944927052,116.65432743170284,162.67598219208432
yizhuang_aq#30,53.80788236028734,116.64323273077456,178.79359796288975
yizhuang_aq#31,53.297774144060156,118.06468130606916,187.68189692623915
yizhuang_aq#32,52.58298176577615,119.85127246750378,188.14269355898747
yizhuang_aq#33,51.38175621039223,120.74488803069798,181.78605938817728
yizhuang_aq#34,51.07151276848758,123.81816554371326,173.6788286014579
yizhuang_aq#35,51.277426619889674,127.13918297352309,155.59339064099777
yizhuang_aq#36,52.599731884940354,132.67399008380997,134.9388185515551
yizhuang_aq#37,54.18619325893547,134.50155020685295,116.13637487334407
yizhuang_aq#38,54.19873402036712,132.5897413295026,104.28637382951015
yizhuang_aq#39,53.7955818159726,130.5038541311169,96.30236800304634
yizhuang_aq#40,54.96061773847825,145.60936776973904,91.54053367864837
yizhuang_aq#41,59.66648487074022,127.52920153964236,84.10016313065893
yizhuang_aq#42,56.050673927780664,126.20491297964507,75.71969153371512
yizhuang_aq#43,54.86371003951776,125.1203374419931,69.44427059409463
yizhuang_aq#44,54.06184023683376,121.55678655056113,62.731159271871775
yizhuang_aq#45,52.49217540147024,127.9767995895575,58.046586829652384
yizhuang_aq#46,48.665570169218846,136.45484956616212,54.52548848212908
yizhuang_aq#47,50.693697532630125,150.57032054314658,54.61475228548632
pingchang_aq#0,30.19262905543315,85.26244734277796,76.16073113312441
pingchang_aq#1,31.55581008427161,86.36170921064203,97.44819796679687
pingchang_aq#2,31.638319982542264,82.11707913866952,119.91587471441854
pingchang_aq#3,31.218535896784523,78.63154496480367,141.1455757190043
pingchang_aq#4,31.342982721986324,75.70417458628646,161.52820449722495
pingchang_aq#5,31.913959304559903,73.12698433620375,183.1155436591634
pingchang_aq#6,32.32247132465139,73.87377316893838,195.133487132133
pingchang_aq#7,35.51932985822975,77.63312911814843,199.71977254983724
pingchang_aq#8,34.44429385962117,82.95534547960722,198.0423257160319
pingchang_aq#9,35.481363303886056,88.7487777525973,192.67752438767093
pingchang_aq#10,37.3829085846543,96.67249485616003,185.14578416115722
pingchang_aq#11,40.62138831436167,102.28639477217209,172.06785693097535
pingchang_aq#12,43.8768372934097,106.03429036617723,152.33630230617476
pingchang_aq#13,48.36979678623773,109.28351409445679,134.6659880336768
pingchang_aq#14,50.794829430437645,107.38062555868343,124.41447634178772
pingchang_aq#15,51.82619137950891,104.65165474274535,116.76130089399618
pingchang_aq#16,53.047923879046536,100.53033154116603,110.99129731404581
pingchang_aq#17,52.88541912878689,98.67138202673559,102.90236271076256
pingchang_aq#18,51.20661725266727,98.48326664743301,93.74498538743856
pingchang_aq#19,52.56270316752189,97.07663233841465,85.67102653775788
pingchang_aq#20,50.42255474026054,94.77144697996088,76.91585598626352
pingchang_aq#21,48.87121610439772,97.00532973890893,70.0609618833904
pingchang_aq#22,49.39027202756385,96.43123280634674,66.4795000179185
pingchang_aq#23,47.86792146603567,100.41977915133326,65.26530500782928
pingchang_aq#24,47.624253261583114,106.32917519162876,75.75077632184959
pingchang_aq#25,46.778350019410944,108.2971319799362,96.25988812082866
pingchang_aq#26,47.51115543809733,107.03188317673954,118.82932383711548
pingchang_aq#27,47.35543667669576,102.9083564612846,140.9909481731913
pingchang_aq#28,45.76738377177338,102.12208803646976,158.82818417944335
pingchang_aq#29,44.57701636378913,99.52963334577828,177.08399547801105
pingchang_aq#30,43.34120539590745,100.68331356885236,192.48824394869789
pingchang_aq#31,43.53268577819077,104.12200070933802,199.04546369982097
pingchang_aq#32,47.359173998776626,107.4943795824923,197.90217383512777
pingchang_aq#33,46.367237178755786,109.44943497287993,192.5955716929728
pingchang_aq#34,47.990935458225294,111.21789720303697,185.78799978325
pingchang_aq#35,49.88630624126958,115.49320850148524,170.87142017082112
pingchang_aq#36,52.82899844781264,120.28644468619606,153.1220601810079
pingchang_aq#37,54.60919112888618,127.15051449105164,134.7057211616862
pingchang_aq#38,55.83597268391272,125.48801682103962,122.29119022012839
pingchang_aq#39,55.400943762237006,123.44367097697196,113.70887158186746
pingchang_aq#40,53.943814582597994,118.53018578879951,107.9548276414327
pingchang_aq#41,54.093639077064054,110.90768807266879,101.42576322197596
pingchang_aq#42,52.960255736951176,107.5219744018288,92.49313107801056
pingchang_aq#43,49.74577191069933,102.95305980383131,85.45110944662781
pingchang_aq#44,49.635514655207906,101.76314686247794,78.17110308786927
pingchang_aq#45,47.325774773928345,105.6212622738305,73.10019461988618
pingchang_aq#46,46.63073817510584,108.73740841567147,69.47210003210907
pingchang_aq#47,49.04456029935437,117.63996507277596,68.77597603140819
zhiwuyuan_aq#0,78.87774238580799,122.74766507213225,13.649042291459779
zhiwuyuan_aq#1,80.71657205170737,123.09725414135279,17.362891946737633
zhiwuyuan_aq#2,82.21282437557815,121.94950257738518,22.088642426998785
zhiwuyuan_aq#3,80.62215234759591,119.36118063496338,26.066044006659652
zhiwuyuan_aq#4,69.7150395258607,115.19527016522346,29.64860878784982
zhiwuyuan_aq#5,64.35223695297582,110.89856960788532,32.69490680108404
zhiwuyuan_aq#6,64.76825707493411,108.0095595616169,35.11679688567302
zhiwuyuan_aq#7,61.362511699360795,108.5701098269125,36.709957699932204
zhiwuyuan_aq#8,61.64393745448867,110.42557926151997,37.4480671660664
zhiwuyuan_aq#9,62.47479500660932,112.77030700810437,33.05208338594416
zhiwuyuan_aq#10,62.53878115952014,116.06962216086582,28.505597396207893
zhiwuyuan_aq#11,63.76109692230713,117.02592606655955,23.119328166646515
zhiwuyuan_aq#12,66.32318117235545,119.43514639015063,19.692818534751204
zhiwuyuan_aq#13,71.50115829777614,122.85544009983462,18.888392998117087
zhiwuyuan_aq#14,71.59106493667063,121.20290439517225,18.541827168410105
zhiwuyuan_aq#15,70.47239984581864,123.65158646272019,18.188276229743295
zhiwuyuan_aq#16,70.77994060790974,121.07399872422233,17.538068945184477
zhiwuyuan_aq#17,74.01632947718,120.49850336371492,16.72007542382761
zhiwuyuan_aq#18,68.09036074750558,118.93575316900129,15.436978485821957
zhiwuyuan_aq#19,65.18942816726874,120.92276210116896,14.528046009232806
zhiwuyuan_aq#20,63.73854353110899,119.74781724510456,13.48648725002812
zhiwuyuan_aq#21,64.07459636059676,121.21673846465927,13.438935234608486
zhiwuyuan_aq#22,62.76192767914644,124.84681478794722,12.564449581346398
zhiwuyuan_aq#23,65.41034285160788,130.79010730105512,11.136633880468251
zhiwuyuan_aq#24,68.54887526735408,135.5240984375951,12.70225607756072
zhiwuyuan_aq#25,72.21066535375445,139.45088691724555,16.38573632537689
zhiwuyuan_aq#26,74.93446830830933,128.87701615907685,20.625274063613737
zhiwuyuan_aq#27,72.05001017186052,119.21535150662575,24.49818072054616
zhiwuyuan_aq#28,68.65246587001415,111.27609286123972,30.2041882518105
zhiwuyuan_aq#29,61.98388287578243,105.41031976152553,34.390863542526354
zhiwuyuan_aq#30,59.760731599199104,104.49806857566513,37.855740800316724
zhiwuyuan_aq#31,53.200138421282446,101.56385558747772,39.281518941871816
zhiwuyuan_aq#32,53.83282208298279,105.9209918375234,40.17548710710544
zhiwuyuan_aq#33,54.597626964070166,107.65798570334299,36.66674421156249
zhiwuyuan_aq#34,53.285928739985486,112.480190637907,30.164088839421243
zhiwuyuan_aq#35,54.56293007142305,112.20185426295454,23.744004988230586
zhiwuyuan_aq#36,56.29254291067571,113.95350987494032,19.73078230327127
zhiwuyuan_aq#37,59.32808424774542,113.40890704209772,18.231333416756243
zhiwuyuan_aq#38,60.49845974941763,112.8590013038714,17.256762241648048
zhiwuyuan_aq#39,58.57466363333112,111.93564879195412,15.777568764473187
zhiwuyuan_aq#40,65.51731494960423,113.28392104744913,15.49353510924906
zhiwuyuan_aq#41,72.43687007580658,109.4512541615901,15.503533301902209
zhiwuyuan_aq#42,64.16662488512648,108.90931799393918,14.94495970733369
zhiwuyuan_aq#43,62.08537248912748,110.5577107119339,14.394082474990594
zhiwuyuan_aq#44,61.37257530526052,110.92619567636459,14.006969109416467
zhiwuyuan_aq#45,60.67421079739269,115.72408679223582,14.291078892454038
zhiwuyuan_aq#46,56.06111286688883,112.18926704442076,13.451704303691626
zhiwuyuan_aq#47,57.70940689961418,125.52395160044196,12.775701981215931
qianmen_aq#0,59.66419706579546,111.5211943232132,53.776184900412744
qianmen_aq#1,62.626469465674504,112.17786041129139,75.6390816349996
qianmen_aq#2,66.09675450282194,111.37905799808851,95.81752888168795
qianmen_aq#3,66.40746833933862,106.40894328454726,116.72751830766094
qianmen_aq#4,60.339704041426415,101.96024524761245,141.41049924767455
qianmen_aq#5,57.05390588148271,97.7766038065289,164.1900858765808
qianmen_aq#6,57.467320152158486,96.41516889553031,180.51784031967875
qianmen_aq#7,56.31785217340301,99.0616572762197,187.1497743401154
qianmen_aq#8,55.439473180987406,102.89417657271531,186.7230379344747
qianmen_aq#9,56.86651593334045,106.40346199078485,179.12789653503467
qianmen_aq#10,57.80381233945969,112.3649649886826,168.4274105381694
qianmen_aq#11,59.023415494310655,116.81713684758029,152.2995711358017
qianmen_aq#12,62.39208904939007,121.75815172506933,127.72601417994993
qianmen_aq#13,66.49804639881438,126.46614616285056,110.96554839203338
qianmen_aq#14,67.24972409453434,125.62619228450744,101.08879181246262
qianmen_aq#15,65.51660132833463,122.72698334606793,93.55269237327882
qianmen_aq#16,65.96768916618166,128.38941259700192,87.99317496762568
qianmen_aq#17,67.55791053071076,120.25061994189656,81.262542465192
qianmen_aq#18,64.11944277029592,118.63897987647888,72.82557720895059
qianmen_aq#19,62.16104450541136,115.97006253770692,65.29049112054723
qianmen_aq#20,61.1154000768617,114.38415129794996,57.49384561523263
qianmen_aq#21,62.21006430378253,117.0321883102495,50.828963248782046
qianmen_aq#22,60.05317170094787,119.01400217111046,46.345816767285925
qianmen_aq#23,60.42749762909634,125.2760062294298,45.258623482071
qianmen_aq#24,62.858337450855714,130.0176040793417,55.83749215238388
qianmen_aq#25,67.35830606893943,131.7338594353861,74.47418419503569
qianmen_aq#26,71.7348504801596,131.31968187791227,94.40790312065583
qianmen_aq#27,69.35118770629929,127.7744336255749,114.38573517923432
qianmen_aq#28,64.10446913446067,125.20334568167814,134.76639730883727
qianmen_aq#29,58.25061390568546,121.72488124654191,152.7480655601013
qianmen_aq#30,55.444581725417706,123.28616154607343,168.38370913590492
qianmen_aq#31,50.50606464549636,123.79760569882409,178.1066481075694
qianmen_aq#32,50.35580735280646,124.0757468007312,179.1897029455953
qianmen_aq#33,50.84074479580083,124.24428137380903,172.64515296821799
qianmen_aq#34,51.249565608993606,127.36263136760377,164.3057512208908
qianmen_aq#35,51.0471895703937,131.59216103216676,146.4205623488745
qianmen_aq#36,51.704930718734126,136.18941340708582,126.558969922518
qianmen_aq#37,54.34192763176273,137.54647152161894,108.37841284816741
qianmen_aq#38,55.424691441048694,138.91677360412112,97.08578505634766
qianmen_aq#39,53.06604059573423,136.5306737764828,89.77144162161787
qianmen_aq#40,60.23046779321177,166.27968245872898,84.18924867862168
qianmen_aq#41,68.52259609390373,136.89762040309174,77.54062145099172
qianmen_aq#42,60.90339416983559,134.31207783052753,69.12808791476924
qianmen_aq#43,59.03510433269588,131.1158935856631,62.93714836438991
qianmen_aq#44,57.20734991374187,127.14902842647538,56.18296303750726
qianmen_aq#45,55.57565091528318,135.7796973881081,51.42426573980444
qianmen_aq#46,52.15136530521298,141.64334983874653,47.47587032854515
qianmen_aq#47,52.98816550654705,156.1793282998563,47.25352711125335
fangshan_aq#0,44.5123552600171,118.61450945267445,69.9317396260966
fangshan_aq#1,45.135408723261584,121.16460129479654,94.90779032176351
fangshan_aq#2,45.99734678489632,117.30487029232931,119.85608511987712
fangshan_aq#3,47.36091072759473,111.08732035283066,144.05982969472046
fangshan_aq#4,46.32028195440353,107.56606439240959,166.517479881368
fangshan_aq#5,44.5383044889588,104.49899093190137,187.0896287221883
fangshan_aq#6,43.573917650418075,101.61120900154866,200.51142861575119
fangshan_aq#7,43.98390705189658,103.28161279839946,205.67235618964037
fangshan_aq#8,41.89697218787629,108.25666373644646,203.0097643122477
fangshan_aq#9,42.477006367021666,110.86177284783196,195.50404489751793
fangshan_aq#10,43.664411413240856,116.53551916443007,186.77858091814372
fangshan_aq#11,44.64193858387934,122.19294405621761,173.06600756609492
fangshan_aq#12,45.985749590399244,126.16524052800771,149.83425417036173
fangshan_aq#13,48.24782159952309,131.0346420851872,131.23966623004353
fangshan_aq#14,49.972375104510135,128.313886954237,119.39442626576599
fangshan_aq#15,49.39021601766963,123.30801436966189,110.41037219085084
fangshan_aq#16,49.088309853064175,123.15511106521345,104.78436404240315
fangshan_aq#17,50.2443313264999,118.98329678195498,97.36738604336716
fangshan_aq#18,49.817990083243004,117.44818975536178,86.3719132509581
fangshan_aq#19,51.37663184342453,115.65025590905739,78.77975786880228
fangshan_aq#20,50.789058138669006,114.7428081612135,70.22775540505279
fangshan_aq#21,50.115117658878745,114.93643589463186,63.58513630058772
fangshan_aq#22,50.268584912112225,116.45739896661911,60.21633724028321
fangshan_aq#23,50.46733462388565,120.40253976667435,60.99109295062907
fangshan_aq#24,51.410042332806036,124.33864822992558,73.83104952942301
fangshan_aq#25,51.66467644116519,124.47927039811233,96.41767160023704
fangshan_aq#26,52.15650790696565,124.95499102586663,121.23790449783164
fangshan_aq#27,50.68887759328737,123.8633834389528,145.61007779023234
fangshan_aq#28,49.57559482911188,122.74133739944979,165.73022080365558
fangshan_aq#29,48.873199622359564,119.62563335543453,183.29104093491213
fangshan_aq#30,48.51888307909432,119.35412064124628,197.70777648954873
fangshan_aq#31,48.8213951032206,122.2706104276095,204.2563230813151
fangshan_aq#32,50.19591761074908,122.87662667190949,203.6174648579976
fangshan_aq#33,50.52780863277408,125.5959139056095,197.57016740169271
fangshan_aq#34,52.04781664125407,126.81221807795464,190.02087322884927
fangshan_aq#35,52.514028415400375,130.753037643367,172.63558303925987
fangshan_aq#36,55.07825822527093,135.31731616189276,152.2109360282186
fangshan_aq#37,57.81966576168145,138.34896835796198,132.81460889147885
fangshan_aq#38,57.99633198130404,136.1239536733483,119.19168653462117
fangshan_aq#39,55.35376523145304,132.2405507559241,110.29375707676596
fangshan_aq#40,53.550919458275715,142.48409026895527,105.57565386212059
fangshan_aq#41,53.72173065849141,130.2030324960084,98.30273944883129
fangshan_aq#42,52.262282039865404,126.6777330934751,87.09198751080578
fangshan_aq#43,51.43047657861614,122.99130079069445,80.11372317530112
fangshan_aq#44,50.440857276047524,118.99983213483914,73.89373751886994
fangshan_aq#45,48.39169371894503,121.97533638986692,68.76662166210176
fangshan_aq#46,48.887526691530724,127.3711882330537,65.90377493595795
fangshan_aq#47,50.60887795005506,135.6936919860375,66.48559738805696
beibuxinqu_aq#0,31.111264471490948,100.18924959864225,62.44327044707581
beibuxinqu_aq#1,33.24320513630244,99.8743804340702,85.79451676453044
beibuxinqu_aq#2,32.42077850413112,94.33374835240946,108.46824414992471
beibuxinqu_aq#3,35.22258328633327,92.09672811641036,130.32224773170577
beibuxinqu_aq#4,34.97223960194836,89.711908649181,154.39243826641237
beibuxinqu_aq#5,35.39637722654909,87.32957177092236,175.6216383215393
beibuxinqu_aq#6,35.7436154359797,87.59003456193066,188.73331466093748
beibuxinqu_aq#7,37.72941343124059,92.66908248431,193.46799229633586
beibuxinqu_aq#8,38.611300215829885,96.5591452765086,191.89589673683267
beibuxinqu_aq#9,39.14519213841459,100.15202480450671,183.99902677616984
beibuxinqu_aq#10,40.08131117560552,108.53101821153419,175.36354371721802
beibuxinqu_aq#11,41.56554324119392,113.27126262459969,160.17137161365355
beibuxinqu_aq#12,43.67815124282345,116.23710303964177,136.49864933891806
beibuxinqu_aq#13,46.76568964164362,119.15036946730014,119.01690115435242
beibuxinqu_aq#14,49.63365395204445,116.4715063456695,107.80521288390301
beibuxinqu_aq#15,50.81817735494515,111.88491996816768,100.68615380414431
beibuxinqu_aq#16,51.076321891325435,107.73913519363684,95.17675007200015
beibuxinqu_aq#17,53.00159295166118,106.352794237199,86.95556202283323
beibuxinqu_aq#18,53.24150904744047,105.74778649617647,77.57631915285297
beibuxinqu_aq#19,55.632489540594065,104.25963241592001,69.64664408499503
beibuxinqu_aq#20,53.93023763696178,104.44357251199185,61.96280326992035
beibuxinqu_aq#21,51.51401522987281,106.9250594159562,56.08796284184194
beibuxinqu_aq#22,50.781168592461654,110.3196603022295,52.6246021231418
beibuxinqu_aq#23,49.11645252398111,116.99522037521129,52.17334170452606
beibuxinqu_aq#24,48.78099218683589,123.77023905747967,64.61792729090575
beibuxinqu_aq#25,46.14046891064449,123.07544219765859,85.12971825575663
beibuxinqu_aq#26,45.90392780839892,124.44935401247858,107.39767869391582
beibuxinqu_aq#27,45.85873171859872,120.81797315459907,130.58235832730057
beibuxinqu_aq#28,44.94192557587778,121.01092907729742,150.89941308216186
beibuxinqu_aq#29,44.25858274799879,118.80186305942979,168.82002458477984
beibuxinqu_aq#30,44.02369445749669,120.80983960821749,183.9537192481832
beibuxinqu_aq#31,43.429255153328874,124.88725127364931,191.8184404367248
beibuxinqu_aq#32,46.12807333839796,128.14157130058751,192.07931048544108
beibuxinqu_aq#33,46.53242817889628,129.12413567234722,185.4232700749715
beibuxinqu_aq#34,48.91371622907283,129.9570741518527,177.1184539804667
beibuxinqu_aq#35,49.818075179429954,132.3467516726809,159.97978646320394
beibuxinqu_aq#36,52.58451109021037,137.62679260411835,139.79910315112403
beibuxinqu_aq#37,55.018236607066775,141.53557032242907,123.02800536845805
beibuxinqu_aq#38,55.45286781270652,139.01342189587473,110.18926015588585
beibuxinqu_aq#39,54.17025793933845,135.11964456308633,100.55281006382447
beibuxinqu_aq#40,52.36186253274562,127.44544041313736,95.28721968757324
beibuxinqu_aq#41,52.83690616723389,124.32989589364885,88.27446366174011
beibuxinqu_aq#42,51.720696041729525,121.87302733929239,78.74758765374604
beibuxinqu_aq#43,49.36275373627383,117.18036343610987,71.62495490781708
beibuxinqu_aq#44,50.049816737898276,114.27128580316915,64.81827046278076
beibuxinqu_aq#45,46.994044276668646,117.90075838566108,60.158729263731686
beibuxinqu_aq#46,46.630432798699374,125.66783577953564,57.090864862034
beibuxinqu_aq#47,47.8581029199548,137.4550675408882,57.98430123182189
shunyi_aq#0,39.85921176611432,104.7795421219321,67.06531816336202
shunyi_aq#1,41.52473780120808,106.86928547943074,89.46999413321308
shunyi_aq#2,42.670242454019025,104.23285374227305,111.64395608607462
shunyi_aq#3,44.73618732856505,99.00264600597345,134.09910338727565
shunyi_aq#4,43.450849406037776,94.08385238156072,154.8530433341271
shunyi_aq#5,41.963534465730696,90.13624616360961,177.67534960714636
shunyi_aq#6,42.509933520603504,88.55052615079484,190.84165501301058
shunyi_aq#7,43.1365149380115,92.25494967461549,196.8157245906364
shunyi_aq#8,42.228264065149986,96.32408976574138,196.25922887279756
shunyi_aq#9,42.49979367343356,99.67709113699505,189.39185117580183
shunyi_aq#10,43.72086849942389,107.47154989290738,179.19900653634795
shunyi_aq#11,44.51243594981882,114.73400840920144,165.30457846812317
shunyi_aq#12,46.23996216441382,119.1497219541562,143.1331794166859
