test_id,PM2.5,PM10,O3
yizhuang_aq#41,46.92096070014706,138.0894061571727,95.10194737768559
yizhuang_aq#42,34.7477606109602,129.97855780067593,88.26637401444827
yizhuang_aq#43,41.20465652832948,131.3256259006035,69.42612154831649
yizhuang_aq#44,41.693731606346255,126.38244962336262,64.93521499608376
yizhuang_aq#45,46.471978116971854,101.28871428813908,66.51292854587334
yizhuang_aq#46,41.09605886975634,157.13613063659722,80.51674438928214
yizhuang_aq#47,35.24610388995511,184.4243999339979,80.37226907205432
pingchang_aq#0,24.808706622307128,87.96947973362794,85.50220328662151
pingchang_aq#1,38.068590251608846,170.8652490415745,125.05426681098443
pingchang_aq#2,25.973988956762373,176.37295861577624,157.75286334905616
pingchang_aq#3,29.775611420672092,137.35790892330942,187.99188425635225
pingchang_aq#4,35.62910808320861,164.27048919839743,223.7288690104474
pingchang_aq#5,31.007280802388376,159.35573272115158,218.4374593018664
pingchang_aq#6,32.23574970199048,211.0988105930066,251.62465348377808
pingchang_aq#7,19.92787064565386,166.075385148632,244.6925844969403
pingchang_aq#8,38.92193377982349,148.7109214788676,259.81711828781374
pingchang_aq#9,20.598581856694164,90.40942663315722,242.20955850518845
pingchang_aq#10,32.23784245839321,127.02137711805857,230.2245767308281
pingchang_aq#11,26.180482946102256,134.4613023780022,207.96663905665676
pingchang_aq#12,53.05642623656088,133.17273022366314,197.43870153469229
pingchang_aq#13,28.785672540607145,133.95310439431154,175.88270458844104
pingchang_aq#14,29.3763498924426,121.24981192063139,167.70783338281808
pingchang_aq#15,29.92401755797266,117.75959607907424,159.47394024040992
pingchang_aq#16,38.17170259508235,156.94703868876167,144.7351474590446
pingchang_aq#17,17.947278868466498,123.74155506179021,142.14619147653744
pingchang_aq#18,30.32087700839787,110.81711673642194,118.91675138669356
pingchang_aq#19,29.555800167667154,137.7261468865034,131.81093763611855
pingchang_aq#20,32.307258227317256,97.14383910281107,100.93941774584555
pingchang_aq#21,28.869056558034607,113.06602044475703,104.66210158458088
pingchang_aq#22,46.60591622784843,107.67059941019835,102.97363251677191
pingchang_aq#23,34.89690117553506,102.62854629678777,90.32405808270822
pingchang_aq#24,37.041067041281266,123.10543363074315,102.62104281156275
pingchang_aq#25,49.89993519492672,129.10662717229917,120.62497308060618
pingchang_aq#26,50.881835250872875,110.37788008539802,167.98256419663787
pingchang_aq#27,43.55826089107834,102.21634846061889,188.6399930986757
pingchang_aq#28,45.363049796426345,112.95546142417336,228.10099411346326
pingchang_aq#29,45.60119940483706,89.26621979382577,271.3381874849836
pingchang_aq#30,35.82683224907034,104.57428723942091,284.42683887297557
pingchang_aq#31,34.93758374373649,102.78243716719935,275.0159180028351
pingchang_aq#32,38.38462849696286,119.75238275681075,234.93991923246338
pingchang_aq#33,37.53748360219967,121.35246644264372,236.5726536201992
pingchang_aq#34,24.312555466853095,118.86956487188894,248.87279932740248
pingchang_aq#35,46.044591991246534,133.88834916291765,234.35498787689016
pingchang_aq#36,45.854316648626614,134.48364070976098,206.21632275736553
pingchang_aq#37,48.90381640706349,173.26756311417245,191.43930883212695
pingchang_aq#38,35.424302910387524,139.22945690639605,178.07351823242908
pingchang_aq#39,47.21644207458144,146.0693920373206,154.08274287702199
pingchang_aq#40,45.12531833590831,138.12084895993266,162.25661622458063
pingchang_aq#41,40.08462177796274,101.38630157113268,144.23956423470062
pingchang_aq#42,36.10341248987864,122.31998299768487,136.806341200493
pingchang_aq#43,53.437958008691815,124.4437215810207,101.31334443285783
pingchang_aq#44,43.01642127418276,139.39007643973187,106.30721801887441
pingchang_aq#45,50.63112010174629,127.56754537172459,103.61087464929815
pingchang_aq#46,48.80588341084177,112.87303222686539,104.94342224126063
pingchang_aq#47,39.233161547473955,108.2233967192179,100.39408717019174
zhiwuyuan_aq#0,50.705093063809514,94.1250128079486,18.4886620691359
zhiwuyuan_aq#1,49.98472976626834,72.20714402341429,18.57664649759658
zhiwuyuan_aq#2,59.94245451626854,119.67538370037184,22.794230872184865
zhiwuyuan_aq#3,57.25084909681784,118.08583816402027,38.10651069873022
zhiwuyuan_aq#4,51.57738274554061,129.4839375812471,27.547164861001924
zhiwuyuan_aq#5,53.18567789166318,86.72250588999326,19.27210305540977
zhiwuyuan_aq#6,55.84512090585354,80.23660528098765,22.585451780303348
zhiwuyuan_aq#7,49.67496643161165,90.64089527457163,27.234927782761083
zhiwuyuan_aq#8,59.970144847572314,92.06462602725823,17.473640709103396
zhiwuyuan_aq#9,53.543831558087994,82.54496508531287,21.59479640242046
zhiwuyuan_aq#10,48.31675412206649,99.06442628180665,17.431908657943
zhiwuyuan_aq#11,60.42686734705496,108.17078694998447,18.214035841334006
zhiwuyuan_aq#12,79.86980393961942,106.21809186938586,23.870028055797352
zhiwuyuan_aq#13,16.685515850350694,111.66844956708456,28.793060649062458
zhiwuyuan_aq#14,49.92738170105504,108.14509654338161,24.255001884016874
zhiwuyuan_aq#15,38.67228794323632,98.08797728462501,15.745945083799661
zhiwuyuan_aq#16,43.66659501454784,98.42042162332531,32.627420934980016
zhiwuyuan_aq#17,51.82125041841646,137.28000746885678,20.694018340004497
zhiwuyuan_aq#18,55.532267362031114,73.67888849894504,25.23805386504462
zhiwuyuan_aq#19,51.211160571729195,139.37146238863312,20.889693207913137
zhiwuyuan_aq#20,44.77156281697739,136.086787235088,16.713625628379116
zhiwuyuan_aq#21,43.78187187364572,109.69894296582096,21.3740690570851
zhiwuyuan_aq#22,57.51200236012891,101.34148933119737,9.74280329318924
zhiwuyuan_aq#23,47.97671525327357,112.72866509390364,19.484225771752477
zhiwuyuan_aq#24,57.94292435354458,120.7783863099624,18.95392169232586
zhiwuyuan_aq#25,60.39922317960649,124.01477628089462,9.863620241691336
zhiwuyuan_aq#26,68.26245980144107,101.49880406789532,20.702043347799925
zhiwuyuan_aq#27,56.28554490495809,92.76435289227291,26.995533784256946
zhiwuyuan_aq#28,51.11449466103249,79.43778266101356,23.737108401531533
zhiwuyuan_aq#29,46.29020289474406,69.73890182537838,24.55199730801724
zhiwuyuan_aq#30,36.14807623352171,89.23697050949052,10.41732011704154
zhiwuyuan_aq#31,28.160591743335168,91.55271840392074,13.190814610172941
zhiwuyuan_aq#32,25.040115789843533,65.80871069092458,21.135357281672725
zhiwuyuan_aq#33,18.77677688266174,81.76094102281839,22.660312300294887
zhiwuyuan_aq#34,31.64450834342865,72.41478074350856,15.627195593653129
zhiwuyuan_aq#35,50.550555828518256,75.2863171106432,29.402218639991503
zhiwuyuan_aq#36,52.91117897160954,76.5354987432112,27.53739965543872
zhiwuyuan_aq#37,69.18337821094664,106.72224019790853,34.81549112031534
zhiwuyuan_aq#38,52.040935268187056,110.20219281320145,11.605567160470686
zhiwuyuan_aq#39,44.552981792319706,98.37034712302172,15.082232866189045
zhiwuyuan_aq#40,54.03395308432246,107.524319715234,21.927353446873738
zhiwuyuan_aq#41,70.18126787546927,92.27749772218385,7.507280454250184
zhiwuyuan_aq#42,42.690602149351584,84.67628199362697,26.14284630625094
zhiwuyuan_aq#43,52.260880731958736,93.2703493670858,16.857111784669463
zhiwuyuan_aq#44,44.225426206453015,98.23614317401365,18.906555818069585
zhiwuyuan_aq#45,58.72660548471934,79.17204932826776,17.262924382931722
zhiwuyuan_aq#46,58.857483774505226,48.99568391939463,17.93020499214984
zhiwuyuan_aq#47,45.905109427969116,73.02549431437228,22.256270410175432
qianmen_aq#0,40.88105233624621,112.85822026071558,53.006788067632684
qianmen_aq#1,39.960967019471326,136.66400262556868,83.82363712441179
qianmen_aq#2,55.45734963490075,157.42210528842824,128.452511008791
qianmen_aq#3,45.52715374344526,133.60967992687,148.2390765365822
qianmen_aq#4,52.78307189775731,141.95053285980958,178.41894836219763
qianmen_aq#5,37.779498663934135,110.43241713785267,179.73089325246272
qianmen_aq#6,39.58180711335818,143.82997539398167,225.2827139367897
qianmen_aq#7,37.96153878295639,118.36875556296026,226.79167672270816
qianmen_aq#8,43.799534280371546,98.297917498392,213.25550762979765
qianmen_aq#9,46.791364855538305,91.526550392378,215.39806230467002
qianmen_aq#10,40.98814311786561,111.90679481560929,205.2528124495982
qianmen_aq#11,44.887473325190236,136.71415864415235,177.2900327771528
qianmen_aq#12,60.612638091385406,133.02071045664434,170.60620493480295
qianmen_aq#13,18.612757682788946,136.66854856936519,158.27499506780765
qianmen_aq#14,29.974135715971645,131.52277570339857,148.16397489666758
qianmen_aq#15,34.954445660128954,132.91632328143825,110.5860446397436
qianmen_aq#16,42.998798819435784,150.32448781338124,126.00503930839663
qianmen_aq#17,32.749327472055036,142.91722216642918,96.93363397896536
qianmen_aq#18,64.17600796281042,117.88277761212349,93.16475175796859
qianmen_aq#19,51.14940827100281,173.60425122198768,91.13776671111526
qianmen_aq#20,58.11939655036983,155.202989886023,82.74068704710892
qianmen_aq#21,53.12037602635131,124.06638741942402,57.509459531977136
qianmen_aq#22,51.6108758080088,151.75341883416726,66.44181796902362
qianmen_aq#23,43.33241064138324,153.8841357712993,65.65351869343179
qianmen_aq#24,55.90137814667313,145.9653017610719,76.9227383205989
qianmen_aq#25,56.38100659762588,137.6525550422973,94.58980682223972
qianmen_aq#26,62.663179784720526,115.45550520905167,151.04628053567805
qianmen_aq#27,62.65652096134383,139.95208858242668,166.14573082055716
qianmen_aq#28,50.343424980936064,131.58613538890125,178.2595809373713
qianmen_aq#29,51.078987310357995,109.0696176402777,229.1252187680575
qianmen_aq#30,39.75985800105482,91.11166312859712,226.678932931209
qianmen_aq#31,43.69082973197894,87.11349307829045,210.79889915363788
qianmen_aq#32,34.28435364494475,101.79318009966336,221.22046880698377
qianmen_aq#33,11.9435427520369,92.18289578093317,222.6694918159651
qianmen_aq#34,28.53502717855119,119.82248637682962,223.52247008263961
qianmen_aq#35,45.372444416362086,133.76685741585453,191.5822763255415
qianmen_aq#36,52.17086333802229,140.88211919714817,159.02136244256482
qianmen_aq#37,64.12923553881996,139.43754230290068,153.39544383852416
qianmen_aq#38,49.72192767869488,202.78163606231087,135.46735640134256
qianmen_aq#39,44.07445791405048,162.0290262076758,133.59285887193514
qianmen_aq#40,56.744935895153716,155.93482242770827,121.53423560791902
qianmen_aq#41,56.19904488650207,142.11196449840884,106.12965565122946
qianmen_aq#42,44.05054983407727,134.40774845842856,108.7633286944096
qianmen_aq#43,58.212340520950065,122.29602619257453,85.22266192025398
qianmen_aq#44,41.088191438378104,147.22166997174764,89.4122059504814
qianmen_aq#45,55.62782855045182,149.88624107067344,84.55788699977471
qianmen_aq#46,58.20781219524944,163.415999537497,86.0153026328956
qianmen_aq#47,48.92398860100284,206.92132018200905,87.91768153145742
fangshan_aq#0,37.53492188378514,114.71100764345928,59.07104289216092
fangshan_aq#1,35.951308373601414,127.65361758013353,86.48760454993798
fangshan_aq#2,47.83105266038811,189.3478166977756,128.21854119179744
fangshan_aq#3,42.780560065765044,135.62478225594543,188.82313917897233
fangshan_aq#4,46.70469203789537,147.27130430007946,188.47812691808568
fangshan_aq#5,42.50527217589408,138.72779592987672,225.40976264706003
fangshan_aq#6,40.10581727928391,134.42161146226607,250.3436310608383
fangshan_aq#7,39.72196766354911,103.7996200497979,248.47356914990226
fangshan_aq#8,44.681791103594186,117.35151083074338,239.92935940163233
fangshan_aq#9,40.000884762644496,103.51395017934549,230.6212129632006
fangshan_aq#10,45.26689485220239,140.9881275009101,218.99300418787155
fangshan_aq#11,40.03961988764142,138.12585883640384,201.93793681832017
fangshan_aq#12,46.159697991724215,127.8581606911537,166.1055750834848
fangshan_aq#13,36.87874868478913,168.79243696082787,158.4650168916052
fangshan_aq#14,43.09875179060853,149.83740481386326,127.67415927030946
fangshan_aq#15,41.336227383437645,159.08765730955858,102.64814678874757
fangshan_aq#16,45.475007899554384,177.03507088469453,105.1306157300367
fangshan_aq#17,38.67976081982571,130.23201801653343,75.96362710053394
fangshan_aq#18,48.77057946660392,114.43047873471522,79.08077038926145
fangshan_aq#19,46.43734159194954,141.5370043050894,83.01768026924535
fangshan_aq#20,39.54741469460792,128.4594844446752,59.10955240151711
fangshan_aq#21,52.44861045069977,115.13577959953514,70.34273605841928
fangshan_aq#22,46.488135008912145,120.08468329883203,76.0931666424715
fangshan_aq#23,48.184973333905695,126.2646394696275,61.182680473040975
fangshan_aq#24,52.64657214336241,166.16435692003716,82.77837023863296
fangshan_aq#25,58.53228370900508,138.00793682860626,98.84030142103545
fangshan_aq#26,65.83704993701451,128.81422321911325,145.4508632933361
fangshan_aq#27,49.30273784986689,140.5984524161077,171.07123667475082
fangshan_aq#28,49.32816378274511,117.21265944911364,214.59625418663774
fangshan_aq#29,53.466310062017364,97.26240373181763,247.6777544544195
fangshan_aq#30,49.68857553998502,121.57395487623431,249.17523024223937
fangshan_aq#31,49.100173189411976,128.9766169341729,227.14542926949562
fangshan_aq#32,45.00459920674727,118.37604368839878,220.18330287903854
fangshan_aq#33,43.17265446680637,120.3277809893277,219.78280616461478
fangshan_aq#34,42.864486799788445,131.54014770428043,223.81510366541357
fangshan_aq#35,51.92718837104887,153.98844640103437,210.13564468017472
fangshan_aq#36,48.60744309799572,154.59354541686525,159.5474998234401
fangshan_aq#37,59.05512092663777,177.42551857359658,145.114122215876
fangshan_aq#38,60.07400817403323,180.8281234360416,129.38706976484565
fangshan_aq#39,54.438674988455254,192.4856004205078,113.49146131965745
fangshan_aq#40,48.29868009561669,185.53160606483837,114.09209444392786
fangshan_aq#41,53.54260295322138,159.21955183032998,101.21547403731934
fangshan_aq#42,42.45143169718727,143.7217863091429,108.71837192166889
fangshan_aq#43,47.065036950680316,138.0778115151341,80.53776927868414
fangshan_aq#44,49.2929426601594,131.65477615124377,71.27315984169013
fangshan_aq#45,53.92076941264057,123.1457574271387,88.88810835913488
fangshan_aq#46,55.90713508886069,164.2973728066153,94.28703500319283
fangshan_aq#47,59.382701028415916,185.17674442783718,85.52633864212974
beibuxinqu_aq#0,33.16712680845592,133.4577405467767,49.04119963097707
beibuxinqu_aq#1,38.01765606256642,153.07916294201422,80.14366495870196
beibuxinqu_aq#2,39.09444337314426,189.55673230489654,119.0682149427533
beibuxinqu_aq#3,31.025986583643608,130.7894911371612,152.45725220027668
beibuxinqu_aq#4,38.95783427317512,143.0241580407722,190.3667885850753
beibuxinqu_aq#5,31.131091008945152,114.62988044033756,198.03703471105746
beibuxinqu_aq#6,33.68272717022275,142.28615124415185,234.02146586301626
beibuxinqu_aq#7,24.90184555120393,143.912568000642,224.27727507599678
beibuxinqu_aq#8,45.116988419508836,121.97188766000689,232.68368155281416
beibuxinqu_aq#9,36.363731644828704,102.90154844577077,210.01460855067322
beibuxinqu_aq#10,27.861102880406172,139.47257776911272,191.96444800218367
beibuxinqu_aq#11,28.3277782054827,150.55338602972637,182.63564999871787
beibuxinqu_aq#12,50.250241783841275,162.4909715787189,175.28059820189225
beibuxinqu_aq#13,32.98606940454593,151.2754253089373,147.31635857607827
beibuxinqu_aq#14,33.62162533474045,157.16858036002668,138.99003710223963
beibuxinqu_aq#15,29.883092356546637,154.27717309688012,100.17983861455008
beibuxinqu_aq#16,28.796894068191033,165.81380983420064,105.70755550915302
beibuxinqu_aq#17,26.022520983477847,156.5304897932256,87.29768014147776
beibuxinqu_aq#18,44.07890351838413,124.81778884211872,70.70646917020645
beibuxinqu_aq#19,38.45146272352266,166.47208094742138,80.37808087840524
beibuxinqu_aq#20,37.30721591854161,116.898821964194,50.447606574438204
beibuxinqu_aq#21,29.37132028330894,108.48051729438325,51.42851316035499
beibuxinqu_aq#22,54.87154105099853,109.6392099406636,50.11557802171921
beibuxinqu_aq#23,50.90891471558539,127.3779732191075,42.18393507881893
beibuxinqu_aq#24,43.768448214139156,166.61512903854063,62.121087615698784
beibuxinqu_aq#25,59.80026786012772,150.54813635762147,89.8802237308057
beibuxinqu_aq#26,63.34960877605864,129.86910118659353,136.16776883134202
beibuxinqu_aq#27,44.75481229620855,142.51364506590346,160.33793209576095
beibuxinqu_aq#28,43.1327264601449,113.02341521674819,206.16334556635584
beibuxinqu_aq#29,45.45880285600045,100.89206504975463,233.91635954312156
beibuxinqu_aq#30,37.69575628690338,126.47217760281836,231.58917489315994
beibuxinqu_aq#31,41.18800834857979,118.90472401192784,233.62281926447457
beibuxinqu_aq#32,39.10209521339276,119.65387522743696,211.16560385430176
beibuxinqu_aq#33,37.36976385637864,135.59615488250427,215.08115172642448
beibuxinqu_aq#34,29.20885603894141,147.68131148131593,227.40146850392608
beibuxinqu_aq#35,42.23153837376423,170.0120469702689,207.4587421906855
beibuxinqu_aq#36,43.70049609816225,147.89818437090756,163.17008393316337
beibuxinqu_aq#37,47.490311892818156,190.17544362178973,145.35177174093425
beibuxinqu_aq#38,47.67750706231466,184.73069479461995,130.70140327058294
beibuxinqu_aq#39,48.78296637625371,167.02114453807198,105.45151964634054
beibuxinqu_aq#40,41.941791694562326,175.54075155531828,112.14475175698094
beibuxinqu_aq#41,35.72096385927745,133.58562023580345,93.75002572428829
beibuxinqu_aq#42,35.01936903939683,134.364883058775,109.5841456999341
beibuxinqu_aq#43,50.4057847291158,124.98532952798571,78.57746759558374
beibuxinqu_aq#44,39.4439439271779,135.37284396526496,74.08215463776801
beibuxinqu_aq#45,51.10331237257585,123.90813181753174,72.45455930702776
beibuxinqu_aq#46,51.876108168077536,107.01398303468198,75.30372158867334
beibuxinqu_aq#47,40.81194974557168,121.73107180897209,85.77632510442201
shunyi_aq#0,26.784441528425415,101.75018005321903,84.94302377627083
shunyi_aq#1,28.894283937091316,139.75280397078097,109.50278571282757
shunyi_aq#2,30.17830654549517,120.55553233956752,140.49966564207102
shunyi_aq#3,36.02344585341107,99.87897614834375,181.06143910023326
shunyi_aq#4,32.840798781804224,71.75772991411888,217.45674314366164
shunyi_aq#5,34.45920237554254,100.5347981091482,217.71041665372152
shunyi_aq#6,34.94801357245238,99.29111369575588,249.84582927553248
shunyi_aq#7,30.876161510935432,99.49633300216966,225.72421359908768
shunyi_aq#8,45.235668893021,92.91245326633467,249.302398545182
shunyi_aq#9,32.26818276352597,69.15261723768081,214.16625729608256
shunyi_aq#10,33.935395259185796,95.37009605029132,206.37611549917733
shunyi_aq#11,26.43954347208921,114.75949458518713,198.248864977798
shunyi_aq#12,31.396437994949274,136.95785276061264,174.87843291089402
