test_id,PM2.5,PM10,O3
tiantan_aq#38,53.61108682884006,127.58305011941619,159.40464762593425
tiantan_aq#39,70.47382947965085,141.74492114965597,153.59677086316958
tiantan_aq#40,64.15536713769428,173.55600355046755,133.81566885211492
tiantan_aq#41,68.83356720989849,132.11215630277192,124.30659105328583
tiantan_aq#42,59.63914670494559,88.52174102694549,119.25937480251046
tiantan_aq#43,49.2065955682152,109.37277759323413,117.61072480211752
tiantan_aq#44,47.737291243556314,101.69117342230452,83.08898597478866
tiantan_aq#45,49.27705639686193,76.44475863851012,85.80432429869673
tiantan_aq#46,59.70510142109102,84.84629508198653,86.24379827447873
tiantan_aq#47,56.109362675966246,79.15996225042964,90.41081006862709
yizhuang_aq#0,36.43950186931122,105.86164370781127,58.7828927267229
yizhuang_aq#1,31.337361372325315,107.33498535933894,105.7790537126694
yizhuang_aq#2,30.429051013805175,98.20196883661139,129.53197445250197
yizhuang_aq#3,26.144044578990076,101.09875343481515,162.25143568299586
yizhuang_aq#4,35.24597370335134,122.30007756439153,206.45202044382972
yizhuang_aq#5,35.780943863824625,108.86559237231235,230.2404981800668
yizhuang_aq#6,42.200204779541274,69.26673453177622,236.68971384810942
yizhuang_aq#7,35.258805611770434,91.03219168235648,246.19608955927526
yizhuang_aq#8,32.6834835453874,106.54680448916669,213.99876469349348
yizhuang_aq#9,39.23789344006801,89.04003070607841,215.54746557097002
yizhuang_aq#10,33.70026110499977,94.36450267824405,194.56655136588634
yizhuang_aq#11,25.76731557522279,98.518357372492,199.7331926840745
yizhuang_aq#12,31.540468138664863,133.27139092842964,183.90267386577966
yizhuang_aq#13,32.35440013249659,119.6283061266992,165.06971702089945
yizhuang_aq#14,31.190702306243455,137.42557698638083,148.8732127564274
yizhuang_aq#15,27.75781319389782,108.99160927324475,129.3656670992323
yizhuang_aq#16,31.115289447756723,120.30114213237785,114.69182956204057
yizhuang_aq#17,29.808811272789534,123.36922711650595,113.2171424516746
yizhuang_aq#18,30.8863871050008,103.11965155221978,92.2057396846279
yizhuang_aq#19,37.02725348245962,114.39247955394953,100.02290258240127
yizhuang_aq#20,39.41991579322677,99.15079254422781,71.92201265960246
yizhuang_aq#21,41.91268511593597,100.65425868905804,69.79007422026069
yizhuang_aq#22,31.723551213807262,108.74457312752914,74.29040774552959
yizhuang_aq#23,49.6924837597822,129.48787146219843,67.21542983893258
yizhuang_aq#24,48.79036908225495,105.21673038541084,83.29881529987942
yizhuang_aq#25,48.810835398365164,128.4647666684765,118.58374993728665
yizhuang_aq#26,49.350567907042795,165.38157805244614,144.3232550623354
yizhuang_aq#27,41.78335549268301,85.20563060344446,178.3620250206131
yizhuang_aq#28,47.13522235385732,91.20342945336662,194.44935783699447
yizhuang_aq#29,33.67949841098229,91.6336726460964,236.84836215312282
yizhuang_aq#30,33.764276194556686,86.56627172163205,253.40385043405485
yizhuang_aq#31,37.994858006511876,103.42204236009437,230.3316987114198
yizhuang_aq#32,39.14444797569752,104.87090266977486,236.73943268453172
yizhuang_aq#33,37.73291629093148,89.70839139653636,232.67683056941428
yizhuang_aq#34,40.08438075135546,121.75660123386889,216.85761114493286
yizhuang_aq#35,43.76140387339137,118.49480985729986,222.70359875906544
yizhuang_aq#36,52.164229665401706,128.7656742728091,204.32845943525584
yizhuang_aq#37,59.827481226883584,118.56205459999006,176.74258188688302
yizhuang_aq#38,47.36313071535788,137.4881228581695,137.858281795769
yizhuang_aq#39,54.898821613076386,148.86192350012013,130.3432737067818
yizhuang_aq#40,46.4445481204243,136.2492854374431,123.70788601545881
yizhuang_aq#41,43.255001014933754,144.59480415763645,120.40750504690548
yizhuang_aq#42,52.20458820471045,104.86712963955662,109.00533830568534
yizhuang_aq#43,39.98422148656394,118.6296746872587,103.53904487301382
yizhuang_aq#44,46.97141116299428,110.43285350995238,73.50261609012361
yizhuang_aq#45,36.83998504487169,80.44514372620695,72.13253420807607
yizhuang_aq#46,46.84065198423221,99.65720033377158,73.52145874369243
yizhuang_aq#47,44.92738102562744,122.19787678229255,83.8868164212964
pingchang_aq#0,21.67105358935436,96.33140444580033,96.43236699897577
pingchang_aq#1,24.558522908198565,90.28331007070678,112.11976359991303
pingchang_aq#2,29.633147545671278,103.17486185911096,148.82202751330396
pingchang_aq#3,18.80118090728786,150.33023482995844,180.1144291332638
pingchang_aq#4,26.173311336448105,94.08958529573934,239.16184540745763
pingchang_aq#5,24.94488263638303,92.01788939199142,242.3909914320945
pingchang_aq#6,19.514177645639965,100.68256063107034,232.3898379876226
pingchang_aq#7,29.93942821842899,102.45317809767985,252.44693880276012
pingchang_aq#8,29.127769556004143,139.56074029119054,227.8640003842394
pingchang_aq#9,39.59253625773026,146.95562507287343,228.8122943016358
pingchang_aq#10,37.96626125503219,120.25473585515877,224.95867436097615
pingchang_aq#11,28.457759659575235,124.61898438888575,208.2792475170143
pingchang_aq#12,28.003902929791128,160.2001711986572,201.48783518809785
pingchang_aq#13,29.500644499273637,157.7902250525089,173.74700110722148
pingchang_aq#14,29.753840337201055,136.7952770190052,161.64886687093232
pingchang_aq#15,35.84779661516161,120.63451204515562,167.21201826534988
pingchang_aq#16,34.46264338031312,141.70099766821272,139.59781038372057
pingchang_aq#17,30.80454189186315,92.62876822885771,133.7527722628818
pingchang_aq#18,25.88993310570725,95.76999928854585,109.53740713346029
pingchang_aq#19,30.715802743244584,109.4401665947397,104.09935813903923
pingchang_aq#20,27.95115482928065,81.34539957162033,96.97679191879614
pingchang_aq#21,33.20715926551406,90.29687313540626,86.20220351294911
pingchang_aq#22,36.2571478924662,107.34934979678351,92.19773847624116
pingchang_aq#23,34.83639114461175,124.34008078095557,83.88731541971647
pingchang_aq#24,47.93013689327554,119.72176809767893,97.87844899969198
pingchang_aq#25,39.751906195914415,131.00523281658354,117.84725733435877
pingchang_aq#26,34.54831472326162,136.05957567236638,159.27764230495464
pingchang_aq#27,28.78515436519403,122.5729081250675,154.08647987848622
pingchang_aq#28,37.792917546864224,94.37285667561113,198.38369772825627
pingchang_aq#29,30.82739928238309,105.4816001522862,235.23715016283387
pingchang_aq#30,28.605202025589804,110.61534005628734,248.69659745038234
pingchang_aq#31,31.622525316305193,134.332711030271,253.89904965163052
pingchang_aq#32,34.21482390628993,131.8189600973388,248.11464407732427
pingchang_aq#33,42.508310663805666,129.19951809740957,233.79395281196125
pingchang_aq#34,44.47653260643951,145.43896700936085,249.97435800899837
pingchang_aq#35,43.99180027683204,134.96027177772004,217.81884965813342
pingchang_aq#36,48.04749923033053,134.61278929946525,201.30598775273933
pingchang_aq#37,67.25430996444226,139.7115632861072,185.03824168089588
pingchang_aq#38,54.750047829274756,155.49323988865711,156.07114270663345
pingchang_aq#39,50.69776553534205,151.53994338161453,134.20864095143955
pingchang_aq#40,48.00313450131265,180.82689311298373,151.89117251771478
pingchang_aq#41,46.53209634953675,142.69816168646489,130.8000633900782
pingchang_aq#42,36.78493043399997,109.49790207936641,126.67043958945543
pingchang_aq#43,37.053107534670055,119.8658073358742,111.31073306895718
pingchang_aq#44,41.71361178577688,119.68204614753792,93.7382757652306
pingchang_aq#45,46.165130031638164,96.9692911293961,87.22728317878588
pingchang_aq#46,51.44437926998865,106.66844339222214,90.52698594772845
pingchang_aq#47,39.87089143315829,114.45002244376894,92.18158513577262
zhiwuyuan_aq#0,53.95315980623154,89.26267411126688,3.44869947092025
zhiwuyuan_aq#1,54.04757249225143,102.84961172680234,-2.641673684187235
zhiwuyuan_aq#2,42.96968072973959,102.6601020446509,9.009503632834672
zhiwuyuan_aq#3,39.63078470340341,108.49655994103236,14.825650742205918
zhiwuyuan_aq#4,46.6687778760624,126.65062348626694,11.590684162363306
zhiwuyuan_aq#5,48.154043084349915,78.00099263814975,6.067852885180488
zhiwuyuan_aq#6,31.90948860285949,129.8047368332053,11.5706311083368
zhiwuyuan_aq#7,46.515185829414406,98.69605310128323,7.5735622377315055
zhiwuyuan_aq#8,34.437969439813536,117.25167632647833,1.6761930107850962
zhiwuyuan_aq#9,59.259979775961234,119.8118569996399,-2.2209404174734924
zhiwuyuan_aq#10,52.89464634681382,98.9118397371767,8.154200674286876
zhiwuyuan_aq#11,61.532597940819606,94.95875166021854,8.998215766527121
zhiwuyuan_aq#12,21.406457803321327,101.94502569229161,12.048921321012799
zhiwuyuan_aq#13,16.457496039222484,88.93190942036813,20.10878706782053
zhiwuyuan_aq#14,20.9191461344396,107.43906360073677,7.740845831096934
zhiwuyuan_aq#15,27.32762145943218,103.92824190388087,13.776352723574606
zhiwuyuan_aq#16,22.22692685567276,105.12864390268993,7.386919373531483
zhiwuyuan_aq#17,47.20635558247616,109.38799595491311,-4.419676345278047
zhiwuyuan_aq#18,40.359308428383,82.67560858340428,0.7013760693871173
zhiwuyuan_aq#19,20.009089381254093,119.86010341195828,3.079016500612275
zhiwuyuan_aq#20,43.21478294893715,107.76218724530197,-3.5984936205098625
zhiwuyuan_aq#21,48.69273994631508,107.55293307554982,0.4079201879572495
zhiwuyuan_aq#22,36.95063848982418,79.0002762383228,-2.504599642948104
zhiwuyuan_aq#23,41.57765716932146,121.37903760573549,-3.8800799011717015
zhiwuyuan_aq#24,59.28203489438859,90.82826355557972,1.4266658172806752
zhiwuyuan_aq#25,44.933790231916085,111.3582389799438,6.16730258640523
zhiwuyuan_aq#26,54.07636133914584,111.05497484566091,18.281359900028182
zhiwuyuan_aq#27,43.116690126392726,85.47098953183702,15.219642278978808
zhiwuyuan_aq#28,46.52448425633192,75.09229581296492,17.559860231445462
zhiwuyuan_aq#29,38.005207284370066,49.68597563927888,8.611825736128598
zhiwuyuan_aq#30,39.91923542742662,71.3548811630904,19.64932517762579
zhiwuyuan_aq#31,30.827154782015395,77.44847521772915,2.346772151176958
zhiwuyuan_aq#32,19.49197722667327,85.81703809531088,1.609038518921885
zhiwuyuan_aq#33,15.962693993688275,109.48261295479986,0.12263047305829908
zhiwuyuan_aq#34,50.47495259594803,69.57346889724639,2.344444460593126
zhiwuyuan_aq#35,55.803070856849985,82.6501091696266,8.364897021891142
zhiwuyuan_aq#36,63.16568443984368,116.0354516105729,19.266126124791754
zhiwuyuan_aq#37,72.32030872616241,79.36173448791536,11.130499963484972
zhiwuyuan_aq#38,55.03834643837157,140.7427310976146,-0.8223986095341699
zhiwuyuan_aq#39,66.71156175438078,116.80868767529026,0.543735221699038
zhiwuyuan_aq#40,66.1632212193466,103.38086999599201,4.958673725799713
zhiwuyuan_aq#41,54.57234276983769,123.7274403603326,2.8789882740066
zhiwuyuan_aq#42,54.73013857883931,87.8021556861159,-0.8836872218246891
zhiwuyuan_aq#43,43.78624098961068,73.21424669920353,2.3978223692941216
zhiwuyuan_aq#44,47.274485327757105,86.40812753382993,0.6152263336945892
zhiwuyuan_aq#45,42.76746503742836,68.3124478496211,-8.057258868334014
zhiwuyuan_aq#46,55.227613453376,108.54129934104358,4.704896694180431
zhiwuyuan_aq#47,52.91537018400014,80.57649578339053,-0.8601775978595948
qianmen_aq#0,47.112498044538505,92.22396365900713,59.42034050483694
qianmen_aq#1,40.570278460273215,119.0145443225156,106.02498728384222
qianmen_aq#2,46.30550717424924,93.80344012503845,131.29777942201855
qianmen_aq#3,42.39007760475552,103.31068820478184,154.1966789549836
qianmen_aq#4,47.32946897357097,105.82603043209035,196.97116025816436
qianmen_aq#5,44.35702664143379,80.99172366701791,210.98018674448102
qianmen_aq#6,43.58027703359221,99.92335050505959,221.41793295273538
qianmen_aq#7,60.011305116411215,91.27714646337849,245.75309122810654
qianmen_aq#8,54.00700897265669,124.2999449748739,206.17199156374508
qianmen_aq#9,57.74856267234602,113.1268358592627,199.14177489896312
qianmen_aq#10,44.230737780637284,96.10399882834992,195.8672678395686
qianmen_aq#11,60.9072933022509,100.99998049235799,206.7624046275785
qianmen_aq#12,40.799943347117356,114.08511150740064,177.02377605653888
qianmen_aq#13,40.87247535963641,106.86085559049785,161.9614778687357
qianmen_aq#14,41.91866557827357,116.79798321292795,155.21139848067554
qianmen_aq#15,49.44730169403089,111.55776603321208,133.5611219347453
qianmen_aq#16,45.808425254413166,143.81744777475336,122.58337534921036
qianmen_aq#17,44.33020679477175,117.2458312116457,120.28242947643042
qianmen_aq#18,49.71743174698193,90.37577164773256,92.82801540542197
qianmen_aq#19,37.927841790350506,135.44575395111974,97.68858003127193
qianmen_aq#20,46.760354845403896,119.22719806339919,82.55432839408056
qianmen_aq#21,50.75710619961508,121.89811774855255,73.79888155401395
qianmen_aq#22,43.85919973443966,99.0656212949453,76.7580170746582
qianmen_aq#23,51.21548111789306,110.98158069712142,70.01886278750789
qianmen_aq#24,61.45162132664003,98.67391865103122,81.63942703449437
qianmen_aq#25,67.46024605860634,156.71984562350502,117.16326959950857
qianmen_aq#26,62.256802166150095,154.275606870643,146.95705851065287
qianmen_aq#27,62.463092611003084,78.88684900902544,164.51766893898838
qianmen_aq#28,68.52318166904209,59.00502513607636,192.5767472222054
qianmen_aq#29,45.69729369725134,61.888201770338995,229.02361024283155
qianmen_aq#30,42.052072274412275,71.64383551612029,230.00701443890068
qianmen_aq#31,35.81105865059403,88.62867449875989,228.3478128161489
qianmen_aq#32,26.48661907311965,69.70903510951992,237.9716153062123
qianmen_aq#33,27.04576128279624,79.77151533662217,237.1484447784617
qianmen_aq#34,51.68566556286484,119.85626225507522,224.20870565081268
qianmen_aq#35,59.12657821590013,91.40140260698257,210.83810636757542
qianmen_aq#36,89.08337869801082,121.51880652477178,186.29458092400674
qianmen_aq#37,76.16140804215854,95.85014782593201,170.16971735755092
qianmen_aq#38,61.342751662589514,116.85491178207054,149.53091804361637
qianmen_aq#39,76.89380761953596,137.9153772900434,142.2562434203985
qianmen_aq#40,63.940427294506584,172.1099345611749,136.68518151119872
qianmen_aq#41,69.60590657511491,130.50747029640652,120.13915255927138
qianmen_aq#42,61.85739128028474,85.13700447420094,113.94615354157959
qianmen_aq#43,51.75954029678979,107.43090820784852,115.42624330222615
qianmen_aq#44,51.07264749094754,93.93182706137411,76.34653364919068
qianmen_aq#45,48.25736081301878,85.61404165538396,80.3504547347562
qianmen_aq#46,65.6453943268794,85.4713094535784,79.90562804831782
qianmen_aq#47,62.96601964005699,66.39686913181343,84.34844673345037
fangshan_aq#0,38.82062205097425,131.72285142452225,55.81019279179202
fangshan_aq#1,39.12016122126385,145.38394754350017,87.75923423109762
fangshan_aq#2,34.77622396921027,125.34414551522241,128.80018371645897
fangshan_aq#3,27.44457190248778,162.45423590433344,171.64411792807007
fangshan_aq#4,37.333922774858294,151.4585486716513,203.85135568594188
fangshan_aq#5,37.246409677388904,146.0200472713593,238.80576219889537
fangshan_aq#6,38.186391849187274,123.24134194471091,244.95752909758983
fangshan_aq#7,43.3222873965198,114.49195497665802,257.6966388083007
fangshan_aq#8,34.21211850071299,142.65248448862914,225.0653636713235
fangshan_aq#9,36.16836467074121,164.10819408829963,208.15006237864444
fangshan_aq#10,32.04179116685108,147.47679329889505,207.17301668389882
fangshan_aq#11,33.06423135143494,149.65215613958148,185.2317773386406
fangshan_aq#12,32.289813287116694,163.94919304934325,165.24009657275198
fangshan_aq#13,27.54267662803883,166.21146997267707,155.71392650220363
fangshan_aq#14,33.24504826525672,167.28309935384758,141.61073135838168
fangshan_aq#15,33.55670622250597,152.91971848616325,123.28735285781963
fangshan_aq#16,32.75364059829297,182.65750559976613,111.03264407373116
fangshan_aq#17,29.350808706173936,126.27680964497685,93.39150570182733
fangshan_aq#18,26.084816831282158,126.65538987560777,73.34056708693767
fangshan_aq#19,28.798094043680166,147.34079369909102,77.62978121638355
fangshan_aq#20,33.41162391503025,112.66542935477442,71.12851331457958
fangshan_aq#21,29.78053221784994,126.92434562037162,70.39913177033529
fangshan_aq#22,40.503685142309536,127.08731669532007,53.40230412264436
fangshan_aq#23,46.10923394974265,149.8308226997064,63.35310993078853
fangshan_aq#24,45.47835965222296,135.6352217876628,76.15216513143879
fangshan_aq#25,47.88099334079429,136.9254231611344,106.18377425563285
fangshan_aq#26,53.96170264023044,163.34611945674223,139.57270165865557
fangshan_aq#27,47.999095908604616,137.29560866886357,172.31271195336643
fangshan_aq#28,42.07568591500813,118.18670666363188,204.36710830815815
fangshan_aq#29,39.35420353053867,119.30015347799873,246.51506881906693
fangshan_aq#30,36.394421031798544,119.3242555595074,250.64004006633604
fangshan_aq#31,38.598953047756545,148.7119789285734,235.04817743890402
fangshan_aq#32,44.58821696636354,133.2716980504137,241.88391133418477
fangshan_aq#33,40.261039631317466,148.567194416267,227.67255162017176
fangshan_aq#34,45.55326142752719,162.3611948058964,222.8102448453173
fangshan_aq#35,49.829368579917556,157.6350189865635,212.43215083028133
fangshan_aq#36,50.93233225224764,164.73319183041886,186.49455531538905
fangshan_aq#37,68.54571927441046,165.33636330219298,153.84937960578253
fangshan_aq#38,56.24652258330433,179.42913699850132,136.2146827446146
fangshan_aq#39,64.31738304040022,185.31066048414056,120.14218635286011
fangshan_aq#40,58.90615984695005,220.22351304134904,139.5502925165557
fangshan_aq#41,47.27131056779093,184.64223601597524,119.25260817302912
fangshan_aq#42,51.84956474304475,143.95001367477275,101.73606430505266
fangshan_aq#43,47.92379006550405,146.97935774026334,89.66884505008342
fangshan_aq#44,44.135096266744014,134.87429073882075,76.99183018175633
fangshan_aq#45,39.70093244973218,116.92657196474978,74.57286865448931
fangshan_aq#46,42.82849737454636,129.1256731949647,77.13693952318896
fangshan_aq#47,53.91406915997774,138.3049912857914,77.1839275466962
beibuxinqu_aq#0,16.594212138836554,113.87624238266643,63.76372446061583
beibuxinqu_aq#1,24.334485340381498,104.337528903507,96.11171709265797
beibuxinqu_aq#2,21.839347423313235,117.37246965321837,125.98008241635274
beibuxinqu_aq#3,12.473900346103894,162.6604196748306,163.87403781161066
beibuxinqu_aq#4,16.457420031390775,117.30971118999524,211.88896864829758
beibuxinqu_aq#5,19.195055623875763,122.09366820927198,243.71521912296777
beibuxinqu_aq#6,18.02128520327835,110.35617457442923,219.78446693659603
beibuxinqu_aq#7,25.60797377246254,117.67180463050656,224.17690457117936
beibuxinqu_aq#8,25.150902117435834,148.99036829132478,215.22370074452473
beibuxinqu_aq#9,33.12537244841179,150.09180958386779,191.63120484666067
beibuxinqu_aq#10,27.07787258432332,139.28557958187957,198.37517216820194
beibuxinqu_aq#11,23.73883930524657,146.40306156582042,187.14557366977587
beibuxinqu_aq#12,19.67515652710438,168.2985009625569,162.7058714385683
beibuxinqu_aq#13,26.733847354489384,168.20853053268607,147.0088986756058
beibuxinqu_aq#14,22.182593962499418,156.43711484463074,142.7560141624577
beibuxinqu_aq#15,30.284592696516494,155.18064856413642,131.7196481541515
beibuxinqu_aq#16,28.927160326441506,154.90852726516388,105.20770391547099
beibuxinqu_aq#17,29.99533269782765,111.51116630621785,96.80784109194042
beibuxinqu_aq#18,22.035909979294708,121.1542086684378,79.83070017021915
beibuxinqu_aq#19,35.44865987855473,120.76529340176833,79.70775927882484
beibuxinqu_aq#20,19.955563862356488,102.7143105468627,72.8247160778453
beibuxinqu_aq#21,26.35840292093454,113.12706533124837,60.19270063651605
beibuxinqu_aq#22,32.666198000755585,112.16138474877299,69.056241048134
beibuxinqu_aq#23,32.12573992020289,144.85958562931563,59.87911470990795
beibuxinqu_aq#24,44.97627233565422,130.29215924469008,70.02623167834177
beibuxinqu_aq#25,30.834623383573465,150.8472827393925,102.44946584101729
beibuxinqu_aq#26,46.87015419723281,187.69096909021562,142.8461737433549
beibuxinqu_aq#27,39.08253759475169,122.74766957461114,146.85482638665223
beibuxinqu_aq#28,33.970773028267104,107.29875970383733,196.22518533951924
beibuxinqu_aq#29,24.43265943803986,112.34069228593415,232.65819551707074
beibuxinqu_aq#30,21.466283377195925,138.74430448301717,250.94428107877857
beibuxinqu_aq#31,19.59198438499811,129.3018626539635,235.70273204493537
beibuxinqu_aq#32,27.807358907844968,138.61257200617695,248.40161169325694
beibuxinqu_aq#33,29.752632026543896,149.14042414658894,219.5871907956154
beibuxinqu_aq#34,39.04577462455956,177.01780627089212,235.66704459732904
beibuxinqu_aq#35,37.9956373716216,151.7357587435071,212.28466441639966
beibuxinqu_aq#36,49.11449388314833,162.87448477349156,180.52886512610328
beibuxinqu_aq#37,50.38282073036803,155.0127729721295,155.62702432518924
beibuxinqu_aq#38,38.19942168493726,156.44411590086867,128.25560420519395
beibuxinqu_aq#39,47.18262877684454,176.35231273287246,122.63962442417616
beibuxinqu_aq#40,48.27943069040609,219.73909010561627,120.87000688229762
beibuxinqu_aq#41,42.14957297054099,165.19086504449248,112.39631302394488
beibuxinqu_aq#42,28.267166109812575,127.61504276544069,97.81463127289379
beibuxinqu_aq#43,30.096737577187405,118.27111588137481,95.26014078503682
beibuxinqu_aq#44,40.98706569034466,118.05768887643218,79.8013347495521
beibuxinqu_aq#45,29.66858325203724,103.81443843114499,67.52281518060096
beibuxinqu_aq#46,35.60031049441382,112.90726239930329,83.51294518144093
beibuxinqu_aq#47,26.44438087720619,119.50745244077591,76.69012639807737
shunyi_aq#0,32.27914224630801,107.30070126790277,89.07084821335089
shunyi_aq#1,30.90282046594634,103.71577755800469,118.39162992583479
shunyi_aq#2,26.690454554486855,101.6871456865544,136.15828555281567
shunyi_aq#3,35.27517963953779,150.66001156176176,184.29914890331682
shunyi_aq#4,37.443796928795116,85.09584991127674,208.58000745316147
shunyi_aq#5,24.448008765116306,107.14744953845093,225.78165971011833
shunyi_aq#6,30.662447376259845,90.36024619651651,234.10107781606766
shunyi_aq#7,23.991618093152365,96.56301223076116,230.57588416934965
shunyi_aq#8,23.39470234742996,126.93473586058141,206.54956638523106
shunyi_aq#9,34.810654202691005,85.36611924941431,220.18344214647044
shunyi_aq#10,32.425948390472584,112.62752795044032,189.11376671423
shunyi_aq#11,25.711802464142565,110.11868862971933,196.68247682468825
