test_id,PM2.5,PM10,O3
shunyi_aq#13,43.39561971201185,140.21232335716505,154.97890428765965
shunyi_aq#14,50.98533951801535,145.5368431550483,132.89558129959187
shunyi_aq#15,49.60067198501489,138.2094055160548,130.69072580163808
shunyi_aq#16,49.947820723876724,155.741357369342,119.15243462626843
shunyi_aq#17,44.828514480105376,116.93748793505986,104.36313856392054
shunyi_aq#18,45.92324451139533,118.79234128627576,97.65336910198354
shunyi_aq#19,50.37871909641536,110.83565716639751,89.96374595012048
shunyi_aq#20,50.22348308491086,112.89827878642893,84.61192425344106
shunyi_aq#21,46.494894208671404,102.75130323948223,75.71331397852757
shunyi_aq#22,51.3130638611966,109.65812305505477,68.70868269696871
shunyi_aq#23,52.96168769899856,123.44818082521765,70.62993356739801
shunyi_aq#24,62.04735401858395,115.9154956473528,81.42278308654843
shunyi_aq#25,59.28520397162795,108.5186437025289,105.06355266930281
shunyi_aq#26,59.63875449960376,114.58616181030546,138.62024241900843
shunyi_aq#27,58.374638971968906,118.08271801022137,160.18038504450598
shunyi_aq#28,57.46580319797298,114.88345705050676,194.61234731763858
shunyi_aq#29,50.312119423854995,98.26626321058409,233.71407196514792
shunyi_aq#30,43.64676319641836,96.48216817431285,252.21120702353957
shunyi_aq#31,39.86748497907065,101.4492002723538,276.52669243169373
shunyi_aq#32,33.1866020759521,105.9501321592162,230.51346444957827
shunyi_aq#33,37.031141099438905,111.33452774646898,221.22062136727232
shunyi_aq#34,51.33156981281036,111.45135194057133,208.47250868063927
shunyi_aq#35,54.36025166473572,115.37561892403937,195.4238811970147
shunyi_aq#36,42.51176537120218,135.49233374526446,179.4843204632589
shunyi_aq#37,63.78324340875351,142.95431721120136,158.09057575638298
shunyi_aq#38,63.4333864579408,154.26998956632062,138.61210379116136
shunyi_aq#39,59.891237764592056,142.09511254005315,130.8429202368186
shunyi_aq#40,58.94831493893838,139.92630953242784,116.67826594501194
shunyi_aq#41,61.139339981462534,115.91800608179642,113.06191281616896
shunyi_aq#42,53.3641791951352,126.1162966368308,101.72563047780557
shunyi_aq#43,57.112286087472164,125.71629103607489,85.04191777786333
shunyi_aq#44,50.39717337421911,120.7952779776955,88.75561515118423
shunyi_aq#45,54.430067485212575,116.39218331659049,91.7174772837585
shunyi_aq#46,49.06758154840423,116.99275184233609,82.69321287792867
shunyi_aq#47,48.838953133343175,120.75869919613166,79.60804914331185
tongzhou_aq#0,35.35458319260408,144.9064548415098,53.6767609833187
tongzhou_aq#1,27.817689285628912,140.7151330853957,93.8397694645792
tongzhou_aq#2,31.172226249933814,129.05438900311455,129.20173783120183
tongzhou_aq#3,37.83880452284208,149.60630649690466,160.1996197009907
tongzhou_aq#4,44.72428883466403,134.49182827935593,195.0635497267073
tongzhou_aq#5,43.36990457913537,124.49558028727131,218.0434315067259
tongzhou_aq#6,43.02238583613529,112.01623387234322,225.25502242121684
tongzhou_aq#7,43.08551281868431,112.71914839280353,244.9540536264201
tongzhou_aq#8,34.002902437862474,110.88499188834855,224.56105435641103
tongzhou_aq#9,34.20642920087823,117.46955823400668,208.1645255603896
tongzhou_aq#10,32.64290935341504,135.17019256303522,207.18248690302826
tongzhou_aq#11,38.92889535017146,124.45463832955593,182.12709344127563
tongzhou_aq#12,38.89085017824262,136.40286511110747,173.0254505802076
tongzhou_aq#13,40.02104154942622,151.303920479087,149.58151707169668
tongzhou_aq#14,52.083274976247615,148.70206166866944,134.8944232108093
tongzhou_aq#15,52.183211944653316,152.93135830929828,123.47143811569075
tongzhou_aq#16,61.29146040936908,171.32426140467211,119.49466996700032
tongzhou_aq#17,45.807863514658706,136.7744179189235,104.23225875051173
tongzhou_aq#18,44.08184135276731,135.5076215683131,86.6013928233325
tongzhou_aq#19,43.230191481171204,128.33013804996372,86.46522203583184
tongzhou_aq#20,47.07952953850416,144.57733696571984,66.62593010385649
tongzhou_aq#21,43.055805042811805,133.27827238165997,63.96978183102097
tongzhou_aq#22,48.29712369007257,133.9372424548408,43.01711662504423
tongzhou_aq#23,49.9713833287013,140.67683295623178,51.792287445053965
tongzhou_aq#24,63.43611591706577,143.0502162704427,72.83849823923715
tongzhou_aq#25,56.44734663162475,129.66890601247988,102.37347361363803
tongzhou_aq#26,55.424654357684375,140.66196694331708,134.25646169676202
tongzhou_aq#27,54.20409254800842,128.63679771670928,153.53748736186387
tongzhou_aq#28,54.00685401432496,119.48482524196983,170.03789076697763
tongzhou_aq#29,46.36033203828646,110.90677655714654,208.4569195727162
tongzhou_aq#30,38.990424516931064,111.29929298056062,240.62147792861083
tongzhou_aq#31,42.68256492234911,111.3729152859391,258.7112494700522
tongzhou_aq#32,36.52653229365642,115.67200846485576,231.47852003423952
tongzhou_aq#33,42.196045615029625,128.01929591931878,207.88490351792487
tongzhou_aq#34,46.79030891733437,134.73825543464548,207.07926857708105
tongzhou_aq#35,50.83743198195288,120.72532095642212,186.10552277604762
tongzhou_aq#36,43.686654034551985,141.60512820882687,174.25691085749966
tongzhou_aq#37,55.183734868087434,156.32355424391048,152.52856797162988
tongzhou_aq#38,58.14474747168008,163.4019463031261,140.34429928721076
tongzhou_aq#39,54.500548387081466,158.73241779389676,122.00860216122182
tongzhou_aq#40,57.67561355246821,179.02772875902917,119.5441276463326
tongzhou_aq#41,56.73390932672884,148.79042046003158,110.3441520696553
tongzhou_aq#42,51.29638953731306,144.34780120181486,92.90556335843664
tongzhou_aq#43,54.66433203551665,136.1975107646209,84.47982607221935
tongzhou_aq#44,46.315889132162155,123.29011887121742,84.61214285845688
tongzhou_aq#45,49.26953815992179,127.45452298317191,76.77677331860215
tongzhou_aq#46,45.35169931593628,131.3853690526007,67.78386168869032
tongzhou_aq#47,43.32235227660571,138.84814415742872,70.00456393959226
yungang_aq#0,29.726055395443534,64.77472665437512,90.99350098051809
yungang_aq#1,23.72098589589158,56.60571431514693,108.77312534150207
yungang_aq#2,24.155003652815644,67.90177053280831,128.8041824539613
yungang_aq#3,35.69626826323411,61.177417287378454,160.70014048736644
yungang_aq#4,37.719817158003444,68.11965163732194,191.66500119116068
yungang_aq#5,41.141625731154996,65.72384430264877,194.60778041898806
yungang_aq#6,38.52350836294595,54.61115477431835,214.8468436009508
yungang_aq#7,33.565107414073886,58.951650183822444,237.7462881850522
yungang_aq#8,38.02712350406039,79.51809559991455,216.26555185355195
yungang_aq#9,40.68433436022041,86.49380678572442,216.2615569451016
yungang_aq#10,43.07089033491423,95.740285188864,204.2892646332167
yungang_aq#11,38.13203010807997,86.60273727106967,181.9646658891906
yungang_aq#12,36.71978716952947,91.87221033481755,172.64814176341534
yungang_aq#13,36.633285093470406,95.68162252028444,152.4869118623524
yungang_aq#14,42.1673485242201,105.52254618516099,130.80771958384145
yungang_aq#15,44.24740759277066,87.84618312649738,125.38211844279377
yungang_aq#16,43.23088249335977,107.22141192072885,112.60724049655808
yungang_aq#17,36.35793358265594,88.9647352360396,104.06816156659663
yungang_aq#18,36.48880477481968,81.38836046373548,90.57760237996763
yungang_aq#19,40.90085587669957,80.20121033257013,84.14968537422368
yungang_aq#20,35.84785563979609,105.3912525204,77.48023212997977
yungang_aq#21,38.55863731293267,99.37823249978909,70.52557572673521
yungang_aq#22,43.253997745504265,87.92625540059183,76.07478362376986
yungang_aq#23,48.15227156762355,86.80723457881187,62.11347015656837
yungang_aq#24,53.94146626810188,92.027717164228,70.56516535608596
yungang_aq#25,57.31827763791322,87.9593503514803,101.9438099408886
yungang_aq#26,56.2431640552461,106.57222447884065,123.48399399503022
yungang_aq#27,53.820687677231135,77.48328142528143,137.32504402947276
yungang_aq#28,47.99953524719073,69.60113691799023,187.26091825338943
yungang_aq#29,44.422324617136724,63.640040644118834,225.40360492994606
yungang_aq#30,40.339022470310425,62.67612003609537,238.8755166496673
yungang_aq#31,45.486167097186744,85.04611408018103,255.11506756822536
yungang_aq#32,37.164275252864726,84.19351377329906,222.65894916731943
yungang_aq#33,44.87053559220319,95.91145214707845,213.4331120212055
yungang_aq#34,43.828243716646234,90.07696544645619,191.93547228081576
yungang_aq#35,48.474389456451,106.05153723687515,190.2207344847822
yungang_aq#36,54.47750894716199,117.04510161083437,168.00303157827025
yungang_aq#37,49.10703911317445,103.40010990512494,153.09348609318394
yungang_aq#38,48.45940892184597,115.04695998999183,134.95458846865296
yungang_aq#39,54.836111295188736,105.60968684288987,122.4596985933715
yungang_aq#40,50.03553848864864,118.2346379241935,120.17981662204643
yungang_aq#41,51.550592342889395,92.69322233215999,111.25486320557381
yungang_aq#42,49.39905611407571,84.441115142378,91.29409763003281
yungang_aq#43,54.85746627792204,89.68030556185585,82.14065658118348
yungang_aq#44,51.23191885676909,91.84795939050403,82.80922154440627
yungang_aq#45,56.527135974236266,86.6945341815077,82.91911524575943
yungang_aq#46,45.414825562371796,90.89766709276886,89.2421596388524
yungang_aq#47,44.76175023405602,107.65867634809672,84.33478308932537
liulihe_aq#0,52.22874587255715,218.85886639834303,71.3612847295653
liulihe_aq#1,48.49677103451813,229.0903393653323,91.31330803241038
liulihe_aq#2,46.49319783183589,166.22379317823797,126.26797629036227
liulihe_aq#3,48.76932605359013,176.22198750274615,158.58538040767297
liulihe_aq#4,63.59337881858928,201.3664210864861,175.80539408910894
liulihe_aq#5,62.95427289012173,154.24092556983987,201.82937642185917
liulihe_aq#6,51.73035399974657,162.4382548916291,233.39611172958493
liulihe_aq#7,55.620363242122984,127.08979990462866,248.76266365960552
liulihe_aq#8,52.3016048909177,163.72935876605197,232.27925082961983
liulihe_aq#9,55.985836214906996,127.4927340109081,208.84779020111344
liulihe_aq#10,56.763759619813236,136.3709740631542,200.46694214641724
liulihe_aq#11,52.69889440823813,139.56171670751274,173.6438327643742
liulihe_aq#12,46.01435799876786,189.28201477199116,162.59740896307312
liulihe_aq#13,53.411596734133575,177.38980358889944,136.3256320006091
liulihe_aq#14,56.09198065577161,168.99132906889903,125.15956074427011
liulihe_aq#15,55.39813574220148,152.97495036137127,123.31757463149032
liulihe_aq#16,57.842558809907246,174.5329489699877,102.97657182629978
liulihe_aq#17,58.341518061343066,146.44527261257127,91.96478151089006
liulihe_aq#18,53.542248441484816,150.54424112973487,83.1450751084773
liulihe_aq#19,52.968760841259225,145.90767291092052,67.62150364130477
liulihe_aq#20,49.6943567336669,134.2628177574397,61.45680036865201
liulihe_aq#21,54.81690052970917,149.9593112642803,64.0058247016321
liulihe_aq#22,51.499523960463705,150.06131771605462,49.00132565868574
liulihe_aq#23,60.64058042989546,115.27297174378096,55.35609191522583
liulihe_aq#24,71.28398711934341,117.04161159068306,75.99279313776297
liulihe_aq#25,62.22019551191367,146.00144667123914,99.53931724314157
liulihe_aq#26,67.745335204967,148.45821852793694,124.56114038568204
liulihe_aq#27,72.38771997934631,136.80814480571067,149.5744287124108
liulihe_aq#28,54.83125747939617,121.38202546207484,192.36801215775256
liulihe_aq#29,60.85962078062922,112.14690779657364,227.34010740850462
liulihe_aq#30,52.311524685973126,107.75358130861687,233.49802234437
liulihe_aq#31,54.50463842182984,114.09547259734644,255.55037741753648
liulihe_aq#32,49.40071995752258,124.94555308039598,202.22865995306702
liulihe_aq#33,59.770133228366745,134.79669023325104,193.93052368228197
liulihe_aq#34,61.36397027629991,135.40060463698774,187.78490364938435
liulihe_aq#35,64.4258502152043,159.8642975477389,178.23740027115218
liulihe_aq#36,60.80827361625843,134.95342027046436,163.67127485200555
liulihe_aq#37,66.28831327899283,169.86534434141763,143.67413570156646
liulihe_aq#38,67.34134182557771,198.8079740971532,125.00926022862224
liulihe_aq#39,65.5359449688372,207.63117222560066,110.77091306488282
liulihe_aq#40,58.81034125141348,173.14899410596183,110.32979150620476
liulihe_aq#41,66.45790705440594,187.7853940336885,96.81882393693613
liulihe_aq#42,58.31967208420817,153.61456606090871,89.21891090084654
liulihe_aq#43,63.31804560131673,155.22986728155075,79.89338084607424
liulihe_aq#44,56.195455037014035,141.554139098967,77.2795361210098
liulihe_aq#45,53.50680247650133,172.48738569717585,80.5629168686091
liulihe_aq#46,56.841407206604934,135.4115686938636,76.03006235777313
liulihe_aq#47,64.53568709771359,155.46952600745877,74.29358298493003
wanshouxig_aq#0,41.11117713924421,113.09666498260408,50.9733798196595
wanshouxig_aq#1,35.20211110314809,95.91551756500635,90.78166877802141
wanshouxig_aq#2,43.0715234834166,107.55580212441038,121.12613166967357
wanshouxig_aq#3,45.72527530217735,102.63062346082015,133.4081550679457
wanshouxig_aq#4,49.880914661306065,99.49475597410374,172.90965727350766
wanshouxig_aq#5,55.59189256915641,85.31850183345908,201.21405948364753
wanshouxig_aq#6,45.59940913608084,100.17939849904373,204.48582510634694
wanshouxig_aq#7,47.52280024468581,83.17094968930218,222.29031284137514
wanshouxig_aq#8,39.15214412732026,84.43857777914673,211.38575683067018
wanshouxig_aq#9,42.23338351254503,109.16060114346202,193.5401392951222
wanshouxig_aq#10,44.95826015622159,127.88767897706246,178.6027841855777
wanshouxig_aq#11,51.27637066864402,106.47867444324329,167.73038996314662
wanshouxig_aq#12,35.65109009465269,121.60957082558222,158.37671093807188
wanshouxig_aq#13,44.06016596415128,110.3110487977891,146.69081111219933
wanshouxig_aq#14,50.71243240011398,115.48823552413653,129.62613922956072
wanshouxig_aq#15,47.34582902978933,123.21707206481192,122.07717591710583
wanshouxig_aq#16,46.43520681804734,147.65034238961547,105.71959658066464
wanshouxig_aq#17,44.647225895326486,113.88117066010447,90.65603008298203
wanshouxig_aq#18,51.76382466972911,112.65476952040406,80.95247890100843
wanshouxig_aq#19,43.63494253815113,113.2835588172587,73.49417705482287
wanshouxig_aq#20,44.78698858169662,140.30270904597648,67.38394269342432
wanshouxig_aq#21,46.79143302913963,118.50456038487214,63.78207785263179
wanshouxig_aq#22,51.97042737875261,112.96690585335134,43.43689280869609
wanshouxig_aq#23,55.420910383040855,127.91939498178182,49.797805230518534
wanshouxig_aq#24,72.04312624091506,112.99679649966038,63.97056903933542
wanshouxig_aq#25,74.33053691161707,154.0268822183439,98.18513034669132
wanshouxig_aq#26,61.481408986210866,140.44475796832685,123.99143492053372
wanshouxig_aq#27,54.15549579017063,101.71159048382404,144.21310009653664
wanshouxig_aq#28,58.78827351924124,89.61559845275107,172.4995545671488
wanshouxig_aq#29,45.36938457336378,72.25877748286652,212.272332660446
wanshouxig_aq#30,39.46156110429316,79.21602356581562,223.14384144057738
wanshouxig_aq#31,49.579024777454926,80.1071977628024,229.65440650851778
wanshouxig_aq#32,33.99617486646384,83.45253550072218,215.43400969273475
wanshouxig_aq#33,49.006462560232876,106.3284343745255,207.278004875219
wanshouxig_aq#34,42.96461884487959,108.5602625713475,189.4631646577758
wanshouxig_aq#35,50.60510571361731,100.89056290265341,180.1372531836152
wanshouxig_aq#36,52.82957823421898,114.06478926550018,157.32784699258892
wanshouxig_aq#37,52.52887008480356,119.51096870497784,157.8855488806266
wanshouxig_aq#38,50.534482878515085,170.99092368513075,134.07415491058327
wanshouxig_aq#39,64.68989949941002,151.29153095151258,121.50623466492286
wanshouxig_aq#40,52.077971024661714,148.36686254548192,109.72092513515808
wanshouxig_aq#41,56.11886941907665,128.5653476478163,101.03112450090158
wanshouxig_aq#42,57.97514587615511,110.25704475323403,83.69220104925247
wanshouxig_aq#43,62.292725410297436,112.22206790631252,75.56240227337257
wanshouxig_aq#44,48.807920143777416,117.66851830944134,76.46734197882265
wanshouxig_aq#45,50.231026346865704,122.42938535511387,73.47975917188352
wanshouxig_aq#46,48.95662615740868,109.91939924245582,70.36316299440574
wanshouxig_aq#47,46.51165655657543,112.133541283627,70.61561011232821
mentougou_aq#0,29.229691299456274,85.72222166705649,119.89941196968735
mentougou_aq#1,29.69365382348034,85.90908703116934,125.04805979718043
mentougou_aq#2,27.902334632668005,95.66192204276115,146.86465345883425
mentougou_aq#3,34.70673645881834,81.67181538431467,183.0602653131955
mentougou_aq#4,38.33077537651784,96.6133569659798,208.2644534084656
mentougou_aq#5,38.78852910353154,83.9626285868523,231.22708844327164
mentougou_aq#6,34.345357378685904,78.83105152629993,240.0692390289175
mentougou_aq#7,37.126918700905485,86.52102862762385,256.99143082369056
mentougou_aq#8,34.08463124843296,98.48540637586319,247.19479618435037
mentougou_aq#9,38.0418719062854,133.69618459506424,226.79905163763087
mentougou_aq#10,45.418512966240726,120.0783659429852,212.050830236683
mentougou_aq#11,42.55052825626451,106.40326725472936,193.32260812890115
mentougou_aq#12,37.46677580995017,116.81893811658132,191.5842645788841
mentougou_aq#13,39.68902441174904,121.00560802254657,167.84846328095824
mentougou_aq#14,40.26741853031543,121.43558181097409,154.57909831752318
mentougou_aq#15,38.36838166529976,106.08558894107281,152.43181515483028
mentougou_aq#16,40.80988758801497,123.93785840492039,136.9987966024912
mentougou_aq#17,36.27763060261891,98.54358383902222,125.35307402428032
mentougou_aq#18,34.54493781686129,106.16739117204844,116.08438743640853
mentougou_aq#19,35.668228901243396,87.0282861773288,108.98601616890016
mentougou_aq#20,36.94521069400478,88.87974374996374,97.33248876383057
mentougou_aq#21,37.85008580163642,80.04309519110623,92.32126879541353
mentougou_aq#22,36.71696171043178,90.04160677794971,91.3199470145702
mentougou_aq#23,44.400859674491564,96.40435194899057,80.46968484428626
mentougou_aq#24,55.79706320716395,100.88124286441646,89.30236847020832
mentougou_aq#25,54.258035861582705,108.97018477083769,115.7992369485001
mentougou_aq#26,58.41884558579308,101.68682704969191,144.41481194363973
mentougou_aq#27,52.024952074479295,100.52705834849132,164.8303323423485
mentougou_aq#28,53.14403298594272,96.35474290826804,215.3548207722541
mentougou_aq#29,44.60694296512956,81.79022014777797,249.20128030836398
mentougou_aq#30,39.963322127440065,83.86803163800734,262.8388276704812
mentougou_aq#31,41.09006022163292,96.90377808419201,273.54404310184907
mentougou_aq#32,38.19867325801019,105.85229187517109,233.75364860334562
mentougou_aq#33,45.02996096351249,112.0957309855436,230.8160363777391
mentougou_aq#34,47.05176417439426,113.98105353399654,218.22936204012603
mentougou_aq#35,51.39745637684476,126.932595285594,209.5257456356237
mentougou_aq#36,50.38116716895561,137.01258250399832,205.71643536608036
mentougou_aq#37,53.49843441561882,121.52995580045265,168.1205274148137
mentougou_aq#38,56.29112459325523,136.51954316733264,156.37970622828323
mentougou_aq#39,51.772732436796055,104.40806936541581,136.1075295544146
mentougou_aq#40,46.958792205920794,129.4484657389076,136.50201309144887
mentougou_aq#41,52.17019169432771,117.57879270525217,125.71274386215318
mentougou_aq#42,53.50747435997189,87.0000135397395,118.76535013411497
mentougou_aq#43,55.89455837171439,95.00882400294564,106.69452149120355
mentougou_aq#44,52.89788132217284,99.87975059045189,106.9164193088194
mentougou_aq#45,44.66840096556214,98.1280645210937,103.48329457804039
mentougou_aq#46,38.511581226230824,108.84207025644358,101.69715381346587
mentougou_aq#47,42.149250648360955,125.20097329415876,96.57698463697592
dingling_aq#0,34.36130536499303,68.21758977309679,89.6027889483562
dingling_aq#1,31.019632617923083,67.4562168673677,113.00152786057261
dingling_aq#2,33.03719950705932,65.36819339256245,142.4232952879529
dingling_aq#3,40.516829811496265,73.35470676422644,171.23251203282484
dingling_aq#4,37.46093521365919,83.97564450865094,205.06488408485612
dingling_aq#5,49.440882368999496,64.47120815474048,211.98728576490043
dingling_aq#6,39.71956969135827,53.448021582752745,211.4114871129606
dingling_aq#7,41.84840106483244,58.85999356771844,219.86937752894804
dingling_aq#8,41.15458692596745,81.83382459556924,217.54743789140457
dingling_aq#9,45.47192580945476,97.5420122636965,219.05303983352297
dingling_aq#10,42.26191334943924,105.0783214588439,202.1527771903019
dingling_aq#11,47.79885311254171,89.38111535914629,188.22982855679578
dingling_aq#12,49.75424682476936,100.46779103891886,187.62308368046794
dingling_aq#13,51.11897332824925,107.39787726226426,155.14312053801476
dingling_aq#14,48.310750712116,102.17907904337784,141.1547552953277
dingling_aq#15,45.967713306077314,87.39744459297057,141.64834158528214
dingling_aq#16,49.468816962761956,103.5648932269548,131.43060135512047
dingling_aq#17,53.06581303788323,79.14672570347535,117.51459257233007
dingling_aq#18,54.6999429930084,88.022485808055,104.92120399475434
dingling_aq#19,56.026352415983254,77.51553444026776,101.64505417468516
dingling_aq#20,50.19246714702603,82.62444763539563,84.01172527982365
dingling_aq#21,49.24769922149699,74.20867831863876,88.71030098924241
dingling_aq#22,54.518323089250714,89.16292874134437,87.51203888014608
dingling_aq#23,56.77748661505331,91.25076490251031,77.4764295884414
dingling_aq#24,71.85219393404478,93.12040535210703,81.85828755495682
dingling_aq#25,64.02083269393303,88.2568939649265,113.32868040129878
dingling_aq#26,64.13609444596393,88.52797998633476,136.55176891048393
dingling_aq#27,63.35359314901419,83.77960764586874,149.46777556725982
dingling_aq#28,59.345228396295944,73.38700205835173,194.9383366580514
dingling_aq#29,54.13349628808861,67.56099717450456,225.83643989056765
dingling_aq#30,49.730690513654366,70.80842515720316,258.84939247978286
dingling_aq#31,52.36523222324164,82.9799802992303,261.3025362010326
dingling_aq#32,46.54366192950457,85.80839523067714,232.11833117641805
dingling_aq#33,54.19181045088523,93.82632064930368,214.7147463144485
dingling_aq#34,58.15743483736164,91.91710588430374,210.30123067533304
dingling_aq#35,66.91847190048222,105.07226746596459,195.78954951069719
dingling_aq#36,61.86060358719591,125.22000183114088,191.06041154476435
dingling_aq#37,61.9607695508591,114.61397930803263,172.28505233060798
dingling_aq#38,66.49882899271638,135.58520651080335,152.42714796300845
dingling_aq#39,57.33631910512304,91.48925862537769,138.9052675268625
dingling_aq#40,69.86363715348662,114.41963962276107,131.14559631625704
dingling_aq#41,68.99004496862813,101.86558586568775,127.79562868060508
dingling_aq#42,66.90855950743374,90.52604603011142,108.4396504200287
dingling_aq#43,60.80016923972664,99.86975453869763,100.73248708206737
dingling_aq#44,64.8191568290218,94.48404882607039,94.76410302901
dingling_aq#45,63.5665442445107,91.5518309371235,98.63821271359826
dingling_aq#46,63.12288206957062,93.7002082284437,87.88674258878109
dingling_aq#47,51.84234863881347,108.27551302860888,92.86112972401496
donggaocun_aq#0,20.686879829709287,74.93690454005991,102.9124468687002
donggaocun_aq#1,16.701579248884023,77.41462749283868,116.15878869282695
donggaocun_aq#2,20.233982487083264,73.1365985597658,133.93902928885134
donggaocun_aq#3,22.719008673120968,91.57801054153789,145.14350705932802
donggaocun_aq#4,22.467813690265015,83.81047622755632,178.95959497042622
donggaocun_aq#5,21.650623247300135,56.57652042910093,210.31418249467956
donggaocun_aq#6,21.44648953124218,58.22803676624002,220.07637365798297
donggaocun_aq#7,19.699256027723717,58.43067280618005,217.84807086118323
donggaocun_aq#8,18.037123692264704,85.23070834515833,208.79955925620857
donggaocun_aq#9,14.50088257794572,72.80742498159249,213.0567191836516
donggaocun_aq#10,25.588786880547392,86.63537490387739,206.83312050798366
donggaocun_aq#11,23.43364557278268,90.06234154197965,181.2948056200202
donggaocun_aq#12,25.12400761955214,101.15541211854136,176.54957353030446
donggaocun_aq#13,25.684233618910508,119.74133273881878,147.0908594461141
donggaocun_aq#14,30.96364896405807,112.29347301605566,132.55880668017443
donggaocun_aq#15,27.775926447865327,101.51898008367392,131.16472701216676
donggaocun_aq#16,29.13203758090824,109.27784312239712,119.15725396277466
donggaocun_aq#17,26.136549874772037,95.5700664333203,106.8328880924118
donggaocun_aq#18,25.058065368678314,92.13333115897392,96.20766848323957
donggaocun_aq#19,25.773116592818646,91.37278233227669,89.3693432564405
donggaocun_aq#20,26.570136018477143,87.43876238784392,83.18089508727812
donggaocun_aq#21,26.237499490715344,90.03875103826917,78.71222566801356
donggaocun_aq#22,28.17681685717051,93.30434836398796,74.47754680209242
donggaocun_aq#23,29.96431563490644,94.91089989267743,66.13158521290701
donggaocun_aq#24,44.154444042792754,101.30108897822423,81.66343034104051
donggaocun_aq#25,38.891845248423685,98.835462812161,101.84056469991094
donggaocun_aq#26,41.45525505037597,98.4437310551096,124.15483987177586
donggaocun_aq#27,43.27048626314156,95.3058535454873,145.02589625971456
donggaocun_aq#28,33.4167373155729,90.9664762076931,174.83022523918066
donggaocun_aq#29,34.432368070156755,84.53752470636971,206.88340946360785
donggaocun_aq#30,27.925640158209482,81.3886192026074,236.11284988439658
donggaocun_aq#31,28.252707062508193,84.3000980478909,252.67675290451692
donggaocun_aq#32,28.433109522667454,93.88282779663028,206.12261366564462
donggaocun_aq#33,32.78044870894958,99.373316801669,200.10431075974412
donggaocun_aq#34,36.84217772678534,109.48395615186581,193.7787146421892
donggaocun_aq#35,36.840863749321265,112.53261600628854,186.479312935903
donggaocun_aq#36,41.5755535827065,130.82155394793958,180.60181185415402
donggaocun_aq#37,47.024050085781184,130.60679838214918,158.0220117127032
donggaocun_aq#38,43.20279835121628,143.28429427469706,138.0525230225186
donggaocun_aq#39,45.45711978822331,121.29826138436711,125.38183018936547
donggaocun_aq#40,44.29247694420945,117.27013882659816,119.66031982623558
donggaocun_aq#41,39.93740840721958,101.16498192441384,106.86020998651715
donggaocun_aq#42,35.83196577621606,105.96571111377558,97.40981759398261
donggaocun_aq#43,34.84995385830984,101.22576926771677,93.05862223425166
donggaocun_aq#44,38.257409332376795,94.78950156508452,83.18819193004408
donggaocun_aq#45,37.61231434900313,101.36529637274054,87.59486394722073
donggaocun_aq#46,31.03290099109763,94.34413918465272,87.93002201113872
donggaocun_aq#47,35.90327670516399,113.54562012269271,75.18807619546561
nongzhangu_aq#0,39.88773916733223,124.4006287657591,60.576751494330175
nongzhangu_aq#1,34.54147756369805,102.08392580575952,92.63608490937919
nongzhangu_aq#2,38.23828827293174,114.80951711303557,123.25513378990497
nongzhangu_aq#3,45.46127156762371,115.538420055266,139.87377089328328
nongzhangu_aq#4,53.71409128048249,112.82870387802157,194.86036588831556
nongzhangu_aq#5,55.56008896158478,91.23043037705278,206.17727576696007
nongzhangu_aq#6,43.32132285598305,92.15043567618011,209.14564803622832
nongzhangu_aq#7,48.24470424156987,96.89147200069362,229.84972768259482
nongzhangu_aq#8,41.769892569724696,116.95842980164932,217.55551314015403
nongzhangu_aq#9,44.737202497747525,127.69390449510861,197.0128047273587
nongzhangu_aq#10,46.49108331794421,130.8297746695157,187.06064110118405
nongzhangu_aq#11,53.5480755089551,112.90695786366479,173.70620646025753
nongzhangu_aq#12,43.68217134588514,115.12079720070773,168.99678465273846
nongzhangu_aq#13,44.80179253469074,121.25412016061895,148.159336352734
nongzhangu_aq#14,47.629579170167005,137.9563510330122,139.32306407859315
nongzhangu_aq#15,51.26598506089422,133.73047484317757,124.36431848792908
nongzhangu_aq#16,48.97801548441465,156.62097735162502,104.22476001702714
nongzhangu_aq#17,45.64260228280907,117.70491062966978,92.8322630759686
nongzhangu_aq#18,51.670297434206894,114.18606554144235,79.40586289571436
nongzhangu_aq#19,45.090579431638155,112.93404913171646,75.89938584525983
nongzhangu_aq#20,46.85338326057375,150.72199719376118,64.53761268606011
nongzhangu_aq#21,47.147971818361164,145.45972623788583,63.562825841931755
nongzhangu_aq#22,52.31373070192448,116.96899400907883,44.63383396517124
nongzhangu_aq#23,56.557451856901515,128.38704066358224,48.452527150350996
nongzhangu_aq#24,66.24893372477568,118.36393963791386,66.71669661300055
nongzhangu_aq#25,69.72722270999853,149.58120061540097,94.43950760905852
nongzhangu_aq#26,64.84306417184838,138.21894310435812,122.8276307877002
nongzhangu_aq#27,60.12193959339246,102.21528201254225,139.66924412230816
nongzhangu_aq#28,56.23197457833677,94.93786652229751,164.7523243642284
nongzhangu_aq#29,46.11171885970751,69.62504030432055,210.97101624591915
nongzhangu_aq#30,38.41749858513782,79.52444406184318,236.00916651801657
nongzhangu_aq#31,49.38244257842692,87.67206978687354,250.4719902841257
nongzhangu_aq#32,39.29431275637302,90.93314886313577,232.40506975880533
nongzhangu_aq#33,50.502632572323265,104.36904330569313,210.38858524945243
nongzhangu_aq#34,43.476163600479744,104.85344941550929,199.98783278161844
nongzhangu_aq#35,42.8421705191825,106.52465847524489,184.21632673379094
