test_id,PM2.5,PM10,O3
pingchang_aq#21,41.85819615331445,92.13082873417363,80.59824468880225
pingchang_aq#22,44.86507700135839,102.68695343139444,81.67240546069235
pingchang_aq#23,49.59149416143721,105.0605271872289,77.33618955200114
pingchang_aq#24,55.050751247590995,110.52286304862588,86.27377817977239
pingchang_aq#25,51.888505660378414,131.47540959941932,108.20216491967727
pingchang_aq#26,46.53816682585628,109.1088679234991,131.6559600471964
pingchang_aq#27,42.144717830269826,90.1069055340945,147.2323774824914
pingchang_aq#28,49.510094184516504,74.01001887332734,171.84448714891784
pingchang_aq#29,43.805083245129836,75.2421893970762,205.5770606247993
pingchang_aq#30,36.501016768815,94.74830866698835,218.37404024621458
pingchang_aq#31,38.41385683866275,102.47401726585105,230.46282152544677
pingchang_aq#32,40.20080718487602,105.55843665679026,227.335260152209
pingchang_aq#33,46.87663918758038,104.571084006938,222.39762825766746
pingchang_aq#34,48.91843505082488,105.07428926293488,210.6642475503851
pingchang_aq#35,49.70328577053277,107.6491026737344,195.22556757926225
pingchang_aq#36,63.625745162133384,113.85054021869595,181.40097607973303
pingchang_aq#37,70.11756095168329,127.77494011648173,160.00329115146113
pingchang_aq#38,57.52683049418758,152.37937124066798,145.46352382244714
pingchang_aq#39,60.10076052282283,152.56051925245455,128.03999437150816
pingchang_aq#40,63.754421202398916,150.66088111946465,130.42650273036526
pingchang_aq#41,59.89814806863922,122.73466400326538,120.58758359972082
pingchang_aq#42,64.52939162969025,104.17925382792382,114.05011579498341
pingchang_aq#43,67.03221822050865,111.48206283585844,104.8351705006565
pingchang_aq#44,60.75804462460823,104.74232791531836,89.20417975066678
pingchang_aq#45,63.07404060539581,103.04561646367094,87.19187235797101
pingchang_aq#46,57.46121921609463,88.16668343185722,89.38770729070981
pingchang_aq#47,56.246420355196975,103.33530283757443,88.22469870567579
zhiwuyuan_aq#0,65.56336573120404,97.93860968588709,12.229838991362815
zhiwuyuan_aq#1,68.3534039443094,99.2415865974225,16.234948801761426
zhiwuyuan_aq#2,70.8998354755432,113.48697526649528,22.78625857871979
zhiwuyuan_aq#3,65.2099329586861,113.3480224413666,30.80825788031289
zhiwuyuan_aq#4,78.11622259609692,116.7538195747453,35.24755423313461
zhiwuyuan_aq#5,65.89668947549377,97.79664875162995,36.56365778605912
zhiwuyuan_aq#6,67.40941961633897,102.77518187582007,36.63284270858655
zhiwuyuan_aq#7,68.10147943812233,102.25975398889386,48.880771427495695
zhiwuyuan_aq#8,61.32509147904235,113.633040237074,53.361646933624506
zhiwuyuan_aq#9,70.341733481054,125.09085092754316,39.00652258372932
zhiwuyuan_aq#10,66.8550255912748,115.06280974846091,39.22632122361093
zhiwuyuan_aq#11,75.791053679014,103.38292029157273,32.847900585081845
zhiwuyuan_aq#12,82.90894275333947,98.46490399317986,27.989496654319098
zhiwuyuan_aq#13,73.64661670461813,104.82257558074338,33.96634381197738
zhiwuyuan_aq#14,67.13117668058922,115.84380095553576,26.304962227005653
zhiwuyuan_aq#15,73.39817191016388,125.21051496634789,24.632894848932096
zhiwuyuan_aq#16,73.86460452727084,126.38840141625087,16.728981670620684
zhiwuyuan_aq#17,69.15938104632393,101.60471180440405,4.863517160667165
zhiwuyuan_aq#18,60.01599521949205,94.67951787851787,6.5794471977429705
zhiwuyuan_aq#19,43.98559336300559,102.66297219390836,11.996771288165654
zhiwuyuan_aq#20,51.67498456135745,103.45437914247302,7.8967939496764785
zhiwuyuan_aq#21,62.65184113726453,117.14313526525451,8.799718586396676
zhiwuyuan_aq#22,58.83992259974849,111.5406459209461,2.4291053162933904
zhiwuyuan_aq#23,63.412604612063575,126.01863043653739,8.206971141932932
zhiwuyuan_aq#24,69.40285140516751,116.56763988437436,10.523219525757769
zhiwuyuan_aq#25,67.3158752232534,145.4801940425943,10.491843463226747
zhiwuyuan_aq#26,85.99096029626195,113.71320844041054,26.405411605313745
zhiwuyuan_aq#27,71.60749312710496,85.88820162720339,30.786351759500697
zhiwuyuan_aq#28,66.55379726464116,75.98237984545676,37.018472059753975
zhiwuyuan_aq#29,55.795613807044006,60.933937513343636,37.447920191336685
zhiwuyuan_aq#30,49.24531739738492,92.53096209470684,42.62754661894493
zhiwuyuan_aq#31,38.14138755959242,87.8581564333071,45.50313719799921
zhiwuyuan_aq#32,26.798465683653195,100.96776177599784,47.55942541039144
zhiwuyuan_aq#33,32.66932165989935,100.2145187439708,38.59541525259459
zhiwuyuan_aq#34,45.789280747887474,87.14776140025637,36.879790229944405
zhiwuyuan_aq#35,41.48417777047952,99.11634113429346,35.14856578852044
zhiwuyuan_aq#36,58.962879294523056,106.17354954919011,34.31546848948306
zhiwuyuan_aq#37,66.66837973083432,103.5586773899985,29.08058348413895
zhiwuyuan_aq#38,62.15814597765057,130.22376980947772,23.7147534213279
zhiwuyuan_aq#39,70.8203282284723,103.90157870976697,13.490933207419678
zhiwuyuan_aq#40,71.13879351425496,107.51766278141169,12.267948185058454
zhiwuyuan_aq#41,69.5870522378051,94.53630009157234,11.082678057272314
zhiwuyuan_aq#42,69.66742002709739,97.36443610532886,12.773430732632004
zhiwuyuan_aq#43,66.54010854517682,91.42164625825083,11.518154991176859
zhiwuyuan_aq#44,57.128915608141924,92.78906688720414,10.4007598610775
zhiwuyuan_aq#45,60.22431383729041,97.51359299966526,8.416357467137981
zhiwuyuan_aq#46,57.301582533827,109.20918880201626,9.104279314522392
zhiwuyuan_aq#47,62.371519602039015,89.12224988275163,6.989178057666252
qianmen_aq#0,57.51681758514031,115.55607242443513,55.19195816784361
qianmen_aq#1,54.3637849427981,112.55174524923424,85.92168993076278
qianmen_aq#2,60.40718723911255,118.66331180824619,108.89351101614471
qianmen_aq#3,56.173399091938535,120.80337024580635,123.51860868037178
qianmen_aq#4,63.68033625894605,106.2526777886751,163.78415188806486
qianmen_aq#5,62.40558025120444,99.73609983315833,186.88138810038052
qianmen_aq#6,60.40890339178364,109.69909528533515,194.9302552194578
qianmen_aq#7,69.61579837462878,108.94115746865202,221.094655164619
qianmen_aq#8,66.52965110854849,120.70889295735593,205.9017824745692
qianmen_aq#9,67.53120505829922,119.50351259298138,186.6379015479194
qianmen_aq#10,68.79307351317847,129.74798007299836,176.5317160388788
qianmen_aq#11,75.01877195275515,119.9380656352289,168.8446142973786
qianmen_aq#12,84.40232043954438,113.97890083302312,149.8553842373986
qianmen_aq#13,82.43637668161611,123.71436036347214,134.5435819942658
qianmen_aq#14,69.21617893268896,128.27219300571772,124.2424182785512
qianmen_aq#15,73.87864870446674,125.78243846450623,113.34124680062084
qianmen_aq#16,73.02277940328595,154.47078400875392,96.60581668532963
qianmen_aq#17,62.38165648254305,113.28691565944746,81.79203560846898
qianmen_aq#18,64.00177225581471,107.2651360528377,72.41153804418741
qianmen_aq#19,48.10277666218498,124.85347236490222,71.53198465264713
qianmen_aq#20,53.23848518929537,128.10969819807758,59.84737463392932
qianmen_aq#21,58.7001362492217,134.96030365986852,57.00577759602069
qianmen_aq#22,61.93548140099053,122.58825595315739,42.02209408981071
qianmen_aq#23,66.82125046680804,142.56453499976146,46.42635348794191
qianmen_aq#24,77.73105245394679,133.76753795177302,59.756918218337574
qianmen_aq#25,73.7417987939022,192.44211185994848,86.45126027660235
qianmen_aq#26,81.0661112819083,157.61784696540232,111.10241487691879
qianmen_aq#27,73.88508655467119,101.73354009238479,129.48657249658885
qianmen_aq#28,73.52969332361056,83.65552564384221,150.97587676910837
qianmen_aq#29,61.920088329606315,71.44909530941251,180.37286209291346
qianmen_aq#30,49.400812634784714,93.42383089177511,182.88349361360878
qianmen_aq#31,50.561148103371806,93.2067293509416,197.00644872218345
qianmen_aq#32,32.60282052652921,94.85734848885306,198.68522255586885
qianmen_aq#33,46.91862701273116,104.64217921812042,189.7696422889322
qianmen_aq#34,52.23311423297725,115.83875737456643,183.42645163789223
qianmen_aq#35,55.23430959492892,117.9894074822121,165.72665801876445
qianmen_aq#36,69.27314504904453,124.95284139890919,148.13796915048016
qianmen_aq#37,69.38211051098006,127.70395986573108,135.88230257366342
qianmen_aq#38,62.092136154112296,135.51295621187506,115.78023948839585
qianmen_aq#39,76.16900856262828,134.72657153606264,101.01013977799792
qianmen_aq#40,67.89135136687122,150.66199410996643,99.23767721380568
qianmen_aq#41,73.87219043378768,129.1192589244767,90.38720546210979
qianmen_aq#42,72.0120184698322,118.9724772076197,77.76430068967088
qianmen_aq#43,68.95545736865856,110.2650866170546,70.95322203260291
qianmen_aq#44,62.01448760925162,132.4036404199581,61.56626805285927
qianmen_aq#45,61.985137288580205,124.64949992725693,57.62975586999613
qianmen_aq#46,66.4367695970729,116.49471632089445,51.23113157301287
qianmen_aq#47,63.85988716171682,104.4902695501469,54.678739563318885
fangshan_aq#0,46.58631282725496,138.78071362264328,73.84883192693417
fangshan_aq#1,43.28248993586682,131.31749425152813,96.071779915619
fangshan_aq#2,47.32175030743705,143.27069722319237,127.33709274100963
fangshan_aq#3,42.79855664588989,157.75823256564695,158.8995077986902
fangshan_aq#4,55.79565014810191,141.80861741758628,185.94135460065678
fangshan_aq#5,49.81513825862099,136.7200544629136,222.30335529923252
fangshan_aq#6,54.18193066955015,124.93479827440626,220.9198966081766
fangshan_aq#7,57.68237651458924,119.66013059399646,246.55272406336326
fangshan_aq#8,51.7788641149226,138.11350902032515,226.4357566364756
fangshan_aq#9,54.572640131894296,150.70751304202622,214.2719476273765
fangshan_aq#10,54.652329140879054,147.64777483202448,199.59837837468345
fangshan_aq#11,54.85097973313831,141.25185966274196,176.75832127009664
fangshan_aq#12,67.41960232146796,145.5324133071303,164.5819826728549
fangshan_aq#13,65.27986060786331,147.92071274874334,144.78991923168502
fangshan_aq#14,53.19636829328869,157.34335949836156,137.36138580509984
fangshan_aq#15,55.23755768741941,150.508795643319,122.8421186776616
fangshan_aq#16,62.478664058576655,167.4151134751217,106.04773984368333
fangshan_aq#17,47.384032660773464,126.51444252277786,91.92998760825434
fangshan_aq#18,48.703005586285,126.46800446425888,75.93503015648787
fangshan_aq#19,50.633494218902605,139.56016941674798,73.86816609384161
fangshan_aq#20,47.43397994515928,119.70884789576016,72.18853734775297
fangshan_aq#21,45.630756573900726,129.48149481241308,66.95321817979048
fangshan_aq#22,46.61516666288681,132.34559875061876,59.67965425450098
fangshan_aq#23,51.37736101336047,141.42494367736094,62.74809096752086
fangshan_aq#24,60.62628473204718,147.92954049037849,77.63830068500141
fangshan_aq#25,58.552069851005264,161.60812189906767,103.06578876417842
fangshan_aq#26,59.02782576184791,151.57527927802658,128.9347994756843
fangshan_aq#27,61.019559753299106,125.85763113291694,150.56018833576744
fangshan_aq#28,54.85327344642063,110.02697918285915,176.81604527548848
fangshan_aq#29,53.91766931317089,104.67068129724595,207.23562588806655
fangshan_aq#30,53.041677402957035,109.71004516317812,222.26344917810286
fangshan_aq#31,52.01341271867858,120.92593543088248,220.1347630975232
fangshan_aq#32,47.91678754094191,119.45984687675528,231.40135955087646
fangshan_aq#33,51.86705254261357,128.20846515213861,218.95256085780795
fangshan_aq#34,51.610177629875906,140.61926091935402,207.26541874099297
fangshan_aq#35,55.88681482534733,146.42681727830097,188.18734528367116
fangshan_aq#36,61.59064665932651,158.10138858765106,166.76827546525024
fangshan_aq#37,65.50040228446237,160.97739504934322,146.61829923794505
fangshan_aq#38,58.66615521414507,178.59459129639671,128.10930673760527
fangshan_aq#39,66.67516224039439,156.82864102368518,111.21876919029849
fangshan_aq#40,58.06406097845925,181.0192125061531,116.87193742764909
fangshan_aq#41,60.70210318105383,158.92207830330443,104.85171308103502
fangshan_aq#42,62.56544376056095,142.60440116445858,92.84973920233982
fangshan_aq#43,65.56448723795948,137.7290014131036,85.49083563855126
fangshan_aq#44,58.15521900086406,137.22649908526114,76.78983526878011
fangshan_aq#45,57.64399777201631,136.00656352845877,70.48345085210453
fangshan_aq#46,55.67027979104532,121.54043234627486,74.69341477275658
fangshan_aq#47,54.6998179259454,130.5316278793611,76.28409006489386
beibuxinqu_aq#0,35.61618213845134,97.61207194166916,60.70931894871888
beibuxinqu_aq#1,35.75866738354126,91.68287099516488,86.59730495333821
beibuxinqu_aq#2,38.15667329274822,110.26328008580256,115.23528301394072
beibuxinqu_aq#3,37.0142337241851,133.87681675075868,139.02010037438026
beibuxinqu_aq#4,43.26722171472053,114.81664006192769,180.53002849966316
beibuxinqu_aq#5,36.97735566589117,109.50015042154621,199.5799674538114
beibuxinqu_aq#6,40.191622250649274,99.92486454486703,189.4912461004996
beibuxinqu_aq#7,43.4793892836444,107.90499011730194,220.89601498666107
beibuxinqu_aq#8,39.289193466398906,124.41174508966176,211.21212006817763
beibuxinqu_aq#9,45.57053306028821,131.19247836157632,184.64573637526496
beibuxinqu_aq#10,51.29121720093555,138.84251352678976,184.1442207878012
beibuxinqu_aq#11,52.683778156027145,127.86287380397265,167.71104878285877
beibuxinqu_aq#12,58.13771825548986,134.08095974392106,155.35400270807153
beibuxinqu_aq#13,57.089577694937724,133.34470291719933,128.16538065623305
beibuxinqu_aq#14,48.90939883026779,141.48398032216605,115.8145685501398
beibuxinqu_aq#15,54.7026314415743,145.76518491845886,116.51936057908624
beibuxinqu_aq#16,58.573581576512446,137.50300078962368,91.32244979836344
beibuxinqu_aq#17,45.0427795951302,97.92495171545036,78.33137118212741
beibuxinqu_aq#18,44.36122192266578,107.44129166568263,73.31582127955593
beibuxinqu_aq#19,48.50024523556227,109.67555013147583,64.95850807575955
beibuxinqu_aq#20,42.67249836145408,105.39740657045081,55.17033570279858
beibuxinqu_aq#21,40.71332114568266,118.33764032882598,47.95708899519944
beibuxinqu_aq#22,43.57960958114571,112.18364485604856,46.92926634159326
beibuxinqu_aq#23,46.76093579158527,126.3421170791415,49.64077027963111
beibuxinqu_aq#24,58.15140691119231,128.4086607956553,63.99272223775781
beibuxinqu_aq#25,51.69877345946479,162.09058492250767,87.05507833803982
beibuxinqu_aq#26,54.84766878739027,140.60085245599925,112.07532607109924
beibuxinqu_aq#27,50.811541260375876,104.36784931284015,130.45250641197532
beibuxinqu_aq#28,47.922592232026744,91.9300633813267,160.4180338044276
beibuxinqu_aq#29,40.987678479366465,88.21775539273784,180.80344113951253
beibuxinqu_aq#30,32.71605240199999,110.51868003634544,205.4450916999012
beibuxinqu_aq#31,35.043874355247134,101.74527318757319,212.1187307462952
beibuxinqu_aq#32,29.24633624357289,110.7362185578727,205.8745522907468
beibuxinqu_aq#33,37.42814024619129,117.22514060335313,200.2848012518543
beibuxinqu_aq#34,44.19398253888047,128.7815583134365,196.75963636062556
beibuxinqu_aq#35,47.79685840989768,122.25129550191721,171.9541801595102
beibuxinqu_aq#36,55.758577736305355,138.48087589118734,147.62651314990296
beibuxinqu_aq#37,57.09790938942399,144.85595185241766,128.55260072274945
beibuxinqu_aq#38,43.189013186566626,167.16957295881647,112.70826211007565
beibuxinqu_aq#39,54.99160916915518,159.4884132791322,100.86855200090653
beibuxinqu_aq#40,51.0566511585548,174.42914802646828,99.38039067664612
beibuxinqu_aq#41,52.833740991046255,139.24961551056737,87.78790049051494
beibuxinqu_aq#42,60.560669814181,116.29155551941525,80.70888834614092
beibuxinqu_aq#43,61.1385144788854,103.83421436639587,74.52501992061343
beibuxinqu_aq#44,53.53641638141684,117.90827507843547,63.45802367446456
beibuxinqu_aq#45,54.52276182766033,118.44233554807579,57.940166372246566
beibuxinqu_aq#46,50.304242362058226,95.2641362438598,62.90987809718388
beibuxinqu_aq#47,45.94143378903374,110.35235856209295,64.4237846186623
shunyi_aq#0,43.747597847301705,94.74706329854553,87.60501137296455
shunyi_aq#1,40.13025583084914,95.76336885189457,107.51321385045877
shunyi_aq#2,44.51914380218891,101.57210323384699,128.3396244331821
shunyi_aq#3,45.066254345782774,105.04989263576869,160.0724272825381
shunyi_aq#4,48.311738832891066,93.68430893503515,180.445006864729
shunyi_aq#5,43.7117909676401,102.76292257782688,209.6454594004141
shunyi_aq#6,49.33253935352163,90.54613265491768,219.5516801758059
shunyi_aq#7,48.50811907080429,96.59570453513743,229.70397745033208
shunyi_aq#8,46.754610578921,112.80167615841037,223.63706981183333
shunyi_aq#9,46.7273639855444,97.1726239523885,214.14006167414323
shunyi_aq#10,48.69047734055617,113.12323623600616,191.13520534027907
shunyi_aq#11,45.59861911904353,111.22393570488684,179.90960417647807
shunyi_aq#12,54.7745252109919,124.5814966388563,163.14020817746814
