test_id,PM2.5,PM10,O3
tiantan_aq#0,29.509910639325422,89.3066352535813,48.813080244366645
tiantan_aq#1,32.585207007093814,88.38225225373498,77.45613309578307
tiantan_aq#2,33.88811148092794,90.05734031353043,105.74560193140846
tiantan_aq#3,29.713762279695665,82.04902836933476,135.028929776271
tiantan_aq#4,31.654808626740277,87.11200016060543,174.15950152614488
tiantan_aq#5,27.710348859335696,77.50015037820903,194.81618503480263
tiantan_aq#6,33.324639659300004,69.60866417984056,201.57468654276994
tiantan_aq#7,35.223621792504304,77.59592690069547,221.578323310563
tiantan_aq#8,36.394897563072334,88.16490931492545,203.67090324956658
tiantan_aq#9,29.501401276724767,77.6311378879403,186.04500336791716
tiantan_aq#10,33.962635276362356,101.11178145899524,176.64860509345203
tiantan_aq#11,40.50738608148177,84.50544382342429,165.27336117437136
tiantan_aq#12,44.99055215853278,89.63307521069835,149.6349823123063
tiantan_aq#13,50.20162268886524,98.45664207485451,133.01235914408554
tiantan_aq#14,50.27757201484978,100.38755780323478,121.10891352234613
tiantan_aq#15,49.64076287423772,115.52275579037074,105.95222451782658
tiantan_aq#16,43.28882650543293,125.74752501806735,92.58270724519983
tiantan_aq#17,42.27211369607168,96.04163106104787,77.4510238659663
tiantan_aq#18,47.55557203975822,95.01602731640924,66.0159063624941
tiantan_aq#19,33.150417019776356,100.15171707803209,60.38161544306878
tiantan_aq#20,38.384155739492634,116.55268459890634,54.14223744256425
tiantan_aq#21,42.510589184955506,120.38636633645862,47.548317035783306
tiantan_aq#22,43.83188056873366,110.62559781535833,37.79527585456668
tiantan_aq#23,45.52066815027422,114.47917064056017,40.60597128762293
tiantan_aq#24,60.76985531430419,112.28345486133775,53.145476998194866
tiantan_aq#25,58.389448170302884,168.1067638062268,76.83472240403746
tiantan_aq#26,62.52936381865294,131.6172654983825,108.92720235461445
tiantan_aq#27,53.972466573105194,79.57821586935611,127.94186729294586
tiantan_aq#28,46.45733794422088,68.04148502078402,146.3908709848475
tiantan_aq#29,42.756327124771815,67.74138673050965,185.04630759572714
tiantan_aq#30,39.46910414393115,77.19812052012603,190.9896373728622
tiantan_aq#31,35.114979408990465,83.39341833870438,196.03449425235615
tiantan_aq#32,17.82186893429868,82.29425441613321,202.78482523751302
tiantan_aq#33,31.145384928988044,77.4141105361753,192.2996133816551
tiantan_aq#34,31.394649524762315,89.80114587372465,194.7731094180763
tiantan_aq#35,34.90824160032359,92.7785157766168,182.0172476420052
tiantan_aq#36,47.25519585112028,90.86597246840273,154.60584455688084
tiantan_aq#37,53.30232762393825,116.02432380364218,133.00389719172492
tiantan_aq#38,44.31438354357019,133.71364161923532,115.74671028499208
tiantan_aq#39,61.54676391021971,118.73902160643782,96.69223564480389
tiantan_aq#40,60.27071161801361,129.9733615136036,92.99150006499218
tiantan_aq#41,64.57375894199768,106.87795301861577,89.27262622245507
tiantan_aq#42,60.428834398192976,93.66945770279722,76.44970552424672
tiantan_aq#43,53.915255276336296,91.60386432318117,69.52805452977451
tiantan_aq#44,55.12621235094103,98.94577903202537,53.86182573658853
tiantan_aq#45,56.870344327112235,100.34806758067998,52.76661232098408
tiantan_aq#46,62.62645198935449,97.37057407931856,46.586667133902466
tiantan_aq#47,58.37598136322382,86.86553058096082,52.629119926794644
yizhuang_aq#0,42.28663865949094,104.76295387616612,50.400178222717784
yizhuang_aq#1,39.999680230659976,93.52199187506974,81.5986044067435
yizhuang_aq#2,44.58992299573282,101.05746386964694,111.3306410516654
yizhuang_aq#3,39.548767262705184,101.5968813066452,141.37891212836024
yizhuang_aq#4,42.049173155384864,95.87510233850408,173.6476285432879
yizhuang_aq#5,38.10070452624613,106.26014965676211,192.41843133008706
yizhuang_aq#6,45.30705411444278,75.6626891667731,214.07186824127393
yizhuang_aq#7,39.88764932078017,73.79613705774608,229.99388304112975
yizhuang_aq#8,35.85331518062528,86.65414036704072,209.31894681983283
yizhuang_aq#9,39.69382247401781,84.89138340977543,197.02221348810218
yizhuang_aq#10,36.57693803716483,94.9306778547699,181.71991213699542
yizhuang_aq#11,40.37032214488679,96.51373096115891,167.32424041202967
yizhuang_aq#12,55.33446023753145,98.23857672913564,156.14405464000765
yizhuang_aq#13,51.48056361415148,107.11432428045042,133.09848232447786
yizhuang_aq#14,48.36826838208209,105.79299643525866,123.33085735561517
yizhuang_aq#15,49.47335243801571,106.05286272484187,108.19068382356312
yizhuang_aq#16,49.1977984723288,117.08994551691463,95.20904023584251
yizhuang_aq#17,48.57240867403121,101.27337156816976,80.61546493294767
yizhuang_aq#18,50.396334101356516,103.8355980271668,68.39464984931473
yizhuang_aq#19,48.6721737750184,101.74453703044315,61.47306693483745
yizhuang_aq#20,54.01287553692083,111.49326522016574,49.6611625181503
yizhuang_aq#21,50.648207788277226,102.61684252437422,38.60970928033316
yizhuang_aq#22,48.05274570079432,104.41552403204635,37.76316461030202
yizhuang_aq#23,58.520204656088865,109.85340490526873,33.683836078218775
yizhuang_aq#24,70.4215668514332,111.17641180380546,62.12118825535329
yizhuang_aq#25,64.11176318895136,125.62037881226652,81.6371544766294
yizhuang_aq#26,68.96159628789158,140.84701874574114,111.40829751913743
yizhuang_aq#27,60.13458374463694,92.24301325198189,137.12427348636774
yizhuang_aq#28,58.313095386090126,78.6481195553006,163.45289281911388
yizhuang_aq#29,51.901505956443785,78.83431499965776,186.90347138833232
yizhuang_aq#30,40.65885777082282,82.2432682686412,201.47026285154868
yizhuang_aq#31,40.972225708417476,93.79117169279428,206.4542631187012
yizhuang_aq#32,36.71751190038925,82.11738790387395,209.96009642243
yizhuang_aq#33,38.04443861830715,86.00399473561598,206.0157099194448
yizhuang_aq#34,41.8355695616438,92.067211156564,191.7327984059649
yizhuang_aq#35,38.07062316426863,103.03267389742193,178.51593464263817
yizhuang_aq#36,58.020686409050356,110.92232963755185,157.81718334699903
yizhuang_aq#37,53.5686590076982,114.82444651614102,130.14790557234008
yizhuang_aq#38,52.49905076401425,128.46186252409223,113.16135764872065
yizhuang_aq#39,60.48324443100556,115.44212173475009,97.30648092108277
yizhuang_aq#40,66.09691642320209,123.0109629740657,96.51379080997594
yizhuang_aq#41,67.38691862299325,109.30381974367168,89.57835690120183
yizhuang_aq#42,63.52912544281102,107.68390329122406,80.61638173683329
yizhuang_aq#43,63.08971214739874,97.28116695868232,66.7634121658544
yizhuang_aq#44,62.010068279012536,108.36695385668462,58.16803754685061
yizhuang_aq#45,59.97396269862595,103.15657188268855,53.45408918150396
yizhuang_aq#46,63.08666988409952,108.75632831294898,47.47032422187782
yizhuang_aq#47,60.2895565358537,118.93748329942659,52.94079022575218
pingchang_aq#0,25.417669177979192,68.23612373349471,91.05067949022472
pingchang_aq#1,29.56493562813774,65.36508612154967,116.77637819302883
pingchang_aq#2,28.962384459045698,72.44681545943762,135.3890228330195
pingchang_aq#3,23.279584359440996,96.25640187562445,167.56947461025035
pingchang_aq#4,28.33494162110693,89.61221619505574,199.38093231020383
pingchang_aq#5,23.449449721592323,76.46552565290779,209.58010256521231
pingchang_aq#6,24.771083520049984,64.45572369111557,222.65376044227816
pingchang_aq#7,27.32243103350771,65.31204500537459,230.68066792613928
pingchang_aq#8,22.286670480565526,91.29436209810612,218.51849351179155
pingchang_aq#9,31.933986339148767,84.18829354523622,212.88782790335304
pingchang_aq#10,35.537166711886634,93.40057742642499,197.5842472224068
pingchang_aq#11,27.08352991488193,97.65325715946076,179.5888328656933
pingchang_aq#12,30.230026790904724,102.37661504340412,171.91919164094682
pingchang_aq#13,36.86440336936214,106.51951435919545,153.63695925600453
pingchang_aq#14,47.35108701859012,106.61813581919765,141.4342667253468
pingchang_aq#15,48.39652873458665,115.50072562392529,138.8331945111552
pingchang_aq#16,46.09446001815556,117.62881719754381,121.68195277176324
pingchang_aq#17,39.85786350136695,84.69604520853008,109.03477253605772
pingchang_aq#18,38.40424753621423,86.2628662463406,96.07946928689992
pingchang_aq#19,40.01010323846117,85.23148205427893,91.425488919259
pingchang_aq#20,39.728227289464996,86.12574462387691,78.79289924300558
pingchang_aq#21,40.3837709726109,95.80999707647598,71.48085273741617
pingchang_aq#22,40.59675512304406,91.7607887617932,71.0799732420492
pingchang_aq#23,42.638619716864895,96.14247917624387,66.10948482600979
pingchang_aq#24,55.52514074749931,100.33546810295951,78.22080483227755
pingchang_aq#25,51.150363508254316,113.55965094427052,98.55293194213385
pingchang_aq#26,47.87332630411138,100.48793241335983,126.21309688766621
pingchang_aq#27,40.79323023605838,79.07096751314896,142.3438935565784
pingchang_aq#28,42.22057377147471,67.69739285474985,167.50042996878113
pingchang_aq#29,39.86732758652022,72.3088891560042,194.3184025146261
pingchang_aq#30,36.73008202210728,86.57833855374733,210.22299533595947
pingchang_aq#31,35.99984527381095,91.87665416787077,220.48089968686423
pingchang_aq#32,36.07535767211386,95.60734334377781,223.2490522167359
pingchang_aq#33,44.71393847777958,94.74839686313814,220.08140543824075
pingchang_aq#34,40.99657971320745,88.81970363631592,214.6473637025296
pingchang_aq#35,41.004998569511486,93.73890484577058,196.63799547867757
pingchang_aq#36,52.562956836050816,103.7783381259143,180.20950850846145
pingchang_aq#37,60.87041885326431,125.8833140639151,152.91497322082068
pingchang_aq#38,53.40337698778523,152.02630767446058,137.13302990889702
pingchang_aq#39,57.5812409773191,143.66846841746712,124.31758627168014
pingchang_aq#40,61.685160163453304,149.36379730382333,124.48797016827524
pingchang_aq#41,63.448378773972294,125.28310926449574,114.42119116932685
pingchang_aq#42,63.58411155275167,100.87504454752782,107.77913882841464
pingchang_aq#43,64.03039076548167,104.17204354531964,98.66700275063138
pingchang_aq#44,56.586714398954875,98.07850841594002,80.4328163282147
pingchang_aq#45,59.24957336983722,105.8611071419295,72.61504249758616
pingchang_aq#46,57.68424348318115,83.16317873464641,74.72862348342267
pingchang_aq#47,57.60405135683779,95.66300862994646,76.33943086124972
zhiwuyuan_aq#0,70.53837389629282,91.1380171695174,13.585838614142283
zhiwuyuan_aq#1,77.35163439962126,90.41970655015959,16.418441906207303
zhiwuyuan_aq#2,70.84056425004783,101.8543310275418,27.464140214061352
zhiwuyuan_aq#3,65.29963249233666,99.89396341110337,40.19136107447172
zhiwuyuan_aq#4,70.5536888390992,115.28816574078641,47.10490993136598
zhiwuyuan_aq#5,57.0721199082553,87.84119758311525,45.94990880746285
zhiwuyuan_aq#6,64.66809379247928,83.06224447010993,41.97038906371149
zhiwuyuan_aq#7,61.627226547830276,87.81091237244053,52.85822522049057
zhiwuyuan_aq#8,55.44813738264394,98.61012912928119,53.44931212688543
zhiwuyuan_aq#9,62.58311379698196,102.19680810617791,41.397513424655116
zhiwuyuan_aq#10,58.39749341554324,103.55583412556017,39.41836300582754
zhiwuyuan_aq#11,72.84115572473439,90.06909086637286,34.1235857566636
zhiwuyuan_aq#12,76.42060597563898,85.39118235576353,30.822712894411875
zhiwuyuan_aq#13,72.7460516376232,95.69036066709599,34.13078067240557
zhiwuyuan_aq#14,69.70444619810223,98.33924974260948,26.45814501659343
zhiwuyuan_aq#15,76.51440700162402,114.01995896270438,23.172854111996216
zhiwuyuan_aq#16,67.88518276425124,117.53946810294656,14.67610485290324
zhiwuyuan_aq#17,74.02975766013815,89.29099945275678,5.296228270702625
zhiwuyuan_aq#18,66.88750613094068,91.22856581620925,7.131396217102861
zhiwuyuan_aq#19,49.838728644523634,95.72334536038605,9.14252786868159
zhiwuyuan_aq#20,65.96634639217592,108.75295852342555,9.56894306685033
zhiwuyuan_aq#21,73.18873870929076,119.12597472455516,7.940789121663331
zhiwuyuan_aq#22,65.98779653643305,98.35511250986947,4.044929936421228
zhiwuyuan_aq#23,70.40587768695126,112.3629292260502,7.9248176796936205
zhiwuyuan_aq#24,76.43382756817167,100.86842768909597,10.28358332358445
zhiwuyuan_aq#25,74.04247501124445,135.37769515565117,10.396510326744636
zhiwuyuan_aq#26,92.26908242741908,104.1829429933797,20.356912870726667
zhiwuyuan_aq#27,77.96476481205417,73.96579254972536,30.427699674368647
zhiwuyuan_aq#28,73.85473554089104,68.64430811495586,44.96408954567016
zhiwuyuan_aq#29,63.51087978689639,53.754697324478514,43.30566664800645
zhiwuyuan_aq#30,60.37211469977855,83.2842135699866,47.31751201403492
zhiwuyuan_aq#31,53.88919059370468,74.10714325573713,56.601914807936396
zhiwuyuan_aq#32,35.873139428126066,91.08208529616834,57.11585828139194
zhiwuyuan_aq#33,39.86398375251714,80.22394120232183,48.41385696396211
zhiwuyuan_aq#34,52.37417893562895,80.92532073044012,47.83149425765107
zhiwuyuan_aq#35,45.839558536922226,85.93512339428995,47.043118291936224
zhiwuyuan_aq#36,55.37031906826573,86.55256837046205,43.8651770769836
zhiwuyuan_aq#37,66.68275066432108,98.47231007886958,33.10630873935774
zhiwuyuan_aq#38,69.21700613250425,119.44212408723781,26.29482770282329
zhiwuyuan_aq#39,77.08061902249506,92.5300271024525,21.51399976464727
zhiwuyuan_aq#40,84.6155011187403,99.02995195911512,22.473838716152144
zhiwuyuan_aq#41,84.13601192691712,98.74758737884375,14.551746081216976
zhiwuyuan_aq#42,82.26360423299508,94.136979656627,19.094135381346504
zhiwuyuan_aq#43,80.8709119555651,87.18806112807724,15.80556239327086
zhiwuyuan_aq#44,73.59996915733925,85.12129291060072,10.918114125327321
zhiwuyuan_aq#45,71.23173660787756,95.94200757350454,11.260772260063327
zhiwuyuan_aq#46,73.77694784448704,75.94316923457795,10.022105943345448
zhiwuyuan_aq#47,78.71066515366391,76.18428375151649,7.2387797056483905
qianmen_aq#0,34.74532140056606,106.06319339786074,49.257444215467665
qianmen_aq#1,39.57658707570331,101.41344396891893,78.54608438512841
qianmen_aq#2,43.06657464438182,108.00308716691146,104.3686591273506
qianmen_aq#3,31.20284896597704,110.59023387027715,132.09062563250598
qianmen_aq#4,43.64828003383364,108.87255183081061,167.8030868658258
qianmen_aq#5,32.796107106949705,98.30914618784877,184.99461496409248
qianmen_aq#6,43.872519223504995,103.39271408664996,191.74927108846498
qianmen_aq#7,41.48894551455841,97.27538253578501,214.54681700404345
qianmen_aq#8,43.40911073027506,105.78837841402256,195.1395921649207
qianmen_aq#9,38.53555986380545,98.1225005545389,173.49762163309043
qianmen_aq#10,42.990232443552195,113.74489950762896,165.25005733039092
qianmen_aq#11,50.14678912349568,105.55040175264983,163.4368945618616
qianmen_aq#12,55.57083907397723,109.27694844361989,147.70791547702794
qianmen_aq#13,57.738921780754964,113.1900859449307,132.10061455179
qianmen_aq#14,58.3453491543539,118.55374143163561,122.54901971691194
qianmen_aq#15,59.17197454334293,133.01404313686987,106.8332716594139
qianmen_aq#16,51.370315209012006,155.99475088186304,93.47719723606751
qianmen_aq#17,51.77645260711513,113.69097151933975,79.38469914205358
qianmen_aq#18,52.67574049875768,112.86215000172503,64.63716706497641
qianmen_aq#19,40.98642655620104,120.61989512571684,64.0035592050357
qianmen_aq#20,48.11048148972566,132.18770751435673,53.32209180815816
qianmen_aq#21,50.02362615990489,142.93993769276454,44.80932433934386
qianmen_aq#22,50.80630456301625,120.46536243319102,37.58793275404021
qianmen_aq#23,53.203563936758286,135.55445276000927,40.98344471982
qianmen_aq#24,69.19281325259222,126.65101075743279,51.3505984455614
qianmen_aq#25,66.38257381128881,186.2026599059637,77.43612845771429
qianmen_aq#26,71.33165988649651,161.18736880693777,106.33381023509746
qianmen_aq#27,65.45070909999367,94.90954803733194,127.43983303747694
qianmen_aq#28,61.18807797561428,85.54064854049932,153.86138820085057
qianmen_aq#29,51.56957901042011,77.55878471806561,177.57864532701603
qianmen_aq#30,46.17291542690735,93.32489863698004,181.63930384163467
qianmen_aq#31,36.701539842313146,92.72548092318756,191.26093108857813
qianmen_aq#32,20.252735749341095,91.38597424739567,199.59703475084117
qianmen_aq#33,30.569251379944895,89.03136959138666,191.90705948249294
qianmen_aq#34,43.39926491264225,104.03026629369002,188.81145266770937
qianmen_aq#35,42.90353996893373,113.80359764892745,173.60912688111853
qianmen_aq#36,49.44465421762837,111.82723712679609,150.90781365386414
qianmen_aq#37,54.9954712114282,132.0463677467464,132.85549798596915
qianmen_aq#38,56.499633524109335,145.89262764383315,110.9899881337262
qianmen_aq#39,69.64702774308441,136.558043271671,97.77084326777954
qianmen_aq#40,67.98462758089471,151.03445273604044,95.43485883591447
qianmen_aq#41,71.06438406233912,132.8711316491096,87.77139674113656
qianmen_aq#42,66.6666504957941,121.2695962632854,74.63437308589863
qianmen_aq#43,58.38163842193927,106.16508086523504,67.16345066588515
qianmen_aq#44,59.62869802832948,116.45799075101411,50.11316632268896
qianmen_aq#45,59.18223292067058,124.03871489523323,48.23476315909181
qianmen_aq#46,66.93117371738131,114.88073690206383,41.0308959690071
qianmen_aq#47,63.03354032632883,99.38049658459082,49.26031102651996
fangshan_aq#0,34.20186925969011,127.65647504224438,74.69281590912726
fangshan_aq#1,40.807943736800596,129.60599690811728,101.3980132718647
fangshan_aq#2,40.01047615412371,124.72098292716342,129.22613499222962
fangshan_aq#3,34.859432328767426,156.97652355101383,162.49291563810976
fangshan_aq#4,36.62081491007851,135.9939524702317,193.92505798009495
fangshan_aq#5,35.150771097237765,132.86064418919455,228.42954439938586
fangshan_aq#6,36.841109147015885,117.90339664115231,235.34757227926912
fangshan_aq#7,39.259958672977085,104.92746674808521,249.56629489019662
fangshan_aq#8,32.235573725325985,126.9390101474375,231.6009915631093
fangshan_aq#9,36.35101368937997,134.62381870444844,214.25537878594133
fangshan_aq#10,36.72287011820595,133.92485137424376,199.15740681273826
fangshan_aq#11,40.58243904697579,132.34895652083603,180.76358108876366
fangshan_aq#12,48.05433808988767,129.563414620355,166.1065667199979
fangshan_aq#13,49.42689280084336,134.740426359551,153.5732606778214
fangshan_aq#14,49.60824243094139,143.32702774126227,140.17707749023867
fangshan_aq#15,45.84286849498068,137.95866443493006,125.6501674029532
fangshan_aq#16,44.13080641599456,161.50459016373685,109.22069414176771
fangshan_aq#17,47.877051875248895,122.5561491500204,95.79263332798453
fangshan_aq#18,49.9755563057433,120.32535329487673,78.99697245534702
fangshan_aq#19,49.63343159286137,137.1314340464391,74.3076570424043
fangshan_aq#20,46.45499627495588,120.09922063481386,69.03649806349219
fangshan_aq#21,45.71293237500055,126.64803431271085,63.68452377979011
fangshan_aq#22,48.14090646995123,124.45194085417197,60.93542201681188
fangshan_aq#23,51.393857149148886,122.03642352649604,61.17921600963265
fangshan_aq#24,58.080804900293906,134.32685498900636,78.05634261317066
fangshan_aq#25,59.62832702210559,148.93786126582359,98.68559036004484
fangshan_aq#26,59.03802454592835,145.15322873973577,131.73938226965265
fangshan_aq#27,59.86904341143206,115.93817720145876,155.6614658360644
fangshan_aq#28,51.600441235300885,102.91541507673051,182.75564641073902
fangshan_aq#29,50.75534516532194,101.601432330025,200.74575977246857
fangshan_aq#30,47.2764947000632,109.64179340250104,221.83259535379102
fangshan_aq#31,51.456693510242204,117.22357100331797,220.01931994451957
fangshan_aq#32,46.27839063501162,114.36436071393008,233.07503421691126
fangshan_aq#33,51.28526804689915,119.66323020034235,221.06122430805192
fangshan_aq#34,45.008381519338876,127.68857206113526,215.34362339899675
fangshan_aq#35,50.067557805639346,132.9946215729682,196.19992068368066
fangshan_aq#36,54.267082170382814,136.8923965893659,180.60096731899958
fangshan_aq#37,58.72465532971479,152.871774302706,151.06840475126305
fangshan_aq#38,59.72968423422011,177.0688993303303,132.71658911922202
fangshan_aq#39,68.36032589904053,163.84368628670018,114.1053376263909
fangshan_aq#40,63.219970582832104,169.5359693471432,114.81566265409614
fangshan_aq#41,71.55728140106811,155.60418477569036,103.76116064303181
fangshan_aq#42,66.1823948432218,133.05492023917287,94.82561574545721
fangshan_aq#43,66.24884251704802,130.91398903234386,84.78895014103406
fangshan_aq#44,63.153233181539015,125.94006529274122,70.85657642274312
fangshan_aq#45,59.89741878665629,124.45978739070992,63.96106820763547
fangshan_aq#46,61.453687784661994,135.7665504416518,67.38861662091149
fangshan_aq#47,59.13409327135336,131.2361205759173,67.99730150551476
beibuxinqu_aq#0,23.395050233318404,96.5827457233137,56.93387214153799
beibuxinqu_aq#1,26.028707632162483,89.08666306721807,85.91309785490671
beibuxinqu_aq#2,24.241701121397526,107.93177258034329,110.58222844763698
beibuxinqu_aq#3,24.357548720323464,117.43583574825271,141.83405685673335
beibuxinqu_aq#4,25.332005046098743,111.60785095642655,182.50405230598312
beibuxinqu_aq#5,19.562082016448997,105.62495283123255,197.77021792510396
beibuxinqu_aq#6,22.82054801685465,88.68069315508575,193.4726011288949
beibuxinqu_aq#7,25.299759824390406,94.63326603310429,213.26323063997523
beibuxinqu_aq#8,18.91734559489371,115.79945869551571,204.0733312188091
beibuxinqu_aq#9,27.334658889760856,108.12052480167374,178.73282026005396
beibuxinqu_aq#10,32.03052694894964,120.98718482769115,173.45897877406316
beibuxinqu_aq#11,28.036145560398012,120.88334663509093,159.3864998880724
beibuxinqu_aq#12,40.652075286148616,121.7829016133939,147.55454889854087
beibuxinqu_aq#13,37.44413946994703,121.06158876148406,130.10689644777872
beibuxinqu_aq#14,42.94655022354859,128.254275923539,117.47244764537768
beibuxinqu_aq#15,47.61287071915907,136.22346297987298,105.81309589227278
beibuxinqu_aq#16,40.50579627112488,131.49779408352833,85.46643003595044
beibuxinqu_aq#17,36.55870943429193,95.54195917914367,73.77535880663802
beibuxinqu_aq#18,35.86751236375482,103.9150103226784,65.64241625437953
beibuxinqu_aq#19,36.75610789263601,115.84269913204147,61.45875235973445
beibuxinqu_aq#20,37.46767691174038,113.5431469644895,52.67796650740998
beibuxinqu_aq#21,33.61486346569079,124.49699917242415,42.17212913882464
beibuxinqu_aq#22,36.10643607539342,106.07664850307864,39.32802035175528
beibuxinqu_aq#23,38.65769751161423,118.43865883617728,45.99872476373868
beibuxinqu_aq#24,50.99049652522988,118.46614841909371,55.240836520676524
beibuxinqu_aq#25,46.105134766916564,155.99899632888392,78.83550853871563
beibuxinqu_aq#26,49.72078330061771,135.21278067849215,106.03899411972668
beibuxinqu_aq#27,44.154370859381494,92.03811051485587,125.42711071570733
beibuxinqu_aq#28,38.266493616737414,87.19810721303591,159.0050155247079
beibuxinqu_aq#29,34.35175910414191,88.20756824488228,178.69978481206118
beibuxinqu_aq#30,30.989704696489014,101.70760789260677,199.55538709572556
beibuxinqu_aq#31,29.76402669657572,97.3621237630238,204.28015861282822
beibuxinqu_aq#32,21.489880071777904,102.0295629457891,202.39603598270696
beibuxinqu_aq#33,31.459657733794323,97.69530773184597,200.77181374500384
beibuxinqu_aq#34,32.87380647759608,112.45804708254241,202.26513898260464
beibuxinqu_aq#35,35.74342198875016,109.39055377948212,180.9838224201439
beibuxinqu_aq#36,44.48067838371978,122.35460913106621,149.44105775738916
beibuxinqu_aq#37,47.617083163541665,146.86288126775895,124.43734114860709
beibuxinqu_aq#38,41.35205329927996,181.38009221934516,107.58787582196423
beibuxinqu_aq#39,49.71269617655238,163.61376393782024,92.29777596328702
beibuxinqu_aq#40,55.085557616679736,167.35188430242317,93.45906506970313
beibuxinqu_aq#41,57.94676579421018,137.72743403223728,83.43569521014584
beibuxinqu_aq#42,56.15031449007238,109.98478226603645,75.85543072073557
beibuxinqu_aq#43,54.41658832601483,98.92056525234614,68.20082035529656
beibuxinqu_aq#44,49.95003887588756,111.17758329067657,55.4241252220085
beibuxinqu_aq#45,50.098901642389,118.90127079018504,51.26367169350561
beibuxinqu_aq#46,52.44435582578952,100.88482266784231,48.808569105926104
beibuxinqu_aq#47,48.61323995209098,109.293418602679,51.016099596968374
shunyi_aq#0,26.36329098958052,90.68901974551432,85.34233585470096
shunyi_aq#1,29.77571489207311,88.90537003696144,104.9210845509528
shunyi_aq#2,30.45541090753003,94.16246325982024,127.7790338407805
shunyi_aq#3,28.886757651100638,85.50435706028759,160.61189429237945
shunyi_aq#4,33.401015024807975,84.26726085424744,187.34505335677534
shunyi_aq#5,29.297826093321124,90.90905268876243,207.71571752559453
shunyi_aq#6,29.695044755923348,75.34842345312913,222.00290373087594
shunyi_aq#7,34.01297891182439,82.519233009233,225.05814416157523
shunyi_aq#8,26.865846008632822,93.62261667486683,218.41416183957483
shunyi_aq#9,31.857953330559447,81.91852410645564,215.21677021198798
shunyi_aq#10,38.408635465459724,102.58581576182488,190.873391386894
shunyi_aq#11,30.82726572524753,94.56771872555342,176.09090613368477
shunyi_aq#12,36.88525195127694,110.04267693103412,158.3411474106267
