test_id,PM2.5,PM10,O3
shunyi_aq#13,85.96873905423482,137.56216795179358,134.40733572829504
shunyi_aq#14,84.139271087421,142.4369528375542,123.88752053604202
shunyi_aq#15,77.72821246636714,123.39042473843115,115.06651991614609
shunyi_aq#16,82.97911742920164,120.25861527501732,100.01325826138188
shunyi_aq#17,81.7240678188867,103.55397778351582,93.56119045333628
shunyi_aq#18,72.21627920528672,107.4114742647384,80.73357841153519
shunyi_aq#19,75.53113532644565,105.44740818293505,72.42449133037395
shunyi_aq#20,78.97183795351563,102.84780756163872,63.05253954224097
shunyi_aq#21,75.20274159227266,102.8597994989674,55.92190966736776
shunyi_aq#22,67.5987901757088,142.54539859484385,56.775754765568955
shunyi_aq#23,71.332782744456,136.55801354450458,59.230231602244565
shunyi_aq#24,65.57075505200156,129.60018553461632,64.89662710736079
shunyi_aq#25,71.62611498249431,146.8990175513295,83.83498548695466
shunyi_aq#26,70.24117451451178,116.17179451010573,111.72085636625047
shunyi_aq#27,80.21055120337556,105.79845644070994,130.50489895862077
shunyi_aq#28,69.51862199556793,111.1214089419432,144.48374540347476
shunyi_aq#29,71.23550223519005,81.00272480718894,172.02865724700737
shunyi_aq#30,66.6576309831499,110.14130139920002,186.66010076770092
shunyi_aq#31,55.245417122809066,90.74078286952006,202.04400147034517
shunyi_aq#32,62.153168005035326,108.54758480560952,212.61897918319542
shunyi_aq#33,70.59188530436575,104.74551595267245,203.335144411841
shunyi_aq#34,71.94023152808529,121.78565260715223,195.6105695657712
shunyi_aq#35,74.08744556481945,131.6661651906685,177.4125845573502
shunyi_aq#36,87.70951413635899,131.05209189286842,154.75080899771802
shunyi_aq#37,84.47192452791282,142.87862873482877,133.7234498641942
shunyi_aq#38,101.54003374591555,158.04187945061852,119.67375918911469
shunyi_aq#39,86.94355088756413,150.81301211269928,110.07507866120815
shunyi_aq#40,91.48917548859906,128.307764423808,103.19485378520537
shunyi_aq#41,95.52247464006157,130.6245181508676,102.09889131523418
shunyi_aq#42,86.82456036043214,131.75487741144622,88.13625132413698
shunyi_aq#43,77.77345488145008,119.27359246023512,76.82442636190268
shunyi_aq#44,82.37348554734744,115.24440164490127,71.18850112721411
shunyi_aq#45,79.25633657647775,120.39049924629816,67.67743759507081
shunyi_aq#46,68.18606626128992,125.30197887084357,63.08902565197475
shunyi_aq#47,66.47754046980037,143.77431724850462,62.27484586324047
tongzhou_aq#0,60.67710768281687,185.2835110532842,44.328169979799604
tongzhou_aq#1,56.786095583856586,161.09025570772494,66.87947841891695
tongzhou_aq#2,59.5106063130191,167.88473392858876,105.47749410897993
tongzhou_aq#3,62.423255681853284,171.6606833849877,117.45516732106056
tongzhou_aq#4,64.55386639099294,165.72089427649414,153.7781007396103
tongzhou_aq#5,68.05298500968279,155.22591877327739,194.34121962825756
tongzhou_aq#6,66.94922165001536,147.49471198736478,198.53351460563943
tongzhou_aq#7,66.43097616839336,141.387534796247,208.0046752274553
tongzhou_aq#8,73.60841970189955,168.84902135562425,209.193840780612
tongzhou_aq#9,66.39656584497632,139.03213723553725,166.29424290320517
tongzhou_aq#10,78.03493996295235,147.457833341265,167.07983218909
tongzhou_aq#11,71.7914209035834,153.8813629220241,154.71494004709226
tongzhou_aq#12,72.21586800591038,156.37902505542058,137.41369177747407
tongzhou_aq#13,76.97426205500005,159.70828973396772,121.28120368268615
tongzhou_aq#14,78.93730446070194,160.58163032442033,103.77382842341659
tongzhou_aq#15,71.38255791319959,158.16874879751268,89.51924306012955
tongzhou_aq#16,72.61933134153433,167.61676412542857,83.50900448788224
tongzhou_aq#17,68.12483116318117,138.31809153629374,76.85529987333504
tongzhou_aq#18,67.99291903332004,163.82474229883584,67.90127626428314
tongzhou_aq#19,74.26207221451659,158.42564164034567,59.134925969666654
tongzhou_aq#20,71.88834493664797,162.61261231182172,47.393794502418
tongzhou_aq#21,68.26864232780068,160.72158425129913,32.14599604950096
tongzhou_aq#22,69.31575906775404,201.73520299671188,36.44081200542351
tongzhou_aq#23,72.24720380887803,171.9848017093111,35.23074967088736
tongzhou_aq#24,67.53730074746643,188.86054004691303,50.501193172405
tongzhou_aq#25,63.82484539133186,209.90754002757592,75.69168615224369
tongzhou_aq#26,71.8713680687645,172.98184689407856,95.67470078817438
tongzhou_aq#27,84.2068383987214,139.8928855868038,108.09413450309442
tongzhou_aq#28,67.10210583404239,138.20029173436868,122.5111319588713
tongzhou_aq#29,86.21542950885582,123.8347633333425,150.25265995676085
tongzhou_aq#30,64.39301495047215,107.70506081853992,160.74383014455523
tongzhou_aq#31,58.48958021092292,121.39159696939501,181.9726027773488
tongzhou_aq#32,68.52167646525129,126.68225323538704,196.15963865698575
tongzhou_aq#33,73.84312221614528,130.88833703126645,186.61132905051534
tongzhou_aq#34,69.99741113613291,146.54354350563182,185.63221067698302
tongzhou_aq#35,72.28441064563278,150.17829099406111,156.3159199622636
tongzhou_aq#36,84.8613568917662,164.8008730293703,139.9112474235514
tongzhou_aq#37,86.05490142795581,165.409914909109,118.4736351376952
tongzhou_aq#38,92.69733899841845,174.2986746386639,102.48170609651531
tongzhou_aq#39,82.61885735318656,165.08848330468868,84.845037523986
tongzhou_aq#40,82.35442425980088,154.50282309315168,90.61811662772611
tongzhou_aq#41,90.71527862291764,163.59215402925872,78.72684912686239
tongzhou_aq#42,76.48921026177257,167.7193301199627,64.5857414946315
tongzhou_aq#43,77.17961987798336,162.71964192618367,54.57361045257828
tongzhou_aq#44,64.66065280579613,158.54399406495838,46.071785507765256
tongzhou_aq#45,80.04491353033154,163.68161505652745,41.09517220082725
tongzhou_aq#46,70.4332198597538,158.2598939047955,32.411263976648456
tongzhou_aq#47,62.756939915550966,176.68985505082452,40.05313419445424
yungang_aq#0,46.55632347034759,81.37568700648582,96.29350435161813
yungang_aq#1,42.16849969368158,66.43959337267253,112.61323955629808
yungang_aq#2,44.347335332846406,76.19158541096598,122.15749780471708
yungang_aq#3,46.22033056465167,95.86739079719037,147.55975334851058
yungang_aq#4,57.26124144312432,78.76471230642592,166.22873461093104
yungang_aq#5,64.49540990488921,79.20210850984684,185.86739696076114
yungang_aq#6,66.7886308149415,75.91724138705463,184.1802741912538
yungang_aq#7,60.12985667432525,77.76740446952907,205.34660738479656
yungang_aq#8,57.15643087651628,110.89871226072859,202.61985811568783
yungang_aq#9,59.72993635090525,110.3961979372337,182.99708961581703
yungang_aq#10,66.39947021241397,100.2913665579548,182.38270900618042
yungang_aq#11,73.80432600166758,101.71014727841306,167.24286564755644
yungang_aq#12,80.22176972891599,93.035836526245,159.74578559474858
yungang_aq#13,73.52717529266084,87.98748192958345,133.2403063139182
yungang_aq#14,65.79629629137766,96.40380922258134,127.94258426893197
yungang_aq#15,66.07841555828227,101.49038979284012,120.63006120298729
yungang_aq#16,72.2943515180993,95.32278679234959,105.12592143130578
yungang_aq#17,63.413885963774774,84.0094362118548,91.88722722756854
yungang_aq#18,72.20461377642724,93.55145213298763,90.65527172465859
yungang_aq#19,73.61387562205064,74.56281562521703,79.25596377676166
yungang_aq#20,62.35617286097523,70.18769901953829,75.58713388923955
yungang_aq#21,59.756547197447425,67.3963612424683,66.65863326630249
yungang_aq#22,66.94995463446736,88.94515571106201,63.12582311570436
yungang_aq#23,65.6779920456825,100.34328141212099,68.51455639856836
yungang_aq#24,66.43627776528743,103.68716855127435,75.9339205489578
yungang_aq#25,66.34696281272599,114.20888981970279,93.7400083417164
yungang_aq#26,67.169855672001,131.38282944906123,110.6069250450253
yungang_aq#27,69.98228223148948,74.76718264014247,131.33692797500981
yungang_aq#28,66.01007623480238,75.15136262450356,138.82670368687096
yungang_aq#29,65.33911706289588,60.6984317412365,165.79570976390426
yungang_aq#30,61.696354423623326,72.32739917979708,168.17964750748772
yungang_aq#31,55.79051630128453,67.36954135004753,184.0668677801981
yungang_aq#32,65.43941727691397,86.8052064080371,194.6998658737249
yungang_aq#33,62.588517210676535,88.02816262691816,189.78182977984662
yungang_aq#34,59.74681496131086,100.86289515767588,194.1939166594062
yungang_aq#35,59.655920311226254,104.93812361042316,171.99451211520562
yungang_aq#36,78.96047524412616,114.54334855422756,157.2743203002374
yungang_aq#37,82.744245359969,111.66087632234988,132.02148473928526
yungang_aq#38,68.95994757544703,123.14510166573076,112.30524737523683
yungang_aq#39,68.84808953050971,103.93747479770323,100.87428055066565
yungang_aq#40,76.45024099268434,97.52947877619701,99.54632658544304
yungang_aq#41,70.02086589236063,100.18857418944077,95.94896684175957
yungang_aq#42,74.21926576325504,94.00003168825769,91.60448692445223
yungang_aq#43,76.25556241464784,93.52439482464113,87.56752395404652
yungang_aq#44,72.17605111379274,96.16924486004572,73.20112882748954
yungang_aq#45,73.50987290281495,101.42610859292287,66.67738785021294
yungang_aq#46,60.63924931963607,95.50830075200524,69.56809542751785
yungang_aq#47,66.67391722568522,86.46765471461134,69.79301183676584
liulihe_aq#0,74.8838864783698,235.20097116055192,68.71082976936191
liulihe_aq#1,64.43373099382114,191.82524235304604,99.1350636979008
liulihe_aq#2,74.40206753374271,206.8118918809566,122.8419203621485
liulihe_aq#3,70.82513610541041,213.27092632030968,146.2216037126008
liulihe_aq#4,72.51065909704462,169.66856758140148,176.7260588385115
liulihe_aq#5,72.1552931767079,160.13835599822127,195.7606918970533
liulihe_aq#6,74.19702589121944,178.8291502734063,213.1694313608213
liulihe_aq#7,70.43331834869177,180.17722377203384,222.0773286243228
liulihe_aq#8,80.45245787863051,183.0870471682571,217.06936548969296
liulihe_aq#9,77.07561788944426,175.02504011306843,205.40322971355232
liulihe_aq#10,87.58103379091001,192.4019591953178,193.3351041140377
liulihe_aq#11,77.1708491054819,182.45025046968541,175.29430694798114
liulihe_aq#12,79.64237051567841,235.5090889673156,162.93231590870718
liulihe_aq#13,78.68308225162544,203.1141939180681,143.50052635382988
liulihe_aq#14,86.53356233074426,188.8874673918623,135.73579493998622
liulihe_aq#15,76.02594160110925,163.24346354166988,127.53940836128916
liulihe_aq#16,74.93351422032663,153.3952683961257,106.40834393092943
liulihe_aq#17,75.58864563066494,149.1763026246856,96.43484812992888
liulihe_aq#18,69.37375119843668,148.39386646776498,90.11188030271742
liulihe_aq#19,77.0236972994219,157.32484466712475,81.14272849257391
liulihe_aq#20,70.83932616710105,156.91977050109662,78.06333016444052
liulihe_aq#21,65.66750549392056,158.29332455312888,70.1595712601594
liulihe_aq#22,67.07408896904778,184.83892533898566,62.371322809879366
liulihe_aq#23,77.24808607760698,175.16963435274414,59.657827506171465
liulihe_aq#24,69.78455590387225,157.88921157384598,82.51444848076649
liulihe_aq#25,70.74560535674746,159.5328238594084,99.09051197409184
liulihe_aq#26,71.07859408306085,168.26631006851522,122.42606417170383
liulihe_aq#27,73.81791429683905,156.98194902706183,139.26055354437608
liulihe_aq#28,71.73755581035394,159.0810813466386,151.14592987122163
liulihe_aq#29,80.0682383611483,153.9707213374713,175.34731636312924
liulihe_aq#30,67.67410041682966,122.52333760203985,190.1807173444801
liulihe_aq#31,62.921414498410044,145.41471078545516,217.47185136760544
liulihe_aq#32,63.22660474245401,138.44874434274635,224.6008795250984
liulihe_aq#33,67.81253922596727,147.64801483864852,223.46456734971488
liulihe_aq#34,65.71693727070155,165.80056757750626,215.13615963822517
liulihe_aq#35,67.21814643636195,153.9785665435888,183.64277657770972
liulihe_aq#36,81.6211024128873,188.06022027239553,155.81934715315745
liulihe_aq#37,85.94211339635683,181.49565193248023,142.19215987952308
liulihe_aq#38,81.73940840692337,183.95154309952503,125.8027359109544
liulihe_aq#39,76.47653855687055,181.22791811236397,108.79738727310571
liulihe_aq#40,81.76849128116159,183.09277782724342,116.59944036499263
liulihe_aq#41,81.96114893856458,175.12123309440705,108.75590858110365
liulihe_aq#42,75.87462464303249,167.03049707663666,97.46698092911078
liulihe_aq#43,80.71499102807131,171.3077528491039,98.00223255068651
liulihe_aq#44,66.9650033239302,160.40965464373946,83.83573932769409
liulihe_aq#45,67.32542095723036,169.74813928260858,73.68330375940252
liulihe_aq#46,69.02725337833927,144.76497772169162,71.84402605543835
liulihe_aq#47,70.67144201606244,163.60121210784354,75.92132393328923
wanshouxig_aq#0,68.15851149802273,123.93390705481195,45.52381589050157
wanshouxig_aq#1,72.40774670296527,108.6835108101077,69.78775499722718
wanshouxig_aq#2,68.86600737557194,125.19857824690985,100.0948724740688
wanshouxig_aq#3,66.60964931873558,122.25543318569386,115.33139200697235
wanshouxig_aq#4,82.74553750436681,110.29674197961495,143.24908774187662
wanshouxig_aq#5,81.51928616837633,104.61190590477358,170.57650108261538
wanshouxig_aq#6,76.39983605315129,103.61544054602746,177.22267243068146
wanshouxig_aq#7,89.87618296235193,116.06665896534786,186.5493204806807
wanshouxig_aq#8,78.24710587821775,128.71422062631672,178.96061517765702
wanshouxig_aq#9,88.71541604310848,121.9532285530589,163.63033704478946
wanshouxig_aq#10,83.43722480542651,124.31866255789521,170.7300647000239
wanshouxig_aq#11,97.04301055876884,139.91960180809906,150.5740678516934
wanshouxig_aq#12,118.26395910631209,118.62509660519501,139.30122941570957
wanshouxig_aq#13,102.54702358161907,132.2980116415763,122.23077945963834
wanshouxig_aq#14,119.92557770387808,144.93346904996034,117.06801689391945
wanshouxig_aq#15,96.25484479681928,146.61514455048302,100.77950161704644
wanshouxig_aq#16,101.6480147523766,146.64116619175388,89.47236226881517
wanshouxig_aq#17,106.92703620703048,116.44762143149363,73.65845749384923
wanshouxig_aq#18,88.74513186371927,127.45643838314241,70.76155257344949
wanshouxig_aq#19,82.30609452998402,117.15095180697908,66.4839578974059
wanshouxig_aq#20,80.40436998191161,130.4224815086405,54.600711039848655
wanshouxig_aq#21,75.09860245067883,125.80191437296095,48.48497126385136
wanshouxig_aq#22,87.26879370910031,185.4463759866656,43.69161566451472
wanshouxig_aq#23,86.44094266817604,155.0040312340771,48.46285227705857
wanshouxig_aq#24,86.99828715093291,169.5142702848097,59.16664696527659
wanshouxig_aq#25,84.34961200266109,212.1559734414409,77.04743744107508
wanshouxig_aq#26,97.86652191249956,183.72973866496653,93.5195244843742
wanshouxig_aq#27,79.70838116730202,104.72709099604928,115.92294270282724
wanshouxig_aq#28,79.11510664091156,102.34660365758492,131.4008290431414
wanshouxig_aq#29,73.82802979707978,82.48435548471677,164.12570168827327
wanshouxig_aq#30,68.51296979789399,84.13499757281771,159.09933263130267
wanshouxig_aq#31,49.21815588511266,94.43963764549049,174.43880325341664
wanshouxig_aq#32,51.665256777143014,88.7891953903026,188.05180855296712
wanshouxig_aq#33,57.089343640904566,110.32765833520996,184.5853065556176
wanshouxig_aq#34,54.61470139677372,126.05510634610981,177.0182727741338
wanshouxig_aq#35,65.11035391051449,122.53865530179651,162.25164456079216
wanshouxig_aq#36,85.92242829718253,145.63526968464785,145.81236489100743
wanshouxig_aq#37,74.61210850793955,141.17992745895563,118.26855867911895
wanshouxig_aq#38,79.56028738150903,152.81129614183908,101.42062133581257
wanshouxig_aq#39,81.60492988297088,134.27448046765713,89.79276036733197
wanshouxig_aq#40,85.85370353703911,144.61757841376826,90.28987756725576
wanshouxig_aq#41,82.37507509221349,126.91120506524565,85.48077594621219
wanshouxig_aq#42,73.58570004565544,154.3655632186725,69.15012492545317
wanshouxig_aq#43,53.45613335405025,120.40441971989296,66.86473266863064
wanshouxig_aq#44,81.41019759975802,111.4220840799096,56.345472291410296
wanshouxig_aq#45,85.29318804963988,117.15003955945863,45.53179924670182
wanshouxig_aq#46,67.72834092913867,132.84507947719504,45.61601868936621
wanshouxig_aq#47,69.7437324713749,159.80154048588818,50.07138025752261
mentougou_aq#0,50.28249521904754,89.74612320591099,117.2638199668622
mentougou_aq#1,49.33623638278873,79.13451524628758,120.12260910261674
mentougou_aq#2,49.144329220720785,87.1766126803928,137.2657429014659
mentougou_aq#3,49.267279988898494,93.80331415931734,155.55869649473732
mentougou_aq#4,54.046058809750384,88.71042376150284,188.13446212635756
mentougou_aq#5,57.12864243067226,99.32995550430712,201.47035490639158
mentougou_aq#6,61.08490505796782,77.47483964903583,222.58650844535663
mentougou_aq#7,62.65568061981526,93.03279774761977,228.44316913420718
mentougou_aq#8,55.45777099915724,110.80913190222073,224.93355315085742
mentougou_aq#9,62.21226346730858,115.22152160960479,212.39029357020053
mentougou_aq#10,62.50679649568579,112.10757351825941,201.92069315890132
mentougou_aq#11,67.7639328322515,92.22634001481808,177.01932258835856
mentougou_aq#12,73.49099802460601,89.84365945085945,162.1067691341353
mentougou_aq#13,71.71261138836523,95.68678770499577,134.82013486382482
mentougou_aq#14,65.49191972079471,97.21052653352899,134.01273912449614
mentougou_aq#15,62.7779861155391,105.19485684353941,133.00026859335998
mentougou_aq#16,71.45077743446987,91.58819159547586,118.10164866419531
mentougou_aq#17,69.85240228198832,89.7360163058244,111.85163135875686
mentougou_aq#18,64.85433008975667,79.88142714306345,103.290085007282
mentougou_aq#19,67.0251334560634,72.68341258302644,97.9635384729414
mentougou_aq#20,59.779386966175785,64.43558318121367,88.21520465238298
mentougou_aq#21,58.50515376721431,57.58225101904117,78.43729762823874
mentougou_aq#22,60.06185231072215,107.29739302479584,81.01837099542523
mentougou_aq#23,64.49378704033349,89.76386465674386,76.6579089799969
mentougou_aq#24,61.31510876079446,105.67140472194436,95.36965845203959
mentougou_aq#25,63.756842957283496,111.18963333642843,109.13738414072964
mentougou_aq#26,68.58726380839543,90.2282288466945,125.18006627817742
mentougou_aq#27,66.48216804946321,86.8638652024731,144.73676104456771
mentougou_aq#28,64.82977401624606,80.70447673489956,150.9324404852936
mentougou_aq#29,66.1027843924811,70.08757348833774,171.14443240820586
mentougou_aq#30,60.36205603855018,82.6646825602177,188.60678587255276
mentougou_aq#31,55.640641540198395,85.5986850383073,207.47312164895837
mentougou_aq#32,61.77867939545838,103.48641823483915,220.62303573470143
mentougou_aq#33,64.99376007787716,105.0929623214254,225.86515776270528
mentougou_aq#34,64.97633245086978,117.38055670519459,204.74344030392442
mentougou_aq#35,65.68172942249011,125.8046933305736,179.7984090310091
mentougou_aq#36,83.63924114431562,123.22545716129324,158.99218548337694
mentougou_aq#37,87.36381410496523,131.23848277424202,135.74006196083485
mentougou_aq#38,74.4140483838714,128.0502455642729,131.6344272073523
mentougou_aq#39,66.46675436417124,112.54300457028931,125.85129495328684
mentougou_aq#40,81.0705881805571,95.48700052415371,116.32291762395695
mentougou_aq#41,79.59712876528425,104.36706523354354,113.6065619309749
mentougou_aq#42,78.93441288335923,110.70305167755087,104.94777951775794
mentougou_aq#43,84.30987748636495,96.89441337662772,102.0208869723007
mentougou_aq#44,74.73104300178436,97.77329140680168,89.95029520924399
mentougou_aq#45,79.74564404839806,84.78411268233036,86.31149605515499
mentougou_aq#46,69.09217784292242,99.76081194013756,78.7583959839717
mentougou_aq#47,75.64341680766195,121.3767304654302,81.9101506580063
dingling_aq#0,37.927808786421686,56.20148423360622,93.42281423384249
dingling_aq#1,35.775742934333955,55.01540832535568,114.39704216307436
dingling_aq#2,33.79584392948611,76.77738348191073,126.56978294502504
dingling_aq#3,40.19224558254376,70.30476296854718,147.95309639444537
dingling_aq#4,46.153684615212896,76.21317495160552,176.82430733809375
dingling_aq#5,43.08081763347918,85.44106815270148,195.49007535486126
dingling_aq#6,57.366507927843415,67.82569561926366,207.28764761958809
dingling_aq#7,56.617166856086065,73.29791709871373,215.2493669672961
dingling_aq#8,54.225108408905754,73.79442004857202,207.43440732709846
dingling_aq#9,62.537050946329956,94.34673280941729,201.1931200130497
dingling_aq#10,63.815997413827546,102.43325080421656,190.72001241539368
dingling_aq#11,57.12734237415029,94.32236833349621,180.64602190564818
dingling_aq#12,61.708835855531255,82.80577205182101,169.15127277824723
dingling_aq#13,70.56288199185596,91.38309818356954,145.79798553766545
dingling_aq#14,69.94012128935043,93.00459192162529,133.62914978691308
dingling_aq#15,60.73492622562909,88.23553682093207,133.39074709869823
dingling_aq#16,59.063728087577076,83.38117371209266,122.06245009127129
dingling_aq#17,63.1356423094966,79.34787197534403,103.74641902310962
dingling_aq#18,62.501321856347026,84.1936382292773,99.84136217820291
dingling_aq#19,62.64910934200447,69.22058939753333,92.20002975991976
dingling_aq#20,60.55707464483391,74.04674616173072,80.55825357524796
dingling_aq#21,65.0690993749683,66.37726991011367,73.38282630382524
dingling_aq#22,59.15573354366638,77.01751301056352,73.45423557000872
dingling_aq#23,60.14195439205266,96.30821401007604,70.92263325927865
dingling_aq#24,63.6702528369226,87.10015946031716,82.32664207982376
dingling_aq#25,69.49935972750951,108.19499929264255,100.25435919675716
dingling_aq#26,70.67314878559347,93.44895017901622,124.4817184576978
dingling_aq#27,70.45009489128573,78.01057226434972,136.51684120209922
dingling_aq#28,64.57825615447658,76.28344025526944,141.964363810302
dingling_aq#29,69.09847126590108,75.80757117149977,165.13129647688336
dingling_aq#30,61.24986831221314,66.5190232642896,163.17081222784617
dingling_aq#31,51.28661035094873,74.50175951836583,195.01055482185288
dingling_aq#32,65.86901193255295,89.09551874957188,198.4463885231102
dingling_aq#33,67.65979898342742,83.56481500296366,205.25896476767625
dingling_aq#34,67.60233651473459,102.01982163096352,199.9333862964606
dingling_aq#35,70.14287547238807,120.20018786987852,177.05051268245984
dingling_aq#36,78.03622885945119,113.509977389804,162.63932757729512
dingling_aq#37,73.93842051032065,120.17678308423784,141.68347079102273
dingling_aq#38,73.33172695006616,125.45063346865659,129.20055059203102
dingling_aq#39,72.39453816293909,126.37507565138031,124.11618727321188
dingling_aq#40,85.18044538150315,120.993851353396,110.40314756250488
dingling_aq#41,92.27130831731859,107.97729173465672,114.17965717989269
dingling_aq#42,85.54814191801665,102.68015257502586,103.17783340016008
dingling_aq#43,92.32785588554502,86.83466910206266,92.5226475621286
dingling_aq#44,84.62374763278514,93.52250153717516,80.36428206968678
dingling_aq#45,82.63595541308496,100.07493661365594,71.20168799876848
dingling_aq#46,74.70882089813763,92.32004888285805,72.51680693312547
dingling_aq#47,83.6198596313154,99.98769364495787,72.38180445864415
donggaocun_aq#0,16.440798030803787,65.6082937056913,95.95095417373949
donggaocun_aq#1,19.14254402929441,68.83432419828115,115.52019933476663
donggaocun_aq#2,24.94961033616343,61.12497912864816,127.39900642693665
donggaocun_aq#3,24.925706079269663,72.77262412673352,144.285638075339
donggaocun_aq#4,19.189255794774372,53.978259197957925,172.2085882687724
donggaocun_aq#5,19.835258656641926,59.67589620152377,187.30175469507518
donggaocun_aq#6,28.6810791075159,48.790798076032935,205.36671163681527
donggaocun_aq#7,26.61829307895976,52.8158373627585,209.12564335414558
donggaocun_aq#8,21.853101135239292,75.87010858767161,207.1229061535865
donggaocun_aq#9,26.130788834655963,75.48120284589022,201.83383611961838
donggaocun_aq#10,25.78077335083931,79.7737431789427,189.12066514885825
donggaocun_aq#11,27.620685557137215,100.88787470672584,175.34359232850932
donggaocun_aq#12,30.93562163811177,90.44627838022043,170.06018632781843
donggaocun_aq#13,39.59186042205972,98.31560740027369,145.3315716744943
donggaocun_aq#14,25.218448289637262,81.64085841336224,144.34905537103901
donggaocun_aq#15,25.628882032315545,94.41440450567434,134.35180423928773
donggaocun_aq#16,26.585559930907632,88.24427999841986,124.9838929140418
donggaocun_aq#17,30.526843483091003,80.44514636893581,114.07043974196169
donggaocun_aq#18,24.376518719858844,83.50569763276856,103.07020147562349
donggaocun_aq#19,26.64394241857719,78.1153418803639,99.13388535062711
donggaocun_aq#20,24.62439016246907,70.44225986861551,73.37437635124124
donggaocun_aq#21,25.06977854053309,68.32537725633257,73.78421326012446
donggaocun_aq#22,24.507537016507662,76.73250079516139,73.76888729695557
donggaocun_aq#23,27.80430184653616,86.09729514633624,68.75350506350375
donggaocun_aq#24,28.24078993542665,84.24285763231953,82.52433445345073
donggaocun_aq#25,28.77760023051076,102.58641583597887,99.76956324781315
donggaocun_aq#26,31.82109044327613,91.3331808782418,117.30729893461815
donggaocun_aq#27,26.016943588895426,88.16405125186598,137.36926240226106
donggaocun_aq#28,25.998713515742665,74.3398450527189,142.51840676597737
donggaocun_aq#29,30.794071810959696,74.7183113249612,170.14678251575046
donggaocun_aq#30,24.1848202750995,69.48376306984669,170.09217253138888
donggaocun_aq#31,20.70470113059121,73.94257312171638,186.8016886152265
donggaocun_aq#32,25.13940796739459,82.10063160827127,202.2019115236113
donggaocun_aq#33,30.744981118859773,86.64518615595458,218.17874638093346
donggaocun_aq#34,35.64058640484286,115.6648633454883,204.09767505504703
donggaocun_aq#35,38.192979756106965,126.28106648383113,185.2588572867121
donggaocun_aq#36,42.28735372343689,120.14110145377924,168.65764769495502
donggaocun_aq#37,49.98674034114024,125.42911811432607,160.91238587990057
donggaocun_aq#38,45.51802947989065,115.61622636167931,142.43448793848424
donggaocun_aq#39,38.46870673795353,118.00045514184308,131.7452873754188
donggaocun_aq#40,41.35307234915262,96.40791328694456,119.52477498957987
donggaocun_aq#41,42.63975616979713,102.15039097820244,111.69377683963732
donggaocun_aq#42,37.49514306237913,92.69685791746923,115.17078121383881
donggaocun_aq#43,40.40209716185944,92.27572553129593,93.87067887223431
donggaocun_aq#44,32.75716737951124,84.55655191182595,86.86088609257607
donggaocun_aq#45,41.317946351314525,92.32231459353956,81.80625763753498
donggaocun_aq#46,35.404594729414214,88.56894476882775,82.28510620745756
donggaocun_aq#47,36.86799350695027,96.24921578715085,80.9181174152583
nongzhangu_aq#0,72.438435991854,123.15603464669752,46.66348845984753
nongzhangu_aq#1,75.6788790098985,90.13997674197134,72.48771211427693
nongzhangu_aq#2,70.57463464656186,89.8350031656445,96.23739158756635
nongzhangu_aq#3,72.8104245761603,111.65056098391705,112.11651341059314
nongzhangu_aq#4,87.0300828688996,93.1104171202,150.19223573631044
nongzhangu_aq#5,87.96559148057665,111.22069313523552,175.13836831791167
nongzhangu_aq#6,86.39891114950565,90.72865022740301,179.29531751915314
nongzhangu_aq#7,89.33563650529607,95.80444877891254,195.30388135729808
nongzhangu_aq#8,78.99203039982899,102.92995108934801,190.44317487752602
nongzhangu_aq#9,89.49953551254394,112.10107752270213,173.191569140712
nongzhangu_aq#10,87.34323862176291,117.62699064668901,176.8914404216948
nongzhangu_aq#11,103.27750390310742,118.32247139118044,148.21909505291754
nongzhangu_aq#12,116.25414391167801,131.2910902034565,142.02547978142005
nongzhangu_aq#13,99.80970705177349,120.62650701804888,115.17203319640045
nongzhangu_aq#14,120.44744387525299,125.30206685594587,105.08845567285806
nongzhangu_aq#15,101.32703647427955,158.40850652067948,95.42383528462689
nongzhangu_aq#16,86.69848837884723,144.79842066697643,81.10421911090795
nongzhangu_aq#17,93.66125096998348,119.82238466152842,71.02777987045485
nongzhangu_aq#18,90.24367440508014,113.93490872545686,65.35153162747415
nongzhangu_aq#19,86.81792985615853,106.238558263269,54.448511793665155
nongzhangu_aq#20,80.74164695480259,95.87774926390577,48.276073392106674
nongzhangu_aq#21,79.98265051155263,103.93306774194349,39.79876181112168
nongzhangu_aq#22,89.55009041138557,118.09068498848579,31.347012901553068
nongzhangu_aq#23,88.54286683049186,126.85241007789877,35.024098977643185
nongzhangu_aq#24,89.79127487141321,142.39555100961147,48.224629749402474
nongzhangu_aq#25,90.09968575859442,182.06380093277687,70.27293019647622
nongzhangu_aq#26,99.84928259598496,169.9416596404636,89.4396510788435
nongzhangu_aq#27,82.29572445383239,94.27887088054493,108.84938836533094
nongzhangu_aq#28,81.49565057599884,94.13104278081757,122.90146666308668
nongzhangu_aq#29,88.2912213144985,69.53558171827596,144.03265145923382
nongzhangu_aq#30,68.60042786721438,85.35326705174562,153.3667444298707
nongzhangu_aq#31,46.903447962670135,66.1174279146595,175.34812579767026
nongzhangu_aq#32,57.34751549374895,88.75301806199715,176.11833733417487
nongzhangu_aq#33,54.865782093548,96.67355886256945,168.60373113732314
nongzhangu_aq#34,57.18656994994733,112.90870171150988,169.1258092148377
nongzhangu_aq#35,72.12637448695352,109.88528728314087,151.7120118035773
