test_id,PM2.5,PM10,O3
shunyi_aq#13,41.509819187358204,126.84156752208915,134.34779514473362
shunyi_aq#14,45.299997444621184,125.30359388921106,118.30630180642943
shunyi_aq#15,40.51580851550605,120.03393936561227,106.68951792498731
shunyi_aq#16,40.57611779067512,118.98001570899406,99.44786675426045
shunyi_aq#17,41.59143980273896,111.25561764624115,89.79771853567796
shunyi_aq#18,39.16255660008837,109.9217058585138,78.64681864603129
shunyi_aq#19,41.924297642979866,107.6535749054305,70.40772130278351
shunyi_aq#20,41.53596092795652,106.41725582421878,61.823270048477966
shunyi_aq#21,42.432464561993136,109.11968719159586,55.43475434259225
shunyi_aq#22,42.96006390607359,114.7764691774462,51.21460759875278
shunyi_aq#23,42.68836470348553,125.41901282677594,50.43991842248333
shunyi_aq#24,42.17484566026447,134.57943709780005,62.056832101550484
shunyi_aq#25,43.159241717792256,132.73489851082593,83.34192725411727
shunyi_aq#26,42.77302709993565,132.12748602524337,113.67805988538566
shunyi_aq#27,40.86222811513866,127.17232055180565,144.7399417949773
shunyi_aq#28,38.270510026646114,123.20513160938292,169.59314057604098
shunyi_aq#29,36.087146167258204,119.24984518090535,187.25069712303116
shunyi_aq#30,35.25469333508966,121.61823068230083,202.11752046779162
shunyi_aq#31,35.79267843638657,125.91005774683441,209.58989036432158
shunyi_aq#32,37.38798729636779,127.68807827243828,209.38181212608535
shunyi_aq#33,36.36338456015073,129.04828768369862,203.60413922160785
shunyi_aq#34,37.064056328103455,133.01825833701832,191.90342376869603
shunyi_aq#35,37.66779606672413,141.42100130826486,174.66522758283114
shunyi_aq#36,38.65570680703019,148.50089516999364,153.82826459756
shunyi_aq#37,39.99686651884481,150.3349167859383,132.91053686289942
shunyi_aq#38,42.63916394019501,146.08555606172084,115.57184467052437
shunyi_aq#39,41.27139657551681,140.11312846920407,103.05409314326981
shunyi_aq#40,40.907701819656204,142.77417925978287,96.26967420768736
shunyi_aq#41,41.00372891575659,134.13174919697587,87.79461547794678
shunyi_aq#42,41.72803773554794,131.78184173544673,76.90113363648204
shunyi_aq#43,40.21355796733981,128.47592697874342,68.68173253979413
shunyi_aq#44,41.59543844928989,124.43670046119937,62.027793180647876
shunyi_aq#45,40.365789474369286,123.36790842570869,57.146457343207466
shunyi_aq#46,40.3639255225865,129.29845917508595,53.49287201969897
shunyi_aq#47,42.74367431786196,133.76629408598558,53.578944968500565
tongzhou_aq#0,35.31143791565005,130.9412042570472,55.298583554585775
tongzhou_aq#1,37.260823580832124,140.36368970964583,79.565695366923
tongzhou_aq#2,38.710971412259994,139.3314877661741,108.89676408843992
tongzhou_aq#3,37.70562251631766,128.01503318971066,140.36169753672283
tongzhou_aq#4,37.166933747565075,123.53570897408603,168.18773708089194
tongzhou_aq#5,35.27730033184213,119.03637229242527,189.30475426101685
tongzhou_aq#6,34.88206035032774,115.01664249540875,203.76935366058353
tongzhou_aq#7,35.10329703118528,114.52348595656031,209.80506690063476
tongzhou_aq#8,34.30026155668289,118.87296424191743,208.553541796875
tongzhou_aq#9,34.763774892195386,120.56083645489086,201.49840484415694
tongzhou_aq#10,35.7063345860597,128.84243790814887,190.7802190348307
tongzhou_aq#11,37.03420554137001,137.66230718268244,173.5224313868205
tongzhou_aq#12,38.64597820437539,143.52772350529716,150.4824986445109
tongzhou_aq#13,41.50303454475499,146.77236834019288,130.29211879730224
tongzhou_aq#14,43.052322387998544,145.94825056505542,114.01653863601685
tongzhou_aq#15,42.271076232950534,138.206579309683,101.89754504267374
tongzhou_aq#16,43.582385417122744,142.99381185213977,93.68349601809183
tongzhou_aq#17,42.971036501182745,131.48498703436897,81.97255710093181
tongzhou_aq#18,41.59771549172475,127.58117369877586,72.0679569131851
tongzhou_aq#19,42.139502068845715,124.81938258943337,65.30470185610454
tongzhou_aq#20,42.75276145845564,120.94597586641173,57.17077028617859
tongzhou_aq#21,42.05947230534973,119.61712703066567,50.61326800206501
tongzhou_aq#22,40.55522376837552,123.8125387436578,47.52519791437785
tongzhou_aq#23,40.98953798914227,132.94340457465518,47.13670897890727
tongzhou_aq#24,43.11809877706939,138.79972064318886,59.558323512140916
tongzhou_aq#25,44.54746975856895,139.309756577906,80.61808949534097
tongzhou_aq#26,45.467769079008065,137.31938630060552,111.8457736287435
tongzhou_aq#27,44.742046003936224,131.46096235553682,142.0369446121216
tongzhou_aq#28,40.56713495099524,125.45415816512102,163.4659957036336
tongzhou_aq#29,39.9386394736343,119.48877002802823,182.65945007425947
tongzhou_aq#30,40.379081916298,118.87941613784206,197.75371522623698
tongzhou_aq#31,40.71924911891333,122.1660900032873,204.81987297795618
tongzhou_aq#32,40.288179527961425,122.81294061173485,204.0926566685994
tongzhou_aq#33,40.22741136757656,127.32691303063312,198.155307636261
tongzhou_aq#34,41.249817224954626,129.0585712425653,186.76404168726606
tongzhou_aq#35,41.79802965792627,133.9094714732599,169.26139300130205
tongzhou_aq#36,44.06629377599498,141.76515428013641,147.76471441319782
tongzhou_aq#37,46.437413922718434,143.36523391864475,127.77198662872316
tongzhou_aq#38,46.64789848830337,140.82006871742135,108.62831184972127
tongzhou_aq#39,44.616662684478435,137.73689172850402,98.4267858165741
tongzhou_aq#40,43.837877485715616,167.87407627517555,91.6889251200358
tongzhou_aq#41,43.44902441173408,139.88341569988404,81.74891850833893
tongzhou_aq#42,43.58569584403488,134.98179652918904,71.08840861244201
tongzhou_aq#43,42.54150051296955,130.03569643878572,63.93702116171519
tongzhou_aq#44,41.67629344785746,125.92481617949676,56.88359841362636
tongzhou_aq#45,40.69267158593679,128.9221312179706,52.899747882906595
tongzhou_aq#46,41.06263862492542,135.4589106323083,49.66437530911763
tongzhou_aq#47,43.81734118269614,140.4480727223268,50.81608262837727
yungang_aq#0,25.385286630141326,76.91771501666409,64.92527888565064
yungang_aq#1,27.890287382337462,77.42182758983671,90.0927366083781
yungang_aq#2,27.039581094626413,72.78346486913405,120.82867730407713
yungang_aq#3,26.467699551363054,68.78463936732709,151.15478410847982
yungang_aq#4,25.420343017310653,65.4402536102869,175.60639076334635
yungang_aq#5,25.17904294175975,65.03397885328634,194.35049407552083
yungang_aq#6,24.498653216579378,65.14887252358236,208.3923074920654
yungang_aq#7,24.893142686663253,67.22634758444511,213.42028171284994
yungang_aq#8,25.504308563137148,73.16800981155907,210.73898192850749
yungang_aq#9,25.8725384025022,79.11942623807938,204.4963545979818
yungang_aq#10,25.95630187129427,89.57832465521598,196.5600511240641
yungang_aq#11,27.160699026568494,96.90189941972123,181.13332233276367
yungang_aq#12,28.664063587261424,102.73608089036506,159.45708395284018
yungang_aq#13,30.621117712618055,107.69801798721164,138.3478140141805
yungang_aq#14,32.205809226387416,107.99498331792103,122.73035987447103
yungang_aq#15,33.33691900266611,102.94175133772664,111.81929559783936
yungang_aq#16,33.574316384990524,101.72759575911036,102.26530789489746
yungang_aq#17,34.2677127934374,95.60882177482985,91.15770438308715
yungang_aq#18,34.900485094330065,94.862909902255,81.3753557249705
yungang_aq#19,37.618367108662916,92.74589565306583,74.09233706855774
yungang_aq#20,37.02834979065846,89.65811394077515,66.87778314717612
yungang_aq#21,35.381495805984514,90.54079073815903,59.72314583187104
yungang_aq#22,36.451132293299345,93.45651719676738,55.92722162284851
yungang_aq#23,38.12540587821792,101.82995898845078,54.95338683662414
yungang_aq#24,39.49114301313598,108.7769572647692,67.86713519821167
yungang_aq#25,37.971920240789615,111.19335887447947,90.75320912323001
yungang_aq#26,38.30375394407863,108.88135249584172,121.15281962738038
yungang_aq#27,36.66887016837361,102.12585210524955,152.37389807434084
yungang_aq#28,36.28606441595075,100.89565159727013,175.10735806884765
yungang_aq#29,36.43317582052339,99.0478421562497,192.73650995178224
yungang_aq#30,36.566900095443565,101.1236954881539,207.44490459187827
yungang_aq#31,34.627455144228406,105.79321675573422,214.5837881418864
yungang_aq#32,35.45661355687971,111.63745081511156,212.62591717631022
yungang_aq#33,36.73224192972948,115.38843376669149,206.16387680867513
yungang_aq#34,38.60509178235105,119.96286123048263,196.5442950195312
yungang_aq#35,41.362628833274414,125.69998418368638,182.13431723887123
yungang_aq#36,43.864562228871094,127.11106945152343,160.37995497029624
yungang_aq#37,45.853420932283996,129.47777044208647,138.64350023930868
yungang_aq#38,44.92861914302912,128.02001492447894,119.71724883600872
yungang_aq#39,45.399264318844715,121.47068147843295,106.39510115585328
yungang_aq#40,44.76156417274179,115.13124812554092,99.82253413467407
yungang_aq#41,42.71090387331573,110.0289266523933,89.76624161186217
yungang_aq#42,41.0944865053415,105.7663870664371,79.7557498415629
yungang_aq#43,40.05159105540431,102.53573748635192,73.13566294606528
yungang_aq#44,39.085099593072144,99.27295377860375,67.18421042493183
yungang_aq#45,37.5273339489319,101.72776824869915,62.766563723627726
yungang_aq#46,36.89469154074151,105.28681181927328,58.86945346984863
yungang_aq#47,40.315739474943655,114.41193315790214,57.36645062484742
liulihe_aq#0,52.122299358646,210.9238573450956,56.939279735565194
liulihe_aq#1,50.02792106574507,240.60373141826383,83.43734542973836
liulihe_aq#2,50.41475550728794,248.25440526956,115.79310316975912
liulihe_aq#3,48.88650276088734,220.50924889691657,148.85336209869385
liulihe_aq#4,47.671624145629195,206.39420488721672,174.02986093139648
liulihe_aq#5,44.3272215566123,200.34704208194023,192.8337400139703
liulihe_aq#6,44.2313215150787,205.36434612468892,204.4637113359239
liulihe_aq#7,44.5222096785275,197.75307610610903,208.47662445576987
liulihe_aq#8,42.51391259430365,190.31545398412226,206.20617806498208
liulihe_aq#9,43.504325265256355,180.37999319045275,198.3980745798747
liulihe_aq#10,42.757169744070936,173.10322257105858,189.3634239603678
liulihe_aq#11,44.06689122605846,167.49368533432056,173.57544753774005
liulihe_aq#12,46.167794769898656,166.67782143555175,151.7766212565104
liulihe_aq#13,52.61794380755263,167.45459679389774,128.74728151194253
liulihe_aq#14,52.849854279901464,160.03577032606225,110.87561727269488
liulihe_aq#15,51.37615372416248,152.6726208590427,100.41949103927612
liulihe_aq#16,50.54144906189555,155.7776436929476,91.82196831258139
liulihe_aq#17,54.54853476900433,142.32942848577397,81.0034021979438
liulihe_aq#18,51.65768953621708,137.31959774908432,70.16412355952792
liulihe_aq#19,51.13068778451501,141.60427066455256,62.164821882883714
liulihe_aq#20,49.91185789527336,140.3171992235047,55.05710031890869
liulihe_aq#21,49.524140828924345,136.86382345034346,49.39162565517425
liulihe_aq#22,48.47084777752612,135.13001089834972,45.60584936078389
liulihe_aq#23,51.90383885084403,137.58486848569822,45.93188343493144
liulihe_aq#24,54.35217922541903,144.12654149773007,59.234831441243486
liulihe_aq#25,53.69679313182347,140.20972370306797,83.16875158182782
liulihe_aq#26,55.33133668378175,137.04088814279663,115.68060300191244
liulihe_aq#27,53.19146345053283,133.6068753620039,148.75549319203697
liulihe_aq#28,50.475189794696064,128.8525449685808,172.43473639933265
liulihe_aq#29,49.75712680021888,126.43242979807027,191.3331424255371
liulihe_aq#30,50.81076135112231,129.68905966881084,206.22087992350262
liulihe_aq#31,52.35808944578761,130.37197076594114,213.92085163879395
liulihe_aq#32,51.10871741166531,131.68148472221785,212.60014280700682
liulihe_aq#33,48.8590495534034,134.28886873195603,206.2435358072917
liulihe_aq#34,48.53564736315096,136.18706402677034,195.57344537099198
liulihe_aq#35,48.196613065954764,136.84199510069524,179.99460773722328
liulihe_aq#36,48.497544158605905,147.08224270184922,157.76635205078128
liulihe_aq#37,50.392165600351184,150.5938418675445,135.81477560212878
liulihe_aq#38,49.170435578735265,145.01490199263273,116.02048351754084
liulihe_aq#39,49.3155782610565,135.33932284908354,104.32538712819417
liulihe_aq#40,48.68210296413231,142.27381886308763,97.52413793182374
liulihe_aq#41,50.653404945547855,133.13821328585882,88.73970711199445
liulihe_aq#42,51.96732624246617,129.81158971605183,77.79710254160562
liulihe_aq#43,53.515929730041556,123.18040898442868,70.21828578980765
liulihe_aq#44,48.49919775112059,119.8567546087675,64.49130396397908
liulihe_aq#45,49.975602753535505,121.23982341084147,59.6299071114858
liulihe_aq#46,50.871158761260155,126.52304152366429,54.579654990514115
liulihe_aq#47,55.5567088927842,135.56304882377125,54.92628086090088
wanshouxig_aq#0,54.16904835764533,118.20003277800396,48.786625345983005
wanshouxig_aq#1,57.14480921897344,118.88608073696663,70.50019107825295
wanshouxig_aq#2,56.81556378316454,118.10225831651567,96.29017293265112
wanshouxig_aq#3,53.950512513002515,112.3463402010206,124.16396358771073
wanshouxig_aq#4,48.62031938138046,103.97855715708742,150.59469000169568
wanshouxig_aq#5,46.82908873489098,98.84056682562957,170.47861233916316
wanshouxig_aq#6,47.65197811581876,95.56129932672033,184.99076413674223
wanshouxig_aq#7,44.97796084784887,98.46341749411287,193.17452567129686
wanshouxig_aq#8,43.38906777813463,101.82610991919357,194.2611321273077
wanshouxig_aq#9,44.546866959802664,105.96257669314485,188.46112276920996
wanshouxig_aq#10,45.512512146675725,115.98007833528715,177.21677842285996
wanshouxig_aq#11,47.51835563002967,121.45092562752114,160.04102800914697
wanshouxig_aq#12,51.663132019346484,128.1247528598172,137.8615087929728
wanshouxig_aq#13,55.11137746422199,134.4075363279333,117.64627831145457
wanshouxig_aq#14,58.0683391994131,133.27648254434558,104.05579061956334
wanshouxig_aq#15,57.03040353454125,128.98705059006846,92.52258767299604
wanshouxig_aq#16,55.846879946576195,132.98714760921763,85.22566170115219
wanshouxig_aq#17,56.79814491998235,124.76032684314742,76.65897311449172
wanshouxig_aq#18,54.40578620209271,122.17296721351597,67.45244951477385
wanshouxig_aq#19,53.45162340791902,119.48168810825446,59.16617096483379
wanshouxig_aq#20,52.72474576631951,117.42117234312613,51.59264942925078
wanshouxig_aq#21,53.87251417641823,121.36526148551727,45.198822057982134
wanshouxig_aq#22,51.63647244038786,124.58062527509232,40.762716785830065
wanshouxig_aq#23,53.02029842944594,134.53476800225602,39.38192486266923
wanshouxig_aq#24,55.18005303320843,143.4464299874458,49.94356586585129
wanshouxig_aq#25,60.339710901652545,147.46923069591617,69.82171208791803
wanshouxig_aq#26,68.0146969949277,143.96224666794558,96.40457143252473
wanshouxig_aq#27,65.32085195603182,134.72316058766103,122.20342410918406
wanshouxig_aq#28,56.44711450312553,131.17420062870536,145.50835281655066
wanshouxig_aq#29,50.785101004859335,126.00070551432262,163.3890083331249
wanshouxig_aq#30,47.03840658902436,128.87680228317555,178.79886004652056
wanshouxig_aq#31,42.97526827829517,131.5040851408742,188.3567770203612
wanshouxig_aq#32,42.543960326847944,131.7191101107202,189.156782881524
wanshouxig_aq#33,43.901336731023,132.77956821442902,183.31869396263255
wanshouxig_aq#34,44.24825405464717,134.94862183453353,172.5333298185392
wanshouxig_aq#35,43.6990560556601,140.97160888397283,156.53704005256213
wanshouxig_aq#36,46.147369235082635,146.94541902575932,136.71355538861553
wanshouxig_aq#37,49.178995201412434,149.3710914973376,114.76657884795206
wanshouxig_aq#38,48.81993011462936,146.9771497190198,98.74694738848406
wanshouxig_aq#39,48.6537865200339,146.69495431881248,88.9514228725768
wanshouxig_aq#40,60.03959305628964,189.25404047329255,82.32290252315788
wanshouxig_aq#41,68.4266326733053,149.08402525087598,73.83370342493177
wanshouxig_aq#42,57.70069507780749,145.87261047386698,64.32437013877065
wanshouxig_aq#43,54.87047403333748,140.45072398181284,59.887058406477294
wanshouxig_aq#44,52.80951241928792,135.72778049457492,52.503212454087155
wanshouxig_aq#45,52.54176500132094,143.6363419287537,47.828218107006
wanshouxig_aq#46,46.01232762683108,149.15373195204327,44.52332450325925
wanshouxig_aq#47,48.45144685223136,156.9382417355214,43.55494373016548
mentougou_aq#0,22.063253672497204,79.80783027692353,70.95304801177979
mentougou_aq#1,24.820603459180067,82.4057406913139,96.2892035077413
mentougou_aq#2,24.191478334238447,77.41400663745742,127.52427929433186
mentougou_aq#3,24.115965783470216,74.29031700973202,160.28285233052569
mentougou_aq#4,23.6270802861851,71.20671490299044,183.2095629933675
mentougou_aq#5,23.61168509243134,69.65786391671662,201.45011565653482
mentougou_aq#6,23.114097787767367,69.48602939089652,214.41822319030763
mentougou_aq#7,24.28599988176045,73.24269499398274,218.64163499959312
mentougou_aq#8,23.21716496270385,77.7483766603187,217.88856487528483
mentougou_aq#9,23.496007632942046,82.81238469302319,212.22796191914875
mentougou_aq#10,24.752970677931277,93.78809274097425,204.7060982920329
mentougou_aq#11,27.58410530723519,100.17019712023085,190.9651702346802
mentougou_aq#12,30.457639597335792,105.87467271297572,169.45613047027587
mentougou_aq#13,33.11250836606633,110.42546656034251,148.155323059082
mentougou_aq#14,35.25374391223728,107.65073670442179,131.1672057762146
mentougou_aq#15,34.91075249037882,100.26211589790056,119.16363165283204
mentougou_aq#16,36.04766703552489,100.7191224845832,108.9171888809204
mentougou_aq#17,36.27812955249812,92.87922559211248,98.41744160079956
mentougou_aq#18,37.50376681277264,91.19696095505743,87.45775183486938
mentougou_aq#19,39.328882070353075,88.26052680909854,80.01372948328653
mentougou_aq#20,35.81753295439201,84.11530763411312,71.97480245145162
mentougou_aq#21,34.491945109878,83.57458886578878,65.41445225906372
mentougou_aq#22,36.41905631780374,88.25447483723666,61.48981908988953
mentougou_aq#23,35.498363454146904,103.43286850972969,59.28505712127686
mentougou_aq#24,35.53889798194921,108.7757722803443,72.07578506851196
mentougou_aq#25,34.15505797354855,108.79989207382921,94.44628278096518
mentougou_aq#26,35.350879032306935,106.04653513907743,126.12831399536132
mentougou_aq#27,34.95329588075444,100.44534191642622,159.2620891240438
mentougou_aq#28,34.4045007152325,97.87088211150136,181.05824733479815
mentougou_aq#29,33.68884485095451,94.7052373115227,199.546190322876
mentougou_aq#30,33.93914124928773,97.47484218923736,215.17680895996094
mentougou_aq#31,33.975596444032206,103.4323528151,221.48613345845538
mentougou_aq#32,36.66043061859927,108.38514044403692,220.67470290629072
mentougou_aq#33,35.797874257919354,114.23564082197004,215.48951768493654
mentougou_aq#34,37.73017669634748,120.20813486202758,206.06970999908444
mentougou_aq#35,40.10360839011359,125.36735632077742,190.6041205291748
mentougou_aq#36,44.50857417043045,128.20807918814808,168.55235130055743
mentougou_aq#37,47.38036295790538,129.36308694986164,147.31605930836994
mentougou_aq#38,46.008901537098744,125.42042724767391,129.1101491101583
mentougou_aq#39,45.525803734943636,118.2217668523087,116.43214178848267
mentougou_aq#40,43.91947554391312,112.33053202915052,108.02937592188516
mentougou_aq#41,41.42030197413902,107.48461097759218,99.61435650380453
mentougou_aq#42,41.13719960887307,104.16324443555254,88.90852889060974
mentougou_aq#43,40.42368158928101,100.79253350061477,80.51105361557006
mentougou_aq#44,39.31992101249958,98.83853853132737,73.27783651733398
mentougou_aq#45,38.05423197934045,100.88607501075182,68.46477430152893
mentougou_aq#46,37.36314787897462,105.4756896886933,63.86217719841004
mentougou_aq#47,39.37351449824641,114.37037990342695,63.55356119537353
dingling_aq#0,19.52559006478884,70.61535712421296,68.35680197779337
dingling_aq#1,22.054451560756462,70.09059806552742,90.80836876424155
dingling_aq#2,21.67915794772493,66.14858027406432,119.93780023956299
dingling_aq#3,20.584367647287173,62.94360819724225,149.79329910024006
dingling_aq#4,21.272758257466144,61.12647794117222,173.1673251775106
dingling_aq#5,21.88303676951273,61.83927544228935,191.64992633310953
dingling_aq#6,22.172709024491063,62.261052954295,203.96456345367432
dingling_aq#7,23.616092105546954,66.1683550008411,210.16196662648522
dingling_aq#8,23.405772357052538,72.31028374403444,206.96464517466228
dingling_aq#9,24.206493014633065,77.17563006596536,201.36191002146404
dingling_aq#10,26.62168656579257,87.18565654454349,193.53507535171508
dingling_aq#11,29.2581998907699,95.03011308691651,179.22997258122763
dingling_aq#12,32.90970232374571,102.60920410849391,158.82652113215127
dingling_aq#13,35.33752197731007,106.58265223548183,139.63407164001464
dingling_aq#14,39.617521786881134,106.02306263271801,124.74773353449503
dingling_aq#15,41.58362077104589,101.01063191364912,113.89650143051148
dingling_aq#16,41.75098403825099,96.21049982936907,104.59339683787027
dingling_aq#17,40.47774603121529,93.25525240422975,94.78075504430136
dingling_aq#18,37.81412940311853,91.85640807516492,84.27097121365865
dingling_aq#19,38.89468480003857,89.41280284413192,75.7007050367991
dingling_aq#20,40.54742105882939,85.35180595141834,68.64419320996603
dingling_aq#21,40.055914588256634,88.30236619353575,62.47743495496114
dingling_aq#22,39.9703635921767,89.34837616942701,57.8997331606547
dingling_aq#23,38.372007010762694,96.25975948263371,56.79422276242574
dingling_aq#24,39.09172987543057,103.21434647924215,67.96280379740396
dingling_aq#25,38.96189691994679,103.72155481960246,89.68240133285525
dingling_aq#26,38.803558112732965,103.55787932086874,119.80750324630738
dingling_aq#27,38.4234433423811,98.32753006440753,150.89477169036866
dingling_aq#28,37.94765884926185,96.14405499203492,173.2034284998576
dingling_aq#29,37.65507420040586,94.3759363175005,191.99381583658857
dingling_aq#30,38.04655860653953,95.78637817502239,207.11665452575684
dingling_aq#31,39.561964630490934,101.92297324589794,214.85739903767904
dingling_aq#32,42.783345916318375,108.20440152520598,214.29675661722817
dingling_aq#33,43.05869506610637,112.8450611403714,208.70221346537272
dingling_aq#34,44.56638866349683,120.25385935462728,200.10040594736736
dingling_aq#35,46.07512400243168,127.30595947945253,185.7251526590983
dingling_aq#36,49.227727558052614,130.4711912872845,165.01895542144774
dingling_aq#37,49.22134902062494,131.91642893850485,143.5767316538493
dingling_aq#38,49.23558637247945,125.57008999332999,128.59832410558064
dingling_aq#39,49.20181928268899,118.44774543504822,116.54977525965373
dingling_aq#40,47.739121482753134,113.10486299037822,107.11926646169027
dingling_aq#41,47.054980981569706,107.9665796050924,97.58191494115194
dingling_aq#42,46.35561222801198,102.88206517862943,86.66713504219055
dingling_aq#43,45.39115746971996,97.72146769399149,78.92531578954062
dingling_aq#44,44.109230854619234,97.96515749577124,71.67156507873536
dingling_aq#45,43.91749854225207,99.73652065777824,66.17983088493347
dingling_aq#46,45.487951352074475,104.30011294777337,61.8549225991567
dingling_aq#47,46.869195485240134,115.90357107783454,61.43148007392883
donggaocun_aq#0,23.877612788022343,74.32697475606838,71.27523614854968
donggaocun_aq#1,26.020955300039663,82.18307491321006,94.96526458700221
donggaocun_aq#2,26.14832734958353,77.20188842410167,123.68385013418487
donggaocun_aq#3,24.981888598376678,71.41417584182786,155.63301273036504
donggaocun_aq#4,23.951226424591866,66.73681669645791,182.2318358585029
donggaocun_aq#5,23.493702266270148,64.2120312617918,200.93547357647236
donggaocun_aq#6,23.57382939179723,64.20250934970709,215.29543368345315
donggaocun_aq#7,24.0641299067082,68.48867701356141,220.58587235717062
donggaocun_aq#8,23.567882374183217,73.77823978894455,216.6965566833247
donggaocun_aq#9,24.11414131240471,80.78778788034774,209.10955097422564
donggaocun_aq#10,26.114533778372852,92.74919085721827,199.85391632862581
donggaocun_aq#11,27.82128062063686,104.02168408805981,185.4124275881894
donggaocun_aq#12,29.9309853432206,116.08656697326659,164.00262398617974
donggaocun_aq#13,31.422947299778016,126.23446600541457,143.10395804026854
donggaocun_aq#14,32.07153771195237,123.52395516625387,125.19733825884553
donggaocun_aq#15,32.582148674913185,113.46993800757258,112.5697512547064
donggaocun_aq#16,32.387572603878645,106.39267868329004,104.6785351459263
donggaocun_aq#17,30.803166439857804,105.13772948629115,94.77280375432191
donggaocun_aq#18,29.87205275437764,110.2701061701364,83.07392755152296
donggaocun_aq#19,28.99945370385777,108.96831502715497,74.87076005163394
donggaocun_aq#20,28.30072113557305,100.77229390887398,67.41463954845509
donggaocun_aq#21,27.416234747299438,101.60792424100869,61.27603937779496
donggaocun_aq#22,28.20825731113609,100.33413047224431,57.736842036329506
donggaocun_aq#23,28.86389398831982,104.82100973702639,56.50966113899248
donggaocun_aq#24,30.587295516472707,116.85902201181703,68.53135404474753
donggaocun_aq#25,29.952546187323748,117.41394037668,91.03227246162218
donggaocun_aq#26,29.696336911241634,113.11140816849124,121.64044857067827
donggaocun_aq#27,28.801803814703092,107.95729097734846,154.7937834831896
donggaocun_aq#28,27.758168787380786,103.50041076059588,179.04816871867146
donggaocun_aq#29,28.04227262716748,100.35850108545503,198.17330745311105
donggaocun_aq#30,28.73209135501701,101.45541054367672,213.01216009958972
donggaocun_aq#31,28.597917728064086,106.65337484412085,219.2161405453982
donggaocun_aq#32,29.14505180404869,112.74771772531277,218.08329459759904
donggaocun_aq#33,30.665315513517218,117.87646749671921,213.35250794776616
donggaocun_aq#34,33.8672746998015,124.97996619606768,205.34514991276524
donggaocun_aq#35,36.138583478688226,136.19892080708743,191.1441154618697
donggaocun_aq#36,38.52796494033601,141.28120165385306,169.56659243075498
donggaocun_aq#37,39.94344874295279,142.3928283354231,147.02762832783876
donggaocun_aq#38,39.71511297835667,135.2333773658161,128.75469592451435
donggaocun_aq#39,38.44150019806901,129.02957260544585,116.44146341921399
donggaocun_aq#40,37.16556764130089,122.54730272255256,106.90979189163599
donggaocun_aq#41,37.79738092843501,117.34638668974105,97.27701782308813
donggaocun_aq#42,38.06803195246126,113.05240722664125,85.47204732686379
donggaocun_aq#43,35.75485186336568,108.09562256403571,77.52889455591661
donggaocun_aq#44,34.904408021783304,106.36960067592906,69.66614578452476
donggaocun_aq#45,33.79979101976839,104.57451417459912,64.5271081828093
donggaocun_aq#46,33.60933810082816,106.14125337615951,60.87614583021221
donggaocun_aq#47,34.77369076814617,113.69928544135848,60.70130514616622
nongzhangu_aq#0,51.73924382889628,117.7695065980169,52.42307013956706
nongzhangu_aq#1,54.83341962476429,116.95972800924511,76.52814581044514
nongzhangu_aq#2,55.81594447951007,113.82864824205073,106.68506026204426
nongzhangu_aq#3,53.998006244814114,107.69314369163574,137.1540070673625
nongzhangu_aq#4,48.971899617826175,101.66525096970366,164.49170691426593
nongzhangu_aq#5,47.381753759802635,96.69533243544285,185.32381921386718
nongzhangu_aq#6,47.102560676800096,93.25584889200036,200.80438095347085
nongzhangu_aq#7,44.50277848059221,92.8585839708976,207.28887928771974
nongzhangu_aq#8,43.81434068376504,97.57091884271748,206.92820211283365
nongzhangu_aq#9,44.67272320278708,100.90286614360244,200.06203983052572
nongzhangu_aq#10,45.903698446731724,110.6721319231565,188.77930555725098
nongzhangu_aq#11,47.9782150874091,117.66218812690335,170.008016011556
nongzhangu_aq#12,52.04699407014443,125.00954120598726,147.88768596140545
nongzhangu_aq#13,55.55355285611849,131.06367141907225,127.9806273167928
nongzhangu_aq#14,57.30177714758051,131.03755258612335,113.8384657936096
nongzhangu_aq#15,54.70870742891484,124.32320462112266,103.86144791412352
nongzhangu_aq#16,55.4087587755843,122.7552035520499,96.93485005696614
nongzhangu_aq#17,56.224716178291274,118.6711699787311,86.52575198470223
nongzhangu_aq#18,52.64989671276875,116.10882252010676,76.00254243744745
nongzhangu_aq#19,52.683896489415986,113.10315962960145,67.43180792808533
nongzhangu_aq#20,51.511154518912214,110.54890256118716,58.8810515460968
nongzhangu_aq#21,52.481182052694756,110.72431482328777,52.831270228703815
nongzhangu_aq#22,50.39294989841785,113.44808261098328,48.035134445826216
nongzhangu_aq#23,50.20588283486858,122.81761585480541,46.720717861175544
nongzhangu_aq#24,51.62972156465804,132.46604820301698,58.20861093393962
nongzhangu_aq#25,58.71089056334044,134.34507529260173,78.55741586812337
nongzhangu_aq#26,65.87595436980634,132.7087806009502,108.98772113545736
nongzhangu_aq#27,63.387718513130274,125.40594339131769,137.15748299916586
nongzhangu_aq#28,56.312962900333325,122.08101038918488,159.61071237945555
nongzhangu_aq#29,50.50014728873411,115.34825500723869,177.3490543874105
nongzhangu_aq#30,46.009343297657,114.46344196785195,194.32553296915688
nongzhangu_aq#31,43.204842921886254,117.05739238881314,203.9034477996826
nongzhangu_aq#32,44.080800330645744,117.9055832112254,203.5394409281413
nongzhangu_aq#33,43.290930578352715,119.84562319023146,196.56833705139164
nongzhangu_aq#34,42.73794878997296,123.27198878037557,185.21334171295166
