test_id,PM2.5,PM10,O3
shunyi_aq#13,78.11826653219858,148.14617052598265,140.8444935133287
shunyi_aq#14,81.46211080907017,144.37147779030232,129.68694960148392
shunyi_aq#15,72.10815398127733,155.4039445368632,110.90954024722978
shunyi_aq#16,75.01413523586359,155.04255430579468,105.48748794320849
shunyi_aq#17,78.03704674347998,108.80210085116869,97.44175690755155
shunyi_aq#18,60.114496853179574,104.77645144706037,81.39420467399144
shunyi_aq#19,73.34063884854747,118.16387346218028,77.00389885307304
shunyi_aq#20,76.02730163782647,118.31265421288866,64.90056158761348
shunyi_aq#21,72.84488317278898,95.31709533021252,60.2207530660103
shunyi_aq#22,66.05454269673278,187.11524413907117,50.59335915241169
shunyi_aq#23,71.07782943308365,117.6019224426982,50.21652259177675
shunyi_aq#24,61.91775273807665,139.28940474610403,67.85787058788166
shunyi_aq#25,71.67641880640818,144.238939117355,87.06388713763357
shunyi_aq#26,75.39395525396266,112.92645017547875,121.3762722226625
shunyi_aq#27,74.4201541228199,112.60464829547846,136.99282151866578
shunyi_aq#28,64.90856858497872,125.8291136325184,159.07511652989635
shunyi_aq#29,70.00047193590486,82.10261782849395,183.07760056485057
shunyi_aq#30,62.83484065941596,72.66428257007102,205.73098215588044
shunyi_aq#31,52.435246320633006,85.84094601658592,189.01581687426332
shunyi_aq#32,62.19669014960738,103.3906691632815,191.83309291233633
shunyi_aq#33,71.48226611474378,99.50625283207393,200.7935937224441
shunyi_aq#34,72.68631244780582,135.14854757225493,184.3321578085709
shunyi_aq#35,74.16996229008437,132.1287354506468,164.8730917205022
shunyi_aq#36,83.65790957505224,138.89793258820646,161.90276753296135
shunyi_aq#37,85.72053485256998,150.70559622822293,134.45189656961026
shunyi_aq#38,100.72768140069684,159.60781769644268,116.22865966779388
shunyi_aq#39,90.65410641643571,172.2040615255139,101.12849564284826
shunyi_aq#40,93.02194175441777,154.3095273403785,104.6844273824541
shunyi_aq#41,93.72528916635149,136.8634181710548,105.42574455155989
shunyi_aq#42,75.72355974560207,140.86186986181804,89.12089534736593
shunyi_aq#43,77.38292021970913,125.48780617943389,80.85034531632422
shunyi_aq#44,81.52518391150655,114.29261129820961,58.93253691501984
shunyi_aq#45,77.89687183821717,121.33527944121792,59.66217853418484
shunyi_aq#46,72.58904460262724,162.01309640425728,55.314755137235466
shunyi_aq#47,72.30195248946973,174.72095921821534,57.11020415813266
tongzhou_aq#0,47.05310713718931,222.41027915381704,40.638808830961146
tongzhou_aq#1,57.73857193628464,187.79490840538867,67.38547640422418
tongzhou_aq#2,51.84235812921931,166.20803037783287,110.91638445714503
tongzhou_aq#3,61.80566335622947,177.8194041752459,123.83769843301914
tongzhou_aq#4,62.1837733981868,191.49635800606916,167.34479023993856
tongzhou_aq#5,59.43889789004915,173.75217686761206,200.74189923328146
tongzhou_aq#6,67.48174151314893,154.30935940349966,210.75464434362993
tongzhou_aq#7,70.53253639641741,196.12148976171645,200.03546666000994
tongzhou_aq#8,74.969881337831,217.9681481864431,195.59260136368056
tongzhou_aq#9,66.58206557241843,181.4537626437724,178.5077586738886
tongzhou_aq#10,80.31676703860765,187.45485454636392,179.70289795797623
tongzhou_aq#11,74.93641637547128,194.26873379032529,161.02806946070604
tongzhou_aq#12,71.6214511297824,214.72761603265693,140.16745016378835
tongzhou_aq#13,77.91625256050195,216.97451846818046,132.58673196590394
tongzhou_aq#14,78.64728933465206,220.24771450456,110.85884961825377
tongzhou_aq#15,72.15723362742094,213.57045955176017,96.0818087729189
tongzhou_aq#16,66.60346098819463,232.39749926175762,96.86643587759949
tongzhou_aq#17,70.1201977759793,204.1494632799832,84.56086941528055
tongzhou_aq#18,59.420180136215826,184.60638562760397,66.89287061024359
tongzhou_aq#19,73.33547737088243,186.93202083897808,75.079523819975
tongzhou_aq#20,70.28720051514243,195.57139479225657,45.431911925504465
tongzhou_aq#21,68.22478003615191,174.52126189324923,38.86316037608098
tongzhou_aq#22,70.48239469426079,225.20142202435486,42.9875249853736
tongzhou_aq#23,72.47916870763099,181.07989535988503,34.44541497659218
tongzhou_aq#24,68.23285567071032,202.3742280031111,54.118142593455175
tongzhou_aq#25,69.37678096110264,216.3290669557123,79.26544628943499
tongzhou_aq#26,75.56078132726024,195.87499937936732,102.74582314457834
tongzhou_aq#27,79.82935549018109,189.6834958422742,116.57583175643026
tongzhou_aq#28,64.40309372686548,190.32125955635718,131.9906386241762
tongzhou_aq#29,79.65752357393025,148.4464975456835,159.03388451466276
tongzhou_aq#30,64.00253504771737,137.42713184425443,179.13069702482156
tongzhou_aq#31,59.06796289297269,134.21564218851583,176.33236772153228
tongzhou_aq#32,69.34883642976244,155.07597754473724,187.64848062693088
tongzhou_aq#33,75.3218944566611,164.5955370568695,174.95621656553473
tongzhou_aq#34,71.74231471541943,190.0705738565859,181.0741985625108
tongzhou_aq#35,78.00225539316152,165.4921349545674,158.9377566566571
tongzhou_aq#36,83.13307217453757,192.15719407118533,145.59078809359053
tongzhou_aq#37,87.80055039319983,208.18599361387078,113.29973176697032
tongzhou_aq#38,104.05209292235993,222.55367923157596,101.8994936980232
tongzhou_aq#39,85.5208660122689,230.68477198612206,92.14541167862241
tongzhou_aq#40,90.65238453255478,217.97340636651649,83.42822748407268
tongzhou_aq#41,95.04279122753026,191.77194907583856,82.56568211106976
tongzhou_aq#42,74.86627331463546,220.81533708767887,74.86012508844267
tongzhou_aq#43,76.75490939174855,210.77608239378975,60.8528667825831
tongzhou_aq#44,67.36031675438781,178.89980377469792,35.10397206387783
tongzhou_aq#45,77.9513659741853,189.9247622812305,36.71900321532883
tongzhou_aq#46,75.00769576234259,193.45319185760133,31.77192059529485
tongzhou_aq#47,73.87353912171478,266.50489129276536,40.87396757180875
yungang_aq#0,55.08531838574866,91.04736937013413,92.75234847766643
yungang_aq#1,52.057333478976624,83.46130848655696,111.58315398257082
yungang_aq#2,48.477412304903375,76.51432826506593,134.62872032086653
yungang_aq#3,53.247730762622965,91.72129885312225,155.24693876928927
yungang_aq#4,68.25547225380748,85.8720690606697,183.52389817113504
yungang_aq#5,68.6618763463475,69.21839496869866,197.79342789312915
yungang_aq#6,76.1440962844005,89.29496211858361,205.49947185181605
yungang_aq#7,78.24423856026269,96.59258197996408,217.45644524915534
yungang_aq#8,79.96267613601349,126.290404544868,204.94123126038374
yungang_aq#9,85.41086046612301,105.98499380365388,186.52760231389243
yungang_aq#10,88.01118130905792,113.12782520993417,180.98436074794725
yungang_aq#11,80.42495142113988,108.25532240094552,175.246806071882
yungang_aq#12,81.76657867047581,111.51099112246739,169.79998052620903
yungang_aq#13,75.55556591035419,122.69285324168686,164.60917476812486
yungang_aq#14,85.25058714292871,122.5627447012954,138.3665924573448
yungang_aq#15,84.09934876817167,126.04072167613363,130.89946225961862
yungang_aq#16,77.35651928890458,121.76127327355907,120.12302885381655
yungang_aq#17,74.27599700059848,110.5656591624429,108.86025708123381
yungang_aq#18,77.25063217539817,102.10319591991346,91.82916795859634
yungang_aq#19,82.57897623336628,103.05636386589754,87.45760148079711
yungang_aq#20,66.98270831488084,71.61361774240028,82.85827055839603
yungang_aq#21,68.44548485241602,71.27301034830504,71.37154197990836
yungang_aq#22,68.4942494183872,91.51428186310372,69.08450993267795
yungang_aq#23,78.91800656761069,102.24023228316318,58.771264300975986
yungang_aq#24,69.36045869344528,107.67987846401692,84.65887716076787
yungang_aq#25,76.14285773720783,134.80466077470726,99.87077510703108
yungang_aq#26,81.94885134622285,131.73465773891505,114.38180951439358
yungang_aq#27,83.09017200334603,102.43861423644577,136.92604690598844
yungang_aq#28,71.19569947591322,97.8201516199256,155.28849803576233
yungang_aq#29,75.40774176240967,62.43782634066529,174.09839984367068
yungang_aq#30,67.44515699392386,74.86641954634122,190.81800312403806
yungang_aq#31,60.64283593136473,67.50277280648994,193.3835291399906
yungang_aq#32,74.17131957522871,87.6109524616619,193.10758034751922
yungang_aq#33,73.71596018251306,101.96724588754199,186.03800352999156
yungang_aq#34,79.35967593454946,106.59450849613143,193.14829340922554
yungang_aq#35,81.08470605916668,130.05995434795847,172.5697425408187
yungang_aq#36,81.64863945347628,138.673284923809,158.96509556306768
yungang_aq#37,89.67724218439696,132.9563199029588,142.90123491512443
yungang_aq#38,92.16340947095426,132.66320526385937,139.19374288610888
yungang_aq#39,92.17203675784894,147.1935037080076,123.13051073489902
yungang_aq#40,102.38331578989714,129.00654117463654,107.76357284074246
yungang_aq#41,105.63925452963669,114.2326822489816,117.18381310299975
yungang_aq#42,79.31957936974837,117.87879407139684,100.53189512176533
yungang_aq#43,90.7988963758278,105.85151348494351,88.56951345451905
yungang_aq#44,78.68867246200972,99.28757770324891,75.2013864747101
yungang_aq#45,77.36322301305005,109.86340054911315,72.80590392561594
yungang_aq#46,79.61210046364951,135.44255841473685,70.7790631380344
yungang_aq#47,86.32416774269494,136.22535595891156,68.222080504933
liulihe_aq#0,67.55953421846753,225.9718869962917,64.58552916592572
liulihe_aq#1,62.24016994493496,166.68547352320235,96.16690044299838
liulihe_aq#2,73.23830799638839,175.77567103678555,124.79747572418867
liulihe_aq#3,70.19855581135333,154.08909390417188,152.92579132005076
liulihe_aq#4,54.19874020449047,178.42170051737003,171.0924545312348
liulihe_aq#5,67.04020451551581,180.0749674894546,216.39452291301257
liulihe_aq#6,71.14807192196238,184.95758490071458,215.71067351486806
liulihe_aq#7,71.18093321435471,191.84819869065126,221.98557450829827
liulihe_aq#8,84.82065531064663,176.76726945004006,217.44797963950128
liulihe_aq#9,83.21340327006494,156.9561668470042,199.20530376792243
liulihe_aq#10,90.05036142290388,186.21311407501483,201.19485462054357
liulihe_aq#11,83.60040540180475,172.68567645522972,182.57678907123068
liulihe_aq#12,76.55553491352973,239.2050992770849,152.5473831437061
liulihe_aq#13,79.68096299446435,210.9221280874051,141.59321004436026
liulihe_aq#14,104.64353786682352,192.84150756911203,126.72783305633772
liulihe_aq#15,77.6635992605815,181.72890008875726,118.10125373692449
liulihe_aq#16,82.95848369854515,160.84139316912578,107.03004224072595
liulihe_aq#17,83.01433464318944,168.73805952384936,94.75515340731695
liulihe_aq#18,71.85311547903244,138.4875142506515,82.63231461026965
liulihe_aq#19,77.64735118954493,149.5312029072211,84.78147336862291
liulihe_aq#20,73.52880367232376,135.59686339754325,87.28379450698421
liulihe_aq#21,65.4370039399565,140.17029337958888,70.90912485362517
liulihe_aq#22,70.51295748295101,191.57994078668503,63.15604037581347
liulihe_aq#23,71.43034424277354,140.4076538126175,55.10822280244861
liulihe_aq#24,72.65437630539539,158.19033149904402,79.07856661407938
liulihe_aq#25,70.89644358534767,156.28564592969326,101.19708199559894
liulihe_aq#26,79.17616154549194,141.80478261545645,113.54175653135427
liulihe_aq#27,74.27206744982085,131.76103568132135,137.484672059429
liulihe_aq#28,75.35292327660805,124.20391189833883,152.3245274861427
liulihe_aq#29,77.92237967574764,127.91599426343926,182.37478936160886
liulihe_aq#30,68.70209804917266,122.90619884545544,205.97704023855607
liulihe_aq#31,60.66024059084812,155.94519898901697,205.2022587250422
liulihe_aq#32,68.22328185247451,137.46727183001028,206.89634289513074
liulihe_aq#33,75.39642750742593,140.3803620248598,226.774722564206
liulihe_aq#34,74.04607852964631,153.34918652321738,212.78976461924543
liulihe_aq#35,73.99500994768631,161.49829197768457,178.68488228644753
liulihe_aq#36,87.52480489321397,175.89430264110408,162.8802264525841
liulihe_aq#37,90.78469583323388,172.4088929269816,131.7475578824672
liulihe_aq#38,95.56147089216125,198.95923577915147,134.43887190312415
liulihe_aq#39,82.76444273504556,192.54396000006406,108.39718953740453
liulihe_aq#40,86.38174817501353,176.11565921045525,107.50980940419781
liulihe_aq#41,84.882703559601,161.60850283625422,107.2944625156931
liulihe_aq#42,82.8414335368961,175.2335230053671,94.5308687029039
liulihe_aq#43,83.71137915333244,178.4824574682496,90.38444408952884
liulihe_aq#44,69.30352437920918,166.29883199964627,74.415710769257
liulihe_aq#45,62.637318066651844,139.92626275462817,75.5488190763886
liulihe_aq#46,70.2481168925507,149.08884558603012,67.90617421032385
liulihe_aq#47,82.29539809336728,229.5973434006463,72.2690946173338
wanshouxig_aq#0,75.20990364794544,143.53724891385053,40.56766201105097
wanshouxig_aq#1,74.73833596117899,125.36001098891941,71.08024006795256
wanshouxig_aq#2,69.83583893282253,123.72359843198463,105.64670618033236
wanshouxig_aq#3,87.22697335934771,135.27661413068108,124.07448699487361
wanshouxig_aq#4,93.22492660745723,118.60885513048258,158.73596906702107
wanshouxig_aq#5,89.02882746579516,120.62918738638979,180.08216689068462
wanshouxig_aq#6,107.25485936449955,111.68999622014587,181.23966608311883
wanshouxig_aq#7,93.36077714540014,145.07218390490576,180.59319877405446
wanshouxig_aq#8,104.87844131143893,134.98663142749973,174.47024983796268
wanshouxig_aq#9,109.35612415546167,134.32287423317754,165.97552643732578
wanshouxig_aq#10,110.33474759476414,118.72524549856394,167.6807800988375
wanshouxig_aq#11,115.45936939411645,147.83522407121,156.28765081167444
wanshouxig_aq#12,110.37868652817747,157.09250855524135,145.2148383104759
wanshouxig_aq#13,101.30424655124932,151.1577354241038,143.59764943766635
wanshouxig_aq#14,119.6798007946538,159.38999572543446,126.21933847764345
wanshouxig_aq#15,97.8538980527807,152.26812592367773,103.87862701135765
wanshouxig_aq#16,96.79438132004303,165.29354512024392,96.11326054111674
wanshouxig_aq#17,102.94473535842705,124.0946810768956,81.35117177370608
wanshouxig_aq#18,88.36531752498873,136.45415304111515,67.95064530566566
wanshouxig_aq#19,91.54485776320865,143.41329676348738,72.12727054846675
wanshouxig_aq#20,91.38558622573149,138.16435549947116,56.53312789858002
wanshouxig_aq#21,83.841694549119,134.72566074748391,46.14397660499857
wanshouxig_aq#22,92.95256089235991,186.7367068915438,45.9757663164217
wanshouxig_aq#23,98.18114817299228,171.60281590146923,41.1058957773527
wanshouxig_aq#24,90.4343360290853,147.9844124151986,62.19191646759003
wanshouxig_aq#25,99.59888028044215,212.3904903692737,83.19519242608094
wanshouxig_aq#26,108.13667337042955,182.53378215703447,100.56839141450905
wanshouxig_aq#27,110.23414781579635,128.00997601979705,119.81938390374067
wanshouxig_aq#28,76.94513107340677,135.17643916047712,145.91490176918836
wanshouxig_aq#29,93.8418603157036,78.59227147754642,166.6931179813171
wanshouxig_aq#30,63.25409043263851,77.7491147894729,172.04291735415822
wanshouxig_aq#31,48.25210013248949,105.18178627713719,179.61607848353367
wanshouxig_aq#32,77.95896296725074,88.68745890110971,183.3084641951063
wanshouxig_aq#33,62.468190792654184,112.1783215768443,177.0183073452738
wanshouxig_aq#34,68.13188363963906,135.3068727604466,175.11563523043884
wanshouxig_aq#35,92.3779957525104,138.1536747937955,161.32376252733687
wanshouxig_aq#36,91.11707804912487,159.14675512513767,149.9743451671037
wanshouxig_aq#37,81.22926785672722,146.96984655458039,119.41662727238011
wanshouxig_aq#38,106.19509697115147,167.3319064978049,121.06168898527363
wanshouxig_aq#39,77.78550589775442,173.79461477864737,104.75886898636276
wanshouxig_aq#40,93.390645664716,170.31289349759263,90.87462208437293
wanshouxig_aq#41,121.75292622775632,155.0855277192073,88.800964087588
wanshouxig_aq#42,73.01266840519745,155.32210229483394,69.99669939295588
wanshouxig_aq#43,62.53217700101381,125.6600697465746,65.34242074518913
wanshouxig_aq#44,81.88677001686062,108.63259772865989,58.09404575326346
wanshouxig_aq#45,80.84362930461297,116.16933916182934,47.87816776186896
wanshouxig_aq#46,82.2915022106952,186.89111954672683,49.41042550458915
wanshouxig_aq#47,88.82852051878983,205.4770788151914,49.90752285120769
mentougou_aq#0,45.409585320923874,88.17917946429543,117.32135274377197
mentougou_aq#1,50.351769158851916,88.73390676488437,121.6910137197238
mentougou_aq#2,49.37849310766481,86.82336677527059,143.9880946744727
mentougou_aq#3,54.53648265170099,91.52590545260432,165.30094040239018
mentougou_aq#4,62.61401317017763,98.49585546480026,189.6088652149228
mentougou_aq#5,62.80386464686845,72.14906304379869,212.26648093503616
mentougou_aq#6,76.37859651653636,85.94163034225657,225.85908087435925
mentougou_aq#7,71.67973729671652,102.59750389984802,226.78232634071065
mentougou_aq#8,70.4096718873785,120.75435372447237,222.27022390210308
mentougou_aq#9,76.79623346139063,99.73421684410448,213.57659916776788
mentougou_aq#10,81.04767562470431,123.84419035595371,213.9613763140471
mentougou_aq#11,74.02039321257725,108.9250106586121,184.8194350385629
mentougou_aq#12,74.51622836986301,116.88684884351295,165.9119757539211
mentougou_aq#13,72.41927621083485,118.7253213157216,148.31545086759374
mentougou_aq#14,86.98473520306501,103.8289242832809,133.10162455173588
mentougou_aq#15,72.16035996490142,120.48508860319227,123.66858105741755
mentougou_aq#16,75.72418026834937,110.55021417170613,120.9067226165381
mentougou_aq#17,73.11109709538655,103.64323897385174,119.09284844689397
mentougou_aq#18,67.51430481490337,85.31315540711498,105.75562752635187
mentougou_aq#19,70.14775880842888,74.26776129275956,102.83930133354802
mentougou_aq#20,68.95354147444256,60.26258659982278,94.05329919517635
mentougou_aq#21,67.1028973936235,60.81624895162884,92.43933630984434
mentougou_aq#22,63.67048077643631,143.31631248392907,83.68336483914837
mentougou_aq#23,62.888276259371786,93.97384483296429,77.37646024559163
mentougou_aq#24,64.01240912429579,100.1110897661357,98.16491677835961
mentougou_aq#25,72.03217842102032,100.48241704363996,105.68558924362574
mentougou_aq#26,74.79135654333994,82.70573186344731,129.73135196587896
mentougou_aq#27,71.17772511837751,98.01354251971256,150.18500489952993
mentougou_aq#28,67.83770830249685,113.43930434180666,161.83235856698025
mentougou_aq#29,74.2884405589132,75.84826687489286,179.931154187658
mentougou_aq#30,66.28226614729266,82.87695199694927,199.41056810926122
mentougou_aq#31,58.68690248567974,81.08885119298978,202.05150926021557
mentougou_aq#32,74.51674067779352,105.14761157457906,205.3967643185889
mentougou_aq#33,75.97934910223012,115.62484528021204,225.24727666409765
mentougou_aq#34,76.72876855412063,131.8932271598677,204.28616590980005
mentougou_aq#35,81.1367836156762,132.66130158958174,184.58835350707326
mentougou_aq#36,86.02118774387648,146.76102518298325,157.2188633753325
mentougou_aq#37,93.99782470852642,133.02343167534048,141.98351430451814
mentougou_aq#38,90.32869969632264,154.1260383475387,142.18097607822233
mentougou_aq#39,91.20093117631757,151.08021015155276,133.60374508035494
mentougou_aq#40,101.92965240204325,125.4106476671862,115.57972248930079
mentougou_aq#41,100.25524544549769,108.3480671175979,123.04975775644718
mentougou_aq#42,80.71022678192733,109.90293957789378,114.55555030196773
mentougou_aq#43,84.05626502861683,107.75660291970826,101.44852348650906
mentougou_aq#44,75.50023401381716,93.33191204355384,86.62878995879714
mentougou_aq#45,79.5835788292811,90.95618113160064,93.29232983379669
mentougou_aq#46,76.53062539483395,117.89008799616181,76.81739730946376
mentougou_aq#47,86.03922721835023,161.66520868462212,82.85930395995437
dingling_aq#0,33.72793746809633,48.42742415781663,91.98442905076855
dingling_aq#1,32.835406992771794,42.52123233457879,111.78066511650601
dingling_aq#2,30.93783542852652,49.11201592005009,129.2690328096289
dingling_aq#3,34.27324358542653,66.01420767695659,150.5674833931634
dingling_aq#4,42.749930871116746,70.20180644270904,188.30495856694608
dingling_aq#5,46.42008563803034,71.44105025066776,197.10900678821594
dingling_aq#6,51.65555771034607,74.3863100732658,201.94839701515556
dingling_aq#7,58.84259092429351,86.2132976695896,220.25741176340554
dingling_aq#8,52.06846103365598,96.53829900305752,206.05475106687976
dingling_aq#9,56.73653034741198,92.33832358145432,205.2494167744937
dingling_aq#10,60.54536673899362,113.4193180884863,196.55841181879634
dingling_aq#11,53.751415093532316,101.91889427338214,180.88008002462362
dingling_aq#12,55.89036235597328,100.165889837392,168.1803508430462
dingling_aq#13,62.563234970054346,103.6162409654845,166.98076725740182
dingling_aq#14,67.38096431565734,99.41222006928403,141.47737606814547
dingling_aq#15,54.13813335471298,94.36987609408263,133.3936777007779
dingling_aq#16,57.91336403745986,106.74376662394437,123.18628743927768
dingling_aq#17,60.615582339586,86.82152681089912,115.90276144658448
dingling_aq#18,56.487496367937965,71.6952455654077,101.09675378971207
dingling_aq#19,55.919717327724356,77.80166755399165,98.52481645147984
dingling_aq#20,54.52608710183999,64.45013536263906,84.51059412496161
dingling_aq#21,59.174257904570474,67.01690117506419,75.27792200809094
dingling_aq#22,54.1503170324245,71.0378076043977,74.55242375556281
dingling_aq#23,53.75948517071068,111.26536769763686,75.16092294010014
dingling_aq#24,59.75556745793463,91.68212774031795,90.61534690686162
dingling_aq#25,66.41831936403929,116.14682214906455,98.34499301944808
dingling_aq#26,69.39947388328743,101.09434539970124,129.77401034108846
dingling_aq#27,62.639457711149156,89.7705511828932,134.48425667308126
dingling_aq#28,66.39045665486339,98.9395940780396,149.71582971220175
dingling_aq#29,64.48672691614374,84.2946288628155,177.7449986753253
dingling_aq#30,60.970027420645195,84.7952433635663,179.43827092931048
dingling_aq#31,47.68233622848932,80.7888965531719,203.98432231092664
dingling_aq#32,59.93232579895815,98.29523031318914,202.42699807095894
dingling_aq#33,64.28135372247567,94.72567096224549,203.2568009407803
dingling_aq#34,63.21241803472593,109.90411923483887,223.9732368108018
dingling_aq#35,68.86279964367782,125.22562227681603,176.48532371075413
dingling_aq#36,73.16985840266446,118.09398534973784,166.08854341807256
dingling_aq#37,75.12435915313195,121.83447406982782,140.64789308191098
dingling_aq#38,84.86320907477362,131.32252915232283,140.95772019470363
dingling_aq#39,77.01106493796483,151.99582169483355,127.25522197020769
dingling_aq#40,92.26325825129611,137.47829036667957,116.9813161545022
dingling_aq#41,97.61060227828855,108.9300343847789,125.75089055469863
dingling_aq#42,81.19995625335504,102.58434825196088,105.4537991862708
dingling_aq#43,86.81344886165972,104.75317262620352,95.54088370058184
dingling_aq#44,80.703361722406,99.82977716321936,82.11351736718268
dingling_aq#45,74.7018801808226,116.70455649249577,70.0501932576378
dingling_aq#46,71.09318193843158,109.48736252766376,70.66924745694922
dingling_aq#47,77.4527423829661,144.76394816495306,72.53253427434164
donggaocun_aq#0,17.043336147840645,68.24162037381407,95.25589106896908
donggaocun_aq#1,18.980391719249337,72.34004940678311,117.67267056713038
donggaocun_aq#2,25.11861320191926,66.31587258067378,129.57014642064618
donggaocun_aq#3,27.795317653554225,76.59755624187675,147.3954833380189
donggaocun_aq#4,22.812659639625167,63.658130575779566,170.19852040783138
donggaocun_aq#5,23.7455233290407,53.932961471420775,193.40596998467333
donggaocun_aq#6,30.980842992725957,52.94993307394206,219.30638860465308
donggaocun_aq#7,30.21053368847748,64.12995024299533,205.79000166416324
donggaocun_aq#8,25.109389464720934,81.76624314314277,199.09080339209305
donggaocun_aq#9,30.948136326420723,79.15990784236068,194.5385695764383
donggaocun_aq#10,38.639759694131556,93.3372952801592,197.12254576418522
donggaocun_aq#11,34.548739941567156,98.86936482003051,174.19551441020218
donggaocun_aq#12,26.76604343739144,103.46228374849562,169.26961954555122
donggaocun_aq#13,31.225256145387423,104.33253055431737,155.38308272120824
donggaocun_aq#14,43.75911224758037,85.60333743804472,146.5890415552472
donggaocun_aq#15,36.44245401486614,107.0636881839095,132.15789874699294
donggaocun_aq#16,31.28576055099134,98.25743447126575,126.04590291868469
donggaocun_aq#17,33.58767649084589,104.59201652265236,115.16125379858909
donggaocun_aq#18,25.862813286473266,101.03311936472497,102.5817398285595
donggaocun_aq#19,27.466218325762966,91.17983541861814,98.60155237150255
donggaocun_aq#20,27.952266796564853,76.80315711680392,73.5311966494901
donggaocun_aq#21,24.383154613428697,71.38487873090665,65.85935088853529
donggaocun_aq#22,26.962179227526875,131.49478901466725,72.82800330614117
donggaocun_aq#23,30.662039413397245,96.13439213782252,64.60071153873042
donggaocun_aq#24,29.306079118312613,90.54079407978892,78.7470481542871
donggaocun_aq#25,36.398144211622395,111.29923872400045,103.25517549997065
donggaocun_aq#26,36.18965342177023,96.7203389940883,117.303209322371
donggaocun_aq#27,30.769833747510265,92.14328565598467,139.97815520317457
donggaocun_aq#28,32.14149597038821,88.62341911631844,150.2924231932012
donggaocun_aq#29,33.83321680381496,75.88853852557303,185.22068256642984
donggaocun_aq#30,25.43532354226775,80.53672389045363,180.0462830919722
donggaocun_aq#31,17.93254872067525,87.51554743894965,177.48000149950335
donggaocun_aq#32,29.28715126087024,102.754356258894,200.0060978384675
donggaocun_aq#33,27.846149735294546,107.11227030457111,218.42132296072026
donggaocun_aq#34,34.63636954725127,116.31602446423442,203.2703520770884
donggaocun_aq#35,46.10162215663765,127.69561509676139,183.11712983908825
donggaocun_aq#36,41.33027773478824,137.79404096117503,167.13322663582076
donggaocun_aq#37,49.50357102687035,133.41885362144419,154.695970110358
donggaocun_aq#38,46.9011044438864,142.83447355702788,134.00405801118615
donggaocun_aq#39,36.95945540552228,125.37623039913976,129.46412874953805
donggaocun_aq#40,36.462010067512544,106.40565525656805,122.36962963189629
donggaocun_aq#41,37.451838560957135,98.33154559592577,114.96338773767678
donggaocun_aq#42,37.32556601913419,100.96999746388884,116.3052260972429
donggaocun_aq#43,49.560097722608,97.68331482604398,94.05737991817503
donggaocun_aq#44,31.427974656202515,89.7637816246726,80.29454880304684
donggaocun_aq#45,49.080482519396526,95.61643647802022,77.26671336855586
donggaocun_aq#46,42.09538689565046,101.66706147469631,82.25217462087343
donggaocun_aq#47,38.52108273478892,108.7816317502453,78.21358885896456
nongzhangu_aq#0,71.11917398444419,118.44446750345196,43.00120583215114
nongzhangu_aq#1,73.39982877111538,90.72367788008444,72.12056122047863
nongzhangu_aq#2,70.86180338498676,85.50232181054922,97.36590090790415
nongzhangu_aq#3,80.39543004745244,90.89717654338722,119.28038038741278
nongzhangu_aq#4,86.49896210895695,73.12743223180357,166.3410551944561
nongzhangu_aq#5,86.31632137449145,88.19421336917767,181.71552868943203
nongzhangu_aq#6,95.75635431844186,98.46150132486653,177.87508860286144
nongzhangu_aq#7,89.90662611547418,108.48435851791234,197.0790597929003
nongzhangu_aq#8,99.46254782314433,106.64694999722194,188.98075483269474
nongzhangu_aq#9,101.69637501317035,111.64775003619724,183.00284470354913
nongzhangu_aq#10,102.65567789183729,107.90535887923971,182.10698658342628
nongzhangu_aq#11,111.0844448902523,111.29131022497711,157.35765675823384
nongzhangu_aq#12,105.35840097708731,123.76293862595996,143.78227168787595
nongzhangu_aq#13,94.95050686677843,127.43461509349815,137.66820863417652
nongzhangu_aq#14,111.81927796994036,145.3102749691716,116.1679163411826
nongzhangu_aq#15,95.77442434579066,160.55948703488795,99.83918396358067
nongzhangu_aq#16,88.9331839714145,169.6418374908608,94.61885046069051
nongzhangu_aq#17,93.48611145442977,114.32261776673694,78.11081669266838
nongzhangu_aq#18,92.49170316725957,124.89644075920799,64.0080535846918
nongzhangu_aq#19,108.20594435297681,116.5164830986129,69.9434645650028
nongzhangu_aq#20,87.75689663374358,104.4812954439061,40.49995105336998
nongzhangu_aq#21,86.9131285455781,88.13936757115124,43.111325406238294
nongzhangu_aq#22,94.0499323942677,123.07316280551888,35.02764761465861
nongzhangu_aq#23,103.37605651578136,110.86116545521583,30.894458220268728
nongzhangu_aq#24,85.45391336648422,133.22888938687987,54.64324951039033
nongzhangu_aq#25,91.67213985986882,198.6211497831626,79.24874543322842
nongzhangu_aq#26,99.44887888003744,166.94019383438126,93.58276408938129
nongzhangu_aq#27,122.7303641701743,104.22245781354036,113.74281995044484
nongzhangu_aq#28,80.51802358353925,103.79892739716183,131.94565549497275
nongzhangu_aq#29,91.17246390525051,52.267177383840476,147.95380686686332
nongzhangu_aq#30,61.88910921334876,52.36855412597083,159.54814714086714
nongzhangu_aq#31,45.433505608010655,52.54839675193897,176.85879284719476
nongzhangu_aq#32,75.65976865015253,76.2042890160477,174.23849610759987
nongzhangu_aq#33,61.62123787667298,78.79348061116958,166.9076477589324
nongzhangu_aq#34,62.73766708446622,105.50702593156694,162.90389829334129
nongzhangu_aq#35,88.04179436198731,110.50827199621935,156.43289587594148
