test_id,PM2.5,PM10,O3
shunyi_aq#12,36.90614723768853,108.74593700495001,158.19247922400808
shunyi_aq#13,47.612756079907186,112.79650158417826,144.30073772675007
shunyi_aq#14,44.61571260472915,117.80302229379565,128.09332705769174
shunyi_aq#15,42.249352928624106,117.26987980697385,119.83428187112466
shunyi_aq#16,40.25564294941028,124.69174866184355,103.90019644508214
shunyi_aq#17,40.845632811453385,95.57016212157978,92.59183936760553
shunyi_aq#18,42.96980458830838,102.87111625160742,84.35822789100192
shunyi_aq#19,42.8627367927571,105.95507373980107,74.24022983679356
shunyi_aq#20,44.775104474003015,101.38503755386952,58.73936877289357
shunyi_aq#21,47.154169204356094,95.61424153458108,52.65920580344627
shunyi_aq#22,48.36325493738765,104.23809007447508,57.93910901471847
shunyi_aq#23,45.04073153601486,116.33588800317713,54.33603945445785
shunyi_aq#24,67.66914128241393,113.02804299041009,69.81303579174237
shunyi_aq#25,56.71977046412998,123.49259247730014,90.44189967928628
shunyi_aq#26,62.51882475786724,126.48201884327531,124.47916514676776
shunyi_aq#27,58.12410269684612,104.97554169918705,149.60823153936633
shunyi_aq#28,49.57250790698728,97.37250905609173,173.02875135217823
shunyi_aq#29,50.955118120840154,86.75012300528269,203.60344868384118
shunyi_aq#30,45.44085470944075,90.02402382064044,219.88555327171784
shunyi_aq#31,37.993676819961856,83.80234915437381,217.91974910251534
shunyi_aq#32,33.48501795378711,86.48324290688126,221.5812657680315
shunyi_aq#33,38.03601001377345,92.84342439074703,218.01875489965164
shunyi_aq#34,38.85079451214442,95.03217270740856,202.87283358227205
shunyi_aq#35,41.859258046048,101.01421094694938,195.45433000956604
shunyi_aq#36,49.752449595189006,109.43897818651024,169.05274033699692
shunyi_aq#37,57.46714850086647,131.57166856017665,143.92287394246384
shunyi_aq#38,61.544222142889296,146.14422512232937,123.05530674250608
shunyi_aq#39,68.51160167298838,128.7032304999473,105.91323813810857
shunyi_aq#40,66.23246748926435,136.72431712900604,104.80428654873275
shunyi_aq#41,70.67075464431592,121.40507454417406,99.83879151103201
shunyi_aq#42,68.39036748911269,117.42510923541343,95.13477581230364
shunyi_aq#43,66.90977764791845,105.06462838492033,77.69972690194376
shunyi_aq#44,60.044231148809516,112.23490452193808,68.8085465039426
shunyi_aq#45,64.93912685677205,107.44939036874985,61.046467150935754
shunyi_aq#46,61.56373601340593,112.29176779051173,61.115869010797894
shunyi_aq#47,60.81189862120443,109.39414798497867,72.23957322788326
tongzhou_aq#0,29.78379052035961,163.94439977781616,48.97668500920448
tongzhou_aq#1,30.010657059971667,145.16017243065426,80.55741881126497
tongzhou_aq#2,36.01347850893919,137.9653125486471,109.03449175614166
tongzhou_aq#3,31.90350941205653,165.20082559491232,138.98331921207662
tongzhou_aq#4,35.435781676883174,145.48611845631552,173.22232107925322
tongzhou_aq#5,26.83727794935544,148.21546039694448,202.2950001531158
tongzhou_aq#6,30.127685684109608,123.93211167406164,205.78605513379563
tongzhou_aq#7,31.74437120548862,112.30753834743805,226.5995012186945
tongzhou_aq#8,27.444983267596815,119.06893230884243,215.93385221782734
tongzhou_aq#9,31.124849484770476,110.23379773766328,198.6688661371619
tongzhou_aq#10,35.91177062055982,130.9337652033346,175.3272408379172
tongzhou_aq#11,34.87498561363347,131.53592313294013,162.37699083890752
tongzhou_aq#12,40.50316070127825,139.4148660538371,150.24835547556265
tongzhou_aq#13,44.54941353802312,145.57901571111984,122.7424093345014
tongzhou_aq#14,46.44252445848718,143.1414808623413,114.26901889045519
tongzhou_aq#15,41.87460543680086,149.49710314987044,100.4760524008221
tongzhou_aq#16,37.95278455550073,163.948092165237,92.71372740320516
tongzhou_aq#17,45.68871964159675,134.30652552145312,75.02518885402745
tongzhou_aq#18,45.70474690797867,142.11951785894325,66.05744210693986
tongzhou_aq#19,44.66572164763618,143.04593970307255,61.657300255328295
tongzhou_aq#20,51.57180312603559,144.59700110649297,49.031797512329
tongzhou_aq#21,45.7210419464557,137.98611492474902,39.085563735959454
tongzhou_aq#22,49.933803400205534,145.26522489126245,32.76121234359124
tongzhou_aq#23,49.46457516735475,153.04939864240623,35.29348463005592
tongzhou_aq#24,71.69620409551953,148.3471963503493,49.88901806011298
tongzhou_aq#25,56.34211284076714,183.24600641017693,81.20233783855197
tongzhou_aq#26,60.72234703074599,156.41271853197264,113.81040334213208
tongzhou_aq#27,56.46166788743682,128.31809186454015,134.17586125856874
tongzhou_aq#28,49.3432621618855,120.840643418525,165.0830319904046
tongzhou_aq#29,50.130241295890244,119.09630586532842,189.05005637856033
tongzhou_aq#30,40.85851659091374,112.71103121845036,200.48885520286728
tongzhou_aq#31,41.422805002291454,110.29179129576953,210.11113922147413
tongzhou_aq#32,40.65917571137534,108.95399529358232,211.19965877300183
tongzhou_aq#33,39.1234609620424,115.52808512609089,196.68786091064885
tongzhou_aq#34,40.62224433652851,120.10289670310581,198.2630532600487
tongzhou_aq#35,42.42063209605989,126.60290153033618,175.98218421385474
tongzhou_aq#36,47.80619308407606,141.26456747086462,154.63064088583397
tongzhou_aq#37,51.8151911737787,158.62746749824782,131.62594644342101
tongzhou_aq#38,56.80284611466098,152.78104068253427,113.13404912198655
tongzhou_aq#39,64.0673543447449,159.00602578598966,94.10961314226014
tongzhou_aq#40,66.15407333815864,162.92289757557757,97.54167788203475
tongzhou_aq#41,67.79489284316884,147.87330261782546,87.63782053100161
tongzhou_aq#42,65.69071886680051,146.52753362544027,76.21880355341455
tongzhou_aq#43,65.28796580923145,135.32325899921562,62.8713586704591
tongzhou_aq#44,60.974081277722576,144.46528119290267,56.375260636234444
tongzhou_aq#45,62.65602591570484,133.5250651262466,52.36944425167259
tongzhou_aq#46,63.94864420696688,133.52098108853272,46.38662715274074
tongzhou_aq#47,58.86246585638051,139.4747753157636,49.71827412016166
yungang_aq#0,22.938719554207264,59.853287787102815,100.19417748334092
yungang_aq#1,22.735493490815685,59.760248526840456,118.2173950991184
yungang_aq#2,29.816409673542132,70.57817054885422,135.30324599838139
yungang_aq#3,28.1232130617125,62.685560617040224,161.68593635251955
yungang_aq#4,31.396418259893352,68.98541088202941,191.2106741312959
yungang_aq#5,28.393198436584576,67.90425583141905,203.2791891273357
yungang_aq#6,28.32177184648078,47.042128876247446,201.72910041630598
yungang_aq#7,29.91067715688473,49.52347539699434,215.36814349925191
yungang_aq#8,23.656024584542443,64.53985821666934,216.08645226002764
yungang_aq#9,29.795282920085157,64.91796317830818,196.21525900764235
yungang_aq#10,35.751242454206505,80.89397987724377,186.51122501877956
yungang_aq#11,30.35269808351741,74.48044307385337,182.74323711852668
yungang_aq#12,37.97472175783439,79.2328419169876,167.32780155251254
yungang_aq#13,37.92505729080339,85.34528805436936,155.68780100424254
yungang_aq#14,40.120276647997066,90.27281713473802,142.11113914458224
yungang_aq#15,44.42227782224401,83.70844656539948,129.4145179416337
yungang_aq#16,42.97855078400572,93.35216070396254,110.60110214811507
yungang_aq#17,44.16832070184539,75.43428278456686,103.39778819305891
yungang_aq#18,46.50874083874284,76.39555318640951,93.13701320540234
yungang_aq#19,42.226122881124496,80.05485277396289,86.83487794729538
yungang_aq#20,42.13368283629332,76.6875633413361,71.4341089778755
yungang_aq#21,40.53337700604962,82.63627594355262,66.45207213069436
yungang_aq#22,42.37146310791693,79.09087753373174,66.12271953965075
yungang_aq#23,39.88367637405349,83.85836346120237,60.28873555096665
yungang_aq#24,48.87840019643974,85.61644569346889,73.81238258159087
yungang_aq#25,45.59585136280006,90.22786509369297,94.70164092511811
yungang_aq#26,50.085429369382744,98.81707260523228,128.01700539180968
yungang_aq#27,53.27571127887086,65.47394176576171,142.0738938695236
yungang_aq#28,40.53043016783347,58.15900330637709,163.57870842447056
yungang_aq#29,42.86791218451505,55.84107539063436,185.6759391872247
yungang_aq#30,40.42029744812021,67.70467441962312,206.57187781366264
yungang_aq#31,41.966910445249155,76.98639171723329,208.2291962494601
yungang_aq#32,40.12822639701663,77.63358361140855,227.77291755761115
yungang_aq#33,46.038858219925274,79.90000651636342,216.1675529700969
yungang_aq#34,44.27683414096562,87.78936078509952,204.15349641904817
yungang_aq#35,43.839168428581644,98.33538877648814,198.8435266252264
yungang_aq#36,52.48818627042854,99.66492061474989,178.04987867617922
yungang_aq#37,52.45529257720541,114.46373783403732,147.96096559583114
yungang_aq#38,51.044091785619585,116.96795525533366,130.36033994713642
yungang_aq#39,61.979526882251314,104.83189963093622,114.49468403201914
yungang_aq#40,62.81198480784872,101.50663515296627,112.83786338505581
yungang_aq#41,61.124169949787934,104.55625170675088,108.10562356342837
yungang_aq#42,63.03528599083441,92.22140250353767,95.9809196056315
yungang_aq#43,60.4738382455006,96.19521290175507,87.98423254237716
yungang_aq#44,60.37658310850452,91.89947779097969,67.69996387005128
yungang_aq#45,58.67707461519212,85.0081981673845,64.91567669326915
yungang_aq#46,58.749875881898305,86.24931607775379,64.36189086415214
yungang_aq#47,57.149939844595266,85.53957690588962,67.18325762331929
liulihe_aq#0,46.36337088275512,228.01693100869107,76.68674536621533
liulihe_aq#1,51.410946868348475,204.63672095333249,101.1573978052476
liulihe_aq#2,48.42707721451931,203.38320939379724,128.8257919994974
liulihe_aq#3,45.54221738569646,210.34431503862245,159.42178231655055
liulihe_aq#4,48.34019974653786,198.7310993288852,188.67548398783674
liulihe_aq#5,37.0966719083267,166.96275202519996,215.0287481355249
liulihe_aq#6,36.444013176035476,160.8336127488115,213.77070022438375
liulihe_aq#7,42.93302180172612,142.5421727210266,229.95492121679735
liulihe_aq#8,35.26460862915887,164.0084109008736,212.71571053090258
liulihe_aq#9,43.701067399872,160.92146142340619,206.55620986673438
liulihe_aq#10,47.3311887780126,143.6991960864151,197.18179691131417
liulihe_aq#11,43.5241341609275,156.43942961210777,174.06902018618752
liulihe_aq#12,45.98538990763272,186.70604297556358,162.58281356344224
liulihe_aq#13,51.04251052618153,178.15096776242007,143.9954681058921
liulihe_aq#14,51.214130417562075,172.85519517313855,128.18112930206237
liulihe_aq#15,48.654933374477096,158.12138611060237,118.93231825421813
liulihe_aq#16,45.52367338404336,167.96560770818184,106.3280633713505
liulihe_aq#17,57.45563228160545,158.41682502067067,96.1521666640403
liulihe_aq#18,52.06930572098903,152.15093052985517,82.60952527787501
liulihe_aq#19,52.46933999889456,170.51926796577703,73.9468863191053
liulihe_aq#20,56.132511696750214,152.0504970843118,65.8029984328636
liulihe_aq#21,47.74538376708011,155.2624656493257,58.35269078384496
liulihe_aq#22,51.67924427664621,150.1038295554444,54.235346505045804
liulihe_aq#23,57.97416882745563,135.8481159313729,52.956043428252286
liulihe_aq#24,67.1097578266353,153.1180652874469,78.57850471651051
liulihe_aq#25,61.16704059531564,151.52870090283255,92.56645715955727
liulihe_aq#26,59.26147321929632,161.5977319296933,124.05189545507707
liulihe_aq#27,61.77439629435213,143.7293235083897,149.59171878188158
liulihe_aq#28,54.073152113030794,125.86689503484698,169.2232982607448
liulihe_aq#29,58.3394974815859,119.15223765018196,191.56337824263056
liulihe_aq#30,50.30328064538321,115.04493336733523,207.81209506156375
liulihe_aq#31,56.614569170892224,123.17607822279373,210.62737393158392
liulihe_aq#32,45.74009146715234,129.83110034352353,217.03844341343208
liulihe_aq#33,50.983397455255954,133.2837750527279,216.31050792370533
liulihe_aq#34,54.88804037880421,127.26334487273867,208.7726911041632
liulihe_aq#35,57.46404772834037,168.55319941807457,188.93707362421432
liulihe_aq#36,58.66617978988738,157.92807162770504,171.93150470475263
liulihe_aq#37,66.63742715566909,173.8962246287257,143.20607007648763
liulihe_aq#38,57.81453098277268,187.52015674477423,125.1523504214808
liulihe_aq#39,67.79957339046328,195.17671216475912,110.15593793774626
liulihe_aq#40,54.89665202917092,187.66090344907633,110.24760406936784
liulihe_aq#41,68.75428966100293,176.23719378296747,101.62361183702694
liulihe_aq#42,66.9209546295208,152.72712143334564,98.26312988743808
liulihe_aq#43,70.75384933308146,139.7310531810018,84.40256408527335
liulihe_aq#44,67.77815781702228,156.45106449258867,80.18576817132617
liulihe_aq#45,57.9639902584623,167.0235484891237,67.36038929419512
liulihe_aq#46,68.33446427161097,146.86106260081112,63.335695956307205
liulihe_aq#47,58.69160162481518,151.09563749197383,68.04846654884649
wanshouxig_aq#0,31.06483962142383,116.41296141076131,49.121276133332415
wanshouxig_aq#1,35.48935734468182,104.19114793642485,82.02236893881748
wanshouxig_aq#2,36.2797632974912,116.37621343835187,110.54085468170028
wanshouxig_aq#3,27.854658906367888,134.25933081090358,138.19562383610298
wanshouxig_aq#4,42.654284022513636,117.95040465811599,170.90143759975575
wanshouxig_aq#5,29.07615937919805,104.5450460440932,190.1218167978031
wanshouxig_aq#6,39.663345595545834,103.0868699005494,194.74798798347499
wanshouxig_aq#7,39.64799923501835,100.12334575686268,214.27494696353727
wanshouxig_aq#8,39.43587499417487,108.51932369993216,197.13694286699106
wanshouxig_aq#9,31.13567360262415,94.98294054969122,175.19926574308607
wanshouxig_aq#10,38.70336797883779,111.4634242801356,170.2279040179844
wanshouxig_aq#11,44.74999777980342,112.76445142998057,159.4238769334983
wanshouxig_aq#12,55.11164146929669,113.0735352324393,152.00290362105875
wanshouxig_aq#13,50.71308021427352,122.39127887412265,134.93567491336654
wanshouxig_aq#14,52.65667373130549,126.12724790000266,125.11066141085786
wanshouxig_aq#15,49.46652537386508,139.78289047865576,110.72206833052817
wanshouxig_aq#16,43.838156206434604,155.45414313963312,97.70070833820492
wanshouxig_aq#17,43.40971574414331,114.11997868144533,81.87895959365355
wanshouxig_aq#18,52.551233794339694,123.19724308318166,69.37815845654293
wanshouxig_aq#19,36.29779909256943,139.449065579756,62.265234312936
wanshouxig_aq#20,42.54302850652424,137.54744240659895,54.41511492717251
wanshouxig_aq#21,45.47706285095676,137.07714662927424,46.473336927590864
wanshouxig_aq#22,46.04170012371986,128.81049577648216,36.65434001804748
wanshouxig_aq#23,53.820685012550385,143.99981756145922,43.16843517052864
wanshouxig_aq#24,65.30493614024027,136.52633126859487,59.38207643597205
wanshouxig_aq#25,63.595358159695756,187.39174757338492,80.98245628949056
wanshouxig_aq#26,64.12936382327278,153.4342161464204,111.95584703347362
wanshouxig_aq#27,55.44642555599093,101.4171417067538,133.37984240912863
wanshouxig_aq#28,50.051818704363995,97.16828391497344,156.57952921083216
wanshouxig_aq#29,45.36281892061537,93.4796436533012,183.81804349159685
wanshouxig_aq#30,42.156825130984345,99.00640838419162,197.08050096159468
wanshouxig_aq#31,37.32453378883366,110.79653136115141,198.35722966150968
wanshouxig_aq#32,18.457108429508033,98.07060386756415,206.860600007656
wanshouxig_aq#33,30.068081934144686,95.28769073283485,202.49908584302193
wanshouxig_aq#34,34.05851677399558,102.52828403739176,195.23808738897566
wanshouxig_aq#35,38.52018268748555,114.68486128161662,181.891130836784
wanshouxig_aq#36,50.48870490164147,122.45014540741931,156.36981124168744
wanshouxig_aq#37,55.80967967856844,144.20995334715246,138.58200568848522
wanshouxig_aq#38,51.41897499810469,176.86233273610213,117.53276535516238
wanshouxig_aq#39,68.24304151892255,152.4853563721496,100.528632272388
wanshouxig_aq#40,63.40966293677919,149.42914157211084,100.2432700913574
wanshouxig_aq#41,67.21112544440709,134.45394304471208,90.73295778914857
wanshouxig_aq#42,62.09774109397849,134.98243807695397,81.79105050186968
wanshouxig_aq#43,53.48084932190049,109.92605603615436,67.66068664268101
wanshouxig_aq#44,57.27314812318458,123.5489222034659,57.550600918618414
wanshouxig_aq#45,55.76496626272444,128.49579923932617,53.92904165482402
wanshouxig_aq#46,65.51743745082779,130.38417178606105,50.96242529279387
wanshouxig_aq#47,60.16133208745042,103.93505151099488,56.33633832413123
mentougou_aq#0,25.246808719020535,64.30625954149154,131.26653443568125
mentougou_aq#1,24.784886001281432,66.1985657943875,130.90232806557458
mentougou_aq#2,27.2933149439223,80.90987413796492,141.10195224301026
mentougou_aq#3,24.62780799090202,79.1378247113703,165.6523643389922
mentougou_aq#4,29.182591424911625,98.49202960430554,189.60351212151912
mentougou_aq#5,22.813945028249663,75.03085190145197,207.46586450204092
mentougou_aq#6,23.727130890332347,47.37830129976304,222.49271733918303
mentougou_aq#7,28.749896329828015,58.71312412110301,237.21986709954268
mentougou_aq#8,19.460285961551783,77.38266902799373,228.45540788104375
mentougou_aq#9,29.330752725942,90.78766000925475,213.67274626928184
mentougou_aq#10,32.83037777388434,89.28686669141217,202.27399420859385
mentougou_aq#11,33.46985698192998,77.41673774467756,177.16483289174406
mentougou_aq#12,32.18299920402459,80.37939882684131,174.47002589048134
mentougou_aq#13,36.78430374893318,97.69182259152682,161.5461987120388
mentougou_aq#14,35.90187624038407,82.89796763113199,136.7676805123942
mentougou_aq#15,34.048839766424095,93.16571016093148,135.5282807250935
mentougou_aq#16,33.12552416486842,87.09228122380846,120.29310914601396
mentougou_aq#17,36.160458463556346,76.00702965983203,111.8016606578918
mentougou_aq#18,36.59959811754254,79.84714287233231,101.89778048943684
mentougou_aq#19,37.93385149846934,75.73479663126746,94.22364875396698
mentougou_aq#20,39.26750103395885,67.83750991510972,83.49125813445183
mentougou_aq#21,39.18740613961549,77.66714693498153,79.0520635921933
mentougou_aq#22,39.18813824068508,82.20117738314202,75.55746659064644
mentougou_aq#23,46.00105375363991,87.24778301361974,74.125521927656
mentougou_aq#24,49.4485076224739,95.0237232595323,89.53419731070022
mentougou_aq#25,49.50230130288104,92.30168721264229,103.95226541291242
mentougou_aq#26,51.401397404494986,73.62688266247424,132.26725778820423
mentougou_aq#27,52.43169570404781,66.16118215285464,150.06575744002282
mentougou_aq#28,45.90633885492777,65.98227922019208,169.03889731448692
mentougou_aq#29,41.06765618937464,64.78579378100599,195.16934700434456
mentougou_aq#30,42.33049217971309,72.64105006496672,217.40445021673793
mentougou_aq#31,44.10237256945036,80.24618685724928,220.53817881645756
mentougou_aq#32,32.74460115877236,89.35249194132595,223.538746529261
mentougou_aq#33,47.37984642952118,90.42826154050789,219.75764144360272
mentougou_aq#34,45.857168456900574,90.91583520195056,205.12823030805737
mentougou_aq#35,45.63551809422733,99.3603329070431,194.35893933545006
mentougou_aq#36,53.41036304558335,103.5001721367294,188.10918797953724
mentougou_aq#37,57.37697287687706,116.19948567592927,149.23678768204203
mentougou_aq#38,57.54137435080625,113.40623797189971,129.79861912755936
mentougou_aq#39,62.14056420295476,97.46032038509557,123.50567924783613
mentougou_aq#40,65.32831239164776,104.45642500677594,119.5268465671345
mentougou_aq#41,63.511079249770404,102.58574931775794,113.08735355775099
mentougou_aq#42,62.42000962998285,85.31841575641405,104.0707547305237
mentougou_aq#43,60.25614266248233,87.36370348823401,99.76414228879906
mentougou_aq#44,56.19245958669164,81.19428577363354,89.81900520519604
mentougou_aq#45,53.824102309206836,84.51839212502757,80.21635850499572
mentougou_aq#46,53.69002721535155,76.59632263802617,84.55954593239198
mentougou_aq#47,52.81699555538443,85.9039988470116,84.09530168760779
dingling_aq#0,28.419162712380206,56.525938225739026,98.31087118634737
dingling_aq#1,28.1943209960411,52.34672682258311,117.50174310460628
dingling_aq#2,28.33737617055337,71.88291772638959,136.22816745097856
dingling_aq#3,30.52397580470371,84.67434179990741,160.23365152983126
dingling_aq#4,29.059836627946936,77.26066376178302,188.6401822341062
dingling_aq#5,32.044507652835364,65.66785843946155,199.15151539032826
dingling_aq#6,31.435477173112098,49.37752796260803,210.27209229651646
dingling_aq#7,38.10052599530135,57.77161009675196,214.88206525323324
dingling_aq#8,30.672272701428952,70.37990142174033,213.5107073451707
dingling_aq#9,39.86422652673695,81.98095410052082,208.14258298143113
dingling_aq#10,33.47154890244577,79.46279935912608,196.6099432522972
dingling_aq#11,37.36829276355723,76.91659684203873,177.4333349175729
dingling_aq#12,47.876681354912606,91.37229567051918,172.13945988471846
dingling_aq#13,48.84473551565188,91.73580104702361,154.65470402732052
dingling_aq#14,47.60062827184757,80.47439714398422,139.09130470739763
dingling_aq#15,45.81819318170059,94.17462879249719,133.2735348293657
dingling_aq#16,45.8439334646142,89.08435632623221,117.53321177026592
dingling_aq#17,48.819775295742105,69.30882445493619,105.73604922398404
dingling_aq#18,51.603017357643054,81.85906924614739,98.82716347679563
dingling_aq#19,50.8788780165966,83.48517621148494,92.45259285834769
dingling_aq#20,51.69397211941142,70.11250987604896,77.84836002736529
dingling_aq#21,49.82497908077637,73.77920586930554,71.84549477564235
dingling_aq#22,57.970513854683205,81.45720327325824,71.45819543287303
dingling_aq#23,52.76355323822787,89.8834938907865,68.06130901061312
dingling_aq#24,60.03372692506281,88.91859157938788,79.99998359072401
dingling_aq#25,61.87937423596887,93.60224578673188,99.27457629983559
dingling_aq#26,62.96254086490485,84.99094922526585,125.2904357478852
dingling_aq#27,63.65743236835796,67.21730970391516,138.88964577011535
dingling_aq#28,54.5560876737932,70.92827976496197,160.04330255485326
dingling_aq#29,51.361751592317006,63.52926597683911,180.96143501057227
dingling_aq#30,51.466195060004694,73.06944657262939,198.16405372329962
dingling_aq#31,52.50108481454714,71.7478902780933,212.01681989255866
dingling_aq#32,47.747277539707135,78.77938426868627,210.1953967257329
dingling_aq#33,57.07185819377317,78.36771033378675,205.20869451030245
dingling_aq#34,58.61130041188264,87.80191178746077,205.2245970254771
dingling_aq#35,59.37187072291378,90.78825255304386,193.2993492939059
dingling_aq#36,64.62252645312886,100.58088041271003,170.8800773269998
dingling_aq#37,62.39309900057922,115.8791322594133,150.76599305771785
dingling_aq#38,62.06501992955164,122.3174955098008,136.14484480677385
dingling_aq#39,64.54393622235877,113.37710817096378,123.84057956896027
dingling_aq#40,69.4485331567602,110.67530391931008,115.69597037578238
dingling_aq#41,80.18400209076167,106.63588120937231,116.44586591005657
dingling_aq#42,77.60434558223888,84.7305799178032,103.57882685269749
dingling_aq#43,72.57951446210667,95.35750818475404,93.1220534355443
dingling_aq#44,67.8483135500211,84.78776383028992,82.06727181259217
dingling_aq#45,68.60070203417702,90.93260256950187,74.14071707725213
dingling_aq#46,71.29956121237635,84.0968532909503,76.40041313334049
dingling_aq#47,63.147765193946114,88.85463110227744,77.14334347459821
donggaocun_aq#0,20.899564485538477,62.23983635559337,103.30046777548851
donggaocun_aq#1,20.180828421602403,62.7150376606274,118.16016455454404
donggaocun_aq#2,19.632912290450655,54.9290236893698,135.97406446685903
donggaocun_aq#3,20.48022702367556,61.24169727170783,147.28111422251754
donggaocun_aq#4,23.375146326404682,54.6270937579238,177.09988806889731
donggaocun_aq#5,18.204442121836916,48.08389658102374,200.20814397205237
donggaocun_aq#6,19.937996231779202,35.613597312064314,223.46761754694393
donggaocun_aq#7,19.95461177100454,36.45683533662995,210.7984944108169
donggaocun_aq#8,21.895100037645534,49.918188487536625,214.1175007644764
donggaocun_aq#9,22.42829926514445,58.933245398728204,212.1361330601374
donggaocun_aq#10,23.36848249080151,69.29867567810885,205.46118605808226
donggaocun_aq#11,21.72655262263934,74.91315947887097,182.63369962914538
donggaocun_aq#12,27.62386545579684,83.15984262952858,173.6964037771578
donggaocun_aq#13,30.869478155537855,101.77898164055608,147.38866954049695
donggaocun_aq#14,27.125083773755808,94.90450545922675,137.7506804831703
donggaocun_aq#15,27.972411096868356,86.40297086214727,131.0184198837323
donggaocun_aq#16,26.942589189161083,86.30512311489048,113.9210601292101
donggaocun_aq#17,32.113848891135596,78.90097784701177,107.54750113688726
donggaocun_aq#18,31.543550649407912,74.71398341545634,95.91281942047688
donggaocun_aq#19,28.38739474681034,80.8828420220211,85.97213969140668
donggaocun_aq#20,28.62990232783701,71.51297922216716,77.85150341042694
donggaocun_aq#21,31.192464522844276,71.73230410216976,66.95828487744843
donggaocun_aq#22,33.32923300496571,76.55870317113502,73.40190584425305
donggaocun_aq#23,37.68822206205229,77.5626669900517,66.79321579729438
donggaocun_aq#24,40.865665311381605,84.54524818471636,79.97700429969521
donggaocun_aq#25,42.810523205295596,80.93813702323138,91.29438832304197
donggaocun_aq#26,43.02730625274164,82.46434043552941,120.4989457041401
donggaocun_aq#27,40.73650462123816,76.2944324450738,138.5594670187695
donggaocun_aq#28,41.53277304428925,75.1755763204516,164.36366141611808
donggaocun_aq#29,37.071713600551135,76.23543451484286,182.06980054083795
donggaocun_aq#30,34.89189022075958,73.69115433682599,203.83363306301672
donggaocun_aq#31,34.279591539692326,74.7346770848317,196.86711494773624
donggaocun_aq#32,31.65750808809637,80.45130757610362,207.81612840992625
donggaocun_aq#33,39.979595126260165,84.14301379858378,212.86438122227867
donggaocun_aq#34,39.89105758455216,97.14318770463596,203.1370824131292
donggaocun_aq#35,38.332260310185404,97.99069382420709,194.32562618724785
donggaocun_aq#36,42.37142997265657,113.99748168224386,170.94478485873793
donggaocun_aq#37,50.260747975731526,121.09428074908399,159.73321928134334
donggaocun_aq#38,47.47280834510594,116.89170949683968,137.56172268249196
donggaocun_aq#39,48.44590883544795,108.97743723119478,123.4933178298814
donggaocun_aq#40,51.833810592248355,105.54836763576407,119.29223187056311
donggaocun_aq#41,59.2266972434879,98.16071365061512,110.33739308913653
donggaocun_aq#42,57.046499104280315,99.30008343998884,104.79913291125143
donggaocun_aq#43,51.46816875010449,91.60017930598558,96.4178581613347
donggaocun_aq#44,54.08018479601052,91.6756179986235,82.81767552679216
donggaocun_aq#45,53.055423799927866,89.13203005692695,80.40072256410915
donggaocun_aq#46,49.235381572181,85.24059608831307,80.67014562470905
donggaocun_aq#47,49.47868092854041,98.6477963392625,74.0898910554143
nongzhangu_aq#0,32.04402154802645,117.38259639495715,56.952100630181974
nongzhangu_aq#1,31.698507128222104,99.2409383526655,81.25603559606381
nongzhangu_aq#2,36.99507599011288,105.14729018669053,104.36777428419077
nongzhangu_aq#3,31.108620184419806,107.82903515310161,135.6214229340922
nongzhangu_aq#4,34.79797710250595,103.6607795658083,182.48291598089054
nongzhangu_aq#5,29.44530065202155,104.00844924741254,193.6641146477164
nongzhangu_aq#6,33.738362983868285,87.0934471930167,202.02596839019998
nongzhangu_aq#7,35.31608836349286,87.09306053559135,220.1270423479121
nongzhangu_aq#8,29.109111595106974,99.7137605283627,212.0270352096651
nongzhangu_aq#9,35.49477651729165,96.66082303295758,187.74903027504413
nongzhangu_aq#10,36.624865204917555,106.98914931728001,177.37385576508308
nongzhangu_aq#11,43.16030027518315,102.4328503669788,164.1660698355633
nongzhangu_aq#12,55.46089857053514,112.04234005684569,156.35308591680135
nongzhangu_aq#13,48.7868321047234,117.2433497040845,131.43313722659224
nongzhangu_aq#14,47.37370539099618,124.83841348675546,124.31681252261532
nongzhangu_aq#15,51.31616318427818,142.03235649141482,108.45774373893889
nongzhangu_aq#16,45.232190107415846,156.30787152700833,94.64910298746082
nongzhangu_aq#17,44.104743415065656,118.04281158631309,77.26645126234757
nongzhangu_aq#18,49.77880090909207,118.92271329581231,66.2380205473719
nongzhangu_aq#19,44.39399065365956,109.0329700265161,61.24907625197656
nongzhangu_aq#20,46.59046518957524,133.98673971689965,54.64871258057397
nongzhangu_aq#21,47.29950668019565,137.55155859897184,43.58300777050164
nongzhangu_aq#22,45.837667414667564,118.95478704377756,37.494651940095224
nongzhangu_aq#23,47.36236813819549,124.2336392567467,37.6841773102544
nongzhangu_aq#24,63.358797113638445,122.39936395503729,51.6281274780104
nongzhangu_aq#25,58.60608708392669,171.5899562274382,75.10096757097163
nongzhangu_aq#26,60.869596501680235,150.77648762263237,105.16536025221959
nongzhangu_aq#27,53.25992862206027,96.34198451680189,125.91964367896283
nongzhangu_aq#28,50.543194308569426,81.74482285808689,144.27474052531795
nongzhangu_aq#29,44.65429530331677,77.20401452255365,168.4225563485661
nongzhangu_aq#30,39.62753741357497,90.07504574080923,198.34581074673915
nongzhangu_aq#31,35.496542406493525,97.82420526944193,200.45411217631653
nongzhangu_aq#32,22.122697115762072,89.8046105316416,201.66270930575212
nongzhangu_aq#33,29.787885947801556,83.73149506959501,189.92480599050674
