test_id,PM2.5,PM10,O3
miyunshuik_aq#36,51.37040284830336,109.0088358964842,157.1594546453256
miyunshuik_aq#37,53.58104985510106,115.32025776101861,137.75943996833644
miyunshuik_aq#38,55.60875040157693,111.18468694549745,126.15886628080912
miyunshuik_aq#39,56.281739179479175,106.22068839940238,116.58477550119082
miyunshuik_aq#40,56.142881030552175,108.2815646987818,109.36147044020967
miyunshuik_aq#41,56.082588037009096,98.45751504606638,102.43712004609029
miyunshuik_aq#42,56.556080074209746,94.22005512713645,93.4787794450081
miyunshuik_aq#43,53.34865771905079,90.57402702548201,86.7073840207232
miyunshuik_aq#44,51.6361793727262,88.48478139588124,79.07173469689175
miyunshuik_aq#45,50.95525893916994,89.01219715488044,72.2528433213269
miyunshuik_aq#46,50.01466289325735,91.59244122245555,67.83710418648785
miyunshuik_aq#47,50.26666256036645,96.46351118258929,67.06325523688292
tiantan_aq#0,40.21325400182929,99.86245360573332,54.747781062266924
tiantan_aq#1,40.11137779815796,100.42186421795002,77.68447897178515
tiantan_aq#2,40.57840624422667,95.58653225529704,98.95701607084521
tiantan_aq#3,40.40984675573543,92.88330363850595,120.54738858083495
tiantan_aq#4,38.477870591006834,91.31901378418047,144.6585495941759
tiantan_aq#5,38.801162273519274,88.21258862676304,168.08914725374888
tiantan_aq#6,38.402076235359665,85.85481733125442,182.27181129618464
tiantan_aq#7,36.80176739529066,87.53477524212072,188.6931147957696
tiantan_aq#8,37.39044904769566,91.26026822997159,186.26177141309682
tiantan_aq#9,38.537068124778116,94.65157139980805,177.29377864826392
tiantan_aq#10,40.708256287514494,98.42366743146786,166.11768025766537
tiantan_aq#11,43.913200238711354,102.35229498175642,151.3197654452356
tiantan_aq#12,46.37146041773312,106.80585909156342,127.99695682036946
tiantan_aq#13,49.77453287837144,109.44788344689223,110.92230853890246
tiantan_aq#14,49.53844260767722,106.74460113917559,101.35038442551132
tiantan_aq#15,47.29957334692793,106.57979200379485,94.0024800685886
tiantan_aq#16,46.76542074814815,111.18489652106696,87.9953264548835
tiantan_aq#17,45.65838534141625,104.8546559901583,81.43768588132477
tiantan_aq#18,45.28217006186395,103.93025445082463,72.2769726595352
tiantan_aq#19,44.17879430430786,101.85646316255753,64.85349652864431
tiantan_aq#20,43.90071937243521,101.22883871192708,56.6383228125373
tiantan_aq#21,43.31049520385382,102.23441949672127,50.446545415949
tiantan_aq#22,44.33954699874572,105.10696613939119,46.46665997797547
tiantan_aq#23,47.33741463413504,111.07444285434664,46.0195105559811
tiantan_aq#24,47.885150506866694,113.79431628048249,56.32877968620728
tiantan_aq#25,49.778930910718856,114.14896838851985,75.1257719603156
tiantan_aq#26,54.72281786912116,112.20903173321545,95.5180650359687
tiantan_aq#27,54.68171580634341,108.07021120835876,117.04250222510171
tiantan_aq#28,53.50787532911362,105.91973976660648,137.50951210782037
tiantan_aq#29,52.861328654665584,101.5263005109456,156.5745991820014
tiantan_aq#30,50.51968795524148,100.8551157310036,172.27888436194866
tiantan_aq#31,47.84388477227312,101.79580672306905,181.71140164762505
tiantan_aq#32,47.232546642835,103.77150522779938,182.0614842517531
tiantan_aq#33,46.41429372945552,104.55055262205717,176.23789354670674
tiantan_aq#34,47.44116185515483,109.63547690768729,167.58415379732872
tiantan_aq#35,48.849787349585185,113.39222183252252,153.06820927273964
tiantan_aq#36,50.73611419674543,118.28347203196729,130.86440958058742
tiantan_aq#37,52.26182585495873,119.9976971554107,111.73261972489624
tiantan_aq#38,53.1499913112334,122.92743959437499,99.22024233385756
tiantan_aq#39,53.33015952951192,123.05331996821039,91.11198668522321
tiantan_aq#40,57.67867030543246,121.13592779307399,86.21404340136328
tiantan_aq#41,61.75014489682091,113.68983464656787,79.30645180161613
tiantan_aq#42,56.55033108453998,111.51225205405694,70.75403575724584
tiantan_aq#43,52.88844172445984,109.15167060094167,64.10796311859318
tiantan_aq#44,52.263823906760656,105.75984418454263,58.0634763253539
tiantan_aq#45,52.31847566398355,113.63398434641536,53.64695393336716
tiantan_aq#46,50.884136503198526,121.91536989549586,49.16994951053765
tiantan_aq#47,54.60209092910571,136.8754833514707,48.52675325979808
yizhuang_aq#0,47.32634475352051,113.34939029371766,55.87264451945367
yizhuang_aq#1,46.50132886878192,115.00697179414897,78.4933691315192
yizhuang_aq#2,45.80547875786988,111.45719811498826,98.80962575151351
yizhuang_aq#3,45.98030623895721,106.73233688623604,120.36268739742658
yizhuang_aq#4,44.853054985506624,103.04489471741454,144.35019600466597
yizhuang_aq#5,44.623209875196245,99.50918962132458,167.96758699386362
yizhuang_aq#6,44.8771961479188,96.38424766533981,180.85113261842767
yizhuang_aq#7,42.23805727777526,97.05833884758366,186.60617133986938
yizhuang_aq#8,41.921769520156104,100.82134000783562,185.60044180909424
yizhuang_aq#9,43.65112410072338,102.37674296106303,176.74556556377607
yizhuang_aq#10,44.78681302406045,105.39172292555286,166.17649493771137
yizhuang_aq#11,46.360522830284985,110.6599364548527,152.13557747144142
yizhuang_aq#12,50.46668590033886,114.64745389713278,128.30089010754372
yizhuang_aq#13,53.05268930077471,118.03871600369442,111.80360921841849
yizhuang_aq#14,54.5909135884701,116.21438571850695,101.57566269122177
yizhuang_aq#15,52.881271073484186,114.20926615635389,94.18358264442384
yizhuang_aq#16,51.68316408272598,125.21776758991095,88.51573700818656
yizhuang_aq#17,50.598988323026205,112.64908650256542,81.44612002331401
yizhuang_aq#18,49.938844137566676,110.66048111286524,71.43636581289509
yizhuang_aq#19,50.5630531897598,110.112389770615,63.430399171822266
yizhuang_aq#20,50.97342713377081,108.61547425337514,55.8388696740271
yizhuang_aq#21,50.31695160824328,109.9989836764192,50.66106162702228
yizhuang_aq#22,50.16605844027155,113.42640944106168,47.13565163875328
yizhuang_aq#23,51.1855389051826,118.05528591287555,46.78474074493538
yizhuang_aq#24,52.97738182613841,119.19680907516273,58.06805533021268
yizhuang_aq#25,57.93647139458213,117.08874832382864,78.03515425219764
yizhuang_aq#26,62.891864693438706,116.38187684629295,97.65115831394338
yizhuang_aq#27,61.559433618218684,112.6640814955031,118.2323031490337
yizhuang_aq#28,58.8900632165809,108.21099930652767,138.84278126582208
yizhuang_aq#29,57.38770180682028,104.96060824973083,159.7802584187923
yizhuang_aq#30,55.11017987665158,104.3502122304855,175.04612880938325
yizhuang_aq#31,53.49948102330777,105.22961098579086,184.6976809797792
yizhuang_aq#32,52.28806602545513,106.1611388723458,185.7841904418431
yizhuang_aq#33,52.17596170399629,107.22796440350157,180.64691252291098
yizhuang_aq#34,53.02084318743333,110.94617974232928,171.08099709843773
yizhuang_aq#35,54.10995091165228,115.07836036501601,155.26752195640813
yizhuang_aq#36,57.0028238297736,120.08463966421401,131.74176070279373
yizhuang_aq#37,59.11468544658223,121.73279718788004,113.31852860058805
yizhuang_aq#38,59.67458018867043,123.17962603002438,101.67480913430407
yizhuang_aq#39,59.948044881968315,121.59237563004449,93.48926706101281
yizhuang_aq#40,63.367409635817566,134.93283014825064,88.93073590492438
yizhuang_aq#41,66.04241881731879,116.62281501579064,81.65164186614234
yizhuang_aq#42,59.907417172163136,113.84746066420726,73.2494744088615
yizhuang_aq#43,57.096753994524036,111.10901700672014,66.57729483088204
yizhuang_aq#44,56.03944249706731,109.61356899555233,59.86958049957271
yizhuang_aq#45,56.63200533079548,117.52770224144919,55.053193528755784
yizhuang_aq#46,55.52477185325297,123.2814045063993,51.010697868222806
yizhuang_aq#47,56.623096064133584,132.84904189291635,51.577349663870706
pingchang_aq#0,28.36816130350585,76.57478197936706,73.64424810667319
pingchang_aq#1,29.11224514103084,77.6057365253314,94.17406454815571
pingchang_aq#2,28.748794481453068,73.83573078022461,115.4868912361735
pingchang_aq#3,29.17396187933408,72.42018513985337,136.59793044957888
pingchang_aq#4,28.636043119419302,70.6953889075382,157.6505911054956
pingchang_aq#5,29.382258634253695,67.9955088981614,180.07615222733557
pingchang_aq#6,28.72582374372599,68.22739739351898,191.2027626524333
pingchang_aq#7,29.076000523524577,69.98901536259802,195.40535668941243
pingchang_aq#8,29.41355990329123,75.21685703298253,194.09848703776854
pingchang_aq#9,31.89316848452652,79.46620012137559,188.47176368376873
pingchang_aq#10,35.313563868211205,83.86981459411206,179.21521508833825
pingchang_aq#11,38.24301871635495,89.55742738384826,166.04044177519327
pingchang_aq#12,40.59617668679709,93.6044623079091,146.6981490426127
pingchang_aq#13,43.354604718713645,95.89797790101534,129.7745934680603
pingchang_aq#14,44.04504551533939,95.5238454391613,119.68879046279194
pingchang_aq#15,42.07726322429804,92.97133522446,112.24402168328655
pingchang_aq#16,41.78824128283738,89.51729929686505,105.48641616369466
pingchang_aq#17,40.679423793777644,88.34285335509146,98.04709313309496
pingchang_aq#18,39.871093614080074,87.76835213143235,88.90191039752435
pingchang_aq#19,39.49049271924078,85.86837054197721,80.68983029766898
pingchang_aq#20,39.82198585371051,82.30881798032995,72.46651759730784
pingchang_aq#21,40.21462833209564,83.4988794920159,65.82032658077037
pingchang_aq#22,40.301352759092595,83.58143367469862,61.70600149040375
pingchang_aq#23,40.70352804572295,87.25725371928799,60.5594438382136
pingchang_aq#24,41.69061964909704,91.47318397527846,69.76076748428794
pingchang_aq#25,43.54706891552392,92.96396372827819,90.40552855518455
pingchang_aq#26,45.872400871719705,92.15488249068906,111.9397696313151
pingchang_aq#27,45.8620619319492,88.1682295884849,133.46854036732788
pingchang_aq#28,45.426157164277214,87.52402990980025,152.40695249905193
pingchang_aq#29,45.77798269716282,84.80306536596441,171.51038907365722
pingchang_aq#30,45.49178649891561,84.85469200543477,186.61380538686936
pingchang_aq#31,45.03922974268655,87.11816165353285,194.72712689924728
pingchang_aq#32,46.976529111301545,90.22037144782678,194.99906830428873
pingchang_aq#33,46.76281248845967,95.57668168513902,189.9758440311137
pingchang_aq#34,47.770902098516856,98.90540575195091,181.2386896599284
pingchang_aq#35,49.45434979930189,104.07579983851133,169.4188364600545
pingchang_aq#36,51.65005590637448,109.23907203806831,148.7182308241048
pingchang_aq#37,53.06164147846757,116.24021328341871,130.6279380127808
pingchang_aq#38,54.36868181111858,119.46640302923859,119.23417041595562
pingchang_aq#39,54.65126405284893,120.10566747936254,110.85053169628193
pingchang_aq#40,54.387756885166354,117.90185999107486,105.44953170609641
pingchang_aq#41,54.59339536229648,105.06649811695243,98.78181216356431
pingchang_aq#42,53.40248756827364,99.0222935470698,89.8260624168147
pingchang_aq#43,50.52331300552481,94.24651378761749,82.77592461011352
pingchang_aq#44,49.596456934006056,92.73273165124442,75.4073224866623
pingchang_aq#45,48.19250303051801,96.39212470617237,69.96316099634298
pingchang_aq#46,48.06993412464115,102.16257500792719,65.6461437959249
pingchang_aq#47,49.11088548201994,110.99307520204584,65.09589730351826
zhiwuyuan_aq#0,64.82089023154445,113.82762918485416,13.61957283982685
zhiwuyuan_aq#1,64.66150018861413,114.29540465826435,16.01049204688803
zhiwuyuan_aq#2,65.4215148489749,113.94460504610869,19.165245913057316
zhiwuyuan_aq#3,63.20727875883175,111.6287084868616,21.228856312232537
zhiwuyuan_aq#4,57.4807217349766,109.40497627411759,23.65654994292587
zhiwuyuan_aq#5,54.922373131833936,106.8228344873108,24.5048186947112
zhiwuyuan_aq#6,54.9053364164904,103.08955747297134,25.53596822734699
zhiwuyuan_aq#7,53.223412399008254,104.41054302275069,24.591685992859286
zhiwuyuan_aq#8,54.33042326019914,105.2488888544658,24.786400198838646
zhiwuyuan_aq#9,55.09586447605059,108.29670893828332,21.60246367224478
zhiwuyuan_aq#10,55.17805857576092,109.9730246727388,19.887347667485997
zhiwuyuan_aq#11,55.95768743767127,111.20909115838944,16.988380779717335
zhiwuyuan_aq#12,58.09906388311145,113.96868621848421,14.62909758537395
zhiwuyuan_aq#13,64.52459570557602,115.8990520388075,14.036596354054437
zhiwuyuan_aq#14,63.45148282191488,112.91049571073462,14.427032839540503
zhiwuyuan_aq#15,62.70093492331668,114.24471858626885,13.781023124957917
zhiwuyuan_aq#16,61.489460838786414,112.86469701510377,13.271478019540229
zhiwuyuan_aq#17,60.45809236845983,111.33423028812076,13.049453383372486
zhiwuyuan_aq#18,58.39588994097741,109.76244494080119,12.368441941447188
zhiwuyuan_aq#19,56.8853717876205,109.33114542286347,11.859547436038882
zhiwuyuan_aq#20,56.409659038418084,108.6030614571682,11.614531546179919
zhiwuyuan_aq#21,55.95877004412303,110.6562967891845,12.231135187624623
zhiwuyuan_aq#22,56.92512952636719,112.01219068957975,12.369720605213724
zhiwuyuan_aq#23,59.372048886925796,117.2001126573822,11.939035700604101
zhiwuyuan_aq#24,63.54682247520895,120.27097350263641,13.978221918364035
zhiwuyuan_aq#25,67.10831648122324,122.92272729215333,17.175870730695983
zhiwuyuan_aq#26,68.96161768539176,115.55723526572577,21.166719504303316
zhiwuyuan_aq#27,67.49899977862562,109.93154741716435,23.787800443354648
zhiwuyuan_aq#28,64.85331611062412,103.12575247161752,28.386189373653153
zhiwuyuan_aq#29,60.21690334642419,96.86501664770209,29.93418028656968
zhiwuyuan_aq#30,58.6931163295461,95.15673266560759,32.65455546262896
zhiwuyuan_aq#31,52.729146982526295,91.9343893813173,33.33149202457495
zhiwuyuan_aq#32,52.34816067270849,96.37919842690916,34.60927615872279
zhiwuyuan_aq#33,52.42785346268258,96.0888055891009,32.282959321062165
zhiwuyuan_aq#34,52.18822695917136,102.09181973468506,27.429530322468437
zhiwuyuan_aq#35,53.4647236506414,102.6062163834018,22.102003634013833
zhiwuyuan_aq#36,54.85595584965501,102.40736692454746,17.87427383368274
zhiwuyuan_aq#37,56.1647196618106,103.61728054701189,16.611805946911232
zhiwuyuan_aq#38,57.97846452229817,104.6384671520203,16.50283792041897
zhiwuyuan_aq#39,56.6295010384753,105.5663908352966,15.172655412879283
zhiwuyuan_aq#40,60.85098164367501,103.52265383622465,14.848235799123168
zhiwuyuan_aq#41,62.83541892198473,100.99021384440076,14.492289810445321
zhiwuyuan_aq#42,57.86880434140589,99.62072257306971,13.995496492074398
zhiwuyuan_aq#43,56.392165408963706,102.47755557906105,13.977601840138533
zhiwuyuan_aq#44,56.665400663732484,105.75837167436916,13.743422108125337
zhiwuyuan_aq#45,58.32216756068623,111.06325711415805,14.425208379164701
zhiwuyuan_aq#46,58.54829315981935,113.08389041073283,14.101514764058333
zhiwuyuan_aq#47,61.232894474490976,129.92759711384153,13.789952786167813
qianmen_aq#0,47.18717756685588,110.6331875996942,54.10272219313728
qianmen_aq#1,47.657768992466075,110.6794983359184,75.87688591473965
qianmen_aq#2,47.541721058515854,107.5930547664763,96.28999673719795
qianmen_aq#3,47.02740012163392,102.68106016211411,117.55650483192748
qianmen_aq#4,44.50598489455119,100.38628866958356,142.01649949396838
qianmen_aq#5,44.56363087460085,97.53761873107428,164.63893827131892
qianmen_aq#6,44.62045820905185,94.92556394416715,179.27636604997693
qianmen_aq#7,42.82999363420948,97.34434717684954,185.419753504282
qianmen_aq#8,42.70441891977825,100.41627877949011,184.0805417811469
qianmen_aq#9,42.98214545749771,103.06734081571395,175.40824370326874
qianmen_aq#10,44.90520595160963,106.77787040905939,164.810719537835
qianmen_aq#11,47.37006326284302,112.80429024246669,150.2223501359314
qianmen_aq#12,50.830260204912044,116.7020306675326,126.05025450783283
qianmen_aq#13,54.493694646286556,119.76001130362195,109.31720568050035
qianmen_aq#14,53.24765859345372,117.78230549085129,99.50825466973376
qianmen_aq#15,52.53684598816585,116.33853183336973,91.75119825510839
qianmen_aq#16,51.82157518291906,138.49925518107182,85.35873325910958
qianmen_aq#17,51.14917595672652,116.9361570411948,79.3219985260498
qianmen_aq#18,50.06528221429786,115.32137859418208,70.2552810191725
qianmen_aq#19,49.09595704169158,111.68964212736986,63.046476578506066
qianmen_aq#20,48.98652264548555,109.80082482371762,55.40985459926704
qianmen_aq#21,47.917791075467136,111.3240574468789,49.19754768239462
qianmen_aq#22,48.177563804849285,115.00564866306001,45.61109827469605
qianmen_aq#23,50.75492895033314,121.82104458944175,44.90230083826199
qianmen_aq#24,52.55392112788326,119.6432465568765,55.15167359914612
qianmen_aq#25,55.68325235501486,118.15180305157654,73.93819957299871
qianmen_aq#26,60.112994713792474,116.96314245593817,93.68498379545602
qianmen_aq#27,58.43620134270925,114.13964578454882,114.93369960588787
qianmen_aq#28,56.54279121818212,111.52762264938376,136.52302464380423
qianmen_aq#29,55.25092550180153,108.24881839759584,155.47484812190618
qianmen_aq#30,53.24272990848723,108.11421924890507,170.10182078616532
qianmen_aq#31,49.15147521072065,108.53132268135545,179.53853481789682
qianmen_aq#32,47.76662676166687,109.53783937785164,180.5056932663038
qianmen_aq#33,46.89070109031725,109.87092589037535,174.1337590772427
qianmen_aq#34,47.997990927147534,114.46092025289227,165.8767843564168
qianmen_aq#35,47.94985319977887,119.32570435301152,150.78989217781168
qianmen_aq#36,49.769402279640786,124.44739407616771,128.67300098815576
qianmen_aq#37,50.93139701439525,125.71813168570247,110.39565643215269
qianmen_aq#38,51.86331825696133,129.7111667115073,98.68770733777541
qianmen_aq#39,52.61667127531602,127.10598429664249,90.39384118906692
qianmen_aq#40,57.74499728249617,136.8435891312149,84.88634265970526
qianmen_aq#41,62.008885222780805,122.46121009055057,78.41895629106773
qianmen_aq#42,56.253232623372554,119.53985860111234,69.54170929316594
qianmen_aq#43,53.257961287888875,115.876554247207,63.0997237070142
qianmen_aq#44,53.933746896163115,112.87537234805939,57.01872312807862
qianmen_aq#45,55.49230759277488,123.14949050679613,52.29237208134695
qianmen_aq#46,55.46517541826517,126.9357790481599,47.950584127706534
qianmen_aq#47,59.886692357713244,138.91792747019005,47.63461575524638
fangshan_aq#0,37.48746005506392,113.53775872222019,67.43112083157003
fangshan_aq#1,37.40013568012289,114.42042054799623,91.55007781593018
fangshan_aq#2,37.372659279041805,111.33334189896064,114.44101367324626
fangshan_aq#3,37.39915099759475,106.05164030493431,137.8531799568359
fangshan_aq#4,37.17873273396769,103.14558149120438,160.66166812279053
fangshan_aq#5,37.641938628814756,101.1563271001783,181.95730820574136
fangshan_aq#6,36.68619411761318,97.86854389331837,194.83636494873457
fangshan_aq#7,35.93479380693697,99.04453729892977,199.64323914910074
fangshan_aq#8,35.59054192486802,102.80057095931426,197.98258607734374
fangshan_aq#9,36.545039546452486,104.49523948021675,190.9128537688924
fangshan_aq#10,37.17377825823283,108.68513757260433,181.2209052872803
fangshan_aq#11,39.857795732705156,115.23128046307245,167.7206682273539
fangshan_aq#12,41.83235232281281,118.50044940291016,144.23095375470376
fangshan_aq#13,44.39832975386727,122.31980570068689,126.02243231163531
fangshan_aq#14,45.877139846981684,119.0819429874229,113.6804020507487
fangshan_aq#15,43.44511446494313,116.46602959320046,104.9317681242859
fangshan_aq#16,42.211082969907224,132.79498378698472,99.5734202762614
fangshan_aq#17,40.64330958390558,114.34180676805343,92.2703015718584
fangshan_aq#18,41.52202917737615,112.6182538087003,81.55526124167271
fangshan_aq#19,41.15215040518404,110.64926392038161,73.73271098883157
fangshan_aq#20,41.02078722301422,108.93773181726303,65.97958739609528
fangshan_aq#21,41.560054940816386,108.51749696295752,59.83655194169058
fangshan_aq#22,41.54323647816085,110.58027559984185,56.35979824980521
fangshan_aq#23,43.0130993522718,113.41753280044979,57.17809402673239
fangshan_aq#24,44.300859813745944,110.4454265043594,68.88161707666931
fangshan_aq#25,44.681349004569,111.45519812269852,89.08947067797587
fangshan_aq#26,46.06811050378451,111.08808552421871,111.11714041020508
fangshan_aq#27,45.60543716172824,109.1047059491274,133.97313296553958
fangshan_aq#28,45.890585462495274,108.07711141845905,155.51897685670818
fangshan_aq#29,45.99613178190615,106.44253882352842,174.6150160671956
fangshan_aq#30,45.87550368214256,105.6112952612158,188.7534305087138
fangshan_aq#31,46.872436002463814,107.26981777257485,196.4750821659953
fangshan_aq#32,47.58910796102668,107.6006803230465,196.4695802253479
fangshan_aq#33,45.96243504168315,110.3254701101075,190.90469986648358
fangshan_aq#34,46.953609977689695,113.73353135325837,183.26966221886593
fangshan_aq#35,47.00594691814693,118.86603053018342,170.3003061724528
fangshan_aq#36,49.880304988134284,124.23745550541724,147.13201258838706
fangshan_aq#37,50.584410732654696,127.3090786582998,127.1645152467224
fangshan_aq#38,51.65099554591581,126.47889866372682,114.36368397491252
fangshan_aq#39,52.652468100884604,122.64984176434683,104.78716373128458
fangshan_aq#40,54.630659027781064,124.74509874039161,99.48211269050334
fangshan_aq#41,54.56477988222497,116.967925911381,92.62057028059897
fangshan_aq#42,53.29266309367435,114.73581661279128,81.97079146308847
fangshan_aq#43,51.590974718053616,110.26744439503655,75.02950444500591
fangshan_aq#44,52.4405005834155,106.238647257542,68.6412178154241
fangshan_aq#45,53.95146267123195,111.3321594226864,63.67918213965251
fangshan_aq#46,55.59470406474395,118.05848574442007,60.648049680791225
fangshan_aq#47,60.982937200471206,124.83173899654986,61.52694052916922
beibuxinqu_aq#0,29.095972347466372,94.41208895448109,60.15372378919373
beibuxinqu_aq#1,30.388201395197655,93.96202226337564,82.81652790951132
beibuxinqu_aq#2,30.459255796138066,87.65287884151009,103.81476453068441
beibuxinqu_aq#3,30.4969234907358,85.77697918042941,125.27357794447838
beibuxinqu_aq#4,30.46536065764719,83.98824463808617,149.36871723979863
beibuxinqu_aq#5,30.44922740957497,82.22102644386027,171.02515491349487
beibuxinqu_aq#6,29.997547000575665,80.86996017138421,183.39941562290042
beibuxinqu_aq#7,31.38796518310494,84.3475770944649,188.5597052100932
beibuxinqu_aq#8,31.47891405440879,87.70256954774057,187.01781861840007
beibuxinqu_aq#9,34.1580819798261,90.88912290664939,178.53692793423866
beibuxinqu_aq#10,36.54720106997513,95.95037950815971,169.6470918400329
beibuxinqu_aq#11,38.89939163117505,100.82015971437346,154.8235489065796
beibuxinqu_aq#12,40.69703557587836,103.49756978885216,131.9379788509969
beibuxinqu_aq#13,42.53640358431305,105.74501180457032,115.22201911492371
beibuxinqu_aq#14,43.944190655496044,104.42541398790951,104.54833303875222
beibuxinqu_aq#15,42.56663777884236,101.84261343099402,96.66959702941287
beibuxinqu_aq#16,41.94900149265497,109.6479143859554,91.24268743644103
beibuxinqu_aq#17,42.45607732836168,100.33466434095838,83.94945891760315
beibuxinqu_aq#18,41.9548787361149,99.5623322143159,75.04695570136921
beibuxinqu_aq#19,41.429243135892236,99.34153212093352,67.3328834191503
beibuxinqu_aq#20,41.69290480042438,98.59990930374275,59.276022242763055
beibuxinqu_aq#21,41.87588937395731,99.72779937598554,52.99566652956899
beibuxinqu_aq#22,42.24289573984695,102.3485004820589,49.28707773372315
beibuxinqu_aq#23,42.66148420038017,106.51470006594734,48.874383287536325
beibuxinqu_aq#24,43.97255735101963,106.248025936256,59.80559956921753
beibuxinqu_aq#25,45.54258399703872,106.50972367569253,79.25541168572896
beibuxinqu_aq#26,47.87392259832608,107.50159163445181,99.9799841091095
beibuxinqu_aq#27,48.73701808996311,105.33468186142525,121.47718641230672
beibuxinqu_aq#28,50.09418598865083,103.8918092246961,141.85344952638957
beibuxinqu_aq#29,50.71258735900115,101.4051462482159,160.929765435435
beibuxinqu_aq#30,50.985290026155994,101.68526291866462,176.25597848875935
beibuxinqu_aq#31,50.09491045095453,106.32092730265296,185.59966707933958
beibuxinqu_aq#32,50.623849312160125,108.89642939158949,186.63519945127362
beibuxinqu_aq#33,50.554670555765725,114.61646333786861,181.33724348566892
beibuxinqu_aq#34,51.80218290723258,115.39988263612729,172.94027100451663
beibuxinqu_aq#35,53.15421679767302,120.19310535882182,157.9886420127034
beibuxinqu_aq#36,55.29184140507591,125.25371882069874,134.45935900653788
beibuxinqu_aq#37,55.58495556715867,131.86221256455457,117.93335285272686
beibuxinqu_aq#38,57.13970096841946,135.24530775097153,105.17286588894555
beibuxinqu_aq#39,57.37853646065008,133.12799132609658,95.44315729255739
beibuxinqu_aq#40,58.84644045981901,130.68997129305762,90.80223839746705
beibuxinqu_aq#41,60.73447815848136,117.5136785674444,83.97907439350637
beibuxinqu_aq#42,59.915299166142994,112.33410203668109,74.46441925282392
beibuxinqu_aq#43,56.224288201071616,106.98648092835879,67.53221140414642
beibuxinqu_aq#44,54.93658393107475,103.53602527157346,60.87216710748179
beibuxinqu_aq#45,53.64889556365548,107.81404355251601,56.67653478187094
beibuxinqu_aq#46,53.574610663605306,113.11243976614563,53.19123708326019
beibuxinqu_aq#47,55.10863365938728,123.6893528081199,54.0625078875229
shunyi_aq#0,37.53502345009083,98.74060656322676,65.54111141623943
shunyi_aq#1,38.201030510267294,99.78253921237982,87.99325833602944
shunyi_aq#2,37.40652537073562,95.94907837337745,109.72940965062759
shunyi_aq#3,38.26448547378353,92.08341511484441,132.98713113729036
shunyi_aq#4,37.748040085465156,88.13626418599144,154.6758977569439
shunyi_aq#5,38.732898552017886,84.88370552923459,177.71509783894768
shunyi_aq#6,38.264646143252484,83.25758160700912,189.795765016091
shunyi_aq#7,37.85559411574286,86.09974889353266,194.32496863224202
shunyi_aq#8,37.15012632937293,89.63928560421108,192.45403433678302
shunyi_aq#9,38.783752197443164,92.34528256972239,184.1371858012207
shunyi_aq#10,40.17129853927667,98.05314779016597,174.01873007585837
shunyi_aq#11,42.22208310625895,104.51773854993849,160.5669181706299
shunyi_aq#12,44.26302859856238,108.90840866426004,138.85881372241573
