test_id,PM2.5,PM10,O3
shunyi_aq#13,61.47529059387965,129.91616495275557,146.35665529742823
shunyi_aq#14,51.68547017708876,127.36844040912553,128.7765786837498
shunyi_aq#15,57.31634398767757,127.03087463331187,125.8641403816379
shunyi_aq#16,63.119895681734235,135.8165940227098,109.58284644382516
shunyi_aq#17,49.14000057476059,103.18340234601337,98.96216450862842
shunyi_aq#18,45.86030233413057,108.98008781815983,93.27257696196631
shunyi_aq#19,53.47353396531629,108.14153267466628,81.08639797225177
shunyi_aq#20,52.06988464123554,106.19235933035606,67.55111285767501
shunyi_aq#21,48.8904759487077,102.80555136922482,59.88232436498554
shunyi_aq#22,52.839935032281765,114.11087037118175,64.58389888082718
shunyi_aq#23,52.20187588447791,134.36016967271297,60.26787447875377
shunyi_aq#24,69.2803930825688,122.53673410752455,78.62928923780322
shunyi_aq#25,56.503506478803175,138.80044553424113,97.87133614606586
shunyi_aq#26,59.27236859515964,122.2231062442813,125.17054939262945
shunyi_aq#27,61.35716260634683,116.60516642420916,148.94502827748002
shunyi_aq#28,54.84013347293278,105.42507336520278,170.86327536460968
shunyi_aq#29,49.8865472928174,91.9307110870401,202.87136460607763
shunyi_aq#30,38.80469628824628,99.90625775585664,220.00441873577785
shunyi_aq#31,38.233521790475706,102.63773122457951,220.81640971434985
shunyi_aq#32,37.713768283629506,99.34842100213527,222.28191983378179
shunyi_aq#33,41.83920003302898,105.11534161252312,212.87959122301078
shunyi_aq#34,48.17816699052368,111.58581710468209,202.0415391232052
shunyi_aq#35,51.538725784207486,120.05220444639234,186.41823287718245
shunyi_aq#36,58.6317957506857,136.14441730503907,170.0450863520702
shunyi_aq#37,64.64505919020073,141.4933067054456,147.05323682638624
shunyi_aq#38,61.127774492082224,145.2257168428298,129.14293149013804
shunyi_aq#39,67.12097614688935,137.6546156800769,113.14035118593691
shunyi_aq#40,61.422018593550234,150.6192731282973,109.93655986510865
shunyi_aq#41,62.396585196184375,124.65513792808548,107.58040206570158
shunyi_aq#42,64.45361954552115,126.50390768775011,101.23863650236916
shunyi_aq#43,64.52274681571492,104.3617021476459,83.50401637416687
shunyi_aq#44,52.75939421713909,116.77271372771264,74.90664232776308
shunyi_aq#45,57.42222465016005,113.79270456281301,69.20835834334154
shunyi_aq#46,50.483034566139025,127.88488607402083,67.35978363902348
shunyi_aq#47,55.23239730507678,120.4662463021685,74.72695510365244
tongzhou_aq#0,50.93108853304805,148.56189271792118,54.21834649708377
tongzhou_aq#1,46.422090855248875,138.44645956166062,86.72469035616515
tongzhou_aq#2,45.53703593362951,150.25004252648378,117.33961597009089
tongzhou_aq#3,47.90935009346648,160.22119424748837,140.13317991602247
tongzhou_aq#4,51.721592470452805,146.46181143184032,174.42082523315878
tongzhou_aq#5,46.63780974838904,152.42786820279787,206.27996067794334
tongzhou_aq#6,52.4417528547564,132.39536558416523,212.63834598431083
tongzhou_aq#7,55.08082036147006,138.8749892963794,237.88113675765945
tongzhou_aq#8,48.68977589208113,136.94900797096778,227.10017720034756
tongzhou_aq#9,50.196106515210886,126.61106244682551,205.57748370477333
tongzhou_aq#10,58.17526563542065,136.88317814110968,189.42479275582758
tongzhou_aq#11,51.372342564129795,141.3958822880025,172.45017517197962
tongzhou_aq#12,70.10815354382837,144.06672519680106,158.91344307185284
tongzhou_aq#13,66.81446673326333,155.50610510652734,135.43136037719142
tongzhou_aq#14,56.59069383738866,154.64184599654487,121.16032578462125
tongzhou_aq#15,60.29229941789539,155.55005355340546,115.7015900499845
tongzhou_aq#16,70.66418422270712,169.47051276505033,101.50183722744129
tongzhou_aq#17,56.0689585658678,132.97777568699502,90.54377931192337
tongzhou_aq#18,52.93091093215793,142.450917475016,77.25159321801067
tongzhou_aq#19,53.21447532020359,143.34292271704993,72.80007400274926
tongzhou_aq#20,53.961233049028365,139.7007847671744,59.11197680741666
tongzhou_aq#21,51.431784687563194,135.8519277040109,51.04626682323962
tongzhou_aq#22,54.608641849904586,141.56381474866987,39.72896431523387
tongzhou_aq#23,55.56351567109239,154.1077743512754,43.51151855797066
tongzhou_aq#24,75.21464984812404,154.12360489196243,63.33352399695365
tongzhou_aq#25,59.39359069212256,185.1693795821819,89.03257988294087
tongzhou_aq#26,56.67985577615411,163.8668681403224,118.45855937593815
tongzhou_aq#27,61.34324118303063,132.97044173215832,135.96682189370307
tongzhou_aq#28,59.59435533203308,120.03460938250711,149.6733537177831
tongzhou_aq#29,54.61541141438367,108.75397611720378,185.2256747095166
tongzhou_aq#30,39.26045280769238,108.9261881699824,204.47129174405197
tongzhou_aq#31,45.25253839569157,117.14439597025172,209.83842433622124
tongzhou_aq#32,48.361680466299525,119.26726901793897,214.49022951913145
tongzhou_aq#33,45.3686158777306,129.45381647529263,197.2481162842201
tongzhou_aq#34,47.46300174688538,140.64089947013866,197.82119362314302
tongzhou_aq#35,51.81215868413552,135.45180597524163,176.16231450786165
tongzhou_aq#36,63.21865613054407,154.82072065285553,157.08407914052555
tongzhou_aq#37,64.14387216622328,156.58978601374284,135.5011015546625
tongzhou_aq#38,57.381567386988976,166.24219556417512,123.08530061376383
tongzhou_aq#39,72.86660002313377,161.9104505492927,105.36301294842502
tongzhou_aq#40,58.404997869735716,167.9301086107609,107.34957590966357
tongzhou_aq#41,62.56979147771044,149.60360984667176,97.3887551573821
tongzhou_aq#42,69.3715241145808,142.16623031404572,86.27592232954007
tongzhou_aq#43,68.90242110424941,141.86721940354857,71.43674737912299
tongzhou_aq#44,58.88256811871719,150.94900663117147,65.0869273504133
tongzhou_aq#45,58.60629309242884,138.80505716060867,61.72412706034051
tongzhou_aq#46,54.40316291960916,138.16774974014393,56.789068418465604
tongzhou_aq#47,58.89988758495438,127.00157043935792,58.03102635302541
yungang_aq#0,38.14118943289556,59.72952714440856,95.65759813585987
yungang_aq#1,29.90714264008743,61.52265384390974,112.46468270641725
yungang_aq#2,36.69318224673429,76.58168773276394,129.86510378068198
yungang_aq#3,40.95829941394289,63.57333069657031,154.12994691793853
yungang_aq#4,47.49052930056388,74.39515959858922,178.94686790104586
yungang_aq#5,43.6513791058064,72.4629764062478,197.79020671262856
yungang_aq#6,50.41068134042491,62.16326642823625,191.48649595616033
yungang_aq#7,46.847482044199566,64.04416994040537,211.89315684217064
yungang_aq#8,47.294038673890725,79.60282485969967,211.3461423742542
yungang_aq#9,50.207135355562826,79.05148815257817,196.14251979690397
yungang_aq#10,54.7351802736641,94.31894441351261,190.44162246006016
yungang_aq#11,56.53774647559136,82.95139606171328,177.52551831995993
yungang_aq#12,61.051135862401175,84.47115728064364,163.00979972462636
yungang_aq#13,58.370187145948194,90.60313582021192,142.86360908813532
yungang_aq#14,49.21516548871114,98.32505265087521,130.20488937506187
yungang_aq#15,55.162911575526465,82.46081319124454,123.30517105764781
yungang_aq#16,61.40340481853977,85.77850596082698,108.86658096393194
yungang_aq#17,47.558527883138765,79.64856036487147,97.95642035106583
yungang_aq#18,48.770968067268726,69.20133293792519,90.6164370523131
yungang_aq#19,52.58143103841908,79.71883786954601,81.70282457549268
yungang_aq#20,47.294174508677315,66.62055294316083,77.63991850865236
yungang_aq#21,49.83640632803334,72.94499964724834,70.89509132498515
yungang_aq#22,46.160909050775786,78.0336734058982,64.27941649379139
yungang_aq#23,48.8900506905122,90.77136974807763,64.44530720102019
yungang_aq#24,60.59998995131629,93.32702815516475,78.10495392712612
yungang_aq#25,58.43967702588316,99.80619122550392,97.8419091413025
yungang_aq#26,61.70650986362355,106.30875727313295,119.01157733909116
yungang_aq#27,58.49785729448348,67.34169923176638,134.33098600224127
yungang_aq#28,50.79708132999613,53.95512364218749,162.57995504336492
yungang_aq#29,52.669882605896206,49.472580207483055,193.89897081712616
yungang_aq#30,51.01768844696687,63.428725411775105,203.68265907793412
yungang_aq#31,50.63834169923564,70.2916611283051,198.43412629387194
yungang_aq#32,46.09245174400711,83.53421566996889,213.833278946758
yungang_aq#33,53.72952640143986,82.91900736482728,202.68175895693443
yungang_aq#34,52.006173885292185,95.46993030206605,193.06469447011096
yungang_aq#35,54.06515488383862,105.41052101195079,181.10762329999392
yungang_aq#36,63.23401150320963,108.22977530522597,162.63867593925383
yungang_aq#37,62.946127574624526,105.71534220585235,142.5574854162346
yungang_aq#38,54.97379790899157,118.19886693372298,125.49804963703704
yungang_aq#39,62.60769418657444,104.3706083756463,111.66698957201857
yungang_aq#40,59.273110212095,109.17714545727725,111.47773467241622
yungang_aq#41,55.796662570758286,97.22610095146838,103.60191502366668
yungang_aq#42,62.00122183895214,89.22057341531784,92.14772211847946
yungang_aq#43,65.55651434628494,92.14617620666684,86.05773848490034
yungang_aq#44,60.23918349609319,90.55868804512325,77.98141424683726
yungang_aq#45,60.23320415629988,79.37584638201744,69.37008414399583
yungang_aq#46,52.635906745911,83.8325303813972,70.9912519083082
yungang_aq#47,53.72715272694815,85.86626279410913,71.23798829237529
liulihe_aq#0,56.89903693121888,209.96445111876585,77.01262179272356
liulihe_aq#1,56.154671931379845,191.22605938340263,98.71908032090641
liulihe_aq#2,58.617576037875295,199.28247072063598,127.29811866514449
liulihe_aq#3,56.587296556412184,210.70011311957876,155.638095453614
liulihe_aq#4,64.4533289783355,201.6496922816969,182.6361590030226
liulihe_aq#5,58.83921871643301,171.95275468568735,214.03983470677792
liulihe_aq#6,56.08150067733798,177.78289847430813,214.27187441427122
liulihe_aq#7,65.0964735670976,163.04649975484057,232.75550615419223
liulihe_aq#8,60.51601786678019,171.7217883845708,216.77775859799954
liulihe_aq#9,65.94818138192238,179.09349632874307,208.09314544919886
liulihe_aq#10,72.17239670536162,138.72392509501788,196.2957150299537
liulihe_aq#11,64.53557190765841,157.13435112978485,173.18463647094217
liulihe_aq#12,70.44013708100715,191.67999970757214,162.76486243589017
liulihe_aq#13,65.22290025704545,183.30852362469335,142.70278743095795
liulihe_aq#14,61.192766783684036,171.9097033281265,134.61084966615823
liulihe_aq#15,59.00415854968829,158.77377186295615,125.05158997541167
liulihe_aq#16,62.99223375286773,179.37282817701526,105.93292849007379
liulihe_aq#17,63.08225086545757,143.58148526874365,97.54653566799611
liulihe_aq#18,56.99358541946974,142.80927549657878,82.5739967396444
liulihe_aq#19,59.65366466441499,151.67079629471147,74.87355844048325
liulihe_aq#20,53.554747607392734,141.73620093129435,75.40473810993521
liulihe_aq#21,58.71204711943139,154.57254868685354,67.59812201827268
liulihe_aq#22,54.35663645307099,144.90675227912303,60.59225904128413
liulihe_aq#23,61.163562125503816,151.8101402156901,58.96450370936467
liulihe_aq#24,75.36039724678155,155.5226329886068,84.94403309126842
liulihe_aq#25,65.83278317013523,163.33753904336663,98.68669201788296
liulihe_aq#26,66.59389295543397,165.20808949617395,123.77171379421196
liulihe_aq#27,67.23687133859451,140.85071655123352,148.90169025520981
liulihe_aq#28,60.54227880472182,129.06136820617706,171.75697101448708
liulihe_aq#29,59.87605556091634,117.93228444382996,205.72748863910357
liulihe_aq#30,55.76395326956573,107.81697359822698,210.49564346155762
liulihe_aq#31,59.39875409723716,118.9455521270063,219.5397204453544
liulihe_aq#32,52.93154469495122,126.0945449303442,223.7261788053787
liulihe_aq#33,60.729033409588354,139.05707265962155,217.63017470729926
liulihe_aq#34,61.60086280654785,139.03690058001936,208.36911931413567
liulihe_aq#35,67.3144083310757,171.65379943437887,183.9160050621068
liulihe_aq#36,65.9608477774367,155.18519605321057,167.71721310098422
liulihe_aq#37,70.65827981475788,176.2484886108074,142.93314779054475
liulihe_aq#38,68.68703768714124,201.6715832704686,123.81531969520519
liulihe_aq#39,73.56061258908052,190.51642084916796,109.78415016899427
liulihe_aq#40,57.82132179844842,200.0693702105553,113.48840096956167
liulihe_aq#41,65.91347178096895,191.97478928790838,102.78736625901989
liulihe_aq#42,72.58839516664675,153.80451170370833,102.52240841161822
liulihe_aq#43,78.03247163573175,159.9332015388086,92.37223506589119
liulihe_aq#44,59.38477472395384,156.18419115505873,88.82478257468082
liulihe_aq#45,60.34020431613392,160.35230023232862,79.31651089088544
liulihe_aq#46,74.50534943870798,134.5430371065348,75.79463330403983
liulihe_aq#47,67.41815660753781,157.05453264327207,77.57936616561659
wanshouxig_aq#0,53.058487844328596,119.09548471342114,57.1862902596928
wanshouxig_aq#1,52.793729244802435,118.31303259355057,85.2454256511255
wanshouxig_aq#2,56.64729080846216,121.52033182912061,114.73511105379671
wanshouxig_aq#3,52.23260585906384,145.35053253320825,124.36977353745903
wanshouxig_aq#4,56.545374863679626,111.50958405713533,161.5050028894682
wanshouxig_aq#5,55.67817282060351,107.93810916853175,191.363505086743
wanshouxig_aq#6,54.13975286424637,119.43329082624186,195.8260950518196
wanshouxig_aq#7,60.62623068425901,116.91761142324161,220.99711721498437
wanshouxig_aq#8,60.56635416082328,129.22026917836348,209.5879762835052
wanshouxig_aq#9,58.81906804094666,126.44441067812699,186.77425643272295
wanshouxig_aq#10,63.18647577739577,129.44679180273945,176.43879540315464
wanshouxig_aq#11,67.79045756045006,123.61297351423117,163.72034051563458
wanshouxig_aq#12,77.62780999158592,124.87500513511509,154.76586666413266
wanshouxig_aq#13,73.13705706191035,134.6615065232901,136.79112977800995
wanshouxig_aq#14,57.94510546132766,145.74358477888956,127.87741306328968
wanshouxig_aq#15,66.79700600972805,127.708460228299,117.55285549549248
wanshouxig_aq#16,61.8570813443514,153.71340002602744,97.7781469283031
wanshouxig_aq#17,50.97139528825541,113.21096058110481,83.86926872522452
wanshouxig_aq#18,62.06206737360297,117.68131280435063,75.85701573722896
wanshouxig_aq#19,39.245371553812376,133.1550029260114,69.98906747611439
wanshouxig_aq#20,43.427950029192075,131.64849655824798,57.673636618567
wanshouxig_aq#21,49.85506516789001,131.81765223276835,60.36236462783356
wanshouxig_aq#22,54.8866192741196,126.08794610398854,41.55012597230872
wanshouxig_aq#23,62.41679674002546,145.81956640793237,50.43345512946641
wanshouxig_aq#24,74.28634698166552,148.02969098250938,67.74102003356573
wanshouxig_aq#25,69.51904391410065,196.76152508129394,91.4791089003228
wanshouxig_aq#26,69.66716658684149,164.58558292462274,114.40005832633662
wanshouxig_aq#27,65.63288057063122,105.20104488754862,132.71617573101332
wanshouxig_aq#28,62.33256632763376,91.14204669529228,154.42401434609167
wanshouxig_aq#29,56.80563052028347,85.24615136881604,188.19901717435965
wanshouxig_aq#30,39.20016749193226,94.90918557097413,192.74407477980017
wanshouxig_aq#31,48.85472563950839,107.65075302487742,208.48210395335218
wanshouxig_aq#32,33.9979035434113,93.1283949469703,205.98438947732882
wanshouxig_aq#33,41.32666026986388,105.58197395084395,200.48537899207508
wanshouxig_aq#34,46.4734607172683,118.71251633532268,190.62731464253824
wanshouxig_aq#35,52.07123703663362,117.88574348424578,172.09784770337038
wanshouxig_aq#36,77.4979784646709,139.73766846366908,151.57010594179815
wanshouxig_aq#37,66.08960730997102,136.76485973315914,139.10820506664265
wanshouxig_aq#38,52.73350045711766,159.35533361590944,117.74738812319792
wanshouxig_aq#39,69.38444932752793,146.0958361636561,105.64949751612741
wanshouxig_aq#40,57.410796775400605,151.36362158469825,103.76637928785544
wanshouxig_aq#41,66.29863431858196,131.95845992153357,94.93522777979514
wanshouxig_aq#42,63.30294527433193,137.27131089314543,82.92458596757129
wanshouxig_aq#43,60.877600072419966,114.89786989427043,73.02329421627502
wanshouxig_aq#44,54.721673159965476,129.09298303958212,67.2407238549471
wanshouxig_aq#45,53.17848789910434,130.03323230830912,60.69240123960401
wanshouxig_aq#46,60.659698219909814,118.024603223329,58.067996932634756
wanshouxig_aq#47,54.28448970951257,113.10824926394193,61.814626720991455
mentougou_aq#0,35.96494487798837,74.75260411157834,126.36899445062312
mentougou_aq#1,36.73572431439996,82.52180113872845,129.25746339736656
mentougou_aq#2,40.65416265043804,94.82879723297155,142.63649195648074
mentougou_aq#3,39.86031118874793,82.72892684552838,169.3094809039664
mentougou_aq#4,46.18841709313411,101.21547929031337,192.80156304101342
mentougou_aq#5,41.78468908147836,91.64629204557971,210.80440511617445
mentougou_aq#6,42.83778453916818,78.15294558766789,225.53938358562795
mentougou_aq#7,47.94657634447108,80.77182614285539,239.65532266708664
mentougou_aq#8,43.04012506933884,94.87412835104064,229.39752509940126
mentougou_aq#9,48.24567483380726,119.38023903560294,220.75507540354965
mentougou_aq#10,53.962654730963266,116.09296973062231,203.50233110181387
mentougou_aq#11,55.157230544258006,94.31697020175261,185.17096535862987
mentougou_aq#12,57.71774370739743,108.65588335438356,179.79938752045626
mentougou_aq#13,60.233429784424885,110.2799181066867,151.2601694951634
mentougou_aq#14,46.07433201404473,97.7274255070397,144.29591872100968
mentougou_aq#15,50.42051129782838,105.58135179824788,143.74108967054178
mentougou_aq#16,57.4918047244372,96.66996876122515,127.48464191525676
mentougou_aq#17,43.69125560905233,91.0054660278241,118.32981655504193
mentougou_aq#18,41.188600542713274,83.07099053900066,111.1011027569153
mentougou_aq#19,42.84180592329926,74.17534294946493,105.14966148860316
mentougou_aq#20,40.534611151255746,69.39975169939319,92.77384670810677
mentougou_aq#21,44.861538931465574,79.20184491396108,87.03587700819705
mentougou_aq#22,40.24266223636527,79.50463734075228,86.04957522720426
mentougou_aq#23,47.00613387222237,95.71122584517043,80.56125147869025
mentougou_aq#24,55.3594889180261,105.34201644827097,90.86889251947399
mentougou_aq#25,52.99954685429758,104.59735185469755,112.46831054461487
mentougou_aq#26,55.31287918252304,88.43737170134709,138.0972091768591
mentougou_aq#27,54.90335429760006,82.66399415096275,157.27019590719794
mentougou_aq#28,54.65906863279657,74.7887162132503,182.1434990069545
mentougou_aq#29,49.952544875801834,66.30095292255791,216.88970250954682
mentougou_aq#30,50.16268908299513,74.48528393440327,228.78315932984222
mentougou_aq#31,48.365350880915656,81.24171307472844,231.7005839890487
mentougou_aq#32,43.608836041871434,104.66935505500511,229.97445224521869
mentougou_aq#33,55.011860520694825,105.95212839046465,225.67547715466705
mentougou_aq#34,50.56616740901598,115.68080511959556,208.91414605800162
mentougou_aq#35,56.546849095273274,116.9505084991712,193.45267527612958
mentougou_aq#36,62.40418334838647,119.0739572082278,187.56409859898082
mentougou_aq#37,66.85908404292718,122.33834463180906,153.4797588907206
mentougou_aq#38,59.28183851483472,121.52359154818502,134.44253004242378
mentougou_aq#39,62.61356081713332,106.92466933187805,127.44151034961213
mentougou_aq#40,61.41407848222,123.9799872343658,126.41246535770291
mentougou_aq#41,59.39514717667224,104.01101773008573,118.88745147290507
mentougou_aq#42,67.37020545681185,91.30897019622063,111.85656482593645
mentougou_aq#43,66.43561093174219,95.95161868978667,108.34291995654264
mentougou_aq#44,61.344676044192624,92.7433939522037,97.77356145311312
mentougou_aq#45,55.786046233771124,90.50223462999386,89.28184455407056
mentougou_aq#46,53.19984248841406,91.12879154841764,93.16914993383779
mentougou_aq#47,52.705440195136006,103.13150505680244,95.0604700789066
dingling_aq#0,40.86589244122889,61.30839785811003,97.46365933074168
dingling_aq#1,36.902333859425326,61.802530202926725,118.99334515886997
dingling_aq#2,39.799866926648946,71.0727884372366,134.49653911648898
dingling_aq#3,40.851800974307835,76.89662181582449,160.3549561582434
dingling_aq#4,44.39212898840882,81.77539609238568,190.94459571147493
dingling_aq#5,41.35861186821127,78.57022789009955,204.7607243542722
dingling_aq#6,41.802553742061164,61.92290686949865,210.00267672643542
dingling_aq#7,48.13957964283729,64.03222597969335,219.9184978322422
dingling_aq#8,49.58672667480376,82.75341871171847,217.2489455107268
dingling_aq#9,56.6623176958011,95.9443725365569,216.5867316539876
dingling_aq#10,55.523535554923896,103.65947232318072,196.4363948028478
dingling_aq#11,52.106059649662186,94.8475386446143,184.43792523122198
dingling_aq#12,62.089545534418775,96.9750252420909,178.38717822935763
dingling_aq#13,61.24569035884534,99.2261511322939,150.4705530378401
dingling_aq#14,52.35689859876315,93.93731039849041,137.39195254112036
dingling_aq#15,49.856103068419046,95.59442503517911,137.51954434199018
dingling_aq#16,51.35157746622592,103.83756651444355,121.43940939954334
dingling_aq#17,51.57284818113799,79.25951686249576,110.63050579771985
dingling_aq#18,54.18900090435052,85.098753299695,102.38128308647863
dingling_aq#19,55.07671455085723,76.85357139224382,96.92254196730246
dingling_aq#20,52.25589736109298,79.01151160283388,82.2849894275358
dingling_aq#21,52.48649221911199,82.15092978410175,81.04656364653383
dingling_aq#22,59.879121734630715,83.09022087595395,83.48410132511349
dingling_aq#23,57.934425804732186,96.15147861699771,74.19953142386004
dingling_aq#24,69.13799064281592,92.92301176994883,82.09246481739028
dingling_aq#25,64.82705653404403,109.5069089008029,106.91643115583565
dingling_aq#26,65.43533648535472,90.51890077464813,130.51674368409084
dingling_aq#27,70.33321558485096,80.89508995510923,143.43516815020018
dingling_aq#28,61.979894933081724,71.91667901872646,168.462028624638
dingling_aq#29,55.90243038691075,58.69045155418703,195.4838681837255
dingling_aq#30,49.230515724766306,74.60662570806045,211.01010235381452
dingling_aq#31,55.53531563866878,78.09398334489785,221.3288505409717
dingling_aq#32,51.55447029054441,85.12000815623742,215.34885026696622
dingling_aq#33,59.31144339353123,88.31520793571823,208.29831858367604
dingling_aq#34,62.87988567604812,96.96846375763363,207.09509906658823
dingling_aq#35,65.02350855114963,105.27700664481648,189.3037653807579
dingling_aq#36,64.7534589000476,110.83885734917735,176.84986956102975
dingling_aq#37,75.02558986620734,122.59448110414465,160.1102191243799
dingling_aq#38,69.91527797139128,133.59545238977645,140.81384927751975
dingling_aq#39,70.3936803246963,117.62414418767447,129.58983319024284
dingling_aq#40,77.20749426579124,117.03562773969566,120.77437193938096
dingling_aq#41,83.61775791690735,110.73136063114482,120.98764293024888
dingling_aq#42,80.46295384836252,97.06685814125801,109.54133927514673
dingling_aq#43,74.46151515092038,102.83260318344557,102.62141441047075
dingling_aq#44,76.81100792163497,95.66711079355491,87.66461481894305
dingling_aq#45,75.42591529857967,91.6993039267249,83.46790977009562
dingling_aq#46,72.79468224950926,84.79979493462892,88.63417273890613
dingling_aq#47,64.94576494657309,91.2374590212214,89.57726895605856
donggaocun_aq#0,19.68508321926385,65.54994580568973,105.35512462893277
donggaocun_aq#1,16.284254950472288,74.06468519162858,115.08840219351129
donggaocun_aq#2,16.551325869827988,67.99539830535356,133.43922692916385
donggaocun_aq#3,19.8013368921062,70.29147173725174,144.7145725673335
donggaocun_aq#4,22.56056690338455,62.63999291688206,175.5840916195993
donggaocun_aq#5,19.61693429593887,58.126208315312354,195.71858150190957
donggaocun_aq#6,19.086336275462507,53.975646741456956,207.79980663723302
donggaocun_aq#7,19.352833670460853,56.5381588104117,208.3107625139025
donggaocun_aq#8,19.08443897198034,64.5739521288858,214.1034783543605
donggaocun_aq#9,18.247407679238137,75.410298787476,211.9895139176323
donggaocun_aq#10,20.729865771418314,90.13540362285724,201.12981935730534
donggaocun_aq#11,22.346192031111293,94.82366443646666,180.7216402109029
donggaocun_aq#12,26.89010594319587,96.11546446536164,169.77925857586808
donggaocun_aq#13,23.59088329170612,112.77345050443401,146.7267095173685
donggaocun_aq#14,22.70165289038484,104.91091551075826,139.73919698380217
donggaocun_aq#15,25.66359009532153,97.96669229467412,132.75826562572723
donggaocun_aq#16,23.71315071338809,98.39846313879079,116.57022275296761
donggaocun_aq#17,24.630196070621295,88.00760640112804,109.22536338719335
donggaocun_aq#18,21.61060792772416,84.28118866487989,95.62963593486707
donggaocun_aq#19,23.16692171640458,89.11879782564073,88.91178855759267
donggaocun_aq#20,23.91334668457197,81.48995406433727,85.81814266618954
donggaocun_aq#21,25.864848485321758,79.18206414730088,71.57635492996548
donggaocun_aq#22,25.254027361759814,84.82465738149313,78.87939958144763
donggaocun_aq#23,28.884308740721302,87.99501753722177,69.01874463706423
donggaocun_aq#24,33.84053006449687,94.382139861349,85.15412851306502
donggaocun_aq#25,27.328904529184534,93.62934012385398,98.71088466416128
donggaocun_aq#26,33.82338843641289,92.03643077628107,122.39220164585765
donggaocun_aq#27,32.12111915904094,88.41689839611448,133.6851342902488
donggaocun_aq#28,29.545360624298986,81.74321726805098,161.51668239786335
donggaocun_aq#29,27.4943556056635,84.06045595299665,187.37623221775482
donggaocun_aq#30,22.48089109934711,79.9898719833419,196.86590417169197
donggaocun_aq#31,25.383384984293055,83.32644016376005,192.01008156642075
donggaocun_aq#32,25.21436300603554,93.64504216612303,210.31289567012462
donggaocun_aq#33,28.94499218841301,96.30708382466446,205.99661344535338
donggaocun_aq#34,33.22972641293357,107.18736229807045,201.70358670366528
donggaocun_aq#35,35.19845324439538,112.30202914890617,185.0289273702964
donggaocun_aq#36,38.26355282182465,123.65620504937405,162.99461045217117
donggaocun_aq#37,48.78640162764145,134.01353766601994,156.67666241373348
donggaocun_aq#38,43.29270972223679,127.87847188424125,143.7280699368455
donggaocun_aq#39,42.83537936457107,121.13004333722432,125.73911470114577
donggaocun_aq#40,40.28171706732283,110.55857804039388,124.65018812657206
donggaocun_aq#41,40.59330483741577,110.18077620199801,111.01241176631767
donggaocun_aq#42,36.78486571554198,107.94096070471608,104.55824427762622
donggaocun_aq#43,34.69856575943021,96.75074739950635,96.74151945691584
donggaocun_aq#44,36.13988444574533,100.36332719277678,89.53143918050222
donggaocun_aq#45,36.349041926151045,96.84380548314006,86.51618922793526
donggaocun_aq#46,30.975834385064786,95.27787060156467,91.94365191423518
donggaocun_aq#47,35.22921419807948,112.16072711781402,79.30829556862116
nongzhangu_aq#0,52.473879440595155,118.34147730308769,62.047954219147236
nongzhangu_aq#1,48.86458633705087,103.75611025005256,84.54341607712257
nongzhangu_aq#2,51.14507859941632,111.19914117990673,111.41978168146099
nongzhangu_aq#3,49.36269887091066,113.59157698711209,125.99514215193821
nongzhangu_aq#4,60.294111783352484,102.96956049911078,173.1923092028523
nongzhangu_aq#5,51.47598091267062,107.01227748964116,190.6578220424359
nongzhangu_aq#6,54.58328477512373,94.12323816466343,200.88160326763222
nongzhangu_aq#7,57.571280274905945,105.14369173991398,223.17731278617097
nongzhangu_aq#8,53.475394905020096,112.88848815990968,222.2410604999138
nongzhangu_aq#9,59.01223853948824,119.89749100890535,191.93319043113058
nongzhangu_aq#10,64.82742465361075,119.82737275335968,181.97604076143944
nongzhangu_aq#11,68.19718100673603,109.63345042368965,167.4540055353631
nongzhangu_aq#12,81.5315229408124,119.29141482753138,157.8484068713085
nongzhangu_aq#13,73.50928369304769,120.94031358933393,131.6656847745672
nongzhangu_aq#14,56.26407790753462,131.62920894447905,125.33814701064992
nongzhangu_aq#15,65.82798784642495,130.26495442284266,113.32212120550079
nongzhangu_aq#16,65.63016271137542,148.8134529782146,92.66448956396755
nongzhangu_aq#17,49.98298113661863,118.7636476455991,78.52031094864125
nongzhangu_aq#18,66.15732025137805,111.09109474200604,72.37869726159425
nongzhangu_aq#19,57.62125045606635,110.36823069296867,64.71491320422808
nongzhangu_aq#20,52.39495978015762,124.04482480220682,59.547905400605984
nongzhangu_aq#21,47.62828428200402,137.30867843294308,51.56536079137022
nongzhangu_aq#22,54.58827576333244,117.56232389712423,37.99627514460874
nongzhangu_aq#23,62.05948713745944,128.06818375673467,41.7383130639971
nongzhangu_aq#24,65.52216471285183,123.82609216534858,57.470663181201516
nongzhangu_aq#25,64.28973066641457,179.42310101440438,82.35621890276737
nongzhangu_aq#26,68.90868545956842,153.0308089611766,106.2253663262203
nongzhangu_aq#27,62.826154871438185,93.32809453923214,125.20427798005029
nongzhangu_aq#28,58.71594268188099,71.36438319728218,143.49427348184497
nongzhangu_aq#29,51.93664773144083,69.58031101129825,180.91340677631965
nongzhangu_aq#30,36.75992938577355,79.86416546095836,194.68795547394362
nongzhangu_aq#31,44.225579977404415,92.2684438906153,204.16230165251454
nongzhangu_aq#32,35.81851192702893,88.15996154778986,204.26170354649008
nongzhangu_aq#33,46.12764173785713,96.68948506375736,189.49615819338777
nongzhangu_aq#34,42.981112935733634,112.12062222110782,187.59266179538506
