test_id,PM2.5,PM10,O3
tiantan_aq#44,41.944361143627034,103.2026921814008,52.9185439175824
tiantan_aq#45,46.689725710931974,97.10823734096286,48.35232692558881
tiantan_aq#46,45.2265528110004,100.49908831800063,42.847140488363536
tiantan_aq#47,54.199149413427726,130.1616789657244,38.86559191211283
yizhuang_aq#0,52.19939558109165,102.36225624774568,50.13759180040688
yizhuang_aq#1,48.14518730333062,92.90472980620007,84.71626235048913
yizhuang_aq#2,44.08793872235741,90.51204894639216,111.97604696608144
yizhuang_aq#3,55.80998970122157,94.29265494008409,141.69847654207524
yizhuang_aq#4,39.69512410975446,99.45165692479247,164.1929888255873
yizhuang_aq#5,40.10539638513997,85.9885735022028,186.8387181599365
yizhuang_aq#6,38.62704575238824,82.179217017242,204.80517637988328
yizhuang_aq#7,38.24225930821537,75.78058298698417,219.39191402560806
yizhuang_aq#8,34.88080561522476,80.22095791889895,217.55829612781466
yizhuang_aq#9,39.20027723389646,81.18619395189349,194.1299310029933
yizhuang_aq#10,40.56499042358589,99.72263004152445,189.02843266457774
yizhuang_aq#11,44.00876702341217,98.54019838824782,161.45767866896057
yizhuang_aq#12,53.70427888750082,102.92078657605761,156.64222813451033
yizhuang_aq#13,57.56194234998611,101.27743875207969,133.0720866353981
yizhuang_aq#14,56.37683703803935,112.04160787607684,117.19008222683455
yizhuang_aq#15,62.128757591572594,114.13671648397846,114.54975394108696
yizhuang_aq#16,60.32004554953146,124.2156585434095,90.55886430948641
yizhuang_aq#17,52.72707389950378,103.3526359304499,80.29985831208575
yizhuang_aq#18,55.95338991839053,109.62136233509054,71.47316375125686
yizhuang_aq#19,49.71739212693929,102.22740941228403,60.31208472342388
yizhuang_aq#20,42.0625379151374,97.73651444432906,48.46441529593666
yizhuang_aq#21,44.69781660898356,92.65064891754548,40.47025741265995
yizhuang_aq#22,47.619417199582955,102.76511841506903,34.555031243954645
yizhuang_aq#23,45.86451635966465,110.41857238488552,42.057011028684016
yizhuang_aq#24,52.628673791760065,118.43510373850873,54.494708469274535
yizhuang_aq#25,54.531687150258364,138.035928883212,76.1084371018553
yizhuang_aq#26,59.472851328488055,137.0278088289794,106.64914590410072
yizhuang_aq#27,49.512576564628546,93.58478246751667,130.83671932852957
yizhuang_aq#28,45.86314886214798,88.94185404253534,152.89503056151312
yizhuang_aq#29,39.56584536303977,75.7515312060204,178.9007775840821
yizhuang_aq#30,34.18278653649801,85.11371963970257,182.82485943570714
yizhuang_aq#31,19.3653022782894,79.01845075096415,202.50518886144033
yizhuang_aq#32,24.0925832992083,77.31405291961431,210.39820161276901
yizhuang_aq#33,23.821005066187016,84.0940757587913,205.4406858399058
yizhuang_aq#34,27.08158002121852,86.09772317737908,198.91158348606479
yizhuang_aq#35,31.528406111268126,97.64605205060607,174.0508197155961
yizhuang_aq#36,39.08923816350569,106.92520164787243,160.28101489148975
yizhuang_aq#37,41.22463899685968,107.05185285344554,137.39599364192742
yizhuang_aq#38,39.24776867969403,121.25574414337316,120.8790264243313
yizhuang_aq#39,40.47661066088544,116.79962793768713,100.2599158820573
yizhuang_aq#40,47.89824955495716,122.72200403529766,103.2973119372705
yizhuang_aq#41,48.58631132746437,108.96433659252259,88.24117995793208
yizhuang_aq#42,50.25416318519097,100.61296112813089,80.70371463681607
yizhuang_aq#43,37.83473748428776,97.66539359693161,67.89021894984293
yizhuang_aq#44,41.184737833361694,98.88160965775305,62.25146377395742
yizhuang_aq#45,44.26953507739151,96.84864522618633,54.79955933631143
yizhuang_aq#46,47.7544418717127,103.01655834098666,50.3884266645517
yizhuang_aq#47,46.556444364958814,105.81233412933298,52.93097816051636
pingchang_aq#0,25.927594931148434,69.20370778280912,89.00192177498852
pingchang_aq#1,21.371269035187005,65.52487550568208,123.47373508316832
pingchang_aq#2,21.807902801409544,73.96058996404278,139.61003393462926
pingchang_aq#3,21.84031416445492,80.75238773392792,162.32001980133066
pingchang_aq#4,22.07830869145948,83.11100079534798,193.5424282007578
pingchang_aq#5,25.126191421418234,80.94707762501534,212.32310338129943
pingchang_aq#6,26.02864951220282,75.6003757350077,227.7117185360358
pingchang_aq#7,27.441709519207215,67.30734674594953,231.14591971534273
pingchang_aq#8,25.875489286798356,88.18229851460407,227.41450386277165
pingchang_aq#9,27.973696418934907,89.1862437615195,201.82385261236547
pingchang_aq#10,29.715443703637934,95.96842627529226,199.7370277140094
pingchang_aq#11,31.11229940891642,91.33198938385846,180.9008882586256
pingchang_aq#12,34.63374014496119,99.62970475218134,170.04191179452062
pingchang_aq#13,39.16538930045979,106.83999955433183,149.44515707227305
pingchang_aq#14,42.1226305776474,108.94752273146176,141.46074914498035
pingchang_aq#15,45.74984893775566,113.58109450855241,134.50689556114824
pingchang_aq#16,43.19459915058045,123.82622075086798,120.1166365335217
pingchang_aq#17,42.32994242142563,89.30782572665095,108.0120286825238
pingchang_aq#18,36.79063621976172,90.2051944239893,98.82282894034935
pingchang_aq#19,39.302948055568436,92.98116293696553,87.37641172198556
pingchang_aq#20,38.64292727802676,82.26702191347813,76.51197339532102
pingchang_aq#21,36.8795771940284,80.23542096375017,72.07081041148369
pingchang_aq#22,37.5130680780545,80.65158941568579,67.43342184961084
pingchang_aq#23,42.20932318039355,91.9119072817108,69.56268931083281
pingchang_aq#24,41.47186860377002,103.06098819083503,69.17945922900293
pingchang_aq#25,47.558458675909534,104.06164803846077,94.15133608666255
pingchang_aq#26,51.008397896097584,90.05122401938347,116.52344829084751
pingchang_aq#27,44.90439368716984,78.97164366497157,141.61772134161043
pingchang_aq#28,42.12703612337167,76.24438195396729,168.36974050015345
pingchang_aq#29,35.9375419887768,61.036789150650456,190.19124418507872
pingchang_aq#30,40.47563794330331,71.25662833920266,203.22457922149357
pingchang_aq#31,32.311638578894275,86.25669270762408,209.50592674689617
pingchang_aq#32,35.80868076413425,81.78469070077972,214.45043645930485
pingchang_aq#33,42.98765535917189,81.50924223220133,209.32864294446264
pingchang_aq#34,39.765929485443195,89.61553653119509,206.39573239520666
pingchang_aq#35,44.02074688946291,99.57640888118031,187.44521057030974
pingchang_aq#36,52.23288623077519,113.81064252465461,170.84141218310978
pingchang_aq#37,66.42580983849751,131.15304653565164,153.7047787402293
pingchang_aq#38,51.467722762090276,140.8984977216672,139.25712727066383
pingchang_aq#39,46.0969779483877,145.71456767312878,124.72755198673497
pingchang_aq#40,60.26102047238186,133.2874669822191,129.1083721929187
pingchang_aq#41,56.39291233678297,108.78187898069814,114.85972548076225
pingchang_aq#42,55.887464182493176,102.36751479152,106.67999783996092
pingchang_aq#43,52.06368697213905,96.4507971336015,96.66756925524737
pingchang_aq#44,56.85440466670232,93.82338009449981,83.46427843235352
pingchang_aq#45,51.830499279150345,97.71539390180405,79.1795117787143
pingchang_aq#46,52.23009296937726,93.99324492952096,73.63674339999699
pingchang_aq#47,60.7409943605589,107.61649152098977,75.83922539780144
zhiwuyuan_aq#0,97.31112696301147,88.15666845959782,13.570670726829537
zhiwuyuan_aq#1,98.89555642546848,88.45079654418313,18.485620027686107
zhiwuyuan_aq#2,98.27428413903142,100.24416959912041,25.07211644884748
zhiwuyuan_aq#3,98.16638704596545,111.13665329142361,48.326550816808535
zhiwuyuan_aq#4,101.41638914266855,116.99519124789458,57.24248767782847
zhiwuyuan_aq#5,95.90072758344192,94.35270322054737,57.221806164147175
zhiwuyuan_aq#6,99.87064407943907,93.48623287168823,59.511693415379796
zhiwuyuan_aq#7,91.09181432243594,94.88968842787466,74.03123211290779
zhiwuyuan_aq#8,86.66798073034647,98.85073884719131,73.9794225838274
zhiwuyuan_aq#9,91.54766271137692,108.69011070717167,62.701464268327996
zhiwuyuan_aq#10,80.9756613574398,100.74925760224446,50.781384460290454
zhiwuyuan_aq#11,91.87097707023432,96.41342317754243,41.06221415988337
zhiwuyuan_aq#12,107.88610794870212,105.3730269739692,44.62526588926222
zhiwuyuan_aq#13,113.82903816756193,107.61553450640068,36.22898717990631
zhiwuyuan_aq#14,110.58719443881989,113.9066763945192,29.452556506557464
zhiwuyuan_aq#15,113.0129300351768,117.06649012120575,24.100161835192992
zhiwuyuan_aq#16,118.91913594012799,136.61643067811005,16.332622792349277
zhiwuyuan_aq#17,115.61191645997793,96.59903958452509,13.714812071029778
zhiwuyuan_aq#18,99.99772034296652,110.4664326594798,10.672570884110549
zhiwuyuan_aq#19,95.58227232339601,96.49411816972997,9.976749291220887
zhiwuyuan_aq#20,91.67775434427895,91.06724985383295,10.84069137500834
zhiwuyuan_aq#21,85.31168462015583,93.031710986799,7.016383274145767
zhiwuyuan_aq#22,90.0721570957451,98.62754672891691,5.837552337963521
zhiwuyuan_aq#23,93.43009113936381,113.93174830544768,7.528733068382534
zhiwuyuan_aq#24,97.70200026017716,110.16488592897662,7.503498606520485
zhiwuyuan_aq#25,93.09300162261788,169.1893110530724,8.507542779021335
zhiwuyuan_aq#26,100.57342406566212,140.31997662895887,19.697156690506073
zhiwuyuan_aq#27,92.67476129256843,92.07607920653344,34.02867954039152
zhiwuyuan_aq#28,80.4828752593109,94.38948511387578,57.8986268221067
zhiwuyuan_aq#29,78.82652889174904,78.12080002953552,72.12971070256316
zhiwuyuan_aq#30,76.17794401774606,80.26828475138387,67.55497032835571
zhiwuyuan_aq#31,56.808928187016576,79.42850610909284,80.84656274721743
zhiwuyuan_aq#32,58.9050200903321,77.07392850353881,81.42410009515183
zhiwuyuan_aq#33,50.82314733074894,86.38324633733103,77.38883520946561
zhiwuyuan_aq#34,56.00978594045068,88.04389995688413,70.94547496285615
zhiwuyuan_aq#35,48.98304187758922,87.39854237667583,59.38697086971951
zhiwuyuan_aq#36,61.74998763194586,105.35605281404449,52.141877081619185
zhiwuyuan_aq#37,83.28401880249228,108.55206178481971,37.35707246745778
zhiwuyuan_aq#38,73.59322926789156,110.31501715352361,33.69108249271335
zhiwuyuan_aq#39,74.06850658773178,102.20231512061137,25.14954695683341
zhiwuyuan_aq#40,100.40098077126746,95.72034645674803,23.43339909022429
zhiwuyuan_aq#41,93.56590089629422,83.29238650057661,22.208545835190243
zhiwuyuan_aq#42,83.6333085372333,98.9552998917967,21.91575269855998
zhiwuyuan_aq#43,83.69734272259728,100.47875633889507,15.272359164283653
zhiwuyuan_aq#44,85.63729254236037,99.02562499169701,15.218407972188963
zhiwuyuan_aq#45,83.35830805826897,93.93982787045886,11.942348936156826
zhiwuyuan_aq#46,85.8434525268607,87.62448662960927,9.852284993274449
zhiwuyuan_aq#47,103.06173312724181,93.34977159159351,10.082613408484015
qianmen_aq#0,34.89889659592703,102.58873275899847,39.665026727247096
qianmen_aq#1,41.3392114935305,103.11565449352557,75.0927029210986
qianmen_aq#2,41.96083893240602,102.47254721082848,103.63728204460386
qianmen_aq#3,33.046101972803164,111.20864081706404,126.08922143831013
qianmen_aq#4,40.446541973768845,103.81797076448527,153.66703957678908
qianmen_aq#5,32.46066036866868,97.2734074590771,176.47095793958815
qianmen_aq#6,41.027510225155844,91.9926173528452,188.8957294000794
qianmen_aq#7,42.085554039620185,99.12637851187148,195.42740769914678
qianmen_aq#8,43.43219588629855,101.19590405213003,194.6384387938127
qianmen_aq#9,40.75000539081723,101.7726896015885,172.20561475912174
qianmen_aq#10,44.04473529526519,112.58144270673121,166.3590568592706
qianmen_aq#11,40.84843488087732,113.80756446251763,150.92429569464016
qianmen_aq#12,59.563890825079575,123.32030300010967,147.26958619411624
qianmen_aq#13,57.18573482245558,120.07209741309293,119.71913125236983
qianmen_aq#14,57.929200701028975,135.06720198482026,104.93413335705273
qianmen_aq#15,63.57682184638588,147.09623550287438,102.70965372664328
qianmen_aq#16,66.4445797601183,166.42614179752917,83.77920088196169
qianmen_aq#17,64.04992312338803,114.60811208203572,75.04502131600509
qianmen_aq#18,53.93273875538553,116.97254137244342,63.58923970194229
qianmen_aq#19,51.54302649422841,108.7823829394091,53.66409106554034
qianmen_aq#20,47.223913064965785,114.50177697741182,46.78747439973037
qianmen_aq#21,47.56954686003031,123.51612785158207,37.792694458851315
qianmen_aq#22,49.08215736990441,117.94469307856082,31.926265878809104
qianmen_aq#23,53.07249808580063,139.4060631979557,34.98027032262401
qianmen_aq#24,53.57981367204557,137.278651313328,49.474021225256834
qianmen_aq#25,51.73783862295966,222.29375126489307,63.68692747256806
qianmen_aq#26,58.42722430259076,171.23699452355856,90.94232869404274
qianmen_aq#27,50.77865348264904,101.7697428058305,113.11451480361347
qianmen_aq#28,44.86609267270227,108.04314061988453,141.0353801460476
qianmen_aq#29,43.42040568534094,83.74476963711518,167.69230182495397
qianmen_aq#30,37.97563459609326,87.7401577826592,172.77484310983323
qianmen_aq#31,26.235223162197293,86.89673719456317,185.83910262798364
qianmen_aq#32,30.3638801588273,85.63133730901347,185.93723188304836
qianmen_aq#33,28.441736127761242,94.9206982418392,182.19809751527245
qianmen_aq#34,31.629270421930233,102.13075926877545,187.09526862718621
qianmen_aq#35,28.696327622185805,111.66108413552823,162.71442638550994
qianmen_aq#36,40.51525581038541,120.50694755527894,148.04077213311896
qianmen_aq#37,46.943284318807585,143.0022279758262,128.85245278937458
qianmen_aq#38,42.31932785215693,146.1960303908652,104.90486174415769
qianmen_aq#39,46.68747461865087,132.8497242477757,93.25443542441377
qianmen_aq#40,63.74193584306691,151.51141009742867,89.26896080710095
qianmen_aq#41,54.51397064050734,127.02621422865928,78.55271469558264
qianmen_aq#42,52.92545801664113,134.68274022898186,73.0056342658253
qianmen_aq#43,46.688359828580616,117.56604227554179,58.043589298960796
qianmen_aq#44,42.19779373773321,124.82720820418558,51.699068109432375
qianmen_aq#45,48.292372227929974,128.9616610952367,42.68618742689997
qianmen_aq#46,46.844825871860465,122.95462620151605,40.21775451849507
qianmen_aq#47,56.50188955806462,134.7016286433285,35.326090619451065
fangshan_aq#0,30.572382086693388,118.79661754788594,72.69404960280778
fangshan_aq#1,31.05814543746751,125.96071813661621,103.46891929336658
fangshan_aq#2,27.81151378462155,122.09262603013212,133.77801802591364
fangshan_aq#3,28.240533060953624,120.87418517431763,159.91021093697026
fangshan_aq#4,30.450018315833184,124.82612468833432,190.43214100490513
fangshan_aq#5,27.767198328820324,125.33567794220068,216.12084331962694
fangshan_aq#6,31.609786183372705,98.25738895558067,236.39657269138945
fangshan_aq#7,30.54712422108168,107.61647308109163,241.13209576363795
fangshan_aq#8,29.054061860539324,117.85220646707671,227.54127648458746
fangshan_aq#9,31.469546710002994,122.71010900291307,212.13871874459966
fangshan_aq#10,32.8753148197213,124.66846231008455,204.6776748720287
fangshan_aq#11,35.70877120060533,130.70281915345885,184.96473339885227
fangshan_aq#12,35.89021883506422,126.0250585051729,165.10786209283708
fangshan_aq#13,40.51746851893398,127.26186316657646,149.83317099796065
fangshan_aq#14,45.51554841096534,140.74641775841056,135.13160024867196
fangshan_aq#15,39.741321320914366,133.32041344436408,129.6779200560753
fangshan_aq#16,38.8156321307371,151.90191352668663,109.61084622512833
fangshan_aq#17,40.966628680928,119.84901367750976,101.59638453515018
fangshan_aq#18,42.307720052386536,118.76537181995153,84.1452550624885
fangshan_aq#19,46.321810884173594,108.68329948588747,73.23836857230177
fangshan_aq#20,39.0982672696682,105.24455176923658,68.25798581797827
fangshan_aq#21,39.278232689706144,111.32375771282304,58.28630028251927
fangshan_aq#22,43.00887685185841,117.44562505161738,54.60759254647902
fangshan_aq#23,43.199256513402496,137.5050266635924,61.313823062120875
fangshan_aq#24,43.246979863107626,138.40690828944136,75.82955336855905
fangshan_aq#25,47.10926567015749,135.9282109487446,94.86778403532088
fangshan_aq#26,47.6460848649627,151.81143462508243,127.62020558126024
fangshan_aq#27,46.13981036871962,109.9905060410606,148.53237751239382
fangshan_aq#28,41.36499286052664,120.98539819133758,170.23122074682203
fangshan_aq#29,44.76275609141753,107.26611778954077,190.8932098998667
fangshan_aq#30,40.224218408611065,101.82541231593551,214.1929183770465
fangshan_aq#31,28.385207889364132,101.14678891060905,224.4803230710201
fangshan_aq#32,38.47735830536508,108.79400999069681,225.40259947303355
fangshan_aq#33,34.70157831533146,111.53052689791605,219.50404994760845
fangshan_aq#34,34.63074599738643,126.62435622309593,212.49859210411952
fangshan_aq#35,39.70329077842135,132.11850696461207,194.9188768399506
fangshan_aq#36,41.958265716596046,139.04141107704342,178.7286496641811
fangshan_aq#37,50.37070754323666,145.83455751605084,156.95987062669104
fangshan_aq#38,44.89831424975546,154.97539342690686,136.8859449704122
fangshan_aq#39,51.46282257221256,160.27619319698397,118.10670752269712
fangshan_aq#40,56.769490450574565,155.09105352449257,113.66989924624073
fangshan_aq#41,51.416158073193444,154.8552069251063,99.86225580213731
fangshan_aq#42,50.29018830706718,128.23882337113795,91.23344651589002
fangshan_aq#43,47.50523637418618,128.2590685185615,87.60835880717812
fangshan_aq#44,46.75525887161975,122.65287350867986,78.01086804420353
fangshan_aq#45,54.952095282755984,120.1361723582211,66.68669781892977
fangshan_aq#46,49.423331693187784,138.2619467814074,65.18471761842463
fangshan_aq#47,56.89411734294666,132.72550268380076,67.68724652792037
beibuxinqu_aq#0,26.58353807848428,86.74207402196075,46.638605341473074
beibuxinqu_aq#1,25.867523697198003,90.1249714001614,81.95010281962574
beibuxinqu_aq#2,24.75798127478231,101.9215463895735,102.50201962081084
beibuxinqu_aq#3,26.068075170247102,113.25045353756363,127.83229666967495
beibuxinqu_aq#4,23.611160300174355,112.75661372521708,160.94119751522084
beibuxinqu_aq#5,24.304170589803824,111.7947727205804,187.48280422028878
beibuxinqu_aq#6,23.993187725086322,88.42508329191634,198.85879135049768
beibuxinqu_aq#7,25.83912527668125,94.07330465605824,203.41098424968587
beibuxinqu_aq#8,28.618944480874724,118.11162401698917,200.08886293500626
beibuxinqu_aq#9,27.012783964463537,123.06717184386305,171.394893881531
beibuxinqu_aq#10,29.349764225346306,122.33412207511569,161.7933006402754
beibuxinqu_aq#11,37.04368241659654,121.80762618767781,151.37523891811807
beibuxinqu_aq#12,41.19571544556694,122.94473104657807,150.60864968560807
beibuxinqu_aq#13,41.06743960848189,123.90348804653789,120.15909758204931
beibuxinqu_aq#14,46.690605055152126,135.96714990686377,103.97562754113122
beibuxinqu_aq#15,54.14945153504698,146.95238659632702,104.94092814867327
beibuxinqu_aq#16,46.84475883252007,153.9780042198312,80.72029546923808
beibuxinqu_aq#17,48.69505113881169,107.1788414757518,68.77954092729911
beibuxinqu_aq#18,39.83372859345293,110.76994585957203,62.45808556335527
beibuxinqu_aq#19,38.57632727358927,114.93181819738159,49.24894514593058
beibuxinqu_aq#20,38.92376806801708,103.86148287621064,41.05016323793005
beibuxinqu_aq#21,35.65008362336211,98.94630672729743,34.75704971340734
beibuxinqu_aq#22,36.90134982129706,108.9178496772441,30.46271231456022
beibuxinqu_aq#23,37.29017364316838,123.01492393494317,43.555987685846944
beibuxinqu_aq#24,41.98872925778742,122.21439303134349,49.0790285650682
beibuxinqu_aq#25,50.57328395886869,142.95276935143738,65.98036284638084
beibuxinqu_aq#26,48.293402398367334,130.49703782166486,94.0802550786959
beibuxinqu_aq#27,41.22061497684184,98.14387392564278,117.9095380002471
beibuxinqu_aq#28,35.5544908101185,101.83722943348006,146.29962186751152
beibuxinqu_aq#29,36.23291247391401,90.46989311453086,167.96872123207297
beibuxinqu_aq#30,38.88122821989265,76.48198613256255,179.5678705377216
beibuxinqu_aq#31,28.714855610063815,94.09490850564416,204.3627363882699
beibuxinqu_aq#32,31.588821784095032,90.37781223641358,194.36993590385222
beibuxinqu_aq#33,34.750678432968186,99.72227769174032,188.8564301787935
beibuxinqu_aq#34,33.69022795794763,100.17870477780426,185.49402748560624
beibuxinqu_aq#35,37.08088570534456,104.30939168546807,172.63508026622927
beibuxinqu_aq#36,44.05249946200265,124.31988765748586,145.67777544803482
beibuxinqu_aq#37,54.4544316983189,142.55374969293658,122.2508915053545
beibuxinqu_aq#38,39.854372323788716,165.6194324356587,104.64040614800216
beibuxinqu_aq#39,48.48945862571544,158.94669738790947,89.49333648597047
beibuxinqu_aq#40,58.73369855467949,147.8231702575016,92.58498113845977
beibuxinqu_aq#41,53.53590238122379,120.80401976498024,76.18837213606156
beibuxinqu_aq#42,57.939955259562666,108.83949375479285,68.93121200204627
beibuxinqu_aq#43,49.54695230222866,102.11500539564088,57.786604171492556
beibuxinqu_aq#44,51.14324066685806,102.74083894609413,49.799193572882004
beibuxinqu_aq#45,51.86213690089242,109.79350572986283,42.874153061097545
beibuxinqu_aq#46,51.50236685858948,99.7348514330703,39.1986485765483
beibuxinqu_aq#47,59.19999932498803,113.25771663502087,42.20498085811042
shunyi_aq#0,28.476759915257702,82.2616008716591,79.72758545164574
shunyi_aq#1,31.924676245977576,79.55897169143013,107.62183893957703
shunyi_aq#2,35.400231938212464,79.91496557925691,127.21133989182039
shunyi_aq#3,31.239978262399006,86.1365653551837,161.4881493231017
shunyi_aq#4,30.891800040974402,90.84161058265738,179.89148062510992
shunyi_aq#5,32.68273271029341,79.59672685215762,206.7318581002782
shunyi_aq#6,32.843243869507845,73.72209267565763,228.75845511827652
shunyi_aq#7,33.384390506115786,69.12312807939202,234.8770821436862
shunyi_aq#8,32.365441795843864,75.89810567458582,230.43958200947188
shunyi_aq#9,32.35363189697165,83.77341950997598,205.80154829055795
shunyi_aq#10,35.787560392800884,91.47375578392791,201.08872802514588
shunyi_aq#11,32.77324243783844,100.59620085261787,177.95150396869997
shunyi_aq#12,42.04616626984448,97.97590460607736,160.18016858734347
