test_id,PM2.5,PM10,O3
tongzhou_aq#17,53.727199500000005,135.20268,103.370702
tongzhou_aq#18,52.382691,136.831338,95.8730138
tongzhou_aq#19,52.13281119999999,136.686976,89.293427
tongzhou_aq#20,52.240156299999995,134.76596399999997,82.084101
tongzhou_aq#21,51.67487499999999,132.274756,73.805773
tongzhou_aq#22,51.491095,133.361477,66.83717239999999
tongzhou_aq#23,51.400544999999994,131.834945,66.45215979999999
tongzhou_aq#24,51.542428799999996,131.969768,81.361848
tongzhou_aq#25,52.07342349999999,132.77569699999998,103.16599799999997
tongzhou_aq#26,52.213968699999995,133.328977,104.1037532
tongzhou_aq#27,52.039700100000005,132.43990999999997,104.7657542
tongzhou_aq#28,51.6927565,132.277109,113.990137
tongzhou_aq#29,51.246127800000004,130.8523655,136.4597235
tongzhou_aq#30,51.31510349999999,130.3483408,152.929096
tongzhou_aq#31,50.4693422,127.93512299999999,159.65428599999998
tongzhou_aq#32,50.5242106,130.80355600000001,158.770346
tongzhou_aq#33,50.686202699999996,128.85500299999998,150.702973
tongzhou_aq#34,51.1247848,129.808473,143.269974
tongzhou_aq#35,51.40299520000001,128.670398,131.307725
tongzhou_aq#36,51.4688501,130.380351,110.021312
tongzhou_aq#37,53.343326499999996,133.514293,104.1037532
tongzhou_aq#38,55.823768,136.207959,104.1037532
tongzhou_aq#39,53.670507799999996,136.442103,104.072203
tongzhou_aq#40,49.582263,134.84779299999997,104.05262499999999
tongzhou_aq#41,52.696053199999994,132.02087999999998,103.10907399999998
tongzhou_aq#42,51.36793449999999,130.13101699999999,94.8291883
tongzhou_aq#43,51.303909,131.288929,87.67887699999999
tongzhou_aq#44,51.4079548,129.18097899999998,80.72663399999999
tongzhou_aq#45,49.297749499999995,133.118528,75.6765648
tongzhou_aq#46,50.2779209,138.092512,70.9328822
tongzhou_aq#47,51.1284304,144.17969599999998,69.6820721
yungang_aq#0,35.12303,74.8743735,98.345035
yungang_aq#1,35.5852368,75.47639899999999,116.04544099999998
yungang_aq#2,38.66076,73.3328148,117.5768035
yungang_aq#3,41.584877999999996,71.5941582,117.79572899999998
yungang_aq#4,42.2026429,68.9431,137.665515
yungang_aq#5,42.485899,64.930528,163.110038
yungang_aq#6,43.211748,69.7696385,173.62683599999997
yungang_aq#7,44.2390871,75.1679615,179.031067
yungang_aq#8,43.949974999999995,76.8006212,178.04534700000002
yungang_aq#9,44.875060000000005,79.1088725,168.47699999999998
yungang_aq#10,46.25482099999999,79.10092549999999,161.745418
yungang_aq#11,47.2398618,79.2462155,147.917065
yungang_aq#12,47.5128365,79.289928,125.82793199999999
yungang_aq#13,48.0211988,79.92510479999999,117.59865899999998
yungang_aq#14,48.8281645,80.870454,117.580773
yungang_aq#15,48.90962570000001,80.38090999999999,117.580773
yungang_aq#16,48.743079699999996,79.4396718,117.580773
yungang_aq#17,48.24523599999999,79.47731399999999,117.18455599999999
yungang_aq#18,48.0512662,79.333191,109.6794798
yungang_aq#19,47.90039949999999,79.528435,101.4006225
yungang_aq#20,48.154393999999996,79.13889900000001,92.11137
yungang_aq#21,47.523365999999996,79.451726,85.611112
yungang_aq#22,47.3237462,79.3618245,82.76361899999999
yungang_aq#23,47.292883,79.584882,81.976626
yungang_aq#24,47.424889799999995,79.630008,94.29956999999999
yungang_aq#25,47.93308,79.25188399999999,115.908075
yungang_aq#26,48.146365499999995,79.484279,117.56912249999999
yungang_aq#27,47.9004185,79.693659,117.58869179999999
yungang_aq#28,47.5473598,79.302049,127.214489
yungang_aq#29,47.184976899999995,77.307753,151.635693
yungang_aq#30,47.2835609,77.431775,163.4358
yungang_aq#31,46.9351445,77.982627,170.312471
yungang_aq#32,46.828652999999996,79.38421699999999,166.981327
yungang_aq#33,47.033949899999996,79.4170525,160.982916
yungang_aq#34,47.265873799999994,79.7973758,151.49764299999998
yungang_aq#35,47.558627099999995,83.08677399999999,142.55259180000002
yungang_aq#36,48.9360448,87.790398,125.2283018
yungang_aq#37,51.141354899999996,93.9360138,117.62217849999999
yungang_aq#38,53.6776374,98.372388,117.556119
yungang_aq#39,52.38193749999999,90.86280199999999,117.495268
yungang_aq#40,49.371926599999995,86.6338718,117.554495
yungang_aq#41,51.64170349999999,82.532815,116.32873199999999
yungang_aq#42,49.871333,81.529072,107.62129099999999
yungang_aq#43,49.388637,80.278902,101.06325
yungang_aq#44,48.9870292,81.4110342,92.292417
yungang_aq#45,46.4003489,83.15437899999999,86.6671758
yungang_aq#46,47.60669839999999,83.456392,82.95228
yungang_aq#47,47.27879,100.67263549999998,82.0511108
liulihe_aq#0,47.2976542,171.21651299999996,84.26950499999998
liulihe_aq#1,46.8228266,187.588926,113.3139542
liulihe_aq#2,51.1181358,215.683585,115.2979912
liulihe_aq#3,56.009382,169.67344799999998,115.675227
liulihe_aq#4,55.651159,167.59579399999998,132.973257
liulihe_aq#5,54.8767867,159.51106399999998,158.28286
liulihe_aq#6,54.2578285,154.361751,171.85454199999998
liulihe_aq#7,54.282279,149.773914,176.25794
liulihe_aq#8,53.9728389,147.00607899999997,177.96192200000002
liulihe_aq#9,54.820972999999995,146.380156,170.628645
liulihe_aq#10,55.5036621,146.634964,163.930682
liulihe_aq#11,55.830330599999996,147.313854,146.230209
liulihe_aq#12,55.788645,148.493171,122.02761699999999
liulihe_aq#13,55.79615229999999,148.66812000000002,115.38143419999999
liulihe_aq#14,57.019503099999994,146.77818399999998,115.2997022
liulihe_aq#15,56.7448039,147.41247199999998,115.36455720000001
liulihe_aq#16,57.7957902,146.751055,115.35350419999999
liulihe_aq#17,59.4328608,145.647135,114.50871649999999
liulihe_aq#18,57.48653589999999,145.311891,105.166064
liulihe_aq#19,55.79776109999999,145.394924,97.621803
liulihe_aq#20,56.1230158,145.331281,88.93598699999998
liulihe_aq#21,55.80376009999999,145.71891499999998,80.69865
liulihe_aq#22,55.24924219999999,146.3644,75.10904099999999
liulihe_aq#23,55.216751800000004,146.818879,78.41751
liulihe_aq#24,55.415344,147.015878,93.20690999999998
liulihe_aq#25,55.93643709999999,148.296144,114.25563999999999
liulihe_aq#26,56.173185000000004,148.212811,115.34185399999998
liulihe_aq#27,55.8417618,145.60953999999998,116.0606507
liulihe_aq#28,55.5936128,145.68296199999997,128.288219
liulihe_aq#29,55.139309999999995,145.614409,149.434997
liulihe_aq#30,55.43472999999999,145.211718,162.598835
liulihe_aq#31,55.0227948,145.107803,170.32227
liulihe_aq#32,54.74225199999999,144.10748900000002,170.874834
liulihe_aq#33,54.9278042,144.703438,163.83884899999998
liulihe_aq#34,55.089282499999996,144.906548,154.204562
liulihe_aq#35,55.201364,145.88529999999997,143.90146700000003
liulihe_aq#36,55.6881246,147.674565,123.17085399999999
liulihe_aq#37,56.9634237,148.07086999999999,115.36401199999999
liulihe_aq#38,57.49681729999999,147.84069799999997,115.35350419999999
liulihe_aq#39,55.4768455,147.102229,115.35350419999999
liulihe_aq#40,51.99472929999999,148.256156,115.35350419999999
liulihe_aq#41,54.2072302,146.795708,114.613675
liulihe_aq#42,54.08414500000001,144.668002,110.236953
liulihe_aq#43,54.8681039,145.165535,104.15886499999999
liulihe_aq#44,54.79570939999999,144.36199499999998,97.408373
liulihe_aq#45,53.333531199999996,144.679037,91.5640688
liulihe_aq#46,53.9217076,147.30385099999998,86.52428599999999
liulihe_aq#47,55.527044599999996,148.55840899999998,87.33111199999999
wanshouxig_aq#0,45.1004217,109.187941,71.51782800000001
wanshouxig_aq#1,45.2622539,108.51235069999998,103.87261500000001
wanshouxig_aq#2,50.47758699999999,108.04013979999999,105.712504
wanshouxig_aq#3,54.205066,106.44052149999999,106.06386099999997
wanshouxig_aq#4,53.45210719999999,105.225169,122.66949299999999
wanshouxig_aq#5,52.68745899999999,101.4056382,146.43141899999998
wanshouxig_aq#6,52.145365999999996,102.5473068,158.38902299999998
wanshouxig_aq#7,52.70407899999999,104.73146979999999,165.080242
wanshouxig_aq#8,52.431253999999996,107.29205499999999,161.892001
wanshouxig_aq#9,52.989577,109.86965180000001,153.90600099999997
wanshouxig_aq#10,54.0935731,110.10871600000002,148.566992
wanshouxig_aq#11,54.2808645,110.12446500000001,135.733047
wanshouxig_aq#12,55.991398499999995,110.621207,112.382589
wanshouxig_aq#13,58.88846029999999,111.74549459999999,105.74399199999999
wanshouxig_aq#14,58.381999799999996,111.8289852,105.74714699999998
wanshouxig_aq#15,57.52469119999999,110.99961199999998,105.712504
wanshouxig_aq#16,57.7005712,110.534363,105.712504
wanshouxig_aq#17,59.43426699999999,110.7382312,105.339619
wanshouxig_aq#18,56.614866,110.1242985,97.02752699999999
wanshouxig_aq#19,55.392012699999995,109.33823620000001,89.62864699999999
wanshouxig_aq#20,55.122228899999996,110.23177499999997,81.26018959999999
wanshouxig_aq#21,54.473979799999995,110.5732592,73.4684169
wanshouxig_aq#22,54.1253349,110.8121072,68.69188679999999
wanshouxig_aq#23,54.0492629,110.7284798,68.55257599999999
wanshouxig_aq#24,54.233834,111.207911,82.78689499999999
wanshouxig_aq#25,54.9621582,110.9077958,104.47380000000001
wanshouxig_aq#26,55.4580242,110.83613849999998,105.712504
wanshouxig_aq#27,54.940326999999996,111.08200699999999,106.16804499999999
wanshouxig_aq#28,54.547058799999995,111.669383,116.17720399999999
wanshouxig_aq#29,53.09422119999999,110.322606,140.35172899999998
wanshouxig_aq#30,53.5710905,109.21911799999998,155.463389
wanshouxig_aq#31,49.80288859999999,108.13024499999999,164.166038
wanshouxig_aq#32,50.6198164,109.25564499999999,160.377369
wanshouxig_aq#33,52.07029139999999,109.34778500000002,153.78931
wanshouxig_aq#34,52.118719999999996,110.01216299999999,145.35866000000001
wanshouxig_aq#35,52.057923599999995,109.06181919999999,132.3708408
wanshouxig_aq#36,52.297985999999995,112.59355400000001,112.48015649999999
wanshouxig_aq#37,52.8162456,118.97992399999998,105.712504
wanshouxig_aq#38,56.805165,132.17998099999997,105.712504
wanshouxig_aq#39,54.67108479999999,119.9144228,105.70095099999999
wanshouxig_aq#40,53.2147784,115.923932,105.68784099999999
wanshouxig_aq#41,55.34131119999999,111.867412,104.450301
wanshouxig_aq#42,53.737806899999995,110.170087,96.3677107
wanshouxig_aq#43,54.445228,110.63225,89.13940099999999
wanshouxig_aq#44,53.908328100000006,108.74764199999998,82.08237599999998
wanshouxig_aq#45,52.115369099999995,117.18911499999999,76.8244302
wanshouxig_aq#46,52.581565,121.63884749999998,73.09759549999998
wanshouxig_aq#47,53.956409,139.92753199999999,73.4525816
mentougou_aq#0,33.1640717,77.59854,110.256975
mentougou_aq#1,36.1011007,78.0241295,126.65894899999999
mentougou_aq#2,37.3589869,76.05045499999999,128.78965099999996
mentougou_aq#3,39.2757607,73.908676,129.349291
mentougou_aq#4,39.9568496,71.398427,147.14678199999997
mentougou_aq#5,39.983484499999996,68.346602,171.28652899999997
mentougou_aq#6,40.2566414,71.36956330000001,185.809432
mentougou_aq#7,41.493418500000004,76.544834,190.255967
mentougou_aq#8,41.0747626,78.23268649999999,186.98079199999998
mentougou_aq#9,42.2676588,80.25146299999999,179.87951199999998
mentougou_aq#10,43.670644800000005,80.292706,171.70530899999997
mentougou_aq#11,44.719629,80.48807099999999,158.07515399999997
mentougou_aq#12,44.8516529,80.55813,138.21695
mentougou_aq#13,45.198797400000004,81.467902,128.838139
mentougou_aq#14,46.0967502,82.11183799999999,128.82946
mentougou_aq#15,45.5260502,81.21352449999999,128.818988
mentougou_aq#16,45.519141,80.475156,128.82946
mentougou_aq#17,45.5450228,80.06072099999999,128.47292779999998
mentougou_aq#18,45.7421765,80.49975450000001,122.08710299999998
mentougou_aq#19,45.1995876,80.468367,114.695783
mentougou_aq#20,45.429859,80.04392999999999,106.343164
mentougou_aq#21,44.918379,80.522928,97.78995499999999
mentougou_aq#22,44.739259,80.59263999999999,94.3242918
mentougou_aq#23,44.717769999999994,80.424177,93.35863299999998
mentougou_aq#24,44.803859599999996,81.357616,106.0895535
mentougou_aq#25,45.22594479999999,80.4985885,127.16620899999998
mentougou_aq#26,45.49006179999999,80.679356,128.817811
mentougou_aq#27,45.2071308,80.78139999999999,128.8953452
mentougou_aq#28,44.83443,80.652985,137.443173
mentougou_aq#29,44.6975011,78.32162799999999,159.66676099999998
mentougou_aq#30,44.7404205,78.52978049999999,173.023992
mentougou_aq#31,44.608948,79.36304949999999,180.52885700000002
mentougou_aq#32,44.5047247,81.041411,176.447642
mentougou_aq#33,44.646612,80.9125158,170.53168599999998
mentougou_aq#34,44.746227999999995,80.9661157,163.701209
mentougou_aq#35,45.145514199999994,84.189148,154.012472
mentougou_aq#36,46.959217499999994,89.33688670000001,137.497682
mentougou_aq#37,49.352872,94.69699769999998,128.839969
mentougou_aq#38,50.160182899999995,97.6809428,128.82946
mentougou_aq#39,48.9640814,90.6162785,128.792094
mentougou_aq#40,46.666768399999995,86.96696,128.777733
mentougou_aq#41,48.9131414,82.957556,127.70777179999999
mentougou_aq#42,48.40888639999999,81.5770158,121.563718
mentougou_aq#43,46.49655799999999,81.29997619999999,115.00992
mentougou_aq#44,45.51292099999999,81.171742,107.10385919999999
mentougou_aq#45,42.979639899999995,84.3909115,99.64020699999999
mentougou_aq#46,44.4571329,83.1579245,95.503481
mentougou_aq#47,42.506051,97.09221,93.34288349999999
dingling_aq#0,31.201383900000003,74.7904178,104.12232119999999
dingling_aq#1,30.9190373,76.41207779999999,123.74167800000001
dingling_aq#2,34.340592599999994,73.565287,125.733218
dingling_aq#3,37.414864699999995,70.7427248,125.97562749999997
dingling_aq#4,37.635752000000004,67.33731399999999,142.90853199999998
dingling_aq#5,40.8087865,62.8915463,166.36497999999997
dingling_aq#6,39.4551355,66.6936585,179.189064
dingling_aq#7,42.7471552,73.08233599999998,183.317251
dingling_aq#8,43.465371000000005,77.607461,182.43434699999997
dingling_aq#9,45.470995,80.07044099999999,175.927409
dingling_aq#10,47.202605199999994,80.20139,169.98959100000002
dingling_aq#11,48.5375626,80.34351999999998,156.35734300000001
dingling_aq#12,49.30681499999999,80.70040999999999,135.5521145
dingling_aq#13,49.5414719,80.984563,125.825343
dingling_aq#14,49.45092939999999,81.95339949999999,125.78873399999998
dingling_aq#15,49.677173999999994,81.509785,125.77826200000001
dingling_aq#16,49.505190999999996,81.197245,125.78873399999998
dingling_aq#17,49.5283668,80.87897039999999,125.47534649999999
dingling_aq#18,49.4107216,80.44155420000001,118.86955599999999
dingling_aq#19,48.967423999999994,80.65106549999999,112.07006999999999
dingling_aq#20,49.0588771,80.467175,103.280888
dingling_aq#21,48.6396351,80.5758875,95.43599219999999
dingling_aq#22,48.456888899999996,80.34772849999999,92.665589
dingling_aq#23,48.4465291,80.337703,90.7727057
dingling_aq#24,48.5335268,80.43626499999999,102.58077619999999
dingling_aq#25,48.813578400000004,80.47486780000001,123.74342099999998
dingling_aq#26,49.0353741,80.54920249999999,125.77708499999999
dingling_aq#27,48.806235099999995,80.60802,125.84552599999999
dingling_aq#28,48.5636667,80.456788,132.689334
dingling_aq#29,48.38123649999999,79.040865,156.202294
dingling_aq#30,48.451486,79.2050532,168.06474500000002
dingling_aq#31,48.104258699999995,79.2379452,175.15582399999997
dingling_aq#32,48.346136,80.427243,172.570467
dingling_aq#33,48.4736481,80.64396699999999,167.09546899999998
dingling_aq#34,48.6160101,80.87981449999998,159.21007799999998
dingling_aq#35,49.5731098,84.21794999999999,148.85692799999998
dingling_aq#36,51.79198009999999,89.96899499999999,132.26325
dingling_aq#37,54.399518,100.683222,125.79924299999999
dingling_aq#38,55.81682549999999,104.61107299999999,125.769682
dingling_aq#39,59.465800900000005,97.77549649999999,125.78873399999998
dingling_aq#40,61.73302700000001,92.08807219999998,125.77146479999999
dingling_aq#41,64.549371,85.1248,124.679477
dingling_aq#42,64.8996028,82.377922,117.6730492
dingling_aq#43,56.961378999999994,81.03850349999999,110.0034202
dingling_aq#44,52.86982499999999,80.831793,102.040117
dingling_aq#45,49.57260939999999,82.46344819999999,95.71279100000001
dingling_aq#46,48.31735809999999,83.9873422,90.8426313
dingling_aq#47,48.472969299999995,98.37233219999999,89.588132
donggaocun_aq#0,25.997327099999996,76.92014,107.3010152
donggaocun_aq#1,25.4592604,78.893563,124.39435699999999
donggaocun_aq#2,25.477901499999998,77.0674635,126.44580500000001
donggaocun_aq#3,25.2451906,73.84400219999999,126.73157899999998
donggaocun_aq#4,25.339658999999997,69.31298379999998,143.24173
donggaocun_aq#5,25.330378399999997,64.2921456,167.35411599999998
donggaocun_aq#6,25.366200600000003,67.196455,183.73567599999998
donggaocun_aq#7,25.167910399999997,72.491855,185.72304799999998
donggaocun_aq#8,25.2919463,78.894534,183.36794999999998
donggaocun_aq#9,26.2849939,81.55889799999999,177.366805
donggaocun_aq#10,27.902225499999997,81.66490820000001,169.693593
donggaocun_aq#11,29.0645333,81.759679,158.28748299999998
donggaocun_aq#12,29.110309400000002,82.778402,137.29302349999998
donggaocun_aq#13,29.241379199999997,85.15791300000001,126.51623699999999
donggaocun_aq#14,29.159047299999994,83.71246849999999,126.50701299999999
donggaocun_aq#15,29.158490299999997,82.747866,126.4821
donggaocun_aq#16,29.1009676,81.9457135,126.4821
donggaocun_aq#17,29.054608499999997,81.7032878,126.0963122
donggaocun_aq#18,29.0560141,82.580861,119.27476750000001
donggaocun_aq#19,29.061655000000002,81.7324005,112.56083299999999
donggaocun_aq#20,29.0351356,81.48347,103.1928765
donggaocun_aq#21,29.034814,81.48238419999998,94.6636528
donggaocun_aq#22,29.031703,81.503543,91.32280099999998
donggaocun_aq#23,29.0441095,81.7336172,89.1055262
donggaocun_aq#24,29.031724999999994,81.7066697,102.66155099999999
donggaocun_aq#25,29.127388499999995,81.7003457,124.46549699999998
donggaocun_aq#26,29.200622399999997,81.7006562,126.470451
donggaocun_aq#27,29.2760152,81.8114333,126.48126699999997
donggaocun_aq#28,29.285728399999996,81.14654519999999,133.164338
donggaocun_aq#29,29.3232786,79.64878099999999,155.922611
donggaocun_aq#30,29.0519729,80.1199828,168.40453699999998
donggaocun_aq#31,28.787393299999998,80.85913699999999,175.504247
donggaocun_aq#32,28.846782599999997,81.55176199999998,171.64081099999999
donggaocun_aq#33,28.8891471,81.7080572,167.988021
donggaocun_aq#34,29.006888200000002,81.939448,159.860211
donggaocun_aq#35,29.914037299999997,85.9848528,149.35060399999998
donggaocun_aq#36,32.52096039999999,95.34539299999999,134.39014299999997
donggaocun_aq#37,34.887081099999996,103.041864,126.49260900000002
donggaocun_aq#38,35.3266694,103.711651,126.4821
donggaocun_aq#39,35.598622899999995,95.77973499999999,126.4821
donggaocun_aq#40,34.140001,88.88624899999999,126.45333600000001
donggaocun_aq#41,33.4002625,84.220913,125.23317449999999
donggaocun_aq#42,32.0970056,82.33128749999999,118.398429
donggaocun_aq#43,31.364534999999997,81.638778,110.896633
donggaocun_aq#44,30.571905599999994,81.564278,103.424013
donggaocun_aq#45,30.275494799999997,81.80886699999999,97.153368
donggaocun_aq#46,29.8319299,81.88921719999999,91.2252412
donggaocun_aq#47,29.8066855,82.04792699999999,88.2610612
nongzhangu_aq#0,44.718287999999994,103.71169049999999,72.18266599999998
nongzhangu_aq#1,44.5131729,103.23284279999999,102.14219399999999
nongzhangu_aq#2,49.4925655,102.74639099999999,103.92078299999999
nongzhangu_aq#3,53.8111612,100.69374699999997,104.44020379999999
nongzhangu_aq#4,53.0062619,98.765525,128.02183019999998
nongzhangu_aq#5,52.4356274,95.87116149999999,152.619718
nongzhangu_aq#6,52.035802000000004,96.76167899999999,167.24061700000001
nongzhangu_aq#7,52.278917199999995,100.17179200000001,174.702698
nongzhangu_aq#8,52.108455199999995,101.99797949999999,174.424572
nongzhangu_aq#9,52.595476999999995,104.69505899999999,162.360502
nongzhangu_aq#10,53.634522700000005,104.7647148,155.021697
nongzhangu_aq#11,53.871261499999996,104.830429,138.22292779999998
nongzhangu_aq#12,55.6422161,105.93906899999999,110.996887
nongzhangu_aq#13,57.9622232,106.64775399999999,103.95227399999999
nongzhangu_aq#14,57.7154305,107.18678749999998,103.92078299999999
nongzhangu_aq#15,56.949656899999994,105.70159479999998,103.92078299999999
nongzhangu_aq#16,57.198980199999994,105.49748499999998,103.909996
nongzhangu_aq#17,58.945194099999995,105.9492908,103.59468599999998
nongzhangu_aq#18,56.015692099999995,105.0067775,96.017225
nongzhangu_aq#19,54.577483,104.6680435,89.58192249999998
nongzhangu_aq#20,54.6953371,105.616298,82.143042
nongzhangu_aq#21,54.074754199999994,104.9903465,74.15561779999999
nongzhangu_aq#22,53.749317,104.7976266,68.76764
nongzhangu_aq#23,53.6092998,105.38472999999999,68.02213180000001
nongzhangu_aq#24,53.78902699999999,105.62874500000001,80.57760239999999
nongzhangu_aq#25,54.48984579999999,105.06335849999999,102.511518
nongzhangu_aq#26,54.6643148,105.318396,103.92078299999999
nongzhangu_aq#27,54.351449,105.21484399999999,104.431374
nongzhangu_aq#28,54.0066832,105.0914118,114.0628457
nongzhangu_aq#29,52.736176,102.89326299999999,135.684414
nongzhangu_aq#30,53.170270599999995,102.18896099999998,152.408806
nongzhangu_aq#31,50.229761599999996,101.85488649999999,161.630868
nongzhangu_aq#32,50.421169199999994,104.13456299999999,158.592074
nongzhangu_aq#33,51.8510201,103.8763022,149.749958
nongzhangu_aq#34,51.7679562,104.491203,140.8620718
nongzhangu_aq#35,52.5718864,104.4908315,128.163984
nongzhangu_aq#36,52.2307315,105.9105175,108.208317
nongzhangu_aq#37,53.032221,110.604648,103.92078299999999
nongzhangu_aq#38,56.5968468,122.02103399999999,103.92078299999999
nongzhangu_aq#39,54.44768079999999,111.27896669999998,103.89027700000001
nongzhangu_aq#40,52.85545619999999,107.6645655,103.89612149999998
nongzhangu_aq#41,54.470379699999995,105.5681522,102.541527
nongzhangu_aq#42,53.26523089999999,104.49353699999999,94.08857
nongzhangu_aq#43,54.354162200000005,105.3111815,86.690739
nongzhangu_aq#44,53.8582509,103.92556999999998,80.15366719999999
nongzhangu_aq#45,51.86379099999999,111.27559999999997,74.8312059
nongzhangu_aq#46,52.083382199999996,114.385606,70.1623886
nongzhangu_aq#47,53.46421699999999,133.621666,70.0379712
yufa_aq#0,67.55710479999999,115.166021,74.166875
yufa_aq#1,70.233338,118.884512,103.34111399999999
yufa_aq#2,76.132615,117.68007499999999,105.17806900000001
yufa_aq#3,72.984914,114.89820979999999,105.3668785
yufa_aq#4,68.3728031,114.981877,122.3856542
yufa_aq#5,63.415221200000005,113.28860399999999,150.185284
yufa_aq#6,61.635173,110.69318419999999,165.6564
yufa_aq#7,60.7980616,112.04246599999999,169.266678
yufa_aq#8,60.6335148,112.45603299999999,167.986265
yufa_aq#9,60.664902,113.82816,160.33817299999998
yufa_aq#10,61.734005399999994,113.48785699999999,152.352972
yufa_aq#11,62.919132000000005,113.522605,136.818782
yufa_aq#12,63.40994619999999,114.52971,111.74553499999999
yufa_aq#13,64.42968149999999,114.769509,105.30001149999998
yufa_aq#14,63.641892199999994,115.00701000000001,105.1369792
yufa_aq#15,63.143890400000004,113.1782188,105.2018412
yufa_aq#16,64.15613339999999,113.179791,105.1669685
yufa_aq#17,66.65261299999999,114.15985099999999,104.086066
yufa_aq#18,63.82606799999999,113.60844979999999,96.22313799999999
yufa_aq#19,62.440917,112.9612142,89.118222
yufa_aq#20,62.534307600000005,113.52080699999999,79.7698648
yufa_aq#21,62.369294,113.51246719999999,71.61466279999999
yufa_aq#22,61.65212199999999,113.93356449999999,66.4565555
yufa_aq#23,61.574735399999994,113.636419,68.55356479999999
yufa_aq#24,61.8018642,114.08426799999998,82.6890578
yufa_aq#25,62.908257199999994,113.91453429999999,103.98545299999998
yufa_aq#26,63.05062790000001,114.2275832,105.17913100000001
yufa_aq#27,62.795968200000004,114.24190999999999,105.7765388
yufa_aq#28,62.7924083,113.93513549999999,115.3878508
yufa_aq#29,62.1425306,111.72529499999999,136.000048
yufa_aq#30,61.513937999999996,111.91050899999999,151.02511499999997
yufa_aq#31,61.05056979999999,113.25388299999997,158.047159
yufa_aq#32,60.81985479999999,113.76350499999998,158.284982
yufa_aq#33,61.071995,113.18006,152.861595
yufa_aq#34,61.42718169999999,113.52386899999999,141.64269099999999
yufa_aq#35,61.895273200000005,113.45798199999999,132.616832
yufa_aq#36,62.20504,114.26010849999997,112.21306519999999
yufa_aq#37,62.4786627,114.82838099999998,105.201289
yufa_aq#38,63.139767000000006,115.27044649999999,105.1907812
yufa_aq#39,62.63848399999999,114.420714,105.17923
yufa_aq#40,62.370304999999995,113.85248,105.16042480000002
yufa_aq#41,62.533457799999994,113.28205849999998,104.660333
yufa_aq#42,62.5915031,113.11574599999997,99.52743699999999
yufa_aq#43,62.114139300000005,113.3095052,93.226719
yufa_aq#44,62.094782399999986,111.74499599999999,86.008512
yufa_aq#45,61.94191369999999,114.37193499999998,80.23117979999999
yufa_aq#46,61.241858,119.24033399999999,75.02748519999999
yufa_aq#47,62.1021172,129.863136,75.652507
xizhimenbe_aq#0,49.39370099999999,117.11032319999998,66.34128840000001
xizhimenbe_aq#1,49.83082399999999,119.03051099999999,94.27169749999999
xizhimenbe_aq#2,54.10419999999999,119.56530429999998,95.651565
xizhimenbe_aq#3,58.4420254,115.91056499999999,96.367441
xizhimenbe_aq#4,56.72726899999999,117.164113,119.75294199999999
xizhimenbe_aq#5,55.935775,113.2498142,143.007838
xizhimenbe_aq#6,55.410619,113.2787912,151.85551299999997
xizhimenbe_aq#7,55.492267,115.1183958,157.721379
xizhimenbe_aq#8,55.4636625,114.6868475,151.594295
xizhimenbe_aq#9,55.82359699999999,117.1197445,144.722619
xizhimenbe_aq#10,56.5710102,116.663097,142.167159
xizhimenbe_aq#11,56.676309,116.69521900000001,125.12859399999999
xizhimenbe_aq#12,59.872693999999996,120.54124519999999,100.607017
xizhimenbe_aq#13,61.607601599999995,121.075471,95.660241
xizhimenbe_aq#14,61.569987999999995,123.29839799999999,95.68620099999998
xizhimenbe_aq#15,60.627187,123.998212,95.651565
xizhimenbe_aq#16,60.374542000000005,121.926886,95.651565
xizhimenbe_aq#17,62.73549259999999,121.60274899999999,95.360328
xizhimenbe_aq#18,58.860907,122.55228980000001,88.5556362
xizhimenbe_aq#19,57.0924081,122.42871699999999,81.48725599999999
xizhimenbe_aq#20,57.2145484,122.43386899999999,72.6806469
xizhimenbe_aq#21,56.530716600000005,118.3129095,65.30116319999999
xizhimenbe_aq#22,56.1646454,118.837119,60.24492619999999
xizhimenbe_aq#23,56.1148028,117.83016199999999,60.91049839999999
xizhimenbe_aq#24,56.403893,118.00748599999997,73.451276
xizhimenbe_aq#25,57.176782,117.740838,94.6220135
xizhimenbe_aq#26,57.9849826,117.96723899999998,95.651565
xizhimenbe_aq#27,57.197061999999995,117.80653649999999,96.227177
xizhimenbe_aq#28,56.7446159,118.13581000000002,109.34886999999999
xizhimenbe_aq#29,54.293941000000004,116.167035,131.89393
xizhimenbe_aq#30,54.51542099999999,114.7727845,147.06208619999998
xizhimenbe_aq#31,48.59385549999999,113.000767,156.05627199999998
xizhimenbe_aq#32,48.896159999999995,115.92586799999998,151.46837000000002
xizhimenbe_aq#33,51.494290199999995,113.9501588,143.321286
xizhimenbe_aq#34,51.9600854,115.6246405,138.09652599999998
xizhimenbe_aq#35,52.116363199999995,113.7186792,120.6467732
xizhimenbe_aq#36,51.68213779999999,114.44505079999999,99.12732599999998
xizhimenbe_aq#37,53.3083721,117.387295,95.651565
xizhimenbe_aq#38,56.006468,130.2559895,95.651565
xizhimenbe_aq#39,54.9205347,120.89369319999997,95.651565
xizhimenbe_aq#40,55.01519499999999,117.784248,95.651565
xizhimenbe_aq#41,56.95185549999999,115.602146,94.408152
xizhimenbe_aq#42,54.743367000000006,115.28573699999998,86.90425350000001
xizhimenbe_aq#43,55.240787999999995,116.46087599999998,80.6587238
