test_id,PM2.5,PM10,O3
dongsi_aq#29,45.054333,121.41089,150.9748
dongsi_aq#30,45.204845,122.09748,156.7448
dongsi_aq#31,40.282696,120.584274,162.74846
dongsi_aq#32,39.99057,122.150986,161.81264
dongsi_aq#33,40.639297,119.04571,157.05205
dongsi_aq#34,43.40458,121.66077,146.44484
dongsi_aq#35,43.672615,121.94347,141.79341
dongsi_aq#36,44.6542,120.74841,120.45954
dongsi_aq#37,44.933655,130.29535,116.77732
dongsi_aq#38,47.433712,150.04497,116.77732
dongsi_aq#39,48.62194,131.37811,116.721664
dongsi_aq#40,50.22447,133.96881,116.73951
dongsi_aq#41,48.94364,125.593956,115.16895
dongsi_aq#42,48.253605,123.42345,106.10144
dongsi_aq#43,47.764008,121.474686,98.41067
dongsi_aq#44,47.703953,121.73095,90.93446
dongsi_aq#45,47.171722,128.073,85.479576
dongsi_aq#46,47.058662,129.73404,79.96237
dongsi_aq#47,48.005836,138.41457,80.37589
badaling_aq#0,31.7927,91.5574,82.67253
badaling_aq#1,31.293348,93.09264,107.13402
badaling_aq#2,31.410313,94.34928,107.64564
badaling_aq#3,31.560062,91.028305,107.8053
badaling_aq#4,31.95329,89.48439,131.71555
badaling_aq#5,31.742613,82.55499,158.03905
badaling_aq#6,31.828402,82.8822,167.26962
badaling_aq#7,30.879005,86.77442,167.94475
badaling_aq#8,31.508865,92.8195,173.1203
badaling_aq#9,33.190422,93.415764,168.31987
badaling_aq#10,35.701073,92.85522,162.35283
badaling_aq#11,36.99778,93.318306,144.61128
badaling_aq#12,37.16843,94.55896,114.49258
badaling_aq#13,37.109188,94.70887,107.68554
badaling_aq#14,37.35919,93.358505,107.39555
badaling_aq#15,37.010555,92.64842,107.66144
badaling_aq#16,37.048756,92.458954,107.51061
badaling_aq#17,36.952774,91.773186,107.15539
badaling_aq#18,36.950146,91.90434,99.23968
badaling_aq#19,37.02842,91.87208,93.17666
badaling_aq#20,36.950146,91.881226,83.523445
badaling_aq#21,36.950146,91.90154,73.91063
badaling_aq#22,36.950146,91.87208,67.6277
badaling_aq#23,36.945915,91.87208,68.25125
badaling_aq#24,37.02868,91.89494,86.159904
badaling_aq#25,37.11917,92.057686,106.24216
badaling_aq#26,36.91706,91.87285,107.45213
badaling_aq#27,36.950146,91.87513,108.193184
badaling_aq#28,37.01174,91.74561,118.826546
badaling_aq#29,36.973053,91.65513,143.7866
badaling_aq#30,36.898426,91.70742,154.62537
badaling_aq#31,36.826187,91.81171,163.9931
badaling_aq#32,36.94046,91.96632,163.54193
badaling_aq#33,36.784447,92.45114,157.64133
badaling_aq#34,36.867477,91.9685,149.7912
badaling_aq#35,38.322464,94.60135,142.2168
badaling_aq#36,42.467026,103.45929,112.07106
badaling_aq#37,43.648006,114.73931,107.64564
badaling_aq#38,44.70799,122.95865,107.64564
badaling_aq#39,47.342903,125.116776,107.64564
badaling_aq#40,44.960014,114.398575,107.58356
badaling_aq#41,44.824726,101.93694,106.65653
badaling_aq#42,43.289795,92.41909,101.38902
badaling_aq#43,40.672356,91.831696,95.96167
badaling_aq#44,39.401886,91.11734,88.382164
badaling_aq#45,38.704845,91.13528,82.51962
badaling_aq#46,38.236664,92.151505,76.07161
badaling_aq#47,38.498314,91.93009,77.018135
yanqin_aq#0,41.492676,97.87974,85.47071
yanqin_aq#1,41.93277,99.365685,119.67917
yanqin_aq#2,41.944157,100.753426,120.83424
yanqin_aq#3,42.495045,99.14756,121.04522
yanqin_aq#4,42.392498,98.82979,137.69997
yanqin_aq#5,42.028645,91.473495,164.94331
yanqin_aq#6,41.996315,89.82058,179.39185
yanqin_aq#7,40.913948,92.44356,185.06508
yanqin_aq#8,41.50003,98.02671,187.21002
yanqin_aq#9,42.285625,99.12221,181.54909
yanqin_aq#10,43.53046,98.61366,174.22334
yanqin_aq#11,43.921097,99.07675,160.33916
yanqin_aq#12,44.188812,99.98218,133.30463
yanqin_aq#13,44.32402,100.34059,120.83424
yanqin_aq#14,44.47,99.22163,120.83424
yanqin_aq#15,44.28785,98.503105,120.83424
yanqin_aq#16,44.160664,98.227974,120.7294
yanqin_aq#17,44.05705,97.45089,120.408585
yanqin_aq#18,43.940353,97.627495,112.43835
yanqin_aq#19,43.839355,97.59901,106.293365
yanqin_aq#20,43.882317,97.54947,96.57386
yanqin_aq#21,43.848614,97.62878,86.63316
yanqin_aq#22,43.81281,97.63052,79.26877
yanqin_aq#23,43.810326,97.63052,78.974014
yanqin_aq#24,43.965908,97.65339,97.322296
yanqin_aq#25,43.97034,97.81613,119.10311
yanqin_aq#26,43.817833,97.61324,120.83424
yanqin_aq#27,43.8357,97.63052,120.906364
yanqin_aq#28,43.9262,97.55899,127.685905
yanqin_aq#29,43.845592,97.48576,147.83693
yanqin_aq#30,43.619686,97.38458,159.01178
yanqin_aq#31,43.404106,97.5918,167.12352
yanqin_aq#32,43.473145,97.69052,168.28508
yanqin_aq#33,42.915836,97.97106,162.10979
yanqin_aq#34,43.096535,97.5479,154.47076
yanqin_aq#35,43.837456,98.822105,151.07881
yanqin_aq#36,45.50144,104.00949,127.29491
yanqin_aq#37,47.043213,112.694275,120.83424
yanqin_aq#38,47.051167,116.58748,120.79901
yanqin_aq#39,47.494236,116.19813,120.7435
yanqin_aq#40,46.847126,113.50926,120.73462
yanqin_aq#41,46.752037,105.18448,119.13599
yanqin_aq#42,46.18845,98.08385,112.89341
yanqin_aq#43,45.146088,97.659515,106.558365
yanqin_aq#44,44.904213,96.28299,97.205154
yanqin_aq#45,44.790287,96.38938,90.18
yanqin_aq#46,44.659008,97.78705,82.99435
yanqin_aq#47,45.477943,97.46888,84.54843
gucheng_aq#0,46.224163,93.47147,95.70925
gucheng_aq#1,39.769234,93.61082,119.32907
gucheng_aq#2,38.11685,92.77376,120.40962
gucheng_aq#3,37.559998,90.58298,120.78988
gucheng_aq#4,38.102375,89.34573,150.67307
gucheng_aq#5,37.87345,86.416504,171.41614
gucheng_aq#6,37.204296,86.41182,182.24461
gucheng_aq#7,37.375637,86.61435,192.47687
gucheng_aq#8,37.982918,92.24013,189.1789
gucheng_aq#9,39.271595,94.20054,179.49164
gucheng_aq#10,40.740326,94.08125,171.89307
gucheng_aq#11,41.687603,93.96444,155.73358
gucheng_aq#12,42.737602,96.5041,127.91535
gucheng_aq#13,42.007473,98.31016,120.56473
gucheng_aq#14,42.26329,98.4682,120.530556
gucheng_aq#15,42.06083,96.473625,120.530556
gucheng_aq#16,41.40717,95.35524,120.482864
gucheng_aq#17,41.80929,94.8282,120.18363
gucheng_aq#18,41.70047,95.0038,112.688644
gucheng_aq#19,42.087936,95.12679,106.599045
gucheng_aq#20,41.66063,95.87469,97.466934
gucheng_aq#21,41.680138,96.171585,88.56322
gucheng_aq#22,41.635277,95.59496,82.7004
gucheng_aq#23,41.62336,94.37493,82.4379
gucheng_aq#24,41.669907,94.3385,98.469574
gucheng_aq#25,41.877373,94.61033,119.00241
gucheng_aq#26,41.667393,94.53781,120.48739
gucheng_aq#27,41.765434,94.8908,120.89979
gucheng_aq#28,41.64721,94.55553,134.93048
gucheng_aq#29,40.789165,91.499985,159.23677
gucheng_aq#30,41.14332,91.914764,163.7687
gucheng_aq#31,38.5117,91.090836,171.09473
gucheng_aq#32,39.016716,92.0261,167.76868
gucheng_aq#33,39.96724,93.391335,160.90096
gucheng_aq#34,40.500362,93.77523,151.72308
gucheng_aq#35,41.328087,95.49835,146.71445
gucheng_aq#36,41.999214,99.72947,125.369064
gucheng_aq#37,42.436485,106.71956,120.530556
gucheng_aq#38,46.044632,121.29875,120.530556
gucheng_aq#39,46.589348,108.09146,120.50347
gucheng_aq#40,46.82388,104.75789,120.530556
gucheng_aq#41,47.076775,98.96766,118.85611
gucheng_aq#42,46.436653,93.68291,110.05765
gucheng_aq#43,45.11196,94.2247,102.35369
gucheng_aq#44,44.58193,94.41871,93.09175
gucheng_aq#45,44.466496,99.733246,86.82062
gucheng_aq#46,44.0995,98.22215,80.59569
gucheng_aq#47,45.21185,108.374756,80.705
fengtaihua_aq#0,49.408157,129.2417,80.78379
fengtaihua_aq#1,46.09928,132.36052,108.00108
fengtaihua_aq#2,47.713627,131.8765,108.52934
fengtaihua_aq#3,47.296253,128.90369,108.78917
fengtaihua_aq#4,47.019024,126.33957,139.246
fengtaihua_aq#5,46.817715,124.93139,161.37749
fengtaihua_aq#6,46.41536,123.505005,176.52058
fengtaihua_aq#7,46.050194,123.07452,183.05354
fengtaihua_aq#8,46.253513,123.83617,179.01859
fengtaihua_aq#9,46.877808,127.10143,171.56606
fengtaihua_aq#10,46.96801,125.97712,163.00864
fengtaihua_aq#11,47.757828,125.04811,142.92473
fengtaihua_aq#12,51.543774,128.45996,113.726036
fengtaihua_aq#13,50.386192,132.337,108.504616
fengtaihua_aq#14,50.544903,132.59822,108.504616
fengtaihua_aq#15,50.17769,133.78542,108.43709
fengtaihua_aq#16,48.580242,133.91559,108.504616
fengtaihua_aq#17,48.362762,132.93968,107.289345
fengtaihua_aq#18,47.989452,131.86409,99.57292
fengtaihua_aq#19,48.15213,134.04286,92.40338
fengtaihua_aq#20,47.684517,131.44048,82.640625
fengtaihua_aq#21,47.808067,128.51984,73.37353
fengtaihua_aq#22,47.686703,126.9208,69.29698
fengtaihua_aq#23,47.675995,126.46042,70.94116
fengtaihua_aq#24,47.85985,126.69386,85.78979
fengtaihua_aq#25,47.97917,127.4041,107.34912
fengtaihua_aq#26,47.832855,128.44798,108.504616
fengtaihua_aq#27,47.849926,124.930504,109.04699
fengtaihua_aq#28,47.298958,125.69805,125.63203
fengtaihua_aq#29,46.55391,123.45255,148.49556
fengtaihua_aq#30,46.330532,123.79688,151.89226
fengtaihua_aq#31,40.865337,123.73407,159.4597
fengtaihua_aq#32,41.405693,124.75804,157.56773
fengtaihua_aq#33,41.17131,122.208755,153.08595
fengtaihua_aq#34,44.27179,123.858505,142.9372
fengtaihua_aq#35,44.919636,123.54977,136.78561
fengtaihua_aq#36,46.063683,121.592834,111.622505
fengtaihua_aq#37,45.735306,131.50769,108.504616
fengtaihua_aq#38,48.2744,147.80511,108.504616
fengtaihua_aq#39,49.46103,130.53345,108.504616
fengtaihua_aq#40,51.564114,134.79218,108.504616
fengtaihua_aq#41,50.522846,126.659424,107.39281
fengtaihua_aq#42,49.498165,125.3618,99.74748
fengtaihua_aq#43,48.64854,123.63268,93.09613
fengtaihua_aq#44,48.560966,123.36035,85.43764
fengtaihua_aq#45,48.82119,127.176506,80.11013
fengtaihua_aq#46,48.229767,130.38007,74.30362
fengtaihua_aq#47,49.618656,144.56955,74.92414
wanliu_aq#0,48.531914,100.80818,84.08384
wanliu_aq#1,48.045734,101.13794,112.89597
wanliu_aq#2,41.18842,101.146324,113.7572
wanliu_aq#3,39.35743,98.73108,113.962654
wanliu_aq#4,39.40122,97.291595,139.72403
wanliu_aq#5,39.865078,94.77368,166.65573
wanliu_aq#6,38.325108,95.1001,179.33273
wanliu_aq#7,38.765553,95.69149,188.86758
wanliu_aq#8,39.53813,99.784225,184.41032
wanliu_aq#9,40.703712,102.00504,175.58582
wanliu_aq#10,42.249035,101.9148,167.65492
wanliu_aq#11,43.17254,101.79318,148.81778
wanliu_aq#12,44.638515,103.71199,121.13155
wanliu_aq#13,44.480713,104.4552,113.73248
wanliu_aq#14,44.08708,103.96789,113.73248
wanliu_aq#15,43.976482,104.11579,113.73248
wanliu_aq#16,42.965103,103.983055,113.671036
wanliu_aq#17,43.30125,103.32351,113.33031
wanliu_aq#18,43.4872,102.43353,105.173965
wanliu_aq#19,43.404633,102.32562,99.11394
wanliu_aq#20,43.25376,103.70296,91.31221
wanliu_aq#21,43.190914,103.68167,82.14415
wanliu_aq#22,43.102333,102.78436,76.48928
wanliu_aq#23,43.081688,102.799545,76.730675
wanliu_aq#24,43.222176,102.27548,89.7126
wanliu_aq#25,43.46692,102.31993,111.841324
wanliu_aq#26,43.23993,102.2957,113.689316
wanliu_aq#27,43.277744,102.36447,113.91267
wanliu_aq#28,42.899452,101.834694,124.07192
wanliu_aq#29,41.70479,99.02881,148.77379
wanliu_aq#30,41.722157,100.19741,154.84227
wanliu_aq#31,39.283043,99.92819,162.60269
wanliu_aq#32,39.39857,101.2439,160.61975
wanliu_aq#33,41.213272,101.80875,155.01805
wanliu_aq#34,41.3508,102.071144,148.61197
wanliu_aq#35,41.97664,102.89085,140.56136
wanliu_aq#36,42.97659,107.29901,117.65714
wanliu_aq#37,43.14702,115.629906,113.73248
wanliu_aq#38,47.011528,133.10419,113.73248
wanliu_aq#39,47.531784,115.95336,113.67683
wanliu_aq#40,48.82805,113.64525,113.69467
wanliu_aq#41,48.91223,106.963264,112.12584
wanliu_aq#42,48.20218,102.04201,102.96426
wanliu_aq#43,47.45547,102.269264,96.21056
wanliu_aq#44,45.858208,101.59838,88.673485
wanliu_aq#45,45.82983,107.58715,83.593124
wanliu_aq#46,45.152412,108.02305,78.10723
wanliu_aq#47,45.772232,118.83148,77.38477
yongledian_aq#0,43.417046,99.923256,61.769264
yongledian_aq#1,42.830036,99.9899,86.48452
yongledian_aq#2,42.98077,99.47894,87.12362
yongledian_aq#3,43.952698,97.408066,87.96466
yongledian_aq#4,45.845932,96.27452,118.73535
yongledian_aq#5,46.76466,92.81601,141.99559
yongledian_aq#6,46.51062,91.38336,157.34253
yongledian_aq#7,47.540855,93.808426,164.79678
yongledian_aq#8,48.227196,98.89158,164.79684
yongledian_aq#9,50.13108,100.342316,159.07666
yongledian_aq#10,52.17414,100.4888,141.6081
yongledian_aq#11,53.021664,100.4888,118.5702
yongledian_aq#12,53.239223,100.98662,90.93178
yongledian_aq#13,53.369766,102.73142,87.09889
yongledian_aq#14,53.502453,101.83326,87.176186
yongledian_aq#15,54.316177,101.57818,87.11507
yongledian_aq#16,52.546204,101.41008,87.09889
yongledian_aq#17,52.83611,101.32614,86.82013
yongledian_aq#18,54.477184,100.4845,79.86616
yongledian_aq#19,53.700012,100.4888,72.56142
yongledian_aq#20,54.316208,100.40025,64.13493
yongledian_aq#21,54.250816,100.420074,56.47525
yongledian_aq#22,53.29551,100.4888,51.759457
yongledian_aq#23,52.981102,100.46261,51.855675
yongledian_aq#24,52.98941,100.59013,65.644226
yongledian_aq#25,53.140057,100.58704,85.95927
yongledian_aq#26,53.106316,100.75576,87.09889
yongledian_aq#27,53.512012,100.600365,87.518684
yongledian_aq#28,53.312897,100.133446,106.92793
yongledian_aq#29,53.457912,100.230965,136.10393
yongledian_aq#30,53.034817,100.0368,150.12064
yongledian_aq#31,52.555546,100.88669,159.74052
yongledian_aq#32,52.529423,100.4471,154.50159
yongledian_aq#33,52.32163,100.893875,149.19714
yongledian_aq#34,52.773182,100.175545,133.74512
yongledian_aq#35,53.4931,101.828476,117.52489
yongledian_aq#36,55.572308,106.55587,89.63438
yongledian_aq#37,57.000854,115.32009,87.09889
yongledian_aq#38,59.40159,122.9227,87.1154
yongledian_aq#39,62.885284,116.2425,87.09889
yongledian_aq#40,61.246662,113.05388,87.09889
yongledian_aq#41,61.358917,107.025734,85.76455
yongledian_aq#42,58.749092,100.58991,78.48215
yongledian_aq#43,56.926346,100.74232,73.206345
yongledian_aq#44,55.96876,99.54021,67.05905
yongledian_aq#45,55.691944,101.78463,63.20252
yongledian_aq#46,55.15521,107.72637,58.70202
yongledian_aq#47,56.428024,107.28232,58.088196
aotizhongx_aq#0,48.2121,102.8457,76.97587
aotizhongx_aq#1,41.60476,107.16829,108.60459
aotizhongx_aq#2,41.932243,106.064255,109.842316
aotizhongx_aq#3,40.258957,102.64481,110.1371
aotizhongx_aq#4,40.261368,104.35383,134.96942
aotizhongx_aq#5,40.239548,100.25329,159.35188
aotizhongx_aq#6,38.915627,99.372986,176.01717
aotizhongx_aq#7,39.43196,98.542656,186.02081
aotizhongx_aq#8,40.0811,100.741974,183.00609
aotizhongx_aq#9,41.410206,103.443474,173.49152
aotizhongx_aq#10,42.804153,102.75258,164.89995
aotizhongx_aq#11,43.638653,102.96467,147.0001
aotizhongx_aq#12,45.436184,106.819115,117.275826
aotizhongx_aq#13,45.019363,109.603905,109.8329
aotizhongx_aq#14,44.523064,111.8446,109.81758
aotizhongx_aq#15,44.59832,113.26694,109.81758
aotizhongx_aq#16,43.51055,111.2716,109.8018
aotizhongx_aq#17,43.813244,109.30477,109.364235
aotizhongx_aq#18,43.804928,111.75015,100.95296
aotizhongx_aq#19,44.0536,112.21015,95.28313
aotizhongx_aq#20,43.827686,110.31858,87.87768
aotizhongx_aq#21,43.763546,105.40128,78.80303
aotizhongx_aq#22,43.70004,104.9231,73.21927
aotizhongx_aq#23,43.669346,103.60484,72.63169
aotizhongx_aq#24,43.79863,103.080215,85.14112
aotizhongx_aq#25,44.06143,103.11869,108.00916
aotizhongx_aq#26,43.694405,103.04747,109.77443
aotizhongx_aq#27,43.775757,102.96179,109.91316
aotizhongx_aq#28,43.487114,102.29572,120.24188
aotizhongx_aq#29,42.2925,99.99933,144.44475
aotizhongx_aq#30,42.69268,99.620735,154.3068
aotizhongx_aq#31,39.620132,98.27319,159.77272
aotizhongx_aq#32,40.414173,100.63286,157.65524
aotizhongx_aq#33,41.82081,101.04876,152.64568
aotizhongx_aq#34,41.900955,102.13632,145.20267
aotizhongx_aq#35,42.533028,102.90377,136.81898
aotizhongx_aq#36,43.643764,102.875946,113.40558
aotizhongx_aq#37,44.665646,107.90504,109.81758
aotizhongx_aq#38,47.132572,128.39955,109.81758
aotizhongx_aq#39,48.645313,111.99739,109.761925
aotizhongx_aq#40,49.25278,109.88259,109.77977
aotizhongx_aq#41,49.211426,106.1571,108.29135
aotizhongx_aq#42,48.891678,102.29503,99.550964
aotizhongx_aq#43,47.896774,102.423965,92.892944
aotizhongx_aq#44,46.339462,102.243546,85.98137
aotizhongx_aq#45,46.527863,108.63098,80.147
aotizhongx_aq#46,45.25107,109.05335,75.07662
aotizhongx_aq#47,46.824596,115.25316,73.73418
dongsihuan_aq#0,68.015366,146.00526,70.03525
dongsihuan_aq#1,69.8566,151.28482,95.52509
dongsihuan_aq#2,67.22872,151.48355,96.170334
dongsihuan_aq#3,65.729546,139.68652,96.49347
dongsihuan_aq#4,58.410748,138.27911,127.53231
dongsihuan_aq#5,56.22789,134.28325,151.30865
dongsihuan_aq#6,55.764828,133.40662,165.17894
dongsihuan_aq#7,55.559517,132.8546,169.511
dongsihuan_aq#8,56.006126,131.13928,169.6192
dongsihuan_aq#9,56.316265,135.30905,161.21391
dongsihuan_aq#10,56.450333,134.2699,154.3557
dongsihuan_aq#11,57.431038,134.78436,132.21835
dongsihuan_aq#12,64.23143,139.99332,101.40893
dongsihuan_aq#13,64.60629,142.80879,96.14561
dongsihuan_aq#14,66.09663,144.51776,96.14561
dongsihuan_aq#15,68.47865,148.14975,96.14561
dongsihuan_aq#16,62.94133,143.27953,96.14561
dongsihuan_aq#17,62.05439,141.79265,95.83087
dongsihuan_aq#18,59.06989,143.9837,88.965836
dongsihuan_aq#19,57.658604,144.01761,83.67882
dongsihuan_aq#20,57.108376,142.99881,77.70376
dongsihuan_aq#21,57.13182,137.33221,68.766624
dongsihuan_aq#22,56.974483,135.98474,62.211605
dongsihuan_aq#23,57.253002,135.71155,61.117043
dongsihuan_aq#24,56.953354,139.47662,73.763985
dongsihuan_aq#25,57.267567,138.4193,94.66404
dongsihuan_aq#26,57.341232,138.27606,96.10245
dongsihuan_aq#27,57.199963,133.29231,96.639786
dongsihuan_aq#28,56.30971,133.7735,112.59999
dongsihuan_aq#29,54.263546,132.70633,138.4712
dongsihuan_aq#30,53.443127,131.5692,145.34091
dongsihuan_aq#31,41.860428,130.57355,150.50691
dongsihuan_aq#32,42.049423,132.56682,149.12459
dongsihuan_aq#33,40.681526,129.92883,144.40536
dongsihuan_aq#34,47.336487,132.55634,136.20964
dongsihuan_aq#35,47.273132,130.8382,123.79314
dongsihuan_aq#36,50.51175,128.66626,99.18963
dongsihuan_aq#37,48.112503,135.70587,96.14561
dongsihuan_aq#38,52.46338,146.43033,96.14561
dongsihuan_aq#39,52.84764,134.27843,96.11852
dongsihuan_aq#40,58.510296,137.66484,96.14561
dongsihuan_aq#41,58.077606,132.65442,94.50873
dongsihuan_aq#42,56.80006,132.30347,86.00399
dongsihuan_aq#43,56.393234,130.64294,81.04895
dongsihuan_aq#44,55.75222,130.92587,74.8365
dongsihuan_aq#45,55.516525,132.07556,71.77449
dongsihuan_aq#46,53.731495,137.5678,67.05594
dongsihuan_aq#47,54.88952,137.7518,64.32781
daxing_aq#0,42.623367,123.57146,79.27893
daxing_aq#1,42.309746,127.65768,109.009544
daxing_aq#2,43.35744,128.216,109.762924
daxing_aq#3,43.96288,124.0236,110.04971
daxing_aq#4,43.97977,122.21512,140.46614
daxing_aq#5,43.86285,121.18799,162.469
daxing_aq#6,43.330757,119.69606,177.28252
daxing_aq#7,43.215965,119.77161,185.27557
daxing_aq#8,43.437874,119.20288,183.32762
daxing_aq#9,43.922348,121.26639,173.75667
daxing_aq#10,44.56161,120.68043,165.06801
daxing_aq#11,44.99895,120.773895,143.83244
daxing_aq#12,45.436428,121.8221,115.49335
daxing_aq#13,45.803326,123.88138,109.7382
daxing_aq#14,46.364628,123.07854,109.7382
daxing_aq#15,46.32875,124.85038,109.7382
daxing_aq#16,46.346928,125.25001,109.67712
daxing_aq#17,45.58632,124.11466,109.39953
daxing_aq#18,45.650112,124.76825,101.60318
daxing_aq#19,45.051483,124.59982,95.82932
daxing_aq#20,45.033836,121.80115,88.460304
daxing_aq#21,44.740868,121.289665,78.565384
daxing_aq#22,44.833397,120.883286,71.57506
daxing_aq#23,44.959976,120.92151,70.28567
daxing_aq#24,45.063435,120.89685,85.684494
daxing_aq#25,45.26865,121.94123,108.26417
daxing_aq#26,45.23476,122.62923,109.69504
daxing_aq#27,44.9794,121.03818,110.15468
daxing_aq#28,44.888615,121.36842,126.723755
daxing_aq#29,44.793888,120.88042,151.07016
daxing_aq#30,44.92695,120.04727,159.20758
daxing_aq#31,44.672447,119.390594,165.10748
daxing_aq#32,44.49958,119.623215,161.05363
daxing_aq#33,43.326138,119.51255,156.87271
daxing_aq#34,43.654385,119.2928,148.5081
daxing_aq#35,44.028736,120.47202,137.02728
daxing_aq#36,44.78819,120.86481,112.75296
daxing_aq#37,45.667118,126.97519,109.7382
daxing_aq#38,46.83875,140.77719,109.7382
daxing_aq#39,48.506546,130.94598,109.71111
daxing_aq#40,47.619804,129.82578,109.7382
daxing_aq#41,46.791134,124.96596,108.18141
daxing_aq#42,46.745155,120.79744,99.6403
daxing_aq#43,46.28783,120.23093,93.22808
daxing_aq#44,45.854103,119.539185,86.63177
daxing_aq#45,45.99515,124.227615,81.366844
daxing_aq#46,46.424316,129.66441,75.9684
daxing_aq#47,47.505527,132.42416,74.82053
yongdingme_aq#0,66.82797,105.1155,74.33194
yongdingme_aq#1,66.57749,106.762115,102.0046
yongdingme_aq#2,64.124756,107.542946,102.486946
yongdingme_aq#3,64.02532,103.96776,102.774284
yongdingme_aq#4,56.271614,105.156105,132.96465
yongdingme_aq#5,54.506683,101.258804,154.51277
yongdingme_aq#6,54.04342,102.30986,168.65271
yongdingme_aq#7,54.32878,100.947014,178.1876
yongdingme_aq#8,54.551926,102.19319,174.20395
yongdingme_aq#9,54.870853,104.08535,164.90312
yongdingme_aq#10,55.062325,103.78854,158.84937
yongdingme_aq#11,55.602394,103.38556,137.02393
yongdingme_aq#12,61.565685,107.506584,107.440384
yongdingme_aq#13,62.403915,109.84449,102.46222
yongdingme_aq#14,62.420677,109.60907,102.46222
yongdingme_aq#15,64.29782,112.73723,102.46222
yongdingme_aq#16,62.22522,109.964096,102.46222
yongdingme_aq#17,59.607864,110.27971,101.30537
yongdingme_aq#18,57.348503,110.98527,94.54216
yongdingme_aq#19,56.77532,112.18526,88.56697
yongdingme_aq#20,55.5598,111.35882,81.5471
yongdingme_aq#21,55.711685,106.24988,71.0749
yongdingme_aq#22,55.588596,104.669235,65.330826
yongdingme_aq#23,55.669514,104.646255,64.23782
yongdingme_aq#24,55.356564,104.14576,79.54489
yongdingme_aq#25,55.875713,104.28243,101.10757
yongdingme_aq#26,55.64804,104.34242,102.41906
yongdingme_aq#27,55.40122,104.11541,102.99324
yongdingme_aq#28,54.61683,103.16034,119.898796
yongdingme_aq#29,53.365234,101.579315,145.64105
yongdingme_aq#30,52.477974,102.09755,152.22603
yongdingme_aq#31,42.16754,101.957306,159.38846
yongdingme_aq#32,42.71247,102.73057,153.9059
yongdingme_aq#33,40.28089,102.6479,149.61005
yongdingme_aq#34,46.62231,102.17196,141.76047
yongdingme_aq#35,46.7713,103.92411,129.9161
yongdingme_aq#36,50.03814,102.84638,105.45808
yongdingme_aq#37,47.603638,111.39219,102.46222
yongdingme_aq#38,51.66953,126.758446,102.46222
yongdingme_aq#39,51.65123,113.66039,102.46222
yongdingme_aq#40,56.703724,112.253105,102.46222
yongdingme_aq#41,55.83095,107.16586,101.35041
yongdingme_aq#42,54.669838,103.29113,94.10768
yongdingme_aq#43,54.441704,103.8441,88.04294
yongdingme_aq#44,54.25482,102.3951,81.65417
yongdingme_aq#45,53.61798,107.97336,76.99403
yongdingme_aq#46,52.446476,108.02885,71.406845
yongdingme_aq#47,54.544758,112.67022,69.081924
guanyuan_aq#0,46.48532,102.4752,81.579865
guanyuan_aq#1,39.96837,102.191414,115.43516
guanyuan_aq#2,38.323044,101.60754,116.69167
guanyuan_aq#3,37.64514,98.94939,116.98647
guanyuan_aq#4,38.299736,98.170204,141.61914
guanyuan_aq#5,38.436954,95.05959,164.03137
guanyuan_aq#6,37.24353,94.166336,177.15593
guanyuan_aq#7,37.5287,94.41715,188.90572
guanyuan_aq#8,38.116364,99.9134,186.20264
guanyuan_aq#9,39.552963,102.59091,179.11131
guanyuan_aq#10,40.933723,102.81829,169.3139
guanyuan_aq#11,42.04211,102.81829,153.17096
guanyuan_aq#12,43.097057,103.40067,124.930664
guanyuan_aq#13,42.513947,104.6239,116.666954
guanyuan_aq#14,42.609535,104.395805,116.666954
guanyuan_aq#15,42.303806,104.34568,116.666954
guanyuan_aq#16,41.882362,103.56305,116.65118
guanyuan_aq#17,42.162544,102.98285,116.212135
guanyuan_aq#18,42.31673,102.75036,107.822655
guanyuan_aq#19,42.347984,102.78258,101.67535
guanyuan_aq#20,42.101715,102.76663,93.03647
guanyuan_aq#21,42.08861,103.012344,83.79223
guanyuan_aq#22,41.988533,103.18979,80.37311
guanyuan_aq#23,41.957825,102.81829,79.095055
guanyuan_aq#24,42.128273,102.90481,91.951096
guanyuan_aq#25,42.427868,103.055824,114.74067
guanyuan_aq#26,42.015182,103.00882,116.62379
guanyuan_aq#27,42.0927,103.1393,116.762535
guanyuan_aq#28,41.84739,103.15229,127.10953
guanyuan_aq#29,41.074932,102.25128,149.71492
guanyuan_aq#30,41.21245,101.95517,155.51976
guanyuan_aq#31,38.815063,101.805885,162.1028
guanyuan_aq#32,39.07473,102.47199,161.69101
guanyuan_aq#33,40.243813,102.8771,156.84018
guanyuan_aq#34,40.78129,102.76288,147.3769
guanyuan_aq#35,41.252853,103.70879,142.39807
guanyuan_aq#36,42.410366,107.00419,120.45643
guanyuan_aq#37,42.553276,118.860756,116.666954
guanyuan_aq#38,46.176685,139.47484,116.666954
guanyuan_aq#39,47.688076,122.225266,116.6113
guanyuan_aq#40,47.859936,118.08598,116.62914
guanyuan_aq#41,47.903133,110.21847,115.09114
guanyuan_aq#42,47.049553,102.94936,106.00802
guanyuan_aq#43,46.11168,103.124916,98.29508
guanyuan_aq#44,45.009705,101.279945,90.981636
guanyuan_aq#45,44.721058,108.38216,85.51343
guanyuan_aq#46,44.57124,109.47213,80.18664
guanyuan_aq#47,45.36411,127.186874,80.6102
miyun_aq#0,34.36811,70.92821,90.80253
