test_id,PM2.5,PM10,O3
tiantan_aq#21,39.359895756058265,110.88383400951847,41.455440589764066
tiantan_aq#22,44.21104865212869,108.29524665323584,38.83090504284435
tiantan_aq#23,48.98596009983663,116.10176506348458,40.611512565785176
tiantan_aq#24,57.071882421548366,118.09546075070098,50.77791174064443
tiantan_aq#25,58.28461832684634,168.92864636392721,72.9523619954367
tiantan_aq#26,61.556933114171315,137.7104814273742,106.34491425048311
tiantan_aq#27,55.20994738214737,82.92084499023306,127.04245417812653
tiantan_aq#28,47.54442780583889,79.86565521907363,154.81696394359167
tiantan_aq#29,44.08467511259153,65.89332266700728,177.87531045382082
tiantan_aq#30,35.08496160186613,75.30638431779713,184.95593779651927
tiantan_aq#31,31.666902686047262,78.21409205716088,189.06102150531225
tiantan_aq#32,24.42960834575974,77.7517791104025,193.10630675666616
tiantan_aq#33,24.720830040863845,80.32204622677713,187.70911336297974
tiantan_aq#34,29.24548116937562,94.73376623253971,185.67611101630968
tiantan_aq#35,34.04248840219274,99.03086220741325,172.7165669644424
tiantan_aq#36,46.21369373627596,96.39810378448152,150.684962965174
tiantan_aq#37,45.86427473904379,110.58977389061147,130.32804582880502
tiantan_aq#38,44.04513085438856,134.5115331879154,113.58655342210079
tiantan_aq#39,53.79483254823978,115.64801925927512,96.16926062386723
tiantan_aq#40,56.92227963808014,120.05400346559803,91.87746327602258
tiantan_aq#41,62.42200180419757,108.28282840295418,83.63053111889201
tiantan_aq#42,53.87652916301602,101.25442509251272,73.57764164569295
tiantan_aq#43,48.13916109865006,94.53306920946949,62.71476037558109
tiantan_aq#44,50.8979481654345,94.4569298626979,51.54013220959217
tiantan_aq#45,54.482684087376704,103.3714689882958,50.212557944072245
tiantan_aq#46,56.42175087017701,97.6745186176947,45.78085768371784
tiantan_aq#47,58.46497511291758,114.91794247457403,48.978396040243275
yizhuang_aq#0,40.61404331813455,107.77381725857353,49.33781658350156
yizhuang_aq#1,38.72894211293588,99.88700360324145,78.88708937224243
yizhuang_aq#2,41.57441252241623,97.04923140995429,110.85612645817139
yizhuang_aq#3,39.63886399002547,101.20214333329993,139.74514133083522
yizhuang_aq#4,40.52680524627576,96.78200384290892,177.32553175185632
yizhuang_aq#5,38.74163670554612,94.87485913061627,194.0698268770845
yizhuang_aq#6,41.76382722297551,80.24397255661636,216.28909247917096
yizhuang_aq#7,38.126789774892075,78.10801374798103,220.42796066516593
yizhuang_aq#8,38.09742899084088,82.6899720347457,208.13643622858743
yizhuang_aq#9,38.34046735455051,82.81503122842616,190.0189016414614
yizhuang_aq#10,41.33264502927749,91.63519239583522,176.6177045392256
yizhuang_aq#11,43.83174242211576,98.39394163613235,162.31680585097126
yizhuang_aq#12,53.811053701228246,104.59236173104446,151.14050348511665
yizhuang_aq#13,49.31598280201456,107.48106896222279,133.46238505583923
yizhuang_aq#14,49.185015944261245,109.38392196822383,117.86723821508474
yizhuang_aq#15,46.74593346852736,111.21672106805295,102.64799712436405
yizhuang_aq#16,47.00895005955586,120.76377671752243,90.86023532647661
yizhuang_aq#17,46.99228138886434,105.72533741810534,77.48011698961372
yizhuang_aq#18,47.88629273147497,105.48898164987273,65.58491395748469
yizhuang_aq#19,46.87571027683996,112.0876380938492,60.186265330251445
yizhuang_aq#20,48.28588246251882,103.54327528825438,46.36402741380222
yizhuang_aq#21,47.86601209209459,101.03305774668796,39.08114383129744
yizhuang_aq#22,49.30276707591939,102.49245004533779,39.18949113637814
yizhuang_aq#23,55.786436236887646,114.19363876093891,38.017519962322915
yizhuang_aq#24,61.9842711146577,119.81727034374003,57.78899834193898
yizhuang_aq#25,60.702924339933745,128.0968047209252,79.88773970725114
yizhuang_aq#26,65.99373729479986,146.76400842000152,110.4575869884388
yizhuang_aq#27,55.947632301955515,94.72486226311204,134.26261655316802
yizhuang_aq#28,53.699316281540504,91.50532144766099,163.53383998627388
yizhuang_aq#29,51.03585402627862,78.79036198466969,193.7060545098646
yizhuang_aq#30,40.54950918050224,87.69471625256979,203.84289697358304
yizhuang_aq#31,36.48837775774203,82.39278629887738,206.88283429165108
yizhuang_aq#32,34.94445126398553,84.7223185351003,209.0863270788842
yizhuang_aq#33,35.32958619638333,85.29116346044407,204.69697326223616
yizhuang_aq#34,39.062644577257174,96.67250461999845,193.13306815749226
yizhuang_aq#35,40.61523590194561,102.55115770698399,178.39139085611822
yizhuang_aq#36,52.98321777478675,105.1588821571137,155.70475458723786
yizhuang_aq#37,52.29350098050294,118.33723076754545,132.30570800148206
yizhuang_aq#38,51.34117827459296,134.70998108514632,111.99560124026118
yizhuang_aq#39,56.881933314600914,119.19518620824755,95.70329289393699
yizhuang_aq#40,59.51071435175898,124.60263955267905,94.76411219933009
yizhuang_aq#41,61.23791282763926,115.44886137623952,84.61411758171752
yizhuang_aq#42,56.369797710922946,106.95687285741032,78.05608075641429
yizhuang_aq#43,54.22043175906344,100.44674296077126,64.99293613539399
yizhuang_aq#44,56.92658956837248,106.30637452396937,55.59627210864022
yizhuang_aq#45,58.74079488413625,102.27605509315244,53.39967992456229
yizhuang_aq#46,60.696745016647526,111.27074585157905,48.03556018178353
yizhuang_aq#47,60.10158859938299,128.2390790951337,52.52562774599588
pingchang_aq#0,24.13789941731451,79.69308773736296,88.08797305348426
pingchang_aq#1,27.336367388693724,90.6382333483368,114.03631338818094
pingchang_aq#2,25.484353802854493,94.17734965699634,137.00702826658613
pingchang_aq#3,25.123840036465477,106.37757954778091,165.84919921926422
pingchang_aq#4,27.442360098208066,98.7465783780907,200.60560672603236
pingchang_aq#5,25.164931320680587,95.87419509640142,205.84883360536708
pingchang_aq#6,25.213966428134057,89.02564412372061,224.48926770381973
pingchang_aq#7,26.315257754206833,88.2061135571859,229.8724641852885
pingchang_aq#8,25.03939274280335,101.84750719640336,215.13103272354874
pingchang_aq#9,26.98432397377458,90.78776919823524,208.69701575614596
pingchang_aq#10,32.96525430589453,96.96045983214722,199.15497639322797
pingchang_aq#11,27.73684367313213,98.7035870784598,181.62129578099285
pingchang_aq#12,32.49226988320835,101.85983340952538,169.59257358768775
pingchang_aq#13,35.950344536255294,111.23437557461321,157.3426725422035
pingchang_aq#14,45.2813076108884,107.78576564441576,141.72736743480158
pingchang_aq#15,43.13888103310635,117.30796631592264,137.81206041445134
pingchang_aq#16,41.75038985212245,116.89108092598687,123.65116785751468
pingchang_aq#17,36.71744098865926,94.64518942322346,111.63570724099617
pingchang_aq#18,36.200056704980625,91.11791913992346,94.51915882456835
pingchang_aq#19,36.59533728052942,94.0946343613281,91.59692581462465
pingchang_aq#20,38.09065889094035,83.9189786175615,74.91314756438524
pingchang_aq#21,34.27846309136502,96.13136444324323,71.10219695324756
pingchang_aq#22,37.86475330587091,100.76654664626446,68.80469919186008
pingchang_aq#23,40.64049685967662,95.01237858011437,65.21594296114613
pingchang_aq#24,46.389666556196154,106.76888065455722,77.60209870565865
pingchang_aq#25,48.144796544686365,115.54312922337027,95.61588718028538
pingchang_aq#26,45.82828891013388,107.02423617066128,128.96835027166077
pingchang_aq#27,43.25228952429481,83.93640656621326,145.74830774173392
pingchang_aq#28,41.583681535107736,79.40617075974184,177.0191482364112
pingchang_aq#29,40.90889238043022,72.95542593437064,197.43968325819188
pingchang_aq#30,31.411025590412056,85.51462573959218,213.45116434469037
pingchang_aq#31,35.23216355505434,89.97390334846965,217.18300205209957
pingchang_aq#32,36.10596309897164,95.90599914707732,218.68527998353656
pingchang_aq#33,39.959827061614,91.11723717152508,214.07768618292806
pingchang_aq#34,39.24558486836921,101.39949226948079,213.1593198059835
pingchang_aq#35,38.91205452548603,107.8101486375404,194.35134530096258
pingchang_aq#36,47.6908944296668,113.64289312802435,174.59503033942713
pingchang_aq#37,58.58142980597015,133.02304178663974,155.52260644545515
pingchang_aq#38,50.228935070943834,152.58381233726473,141.22961507447934
pingchang_aq#39,52.453210068074284,148.7225182550449,129.0596800987327
pingchang_aq#40,59.69480789269545,150.1322250809094,126.94186902484218
pingchang_aq#41,60.00531008160178,118.36586022346192,115.10689168728422
pingchang_aq#42,55.023201675925094,103.68307431592517,106.48640508737395
pingchang_aq#43,58.86720923374924,100.911107825887,90.32591899802043
pingchang_aq#44,55.514931908432935,101.85766127193155,79.4186593780768
pingchang_aq#45,51.68079884022463,108.88046675938043,74.60760009571375
pingchang_aq#46,55.55432975474699,90.46155251382379,74.46289147829575
pingchang_aq#47,57.24733088663908,105.19770324668664,70.94730846489752
zhiwuyuan_aq#0,78.59667224174422,91.94184489527682,14.186718746645838
zhiwuyuan_aq#1,83.2856333006059,90.073330772177,17.064478945608904
zhiwuyuan_aq#2,82.8712671292215,95.62703714331468,23.17844443958915
zhiwuyuan_aq#3,74.23310117992423,100.08273025405464,38.150594596524236
zhiwuyuan_aq#4,77.17754127410583,104.20151808636426,43.151896653217925
zhiwuyuan_aq#5,69.85941022702502,89.37506656774157,43.55006265539191
zhiwuyuan_aq#6,71.71407514674297,83.88856632493571,41.57461602741648
zhiwuyuan_aq#7,71.57883487336179,86.39598235549171,49.29760363156275
zhiwuyuan_aq#8,69.52004868858215,90.93107709584856,49.209858055072715
zhiwuyuan_aq#9,73.39100628073007,89.3489728341089,38.491488407880624
zhiwuyuan_aq#10,69.79395972062134,96.68734040000354,35.11873333363016
zhiwuyuan_aq#11,79.99770672772019,89.65776796039265,30.649696360096854
zhiwuyuan_aq#12,84.30871535671483,93.57610826909843,29.720665796357636
zhiwuyuan_aq#13,79.79249495057141,103.91182895352006,30.07920288442922
zhiwuyuan_aq#14,76.47926892642886,106.653469329606,25.57921702150437
zhiwuyuan_aq#15,80.11288097965064,117.31266525079555,22.77965638184805
zhiwuyuan_aq#16,75.35049668400357,114.90903312573762,15.8213302003309
zhiwuyuan_aq#17,83.65433643862579,96.0556368450353,7.784323545742714
zhiwuyuan_aq#18,77.14196560225848,90.09245430264721,9.797344493043981
zhiwuyuan_aq#19,63.581988480532786,98.04414394628915,8.82923261870267
zhiwuyuan_aq#20,76.80490993339667,100.02966414603682,10.166524178660872
zhiwuyuan_aq#21,79.63965429753802,106.64711185468383,8.455070633099272
zhiwuyuan_aq#22,79.67549787976716,95.59818039056933,4.953211531520438
zhiwuyuan_aq#23,84.07404877113609,109.19699599266357,8.2650428237318
zhiwuyuan_aq#24,88.35303099841863,103.42069214384935,8.72173095600208
zhiwuyuan_aq#25,89.30872187192459,140.00742400558616,9.411125670032847
zhiwuyuan_aq#26,98.67724956603888,111.81627132298087,17.827448243404604
zhiwuyuan_aq#27,88.78611880653293,79.00487289835263,28.835022247011565
zhiwuyuan_aq#28,79.19686371487833,74.19745170523137,40.02061060090963
zhiwuyuan_aq#29,71.89908769554486,66.86265174844713,41.302727510092254
zhiwuyuan_aq#30,64.7922033884731,88.96468293302792,40.303220077146186
zhiwuyuan_aq#31,50.5094449777859,75.3459305740283,47.119532163441434
zhiwuyuan_aq#32,44.501457902449474,83.28354764624757,51.742874439697445
zhiwuyuan_aq#33,43.141514576489485,81.65464225287043,46.89139166024969
zhiwuyuan_aq#34,55.96697700186418,77.52564115033553,45.50462990204852
zhiwuyuan_aq#35,58.63850137495942,87.72118407425313,41.95057326558046
zhiwuyuan_aq#36,63.75033019250456,87.1200251443974,39.592154136120634
zhiwuyuan_aq#37,73.58665791975675,95.48229680403236,29.67469061892467
zhiwuyuan_aq#38,71.12946302303288,110.07164293024469,23.73390012396454
zhiwuyuan_aq#39,72.49278918382782,92.67612246145339,20.62066002557762
zhiwuyuan_aq#40,87.71520175939028,96.00080835394253,21.165820027826378
zhiwuyuan_aq#41,91.96469020047748,93.75791152530033,17.42928998916342
zhiwuyuan_aq#42,81.5923862088205,89.52326092480332,19.683795986629814
zhiwuyuan_aq#43,80.16266649675339,86.40251256483026,13.94150598141347
zhiwuyuan_aq#44,85.29926156416212,87.32393338017744,11.529881264379647
zhiwuyuan_aq#45,77.87706563710594,89.8340101731136,11.881819140560264
zhiwuyuan_aq#46,84.85967545740436,82.70360305039449,11.604829699045887
zhiwuyuan_aq#47,87.02271515288709,84.46000469549212,8.998204624649981
qianmen_aq#0,41.136038055123294,113.44642342917754,46.862166676635034
qianmen_aq#1,42.28875492681771,105.35650509438817,77.70147171011631
qianmen_aq#2,44.66614739016046,102.59360581516822,106.15792094607923
qianmen_aq#3,37.95805796862032,107.57848909492066,129.99424543486342
qianmen_aq#4,41.044413451963834,107.73481340500783,163.1236895621659
qianmen_aq#5,34.36022707151017,100.45663182587185,175.2239926999696
qianmen_aq#6,40.666825817080436,97.98135322381503,192.42611785396315
qianmen_aq#7,40.30369362453971,99.05525575403551,207.52062645894932
qianmen_aq#8,44.25885824687781,99.13633469738198,193.06534374446971
qianmen_aq#9,45.222990654552426,93.12157334172755,173.91080547510825
qianmen_aq#10,45.78924732820502,103.99055478686711,168.92051848678125
qianmen_aq#11,53.24644260312871,111.68809924700594,157.69057124073305
qianmen_aq#12,55.384044019647085,111.53967344682107,143.5077667907755
qianmen_aq#13,56.06737015329596,116.53190335853748,132.13387516855522
qianmen_aq#14,59.15699182914217,119.36174288891849,116.7482851069303
qianmen_aq#15,58.03933122178411,124.41867838481367,102.98689488188218
qianmen_aq#16,51.658622457848,144.48030704622823,93.56739696689735
qianmen_aq#17,54.41665207954419,109.51308585292915,76.57102545812614
qianmen_aq#18,54.57112375853126,109.4842675794851,63.06883150348568
qianmen_aq#19,45.20883433523617,122.81429283095032,61.67534327520437
qianmen_aq#20,51.01769258762611,120.57594782692107,49.75299785021185
qianmen_aq#21,49.196985686265045,129.7916742930738,41.06045707594017
qianmen_aq#22,53.37080071631923,124.31531018395444,40.45246303642277
qianmen_aq#23,57.57699463539409,130.22019747050098,41.16790481876656
qianmen_aq#24,65.37743363800875,130.27985764546008,52.67767943906097
qianmen_aq#25,66.15801110769902,177.20239570667923,74.79510856948332
qianmen_aq#26,71.38651140758691,156.12652782079334,104.53263133499749
qianmen_aq#27,64.77995985761265,100.23065217832459,123.06224750233883
qianmen_aq#28,59.34209074332978,97.03093328905432,151.41953331460368
qianmen_aq#29,50.65757621550007,78.61224434476091,171.74373383249295
qianmen_aq#30,42.472959374630285,90.71688711555895,177.31352633404487
qianmen_aq#31,34.47423576133678,84.36277841857991,182.96250611446874
qianmen_aq#32,25.51846869069076,88.27985370401075,189.3795997117959
qianmen_aq#33,24.345289161446217,89.62177541774672,183.4839000011965
qianmen_aq#34,41.15768023018748,104.98094819894216,179.92011068087191
qianmen_aq#35,39.74658121534451,113.78966853390314,165.60405115330568
qianmen_aq#36,47.72932145364156,109.02804548802223,144.08424841770568
qianmen_aq#37,49.407883152096375,130.1550280574894,131.40305777339813
qianmen_aq#38,54.020285153399605,161.50365871801148,113.26672565214842
qianmen_aq#39,57.272987771567216,138.55195196019534,99.26035181158443
qianmen_aq#40,63.37961338597107,146.60778342724308,92.31115734707934
qianmen_aq#41,69.28545663380265,132.87877406258292,83.41386191325297
qianmen_aq#42,60.45926436675357,121.36842645377727,72.55118677856953
qianmen_aq#43,54.20501842434966,113.74186410932175,63.878316045103475
qianmen_aq#44,58.49183989616631,118.21384810921985,52.05353699923895
qianmen_aq#45,60.355302677006065,125.31893505614808,49.9943150365723
qianmen_aq#46,65.21984181421035,118.66364687452185,44.69397289353799
qianmen_aq#47,63.85565695189307,128.84523815438303,48.13019149244734
fangshan_aq#0,34.8169743079077,133.1530574206016,65.95037760028413
fangshan_aq#1,36.42877215586208,131.5746917909756,98.82493477488924
fangshan_aq#2,36.47559172630534,134.29581813850393,131.98966469298261
fangshan_aq#3,34.909896148666554,142.7873400051538,163.97450776544144
fangshan_aq#4,33.39729255721859,135.5943649179781,194.89632718303827
fangshan_aq#5,32.57761719042586,128.2416986281128,219.6474272289862
fangshan_aq#6,32.091139775865145,111.04600261145217,235.2621035949696
fangshan_aq#7,34.16794706102758,110.9613909995197,245.69988366498598
fangshan_aq#8,33.91845516158131,120.79499219680842,228.87005402364858
fangshan_aq#9,34.7043930180548,120.96436766775349,214.6614403473635
fangshan_aq#10,37.0056573626582,125.18931151081954,201.07326514794119
fangshan_aq#11,37.582241764292235,131.05501680550094,183.43906982577624
fangshan_aq#12,41.57876276734945,128.67071744952182,163.7170837350964
fangshan_aq#13,39.98345235128835,139.79204340408006,152.9351608822546
fangshan_aq#14,45.24548809596298,141.01898105715244,133.86450355685145
fangshan_aq#15,39.879326374105986,136.448268689675,121.07863188505448
fangshan_aq#16,40.27290288871737,151.73126975900783,106.32748344221869
fangshan_aq#17,41.63882677691146,124.68957892003718,93.51731754366473
fangshan_aq#18,44.88182657856074,119.0174357904859,77.26155648746763
fangshan_aq#19,44.95925601658048,129.5778786115423,74.22727654276045
fangshan_aq#20,42.89303944816821,121.56722743982421,65.4422044231161
fangshan_aq#21,42.33098968107031,124.46415249378913,59.281857890428
fangshan_aq#22,43.70001451385461,133.32928919023414,58.09020912967839
fangshan_aq#23,49.578724300493974,128.65783147663984,59.69482950198319
fangshan_aq#24,53.653077040060246,143.204257845416,71.93560717379964
fangshan_aq#25,55.1073585547682,148.98631726785914,96.57788760363373
fangshan_aq#26,56.53858804204341,144.92516891637362,131.23132900282263
fangshan_aq#27,55.44476166414774,120.09936913224394,154.58719224097675
fangshan_aq#28,48.79096846675717,116.51299233064452,181.73680270654398
fangshan_aq#29,49.63005797139512,106.89969826862054,204.8352518586992
fangshan_aq#30,45.04447244041059,109.99601609156599,220.77949935402177
fangshan_aq#31,44.21960982136058,114.60161418495301,222.31514690781253
fangshan_aq#32,41.041212861586146,115.39902132303547,226.73099096497106
fangshan_aq#33,44.194833188381104,118.46082668650283,218.81062793012512
fangshan_aq#34,42.95761258683059,129.57698495653682,217.18234360087612
fangshan_aq#35,44.38808950502683,137.27042164162503,196.46802880325527
fangshan_aq#36,49.4065645962319,140.9610794446533,175.69481064004526
fangshan_aq#37,53.03495618365349,150.9638602830756,150.16452030866648
fangshan_aq#38,53.808113698052466,167.25269415138723,133.39909943153833
fangshan_aq#39,55.752233929172704,162.84033921147866,115.43736817986428
fangshan_aq#40,57.9503064390501,165.37627458905257,109.76203937414279
fangshan_aq#41,60.531970144071614,156.70862393130983,101.90963276692437
fangshan_aq#42,57.437741832396284,137.0055193956105,91.54417419240397
fangshan_aq#43,58.887083465902215,133.6273686083931,82.73645958673055
fangshan_aq#44,55.03534376303966,133.74322766064466,69.31753247996545
fangshan_aq#45,52.985821760407745,130.45842307729225,64.0202200747871
fangshan_aq#46,56.049096271433214,138.50789158602305,64.44337204200667
fangshan_aq#47,59.31844894244827,147.25059299066984,66.6413609033722
beibuxinqu_aq#0,23.102898132992443,104.32355039144252,53.82031970293819
beibuxinqu_aq#1,28.03120427460889,104.27883838932138,82.86237525656489
beibuxinqu_aq#2,24.545891911555454,105.21628129823875,110.05637199265871
beibuxinqu_aq#3,22.138622607823734,117.13343294117092,140.77094521425866
beibuxinqu_aq#4,25.883492495340988,113.42563245659255,177.7358446790594
beibuxinqu_aq#5,23.166465344653624,108.78945497438019,194.98171000861282
beibuxinqu_aq#6,25.766235100122948,94.7443787238195,202.36839952089156
beibuxinqu_aq#7,26.351052582341897,101.25749566629057,211.43942691670907
beibuxinqu_aq#8,24.685528504648985,114.8398639560411,201.38738980636487
beibuxinqu_aq#9,28.10066653603331,106.47910334399,181.28561161615067
beibuxinqu_aq#10,31.161667711238927,117.26234912278876,173.77745756250508
beibuxinqu_aq#11,29.37214638201083,128.08101512897977,160.59819133893552
beibuxinqu_aq#12,40.05744421142745,124.58062996266729,145.45742626010033
beibuxinqu_aq#13,37.2845727103992,122.60032169934499,129.75861052623276
beibuxinqu_aq#14,41.18069701913831,126.40182756380817,116.70013065800592
beibuxinqu_aq#15,41.47864075875981,134.01531237378217,104.09652902148834
beibuxinqu_aq#16,38.58471623376372,133.174291483069,86.08329413344833
beibuxinqu_aq#17,35.90725090212055,104.70172890493001,75.51216741873236
beibuxinqu_aq#18,36.68251689973253,102.264646700251,63.22924167528081
beibuxinqu_aq#19,38.813855575618135,115.52845617181984,59.60080331271389
beibuxinqu_aq#20,38.09139820940722,106.35729978468976,47.792160177113765
beibuxinqu_aq#21,31.224078375660127,114.04157866988776,41.20210569635272
beibuxinqu_aq#22,36.057026841270854,118.62418468396127,41.754471156644186
beibuxinqu_aq#23,40.42518709009229,115.06017114970852,42.918803542925495
beibuxinqu_aq#24,46.97860512722634,126.09641713693782,55.323756058819185
beibuxinqu_aq#25,49.2658896519296,144.39853182565443,76.65828457591047
beibuxinqu_aq#26,50.050922698927494,131.41967933766577,108.8359452130108
beibuxinqu_aq#27,47.880636751798704,99.52829200063869,128.03634488245996
beibuxinqu_aq#28,41.207301682192835,99.94962379826353,163.7188554619801
beibuxinqu_aq#29,35.746799411440065,90.0771360543178,183.39225861448088
beibuxinqu_aq#30,27.000136988078083,102.52663121461335,196.7943338563535
beibuxinqu_aq#31,29.546949165723877,97.74340617292182,205.42574514242807
beibuxinqu_aq#32,24.937496414039945,106.89118695022573,203.57723727386133
beibuxinqu_aq#33,31.4930740250233,102.97733774448882,197.15193246708844
beibuxinqu_aq#34,34.58175908151702,119.88094856846344,199.49034652725464
beibuxinqu_aq#35,37.43261719692738,126.28965677748258,178.4838560682675
beibuxinqu_aq#36,42.931309255351835,131.12372665454225,151.6093917861021
beibuxinqu_aq#37,50.92018230274033,149.90241045299894,125.96808828865785
beibuxinqu_aq#38,42.67963610520391,178.7439978267476,111.27111927724019
beibuxinqu_aq#39,49.844690096475446,167.3954060289936,94.41897726401358
beibuxinqu_aq#40,53.9766532501192,164.95158645590817,91.4979294409676
beibuxinqu_aq#41,57.28141873660251,139.82417594113662,83.37502005038961
beibuxinqu_aq#42,51.791901303676894,117.7971780876494,76.75036666889135
beibuxinqu_aq#43,50.15542837647226,102.801927685364,63.24313335055775
beibuxinqu_aq#44,48.51249198746288,109.78208675617611,52.5383088293746
beibuxinqu_aq#45,45.29708018022019,116.9292482607548,52.183073452505255
beibuxinqu_aq#46,49.420640191308735,102.38587724256689,49.49067575758643
beibuxinqu_aq#47,51.411532094791376,115.48723590267606,52.01182457141795
shunyi_aq#0,26.323968452338,95.35915600913515,77.54161253102271
shunyi_aq#1,29.02209164525271,97.11140838354467,102.35015865046051
shunyi_aq#2,27.685292293295497,89.99584233970026,126.6304234706588
shunyi_aq#3,27.99571945114228,94.5545106196893,157.08549392496298
shunyi_aq#4,30.324113872974507,87.42060738171928,191.67752414699314
shunyi_aq#5,30.151275715020397,94.29342420084207,206.57732839942395
shunyi_aq#6,29.192875151088934,77.99622555539395,224.6289102118551
shunyi_aq#7,29.84220846689418,82.25224652219518,226.84047321063184
shunyi_aq#8,27.662425354996017,92.58788025029973,219.75687618563126
shunyi_aq#9,29.97411081676823,82.5724415745444,205.47153964681647
shunyi_aq#10,35.12287308540667,97.73737608105426,195.17012251453872
shunyi_aq#11,30.895941644922345,101.90680278392034,176.2569971848693
shunyi_aq#12,35.7360113959018,112.18320551393842,156.77005847530978
