test_id,PM2.5,PM10,O3
shunyi_aq#13,41.02210425114649,136.86194437189323,152.23510139101995
shunyi_aq#14,51.6279528633425,127.61714558816422,136.45292345536132
shunyi_aq#15,46.84737447087642,133.40640657853476,124.2463791365355
shunyi_aq#16,45.37428672653588,153.7537388388779,116.00202976473116
shunyi_aq#17,46.77875258472622,115.75010915178757,104.05463662626661
shunyi_aq#18,47.401639809209094,117.11864918428861,91.6328577859294
shunyi_aq#19,48.78977645871326,113.2244014729134,84.65205173952694
shunyi_aq#20,45.55615006085369,116.8087493206589,72.06500136199078
shunyi_aq#21,44.13455843696544,111.67424227487373,65.3173334019294
shunyi_aq#22,48.03548680640796,114.60555361706768,61.5337478527873
shunyi_aq#23,44.9836268151588,116.39273721998228,63.56780382868409
shunyi_aq#24,55.263722225214785,117.52922140437134,76.6684580569228
shunyi_aq#25,53.686279881637944,125.01384622833925,100.14781232637746
shunyi_aq#26,58.395323977167024,122.98613618921361,134.12563513318966
shunyi_aq#27,52.65174440913958,105.91007115818061,160.57745003207975
shunyi_aq#28,52.37253622205909,115.41647752818415,198.05316884857282
shunyi_aq#29,48.54348880355535,94.38754481751023,228.0147644935007
shunyi_aq#30,47.7645715524677,89.36450345756725,248.13052805907734
shunyi_aq#31,39.862584266034965,90.70035041789254,228.52878086918247
shunyi_aq#32,35.75825675094406,93.65140279036262,222.71882947549793
shunyi_aq#33,38.94078455947643,106.56313869170135,220.2867340761136
shunyi_aq#34,45.676521074803745,106.33160696596784,211.10938687880605
shunyi_aq#35,48.45696738856647,113.79902810219403,196.65876015921356
shunyi_aq#36,51.24318336626192,135.20525917905792,179.79844256942306
shunyi_aq#37,66.9244566731958,143.3510902043392,155.65894670362158
shunyi_aq#38,68.14319001852286,154.40961778602258,133.40722554126
shunyi_aq#39,67.99617687116141,150.32056048980945,122.5923374187081
shunyi_aq#40,65.8970017329612,158.5057787908001,115.37464754098619
shunyi_aq#41,70.87735066741087,128.03697788178943,110.9317612271935
shunyi_aq#42,66.16346479898444,128.92404067049256,100.3504261046102
shunyi_aq#43,59.683969840424325,115.9550085579917,84.94455840041596
shunyi_aq#44,62.74642464275243,113.46619390002826,67.60464854751442
shunyi_aq#45,64.31234524174337,116.66353205857112,73.41655292390294
shunyi_aq#46,62.987560362863576,126.3111198580358,67.93318703802763
shunyi_aq#47,64.29544529261423,134.97507209645778,69.76806116258226
tongzhou_aq#0,32.83325953869543,178.41489169953954,46.80320836794035
tongzhou_aq#1,36.5689197816061,160.61308356870381,81.85006038242696
tongzhou_aq#2,36.01347850893919,142.49087874216463,121.04667323429653
tongzhou_aq#3,34.045069497760075,141.1172202374125,152.48441866637555
tongzhou_aq#4,37.538921857396716,151.01674693382608,182.49720279167644
tongzhou_aq#5,29.7626275208088,149.92039559246876,210.00592212371336
tongzhou_aq#6,33.19983083757622,142.17130168958533,226.3960092442511
tongzhou_aq#7,33.27386521192159,136.94544305969157,228.20329672752183
tongzhou_aq#8,33.625369738052484,142.78126282659446,215.93385221782734
tongzhou_aq#9,32.947394892524734,147.91747361491133,214.99725439958402
tongzhou_aq#10,32.30543715064521,146.84057992869992,189.97082093435682
tongzhou_aq#11,39.65922193301072,153.2815895963285,178.51742629260497
tongzhou_aq#12,40.50316070127825,169.42607960894082,163.17169322751744
tongzhou_aq#13,44.79404988048219,171.25702481570673,143.792251696343
tongzhou_aq#14,46.44252445848718,173.48129464378573,128.18253655104624
tongzhou_aq#15,46.550579000998056,170.37199057627487,110.95255134121109
tongzhou_aq#16,47.205182273331275,220.67874958154746,106.08903668709647
tongzhou_aq#17,50.725431685731635,175.55889363620048,84.6007685175268
tongzhou_aq#18,49.353528994008414,170.26740261216588,76.09663197656553
tongzhou_aq#19,49.85638588249922,160.8306748533751,75.25127762972758
tongzhou_aq#20,47.58952825337339,159.05616999114125,58.764671902853195
tongzhou_aq#21,48.14326231649828,147.8169812131245,40.36548182106769
tongzhou_aq#22,51.330710049567045,168.07231036119242,42.29447605122703
tongzhou_aq#23,49.31722856024426,175.1545541394659,40.23496840431509
tongzhou_aq#24,59.16513832671488,157.9067152687249,57.15346559437165
tongzhou_aq#25,52.30881471310373,177.65636853148138,89.9630213692692
tongzhou_aq#26,61.75545588847558,165.4822165481306,122.83030943135333
tongzhou_aq#27,55.59012070226166,151.5771270274546,148.17924628071563
tongzhou_aq#28,53.38767972792802,145.00807219813797,186.95729333867678
tongzhou_aq#29,49.07983065439755,134.46644220782787,209.6123780073174
tongzhou_aq#30,49.76334956198911,127.1761548253458,230.21076557895856
tongzhou_aq#31,41.828492027934395,131.85891084724483,228.8200982908595
tongzhou_aq#32,42.66559789118941,128.0222643479581,220.64343689175192
tongzhou_aq#33,44.177548235539916,135.64018946294968,210.2293712843778
tongzhou_aq#34,50.32132302004979,144.46228353067235,202.45542064236201
tongzhou_aq#35,53.10015340838591,142.63991617819158,183.0508364335277
tongzhou_aq#36,52.47875277314469,150.2544565433507,164.07059215887668
tongzhou_aq#37,63.69946626332923,169.84714551243832,138.4880519668884
tongzhou_aq#38,67.8201569833812,178.27842880343863,122.28501941756076
tongzhou_aq#39,69.3436379166795,173.71657155746337,107.8815499049717
tongzhou_aq#40,66.98471064663087,193.36742792969474,108.89190670072185
tongzhou_aq#41,66.59559941616709,171.1685590346558,99.26690188145207
tongzhou_aq#42,64.0811572572972,154.5434551159969,84.64397784930568
tongzhou_aq#43,59.37189524324532,148.08265423393004,74.0915252510498
tongzhou_aq#44,62.65227632743254,138.8875312585065,62.29031234184576
tongzhou_aq#45,60.75964599201143,158.9604346772108,61.18009947340601
tongzhou_aq#46,63.52939057901074,169.28706124548904,58.58576531145673
tongzhou_aq#47,62.042189355548736,164.3859140123584,57.33507268703341
yungang_aq#0,21.040051750162654,68.54808529226577,90.03665303504792
yungang_aq#1,23.60004496875326,71.29835460072317,111.97982074285336
yungang_aq#2,23.055187712295847,67.23622536253797,140.82690439253784
yungang_aq#3,19.353929259191663,68.52052026064831,170.00864778547424
yungang_aq#4,25.366870708953776,72.36806295156218,200.45746598841157
yungang_aq#5,23.461707075777746,62.85003964963152,207.07299187104496
yungang_aq#6,24.393688972967404,62.19669884187006,221.36942891013683
yungang_aq#7,23.119306559872626,68.29998040622974,230.22950535826513
yungang_aq#8,24.670256236307317,69.2432934530651,213.79520143172152
yungang_aq#9,22.90098193061722,69.97649403337705,205.00886122245586
yungang_aq#10,24.56338930991431,85.25143232987989,190.9840613142162
yungang_aq#11,27.569489073870344,92.13897357804427,193.97282255329193
yungang_aq#12,31.88607169893777,96.51582316974603,173.58145404402518
yungang_aq#13,31.27467868974656,101.45988956885432,162.44026672779458
yungang_aq#14,32.6029202320161,95.24664330922054,144.8193705400835
yungang_aq#15,36.293145617343214,94.24978581318649,129.9723401853407
yungang_aq#16,35.39077401511473,98.56166914899745,119.9948766169921
yungang_aq#17,36.33385686305626,96.39872503698089,109.83289864651852
yungang_aq#18,31.66091538059892,88.8903809313027,99.03449048461474
yungang_aq#19,32.3332779366741,95.55338953018156,94.1252234162962
yungang_aq#20,31.642190269166576,84.91876736155535,73.87098169801837
yungang_aq#21,34.82343318968478,85.09162467828862,67.72526450610425
yungang_aq#22,35.42854511129943,84.67781731114114,69.13776385087317
yungang_aq#23,38.75376977633008,99.2616382510081,60.100055015864086
yungang_aq#24,37.12287098098648,111.15160430974437,77.43266838119541
yungang_aq#25,44.2744508486277,104.93424315130989,103.05318246708632
yungang_aq#26,48.11905782596581,119.79011453639998,134.00533207499998
yungang_aq#27,47.32199095531789,83.0062807603035,151.28502134625558
yungang_aq#28,40.05844187983753,84.79845068456339,179.90178110491678
yungang_aq#29,38.61281579393267,67.07191855695278,205.76875791678458
yungang_aq#30,39.27335196108355,72.7786927224823,226.2755481007177
yungang_aq#31,33.906828803301295,81.46050214769792,226.20944915242146
yungang_aq#32,35.57547024188982,82.0737363145939,228.70511760435
yungang_aq#33,37.90561563485748,86.90261759795709,213.94101307046088
yungang_aq#34,38.50176644952575,98.14909337007634,207.03866170654203
yungang_aq#35,41.508737309003415,110.53896551981232,194.71992993596996
yungang_aq#36,42.484333445282054,111.85879712884022,181.79978879400807
yungang_aq#37,46.16502358988207,121.47242774280326,158.4549291396758
yungang_aq#38,51.4689171242363,128.27087254755358,143.31310800564447
yungang_aq#39,47.375153550621675,121.36240758751359,128.06797504325465
yungang_aq#40,50.48140909030248,132.16527570756216,126.13679249643101
yungang_aq#41,46.07951518603268,109.92106294257093,114.66001581609711
yungang_aq#42,49.531354061104125,97.69994800949578,99.53536563477445
yungang_aq#43,51.14169565328913,97.72980709258997,87.99164366083076
yungang_aq#44,49.454865876911,88.7474590864415,72.29121893761662
yungang_aq#45,52.117921149219285,86.94789979095499,69.41251565709837
yungang_aq#46,50.160738124027574,104.15092957169239,63.25976390290883
yungang_aq#47,55.632415596892216,104.55978642210917,63.09909808178881
liulihe_aq#0,43.21401990464766,220.26561177587064,73.23741851590727
liulihe_aq#1,51.09168057986692,223.70357269186712,100.88602502046076
liulihe_aq#2,45.1578528193819,205.82186693958096,130.20942528096788
liulihe_aq#3,48.78710702991768,202.53653253041023,164.5442444636464
liulihe_aq#4,46.75391405106589,202.28899404957485,189.04566270499765
liulihe_aq#5,44.179752143496124,172.1051300468974,210.89403647193538
liulihe_aq#6,39.78560172326141,165.52588741471467,238.35762109936664
liulihe_aq#7,45.252116544806654,145.6640349228037,233.7524842386054
liulihe_aq#8,38.69830906701144,164.2371300097935,226.26348582175353
liulihe_aq#9,43.34380823268057,166.6015067966096,213.1623202624031
liulihe_aq#10,45.229250595508944,141.3990837522673,206.51289653771448
liulihe_aq#11,44.48837663672744,162.0383750625545,186.79336573764982
liulihe_aq#12,45.98538990763272,166.99240963028126,165.09551141086672
liulihe_aq#13,53.027459861976695,176.62896150307753,144.2403074241461
liulihe_aq#14,54.157561163631655,176.47557452069714,126.98167351344627
liulihe_aq#15,52.30763155007813,165.1484259117474,119.78357129044201
liulihe_aq#16,50.954308301330556,191.40378064815172,107.86686020112694
liulihe_aq#17,58.758487612321915,164.4028197662472,93.41259145561244
liulihe_aq#18,59.20850730280309,156.0292096434136,81.81267000349655
liulihe_aq#19,50.82639465435591,149.55324525349366,77.47899659996904
liulihe_aq#20,50.84156074203236,138.6144841187735,67.83968486994425
liulihe_aq#21,49.24694811129078,156.7866484504178,59.226401919165
liulihe_aq#22,52.984861786950376,147.6915249084846,53.95902712536628
liulihe_aq#23,50.82390592892325,160.570110171816,61.14284775558629
liulihe_aq#24,57.29942573724976,152.06373412410238,72.26963166379937
liulihe_aq#25,62.710361656921165,149.4896202528218,98.07260571630562
liulihe_aq#26,61.56821869070497,146.73711785827345,128.71894586607374
liulihe_aq#27,63.80643370955258,136.77839550281374,154.8348442602631
liulihe_aq#28,57.896939773423526,128.446937336188,178.26349786853967
liulihe_aq#29,51.733627872928466,116.9955012948746,210.71316636265811
liulihe_aq#30,51.66829352038431,111.39667506131308,234.62640461243586
liulihe_aq#31,48.629270627128776,119.57775597573222,221.7772409022811
liulihe_aq#32,54.15753264243122,123.9356568983687,220.29014506179917
liulihe_aq#33,58.33352726211173,125.44872013387183,214.82866119367367
liulihe_aq#34,57.152193864775214,140.20994104806115,207.90842799040485
liulihe_aq#35,60.65809549325419,161.1384459176728,189.77848087079443
liulihe_aq#36,64.31986918031231,158.25905870900334,171.93150470475263
liulihe_aq#37,71.31333448965407,170.35387851530362,147.30280360414912
liulihe_aq#38,68.05407903114784,185.49774232043188,129.19175341074015
liulihe_aq#39,63.80222097248353,162.93790070765147,117.28229991297641
liulihe_aq#40,63.27163313291635,187.12404291936545,112.41442890650373
liulihe_aq#41,62.149058771087255,165.14595719966363,110.19522124640375
liulihe_aq#42,66.43346055959897,155.28415528638752,89.85653515604349
liulihe_aq#43,63.562435401612134,139.7137719675012,82.84756113496373
liulihe_aq#44,64.03055655368344,140.84469660412458,66.99757420421723
liulihe_aq#45,59.68755857415255,154.43370888212274,66.70253618592045
liulihe_aq#46,70.23846787407624,159.68328870274908,64.46199014633001
liulihe_aq#47,67.75545435615565,153.12859788684864,65.29747398731632
wanshouxig_aq#0,34.87394062272806,126.74223843449434,41.851932458758746
wanshouxig_aq#1,37.23384817516703,130.13434670545075,83.50515656560654
wanshouxig_aq#2,36.476412817915,121.12859311742025,120.39779621451527
wanshouxig_aq#3,39.356841593640695,125.92387848106833,144.39551210539304
wanshouxig_aq#4,37.44797524993392,119.82241898399214,174.43319397593982
wanshouxig_aq#5,28.637586486501878,109.45922335976455,186.26038379166812
wanshouxig_aq#6,27.045819393895368,114.09811204024159,198.8829096725649
wanshouxig_aq#7,28.119977770743652,104.93497045641516,210.05246730122263
wanshouxig_aq#8,25.664101002000518,97.40685014390087,201.93893697643745
wanshouxig_aq#9,30.96281783364806,117.11388979949211,189.1997669742091
wanshouxig_aq#10,32.064785796379915,124.18075813698228,180.2646121207959
wanshouxig_aq#11,39.60024319528786,122.44824297694029,173.6083640334209
wanshouxig_aq#12,45.15416972451945,136.41162476255627,155.90016191215685
wanshouxig_aq#13,39.680670486414094,139.7501967714055,140.39336513644918
wanshouxig_aq#14,48.61535306694372,145.43713965154288,124.9131122717675
wanshouxig_aq#15,43.065624840509614,148.4931165368464,113.16739020811731
wanshouxig_aq#16,47.84326838058237,182.60708494194108,103.57663882900268
wanshouxig_aq#17,46.67101759031936,128.588224816285,88.6692318329342
wanshouxig_aq#18,48.456535967046946,133.52707018518,76.28501169762629
wanshouxig_aq#19,54.16757972454948,144.8247178931013,73.36048627170868
wanshouxig_aq#20,42.09764874656692,135.03898041992326,60.90903723972142
wanshouxig_aq#21,42.43946168942972,138.00946602911114,44.27012363566716
wanshouxig_aq#22,46.79311795357445,135.06644714280387,40.978627876356704
wanshouxig_aq#23,46.206493427222654,143.48206313030107,51.275739834909885
wanshouxig_aq#24,52.35141687858447,145.63426060767324,61.2788259779542
wanshouxig_aq#25,62.063744222995865,193.23143002814658,90.6501151250277
wanshouxig_aq#26,64.12936382327278,174.45839198865735,120.02982503779083
wanshouxig_aq#27,55.44642555599093,119.21789221356042,141.29198442199072
wanshouxig_aq#28,45.48671824476461,125.61120367313373,180.43847980541884
wanshouxig_aq#29,38.01632453440382,103.6959293340058,197.11344949654907
wanshouxig_aq#30,36.96828183130866,106.65873117100975,217.93800963590354
wanshouxig_aq#31,30.74907923378109,110.79653136115141,210.63125181043767
wanshouxig_aq#32,34.573220382396386,99.77047352506202,208.91722320442932
wanshouxig_aq#33,32.367797955066834,113.84051734896454,207.75710677141558
wanshouxig_aq#34,39.24983093218131,114.36336646468249,200.41647558228226
wanshouxig_aq#35,43.921810236882706,122.05689514801286,183.0859342769329
wanshouxig_aq#36,45.21408849922865,134.2701086554996,165.92090299175118
wanshouxig_aq#37,57.518361190393804,150.690618870254,150.88301957637435
wanshouxig_aq#38,50.819070729516355,177.25636730644027,125.57798024024218
wanshouxig_aq#39,61.3918462784708,169.3847381610189,113.08812683292403
wanshouxig_aq#40,63.40966293677919,204.97398720841622,108.73412451120365
wanshouxig_aq#41,68.4120842398114,145.65187093010871,98.33392204293438
wanshouxig_aq#42,56.71535756272228,134.98243807695397,88.20157647780177
wanshouxig_aq#43,51.45670701183481,139.82733312157347,74.68468639237597
wanshouxig_aq#44,53.33491136679207,129.7521419166756,63.80083470005174
wanshouxig_aq#45,51.439016207751536,138.506085652413,60.56936604919875
wanshouxig_aq#46,60.14417591374642,148.90361012358122,57.96016021295196
wanshouxig_aq#47,57.143819514591456,157.8996387092579,55.286025502116416
mentougou_aq#0,21.843605252564494,77.83883097459123,120.84235877684489
mentougou_aq#1,24.705138471737172,77.15486363109383,129.8626818452198
mentougou_aq#2,25.364420069333228,82.49943021953038,150.83690897328415
mentougou_aq#3,21.607328712972006,86.98536179464033,178.98260520082988
mentougou_aq#4,28.464552683008584,96.12036829094248,201.52123816847308
mentougou_aq#5,22.993990929957576,79.69619667965992,221.9751379522563
mentougou_aq#6,23.599178008608707,81.62694038781159,239.8287855684265
mentougou_aq#7,23.345254042396867,84.72555091304808,247.58449627200037
mentougou_aq#8,25.828023395304243,85.6306362953959,234.11508083318125
mentougou_aq#9,25.646532039574403,97.89910922710826,219.13796630698593
mentougou_aq#10,23.210415811564722,95.12433406382661,209.27905682676538
mentougou_aq#11,28.923163735128348,93.27831985110224,202.06384833666726
mentougou_aq#12,31.34095843379491,101.63716947672253,181.25550082379294
mentougou_aq#13,30.66515593077281,106.71848389860145,164.49371028946086
mentougou_aq#14,30.44581602430275,101.12140408524769,143.2574958935942
mentougou_aq#15,34.37285459169185,101.63637791847125,136.77446973119288
mentougou_aq#16,29.23582365486343,109.17410334807366,126.55743698034155
mentougou_aq#17,34.95093153683364,93.81659074687376,117.81210992182946
mentougou_aq#18,31.005612098883056,96.61690170624298,101.55142176015298
mentougou_aq#19,31.120951631290396,87.45592035972075,103.66469290766497
mentougou_aq#20,31.90517783126444,82.71848628679179,87.13622249820591
mentougou_aq#21,32.37286350079336,77.27765427498008,80.70638271647789
mentougou_aq#22,35.78735207386761,89.9930564452969,78.91914712135531
mentougou_aq#23,37.13350557199108,92.21450994769774,75.77573883552415
mentougou_aq#24,39.242158263831996,102.44315921147751,91.28750043615193
mentougou_aq#25,44.75533494920418,96.95237684217467,110.44532052000685
mentougou_aq#26,44.9493203630106,93.66789611853753,142.89931639228752
mentougou_aq#27,45.473112719060325,91.01995982097111,164.05080233583612
mentougou_aq#28,46.411165338917854,90.72102776935881,195.4649036682079
mentougou_aq#29,39.61418732265348,75.7939787631422,224.17281458385995
mentougou_aq#30,41.91471061264471,84.05149210557754,242.87688049443352
mentougou_aq#31,42.02469700240944,86.68651949481932,241.78909812922842
mentougou_aq#32,39.057149593177044,97.22010194689587,228.06863233351265
mentougou_aq#33,42.713105286101076,96.43030682818917,227.55717668264782
mentougou_aq#34,42.74029587010903,108.1730276244132,218.68635330711987
mentougou_aq#35,45.391417054430114,107.56042412503427,202.12217071937357
mentougou_aq#36,46.89422820430241,121.82601807796067,196.0288882025674
mentougou_aq#37,54.90751729041827,128.0731546110805,160.77362446851467
mentougou_aq#38,55.35804205497602,129.70967592537437,145.64643796073318
mentougou_aq#39,53.049647033193224,117.54548839018886,135.9752262632096
mentougou_aq#40,52.782903260199234,132.94188332294135,132.5159017277208
mentougou_aq#41,51.840390173711384,106.19257959490534,125.46985373170824
mentougou_aq#42,52.47545498599679,95.55172932461741,110.04501410846497
mentougou_aq#43,51.28350764574021,98.64439613774972,104.8135628100889
mentougou_aq#44,50.041106284889096,91.14868857353076,90.87966437248005
mentougou_aq#45,52.20183447051316,89.5247161010405,87.36049199682645
mentougou_aq#46,50.3106021486884,101.31903986250775,83.33540608438369
mentougou_aq#47,53.91817603921276,103.8511448605187,81.79968599001114
dingling_aq#0,29.202620664300973,59.9558098649463,96.69876042654238
dingling_aq#1,29.06151062406883,63.89851930762001,116.58057740114366
dingling_aq#2,26.50517869926317,68.35787717720105,136.0616199755545
dingling_aq#3,30.163474854463836,85.01465911112211,165.07710545583885
dingling_aq#4,27.605328714081548,76.71491461284668,198.24237215596673
dingling_aq#5,32.94747510936623,64.62039891377034,203.77763066146696
dingling_aq#6,33.67175489504037,58.54526258805846,221.70029684906376
dingling_aq#7,32.372024401600974,72.03335059932007,222.19427013541474
dingling_aq#8,30.645132825781367,76.36482571059392,215.2947012402101
dingling_aq#9,28.924037095253112,107.2792110358923,207.47624386947467
dingling_aq#10,33.714904084834295,95.81854404354877,202.48369702963222
dingling_aq#11,36.87805643558578,83.02990972023784,194.58491011421847
dingling_aq#12,44.79024048137793,103.9038157315278,178.26615945402182
dingling_aq#13,42.12764510351573,104.02617849018588,160.6130786523106
dingling_aq#14,45.930694545416586,87.17890438251669,147.65293251156498
dingling_aq#15,40.91820016077711,87.45721695587972,141.10856255828332
dingling_aq#16,41.39180356117993,91.77178247448822,127.17744897177862
dingling_aq#17,42.69528548207444,84.04614346432558,116.69428456040853
dingling_aq#18,43.48272038554091,85.05198717467593,100.96894199463459
dingling_aq#19,48.452357154146455,80.18253527095655,94.9214087194691
dingling_aq#20,42.97180150345582,80.0419440675856,81.06879761844874
dingling_aq#21,46.63263809725799,80.67724494704183,73.1068245840492
dingling_aq#22,45.23108447825261,84.25865658705152,70.8215215278472
dingling_aq#23,45.705528151986755,79.49352855186831,70.43108940333566
dingling_aq#24,50.68551600949468,100.52106473171557,81.27912949092146
dingling_aq#25,56.175705360778466,98.78246354462078,106.52500175926707
dingling_aq#26,62.11974915851649,97.32028050014033,133.31607075451285
dingling_aq#27,54.42248710375168,85.71834766820427,144.35507134705176
dingling_aq#28,61.84065191389789,80.32196643407882,171.32430629606236
dingling_aq#29,55.01399859667089,68.67149161463678,198.48296511317716
dingling_aq#30,52.230484526771406,77.32108016468412,227.34441487637977
dingling_aq#31,53.68314695620985,71.7478902780933,229.08971470627426
dingling_aq#32,49.17554402897692,81.81111205181969,218.1929190115415
dingling_aq#33,53.62282294667549,86.79608793060953,213.66880709592778
dingling_aq#34,53.57650217593124,102.57855063223508,207.77039299136698
dingling_aq#35,60.95857259658191,104.6656252018733,194.30300636764258
dingling_aq#36,57.921957533888815,104.67864886417895,182.40790267181322
dingling_aq#37,59.78777708918949,114.61250995230768,160.67280678108602
dingling_aq#38,69.07867766029418,121.4055637925585,146.6473202361227
dingling_aq#39,61.29310395545407,112.77842295228078,133.029212618622
dingling_aq#40,69.01184571944263,116.67680648301376,129.20275247045112
dingling_aq#41,70.76263282925095,115.16762523685011,121.66113984279923
dingling_aq#42,64.47155552239408,97.3391751899434,100.46879238388377
dingling_aq#43,65.72232943747221,94.34898030990348,91.71456960739462
dingling_aq#44,65.72403050693764,89.37355095134922,82.15575170829463
dingling_aq#45,62.59778634158446,102.9184247332534,79.90994210840731
dingling_aq#46,66.11341681962489,94.38532304879806,72.98492350336852
dingling_aq#47,66.1353670027477,93.2449103143891,69.47477510313541
donggaocun_aq#0,25.290939553338923,55.3543035717177,101.69654960902334
donggaocun_aq#1,23.882478885448315,60.126865403203496,123.80417468181805
donggaocun_aq#2,24.560772625066676,59.47697726049611,146.95672332700295
donggaocun_aq#3,27.296291309201774,63.24006320081685,160.7120471245787
donggaocun_aq#4,25.99717934832975,57.48681028775452,192.33438528616767
donggaocun_aq#5,23.538596946643654,51.578474313760296,211.06170215200726
donggaocun_aq#6,23.470805165255783,45.96296498232664,230.19315375061123
donggaocun_aq#7,18.880331980644687,44.20898285948445,225.31194529855634
donggaocun_aq#8,21.123497812312557,48.266037833686106,213.23711927116835
donggaocun_aq#9,17.79621562237682,54.24255165708393,214.71880199282714
donggaocun_aq#10,19.40044006413374,71.3697006801109,211.19565828547576
donggaocun_aq#11,22.59289927580641,72.50917274466454,192.81026351060814
donggaocun_aq#12,27.22988635136267,84.68277983613334,181.61517698072808
donggaocun_aq#13,30.976639493939018,99.08548220031481,164.98848949329667
donggaocun_aq#14,32.48269372919326,89.77462000338724,149.3526938815003
donggaocun_aq#15,30.84158789284331,82.22328352741195,142.09856185873343
donggaocun_aq#16,30.647769747317138,101.29008049270178,130.69332757935558
donggaocun_aq#17,31.727677471004824,87.63209887344416,118.79636468144196
donggaocun_aq#18,29.91492621638908,87.31961192121923,103.8298254089452
donggaocun_aq#19,30.484869285687676,77.5464474418392,100.4083764322279
donggaocun_aq#20,34.04742793104205,74.0539129875836,85.00695763196791
donggaocun_aq#21,29.327271546068353,74.3384597951468,76.34330452503806
donggaocun_aq#22,29.851454613649587,69.83933226263713,73.9068780182892
donggaocun_aq#23,38.930721877648665,80.56261108033554,70.85100620918313
donggaocun_aq#24,36.025227819097,89.06629632841538,84.22392721666236
donggaocun_aq#25,43.7233365886823,83.65282998266824,106.10586279827498
donggaocun_aq#26,43.4786256912863,85.43809936690505,134.16616693068744
donggaocun_aq#27,43.56794104337395,78.96232894892944,151.0118106015687
donggaocun_aq#28,43.807069908973794,78.08898269850943,186.01724620574504
donggaocun_aq#29,40.55026973046721,71.66366448726924,206.38470668931635
donggaocun_aq#30,37.34990327440961,68.91591776795791,232.90531393665452
donggaocun_aq#31,37.19371246371813,74.96738488456174,214.69870397218813
donggaocun_aq#32,38.469110564234086,75.09250351852589,214.25560093637796
donggaocun_aq#33,39.01695368119982,84.45806860804791,219.317576968433
donggaocun_aq#34,41.26908751405291,84.81611558863878,212.1366551674789
donggaocun_aq#35,45.22365098646125,93.51346386911521,199.39336803030636
donggaocun_aq#36,46.841858771575474,101.78611854822049,183.59953627280663
donggaocun_aq#37,52.27559386987441,111.71034047068754,171.08439333331518
donggaocun_aq#38,52.03575020727583,117.59921831398108,148.4666894278555
donggaocun_aq#39,52.742365599930196,101.59635504408753,137.46014134822627
donggaocun_aq#40,57.64637460147806,108.14204719740525,135.88189808132375
donggaocun_aq#41,58.16132539319737,85.64775506532985,126.8515327388499
donggaocun_aq#42,49.67335843592696,77.12456118848976,110.86800808836179
donggaocun_aq#43,53.19160899269815,85.78266838128283,100.76835102176939
donggaocun_aq#44,54.79959871321074,81.35375061619041,84.80459891105681
donggaocun_aq#45,50.86082200620482,83.27839221031579,80.63459879358507
donggaocun_aq#46,52.9948177588578,79.78616107992357,72.90708529623683
donggaocun_aq#47,51.581073916254525,89.20466190619425,74.24867973130074
nongzhangu_aq#0,32.92063210509368,114.87713953624099,53.610382815194484
nongzhangu_aq#1,36.13735519826094,102.21713666243588,82.84874800701702
nongzhangu_aq#2,34.24575538353887,94.028584769659,118.96628432154665
nongzhangu_aq#3,37.96427733622511,91.24328554318299,146.4004725163616
nongzhangu_aq#4,32.38132627233231,102.17872609864673,176.59906715850974
nongzhangu_aq#5,28.764304799647583,90.94979481657347,208.07084897491384
nongzhangu_aq#6,27.325160548040415,83.65962214605153,217.7369546246174
nongzhangu_aq#7,26.970256887326293,84.78700382696996,227.65642922518362
nongzhangu_aq#8,32.11631174418815,75.59217472493584,212.0270352096651
nongzhangu_aq#9,34.133407387896476,88.36784704625602,200.6679105818618
nongzhangu_aq#10,36.31004748001096,105.35737689363039,183.13634882305945
nongzhangu_aq#11,35.70289022439306,101.75283420623585,174.93918370757544
nongzhangu_aq#12,34.892791969764374,116.02174979821507,168.27375785451153
nongzhangu_aq#13,39.30815021887115,127.00658632707014,146.62649147100421
nongzhangu_aq#14,44.21450751614796,122.7346187720691,122.00362511655138
nongzhangu_aq#15,41.62694414759014,141.06814621405312,114.01029240356726
nongzhangu_aq#16,44.364126189096,171.98228284786705,103.979147213577
nongzhangu_aq#17,44.104743415065656,127.15602186835946,88.918845628664
nongzhangu_aq#18,48.27298679295011,119.41247599474774,78.75391182466748
nongzhangu_aq#19,45.23261758100216,118.12631685597435,72.63001026819182
nongzhangu_aq#20,43.11905532143797,127.94576667666985,59.776172351352386
nongzhangu_aq#21,40.36157028687745,112.30520375536186,45.18952272798482
nongzhangu_aq#22,43.8722425098482,118.0041866274963,44.6978813066495
nongzhangu_aq#23,43.34143101951658,124.3971352039568,46.593843527241106
nongzhangu_aq#24,49.62116493694201,122.53250391328955,61.98382185683802
nongzhangu_aq#25,55.806209531869314,183.00573250358087,85.36364108084118
nongzhangu_aq#26,55.384567236578455,144.29562695650668,117.46501546356947
nongzhangu_aq#27,54.415648218108345,93.10733233333045,132.87222095567347
nongzhangu_aq#28,50.18313560572166,95.27556123610131,165.50307414716644
nongzhangu_aq#29,41.79746111622535,81.57901544578017,191.41739142988558
nongzhangu_aq#30,32.786643760622795,86.21476275642722,209.299142935144
nongzhangu_aq#31,25.22153056723042,95.30723709603623,215.35890971910584
nongzhangu_aq#32,30.22895111280936,80.38984668944124,215.3848860044697
nongzhangu_aq#33,31.70107888251762,93.53780955494145,204.70822130031746
nongzhangu_aq#34,38.763926526267895,91.65154830711074,198.00473886484957
