test_id,PM2.5,PM10,O3
shunyi_aq#13,45.65508692388515,113.48249406117131,143.17278088205245
shunyi_aq#14,44.689879782849545,115.2524160675344,128.18107435290844
shunyi_aq#15,41.68466764493226,118.24554731047722,119.6483255864643
shunyi_aq#16,40.981125600906694,122.63953095721325,103.86260799094279
shunyi_aq#17,41.64257839342841,95.3571901233358,92.4592304241989
shunyi_aq#18,42.05841593723632,102.33539960907301,82.7413421862627
shunyi_aq#19,43.80305180762043,100.54744328552869,74.91617187819384
shunyi_aq#20,47.57769401390435,98.39957487498587,63.557493433746856
shunyi_aq#21,46.20319662526181,96.67794936015555,54.1066944218143
shunyi_aq#22,47.72003940589454,103.01711277394776,57.834490140379046
shunyi_aq#23,48.47250645710484,113.91960333454821,54.350802473467326
shunyi_aq#24,65.72860316108782,109.80580124575114,69.99771698316553
shunyi_aq#25,56.69712181462614,123.80177396902621,90.97980026468728
shunyi_aq#26,63.346501112424804,120.42240458081028,121.75554587721567
shunyi_aq#27,58.373461371037244,102.56571104406535,148.1101248300733
shunyi_aq#28,51.16839089489128,97.77574928783142,173.5409361523807
shunyi_aq#29,49.23295666122145,83.01245444493023,205.11944765401518
shunyi_aq#30,38.656648489602375,93.98077158203553,223.46677888728317
shunyi_aq#31,36.71325774601826,82.89789429511478,219.37937845806013
shunyi_aq#32,32.54417922575799,82.61340428477445,224.83769126342204
shunyi_aq#33,36.772001075597,85.61085613594312,219.7687362469564
shunyi_aq#34,39.21226165571865,98.66823470522053,206.90573580002996
shunyi_aq#35,39.87285742621759,107.9013285708955,193.35399677887284
shunyi_aq#36,50.30477891800079,114.69224822081227,165.95970818170437
shunyi_aq#37,57.752402350134574,131.36964345717251,144.4505825177255
shunyi_aq#38,54.78235854141437,146.34964628112772,124.43904659763528
shunyi_aq#39,65.84200194701944,131.34387862259953,105.8796071485162
shunyi_aq#40,68.16575715484686,141.76353025749,103.10265460524545
shunyi_aq#41,69.53035502979347,118.55919849053606,99.61460438963235
shunyi_aq#42,66.24185039188008,113.0612752348158,93.75193189782519
shunyi_aq#43,65.86123023783294,103.28132872506782,78.65899844629956
shunyi_aq#44,59.036403725837246,107.41459835439646,68.95045635191332
shunyi_aq#45,63.12332135986741,103.26524095377434,63.28511061873428
shunyi_aq#46,62.252497352019674,109.40781727478176,63.82625877241104
shunyi_aq#47,61.39810829770804,111.2659736951382,70.78050782081155
tongzhou_aq#0,31.307773712780502,156.813093877469,49.219973531126
tongzhou_aq#1,31.502867329761962,141.84339315605138,80.92321573262537
tongzhou_aq#2,34.43797680674976,138.31906095042206,108.4962668967651
tongzhou_aq#3,32.08722664106352,162.79536805545683,137.36239704826116
tongzhou_aq#4,35.194522798769505,142.25753649432036,178.6139004438955
tongzhou_aq#5,27.96280218509744,150.0308382485079,206.05344742032622
tongzhou_aq#6,32.10881337052133,126.70402159660132,207.21426743362593
tongzhou_aq#7,33.29502087623752,116.47238959631774,226.4549480849896
tongzhou_aq#8,28.84200873562724,126.08095932685585,213.2263860327349
tongzhou_aq#9,31.354417345882943,118.06399915618702,199.89202985101363
tongzhou_aq#10,37.62791130420935,131.16373807444984,175.10793853597488
tongzhou_aq#11,34.44342473203097,133.12822266436916,165.5583640051061
tongzhou_aq#12,39.72900619645628,142.5206378766626,145.6552327592788
tongzhou_aq#13,43.77437589809618,146.84456323780466,124.70811174560859
tongzhou_aq#14,45.3159384512939,145.81871058576772,114.27971347343032
tongzhou_aq#15,40.72860964852447,151.94450692889666,104.95842531090537
tongzhou_aq#16,40.173708689031265,161.55215271198128,93.69789314170247
tongzhou_aq#17,47.90581649690983,133.9762680273181,78.00231498158107
tongzhou_aq#18,47.91340471143442,147.74672294457912,66.23080448602266
tongzhou_aq#19,44.555923333584786,144.19780601039162,58.41030332035116
tongzhou_aq#20,50.587476861827994,143.3873732862525,49.31644930813404
tongzhou_aq#21,45.30665389933268,136.38662743109055,39.73015134204947
tongzhou_aq#22,49.21522887626831,149.62890747917908,38.215113562232716
tongzhou_aq#23,49.23198277118687,145.50679795714282,35.665308467980076
tongzhou_aq#24,66.81803094170691,150.35196437209152,52.65209441690206
tongzhou_aq#25,57.44856242901288,175.0523073398916,79.20168179313931
tongzhou_aq#26,60.466229310889915,156.23950438011454,109.80802543935317
tongzhou_aq#27,57.22611372494811,131.68501020389047,133.77866587986543
tongzhou_aq#28,49.856442745729446,118.62096144242403,161.69055550595826
tongzhou_aq#29,49.42319294932617,117.75026925732226,190.53224646217453
tongzhou_aq#30,37.10740916185053,112.08800970411355,205.33307164245656
tongzhou_aq#31,41.70122689969136,110.94237092416347,206.3976703795154
tongzhou_aq#32,37.77897321035588,109.41002684241074,207.77283660978497
tongzhou_aq#33,38.984323999613856,114.39625220127745,201.8801598491689
tongzhou_aq#34,41.231676229637955,126.12481804706474,198.7865373949191
tongzhou_aq#35,40.55206792143916,130.09692270259222,176.59806126462937
tongzhou_aq#36,50.65604704689066,140.32913463277458,153.73604561437367
tongzhou_aq#37,53.29328160204399,157.03039578465226,132.87050809143227
tongzhou_aq#38,55.90207676265126,158.2405481031601,113.90210391944515
tongzhou_aq#39,65.0144718126785,159.6341576697447,91.92754003082663
tongzhou_aq#40,66.1903339064378,168.7521007185014,94.5623772440769
tongzhou_aq#41,67.96050060927048,149.50364806671718,88.66562884655949
tongzhou_aq#42,64.35473117412631,142.67415364811714,78.09110602983341
tongzhou_aq#43,63.108860191513,136.7523021021937,64.23242524123746
tongzhou_aq#44,59.9235353871792,144.02515511116962,55.58351627476836
tongzhou_aq#45,60.33258362435602,135.37659972915628,50.92333753001878
tongzhou_aq#46,62.34172547425335,133.5044743154724,45.28614978582779
tongzhou_aq#47,57.9724924686373,139.01304412239404,51.23754334101782
yungang_aq#0,23.84056985845033,61.00594155610274,99.8772578948903
yungang_aq#1,22.56841751529562,60.32777433333469,117.51648548584737
yungang_aq#2,28.737444219565152,71.42601533326837,133.6728875681717
yungang_aq#3,25.778154428640338,66.51988753613307,162.5393741983837
yungang_aq#4,27.96452218965854,71.17538633450079,189.56388513018166
yungang_aq#5,24.69377080834436,69.44721122924545,206.26128245413616
yungang_aq#6,25.722487608191763,47.17480039837457,205.63223701942024
yungang_aq#7,27.494231939173382,50.53089544911745,219.22428768984503
yungang_aq#8,22.49280112762144,69.45946360789134,213.88916848676226
yungang_aq#9,28.256563838910036,66.75697018781845,200.75363707032267
yungang_aq#10,31.62202840779154,85.1765807780541,190.60969849412453
yungang_aq#11,30.59393321056543,74.50093818454536,182.08359993025886
yungang_aq#12,36.46973834527679,78.10042723242152,166.98313538403468
yungang_aq#13,35.70894215838089,86.41058932801518,154.0822918376922
yungang_aq#14,35.46656585072425,89.55502858449364,140.19260732220863
yungang_aq#15,43.4035265947618,82.49798171169351,129.9773601434984
yungang_aq#16,37.57628412442199,88.86244365635748,111.97336975844466
yungang_aq#17,39.42859378186855,77.34967798796256,103.5418242202596
yungang_aq#18,41.45995881280594,69.68954451483214,92.94095053650312
yungang_aq#19,43.11749209099158,81.3791785657958,85.82782840635286
yungang_aq#20,44.03404987410169,80.77093125553534,75.47987927678659
yungang_aq#21,40.85126697802667,84.24464643957596,66.59876121524711
yungang_aq#22,40.830825776141864,79.80757399124515,65.38046703617077
yungang_aq#23,42.16286994996766,87.13786187417669,60.22578164894932
yungang_aq#24,47.19876585996079,85.31438862206015,74.28519593380499
yungang_aq#25,48.17521249032605,92.58780448353522,96.02440591679917
yungang_aq#26,50.532334784063266,102.44356124534383,127.6684284453907
yungang_aq#27,50.85438313681858,64.906779083055,140.6306432224433
yungang_aq#28,43.638533417290496,57.332065674705305,165.7307494075772
yungang_aq#29,42.38541763227937,56.72472042858864,191.49556600161608
yungang_aq#30,39.33466591093722,68.0507055728533,204.3282928880587
yungang_aq#31,42.468403561509845,76.27150009290676,206.88108138990225
yungang_aq#32,38.65458026546667,76.23935487842633,220.15021732474258
yungang_aq#33,45.221824806340905,79.81677387739838,211.33580918617122
yungang_aq#34,45.1329153563906,89.33328630445858,209.1988628908327
yungang_aq#35,44.1006002181058,100.68928088194012,197.42527249567144
yungang_aq#36,53.32969614599966,99.86340833150243,179.8011878351318
yungang_aq#37,50.832509057236024,113.8353730177595,148.96011253973597
yungang_aq#38,50.92172749043691,115.09321389420835,130.1948390408412
yungang_aq#39,61.83953176090404,106.13744617466327,115.14156061014742
yungang_aq#40,59.05088373727902,107.87204947330734,112.26268723579835
yungang_aq#41,59.09203193120163,101.42777086401216,107.24673484592107
yungang_aq#42,58.15081000711732,91.26025873366315,97.25950778138855
yungang_aq#43,60.064173881666676,95.36377848067629,86.7483466376593
yungang_aq#44,57.135057356742344,91.30966526991509,72.22660119954622
yungang_aq#45,58.07828633336555,82.4423141723471,65.45559759991103
yungang_aq#46,57.77722536425693,86.09446145806687,67.15968487924616
yungang_aq#47,54.80062681430471,88.5659669632269,66.72967653718482
liulihe_aq#0,46.67523298802668,221.8728592215288,77.46879139552026
liulihe_aq#1,50.16714405948587,209.08219698437665,100.50665668519146
liulihe_aq#2,49.01864382665207,197.07524223213767,127.79777637896765
liulihe_aq#3,43.98184682492828,212.20333470520308,159.38032168924195
liulihe_aq#4,46.50307768695029,200.07715866276487,192.04130674422169
liulihe_aq#5,37.672000612068835,170.22070418259935,215.73931099982192
liulihe_aq#6,33.945078889524254,166.60359214378957,215.74448370848606
liulihe_aq#7,38.530119112420195,144.77494338831113,232.1145720435074
liulihe_aq#8,36.5432471909255,159.68892773691647,215.80045409348827
liulihe_aq#9,39.720643758974255,160.96599759167754,206.7512516293919
liulihe_aq#10,44.549529286300114,144.54727069535818,197.24104747931523
liulihe_aq#11,40.97554320637485,162.1996589051495,171.4534110457244
liulihe_aq#12,47.758566403950255,186.85617339507638,156.08520325283035
liulihe_aq#13,49.26532412287146,178.95576445173984,144.78603177685102
liulihe_aq#14,49.21891407844852,172.80180392572953,129.17202472406882
liulihe_aq#15,45.82415214102744,155.74938385718406,119.97494488880096
liulihe_aq#16,45.601841064467095,169.54478168081891,106.03973140349305
liulihe_aq#17,57.29473416084229,158.83531124650588,95.70920834131003
liulihe_aq#18,52.24251384497242,152.51719379717503,79.35545667123009
liulihe_aq#19,53.7518786442474,169.95744857769643,72.25173716061798
liulihe_aq#20,52.571812016993206,149.95473832000772,65.84250928636939
liulihe_aq#21,47.802764637604376,158.09594855297036,58.388579542512
liulihe_aq#22,53.60450329555049,153.15359705238384,55.91214512216084
liulihe_aq#23,54.90865484970338,139.2709788582206,55.05159508453252
liulihe_aq#24,65.51420496018365,148.25347308608934,77.24278470655419
liulihe_aq#25,60.97826077475398,157.4531567664756,92.81822511827563
liulihe_aq#26,59.44777378225075,162.4984109209125,122.99420283032319
liulihe_aq#27,56.88908211621158,142.6850026875163,150.61960913801838
liulihe_aq#28,52.30169519293497,129.0166475647233,172.8173077688205
liulihe_aq#29,55.96309358645918,123.63038438431977,192.87088438611602
liulihe_aq#30,49.51608785434237,117.29465321219803,211.37813872349534
liulihe_aq#31,52.413102931849835,124.63797693685936,210.4057261195026
liulihe_aq#32,45.84596556986752,131.8329366817246,215.97422913651465
liulihe_aq#33,48.34262826777368,132.60190180869282,212.7396018651246
liulihe_aq#34,51.96605721642874,133.14322690048178,208.12386332550284
liulihe_aq#35,55.52358560096435,163.51210231305834,189.9366927881669
liulihe_aq#36,55.945553453174725,156.11749497556377,170.9988437634226
liulihe_aq#37,63.111543236235896,180.68750390452269,141.54687711478138
liulihe_aq#38,57.959866074207284,186.93126192252856,125.24367866412838
liulihe_aq#39,62.643609638461,189.29466753847197,109.26618662875487
liulihe_aq#40,55.43789647105929,191.72535101414064,105.83090828368891
liulihe_aq#41,66.81456622159256,175.90511342389792,101.38787654371365
liulihe_aq#42,66.23603178705883,151.86071678322176,98.46810343134563
liulihe_aq#43,68.63994341221363,143.26746188533355,85.78575856063746
liulihe_aq#44,65.17134144410791,154.18327691980002,78.1684451319078
liulihe_aq#45,58.59660289757881,162.39042502618375,68.76865873735979
liulihe_aq#46,66.3833205481949,147.02138707151482,63.87490671379409
liulihe_aq#47,61.45968744499911,151.59372831881097,70.00381826657403
wanshouxig_aq#0,32.51034249762964,114.78812089476082,51.03402530423831
wanshouxig_aq#1,37.14844339253075,108.46274611726906,81.44779445962429
wanshouxig_aq#2,36.75380361826217,114.11825853959976,111.4268662662865
wanshouxig_aq#3,31.1591438092303,135.77165146264363,136.37069110410786
wanshouxig_aq#4,39.3349081753701,118.9177421717876,172.24259670095057
wanshouxig_aq#5,29.293785302668763,105.76083696863276,193.09147753753786
wanshouxig_aq#6,34.897402153221016,100.25635903854263,190.5967091433613
wanshouxig_aq#7,37.19948118762387,98.76349357510881,210.1229901498431
wanshouxig_aq#8,39.33711099082695,111.44494199210742,197.21128007153666
wanshouxig_aq#9,37.080230623536934,100.29408627607921,177.78423919588732
wanshouxig_aq#10,34.9313837607316,115.05166428073835,169.19476216155428
wanshouxig_aq#11,44.6771698189605,106.81863369891953,163.6251825506168
wanshouxig_aq#12,53.03238266227107,117.00281036956083,149.92371674309908
wanshouxig_aq#13,53.25058404349348,121.90131326580334,135.16258254028497
wanshouxig_aq#14,53.78794925726969,131.30412152251347,122.14688906889795
wanshouxig_aq#15,56.872122907891345,127.18764224489084,111.97857176147441
wanshouxig_aq#16,50.604746502616095,151.49145925141957,94.69594608845375
wanshouxig_aq#17,48.739000883786396,110.49890689919015,82.1322299816187
wanshouxig_aq#18,51.089401182602174,114.72698632419852,69.6786608846329
wanshouxig_aq#19,34.77412748905297,134.579461811176,63.745104006032115
wanshouxig_aq#20,42.56954910723281,126.33636092705942,53.523144643269205
wanshouxig_aq#21,45.123259267407676,138.4222063776049,46.05569721746172
wanshouxig_aq#22,46.487358025420846,125.14831715626681,41.72389319409929
wanshouxig_aq#23,52.404751282562245,139.72465069411834,46.21466843477443
wanshouxig_aq#24,66.16325365618027,136.5179674161323,59.33629646557519
wanshouxig_aq#25,62.984837784259526,196.34452605563956,83.05545079412036
wanshouxig_aq#26,64.60745904561911,158.92900459403776,109.77847728964161
wanshouxig_aq#27,54.54454026508831,100.89116240458455,132.885802349924
wanshouxig_aq#28,51.50583313678116,92.12591075418351,157.6306634632523
wanshouxig_aq#29,45.096101358188925,89.70074455009674,188.08139997919432
wanshouxig_aq#30,37.78199455489342,97.38677741177179,198.10442279354888
wanshouxig_aq#31,38.66634618133998,108.60055047177511,208.22002485822213
wanshouxig_aq#32,20.529057708705494,96.31318697581699,215.8860424765312
wanshouxig_aq#33,31.52633472982463,93.60566944646101,205.64214410109295
wanshouxig_aq#34,34.81353053890561,107.90822607101549,199.56905638481805
wanshouxig_aq#35,31.815827749899636,116.38352439734601,181.8043282676131
wanshouxig_aq#36,52.776724677502514,122.04690073659827,158.89410339665335
wanshouxig_aq#37,47.34787850918253,145.43445729373076,137.3185039532039
wanshouxig_aq#38,43.01050451387789,176.65192947771178,115.08388684682173
wanshouxig_aq#39,65.41848523861975,150.51748830178744,102.85862330236236
wanshouxig_aq#40,61.419935793618244,164.34522950733682,100.31583507433282
wanshouxig_aq#41,66.84329724444996,141.04669021399823,92.72270336412018
wanshouxig_aq#42,62.309427399373305,132.24754702204268,83.26806877798836
wanshouxig_aq#43,53.58372171634868,109.59575452742888,73.04532475373412
wanshouxig_aq#44,56.71108812251218,122.76797254803883,58.01208912809538
wanshouxig_aq#45,54.3287727229573,127.36321997937887,54.20654736553847
wanshouxig_aq#46,62.890019220759854,124.07696631795173,49.306044817707274
wanshouxig_aq#47,57.6717295127286,111.73955582898665,58.02973368659464
mentougou_aq#0,25.399932268640654,62.70512781800586,130.02563218702278
mentougou_aq#1,24.703594765734096,67.05514742604637,133.63808902943057
mentougou_aq#2,29.210693822112606,76.3861188077166,141.54491718839083
mentougou_aq#3,25.80020983876324,84.11562279677493,165.23776602837424
mentougou_aq#4,28.130411603388552,92.78461120264429,192.14474857897733
mentougou_aq#5,23.485009962727897,74.2247672058614,208.46638387247197
mentougou_aq#6,23.10860343648897,50.99262879933932,223.75174463200676
mentougou_aq#7,28.556709230706325,58.790019132157695,235.2226188566393
mentougou_aq#8,21.921296659815248,74.11534557057446,225.1423456970333
mentougou_aq#9,29.164272977818797,83.91753403029863,216.2615443263768
mentougou_aq#10,33.811428501748466,88.01910086283559,198.43495339205526
mentougou_aq#11,30.608772833449898,76.69386892182104,181.1731330566376
mentougou_aq#12,33.15527501819031,84.57401133716493,176.7774363134108
mentougou_aq#13,35.33612779122092,95.46603711860296,162.32726975867394
mentougou_aq#14,36.09822385687862,86.38320941556823,139.88675877685037
mentougou_aq#15,35.297600275928644,95.41283712314785,139.0957878428496
mentougou_aq#16,34.16163873142485,88.1735608326424,122.75649473019146
mentougou_aq#17,33.73401640710458,72.6987395190968,114.78950879151179
mentougou_aq#18,36.16666510485835,72.04441684694743,100.71606942925932
mentougou_aq#19,37.37549364269706,74.5823004789864,94.61133919064996
mentougou_aq#20,39.53714365901269,69.28834657925907,83.48799297796629
mentougou_aq#21,38.65971418591068,77.512309188791,78.45893210864287
mentougou_aq#22,38.826515942109666,79.92507224064171,76.80520227534777
mentougou_aq#23,44.64408489773005,85.80705473435212,72.16100246185917
mentougou_aq#24,50.440761709216034,93.95494473193844,87.80123044678919
mentougou_aq#25,49.20827998371749,90.39979029572223,105.09708352069913
mentougou_aq#26,52.367080779664775,76.72334784118453,136.68180207749396
mentougou_aq#27,49.59737906186029,70.0806463741903,154.2133761503467
mentougou_aq#28,46.70784123850004,68.99411855785772,174.5587681659556
mentougou_aq#29,41.64371749986725,63.15597461435257,197.8062639522236
mentougou_aq#30,42.60335133249437,69.91859023190241,219.3851907600084
mentougou_aq#31,42.365598825768785,81.81174326724762,220.10655237657028
mentougou_aq#32,34.98784841446722,91.59176248795758,229.3305855369179
mentougou_aq#33,46.78654957163465,90.8930834084479,224.17449178404678
mentougou_aq#34,45.732294443157684,94.76291617699216,214.3457321389969
mentougou_aq#35,46.55253603992176,99.33195247563864,198.81782229488982
mentougou_aq#36,53.504150279696454,104.16858429634395,184.78960473443195
mentougou_aq#37,57.40370183168484,115.85405439883218,153.08990639774493
mentougou_aq#38,58.88741026276351,112.75929228153049,129.91759401129366
mentougou_aq#39,62.27476450339539,99.9239614156455,126.03794602285572
mentougou_aq#40,63.110683988970365,105.95668097516918,121.43582297182009
mentougou_aq#41,62.56571970969526,99.02526259825358,115.01887653425942
mentougou_aq#42,61.72593099583865,85.09397281707861,107.70283628697044
mentougou_aq#43,62.94420554825973,89.30866008623643,100.63966068413946
mentougou_aq#44,57.29501501745162,82.6265999549054,87.79753815372783
mentougou_aq#45,53.36790427786261,85.50914476905479,80.40435430475907
mentougou_aq#46,54.804463867675516,79.41524506193954,81.26891253028451
mentougou_aq#47,53.04365399787859,87.39888273319997,83.17125284630741
dingling_aq#0,28.23761121102095,56.32629153752377,98.91754574995504
dingling_aq#1,29.051044173915894,57.11207323923003,117.04272781275178
dingling_aq#2,28.85860541858958,67.91665099037854,134.12048858650041
dingling_aq#3,31.124198041199147,76.63802082057114,158.6545835956219
dingling_aq#4,31.130522049590702,83.40845623289364,194.3042545761715
dingling_aq#5,31.369854401346906,69.76366908688306,199.92887335787373
dingling_aq#6,32.03735862613411,49.838285741139046,212.7581212343757
dingling_aq#7,36.995297205744656,57.00161779943386,213.17792274592776
dingling_aq#8,31.15115174221658,74.47112938915924,211.90496947969035
dingling_aq#9,38.08054028432151,85.11269987622326,208.4072343269217
dingling_aq#10,33.56173200203754,84.55492856286564,195.37955907522596
dingling_aq#11,34.40180314295127,81.27320642335496,175.916766148937
dingling_aq#12,48.089186087443295,92.81865133911826,171.5630971213481
dingling_aq#13,46.710164468930635,96.92869513060737,154.05288670350023
dingling_aq#14,45.29101371343121,86.2522026800236,139.91898710635115
dingling_aq#15,43.50791136943282,89.28834381220979,133.5847475936045
dingling_aq#16,43.88957534080454,89.53567767634678,118.8431012777758
dingling_aq#17,46.07642951761989,75.74487750112668,108.44581556270153
dingling_aq#18,47.852036281869374,80.22963215896536,97.8366291283835
dingling_aq#19,49.5505010795957,87.2042746673689,90.00694837437982
dingling_aq#20,50.77120958410639,77.52178021090316,77.2755450274887
dingling_aq#21,47.08051692290556,79.7174749767035,70.59314932492572
dingling_aq#22,54.41815450889761,85.5796717376702,71.98224098343803
dingling_aq#23,52.45089722095019,88.21722213520164,66.34113082057884
dingling_aq#24,60.587824098345926,90.53215477240465,79.64344898863777
dingling_aq#25,63.052510819481064,100.70401027375794,97.60964237489998
dingling_aq#26,63.68706590704872,87.64453928497039,126.44561901325042
dingling_aq#27,66.31145406601702,70.15484868838153,139.33911274612035
dingling_aq#28,54.58907059280896,69.10556708126876,163.90076469198547
dingling_aq#29,50.44384744754354,61.92465286915969,180.87247368805777
dingling_aq#30,41.28769568454669,74.28382036343837,200.61129682511788
dingling_aq#31,48.274215570073856,72.45917398471168,211.96378365291446
dingling_aq#32,45.55579925658144,79.52517262242624,210.1400983951935
dingling_aq#33,51.27574946559637,85.28394137586396,208.51666824385413
dingling_aq#34,54.21239397021654,91.42519006394761,210.55703485066454
dingling_aq#35,53.975638098916264,92.93777326829351,190.76928107991674
dingling_aq#36,60.32608249394012,96.33466999227463,169.7822015908165
dingling_aq#37,63.49331908619936,115.76998244964516,151.0174672019443
dingling_aq#38,63.146587520967714,115.60949177227712,135.7885756335357
dingling_aq#39,61.77914482661767,113.02576210234322,125.49896799157739
dingling_aq#40,69.49283842311178,115.29949660778512,114.85233523160608
dingling_aq#41,80.32742907914505,106.69435056965632,110.73433066536658
dingling_aq#42,77.48613681353692,86.64422765323624,107.3180477480192
dingling_aq#43,73.00775068965284,95.95503464312321,94.054043367167
dingling_aq#44,68.68201427182308,82.76661996645997,79.56032446662527
dingling_aq#45,67.43978270979581,89.16140852269363,75.45451655831346
dingling_aq#46,71.31712702486291,85.78147551513354,77.6168665349783
dingling_aq#47,60.08767089163837,85.86657835080668,76.58179789917368
donggaocun_aq#0,23.65981477009492,60.890456873505386,103.72045743077177
donggaocun_aq#1,20.704411754749476,60.08503444814799,117.93240374764893
donggaocun_aq#2,19.575456957244995,55.27749460986061,136.34099093818944
donggaocun_aq#3,20.331308866524076,59.665706041910475,148.40500306078792
donggaocun_aq#4,20.658564400104147,57.85612431969452,181.95872413678973
donggaocun_aq#5,18.151545041587454,44.80025212649717,200.1500008383724
donggaocun_aq#6,18.412230490665657,36.33730415211457,219.81566606788047
donggaocun_aq#7,19.709299317689332,35.61595492676393,209.9373277509246
donggaocun_aq#8,18.076219122658795,48.89830390079773,214.53010965382686
donggaocun_aq#9,20.78161197327114,59.65127285512225,213.0146673868854
donggaocun_aq#10,21.853269428912746,72.56750269386663,205.39474730250586
donggaocun_aq#11,21.115372882427994,78.8212761781707,179.31417349066217
donggaocun_aq#12,27.659110213561437,86.78899131093628,170.97939546582776
donggaocun_aq#13,28.76145238481904,102.46922761635929,148.32193352184308
donggaocun_aq#14,29.74723965357158,97.60817960481748,138.05717540269114
donggaocun_aq#15,28.302279441667867,87.14369369873278,131.89218667329544
donggaocun_aq#16,27.171476507159365,88.70476359882807,117.12784120318972
donggaocun_aq#17,30.484421486577883,79.91869257492945,107.7471849575518
donggaocun_aq#18,29.523719451854667,77.78592114283184,93.6770538937013
donggaocun_aq#19,28.15955275242205,80.48059033245022,87.17952945097596
donggaocun_aq#20,29.958715240423622,73.7844189289849,78.96139077248391
donggaocun_aq#21,32.14514413992407,71.4756862779416,66.70847837468384
donggaocun_aq#22,34.27026788875426,76.68186441458764,73.95665005022583
donggaocun_aq#23,38.52839873696959,78.61118291437465,66.17520293463626
donggaocun_aq#24,43.56584182957203,83.36035988683193,79.67885596206442
donggaocun_aq#25,41.222686702581754,85.85789365092505,92.92727367799753
donggaocun_aq#26,43.44959488487691,83.43594731725625,121.04153214334849
donggaocun_aq#27,41.39754653655944,77.5089085451308,140.59256986653725
donggaocun_aq#28,42.32075780642899,73.52140656159074,162.76285590455538
donggaocun_aq#29,36.85933250381941,71.52758662211157,183.26912236835727
donggaocun_aq#30,34.316049847135965,70.72629403478149,201.6420469313759
donggaocun_aq#31,35.019165239120895,74.60016192344185,204.88781092947875
donggaocun_aq#32,31.605309330609426,77.28374165325528,209.45257945928756
donggaocun_aq#33,39.333651202191064,84.82669323950259,212.68357355496363
donggaocun_aq#34,39.38970924424745,96.49298361261594,207.65579282077087
donggaocun_aq#35,39.2008633602248,98.89909431247403,192.9885575615986
donggaocun_aq#36,42.5975219046352,112.73577889969226,171.12082209943304
donggaocun_aq#37,50.419033156332944,123.21585170335379,158.45055049421566
donggaocun_aq#38,46.0873157558458,116.98786112254432,138.13486528960476
donggaocun_aq#39,48.564989761590354,106.49708661644166,123.43390613547568
donggaocun_aq#40,51.273276734310514,113.84163852329132,118.34446518419409
donggaocun_aq#41,56.86108177449023,101.56803604530668,110.1737333734782
donggaocun_aq#42,56.22824900113931,96.90832298766888,104.32552055979355
donggaocun_aq#43,51.44264009363445,93.4253718358766,97.16105415255038
donggaocun_aq#44,52.450963993383574,88.12538201359575,82.60882585092519
donggaocun_aq#45,52.10005674517161,86.25614830602326,77.64582388848243
donggaocun_aq#46,49.14270662546163,84.41782792205424,77.13578188096876
donggaocun_aq#47,47.862225870956394,97.62310126438535,76.53451960247719
nongzhangu_aq#0,33.19871752281051,111.38110047670864,57.04237483899516
nongzhangu_aq#1,34.84378826195318,97.71484034163578,81.1337269207419
nongzhangu_aq#2,37.77449493009992,99.37874951038116,105.87653754715689
nongzhangu_aq#3,32.3373787152994,94.29148471162195,135.97836145424915
nongzhangu_aq#4,34.967915121394014,103.11143407914912,182.9843835483368
nongzhangu_aq#5,28.21937652337261,102.29727645732746,199.75351342143063
nongzhangu_aq#6,31.822553138894026,88.57014296464524,203.29266683439
nongzhangu_aq#7,35.34573502329406,83.50900938620762,220.16359843022244
nongzhangu_aq#8,29.74688435761357,104.2786442600821,207.4956026884974
nongzhangu_aq#9,33.75231139075522,97.34965117941009,188.28688447601633
nongzhangu_aq#10,35.43479519012833,108.70123656727316,177.05456465968905
nongzhangu_aq#11,43.037867779076734,97.84985429940576,169.1483932944542
nongzhangu_aq#12,53.780889683737165,109.06161193865573,151.70128490165888
nongzhangu_aq#13,54.370210606412954,113.8515141782238,132.44665074174713
nongzhangu_aq#14,51.703405326132156,118.0275366270666,122.69882233078847
nongzhangu_aq#15,57.60012137876288,130.22664956530505,108.7326942826021
nongzhangu_aq#16,52.15466444749163,146.1295385019594,91.87948001464858
nongzhangu_aq#17,48.41876686316786,106.30591736247628,77.6386029642764
nongzhangu_aq#18,50.993767611137734,103.7597787152471,68.69521111289177
nongzhangu_aq#19,45.46397652313608,115.65768195876254,61.901610879278074
nongzhangu_aq#20,47.56012110690478,124.6433226944026,53.16396107696603
nongzhangu_aq#21,45.346216747540424,135.90239885623345,43.32419060049082
nongzhangu_aq#22,45.5628295583889,113.08367660228622,40.88942731271841
nongzhangu_aq#23,49.31598047644647,116.24902401475948,38.24532428507104
nongzhangu_aq#24,62.09589496436334,120.63503385156122,52.84223392601871
nongzhangu_aq#25,58.440738188201365,171.79692194214752,75.05857629304346
nongzhangu_aq#26,61.042752332019376,150.56734784381612,102.20373638957815
nongzhangu_aq#27,52.20473587144854,91.31463334625177,125.07236987224344
nongzhangu_aq#28,50.938692504790446,80.96579642378026,147.1353159337137
nongzhangu_aq#29,44.88042350196743,76.32369265246199,173.1381156647583
nongzhangu_aq#30,32.602545147925234,84.58376288274175,196.27295103982811
nongzhangu_aq#31,36.04482450024231,92.56964173307503,200.20159084501927
nongzhangu_aq#32,24.6168580755349,85.4872625355628,200.48693095007172
nongzhangu_aq#33,33.312723414141914,85.15982968763993,191.62677021903085
nongzhangu_aq#34,34.06930074411437,95.50292718787804,193.10980178466826
