test_id,PM2.5,PM10,O3
yizhuang_aq#15,87.56470438704292,129.97308466147396,111.8725987993819
yizhuang_aq#16,92.55108824947477,142.95476130678264,89.80656643207107
yizhuang_aq#17,83.2965465887922,119.09061192805441,82.78421876946285
yizhuang_aq#18,79.45301833327255,117.8618078919246,73.4089089173377
yizhuang_aq#19,75.88096285488133,108.51586400855233,66.95635424205082
yizhuang_aq#20,70.0765617019816,100.47036892609272,56.281976010566936
yizhuang_aq#21,66.23779720782323,104.00055169902478,45.37344343144225
yizhuang_aq#22,70.71526102647476,125.5693887755184,39.0710484417737
yizhuang_aq#23,71.2942727604261,133.6238673573981,46.807693867728375
yizhuang_aq#24,70.71408720395823,141.14140336977033,57.456987899268896
yizhuang_aq#25,72.51068426008652,162.5162781418059,85.21928169818395
yizhuang_aq#26,75.46146451714085,150.44034782014086,112.62601248305599
yizhuang_aq#27,76.66156169890877,105.2072694814903,132.12785008238131
yizhuang_aq#28,61.67848794696047,93.66735056769602,144.3968063582213
yizhuang_aq#29,61.664810188181605,84.9632350620324,171.06577512358513
yizhuang_aq#30,50.73304777968454,87.25189613099964,180.67042474403235
yizhuang_aq#31,40.13534649128925,92.30355031001737,202.35078500011275
yizhuang_aq#32,43.27686441719703,91.20707734237618,209.47351292164345
yizhuang_aq#33,51.26010852197791,103.22139297886001,207.01245643831754
yizhuang_aq#34,50.8031829193316,122.38504252586606,193.76136877972917
yizhuang_aq#35,54.78212023506269,122.9698575671222,167.94159487432984
yizhuang_aq#36,65.94400950586925,121.23003546789619,148.86978189322616
yizhuang_aq#37,66.5557924282275,117.70630543313209,135.55059880108055
yizhuang_aq#38,62.29271827389901,132.42668888823806,116.08378560670823
yizhuang_aq#39,64.48394836628654,116.95796724044602,99.114886718223
yizhuang_aq#40,66.52423544804569,132.37242566361095,99.2544599154399
yizhuang_aq#41,63.44410398038788,123.52750625341267,89.85405248683904
yizhuang_aq#42,75.06518444062544,119.53268298810225,81.32651715940217
yizhuang_aq#43,65.82396350620701,117.49453770151405,69.6991718722974
yizhuang_aq#44,61.50809898996739,116.69154526940241,65.59199112053244
yizhuang_aq#45,67.0402960633653,125.3453518212982,60.06910082173738
yizhuang_aq#46,70.15656130616472,132.96396983738538,57.6564930036627
yizhuang_aq#47,69.18812821695812,131.52809689592257,55.803418541511874
pingchang_aq#0,29.050725716049264,72.68464465794577,91.4912415333963
pingchang_aq#1,29.295331594972836,66.89426989823073,121.78125931758758
pingchang_aq#2,30.684798250299863,77.45817013244425,135.58786198837487
pingchang_aq#3,34.86187976215673,80.61586160082359,153.89577201366444
pingchang_aq#4,27.927963520161008,88.06541665046294,190.07987562772757
pingchang_aq#5,36.55687827729045,88.65443210994502,206.4772084761839
pingchang_aq#6,42.83621938629577,84.72059840959844,218.2425559856036
pingchang_aq#7,39.39265388244404,89.43252281084935,228.6660130098411
pingchang_aq#8,44.55083493350857,103.11894315948143,224.78445780047218
pingchang_aq#9,46.705322863000916,114.03844118899195,202.54083819062748
pingchang_aq#10,48.883545505344536,117.38781175885929,196.59892493293336
pingchang_aq#11,51.005211038623415,113.31086866342825,178.72040341131063
pingchang_aq#12,59.018938173185774,117.20158665237449,170.91602569854297
pingchang_aq#13,57.98038226101211,122.76374087864073,148.08781353625312
pingchang_aq#14,60.47254369797401,118.06095977771878,141.04696336292074
pingchang_aq#15,56.39487088623277,131.3895412491235,131.59842267520045
pingchang_aq#16,54.45126424828816,138.07552054371087,125.47962212762589
pingchang_aq#17,54.99087578454778,101.72262719826284,113.41952686084988
pingchang_aq#18,47.65665367568414,102.85726453604933,102.06165818571174
pingchang_aq#19,57.521454996336615,103.54758811257804,95.45971216131034
pingchang_aq#20,49.38610298027618,91.67991805777353,84.07664477359552
pingchang_aq#21,46.72379241975919,92.09457431547727,77.70672725112874
pingchang_aq#22,47.736286696097906,105.8732218044486,74.4142031271928
pingchang_aq#23,52.92449909393332,111.24810761526007,75.46945020141584
pingchang_aq#24,48.93041356761751,115.92549174176168,80.45832119382757
pingchang_aq#25,57.09623500936776,125.44319755597112,102.44528186139723
pingchang_aq#26,56.187410520709776,105.98937019738398,121.71371206867565
pingchang_aq#27,52.13875508691062,92.43298843700424,142.92147098294822
pingchang_aq#28,50.05612633807492,85.5961926816027,167.6365425188547
pingchang_aq#29,46.35814690639518,80.65748048918559,188.6151859936643
pingchang_aq#30,42.563683213390334,87.63397711592134,196.2646993406483
pingchang_aq#31,43.190716351133624,94.64898467203733,207.17407995910554
pingchang_aq#32,45.583752667141894,101.42959430446692,212.65887268552615
pingchang_aq#33,52.77801194111443,100.13767817537303,210.9741663123881
pingchang_aq#34,52.40108429001165,112.93359383721605,201.5917163158725
pingchang_aq#35,52.80076313583193,118.46751934888593,188.90601052840134
pingchang_aq#36,61.23518213310843,124.44168668218663,163.7313925234024
pingchang_aq#37,79.94389076302278,129.30242894439968,152.39481288677402
pingchang_aq#38,69.71424692388376,144.1406381370173,135.73561430625858
pingchang_aq#39,57.27389651109239,153.9128157785945,128.65262535997059
pingchang_aq#40,67.6049958228623,140.68968985914447,124.78363509192536
pingchang_aq#41,64.6588583469998,121.08876866808478,115.93935580738392
pingchang_aq#42,67.13995211032905,114.10603910569372,109.42813683911714
pingchang_aq#43,67.74786227993442,105.5552375022869,101.36639677615261
pingchang_aq#44,69.83520989328855,100.63530497326929,85.11524504269264
pingchang_aq#45,59.62789854768463,104.52516588773082,88.04136190378426
pingchang_aq#46,66.54616193045217,106.68968401112375,86.71552215094036
pingchang_aq#47,63.86143762551973,117.29034145757015,84.75232823204729
zhiwuyuan_aq#0,113.21485643786514,107.59551551338322,14.901879627459833
zhiwuyuan_aq#1,112.11447571988103,97.1275441568826,25.30027297607098
zhiwuyuan_aq#2,106.33578924707427,119.3206296436494,25.24871473851764
zhiwuyuan_aq#3,105.57527265253069,119.57306657341417,38.1627260998289
zhiwuyuan_aq#4,90.8143727022032,138.37561001128324,48.59043956864363
zhiwuyuan_aq#5,89.64812493848864,120.61527789398025,52.81111070899143
zhiwuyuan_aq#6,87.52762821383897,116.47610531555719,52.18279143856448
zhiwuyuan_aq#7,95.23384764566626,125.44479161472256,70.24558077653433
zhiwuyuan_aq#8,79.3780742739535,120.79047909941406,78.54044922594682
zhiwuyuan_aq#9,83.90041155655865,136.58939149664263,63.40819265536318
zhiwuyuan_aq#10,85.2319692938166,116.40341744678642,50.796308207243
zhiwuyuan_aq#11,96.32989330731132,132.45198768782564,39.089751472522124
zhiwuyuan_aq#12,115.57905615538652,126.23851469786146,42.45177962875531
zhiwuyuan_aq#13,134.5392126671872,128.56690127144665,34.88051702246746
zhiwuyuan_aq#14,131.19570241488884,123.80791652651689,29.45069898434458
zhiwuyuan_aq#15,122.07169994391201,132.63906122166154,26.68578236817926
zhiwuyuan_aq#16,131.81282233370712,141.19214992344013,20.03409527615922
zhiwuyuan_aq#17,127.37272054801136,108.06138332327082,14.638283421327104
zhiwuyuan_aq#18,89.63287833486248,114.21583725370644,15.948984223770692
zhiwuyuan_aq#19,89.68210165913428,108.6763635912763,15.832444500138791
zhiwuyuan_aq#20,83.34623836744386,96.04039814249771,12.889803845751352
zhiwuyuan_aq#21,81.47096415492746,102.12995960324525,10.56996908335206
zhiwuyuan_aq#22,90.70394841642623,131.473924460329,9.482930296680108
zhiwuyuan_aq#23,92.03335223147215,131.8949063531433,7.992439954850383
zhiwuyuan_aq#24,90.76249802262075,133.2985064736161,9.017749364153234
zhiwuyuan_aq#25,88.6153258054128,181.49385107840166,18.967174191503165
zhiwuyuan_aq#26,94.47201230053267,156.12512460222024,27.87227121824357
zhiwuyuan_aq#27,85.4830301240662,112.8586334277046,34.30164359051328
zhiwuyuan_aq#28,82.50838495924472,106.74081604978224,48.08651382112501
zhiwuyuan_aq#29,78.21985210404219,99.73213749476866,61.97713532738574
zhiwuyuan_aq#30,70.39763670949856,91.94577845311703,64.57805551355364
zhiwuyuan_aq#31,52.74870466160364,92.59997275244694,66.60107025574307
zhiwuyuan_aq#32,50.7644588410767,107.47314958185173,69.04644320267185
zhiwuyuan_aq#33,48.85204799835144,115.12321668017888,65.53505582881499
zhiwuyuan_aq#34,61.141952154493964,111.2678293204652,57.700771441974396
zhiwuyuan_aq#35,47.25130833303787,101.14935626039076,47.6571398457768
zhiwuyuan_aq#36,71.1248209344364,117.65660352177643,38.34399075201789
zhiwuyuan_aq#37,86.07350914355555,123.43695733574887,35.87986728085764
zhiwuyuan_aq#38,77.64205768907445,115.00887461586889,32.730065589315906
zhiwuyuan_aq#39,76.198194263857,116.65403218419806,19.87912096748392
zhiwuyuan_aq#40,91.62650729151571,103.98436685315082,15.802717576155178
zhiwuyuan_aq#41,95.06156279251047,98.62967611891051,18.970223196071295
zhiwuyuan_aq#42,89.70243674340102,112.82121734479242,19.36625893604126
zhiwuyuan_aq#43,82.22413465709687,107.4995114650674,17.0573024667708
zhiwuyuan_aq#44,84.22695778234457,107.41464945040508,14.144295954653941
zhiwuyuan_aq#45,73.2071049290141,112.51640675277976,14.512484678159982
zhiwuyuan_aq#46,64.9555751053213,133.54056750296422,11.557606962541172
zhiwuyuan_aq#47,74.54272317613358,132.35963597965315,13.755446618040274
qianmen_aq#0,69.67963136183567,124.95809918054809,45.17666630631794
qianmen_aq#1,70.30057786131182,111.24678745889878,80.25750197527547
qianmen_aq#2,72.29737127544132,124.6903301817604,99.5453387277544
qianmen_aq#3,75.1080910863235,124.1565874595318,115.84132983977345
qianmen_aq#4,74.68629435686786,115.37403196202216,148.24888024330005
qianmen_aq#5,75.84325318498954,117.92367679851952,168.88956955600565
qianmen_aq#6,75.81932410662708,114.21387963823574,188.688617116197
qianmen_aq#7,79.60503201463297,118.31923957450684,199.23393313579095
qianmen_aq#8,78.67025895684466,135.3918985785682,197.3420987309084
qianmen_aq#9,81.888451466292,132.8528476633417,176.51582516815233
qianmen_aq#10,79.55679676273576,135.38707753845165,168.87783919473532
qianmen_aq#11,76.7784617374273,135.65060733559815,156.6604173860454
qianmen_aq#12,97.07035058284688,143.6259115013437,144.30229719303506
qianmen_aq#13,90.3894370307433,143.95726500033473,116.32293341315246
qianmen_aq#14,89.72548775096496,145.64900424961536,107.58085990197455
qianmen_aq#15,95.2733751999952,164.7737610044614,105.70831260198295
qianmen_aq#16,93.2834466240272,175.93148167808368,85.83133662629137
qianmen_aq#17,98.22724530471591,129.00407928873506,74.47101867067869
qianmen_aq#18,87.61241317644546,124.9917831046153,70.11615641446605
qianmen_aq#19,84.01325445334847,120.46721943488178,63.275232819116695
qianmen_aq#20,76.16257590089636,118.80968721132413,52.50178380084119
qianmen_aq#21,75.76865747781648,134.35113088719925,46.01060160454365
qianmen_aq#22,78.17189936107681,143.69948117732332,37.18203310373448
qianmen_aq#23,82.27724520199388,163.23852281394073,41.6831676578218
qianmen_aq#24,78.2588895286599,161.3565340973667,54.36709785888472
qianmen_aq#25,80.11326739729535,249.659667808599,78.66220163337428
qianmen_aq#26,81.62348627912873,184.42922718100675,98.17754997064186
qianmen_aq#27,78.94997476314543,117.17644539350363,114.06995775092011
qianmen_aq#28,68.08721250806293,122.57700692790641,139.53689941528933
qianmen_aq#29,65.4741721024278,103.24342479658318,161.68195369319776
qianmen_aq#30,52.782451482589735,100.23531875043156,167.01462653627908
qianmen_aq#31,47.257456209115354,103.26723380285625,182.15047596550704
qianmen_aq#32,54.66141843450631,103.80131681816806,189.88891456193136
qianmen_aq#33,58.63607062741665,120.95987189274547,192.3924607373367
qianmen_aq#34,60.3174106650358,134.14959066888616,177.11380172719797
qianmen_aq#35,56.18903971431236,134.72154297337516,159.74226404438164
qianmen_aq#36,72.21606530319161,134.9086120339032,141.42573225330653
qianmen_aq#37,72.3133879972998,152.3414336201245,131.42233303185253
qianmen_aq#38,69.5295575772634,147.70030047732473,100.95790579432418
qianmen_aq#39,69.30541682786959,140.9630171110792,93.1337803441202
qianmen_aq#40,76.52607287769641,150.1428395278969,89.84175430342478
qianmen_aq#41,72.1543914418821,140.669019959277,77.22143627349956
qianmen_aq#42,79.28434285782218,151.56348807722242,73.20556624543772
qianmen_aq#43,72.82465658234227,131.47218498625097,64.83305956681133
qianmen_aq#44,65.46500767521431,147.56028868254063,53.11671370957205
qianmen_aq#45,76.92189457002925,140.29057716279223,45.11262304118234
qianmen_aq#46,64.9210107531076,155.49558668419144,45.110361667742865
qianmen_aq#47,69.09453819778469,160.10391886358735,39.602062136493856
fangshan_aq#0,60.68012789009963,136.87287796224746,78.54716773444315
fangshan_aq#1,59.2279090818741,132.1884910397283,106.14845820569448
fangshan_aq#2,59.070856265794106,139.46288500440036,129.0315217801788
fangshan_aq#3,63.48097712074551,132.48742812579084,150.72938827941988
fangshan_aq#4,63.73375422352282,139.66669241355183,181.40083665796553
fangshan_aq#5,66.39052792509861,136.0909639394282,204.47299335270554
fangshan_aq#6,70.0819407979677,116.17482495531192,226.96821763117362
fangshan_aq#7,70.6398419909563,132.94331716058105,235.05517967359313
fangshan_aq#8,68.66361920749642,146.4493332818165,224.03234449068725
fangshan_aq#9,73.12351828488721,140.99580781400448,210.28114838700552
fangshan_aq#10,69.09847399535867,138.52887647224742,199.0974233113891
fangshan_aq#11,70.92188202428882,143.5315847486051,180.5484402805892
fangshan_aq#12,79.01272002362458,139.25730371672984,161.65301170715549
fangshan_aq#13,75.11981556203864,140.77442062718237,145.1548142862307
fangshan_aq#14,74.74770661163626,153.22080189932657,131.08023171418927
fangshan_aq#15,68.64910806048823,149.8344584090171,126.79186324609194
fangshan_aq#16,68.90678087148002,160.6409352928943,110.20060555155689
fangshan_aq#17,70.47414138804601,128.63381258354207,103.47456859506244
fangshan_aq#18,69.95673081413562,126.83099777702256,87.0984601786111
fangshan_aq#19,73.829869982205,115.67220631407673,85.07214728701499
fangshan_aq#20,71.5487328709427,116.2466282887019,78.21235079207315
fangshan_aq#21,64.8046841036275,110.74643139765237,71.4771473969577
fangshan_aq#22,66.75515262006945,128.39897736462353,61.50666520500033
fangshan_aq#23,70.26680358543646,148.8777362456566,67.81487129499612
fangshan_aq#24,67.9108602822335,154.59243014535627,80.41987783252031
fangshan_aq#25,72.52659258363974,165.21944174297397,105.54599569250405
fangshan_aq#26,78.17608513542095,150.56952477258224,127.87054275330453
fangshan_aq#27,72.35744540165604,123.0179051772723,143.4159406578379
fangshan_aq#28,67.49972681581531,139.85562352814281,164.21869180355003
fangshan_aq#29,71.55331013538765,118.18240460187035,185.54960881530928
fangshan_aq#30,61.35341460710464,110.98745255400395,206.19082465448858
fangshan_aq#31,55.518574927614765,119.02845594458537,219.9070232226956
fangshan_aq#32,57.31237583947241,129.45709998253832,228.3767663457805
fangshan_aq#33,57.858753608002175,127.12946473765389,225.69559100693397
fangshan_aq#34,59.47278476660579,141.36365334693147,211.17274188741408
fangshan_aq#35,65.32187644308888,144.12497962835067,192.2910574669109
fangshan_aq#36,75.16940801795928,156.77100441667847,163.5582271997909
fangshan_aq#37,76.81018060126199,157.5960736928112,151.74311723309955
fangshan_aq#38,75.60735309062065,162.80731243947974,130.04726472496174
fangshan_aq#39,71.19496501088594,154.2946862244096,117.52835271585144
fangshan_aq#40,77.67297081708736,168.82897562707194,114.14754085796221
fangshan_aq#41,68.85648199260854,149.26391352949992,101.67116717747287
fangshan_aq#42,76.53954784643642,138.45666927361663,95.1030767869378
fangshan_aq#43,72.14101067996609,138.33987168186974,95.47899801061448
fangshan_aq#44,67.85725628823823,143.9528953311397,82.26934700259304
fangshan_aq#45,74.78521189217673,146.5751154974161,75.35041550858298
fangshan_aq#46,65.74164992572483,146.5481577597127,76.38030314974054
fangshan_aq#47,62.86657887507579,136.9591942231816,75.7569217242166
beibuxinqu_aq#0,46.70996990243662,93.8777129525948,57.448561506290275
beibuxinqu_aq#1,41.32007459832587,83.64464232711343,87.45619844459267
beibuxinqu_aq#2,44.49752202229298,95.80092742978793,107.06330565067083
beibuxinqu_aq#3,45.26234865247935,106.75616358186366,121.06764473698667
beibuxinqu_aq#4,47.10641430137777,106.71799068746442,155.32893354017574
beibuxinqu_aq#5,49.65493447034268,105.89931430461007,178.80588140685882
beibuxinqu_aq#6,54.24004030838667,93.5983287958824,192.7266861989732
beibuxinqu_aq#7,56.031871019902724,102.75534630473024,208.73957819535968
beibuxinqu_aq#8,53.11154535243246,115.66482310636204,204.2680195663549
beibuxinqu_aq#9,56.5327846617424,145.9278862487456,174.51897828778687
beibuxinqu_aq#10,58.31840702531105,128.75937367582293,165.31118217609438
beibuxinqu_aq#11,62.82718245968734,124.65719983361365,152.329817350864
beibuxinqu_aq#12,72.46394440358321,127.62131220311893,147.19502068604976
beibuxinqu_aq#13,68.10684044212886,125.76404436703581,120.03404637287471
beibuxinqu_aq#14,73.67705196269094,134.40599632262973,106.3636073546021
beibuxinqu_aq#15,69.76268082150226,141.9910528040545,102.98166468222507
beibuxinqu_aq#16,64.8925387667432,149.68142354317183,86.013708945538
beibuxinqu_aq#17,69.28005737383081,102.94406216652868,71.32599630462272
beibuxinqu_aq#18,61.98691196538692,103.61077396081791,69.10744204991116
beibuxinqu_aq#19,66.26826407172089,98.70488711407081,59.37857168991569
beibuxinqu_aq#20,58.82447911965622,101.6427988043074,50.29476878402491
beibuxinqu_aq#21,52.834984800887284,96.53050826063361,45.76349621966173
beibuxinqu_aq#22,59.49951753258195,115.0840620219949,38.76995249966281
beibuxinqu_aq#23,61.95301418229374,124.39920245560877,53.021801643287134
beibuxinqu_aq#24,60.86546259136908,125.97824036454118,63.025559178503684
beibuxinqu_aq#25,65.0654595865106,154.57351104737856,79.31460410490244
beibuxinqu_aq#26,65.66132899041698,121.24262430032236,101.44845634333132
beibuxinqu_aq#27,59.194318027853896,96.31717526238378,121.53629835510839
beibuxinqu_aq#28,56.62086686384165,113.89397041886718,146.38347795939467
beibuxinqu_aq#29,54.39175816977813,88.75193766603955,159.15847577469572
beibuxinqu_aq#30,55.01341173013917,89.09405535983385,168.9131098171496
beibuxinqu_aq#31,44.79080698741171,93.45803538419023,193.3386505794934
beibuxinqu_aq#32,49.07213357135287,101.55810439572193,192.68047977496235
beibuxinqu_aq#33,52.45752388991573,112.29135257650077,188.40719113096964
beibuxinqu_aq#34,54.31373848480183,122.2509170764159,182.21702317609459
beibuxinqu_aq#35,59.27806797770104,117.5030886229869,163.30475287143383
beibuxinqu_aq#36,66.80595622660243,128.5921812333245,135.36669942600372
beibuxinqu_aq#37,84.0665611545248,142.29156583172966,120.66249578240445
beibuxinqu_aq#38,72.42763728757512,153.4966240333646,100.57109641982129
beibuxinqu_aq#39,62.98807368349705,150.52124259721262,87.0395597794943
beibuxinqu_aq#40,70.42664135753434,137.68386603002062,89.68438904859926
beibuxinqu_aq#41,70.76635605712877,110.67060146413064,76.39772802074489
beibuxinqu_aq#42,75.97756966433533,110.33838329841291,70.3960286628172
beibuxinqu_aq#43,67.38801659365095,95.06563416918515,64.1505698089109
beibuxinqu_aq#44,62.11958450403365,102.3338515873247,53.433995506872286
beibuxinqu_aq#45,68.3003859912986,111.78589029014138,50.9401804042767
beibuxinqu_aq#46,56.41864433856567,96.24302467968025,50.75548880186832
beibuxinqu_aq#47,66.80194591761227,116.51312115555552,52.72847537290081
shunyi_aq#0,58.94201783524012,103.41594502702384,81.43379794416165
shunyi_aq#1,58.229580829424656,99.81025508034102,106.8821376233941
shunyi_aq#2,62.28254867526313,95.47275426775488,126.41437744533582
shunyi_aq#3,65.28740266837617,99.71016486769224,155.08220023978288
shunyi_aq#4,65.02420988225143,102.98943591155057,176.84360433910695
shunyi_aq#5,67.95001394451947,102.42045582295493,203.35714013713852
shunyi_aq#6,70.23653992984357,95.37219066717515,225.9595056551969
shunyi_aq#7,68.62144204385375,90.45353665308843,231.70875081868246
shunyi_aq#8,69.16533694117203,104.58565866089938,230.11285255224306
shunyi_aq#9,70.73445934177725,104.55733925668181,204.7965060830466
shunyi_aq#10,70.15738322330705,109.7724385880569,199.23911767090462
shunyi_aq#11,68.65668027752706,122.20555983056201,176.07674314371445
shunyi_aq#12,86.1497080638432,121.44512163003638,156.79315647174184
