test_id,PM2.5,PM10,O3
shunyi_aq#13,49.02988018846878,125.49588586060142,144.76036447831893
shunyi_aq#14,54.38168179922138,118.59053442921736,131.06003118272798
shunyi_aq#15,47.79082046961398,141.39889302318517,110.02488222068303
shunyi_aq#16,47.88371702108843,141.86245015694908,103.54076180804611
shunyi_aq#17,56.3658170991508,101.353301159983,92.89089185977538
shunyi_aq#18,38.974261234405766,99.22886544168553,78.95401288705497
shunyi_aq#19,50.79617255339983,113.04024544197863,76.88846871764348
shunyi_aq#20,53.73078301691205,95.62849219945161,54.55695414288428
shunyi_aq#21,49.58744435528746,89.55341324020348,60.32262591594805
shunyi_aq#22,45.77406622063475,153.31665268321734,50.79013360728572
shunyi_aq#23,55.05758536252654,103.1591398701328,55.06289282173867
shunyi_aq#24,48.43590490479377,132.86939793743323,65.46353706258476
shunyi_aq#25,64.8270923215306,129.58727062084296,85.36922016196628
shunyi_aq#26,58.947237019695514,106.26361378181343,121.84341960466065
shunyi_aq#27,62.52458282286267,94.93064522164055,141.93926553661902
shunyi_aq#28,62.11616437924026,117.07474985355978,169.62873628557702
shunyi_aq#29,57.16456330186725,69.10186589809246,187.9293472444907
shunyi_aq#30,48.67757181763541,70.61175237547101,208.69238615667092
shunyi_aq#31,40.92954635564812,58.44952304580579,187.08650713208627
shunyi_aq#32,49.44732692930184,77.73679435679608,194.445613535366
shunyi_aq#33,55.08447574569142,80.13730909366615,192.98840006486512
shunyi_aq#34,52.50020734900659,113.53965329421506,187.03290181739635
shunyi_aq#35,50.515252991642186,120.08233937133777,169.19142170561668
shunyi_aq#36,54.932771296959515,124.77080784535568,168.254883828775
shunyi_aq#37,60.351996012058436,127.10426817120478,139.74599794089812
shunyi_aq#38,69.20738972592973,168.91356567747465,113.584862598477
shunyi_aq#39,72.15011874029544,163.16428789762992,100.34803291862445
shunyi_aq#40,74.17350909127981,176.7228473234821,105.13833592737596
shunyi_aq#41,72.69626561376376,125.74608793722314,103.0641880258323
shunyi_aq#42,65.94342249149851,116.36355186257526,88.74391665242995
shunyi_aq#43,61.745792880696534,106.77922958386316,80.39128727158091
shunyi_aq#44,71.59978486049721,104.53185610878624,59.52900166560307
shunyi_aq#45,69.06937059283757,113.17873250305536,56.19104671061322
shunyi_aq#46,68.75428430046884,120.26479523463362,53.397347603787836
shunyi_aq#47,70.50734603398996,123.57334794610854,57.42309539377902
tongzhou_aq#0,27.42228255784797,195.88198599400002,36.8813957494817
tongzhou_aq#1,31.474863956218627,172.34254920910024,62.074074505717306
tongzhou_aq#2,22.097008998546535,143.43401331618475,103.4238709648126
tongzhou_aq#3,28.913470086245738,172.19860161029578,119.18846284584373
tongzhou_aq#4,29.32939581601191,189.449706637061,164.0915619935934
tongzhou_aq#5,32.16965804199111,161.1515590369289,203.96899008275707
tongzhou_aq#6,34.67385199246509,140.5494642822234,221.07277630225718
tongzhou_aq#7,30.508081312183048,172.47527286054245,192.58634162891548
tongzhou_aq#8,29.678481987396637,198.40981220307634,181.39409610919182
tongzhou_aq#9,34.047490094963095,163.5363383107746,157.64675217015002
tongzhou_aq#10,48.36918570608741,166.0973929274288,154.86294786999096
tongzhou_aq#11,38.81322416351425,192.9875452667814,152.1907515889546
tongzhou_aq#12,36.913291381190895,204.05660570010772,131.21178318421715
tongzhou_aq#13,45.482278299909396,196.17920450481117,129.40648392937737
tongzhou_aq#14,48.70637591450962,185.47457837167238,110.83646320902685
tongzhou_aq#15,44.7885828327372,203.61386449322976,90.16105179940362
tongzhou_aq#16,35.69864384240843,214.884692142817,90.33497998950314
tongzhou_aq#17,45.161403859374154,197.3438944388922,73.76270021646764
tongzhou_aq#18,31.131818974169565,180.43775412793894,55.57345962523224
tongzhou_aq#19,43.241480775984726,176.68443719877988,65.62345448665074
tongzhou_aq#20,41.986236276235644,170.66143413835226,35.48776723107016
tongzhou_aq#21,40.07924126372915,182.55862208412177,36.68648037955645
tongzhou_aq#22,43.42178234419444,221.9941335024234,47.114202916387875
tongzhou_aq#23,46.96315973036984,168.31916785529634,33.45797206780961
tongzhou_aq#24,47.430703878153196,199.40651875396597,49.56068106365261
tongzhou_aq#25,54.99334959553641,193.1409449010066,68.27749216749012
tongzhou_aq#26,48.16480115782795,193.9208755447492,94.09959056576693
tongzhou_aq#27,63.74410385218496,171.29450939405282,118.5118706206252
tongzhou_aq#28,52.36969120047283,196.59152666896665,142.61406047689528
tongzhou_aq#29,58.35232238845982,130.66980957375432,168.2318615935271
tongzhou_aq#30,40.870899028338926,135.64911501631178,180.35313431630868
tongzhou_aq#31,34.89910041299035,111.09972055373254,176.14186578448115
tongzhou_aq#32,45.958877885253116,128.46768614660704,192.6118145520564
tongzhou_aq#33,45.43822702800094,146.54323103190404,172.5728479589977
tongzhou_aq#34,43.34200134219694,157.6755571106616,179.66248827266833
tongzhou_aq#35,49.18998635670023,160.11716847065654,156.46685334801566
tongzhou_aq#36,48.317024904833026,170.0949007844504,143.5358480081647
tongzhou_aq#37,54.13932979762106,191.70138097769274,114.1978812368967
tongzhou_aq#38,70.34463296141601,223.7995466159964,89.2403658908228
tongzhou_aq#39,56.14238618805254,224.4840554055436,81.88874628405867
tongzhou_aq#40,57.850104388745066,221.93191635265987,77.51346947508661
tongzhou_aq#41,62.74788476924178,178.001340608774,74.09729803348506
tongzhou_aq#42,53.7536655183537,190.6515380870813,63.55956054535502
tongzhou_aq#43,56.22084429141766,183.5977511949559,52.91535515860957
tongzhou_aq#44,56.262236170376525,173.09432876562573,24.014388461999012
tongzhou_aq#45,69.85432485936172,181.8511962343874,28.966342496690608
tongzhou_aq#46,60.33006955741974,184.9340017004728,29.334907607603753
tongzhou_aq#47,65.93448695673604,229.14697838779085,32.33216522311965
yungang_aq#0,29.8224127850268,84.17652302166026,88.95116783761046
yungang_aq#1,32.88521177483314,75.55416305399466,115.99676164242052
yungang_aq#2,25.924483070567362,81.19918152594568,134.18803961644596
yungang_aq#3,20.90894196427493,66.25659680065802,154.87374820805124
yungang_aq#4,25.365457489857967,82.4214319004719,177.5998616832144
yungang_aq#5,33.48141328803834,68.4135494986481,204.40293688097614
yungang_aq#6,35.65002072324694,65.8030730377338,217.57771037881844
yungang_aq#7,35.5284800744399,86.04237246320595,225.84165094890938
yungang_aq#8,28.998839341478863,86.82508485062574,201.78430263353965
yungang_aq#9,39.992750795859536,72.97313100415438,180.84173620346533
yungang_aq#10,46.91852994345135,89.02958859873989,174.88102068061056
yungang_aq#11,37.629019032971776,98.35579396692333,173.21810019635464
yungang_aq#12,37.638582164192805,111.43022717991106,169.6382036145327
yungang_aq#13,29.68297111162001,105.32094493116242,166.06870198459205
yungang_aq#14,47.536926259730315,109.45179852065118,134.36539289990088
yungang_aq#15,45.925136162248435,125.3167725222517,127.93418942232535
yungang_aq#16,38.06674925005862,116.20209399602896,113.740762397147
yungang_aq#17,35.81941937996244,111.04831873578885,103.0296937634851
yungang_aq#18,41.55202493557839,101.00760117393617,86.37901718434308
yungang_aq#19,41.371829336376756,104.59084825586407,84.86037810109765
yungang_aq#20,33.41001737335644,67.65765726280434,62.907501157489776
yungang_aq#21,33.42890992760769,78.70136774353844,60.70068452472334
yungang_aq#22,34.550484264530425,86.83644930280266,63.017074397109255
yungang_aq#23,44.29908426656527,94.98367837463475,60.4361683096526
yungang_aq#24,35.77606693403126,108.90378875865625,70.39565487442626
yungang_aq#25,41.54698679165176,123.48138361399852,89.25961354107325
yungang_aq#26,53.64082518404621,126.59106915600518,116.5941102575502
yungang_aq#27,53.02112173818557,84.21910262313824,137.07911246343758
yungang_aq#28,52.69601755487066,93.94261636126907,164.15548387278244
yungang_aq#29,47.02371507280625,61.37812085825254,181.26530098739445
yungang_aq#30,40.07307753548576,73.57823097919132,193.49470440361537
yungang_aq#31,34.89493804101242,52.58029906179091,193.0974367072413
yungang_aq#32,45.36896991945518,73.68979179316977,198.12375584882923
yungang_aq#33,50.49665719835322,94.9161633518719,183.03297985027848
yungang_aq#34,43.92041137825704,86.60008750940818,202.01605805453002
yungang_aq#35,50.57107584771346,127.368049837337,179.8099947901784
yungang_aq#36,51.012542467273974,116.7363839450554,166.40813744637035
yungang_aq#37,57.28682502765449,119.71488856811533,147.5098084258166
yungang_aq#38,62.04080697490841,118.24410594561229,130.8201771051585
yungang_aq#39,58.58164604631452,147.1633215260233,116.09425751493637
yungang_aq#40,82.67749624018234,137.71452028769326,103.58768656462831
yungang_aq#41,72.14372818699705,105.82917004513965,112.35995467853837
yungang_aq#42,64.20748388688078,106.8399637986078,98.35714392395326
yungang_aq#43,64.29910811064597,110.15221630048103,81.05097254026478
yungang_aq#44,60.833003977865076,96.2737461985298,67.40123316318045
yungang_aq#45,56.96445530402987,116.21412003210266,61.537626860841065
yungang_aq#46,54.28001319136735,127.47990330049183,66.8957122516416
yungang_aq#47,66.3649871973117,134.9881839568467,60.83150896221878
liulihe_aq#0,33.658757520156556,206.5848756329439,64.8482401645629
liulihe_aq#1,37.09461211633284,151.20843487102087,94.92984504211316
liulihe_aq#2,39.55697314666265,193.2439960189633,121.57777239319293
liulihe_aq#3,36.093471096861364,182.82340853161847,150.47160164492155
liulihe_aq#4,22.694452630831535,175.68258233284064,170.18903150703247
liulihe_aq#5,39.83491804258581,152.75012210746692,218.57736011485815
liulihe_aq#6,34.112866225378696,144.5367497385858,219.63909983884633
liulihe_aq#7,32.56316483810447,159.37668870232292,223.45573227965912
liulihe_aq#8,27.30704560150512,117.87637739758385,216.03571293935124
liulihe_aq#9,32.03036466616697,132.28215106651726,193.14925116676238
liulihe_aq#10,40.37049903707505,151.16730151525687,195.93705721529074
liulihe_aq#11,42.15654266690047,154.92538639653168,176.20130612974097
liulihe_aq#12,38.01021452807194,203.03238369614854,147.73587589611503
liulihe_aq#13,38.64545200508526,177.38839457977127,144.94698737429454
liulihe_aq#14,64.3652153799376,159.659918264216,126.04139500207293
liulihe_aq#15,46.81359866486906,151.06167180177198,113.14398705875752
liulihe_aq#16,46.788812373513395,138.31098181675722,98.8457700186361
liulihe_aq#17,49.978291004396965,157.8609505599572,86.27200776160103
liulihe_aq#18,35.65370091568769,125.31921706563944,67.528040748736
liulihe_aq#19,39.420852428852555,139.51957594650392,82.26735083723308
liulihe_aq#20,44.51914376884273,114.68945667731298,74.83307229915589
liulihe_aq#21,34.65227230038626,133.21530996931097,68.7214369850202
liulihe_aq#22,41.50107150511094,167.24320367582797,65.11881275056177
liulihe_aq#23,42.77054622916672,113.05641019484369,59.855710911745945
liulihe_aq#24,46.59175789450809,143.68678638506663,69.80275260604289
liulihe_aq#25,44.49676893398909,143.09352327608775,91.34963246926726
liulihe_aq#26,53.34699310791285,123.83643605538819,113.43083717648304
liulihe_aq#27,51.30464024250472,115.5697542462101,138.5060766734515
liulihe_aq#28,51.785117272659136,111.771555880168,165.17138107783313
liulihe_aq#29,49.393533141723445,101.20812316566995,185.02782288503516
liulihe_aq#30,38.83306646752957,112.64986654908256,202.87963463872796
liulihe_aq#31,38.00427124482498,124.08159542653613,201.1128243275792
liulihe_aq#32,45.93209840812998,121.60257734312805,204.55434790231058
liulihe_aq#33,46.46853420585012,114.4877423182946,215.23220047275638
liulihe_aq#34,40.57801277541621,109.73506195531768,205.7908398601433
liulihe_aq#35,48.627441181084464,132.60302943491251,175.25791693186164
liulihe_aq#36,51.12755838047916,138.19885101076042,162.04415967511025
liulihe_aq#37,67.49892125396109,137.67107310895167,129.0914784434578
liulihe_aq#38,52.48963821759209,170.30538310313216,118.72157062780984
liulihe_aq#39,50.1048860114039,156.99406018068194,101.27247348313315
liulihe_aq#40,58.002721930112855,169.61716457749563,99.0079008782764
liulihe_aq#41,66.40684436554356,146.49181157189494,105.95518679358548
liulihe_aq#42,64.61202326711692,138.42383126490864,93.43790660284091
liulihe_aq#43,64.94386523509544,140.5468085732606,82.60643499096031
liulihe_aq#44,52.3525708799401,134.01533893802477,70.64719723208289
liulihe_aq#45,59.829666261328775,133.63416502901805,67.97802203376315
liulihe_aq#46,59.95513108548984,127.96557378651927,68.5478873066879
liulihe_aq#47,65.9414171634534,156.6421047148114,68.62503798850823
wanshouxig_aq#0,54.13025081341935,108.48681542771055,35.74116549178288
wanshouxig_aq#1,44.229697599711564,94.3126814790592,73.54945228778537
wanshouxig_aq#2,42.365053579051285,89.4842910768054,106.0074897862118
wanshouxig_aq#3,42.047664442754744,116.5066642627805,131.9041592833622
wanshouxig_aq#4,43.08844932588859,114.12375997976991,161.1919815910299
wanshouxig_aq#5,42.316498523936765,103.49599375877744,192.12855209719368
wanshouxig_aq#6,53.88415202532743,79.82339821120934,197.50905161226024
wanshouxig_aq#7,47.941008620910466,114.32130019726034,187.32620139879205
wanshouxig_aq#8,46.83938709653255,115.7117531473875,174.2444493559131
wanshouxig_aq#9,59.56224360534212,105.11552884894168,154.77914672424816
wanshouxig_aq#10,59.874277524061704,100.08156169887819,160.4231239461388
wanshouxig_aq#11,73.8713116496931,124.49200742065783,156.4758562303448
wanshouxig_aq#12,77.12991345318255,130.7170855440601,146.23943982316337
wanshouxig_aq#13,64.17511705141067,135.65802329833699,145.25850899858818
wanshouxig_aq#14,80.13093694144985,123.26909318275378,125.26405121793866
wanshouxig_aq#15,57.71841963326693,134.69082558063477,104.51127528940394
wanshouxig_aq#16,65.23105710592975,146.01047214305586,100.11499338166824
wanshouxig_aq#17,64.22544078696703,106.87001895328297,73.70895656414966
wanshouxig_aq#18,51.08783071835264,115.45177833272031,59.754281938991376
wanshouxig_aq#19,47.9254949057198,126.35121543694933,69.52959588265047
wanshouxig_aq#20,51.65004678576446,118.23758658871668,38.57674724983385
wanshouxig_aq#21,44.06671073486228,134.83397491274857,41.93060359284499
wanshouxig_aq#22,60.20612828895679,164.94541101878713,46.968881732564256
wanshouxig_aq#23,64.07848673083912,158.82119564054,44.770165367020454
wanshouxig_aq#24,62.759044666194875,141.15517425450454,57.72117784933397
wanshouxig_aq#25,76.2513153063835,197.31225918589627,73.4820947768807
wanshouxig_aq#26,81.91931840222901,167.61017842149542,97.13288654203541
wanshouxig_aq#27,82.62378081283921,97.52726126440974,124.12460624241788
wanshouxig_aq#28,58.625861521012574,107.47353849236421,158.03864534797566
wanshouxig_aq#29,62.90761663775874,62.37817525568354,180.06573365563494
wanshouxig_aq#30,33.7717517475564,69.28229846372935,176.36281446878277
wanshouxig_aq#31,24.77379534186351,83.41889407629273,182.69633139354235
wanshouxig_aq#32,48.10675296179741,70.04043910778265,188.055045550312
wanshouxig_aq#33,24.570250672122672,84.24215231012623,175.6134179423047
wanshouxig_aq#34,31.70515552390536,103.818807934597,177.32075587523258
wanshouxig_aq#35,55.74633542734299,132.37070984566972,164.7364295764511
wanshouxig_aq#36,55.28197529494379,125.4741348065196,149.25837118960715
wanshouxig_aq#37,36.182317568260004,141.06412358455736,124.24818228114327
wanshouxig_aq#38,82.89148616038115,196.4959317413776,118.98320149267944
wanshouxig_aq#39,54.46727074671706,166.5935723902662,96.21046177644719
wanshouxig_aq#40,66.72453169985997,178.30845399830685,93.40465127248078
wanshouxig_aq#41,81.09325874552039,151.28655329428886,86.10652969367305
wanshouxig_aq#42,61.247557555798934,140.6942857029872,73.74644403321216
wanshouxig_aq#43,40.49332269452965,119.48335992590643,60.25209934135174
wanshouxig_aq#44,68.66897779297818,110.32646244515725,53.73065651245609
wanshouxig_aq#45,77.99041861664134,120.2497840820848,42.433470220703484
wanshouxig_aq#46,69.80652574206192,171.12768173305912,47.11142156986
wanshouxig_aq#47,81.1728343977813,147.60560469451906,47.11685066610262
mentougou_aq#0,23.938814058831756,82.58577879643144,117.09473239964902
mentougou_aq#1,28.8461360660134,83.88963802185367,128.15018675007752
mentougou_aq#2,28.330373128742618,90.92757334668708,149.58026745174652
mentougou_aq#3,21.487815217787585,92.40197986251295,169.7179538011413
mentougou_aq#4,20.770946223147593,90.61461693859613,192.8152370442309
mentougou_aq#5,28.8961283328591,73.15617823471257,217.00025206642204
mentougou_aq#6,34.87312629382767,78.77806053327815,228.52796222336627
mentougou_aq#7,28.788780918898336,98.48605881897277,227.57455591547813
mentougou_aq#8,25.124791994741564,88.28339082600941,221.14866024857844
mentougou_aq#9,32.300673032883694,74.39239569881623,215.92447749865113
mentougou_aq#10,39.53110388717921,102.17753148049023,210.1450147814476
mentougou_aq#11,30.931855418281046,96.22249753668642,179.0285592439501
mentougou_aq#12,29.327325633055587,100.44625297032869,167.12071409354576
mentougou_aq#13,27.980438738625907,93.4921219292849,160.24350196757578
mentougou_aq#14,42.73176390287405,88.95537261640006,136.044315383476
mentougou_aq#15,33.15506806898294,111.58337994983421,128.30837155676247
mentougou_aq#16,33.16202031506122,96.0821367592759,125.26358416472189
mentougou_aq#17,39.85372086611704,94.50440981883457,116.30324607035556
mentougou_aq#18,29.626871437975907,81.68104553778038,96.82928963409583
mentougou_aq#19,37.81481031332364,67.52031122528987,104.35455916533019
mentougou_aq#20,33.57926749023751,62.65189859479338,74.20863787987523
mentougou_aq#21,29.852356906531178,82.13744713456718,87.70803692651357
mentougou_aq#22,27.557056960450694,140.04714771897923,85.65682904773051
mentougou_aq#23,28.146102215849403,80.77227113009998,81.59240853012236
mentougou_aq#24,31.96124788419903,93.19197991698051,91.0577203855394
mentougou_aq#25,35.55287851963006,90.54983288516401,104.25194902499392
mentougou_aq#26,42.19939443623782,82.78524280135674,129.88986519167912
mentougou_aq#27,41.880919524299976,96.8237207920163,154.13997144482016
mentougou_aq#28,46.25880283880733,102.31110031290854,178.5661296915641
mentougou_aq#29,47.511970331808314,70.32080378363469,190.46339743400966
mentougou_aq#30,42.4725756646849,75.40316379938328,208.6890196161404
mentougou_aq#31,34.2350882460307,70.09094166395256,197.90602749487022
mentougou_aq#32,46.133365998247996,91.02872258721298,204.86890946473963
mentougou_aq#33,51.16049717260408,99.53664331366153,212.57905777031706
mentougou_aq#34,45.23885362124473,109.34335464731797,198.92680472884706
mentougou_aq#35,46.90290361930717,130.49875790418957,184.51784100583023
mentougou_aq#36,48.02823996611213,109.1266110155578,172.92645144688493
mentougou_aq#37,59.57118708384546,125.19302286754515,152.8547359539984
mentougou_aq#38,57.16269986506555,158.02073787382875,139.8941123933373
mentougou_aq#39,53.786666349089685,148.39659332830544,128.94556543972897
mentougou_aq#40,71.30134170288119,125.45817587661058,113.53325638329471
mentougou_aq#41,63.28569543944971,97.55795793566446,122.90260802225319
mentougou_aq#42,62.06164121086297,100.71927289408747,116.12363465220369
mentougou_aq#43,54.315591368739916,101.94251004687891,101.1786224325668
mentougou_aq#44,50.212211528333796,86.87040260970409,93.1291080042838
mentougou_aq#45,51.86331551657027,91.5446044500322,82.04481392982845
mentougou_aq#46,52.072934902830205,109.55285659292957,73.3538342167844
mentougou_aq#47,59.050278263184154,147.8766504942838,79.54938658432388
dingling_aq#0,19.362869702276157,54.01835559674332,94.00970272696475
dingling_aq#1,20.644548441816696,48.577252689226945,114.28782502987931
dingling_aq#2,17.709993690946057,72.42677307162222,136.2827405307562
dingling_aq#3,17.36045769278499,78.88750155234656,153.7216584868088
dingling_aq#4,19.699527005852147,70.11941187748064,186.98536238072612
dingling_aq#5,29.890323505414685,68.18949269934784,199.44277112239857
dingling_aq#6,29.175247630477557,65.68630830486782,216.09325008445862
dingling_aq#7,32.90123766530251,85.12211114040201,215.0783061277941
dingling_aq#8,22.719505815806947,80.00990210220328,200.83124614199536
dingling_aq#9,31.984233536504693,92.52962124309443,201.02578327615328
dingling_aq#10,38.45311684173543,93.036386430465,192.4104505658507
dingling_aq#11,29.744313202790934,93.18886763928575,183.70231303140457
dingling_aq#12,30.25471619279564,90.27787019388626,163.476761589445
dingling_aq#13,36.606000617622,91.09193949985914,170.38852638132326
dingling_aq#14,39.85485094561723,91.12985768684129,139.97097869215196
dingling_aq#15,33.156942708982406,90.81275595263617,136.88493139099333
dingling_aq#16,35.720174051046314,94.11962429390259,122.62421458099038
dingling_aq#17,36.70107124529926,76.42301901426625,111.80202693086234
dingling_aq#18,37.75669100613889,75.15923634590104,98.14085961146087
dingling_aq#19,39.0922340168518,72.97795807716514,95.47623083314876
dingling_aq#20,39.572190843813615,61.234418210326936,73.62156565805219
dingling_aq#21,41.29783740893169,74.37706686185233,66.1664368720556
dingling_aq#22,41.59350345861224,77.60475814053099,71.48742908010067
dingling_aq#23,36.85688930837477,93.46026777570293,71.7252167673319
dingling_aq#24,48.473716124898225,88.96891837384632,78.59014845573745
dingling_aq#25,46.63992418608481,108.10675992957837,92.02684223647583
dingling_aq#26,51.41347416876324,92.40807463309274,124.55986077606053
dingling_aq#27,47.955291305687744,72.59573863922571,141.40663521186417
dingling_aq#28,61.6749109579387,84.37835399248542,159.47990512355588
dingling_aq#29,51.25681511671511,68.90222411010892,180.7777572829109
dingling_aq#30,45.15000721485417,85.60766345146106,178.76053275167462
dingling_aq#31,38.228111145272756,62.080691291434086,188.77416462796464
dingling_aq#32,46.210429628936524,92.4690376050134,194.88482383719068
dingling_aq#33,58.83474473617713,82.68782453086872,190.39629776843174
dingling_aq#34,49.93304898080599,92.58249745712799,206.13633050258596
dingling_aq#35,50.46879838505304,110.65350841968092,172.27303972926055
dingling_aq#36,48.421055799084094,105.67120536674868,161.86469709672554
dingling_aq#37,53.677571777483465,100.05026937897767,148.07882578921723
dingling_aq#38,57.99221286553592,124.85451260681131,135.87744972049734
dingling_aq#39,55.01918555122323,144.49392411782452,124.00965705553773
dingling_aq#40,75.89283571367088,125.4172762792835,110.7109575601653
dingling_aq#41,78.25688874020442,98.12378972040817,127.26556861113835
dingling_aq#42,63.90091086291902,96.55077695941921,104.44547525785582
dingling_aq#43,70.5381926862766,95.81455674028821,93.55582912740286
dingling_aq#44,66.94678352519261,92.99517782462664,76.06375469136113
dingling_aq#45,60.42194158174634,115.21512697332565,70.70936769314571
dingling_aq#46,59.1616888076056,96.23495309763098,67.93491019942964
dingling_aq#47,61.80687898095108,107.0460753003546,73.47950323293266
donggaocun_aq#0,22.73583083302306,58.49721874617718,95.82231681382724
donggaocun_aq#1,21.8268340687439,53.65551094870106,118.24708478238472
donggaocun_aq#2,24.32053785090848,53.34494109719393,134.82790229773633
donggaocun_aq#3,27.58967987046364,56.85946134748802,140.0956156180091
donggaocun_aq#4,27.660091081096173,51.56087978631224,164.39592932327025
donggaocun_aq#5,29.571534527668284,35.88011379072201,196.9319572869804
donggaocun_aq#6,32.83626317853132,38.89754213864923,232.40323569204617
donggaocun_aq#7,27.28160123759584,46.434895633307306,214.45109612600078
donggaocun_aq#8,19.655954494998443,63.84404537992959,201.36038734755556
donggaocun_aq#9,26.91413836803348,61.871615813360954,191.79042616137872
donggaocun_aq#10,35.66337455181028,69.7238900993934,191.08270117383748
donggaocun_aq#11,30.86432963558252,93.75648046253058,170.12934719549466
donggaocun_aq#12,28.242630079425915,104.21886581712715,162.42827323901355
donggaocun_aq#13,31.540825278125396,92.91471137684943,152.55907639068846
donggaocun_aq#14,46.47014585262759,78.35965470364339,135.00440914292133
donggaocun_aq#15,41.652492499058134,97.09862970458975,123.08585575401507
donggaocun_aq#16,34.247071702019255,89.41905361297928,115.2568365068015
donggaocun_aq#17,43.8586831872462,93.44649491604177,101.47996781278462
donggaocun_aq#18,32.19557698509758,96.0399071974251,91.6901359199279
donggaocun_aq#19,36.033624470364366,89.89971955712264,91.2779475103893
donggaocun_aq#20,35.79829635301296,69.8348634660203,69.38536222020045
donggaocun_aq#21,31.295164852881584,66.34598073951945,63.76262837582832
donggaocun_aq#22,30.044225470618958,125.3187464118562,73.04985202287816
donggaocun_aq#23,40.226302582518116,92.026426218697,65.28489107997942
donggaocun_aq#24,39.740722434976526,89.93123313907465,73.5893921917864
donggaocun_aq#25,46.75464088249962,100.80222811430463,91.60360950613074
donggaocun_aq#26,42.89884404874881,94.05822645774077,111.5045966380159
donggaocun_aq#27,45.209725863044156,81.448122232166,137.4121398628177
donggaocun_aq#28,46.1318902652598,81.57270629694699,149.76533878513612
donggaocun_aq#29,43.93576479506585,66.8936276640848,170.8112487842276
donggaocun_aq#30,38.99683438197954,74.04243247681562,178.8354798571243
donggaocun_aq#31,32.80015778940025,68.55832477001992,186.4349511513888
donggaocun_aq#32,36.030779951229036,89.33517847780413,199.06846233310162
donggaocun_aq#33,38.57899707352458,98.0974381813955,210.71002784899173
donggaocun_aq#34,38.51789423365096,97.05822607883104,202.69522923144015
donggaocun_aq#35,52.17683598386252,115.58194186165369,177.59278428941198
donggaocun_aq#36,45.49467657826698,113.83457104181541,163.33270505579958
donggaocun_aq#37,52.60385949184346,117.44741671570718,152.5831593652917
donggaocun_aq#38,59.78124840034012,130.54988045127175,123.94442483727991
donggaocun_aq#39,54.15415892126348,114.74546333952148,119.67676573941313
donggaocun_aq#40,55.15226433066488,104.7933904967542,110.37328392224731
donggaocun_aq#41,55.18274210443725,86.69848337226729,115.48328305972211
donggaocun_aq#42,58.93198932414347,89.28879501884877,108.68824237014552
donggaocun_aq#43,67.20831379874541,95.23960360253633,85.05001360343928
donggaocun_aq#44,58.81759858869975,83.4924609215469,71.9138499548537
donggaocun_aq#45,74.19360569265096,109.6897982344416,64.79982915111493
donggaocun_aq#46,58.13983312425233,111.38466467988923,74.83691801501315
donggaocun_aq#47,64.32175253806147,111.57925813454216,71.45517362694542
nongzhangu_aq#0,43.9457952041602,88.74043492504119,40.59044426604968
nongzhangu_aq#1,42.87860825506165,77.40455715958234,66.50313464489315
nongzhangu_aq#2,36.894439000308836,65.22725276325752,95.23050944628059
nongzhangu_aq#3,41.07035602473252,69.14793657585051,125.24522483056563
nongzhangu_aq#4,38.45375182117254,75.51337219911376,163.68999796508143
nongzhangu_aq#5,45.01551275862903,74.54369242961208,184.80396936525506
nongzhangu_aq#6,49.96428818476607,69.74693366687855,190.62127052376056
nongzhangu_aq#7,40.04231249759547,76.48964755209387,199.6218365743946
nongzhangu_aq#8,37.66696349328409,65.69357936963871,184.02297202258748
nongzhangu_aq#9,54.99155384183409,86.54202184732551,171.28103157327337
nongzhangu_aq#10,59.40357334731557,84.64301786577897,163.3821016786298
nongzhangu_aq#11,66.18321193095278,100.66702951142358,152.56520647087882
nongzhangu_aq#12,67.25440474497069,113.72374372701485,141.52576415822296
nongzhangu_aq#13,59.45586664587968,109.41436434840928,138.40993762376937
nongzhangu_aq#14,69.12450274287255,114.30263675569958,116.14445465958394
nongzhangu_aq#15,53.713226218562255,150.4306177833679,97.24750842019911
nongzhangu_aq#16,45.262696174949355,155.31181403697138,91.99419538828147
nongzhangu_aq#17,49.06398569644227,105.54369750232516,68.22322498190135
nongzhangu_aq#18,46.350691888020904,116.10774640308834,55.39500142754379
nongzhangu_aq#19,58.928688921644664,117.37245987480635,62.456887540159784
nongzhangu_aq#20,48.02804504247738,90.73355439323876,34.64184404127286
nongzhangu_aq#21,44.08989875082189,100.61832739406356,40.248736315526706
nongzhangu_aq#22,55.99687461939714,112.23263725163812,37.13137070733132
nongzhangu_aq#23,64.897651025471,104.28869917614323,34.01895708220641
nongzhangu_aq#24,52.50643279189907,131.8133779521875,48.247577274081124
nongzhangu_aq#25,61.28440452330207,193.435457343191,68.86374672804526
nongzhangu_aq#26,61.83457416220836,161.30084796223537,88.51726641485854
nongzhangu_aq#27,84.58108930460043,95.32093103186358,115.8286514719724
nongzhangu_aq#28,51.17776786326408,91.40028268725632,138.87372373607747
nongzhangu_aq#29,54.11556903635471,44.96902830479705,154.42156947173703
nongzhangu_aq#30,26.8020546914743,39.06541070630435,161.05203722127365
nongzhangu_aq#31,15.301188461049268,42.54002905920958,174.60758646103903
nongzhangu_aq#32,42.9842411343071,78.77891500993246,172.57059099728264
nongzhangu_aq#33,23.058268406757968,63.63892831282894,161.80324942138952
nongzhangu_aq#34,21.658548963218678,81.66709786286711,161.42603849367367
nongzhangu_aq#35,48.94192448947055,106.26268692645561,151.32938406259154
