test_id,PM2.5,PM10,O3
shunyi_aq#13,96.00203138404603,121.75964763315069,136.05945931980727
shunyi_aq#14,87.69774765599882,131.47329878424938,121.6528987393388
shunyi_aq#15,80.50664819215888,119.11438489647189,118.64914094344107
shunyi_aq#16,91.9212169224418,123.98010430158506,101.26482091628134
shunyi_aq#17,80.85170912960695,107.32471327003103,96.24850587001282
shunyi_aq#18,83.72981376680015,111.97921279921908,85.62850225778351
shunyi_aq#19,77.78146381690664,105.98747988509004,72.29522652877942
shunyi_aq#20,80.71484634159897,100.86307937761832,64.2771623643302
shunyi_aq#21,79.33193050594743,108.65176544714564,57.60773180712833
shunyi_aq#22,80.43782700338056,131.38276974149278,59.031204504636364
shunyi_aq#23,80.09306776596573,137.9354141757969,59.61902017113454
shunyi_aq#24,79.33278019312368,129.3348577544643,68.73578213370482
shunyi_aq#25,75.73410968965155,149.43585412680756,87.9414659684792
shunyi_aq#26,82.26409076483066,127.4387532371323,110.1364276288165
shunyi_aq#27,74.07680027670646,105.05370993886348,133.34377135019477
shunyi_aq#28,78.02746370725254,102.02857738471656,147.38502883381207
shunyi_aq#29,80.0073898090116,79.16205270377998,169.3996654548685
shunyi_aq#30,62.27165840783527,110.66827510784506,185.4540602883237
shunyi_aq#31,55.71037011577491,94.62708478295886,204.84627890408845
shunyi_aq#32,60.60215699310834,95.5469918935364,213.47781680406933
shunyi_aq#33,65.28639801528378,105.33885456921726,212.06790292233603
shunyi_aq#34,77.88989716936061,108.33898162248803,198.06706327783985
shunyi_aq#35,74.18727390216168,124.95482340284573,177.98826884167545
shunyi_aq#36,82.64793286171934,137.92443309754768,153.12520948952448
shunyi_aq#37,89.55618636592645,138.902877754261,135.09891868351139
shunyi_aq#38,91.20425477431496,146.34742800086696,124.74869433398074
shunyi_aq#39,77.24109294678318,135.1057575717674,110.98986194461634
shunyi_aq#40,91.30830938101461,125.88219053686157,106.30885884989516
shunyi_aq#41,90.57783040287913,128.43916332118357,99.80243022162398
shunyi_aq#42,90.6269113241134,118.96141821653663,95.70548604581445
shunyi_aq#43,84.83978547907134,109.00874300803198,78.73591632953122
shunyi_aq#44,75.55491625627437,108.8661448342158,74.2323360463667
shunyi_aq#45,89.76778099825853,121.875564387889,70.65783861071866
shunyi_aq#46,75.84437431949394,115.630554359704,67.62832492636122
shunyi_aq#47,74.3223083925959,132.79469770227826,65.27924887318116
tongzhou_aq#0,61.79099585874822,176.35371973119197,50.587227198429154
tongzhou_aq#1,59.07863883447583,153.86977454032996,74.51755811621746
tongzhou_aq#2,66.5522924249596,164.36925140653594,101.17368255879568
tongzhou_aq#3,66.70970076861806,158.81296633891287,114.76981893717776
tongzhou_aq#4,70.8459683571633,153.0379621940359,149.41027205400556
tongzhou_aq#5,73.57169903085361,155.46590366002167,181.51312312431855
tongzhou_aq#6,77.75490248242544,147.41827742302561,196.12779000659833
tongzhou_aq#7,74.22326929022,140.43334559793382,221.60018621679905
tongzhou_aq#8,72.23825680562724,144.28813803188356,226.2505154366125
tongzhou_aq#9,73.91530136619131,137.0643948900015,185.38629025092567
tongzhou_aq#10,77.57148355726507,145.7015586997453,162.9469328211136
tongzhou_aq#11,77.26220837825515,150.7706645941572,150.2364856492808
tongzhou_aq#12,91.29667509736757,148.92192968115668,135.33396202439542
tongzhou_aq#13,89.98563538445912,156.54006710800198,117.84987618546037
tongzhou_aq#14,87.89308353070993,157.0218421558472,104.0084232299744
tongzhou_aq#15,76.4899932221785,152.271090647664,99.78628853303152
tongzhou_aq#16,84.27230343430557,162.55702517223074,81.76418173441999
tongzhou_aq#17,76.71307178003484,135.08095105191848,75.48125702021737
tongzhou_aq#18,81.92372250537107,157.36428809393476,64.35584447877442
tongzhou_aq#19,74.2934303285057,158.11557499903367,58.807983799337535
tongzhou_aq#20,73.48340297978504,151.02085917372395,49.9163319075533
tongzhou_aq#21,76.96747543542499,154.875357291394,27.817133198833176
tongzhou_aq#22,80.10183260129953,175.98992119272478,34.563324088353276
tongzhou_aq#23,77.11371515888375,184.0906933866188,35.157832769378636
tongzhou_aq#24,78.56797425333386,182.83286490668726,48.541387878292014
tongzhou_aq#25,75.72464080136314,204.40362437411244,69.63242604567562
tongzhou_aq#26,80.82878058629223,168.14909860823548,95.21284451214851
tongzhou_aq#27,77.11581393269199,133.0061491486007,113.79012072520447
tongzhou_aq#28,78.02125250613646,135.94262837785533,121.12697127508774
tongzhou_aq#29,79.67843183557093,113.11172499586513,153.98832361154157
tongzhou_aq#30,62.218824037211284,107.01387434305846,162.31590662126587
tongzhou_aq#31,52.45074878006818,113.81721898066837,186.88119369667146
tongzhou_aq#32,58.07626983373855,125.82977662221776,196.96501886520832
tongzhou_aq#33,65.60231666445009,125.91222086319627,191.62158260335207
tongzhou_aq#34,71.24959228952916,143.84462163016815,187.39075547231621
tongzhou_aq#35,66.60927206259643,145.1212941957981,162.25783172871087
tongzhou_aq#36,81.95699654915427,157.1522541942839,138.42904214276575
tongzhou_aq#37,88.72707453851055,164.256452780493,119.60318038041834
tongzhou_aq#38,82.03811205828892,171.16893675060004,104.2573145497366
tongzhou_aq#39,77.29208399260949,162.7088128370523,87.07383657246493
tongzhou_aq#40,89.02446942869821,152.53705917190968,93.34026115488717
tongzhou_aq#41,88.65347709468324,155.68694115169063,80.83991887815682
tongzhou_aq#42,83.36953787775022,158.85277951724728,73.62206537823869
tongzhou_aq#43,81.04848157403285,155.82195153777738,55.10337757012087
tongzhou_aq#44,71.38175649681602,150.97201788882143,52.95258490390405
tongzhou_aq#45,86.47062304590762,157.02141044147984,44.87259766011857
tongzhou_aq#46,75.98819505076983,157.21797656110826,40.44107067960392
tongzhou_aq#47,72.37843299846449,172.4550106260925,38.611045386981125
yungang_aq#0,45.98485049169963,75.16126723791687,94.2455662575714
yungang_aq#1,38.523379508042595,64.10658037344551,107.111697001785
yungang_aq#2,46.41649305923683,78.67251556458042,118.26771476903656
yungang_aq#3,44.87066153482036,85.50143407636106,140.02846811708042
yungang_aq#4,51.84604896832029,80.20204217097401,161.82045665289388
yungang_aq#5,59.35663119799155,85.12936785559647,177.89340191918194
yungang_aq#6,62.475227903073545,72.19612340411435,181.94129910052436
yungang_aq#7,59.33362643314413,72.5889756060046,203.68969663542273
yungang_aq#8,56.799144656839154,84.25157271176806,206.0173609511738
yungang_aq#9,59.50376459327677,105.1462354432728,186.46219595075337
yungang_aq#10,62.810603332718486,95.85510880607865,175.82615224125385
yungang_aq#11,69.35056150527913,93.07721575012665,163.36135877123883
yungang_aq#12,77.33813698318751,89.73993734274876,149.48532532015926
yungang_aq#13,74.0638566397408,86.50978224391702,133.18476601006554
yungang_aq#14,63.03491317493608,90.20764142065624,123.30303222722003
yungang_aq#15,60.970097344756816,91.88997159714431,116.30538701302432
yungang_aq#16,71.0300158724076,91.99213844170131,102.70703897916938
yungang_aq#17,62.71939585584197,80.9986908969538,91.07223820137622
yungang_aq#18,66.96168499958507,89.45548390467088,88.21526515668786
yungang_aq#19,69.14652275649738,69.28514126297055,78.25981371747233
yungang_aq#20,60.18676517092521,73.4500301954663,74.21288727807365
yungang_aq#21,56.66369000280078,64.87985608002629,60.88897116705277
yungang_aq#22,65.18425104519541,86.76917212295318,61.417832420786006
yungang_aq#23,63.488584148919244,102.05956054022715,68.58403894942381
yungang_aq#24,63.376187227908716,101.31282102857506,74.58567111584827
yungang_aq#25,65.55791314366928,112.67537518759764,91.17464828810309
yungang_aq#26,65.58497946383439,106.77456731313947,109.2856724656976
yungang_aq#27,65.89792903963728,72.88494821135748,125.56749027159522
yungang_aq#28,65.06853169166999,68.30202027980285,136.45046743910675
yungang_aq#29,63.61808570857954,54.21324258501961,158.74362963720756
yungang_aq#30,57.94147079669061,67.35841984869319,165.2011039198465
yungang_aq#31,46.64245524915041,64.1394016667683,183.72151561893554
yungang_aq#32,56.95826053809433,82.93644984518308,191.10108991648076
yungang_aq#33,59.05082965583049,83.65905923352362,193.62079216550399
yungang_aq#34,58.96390494558945,99.0335093285002,190.64358865635495
yungang_aq#35,57.46223882792381,102.37921978621675,165.2723158671178
yungang_aq#36,70.76130246201578,109.57396718438586,150.84424870301763
yungang_aq#37,74.38451718401507,108.69758739687933,128.98831554430024
yungang_aq#38,65.69647125782353,117.62595628693171,110.65032936686211
yungang_aq#39,67.06065276883245,103.45390786412293,99.29463442512997
yungang_aq#40,74.72558031652684,98.89004510441903,100.58854173258064
yungang_aq#41,65.92320173329392,95.5794512551373,93.1925399430128
yungang_aq#42,74.57488766582235,93.2890169116247,89.78966400715487
yungang_aq#43,70.61639798428791,87.6122797056293,86.29171110257386
yungang_aq#44,68.16744911538595,88.730127104633,71.45657508174159
yungang_aq#45,79.36002681977779,104.89805873489851,65.86464671836058
yungang_aq#46,59.958012694087586,88.45987971242242,67.50556210422873
yungang_aq#47,62.87763369610672,85.23771720738927,70.93586082437045
liulihe_aq#0,76.10572366396664,242.97084531808053,75.2184482112662
liulihe_aq#1,67.65494001475024,198.73400120256306,101.17384148794724
liulihe_aq#2,76.19129991300689,214.81896139775694,121.82317884670451
liulihe_aq#3,76.01170431941433,216.07889894700205,149.59981907845392
liulihe_aq#4,77.02814955269062,189.98457431252467,179.99414454236697
liulihe_aq#5,77.87520366187462,177.8540926802094,195.12398088654402
liulihe_aq#6,79.24650946982435,187.0546171349969,205.92022619568826
liulihe_aq#7,75.37530424856763,175.76418306647457,225.20912314679094
liulihe_aq#8,78.11963776334953,195.13263104230145,220.9448737149651
liulihe_aq#9,74.17023230731985,188.49841609110683,208.55522499190585
liulihe_aq#10,82.48832739431407,198.01814076502697,192.60873439370917
liulihe_aq#11,81.5532972660422,202.61957606922715,178.72390108786834
liulihe_aq#12,88.77649790421923,221.2800930967527,163.339477601201
liulihe_aq#13,86.30458153246494,192.04518729997037,145.80699927582702
liulihe_aq#14,81.68782067862654,196.03294626423934,138.18457745546064
liulihe_aq#15,75.30603950661427,164.58557245622978,131.91516209616103
liulihe_aq#16,78.93751279904775,171.88573178887597,109.91817373664728
liulihe_aq#17,85.74569338121682,176.1961758431794,100.10683771912808
liulihe_aq#18,79.20984996001275,161.70940563256,92.11611932575649
liulihe_aq#19,74.75625621894163,172.88397973095647,80.37427050355564
liulihe_aq#20,74.48809783434118,165.74497000567004,75.42406005831168
liulihe_aq#21,71.89806163112698,170.38421824597506,61.55200602768163
liulihe_aq#22,74.55898217088495,167.62289479405658,62.127792826364654
liulihe_aq#23,79.29432117677275,177.4070352383315,61.49583724867421
liulihe_aq#24,78.87478750641495,174.7523455781142,82.88043718942313
liulihe_aq#25,77.30104783299267,181.6811481712357,103.60549672937037
liulihe_aq#26,83.37772593578843,184.06868276673194,122.75979799032666
liulihe_aq#27,76.97866700429078,166.49711377057616,144.64159249655572
liulihe_aq#28,76.79780860928135,161.15118715069232,152.4383454143738
liulihe_aq#29,75.00830361688986,154.04988493314474,178.21707294183062
liulihe_aq#30,59.93937824651384,124.79551187829512,188.65943372023492
liulihe_aq#31,52.38425643375144,129.30798194425108,217.62073709864978
liulihe_aq#32,55.68543779994205,153.69225121662288,227.544274605309
liulihe_aq#33,63.46324147525589,157.37020075144102,224.30811442686064
liulihe_aq#34,68.23255379956238,172.36654907500775,211.93198177350945
liulihe_aq#35,66.67221091498476,189.26311905457322,187.21387654292073
liulihe_aq#36,75.56218209183808,189.29366397913037,164.5576088298575
liulihe_aq#37,89.06084184458399,183.77823268075537,148.6592575253997
liulihe_aq#38,76.96083364317818,202.45153582840712,125.64335394649117
liulihe_aq#39,71.32057145162322,179.24546185154614,111.71680512764709
liulihe_aq#40,81.02446033719642,193.40642133461807,116.62798240574818
liulihe_aq#41,84.30393517803807,187.7470039630398,109.11180659856387
liulihe_aq#42,82.53945044133694,177.35738178787503,104.63851791860954
liulihe_aq#43,86.16450545548196,176.7961388821102,100.97691545088317
liulihe_aq#44,72.03260383936191,183.0931036886126,88.46507901873377
liulihe_aq#45,78.79757411080801,175.14468098865774,75.75061421261177
liulihe_aq#46,76.4733805500617,151.90625150073703,76.19245878626369
liulihe_aq#47,68.742070635252,160.7684674224107,82.55668591259328
wanshouxig_aq#0,67.89553076141713,118.20549810241623,51.077389873846954
wanshouxig_aq#1,69.87538821845813,102.26868728239327,72.81769923016932
wanshouxig_aq#2,72.48756804793456,113.95876406638625,98.59177057645525
wanshouxig_aq#3,66.56712427682587,115.88363562314069,111.3737169661583
wanshouxig_aq#4,76.0019876443579,105.02130253237831,140.86867549459714
wanshouxig_aq#5,78.04103630371071,104.88936622908122,161.62527335725298
wanshouxig_aq#6,74.07141471833899,113.65510946937822,176.9670252426551
wanshouxig_aq#7,83.92438126929554,115.94124655282148,198.61407860930572
wanshouxig_aq#8,77.85536705776798,124.83789895691582,201.33949031093775
wanshouxig_aq#9,85.06154581569724,120.19496146638141,174.02249481004748
wanshouxig_aq#10,79.09235352703315,128.33100780020794,165.3208430673253
wanshouxig_aq#11,88.68790818451909,136.58198891975613,152.30724349990703
wanshouxig_aq#12,105.85164268888903,118.39894179353975,143.1361363901613
wanshouxig_aq#13,112.26507794356556,129.50153211699015,120.78726980507602
wanshouxig_aq#14,103.76074724476821,139.57463875762318,113.64950128812012
wanshouxig_aq#15,105.43343393872021,141.15967651879515,107.30646982896499
wanshouxig_aq#16,110.10913882642906,152.95357544963383,87.30209349060749
wanshouxig_aq#17,96.12589589850829,118.21523327051118,72.91801813910176
wanshouxig_aq#18,84.86101271187087,122.31756254554892,72.05393767494877
wanshouxig_aq#19,80.1648939619722,116.69129406460654,62.26483609854829
wanshouxig_aq#20,78.80623567955948,128.5071632469749,50.61828274216528
wanshouxig_aq#21,69.29169358671494,118.08638377396329,43.874171136848325
wanshouxig_aq#22,80.07172008208936,145.1182394506945,41.27466174735869
wanshouxig_aq#23,83.78231868999278,153.51524163056493,50.026603927871996
wanshouxig_aq#24,83.44553445042365,171.9391248261619,57.019006971874276
wanshouxig_aq#25,81.93213488913095,227.33693875882105,78.2208990906121
wanshouxig_aq#26,87.63677822080489,174.04334107424637,100.17763521475665
wanshouxig_aq#27,78.1495116775759,100.06276304672033,115.61293666166438
wanshouxig_aq#28,76.22006791790575,85.95207085279365,130.803557946885
wanshouxig_aq#29,70.68510123697206,89.54718769830606,154.1440760531663
wanshouxig_aq#30,60.66695667514763,91.66337699665408,152.80548227939886
wanshouxig_aq#31,43.29999300119539,88.38002527865288,182.1614021402786
wanshouxig_aq#32,47.49531722161988,94.59430082429115,193.14158497834057
wanshouxig_aq#33,50.402183687651174,107.25175441391232,191.16780381591838
wanshouxig_aq#34,51.84987267834866,116.51664870148886,185.73368248137479
wanshouxig_aq#35,61.24530943245904,113.93121905138858,163.3357231581922
wanshouxig_aq#36,79.59147969134607,126.1001745196206,144.2098364863582
wanshouxig_aq#37,71.7907602929653,135.80656991964582,125.88072005570265
wanshouxig_aq#38,71.4336087567732,143.94040893495264,99.16220592806589
wanshouxig_aq#39,70.15668970668283,128.20699783443186,88.49653481870342
wanshouxig_aq#40,76.9944260519697,134.9992124174944,94.80305109123398
wanshouxig_aq#41,73.23877163927594,123.41765218368133,82.91876874163744
wanshouxig_aq#42,79.47667752217934,145.6725593940332,75.4817470203098
wanshouxig_aq#43,71.21998983031527,113.83525719873978,69.03640476295874
wanshouxig_aq#44,69.1001151084565,124.87872904510927,57.346652355207056
wanshouxig_aq#45,80.00018982263765,132.60820408522756,43.645192809684374
wanshouxig_aq#46,57.20998818298578,127.41593310169753,43.80452406209458
wanshouxig_aq#47,62.9906532446918,141.95970066550228,50.83375515725659
mentougou_aq#0,51.598857150973714,85.11881154186817,121.04131512299392
mentougou_aq#1,46.327432023663434,75.27377033701566,127.17237503781111
mentougou_aq#2,52.22942328392238,91.26804852606628,133.1519237159189
mentougou_aq#3,46.715243546765905,115.06535671762447,154.89015461742565
mentougou_aq#4,51.6679816591525,99.35364036015068,181.65698845467978
mentougou_aq#5,56.20138680737481,102.88735292962124,193.1123510935038
mentougou_aq#6,59.5913491257611,77.33571046500705,215.64032026354568
mentougou_aq#7,61.58305133126525,82.22669329390006,229.72879167640988
mentougou_aq#8,55.301806864771784,96.25254452066514,225.535724334902
mentougou_aq#9,59.9545920437209,127.7354949610138,213.05281422053815
mentougou_aq#10,58.969566670289,110.21691009696625,199.56784443102316
mentougou_aq#11,63.847498530987664,90.77075792748644,177.30294988979955
mentougou_aq#12,72.20290586815253,89.22480401977013,165.6514139308712
mentougou_aq#13,77.15174564960654,93.83546758786824,134.7311793711511
mentougou_aq#14,64.62735066342916,94.80180672704617,134.54342979678998
mentougou_aq#15,59.59077570894161,94.46221669853534,134.23032594909597
mentougou_aq#16,70.66680507970537,96.06700751549104,121.45804983156404
mentougou_aq#17,63.46149694473314,82.0288162261017,111.52458799498487
mentougou_aq#18,61.833373111724924,86.17736864464575,102.75984424601542
mentougou_aq#19,63.071918616862945,67.14215144600485,99.97339947416023
mentougou_aq#20,58.31389284322448,63.90121238355405,86.5391317042121
mentougou_aq#21,55.007342353342324,70.89517984221929,77.30838834051433
mentougou_aq#22,60.73526287865421,95.8594089599793,78.66904782451279
mentougou_aq#23,65.15081741040856,108.37571049710124,79.0548544598553
mentougou_aq#24,63.37460210398709,121.4510829190414,93.05923715133466
mentougou_aq#25,61.499396993141026,111.48682588037451,109.51413717832196
mentougou_aq#26,62.760722833226815,90.66018332740181,129.13979035731808
mentougou_aq#27,64.15541233369365,82.24051939221012,147.53583645275603
mentougou_aq#28,66.53884101893445,80.69453249865498,151.9303205547078
mentougou_aq#29,62.78260074937292,63.942772524985955,179.20464778972016
mentougou_aq#30,55.65049724634335,76.13010879554932,192.27920894254305
mentougou_aq#31,46.83815766602862,77.56505419796588,210.84623195518088
mentougou_aq#32,55.81592502448916,98.99128229892426,223.96636782613564
mentougou_aq#33,60.84516146749196,101.89312788467599,215.4977991537986
mentougou_aq#34,64.86597215292127,116.33606873712942,205.88122820374508
mentougou_aq#35,63.29043685721712,117.69413637695388,180.89574074621828
mentougou_aq#36,73.435948725676,120.49192428914253,165.24393129247952
mentougou_aq#37,78.95325824317125,130.5034525179075,135.20518310032918
mentougou_aq#38,71.08551587639748,124.45045772033286,125.59511222593272
mentougou_aq#39,65.3037213314301,110.68196340711992,121.60581266820054
mentougou_aq#40,79.31873153904826,108.63761934751673,118.40022768996334
mentougou_aq#41,77.05464402244309,100.42081947147473,112.67992022258414
mentougou_aq#42,82.58361595650963,104.43191850999222,104.62670157322847
mentougou_aq#43,74.606513162369,89.51578164449514,106.80314584204932
mentougou_aq#44,70.9078425034586,94.8137652010875,92.84109088175526
mentougou_aq#45,76.61738359236173,106.71732796188275,85.0867064539188
mentougou_aq#46,66.35797909324683,94.76942320320117,81.44057636022443
mentougou_aq#47,70.17270325692135,103.37673444332609,88.8904335757049
dingling_aq#0,35.43701589116166,59.97706235122398,89.99163456236553
dingling_aq#1,31.511648616330053,55.69546945323372,115.16855253620903
dingling_aq#2,35.52654357167282,77.104086093597,122.91299107994612
dingling_aq#3,36.90991256314277,76.3850273078724,144.60800704336543
dingling_aq#4,41.10800530699774,90.85884007709792,174.8027542766837
dingling_aq#5,39.910117461551195,90.86923707375664,192.02480461442678
dingling_aq#6,51.194182035293366,75.51736861318207,207.33313541643895
dingling_aq#7,53.84501578282462,71.86936285484698,208.40557293295007
dingling_aq#8,49.951581727691305,81.68769783987167,211.62456344971898
dingling_aq#9,53.14379983386536,109.96976454924948,195.616636813249
dingling_aq#10,59.241465483673835,98.64516590627133,184.79222462251283
dingling_aq#11,60.82089681199375,91.98829697850488,181.78765168705326
dingling_aq#12,68.47233305562318,84.15104993038429,165.8783927086546
dingling_aq#13,78.38020804038754,90.66906713294696,140.46175526525053
dingling_aq#14,66.90909053528875,93.39532553125181,130.411927816593
dingling_aq#15,62.50738481319351,100.28956992002472,127.97564134243906
dingling_aq#16,66.06193632750558,95.81861336599644,115.69391050288822
dingling_aq#17,61.27993893218732,79.36253360304731,101.82794757561369
dingling_aq#18,64.23135422956501,86.59857462875009,95.06820955445664
dingling_aq#19,65.06640256141236,74.2546411269436,86.65665989737988
dingling_aq#20,60.81001337845227,74.85784380685557,76.79407991729578
dingling_aq#21,58.01756633467683,69.0672429587407,69.89365736664638
dingling_aq#22,61.15021582724093,79.35190083767213,68.20229745256559
dingling_aq#23,61.098368218168176,99.15460100292148,70.08101511571016
dingling_aq#24,65.94592199460112,90.47543469680123,81.70740018910547
dingling_aq#25,66.65328670105617,113.15453188601975,94.578638494158
dingling_aq#26,64.4260095971983,84.30975479466525,114.03376024766519
dingling_aq#27,65.98271970410322,78.15297693031532,132.99312041756485
dingling_aq#28,60.81831500964584,74.43428306695529,140.6244016554941
dingling_aq#29,61.74828115071293,60.954413785811404,156.7717422594358
dingling_aq#30,56.221831871912414,66.40743637981416,160.50348799731603
dingling_aq#31,54.53209543311479,67.0164629800186,192.1007041569398
dingling_aq#32,59.22654422413041,87.435339787456,196.24163579847874
dingling_aq#33,65.52991592400804,83.10838313446513,202.2607880309498
dingling_aq#34,66.96464394729564,106.22427744823048,196.71878210241903
dingling_aq#35,68.35300636463695,114.95097592482904,178.3760667433491
dingling_aq#36,81.49770306322611,113.61549578400229,154.73892827748972
dingling_aq#37,74.83973097195633,126.41570297384914,142.57819871152793
dingling_aq#38,69.3643802304737,129.14367234871236,128.84945614637567
dingling_aq#39,67.75713975192195,123.20287404037595,121.81111422145867
dingling_aq#40,83.73539796372408,121.66433875128816,111.05140021769296
dingling_aq#41,81.36247113967198,114.9491979318238,112.35799516967582
dingling_aq#42,83.62534591826474,103.2366631814531,99.96029689211684
dingling_aq#43,93.83369573469938,92.46517943520517,99.36051926487016
dingling_aq#44,79.99007825447049,91.32977217356549,78.49539425871501
dingling_aq#45,84.20968402115338,102.2551672062669,76.13391679105385
dingling_aq#46,79.46681488976088,95.39988517294631,75.46900708540352
dingling_aq#47,79.84979273286385,98.49916010867412,79.50684950240033
donggaocun_aq#0,21.743700664801384,59.94110972506826,102.09837194683692
donggaocun_aq#1,18.48940942865832,65.22115153625354,115.95030144161987
donggaocun_aq#2,21.561101260800612,62.46082617544417,132.70906102740304
donggaocun_aq#3,21.945691541207857,65.10657146273566,137.93546874929916
donggaocun_aq#4,21.267694387812206,58.65736412036263,173.9425637995945
donggaocun_aq#5,19.36112703011032,65.46401244311335,187.51430029642097
donggaocun_aq#6,25.162752019202138,48.51774381437794,202.19193483094247
donggaocun_aq#7,26.086830861444668,46.20894859822302,214.92591376305793
donggaocun_aq#8,22.601987059861692,63.005179731961015,214.4936009329421
donggaocun_aq#9,23.648675202180716,64.21591755319533,211.28169261245796
donggaocun_aq#10,24.091842101893295,77.13008718032603,186.4331724419245
donggaocun_aq#11,25.410987943149536,89.70421311372246,178.22652181247508
donggaocun_aq#12,37.51607687855778,85.35820445538977,163.03122857543946
donggaocun_aq#13,41.076493841205846,92.90777212533274,142.45497548805153
donggaocun_aq#14,23.75736946539234,91.17335816862142,140.68559242181252
donggaocun_aq#15,25.35587240906494,91.15245856816759,134.6680878274099
donggaocun_aq#16,26.58453141407191,82.92436274919264,122.5875242743712
donggaocun_aq#17,28.04861265987304,78.07579092081995,112.05020160016622
donggaocun_aq#18,27.081555592639795,78.14590462398243,98.30506533102536
donggaocun_aq#19,25.51924141041046,71.61991815698255,97.46338227999817
donggaocun_aq#20,24.918852758485517,69.75199075934796,82.42298468755708
donggaocun_aq#21,25.32322990417014,66.25777023633445,74.71498857578376
donggaocun_aq#22,23.16541566214773,75.5683405391661,77.73774145335773
donggaocun_aq#23,26.901815453547773,78.62101136566079,75.50833003064142
donggaocun_aq#24,27.963106240312083,83.224793618086,90.16106310465537
donggaocun_aq#25,27.03496693170057,94.08849679571972,96.96248018965376
donggaocun_aq#26,29.83825684226707,80.77976968938773,118.62896298971424
donggaocun_aq#27,25.328826242638286,74.8702498674393,132.27376493136939
donggaocun_aq#28,25.803875766112107,68.68852669914895,147.58415509073782
donggaocun_aq#29,30.75299294788337,67.33909179705444,162.03736044862913
donggaocun_aq#30,22.729527114769322,66.5063185802925,170.62411280491716
donggaocun_aq#31,22.859303996529455,69.73015565429574,187.20521783964347
donggaocun_aq#32,23.22024351683158,77.86883366481209,207.93859291161846
donggaocun_aq#33,31.220435652635985,83.78960176640886,215.01307432690135
donggaocun_aq#34,36.317601725754116,104.6711943185401,200.18782138763825
donggaocun_aq#35,35.41081754612448,113.0815063302427,190.09542746023735
donggaocun_aq#36,41.958152225691265,117.9509542719968,163.21438352489758
donggaocun_aq#37,45.82460034672684,122.42645805752741,157.5283484596044
donggaocun_aq#38,44.236784447910644,113.730080240943,144.62614101651417
donggaocun_aq#39,39.5156660597327,121.39018481066078,131.9666516918483
donggaocun_aq#40,42.26851360821752,99.68781495114713,127.33061796035912
donggaocun_aq#41,43.261958356298706,112.37809867903029,117.48998506860482
donggaocun_aq#42,40.91775478483045,92.5339933039934,109.06607329898199
donggaocun_aq#43,39.41039073310732,88.93029249141773,98.20963500363268
donggaocun_aq#44,35.14639018071317,83.56838849234795,95.23724684456302
donggaocun_aq#45,33.75615591459572,86.52767165378725,90.26402616929661
donggaocun_aq#46,32.71309855918486,86.68400759451764,86.53313713091836
donggaocun_aq#47,39.546609411058895,91.14541288919077,86.45833147303686
nongzhangu_aq#0,69.51319938717288,116.57673488211044,55.55254624380011
nongzhangu_aq#1,72.74666080225431,99.2538433815194,74.86553319263034
nongzhangu_aq#2,73.54812155001542,105.1991274955833,97.9495224278092
nongzhangu_aq#3,69.17214220465067,117.3341635412777,110.61966206636252
nongzhangu_aq#4,77.66340576279033,97.57169469245639,143.65580755941716
nongzhangu_aq#5,83.22397144564897,114.09526806582208,165.55248100090455
nongzhangu_aq#6,81.1766708500198,94.95468729657406,187.28866210708293
nongzhangu_aq#7,82.88140636298492,101.07436172876768,204.34206505863636
nongzhangu_aq#8,77.03733181958023,110.73453518831676,213.93486546236784
nongzhangu_aq#9,85.85054508393,108.5506414969988,179.05120482624045
nongzhangu_aq#10,82.05859656486493,122.12659934296455,168.73704802846453
nongzhangu_aq#11,90.57241473994378,123.48160699242095,154.9941053759543
nongzhangu_aq#12,101.7064783526435,131.64793775043205,138.44976641870244
nongzhangu_aq#13,111.80339891068756,118.76720419370466,115.15678934143872
nongzhangu_aq#14,107.67056523871389,124.56292028366673,104.71794666641978
nongzhangu_aq#15,105.27328340400028,140.15372259138485,99.53748846769425
nongzhangu_aq#16,114.95954908742581,161.10605753409126,80.39396682614998
nongzhangu_aq#17,99.11560791071891,122.96786169652431,66.93612724097031
nongzhangu_aq#18,85.1934165533006,123.99734992957525,66.55541511082487
nongzhangu_aq#19,79.76145918041297,105.43206455612207,53.89766905538386
nongzhangu_aq#20,77.36820959942986,116.10748687879604,52.04534822593378
nongzhangu_aq#21,74.47756827504747,120.5952982616192,37.28983258315759
nongzhangu_aq#22,79.9737684734475,144.16684572809578,32.50401234454079
nongzhangu_aq#23,82.74321665709508,132.9443303865188,36.45776336288357
nongzhangu_aq#24,79.81261977777058,147.5560004193465,45.0244433830385
nongzhangu_aq#25,83.91413608779331,198.1605655963363,64.75596497806195
nongzhangu_aq#26,87.21858185894648,146.04398538129288,89.54972155038163
nongzhangu_aq#27,75.10611967169342,92.3615874610476,107.15517307770745
nongzhangu_aq#28,73.19236925128061,81.84730305015152,122.5023202249116
nongzhangu_aq#29,75.34794932756412,73.32641316252878,143.64928444476138
nongzhangu_aq#30,59.721961465824194,95.54092834711867,154.79238234280962
nongzhangu_aq#31,46.95843989850011,80.04058386642333,177.21564670290462
nongzhangu_aq#32,48.77486959058445,91.06105088690433,181.545188164686
nongzhangu_aq#33,51.971346150017865,98.02179784004225,179.2374698465743
nongzhangu_aq#34,56.25867748001419,114.54130731063157,172.76881817142606
nongzhangu_aq#35,65.66351130468885,103.53156509060464,148.89558793042187
