test_id,PM2.5,PM10,O3
miyunshuik_aq#36,51.683712620163064,106.66265362535698,156.05708155001201
miyunshuik_aq#37,53.94974332923525,113.64140227293129,138.41339814247902
miyunshuik_aq#38,55.92492485858463,111.0765757444548,127.81452486016838
miyunshuik_aq#39,57.57685169895239,105.94574138231076,119.05305856108873
miyunshuik_aq#40,57.681333704504844,107.58761288460052,112.45925514533458
miyunshuik_aq#41,58.02092178812259,97.32150624211782,105.97605392785397
miyunshuik_aq#42,58.45012461299177,92.40992877909619,97.1076256582931
miyunshuik_aq#43,54.12739061170358,89.06136914558354,90.07240862466121
miyunshuik_aq#44,51.89919920820682,87.12165405794858,81.91277584858673
miyunshuik_aq#45,51.12498424266967,87.49227007874784,75.19243380235602
miyunshuik_aq#46,50.15905057440672,89.63431967538794,70.13450209621746
miyunshuik_aq#47,50.37445912262075,94.34540047551019,69.23276297086437
tiantan_aq#0,39.44980479595821,98.51307818809903,57.6755519597869
tiantan_aq#1,39.046714566315856,99.02699153641144,81.97309261420357
tiantan_aq#2,39.462406891864376,94.6925570562716,101.31546505334421
tiantan_aq#3,39.250227993815244,91.88536680091973,121.07171951390623
tiantan_aq#4,37.589802311777675,90.1770259512507,145.87334230324655
tiantan_aq#5,37.94326461007478,87.22489530218334,168.91027522628468
tiantan_aq#6,37.50490550318598,85.13290544571834,183.3353299736545
tiantan_aq#7,36.06566807569431,86.75364686479608,190.22896088756076
tiantan_aq#8,36.61172503789317,90.44619054168831,188.3693557034028
tiantan_aq#9,37.800430306082845,93.92593585696736,179.42202285555555
tiantan_aq#10,39.95475153601325,97.35837102877062,168.50102174986546
tiantan_aq#11,42.95588181367896,101.03520220274872,152.2303700299297
tiantan_aq#12,45.19750968021314,105.13815178085798,128.10658299005206
tiantan_aq#13,47.94406871165389,107.87164139144434,112.24119031899652
tiantan_aq#14,47.72239777044774,105.27707905867483,103.49628077532464
tiantan_aq#15,45.841299844048386,105.06271010632672,96.77927031185241
tiantan_aq#16,45.3010453548783,109.36311637354692,91.28372378732206
tiantan_aq#17,44.26762253958057,103.37250208243046,85.28526588006835
tiantan_aq#18,44.01929630341847,102.45172272075396,76.14898008643218
tiantan_aq#19,43.21211882565291,100.44966341490974,68.84286752904622
tiantan_aq#20,42.84071490965505,100.18383973661903,60.79181273146267
tiantan_aq#21,42.35873239095206,100.89262206785946,53.91627746029623
tiantan_aq#22,43.34830762171036,103.55769667830052,49.634689163863285
tiantan_aq#23,46.077725904352036,109.14733771825979,48.858299251182714
tiantan_aq#24,46.59272603484955,111.48282736501257,59.91009233596094
tiantan_aq#25,48.30325919380011,111.73905717807529,79.4285816894314
tiantan_aq#26,52.77337920605363,109.94477428179698,98.13904844431423
tiantan_aq#27,52.78569902294255,106.40873961907086,117.8642048458073
tiantan_aq#28,51.67727160833245,104.14950028032592,138.3562996894358
tiantan_aq#29,51.06380316312282,100.00096910143597,158.43077121782989
tiantan_aq#30,48.96489408707793,99.39808644434615,173.2015561709245
tiantan_aq#31,46.28484671179257,100.62367439823456,182.17836546068577
tiantan_aq#32,45.70797922773485,102.26339132255941,181.41758253874568
tiantan_aq#33,45.1281426977879,103.0901967630237,175.84278813413187
tiantan_aq#34,46.2098514469987,107.66563782645693,166.76621893470053
tiantan_aq#35,47.537378022477874,111.69404102402058,152.60636860936194
tiantan_aq#36,49.48026733188154,116.44202037779864,130.2301487251085
tiantan_aq#37,50.93830388110513,118.43139844494694,112.98831674047656
tiantan_aq#38,52.15470082741339,122.736003732,101.5497958115269
tiantan_aq#39,52.033350423553756,120.98075752522094,94.1385140184898
tiantan_aq#40,55.913720660966824,119.12050190795335,89.66264135896071
tiantan_aq#41,59.65471602109341,112.13547628486205,83.23000857290617
tiantan_aq#42,55.02492922015084,109.26450763799491,74.58883021233905
tiantan_aq#43,51.64565477093471,107.41605685800383,67.99509722271377
tiantan_aq#44,50.97496600618118,104.37914765443897,61.91739131232356
tiantan_aq#45,50.953133898499246,111.96517411100834,57.423211173364265
tiantan_aq#46,49.671017631495786,119.78965553302478,52.878228051920146
tiantan_aq#47,52.971764403753795,133.57267266420183,51.85861140667253
yizhuang_aq#0,46.47404383521875,112.23779018854185,57.67605617778621
yizhuang_aq#1,45.65992098860062,113.82458149979334,82.40784418881755
yizhuang_aq#2,45.18927990319532,110.49080199884641,101.02405007909806
yizhuang_aq#3,45.309816737332305,106.01836735884437,120.71756276336146
yizhuang_aq#4,44.21013085989177,102.53944450735044,144.60101160426603
yizhuang_aq#5,44.02626413275085,99.21371166521105,168.2653568286753
yizhuang_aq#6,44.28354005524005,96.11654605059638,181.9595819597053
yizhuang_aq#7,41.81084725968024,96.72261114064791,187.67947128216628
yizhuang_aq#8,41.56052814071415,100.41366491573541,187.6171466711719
yizhuang_aq#9,43.19524385894709,102.1269716044005,178.79794857259526
yizhuang_aq#10,44.26032426085527,104.87993657764832,168.28224320019325
yizhuang_aq#11,45.784711769403415,109.68501868443677,153.009428728175
yizhuang_aq#12,49.44588432602411,113.43501400309283,128.42677879318282
yizhuang_aq#13,51.80633268527973,116.6262481348063,112.89304512541119
yizhuang_aq#14,53.262998818029814,114.85952281120635,103.54912151768848
yizhuang_aq#15,51.58053625118555,112.95800433723784,96.79037216061607
yizhuang_aq#16,50.61900299563517,123.01201354506145,91.60504990462772
yizhuang_aq#17,49.58141189419539,111.46472019320268,85.15381066131567
yizhuang_aq#18,48.97770932348953,109.60145472033395,75.1613401717898
yizhuang_aq#19,49.623698148351814,109.08486253313372,67.03321253995178
yizhuang_aq#20,49.93784761487617,107.751084865943,59.3228917453962
yizhuang_aq#21,49.32825612067957,109.05095185272612,53.53194200184895
yizhuang_aq#22,49.25911623796256,112.11442058611354,49.591521012574425
yizhuang_aq#23,50.19606941616696,116.40019569177193,49.245327018226625
yizhuang_aq#24,51.82605143761225,117.52398824014878,60.96111798762301
yizhuang_aq#25,56.355751766475095,115.51810602750048,81.85867977343784
yizhuang_aq#26,60.895412229429674,114.9138739166107,99.96072705846251
yizhuang_aq#27,59.69594028979994,111.48657327588853,118.72907778197366
yizhuang_aq#28,57.22179815230254,107.2141450208253,138.49522580875163
yizhuang_aq#29,55.858382953664254,104.31355610489676,160.15791309146726
yizhuang_aq#30,53.786743094081444,103.66716300158674,174.49767618000755
yizhuang_aq#31,52.34087994130997,104.74442247843736,184.13732464436953
yizhuang_aq#32,51.21545902098754,105.558796671859,184.46104678111368
yizhuang_aq#33,51.04429635679661,106.51961987977288,179.28691983809003
yizhuang_aq#34,51.81531963993905,109.95575760441534,168.7809262842859
yizhuang_aq#35,52.82372506322494,113.81185511658606,154.45177876014458
yizhuang_aq#36,55.511591147221566,118.33629434442423,130.92181851912568
yizhuang_aq#37,57.66159707687518,120.83280702891892,114.28381292053766
yizhuang_aq#38,58.22841447649867,125.13537882745088,103.63949352279229
yizhuang_aq#39,58.663924922942456,121.2801775246121,96.15274925578314
yizhuang_aq#40,61.74829336417606,133.16727692411487,91.9856451222166
yizhuang_aq#41,64.06272987983432,115.9179025630086,85.19729505704443
yizhuang_aq#42,58.38496606597772,112.62326072156091,76.68509552810193
yizhuang_aq#43,55.89427408527912,110.20714932271557,70.02991816537786
yizhuang_aq#44,54.859528455604405,108.56417583250499,63.26095042818076
yizhuang_aq#45,55.414688609870154,116.09434384361072,58.22789025486243
yizhuang_aq#46,54.45118284868843,121.5857889658508,53.99633298808942
yizhuang_aq#47,55.39136802777928,130.40329569409494,54.105242092681785
pingchang_aq#0,29.369019696919636,76.78685218684987,78.12808986095834
pingchang_aq#1,30.12487448551391,77.72726990887442,99.32383559831382
pingchang_aq#2,29.19878052018566,74.7189872333482,118.74959619307293
pingchang_aq#3,29.326602318248305,72.75550913358022,138.06004409675785
pingchang_aq#4,28.874757367469073,71.07189146974923,159.68006817645312
pingchang_aq#5,29.565846014174806,68.10872470689043,181.2423880821354
pingchang_aq#6,28.84134213597804,68.28112019064591,193.46769011651043
pingchang_aq#7,29.26674046836532,70.45665504008963,197.75954625317706
pingchang_aq#8,29.545004105866273,75.42764212158401,196.71003947453124
pingchang_aq#9,31.94576776870996,79.66456072811482,190.9420215165885
pingchang_aq#10,35.293617033793105,83.52155124947389,181.82619539505208
pingchang_aq#11,38.0871494069531,88.73349622523268,168.12357202303386
pingchang_aq#12,40.21182622107162,92.4887402495169,148.14491304467447
pingchang_aq#13,42.672664522252475,94.59957326378544,131.81560662222654
pingchang_aq#14,43.26097947688173,94.2056568529475,122.59437420026691
pingchang_aq#15,41.48346113650106,92.01143123950627,115.78753020186198
pingchang_aq#16,41.253484905451316,88.93372156284804,109.60625884452082
pingchang_aq#17,40.213821061739566,87.6367295417979,102.79302443025826
pingchang_aq#18,39.486534296301784,87.09212251445243,93.73498652573655
pingchang_aq#19,39.20893368502014,85.32950400180773,85.68221741272592
pingchang_aq#20,39.47967508339246,82.18434488258737,77.34185546611003
pingchang_aq#21,39.837066166487446,83.17131738698596,70.36999590241862
pingchang_aq#22,39.96755913402752,83.18933654829588,66.31144052836913
pingchang_aq#23,40.326157740089556,86.56656000620616,64.57567206693814
pingchang_aq#24,41.24659685174586,90.37562492596888,74.56688571134897
pingchang_aq#25,42.95539196847902,91.73478554585435,95.66338273045446
pingchang_aq#26,45.03114732157229,91.08630785434428,115.48701634291666
pingchang_aq#27,45.05309452063928,87.48615720090048,135.19676696441405
pingchang_aq#28,44.673579166196305,86.74896594267452,153.37182169627607
pingchang_aq#29,44.990421481977435,84.32056732888175,173.33256902734377
pingchang_aq#30,44.71852235100856,84.44982333982605,187.27971430799482
pingchang_aq#31,44.31484273617056,86.59496374037289,195.28747196502604
pingchang_aq#32,45.98734356576141,89.42193760944161,194.91657780963544
pingchang_aq#33,45.87850234716313,94.3076671921271,189.5183572970182
pingchang_aq#34,46.791800760929696,97.2614480440694,180.75273645479166
pingchang_aq#35,48.377677728504594,102.22028188663892,169.4498509691927
pingchang_aq#36,50.57532488125667,107.63571157766248,149.04376500489582
pingchang_aq#37,51.93427684431321,115.08712458483998,132.59384462882812
pingchang_aq#38,53.20742875416556,122.264782198161,122.17615668887369
pingchang_aq#39,53.58085890546188,118.76596441541719,114.50611469374348
pingchang_aq#40,53.17232315672352,116.59238725583987,109.57902034843099
pingchang_aq#41,53.45145768095678,103.72741556978508,103.37413183525882
pingchang_aq#42,52.34165089556448,97.26104174360665,94.59046090451628
pingchang_aq#43,49.71622387590841,93.048965611536,87.23270273496092
pingchang_aq#44,48.56043109394841,91.69316084685204,79.36935380837696
pingchang_aq#45,47.35278508618789,95.29365373135758,73.79506766522786
pingchang_aq#46,47.359228635100486,100.73352505867629,69.0679129905599
pingchang_aq#47,48.18735295041824,109.93361896187048,68.08113401693097
zhiwuyuan_aq#0,64.4452167922692,112.46377954043808,12.89497009584169
zhiwuyuan_aq#1,64.87351192101863,113.24830500184169,14.953162062297627
zhiwuyuan_aq#2,65.03648659906275,112.8448209815851,17.88800541765241
zhiwuyuan_aq#3,62.9991508652176,110.88136853655918,19.79967441575546
zhiwuyuan_aq#4,57.24030122626432,108.39534250205037,22.338538964960797
zhiwuyuan_aq#5,54.7909984371053,105.56134718268416,22.994024343735955
zhiwuyuan_aq#6,54.67923615564837,101.82504807585951,23.148486981574393
zhiwuyuan_aq#7,53.262373073378974,102.61156104937207,22.263413398042776
zhiwuyuan_aq#8,54.288893017324924,104.1518231697973,22.57300125150962
zhiwuyuan_aq#9,55.006145732389115,106.89170133785903,19.76023063290951
zhiwuyuan_aq#10,55.065553112695696,108.57652019221834,18.04581942284434
zhiwuyuan_aq#11,56.0233036984423,110.43484499052748,15.578135374598705
zhiwuyuan_aq#12,59.238615902273324,112.70302039975698,13.715048771770466
zhiwuyuan_aq#13,63.28883204852664,113.95177020690971,13.18930070084977
zhiwuyuan_aq#14,63.1979910828936,111.30155747267167,13.548542791579887
zhiwuyuan_aq#15,62.61897295846096,112.65145304801723,12.955633748532954
zhiwuyuan_aq#16,61.24209880460472,110.68521393380915,12.489763937865352
zhiwuyuan_aq#17,59.943708692306124,109.04468104056755,12.271876692226268
zhiwuyuan_aq#18,58.24059827860792,108.02073699958966,11.708594953323143
zhiwuyuan_aq#19,56.606808931538744,107.85342659233234,11.26057131066412
zhiwuyuan_aq#20,56.240269380267954,108.74087414598235,11.107737995364497
zhiwuyuan_aq#21,55.8918868951982,110.26742119011155,11.66227295668537
zhiwuyuan_aq#22,56.777158228678566,111.32330010247293,11.77138636933826
zhiwuyuan_aq#23,59.07373977890359,116.21364296674943,11.451607191409463
zhiwuyuan_aq#24,62.92868081390531,118.93846597955329,13.29460997107569
zhiwuyuan_aq#25,66.22374772683267,121.17984240196877,16.050845697779188
zhiwuyuan_aq#26,67.6791748289296,114.62415990009212,19.709373567363034
zhiwuyuan_aq#27,66.49675773702913,109.47741699855028,22.232885501352822
zhiwuyuan_aq#28,63.777304043999195,103.30173294547888,26.49480550505431
zhiwuyuan_aq#29,59.40089216015926,97.15281931561333,27.260389376292277
zhiwuyuan_aq#30,57.573560835013566,95.56735555141266,29.11499557954648
zhiwuyuan_aq#31,50.45262296573833,93.3614761692044,29.456539725325666
zhiwuyuan_aq#32,50.48671656933348,96.83177677888838,30.319819066260834
zhiwuyuan_aq#33,50.54961585045264,97.1302124757494,28.346554231828264
zhiwuyuan_aq#34,51.4864098255281,102.13279526599777,24.444114052542574
zhiwuyuan_aq#35,52.37287991030072,103.3667605105388,20.004515114526935
zhiwuyuan_aq#36,54.47467169225602,103.43601868758626,16.68185704908136
zhiwuyuan_aq#37,55.31309713194112,104.57860699383946,15.540255700033125
zhiwuyuan_aq#38,57.34716420552976,105.7324703675614,15.446821024383057
zhiwuyuan_aq#39,55.92691757117741,105.81299199798546,14.22957729748963
zhiwuyuan_aq#40,60.543792734788575,103.91517847883397,13.933919130626894
zhiwuyuan_aq#41,62.13485772524318,101.73162530345212,13.614746050692865
zhiwuyuan_aq#42,57.60183386985682,100.26416120052087,13.170193950468018
zhiwuyuan_aq#43,56.04806703333824,102.81019681514154,13.168572492698086
zhiwuyuan_aq#44,56.30023122969827,105.84587403942324,12.958645889714594
zhiwuyuan_aq#45,57.830578838341694,110.49767269294446,13.599145955807725
zhiwuyuan_aq#46,57.69082346383483,113.13497478352716,13.345440120281904
zhiwuyuan_aq#47,60.410497888677476,128.76318360122656,13.042268471924858
qianmen_aq#0,46.09749302112537,109.48073907400612,57.11115896515408
qianmen_aq#1,46.13630012568326,109.92041008998254,80.43142461919055
qianmen_aq#2,46.06142682607163,107.3109320264926,99.08999867400955
qianmen_aq#3,45.45064387006529,102.37738252536147,118.52382954347655
qianmen_aq#4,43.33573400073252,100.22262984876212,143.41651756019968
qianmen_aq#5,43.50126050363506,97.08939278269648,166.03637819092015
qianmen_aq#6,43.44046818427597,94.89705241180997,180.3405880685503
qianmen_aq#7,41.81510940270581,96.795539041691,187.52194896391495
qianmen_aq#8,41.74723029694011,100.06226412067667,186.11235337704858
qianmen_aq#9,42.13754396685505,102.75646785436706,177.72505115727427
qianmen_aq#10,44.092073561471665,106.07089227685431,167.277812194592
qianmen_aq#11,46.4299513100279,111.5816701188267,151.23495603285156
qianmen_aq#12,49.76721777820529,115.26401751545836,126.58494936716147
qianmen_aq#13,52.49974222174771,118.57345115759722,110.99295232845746
qianmen_aq#14,51.38655882830054,116.71165965449259,102.03240592661372
qianmen_aq#15,50.8158972988945,115.97509448536661,94.9402400618134
qianmen_aq#16,50.208189457526004,135.89165734269423,89.09311175690019
qianmen_aq#17,49.54517678786426,116.27930278280665,83.58857027753122
qianmen_aq#18,48.59143042221519,114.76116459468075,74.61225943238628
qianmen_aq#19,48.00939289068944,111.66784175073818,67.46158801463412
qianmen_aq#20,47.77936681872964,109.63901348568469,59.89764075932985
qianmen_aq#21,46.86410634214138,110.429188488575,52.92999474390365
qianmen_aq#22,47.15423146614792,113.63891848051199,48.88941581800782
qianmen_aq#23,49.495650120304575,119.84666642234674,47.991282055553825
qianmen_aq#24,51.15676012949326,117.81553881771566,58.98234380493358
qianmen_aq#25,53.99821526287072,116.40299579801285,78.48808208388454
qianmen_aq#26,57.94640479775312,115.37692454257203,96.70102167584548
qianmen_aq#27,56.517871960191314,112.85471753444463,116.13159710252604
qianmen_aq#28,54.677041934337936,110.31213642229372,137.65179128576386
qianmen_aq#29,53.53593594793283,107.18509307208762,157.6424437343142
qianmen_aq#30,51.77640724433118,107.2205780961418,171.2594767302083
qianmen_aq#31,47.25291149551602,107.87261282866783,180.19908273636278
qianmen_aq#32,46.23725010323828,108.66741779917865,180.12179526062062
qianmen_aq#33,45.69059014086149,109.14573371920032,173.93213172776473
qianmen_aq#34,47.03165864653489,113.04775497407293,165.17859946872392
qianmen_aq#35,47.037616642083535,118.19653863589625,150.63908733971354
qianmen_aq#36,49.037145369957294,122.49416980678191,128.46796010917097
qianmen_aq#37,49.92294057430423,125.14801435264228,111.98523485225391
qianmen_aq#38,51.29905041207893,131.08528195337811,101.28219122310895
qianmen_aq#39,51.93401819686035,126.60971890207314,93.70032619571833
qianmen_aq#40,56.422121471996505,135.32282152568223,88.66802829458767
qianmen_aq#41,60.29624353054245,121.24939567136052,82.62551030611905
qianmen_aq#42,55.11997717336919,117.84542652673129,73.721830791466
qianmen_aq#43,52.327428624355534,114.6050481974464,67.36026083841298
qianmen_aq#44,52.79868589249199,111.74797903822574,61.16955522567188
qianmen_aq#45,54.23832412253704,121.78758553764217,56.36946029837435
qianmen_aq#46,54.15354130241388,125.40709434688907,52.01058264361741
qianmen_aq#47,58.135355916766386,136.16425048703093,51.21284297622526
fangshan_aq#0,37.41843674291559,113.30362548088704,69.66384979114974
fangshan_aq#1,37.084725214969495,114.30335926673942,95.08240451742188
fangshan_aq#2,37.24250553398108,111.3612784561926,116.02816723268229
fangshan_aq#3,37.23933475437234,106.3963943130828,137.39383840624993
fangshan_aq#4,37.0264049316276,103.79822430052971,160.64422179226563
fangshan_aq#5,37.49758472577349,101.61938350644874,181.91312069096352
fangshan_aq#6,36.46644974753205,98.6501139344625,195.40737540455729
fangshan_aq#7,35.87577694577095,99.76737417616437,200.15635267346357
fangshan_aq#8,35.59319255987933,103.46553067937305,199.09338386499996
fangshan_aq#9,36.62025508818514,105.29168634762675,191.76998468013016
fangshan_aq#10,37.37785997324144,109.03832793495252,182.35655514265628
fangshan_aq#11,39.91354874990186,115.01407301766622,167.68858209358072
fangshan_aq#12,41.71713852942885,118.10373571123216,143.69551761572916
fangshan_aq#13,44.011221716678655,121.71689113205659,126.610246010638
fangshan_aq#14,45.37322298581182,118.61988696564381,115.33302706354166
fangshan_aq#15,43.10651725823372,116.21102349092615,107.32618115363283
fangshan_aq#16,42.13621772220089,131.15693645667173,102.43227666401043
fangshan_aq#17,40.58374891214224,114.21642473650599,95.60640869998483
fangshan_aq#18,41.43910977931533,112.6280092628117,85.02732478095791
fangshan_aq#19,41.06099837045397,110.83819947006319,77.18018216121743
fangshan_aq#20,40.90503659247014,109.2307045780691,69.28576329928711
fangshan_aq#21,41.42038848874641,108.89571138898972,62.58663960383138
fangshan_aq#22,41.4477748943185,110.62996794271254,58.89221065467905
fangshan_aq#23,42.78986674036278,113.33893154898266,59.44105364729818
fangshan_aq#24,43.97542365256773,110.65688730684289,71.77025875009764
fangshan_aq#25,44.32222175046308,111.57372488932437,92.7534765490065
fangshan_aq#26,45.5792256091744,111.23324041071427,112.9819473521875
fangshan_aq#27,45.19612951815154,109.44522469405935,133.87069074792188
fangshan_aq#28,45.4258999805671,108.49646189116257,154.44681321527605
fangshan_aq#29,45.509848504599915,107.02424807865457,174.17884575286456
fangshan_aq#30,45.46577340538748,106.17426802168299,187.1343829222526
fangshan_aq#31,46.40499717368121,107.74219926635413,194.7819719803385
fangshan_aq#32,47.058419710652956,108.11193251249966,194.2873395774609
fangshan_aq#33,45.55559742668173,110.59985291209827,188.86956279221354
fangshan_aq#34,46.385256228744865,113.63604397783621,180.7203864858203
fangshan_aq#35,46.4950657891629,118.416902541882,168.55288628338542
fangshan_aq#36,49.16846574343707,123.5702987649529,145.45172217223958
fangshan_aq#37,49.878769417284296,127.23167997330268,127.65928167128908
fangshan_aq#38,51.103016863694464,128.24875191197881,115.95746579420572
fangshan_aq#39,52.06629096766592,123.81884048397424,107.19441977717449
fangshan_aq#40,53.76094344939983,125.65702064264376,102.35375521417447
fangshan_aq#41,53.73156580660567,117.68567033040546,96.03438165083332
fangshan_aq#42,52.686572698216565,114.52055576026633,85.67864490339518
fangshan_aq#43,51.04808001650616,110.52254682060487,78.56751309257685
fangshan_aq#44,51.69524598483703,106.55837466975268,71.6103529055306
fangshan_aq#45,53.09695280684064,111.64182386074185,66.5554615276823
fangshan_aq#46,54.645164020337326,118.24527524632691,62.89611325100911
fangshan_aq#47,59.5269270061451,125.87031813398842,63.689354883811845
beibuxinqu_aq#0,29.725334726826397,95.06747410123985,63.211990698691416
beibuxinqu_aq#1,31.787085007037852,94.44494936994344,86.96995727498178
beibuxinqu_aq#2,30.134666610183373,89.26564774080921,106.09439989091146
beibuxinqu_aq#3,30.007805769815583,86.88608394782119,125.65789968638023
beibuxinqu_aq#4,29.98875501384886,85.33177672053594,151.11229397010158
beibuxinqu_aq#5,30.002808877325684,83.05998341724367,172.74498475519533
beibuxinqu_aq#6,29.462971045097753,81.94752365612271,184.5385353009375
beibuxinqu_aq#7,30.81038123941023,85.15985662351078,190.14892791779948
beibuxinqu_aq#8,30.86479314917375,88.66898744364852,188.71852713682293
beibuxinqu_aq#9,33.45603754041244,91.81171305179375,180.55529663701822
beibuxinqu_aq#10,35.86253256797726,96.2422326474603,171.94503747660156
beibuxinqu_aq#11,38.0886845645029,100.72452949314145,155.84733136601565
beibuxinqu_aq#12,39.725099849945934,103.16177577837914,132.20927176091146
beibuxinqu_aq#13,41.352976981086215,105.36776110132143,116.51997937364453
beibuxinqu_aq#14,42.64858606788209,104.04882638894583,106.76401757828773
beibuxinqu_aq#15,41.336555371513015,101.79803623633737,99.56167531832034
beibuxinqu_aq#16,40.86410912928454,108.8206487528735,94.5999294047461
beibuxinqu_aq#17,41.21961857450211,100.25714189801911,87.9255542538086
beibuxinqu_aq#18,40.894442612447904,99.54906383023169,79.06617673496613
beibuxinqu_aq#19,40.365501519672904,99.24125555056777,71.63102399465168
beibuxinqu_aq#20,40.62808050438801,98.71191960913623,63.48591179909765
beibuxinqu_aq#21,40.77975698418955,99.8394559494725,56.86202890703451
beibuxinqu_aq#22,41.20238260214579,102.06487677216813,52.62746027654687
beibuxinqu_aq#23,41.524843692919006,105.942926426009,52.19910280003322
beibuxinqu_aq#24,42.72823703521795,105.65057769029121,63.645619217570314
beibuxinqu_aq#25,44.17753396757825,105.8433926234903,83.42827268409505
beibuxinqu_aq#26,46.2648769013267,106.83403600635594,102.57191141404297
beibuxinqu_aq#27,47.099486733680564,104.93830395901736,122.24904706496615
beibuxinqu_aq#28,48.34147180790933,103.58858994486502,142.6768251441276
beibuxinqu_aq#29,48.92505086080105,101.29038352408311,162.884461598112
beibuxinqu_aq#30,49.16665402734263,101.66247180220765,176.0231327782943
beibuxinqu_aq#31,48.364089795158435,105.92004387671126,185.46458199253908
beibuxinqu_aq#32,48.84527093111783,108.25046937516754,185.3451082983073
beibuxinqu_aq#33,48.759089713842954,113.36841678319415,180.0830327754687
beibuxinqu_aq#34,49.8841520397555,114.07626449588781,171.76173956984377
beibuxinqu_aq#35,51.1925463281582,118.67684640806567,157.39294593161452
beibuxinqu_aq#36,53.390112323497966,124.11350780749598,134.16261194883464
beibuxinqu_aq#37,53.7428429071165,131.3444117961642,119.00145671335027
beibuxinqu_aq#38,55.42763038141207,137.88024188660253,107.33609256132166
beibuxinqu_aq#39,55.51221443030865,132.58222769814546,98.43778975319532
beibuxinqu_aq#40,56.78235754497737,130.0622867022241,94.20004268339845
beibuxinqu_aq#41,58.514986461468666,117.08313064223488,87.85703164549153
beibuxinqu_aq#42,57.7396013484736,111.09275092496556,78.35163477401045
beibuxinqu_aq#43,54.329445144979765,106.49464835164234,71.482814803791
beibuxinqu_aq#44,52.97570947869693,103.30751077401001,64.6953223588405
beibuxinqu_aq#45,51.718669177056434,107.39840288230033,60.505122632567705
beibuxinqu_aq#46,51.70233367758198,112.50221093476172,56.68478424983789
beibuxinqu_aq#47,53.112755528582646,122.93677760742392,57.06478515430665
shunyi_aq#0,37.30259082751162,98.20401832066446,68.58107998627605
shunyi_aq#1,37.69883101510153,99.20498579417583,91.60848731522691
shunyi_aq#2,37.05692629781542,95.63636530137364,111.47058742914524
shunyi_aq#3,37.88423063660209,91.77847640214347,132.76001670837977
shunyi_aq#4,37.461325082711,88.10870743862074,155.04941440634872
shunyi_aq#5,38.4754859732735,84.93446715015733,178.0112192813236
shunyi_aq#6,37.91826474583085,83.43344452412262,190.9999313632832
shunyi_aq#7,37.48020624525061,86.05208360322985,195.30554724090698
shunyi_aq#8,36.87538104514097,89.76452768385013,193.8190105136302
shunyi_aq#9,38.58961840909089,92.49269979860333,185.82712404683036
shunyi_aq#10,39.98736823248153,97.72478513615175,176.21437606935623
shunyi_aq#11,41.938344338293895,103.65739211194375,161.37125100171875
shunyi_aq#12,43.88806390954275,107.7847536358949,138.7474161347801
