test_id,PM2.5,PM10,O3
yizhuang_aq#42,71.11074622492245,107.2760124457165,78.57851181801253
yizhuang_aq#43,68.59714094156945,87.51257847018142,60.845097854373265
yizhuang_aq#44,75.62581743756505,101.24373082528477,47.781615149292314
yizhuang_aq#45,61.02487621972184,84.88938389730136,41.742161108472715
yizhuang_aq#46,76.66859965026852,98.98335819539523,35.07114739141975
yizhuang_aq#47,60.22288208428898,107.19118260935333,42.00262795144608
pingchang_aq#0,19.050981574120726,46.98839309602003,89.49450574898223
pingchang_aq#1,15.80616842314415,64.67426915106194,114.85068863192214
pingchang_aq#2,16.75879328186328,68.86597184974119,128.95423610135526
pingchang_aq#3,21.611793926197656,96.12391324262538,147.25177928829564
pingchang_aq#4,23.606389614865588,94.87576863672595,180.06733397541663
pingchang_aq#5,19.678575210064547,88.35569995763746,185.40425517734948
pingchang_aq#6,23.210786256819958,66.56559531400585,201.4762844099093
pingchang_aq#7,22.486554257533385,80.77907325751075,207.78295620274736
pingchang_aq#8,17.027663893412658,113.35269197364113,193.47469323055088
pingchang_aq#9,21.569368813137626,74.71476230798048,208.48149229157247
pingchang_aq#10,37.903606972514716,86.80710406719973,172.52710863618404
pingchang_aq#11,21.218341985772458,115.0104226152183,162.9752110011686
pingchang_aq#12,24.30172144732864,102.7017629086479,147.36341416461443
pingchang_aq#13,29.832668404120128,100.70056902531171,147.40027723003672
pingchang_aq#14,38.8397036237108,104.09919166326225,139.92998592014644
pingchang_aq#15,46.3908924024608,110.71163606261483,129.06063451373032
pingchang_aq#16,38.73196091130571,87.0887839789264,111.58357656265136
pingchang_aq#17,29.280091220421724,78.00721200342267,103.45313329809548
pingchang_aq#18,27.197980991979918,61.092521035753194,74.95336472777662
pingchang_aq#19,36.34675835202666,74.35260593715974,85.45653386400599
pingchang_aq#20,30.934862364405284,59.60741579661825,70.0494873144172
pingchang_aq#21,28.05359307250294,96.69473801621336,61.54407777132639
pingchang_aq#22,26.922206484069246,66.05825070537257,55.95610396352934
pingchang_aq#23,37.10372644870716,62.405213894900015,50.77628741833227
pingchang_aq#24,41.179418577688175,85.23217182544059,78.50703799581292
pingchang_aq#25,39.7323734616587,99.87905103814691,83.12568606659504
pingchang_aq#26,42.81155100269897,101.16098829793061,112.92734215126748
pingchang_aq#27,29.278357839174408,52.34829453791965,130.67227076017122
pingchang_aq#28,29.93193632359812,42.75026331800711,147.64411796638123
pingchang_aq#29,32.130531995523064,57.230404773872316,169.20600555921874
pingchang_aq#30,2.5365781362192386,88.24015719272926,175.63209000567753
pingchang_aq#31,12.523753822839467,64.26734065106898,199.54821382096694
pingchang_aq#32,24.802416096076687,68.74406165899958,219.27017503992076
pingchang_aq#33,19.126542004130556,80.88247887403756,210.53328103647758
pingchang_aq#34,19.837732510394776,65.43688977639253,217.86899133006585
pingchang_aq#35,10.36603059325743,91.38797103886115,189.49894585060906
pingchang_aq#36,39.89318164316309,108.23075284048414,156.76561735596692
pingchang_aq#37,33.22497681933642,108.91960925877724,142.21423883418996
pingchang_aq#38,19.17554279834373,182.65494661486704,127.92346577320532
pingchang_aq#39,47.175631274316466,146.07035513701436,115.42007079149467
pingchang_aq#40,55.998275392730086,157.9669644912746,109.64977310349477
pingchang_aq#41,57.78882773120595,107.09862386838304,86.74123818264101
pingchang_aq#42,64.98630616550491,99.75235861738476,100.11832540507514
pingchang_aq#43,67.39268087721764,108.1836142529079,82.20982053844536
pingchang_aq#44,52.8797981766286,106.2376965620097,74.66338435821292
pingchang_aq#45,52.12889500060708,79.76547595848636,64.67805943274628
pingchang_aq#46,52.923279619459095,77.50098368878113,74.19815038770248
pingchang_aq#47,44.96660353392708,60.68659610091151,69.87470891910674
zhiwuyuan_aq#0,74.07680542098481,94.3039297536662,18.83715873396485
zhiwuyuan_aq#1,89.14218243345726,86.83762286018454,28.17273269788535
zhiwuyuan_aq#2,67.62725949045667,109.60387697859906,32.94144671230043
zhiwuyuan_aq#3,57.50907676734623,91.79659087662982,53.676236299484174
zhiwuyuan_aq#4,76.71520915407609,84.72904460112592,67.62426267928096
zhiwuyuan_aq#5,51.69167813853437,112.18304066934924,69.26889927773365
zhiwuyuan_aq#6,70.17691403366545,77.53138228203117,72.35804705516523
zhiwuyuan_aq#7,57.98589901255056,97.68656718323228,91.27639598301742
zhiwuyuan_aq#8,54.52860268880363,100.218192000536,80.86116814521591
zhiwuyuan_aq#9,61.66678417984496,65.83422122486691,73.03837165135734
zhiwuyuan_aq#10,70.34130591513772,108.70379567197762,66.66076860474284
zhiwuyuan_aq#11,76.66977547438596,94.20732424776864,58.47540455323712
zhiwuyuan_aq#12,100.2049001993179,74.23746934264058,37.99591457489214
zhiwuyuan_aq#13,90.02171045432993,99.2838731408187,54.73362868012662
zhiwuyuan_aq#14,77.32020257351269,96.67146491877241,46.47993059889182
zhiwuyuan_aq#15,86.87870775413708,114.37448232332574,29.890718160574234
zhiwuyuan_aq#16,69.38304439366271,128.61228954539737,28.181962519128227
zhiwuyuan_aq#17,69.93526057578472,73.82239346614095,6.985853285023336
zhiwuyuan_aq#18,64.02820632392452,74.74523714254363,3.922406337842093
zhiwuyuan_aq#19,43.61013277065198,85.15541304746503,13.410424509092175
zhiwuyuan_aq#20,52.41640789370285,62.11878838478776,16.863309524406873
zhiwuyuan_aq#21,76.12068014340996,138.38511189267206,14.700890833454052
zhiwuyuan_aq#22,61.02061763528767,83.19299920339735,-3.1005868193658994
zhiwuyuan_aq#23,71.36400535506066,86.68612576094586,9.279830850571738
zhiwuyuan_aq#24,72.09366499357208,105.24063216069118,15.898947635204552
zhiwuyuan_aq#25,69.98498683602224,116.16117501202059,12.281132028717764
zhiwuyuan_aq#26,88.30003034795257,100.89486742715947,29.24987689133558
zhiwuyuan_aq#27,78.33019068374374,68.39349719599387,40.384589180627664
zhiwuyuan_aq#28,72.68938992055449,50.791385513724336,64.37689602783907
zhiwuyuan_aq#29,59.623976603305756,49.60001507986399,66.29870890307294
zhiwuyuan_aq#30,31.311610217660707,86.53169789176484,72.44645117683098
zhiwuyuan_aq#31,20.259162362073962,64.35349808869634,86.91390245382975
zhiwuyuan_aq#32,-1.8005311999716556,77.52869468857737,109.20913490688132
zhiwuyuan_aq#33,-3.2692042613775327,65.34631608385635,90.1258678348733
zhiwuyuan_aq#34,4.441008676588001,86.0180984830539,75.07535907034455
zhiwuyuan_aq#35,4.610519784108125,91.95335879794298,72.72608636674364
zhiwuyuan_aq#36,34.95384430250088,92.37512145775882,50.27888164393623
zhiwuyuan_aq#37,36.593034296658814,99.95518472057219,44.223859454843506
zhiwuyuan_aq#38,41.42573704964385,116.06716745701726,34.58280805558371
zhiwuyuan_aq#39,58.11902334899868,80.55270169267965,24.097385547156843
zhiwuyuan_aq#40,66.79352555053808,110.91659512926726,26.80010436888571
zhiwuyuan_aq#41,77.77058420206644,93.26635133183738,21.193582947189274
zhiwuyuan_aq#42,71.67872861190067,88.45965984669503,22.07967309770029
zhiwuyuan_aq#43,63.75422373195544,102.85417791226533,25.77265759715289
zhiwuyuan_aq#44,68.51596653247792,79.33560442553615,9.8980668264684
zhiwuyuan_aq#45,55.91499705550842,88.6831792755848,11.65376244117179
zhiwuyuan_aq#46,52.69065845159261,81.5618869393496,23.032159996619452
zhiwuyuan_aq#47,75.13403562107003,64.12050557365056,8.740961449588415
qianmen_aq#0,28.219742599455838,103.79572008066502,48.683130081018625
qianmen_aq#1,35.72551059002803,89.49177216435747,72.55505762641805
qianmen_aq#2,31.322295418920877,109.9591646543134,87.31384346371492
qianmen_aq#3,22.866620124975995,117.71590422823162,122.82863187566039
qianmen_aq#4,44.94081732384365,114.46010157950047,151.82593299041795
qianmen_aq#5,21.646558715601667,129.5191226130418,159.5748910177706
qianmen_aq#6,43.48596590857343,100.54409533681938,170.41400616904605
qianmen_aq#7,35.29934349610156,107.55251276765553,191.95902416313308
qianmen_aq#8,44.005016286491475,105.30921741422308,166.54738655215627
qianmen_aq#9,28.851677812465457,69.90771793351084,167.41301155093043
qianmen_aq#10,41.81821985653947,113.22748218597383,155.02018086732224
qianmen_aq#11,48.5449370178042,89.47664617888464,135.6270362235331
qianmen_aq#12,72.32559242607314,79.71609275332042,128.63440236047504
qianmen_aq#13,57.87133533689041,108.09616069384279,125.78450037318953
qianmen_aq#14,52.380404760050794,105.66348505852382,120.48787404028765
qianmen_aq#15,58.02618363168722,78.6488863459663,104.43856481134816
qianmen_aq#16,45.50021160109127,137.0924847803955,87.05471987423073
qianmen_aq#17,46.24456652957258,79.97408768232565,70.33384839322271
qianmen_aq#18,41.80425264821762,70.5864118911175,55.66847904784745
qianmen_aq#19,24.52759513002187,115.13398287914606,50.1069075022756
qianmen_aq#20,32.593356112118,65.73639874679459,37.32507807084203
qianmen_aq#21,42.06713012989974,163.25804281603564,40.13164866163562
qianmen_aq#22,39.32556862479477,99.48066437571337,30.287736634192893
qianmen_aq#23,52.18384096157589,119.33429359634971,33.99927224393742
qianmen_aq#24,62.79983883348383,129.9469801509821,52.82409791759007
qianmen_aq#25,57.87477295282223,155.76446866896708,58.75688001258318
qianmen_aq#26,70.4318196897056,174.43870786647463,96.71147318736827
qianmen_aq#27,62.32080248517252,81.75766760767677,112.80224671183716
qianmen_aq#28,52.23226939225763,78.94971712628723,138.45270004548212
qianmen_aq#29,50.64499928314127,62.734592052400906,160.14644019402976
qianmen_aq#30,21.961371168574832,88.70547548932345,153.93967127338612
qianmen_aq#31,30.629945353474575,85.69569441399157,167.1227657428547
qianmen_aq#32,5.39317169040001,90.63864124571033,186.06471717040776
qianmen_aq#33,13.362610637271974,88.04651318297593,183.65324127059952
qianmen_aq#34,27.808775058532184,78.00660432489221,179.76490733953142
qianmen_aq#35,1.1660954022604992,111.44094532175372,171.1296140141258
qianmen_aq#36,10.947032571475685,105.1087565078729,127.15411571526053
qianmen_aq#37,29.400803479269463,120.85512573803265,120.91994738404422
qianmen_aq#38,23.450263710545038,121.10277410569137,96.19006995891105
qianmen_aq#39,53.79996970412799,119.94365977058106,73.34723205878383
qianmen_aq#40,61.460327300288306,121.0112049927754,75.10744589629583
qianmen_aq#41,66.78200476031508,125.55443015924527,67.4731279027661
qianmen_aq#42,54.62165953821318,98.42349971690767,67.91053583024035
qianmen_aq#43,44.822118093407546,91.10117959185024,43.077161161223124
qianmen_aq#44,46.79068001749033,108.25154384091393,42.82995833150469
qianmen_aq#45,41.39757962200638,119.60188289799203,41.20559320118683
qianmen_aq#46,67.40790152389224,111.11547702906729,28.871079577334882
qianmen_aq#47,42.658792455056556,87.98210432501855,40.80803039683968
fangshan_aq#0,28.888608088045963,114.23098954819373,78.04351784586123
fangshan_aq#1,32.69093438175745,122.18456586692176,103.34262943684679
fangshan_aq#2,40.0385935538902,128.10815807630712,117.80412026421531
fangshan_aq#3,38.85741995658973,170.0357824804539,150.3259058247383
fangshan_aq#4,37.375482643598204,144.62604077381133,183.95502248361373
fangshan_aq#5,31.98900986454141,143.6569676551549,239.25791724437553
fangshan_aq#6,42.72666584946202,120.29040769110179,229.21502596615534
fangshan_aq#7,39.927489368363,134.0047357580468,239.32995046284185
fangshan_aq#8,31.500533600047422,143.86300164832363,223.65708174341844
fangshan_aq#9,36.701567501979326,146.97719931993706,219.21722745267834
fangshan_aq#10,39.76524572444336,136.73886737713616,192.3620221236712
fangshan_aq#11,44.16014326700365,133.9726573254106,167.99577671908065
fangshan_aq#12,51.84936582299262,127.79435286355798,151.8003864063582
fangshan_aq#13,51.305077280184015,123.43125628488718,152.64428331112305
fangshan_aq#14,46.03189393334496,135.3783973892245,133.964960915582
fangshan_aq#15,38.310720996491575,110.51980820791476,118.96835868329529
fangshan_aq#16,38.82885798769815,142.70746443469173,102.32675760704909
fangshan_aq#17,44.76311358536404,117.35767401201048,91.18621410847416
fangshan_aq#18,46.3173193323143,96.24710341297944,71.05198086600976
fangshan_aq#19,57.20127868817888,136.6557812376994,67.073819572361
fangshan_aq#20,47.622754431442175,107.00144235612626,71.80160817849676
fangshan_aq#21,39.67343242775469,129.1107468514062,64.5674685116779
fangshan_aq#22,38.845041761205565,113.67852795326289,58.98575236933112
fangshan_aq#23,44.25364300703808,96.95004011011635,60.49474859146034
fangshan_aq#24,56.8327214269578,139.81041433749624,82.69664636313021
fangshan_aq#25,55.61468016739482,163.23724418489894,85.39323966981806
fangshan_aq#26,52.48810492808843,146.3848327032862,119.8395890810116
fangshan_aq#27,57.95060585264989,104.82674184724311,137.46124689864595
fangshan_aq#28,48.60940195134347,85.95525402499996,169.8170712532982
fangshan_aq#29,51.0393061758524,86.59293946938388,187.81240104610114
fangshan_aq#30,45.23683322266564,107.53852122337159,189.57950097624666
fangshan_aq#31,54.4088993105886,96.06072631087261,197.39945033551388
fangshan_aq#32,47.02427681029063,109.46290214462405,227.55454162120333
fangshan_aq#33,48.26402564528943,103.49305143018792,206.3649130195968
fangshan_aq#34,45.30011389872904,111.3433126469969,213.5547640142552
fangshan_aq#35,47.43233523426906,115.66188087394441,183.321974136197
fangshan_aq#36,47.050630613262356,130.2415107079157,176.74287093653717
fangshan_aq#37,48.95008689415506,145.4566694672555,143.51167720607748
fangshan_aq#38,56.306191595773726,180.05187688149667,120.91669592106444
fangshan_aq#39,79.69809302700067,159.74836941441328,104.62589480526907
fangshan_aq#40,56.20459283243486,139.0455739416321,89.25064191078289
fangshan_aq#41,75.49894068602008,134.83671536764433,83.54833534230818
fangshan_aq#42,63.89851995632855,125.80462269067176,91.27261533033813
fangshan_aq#43,71.8686301241258,124.97926441522745,77.75651819022707
fangshan_aq#44,64.75278648959498,122.70025159053824,67.575857041112
fangshan_aq#45,54.39498297569711,110.03146996935429,61.23682591118669
fangshan_aq#46,62.064643764336466,133.84563109174277,63.30899717124118
fangshan_aq#47,54.173199001907925,125.77805277286666,60.1700731709434
beibuxinqu_aq#0,17.455811176638985,80.86498739467594,57.89938333684372
beibuxinqu_aq#1,26.933650951138414,80.53121279882994,73.3293991035479
beibuxinqu_aq#2,22.74476620680766,104.93715150051065,89.4551106979057
beibuxinqu_aq#3,26.565499862030443,117.58172260438673,124.53255009916536
beibuxinqu_aq#4,27.457463555859412,137.10590769676224,170.00086826203264
beibuxinqu_aq#5,17.28800072855408,136.53563694914513,198.6037861381728
beibuxinqu_aq#6,27.868637222287006,88.87907999166313,178.3286253052454
beibuxinqu_aq#7,26.10498054957698,130.01967545466206,214.99014555951638
beibuxinqu_aq#8,19.23452325017982,151.28116442407605,171.80601580717928
beibuxinqu_aq#9,27.633246866940414,96.95781095862414,163.1594978429363
beibuxinqu_aq#10,39.39209593359776,115.04331432702148,155.95514752837695
beibuxinqu_aq#11,34.24893097166565,139.51445597374098,141.1324838740178
beibuxinqu_aq#12,51.20500031271631,125.41627655048316,117.17028259757029
beibuxinqu_aq#13,39.641192671583504,120.27713937198628,121.21296124337299
beibuxinqu_aq#14,44.586521832160386,127.12811449393831,115.17253649287316
beibuxinqu_aq#15,57.882914758807544,118.39198537753308,98.25638171576516
beibuxinqu_aq#16,37.371096494199776,96.40505192197087,76.08927412682937
beibuxinqu_aq#17,32.34550683131387,84.46222181794535,65.56686529493554
beibuxinqu_aq#18,36.03711558954981,64.33424212570777,59.87035934750068
beibuxinqu_aq#19,46.32362197746777,106.82428233639949,54.64870213763885
beibuxinqu_aq#20,41.17531941600453,79.2815662237427,51.47363077688515
beibuxinqu_aq#21,30.278999407801805,124.20135156368515,34.67243604877852
beibuxinqu_aq#22,29.140829219518125,93.68302245116172,31.935217990982455
beibuxinqu_aq#23,40.2474716299774,83.65060077537053,23.330970932766792
beibuxinqu_aq#24,45.219631631506154,114.67180958647292,50.353511212268096
beibuxinqu_aq#25,43.595321148747786,133.67667484866965,62.90023741059158
beibuxinqu_aq#26,48.551491712196146,136.43888117824434,93.29516023924818
beibuxinqu_aq#27,41.8599797185186,74.29685474231046,109.8753367468019
beibuxinqu_aq#28,34.983903903698184,65.91122828625039,145.71771117433585
beibuxinqu_aq#29,31.587848372025608,82.9543294197321,147.4788869378504
beibuxinqu_aq#30,4.89684824267848,101.92769909335202,168.06531204677393
beibuxinqu_aq#31,12.221828429559588,89.71118137538777,168.78733911960248
beibuxinqu_aq#32,-4.150813829224919,87.48724536948573,183.05997735582352
beibuxinqu_aq#33,12.714146761374735,76.70947653714764,194.2243084921077
beibuxinqu_aq#34,21.553882786400454,101.6712229455056,191.30245232725633
beibuxinqu_aq#35,16.754755357704386,99.45942477651558,167.6291192266802
beibuxinqu_aq#36,38.2068713102496,126.26340648405456,123.74966975064221
beibuxinqu_aq#37,39.58397748500651,149.29471439448548,111.96878476577876
beibuxinqu_aq#38,12.700407306948076,200.1458226252921,88.89994657575528
beibuxinqu_aq#39,41.664552088868355,192.0563923873704,70.65075940312501
beibuxinqu_aq#40,43.87526242924155,183.7647802565638,72.03838615950856
beibuxinqu_aq#41,55.523424669439265,130.297128094466,55.91469626335352
beibuxinqu_aq#42,57.6525913578887,101.94739317184008,67.40658853970093
beibuxinqu_aq#43,59.64170772310447,83.02912699197437,42.15614820314419
beibuxinqu_aq#44,45.118334991948146,110.77728909209259,36.984838996076434
beibuxinqu_aq#45,42.57817360980766,112.35827192597746,37.87916035802506
beibuxinqu_aq#46,58.14433018615765,89.04044945134804,38.315832639545036
beibuxinqu_aq#47,29.925890207416774,61.51364233060876,31.791247922889056
shunyi_aq#0,15.611780207531837,67.62137075429212,91.12941002011635
shunyi_aq#1,14.425954828455774,74.1455802726171,97.21018588560811
shunyi_aq#2,20.962620284525563,91.82861472764621,122.71574525754588
shunyi_aq#3,26.679854657182165,58.88908985074743,141.34012906484972
shunyi_aq#4,24.918751558597034,84.8700455278627,176.2870292849285
shunyi_aq#5,13.496894264799407,81.58695455959332,192.77656695140155
shunyi_aq#6,23.243735413834226,57.75018291732287,216.82940149669767
shunyi_aq#7,28.198047491299228,79.06255963207748,224.85643692761766
shunyi_aq#8,20.62757219073116,83.83824245281029,212.97327453007443
shunyi_aq#9,21.295671196027552,75.58069903038407,216.8942098326137
shunyi_aq#10,29.33759662836212,97.02370951059984,184.38279813820293
shunyi_aq#11,23.05120965520614,85.31070579344761,169.56375888056223
