test_id,PM2.5,PM10,O3
tiantan_aq#30,41.07751273769442,78.10934086929447,229.53930052314277
tiantan_aq#31,37.278129180926356,74.52955850939072,229.10640124094732
tiantan_aq#32,18.587975250940225,92.96693294945224,228.08023411547077
tiantan_aq#33,33.93658960856253,80.14716960485697,207.56237128024938
tiantan_aq#34,37.65532286104533,110.92107297328408,216.93498519310558
tiantan_aq#35,42.18193698162103,96.67692429332185,193.73134246523128
tiantan_aq#36,86.91995660111985,78.32167718901708,182.9479603420158
tiantan_aq#37,59.33051630376033,109.41456895276416,153.41154787035526
tiantan_aq#38,50.58317177149554,126.70761233635963,133.26079392486795
tiantan_aq#39,64.60042308660834,132.7586353829568,127.31706663482899
tiantan_aq#40,55.308268708644356,160.20519252612502,110.42715214102648
tiantan_aq#41,66.02907643151583,117.11957244214179,111.66561311561917
tiantan_aq#42,59.27133664591585,91.64202761654377,97.13949954458113
tiantan_aq#43,55.561898323764105,93.6928832573348,101.95105904912259
tiantan_aq#44,53.2798399579832,93.37971133930044,60.51017706684856
tiantan_aq#45,57.86268727411964,94.04440095111171,58.43122030655274
tiantan_aq#46,58.667401792745544,86.3780994350464,58.61242672352691
tiantan_aq#47,59.05615165210135,77.0775942031466,69.61730533624402
yizhuang_aq#0,33.935223967248724,116.1921837234624,41.97840734177136
yizhuang_aq#1,35.55311042290009,117.95373057960066,90.81999982918062
yizhuang_aq#2,35.014816489250734,105.31558779057649,130.26113801011056
yizhuang_aq#3,24.939848106508098,107.82197785320628,160.37909715022815
yizhuang_aq#4,31.180654384205763,114.28030787540628,193.7951602277829
yizhuang_aq#5,30.10864917387927,112.51982257487124,212.00162319011739
yizhuang_aq#6,42.72899233808354,88.64170553406791,226.3110454744794
yizhuang_aq#7,33.55124252792047,74.14481445635961,227.2638645264137
yizhuang_aq#8,27.718999749073788,107.9955802500964,203.98271186378904
yizhuang_aq#9,37.19967247109377,92.11712807821196,205.6450631501412
yizhuang_aq#10,27.382889613121478,95.70408798582947,185.45463024346384
yizhuang_aq#11,27.94853647859899,98.05197653219669,184.38219153079103
yizhuang_aq#12,40.499570174728305,123.65761457362869,174.09085250331285
yizhuang_aq#13,36.49625823726611,126.68906256233528,143.07270807699703
yizhuang_aq#14,35.81499994881302,131.7204954913452,136.85194727248066
yizhuang_aq#15,33.112339582548735,122.2786229551881,121.1564388523421
yizhuang_aq#16,37.25941846987927,124.52562474682945,106.72145033336061
yizhuang_aq#17,36.17631503971434,130.3790783680644,99.11692320342915
yizhuang_aq#18,42.64826325169902,116.39620720768856,84.12468448700947
yizhuang_aq#19,44.327906775283,134.66453933213137,82.83371742388326
yizhuang_aq#20,53.69074764717797,125.17845134640726,60.70216798425324
yizhuang_aq#21,51.628626350425165,108.34617236630999,46.230587363224735
yizhuang_aq#22,41.87801668923157,105.36169216195317,56.66953177416894
yizhuang_aq#23,57.668258950042954,133.58142929521418,45.55567100792164
yizhuang_aq#24,61.558777400401084,110.68064789781906,66.15399924620966
yizhuang_aq#25,65.57210717946487,123.77980027618183,104.228101329288
yizhuang_aq#26,65.01966778093697,162.5977248009854,134.7899206525258
yizhuang_aq#27,57.718578780066906,92.6261396779205,164.51177593387888
yizhuang_aq#28,53.86696682161724,106.03358783238792,191.588450923
yizhuang_aq#29,48.149695301845924,97.66698295090961,199.82891619023366
yizhuang_aq#30,43.842922223409666,101.8135512227582,250.30644397797556
yizhuang_aq#31,43.27534434430627,113.18119717445461,235.91106884623147
yizhuang_aq#32,30.26839986746369,94.87613757914184,225.09662761654477
yizhuang_aq#33,41.746397163384515,89.78018466939842,224.93752618282687
yizhuang_aq#34,44.81095899008186,122.98891911542162,203.4022630301383
yizhuang_aq#35,41.402773812598326,124.94442492310036,210.31871792789033
yizhuang_aq#36,56.2151144628434,124.88336767404284,185.6286603817758
yizhuang_aq#37,50.934599896188274,132.4942101459363,159.6121580473219
yizhuang_aq#38,56.64587190774545,150.0391393871839,131.9542562129788
yizhuang_aq#39,56.27965199638196,142.93675472021746,112.94674033276578
yizhuang_aq#40,50.87390708737735,160.4261233945996,112.92997924162799
yizhuang_aq#41,52.05825408966074,143.7347052296705,108.34346650763293
yizhuang_aq#42,57.427734670149526,121.54997398834863,99.02595794879544
yizhuang_aq#43,58.96231005635217,124.61938129810848,87.81009856667289
yizhuang_aq#44,59.25032485217168,114.37834682269009,61.74799937419411
yizhuang_aq#45,59.18425201712349,105.42295803890447,59.59130484520071
yizhuang_aq#46,50.816969425895266,115.36877673429208,54.555233608563086
yizhuang_aq#47,59.35532476510465,127.82907343072945,62.49374119424912
pingchang_aq#0,20.872139717131397,89.33949374020521,97.35655693573753
pingchang_aq#1,24.881357782546814,85.06669749102097,111.71353450509443
pingchang_aq#2,29.080927066689497,98.29994200503693,151.49063903272852
pingchang_aq#3,20.542718382454666,138.71052535680855,178.40727823296592
pingchang_aq#4,26.09545386674357,74.35407831101541,240.2689896024193
pingchang_aq#5,18.518934531641026,80.88075366386171,237.38333471325745
pingchang_aq#6,12.83555929947228,89.31443456590571,227.53971748433565
pingchang_aq#7,20.13813409393903,72.38155138556385,240.54406301701673
pingchang_aq#8,13.325511436361262,119.44888529258142,220.50475438792074
pingchang_aq#9,33.34926825838144,122.4673123995462,218.18381187521413
pingchang_aq#10,26.38705846160664,106.1274443136668,212.4621161571
pingchang_aq#11,24.00829368400492,103.70613174587926,195.5614032306797
pingchang_aq#12,27.235519569070064,133.17997312703415,185.20560096330135
pingchang_aq#13,28.981280256283448,134.68546315288688,163.20323611018208
pingchang_aq#14,30.959035316441057,116.95343279506115,157.26245706636828
pingchang_aq#15,36.88393485679641,117.51058624200309,158.55376067444212
pingchang_aq#16,31.028430203617372,149.347324900268,125.65500961842542
pingchang_aq#17,30.694206593682697,99.8487278737527,120.74023979117224
pingchang_aq#18,39.53621865519978,92.6743092995889,101.72340424814949
pingchang_aq#19,34.69058879486145,116.93459488626912,96.90468701426063
pingchang_aq#20,35.099687878058056,95.1354212321433,82.8325310931637
pingchang_aq#21,36.78714908286567,95.65226147946174,70.06436844534642
pingchang_aq#22,38.10724055050382,125.71526064341693,74.64996608364113
pingchang_aq#23,32.66053123609597,118.69592666001017,68.94509307158795
pingchang_aq#24,60.47640383293074,117.40806144545378,80.49027152211069
pingchang_aq#25,51.93508330580476,124.41338633778159,104.7665936528918
pingchang_aq#26,40.87125123290542,129.80160759647092,145.37259027541245
pingchang_aq#27,37.1787569993684,107.09400112864562,149.569781722297
pingchang_aq#28,40.27378676340866,106.79429523759197,190.43886003493864
pingchang_aq#29,37.379824769901994,107.2454752662059,207.8315214144129
pingchang_aq#30,37.39929678858905,110.09549154854741,233.77904791202434
pingchang_aq#31,34.97984100519492,118.1724467377863,239.0125488624231
pingchang_aq#32,37.0784041278731,139.26763556673285,238.9533183461089
pingchang_aq#33,48.041210948826084,122.24064156013785,228.91122331039833
pingchang_aq#34,37.462531611010355,122.06650510181713,230.47041145331346
pingchang_aq#35,40.47927575068676,125.65036141418076,203.76519431822342
pingchang_aq#36,55.41540094492729,89.75816600299937,192.44626612195884
pingchang_aq#37,61.45150352985494,131.7234518235815,168.40114910077548
pingchang_aq#38,60.94029417756054,148.73606462262853,151.908359933512
pingchang_aq#39,55.90338445914713,142.58580929349415,128.2293991801068
pingchang_aq#40,47.16568968774169,195.06869398390234,136.96782945497304
pingchang_aq#41,57.6467707174634,131.8810740230966,122.99012057243435
pingchang_aq#42,50.05512327945822,116.82221855524348,120.1534961811145
pingchang_aq#43,50.641093473445785,109.23547194626369,105.41972941430113
pingchang_aq#44,52.55309998355036,108.38147200686757,78.11309771012597
pingchang_aq#45,54.54945275776249,123.93982244757598,66.00474997536247
pingchang_aq#46,52.33788381663446,104.65479914254666,73.4029233074977
pingchang_aq#47,48.42484971359491,104.039785770407,77.30933999583439
zhiwuyuan_aq#0,55.52570749720256,88.41694532923194,8.30490887008496
zhiwuyuan_aq#1,64.02981012330895,94.97781899743548,7.315277053416572
zhiwuyuan_aq#2,69.40560923992113,95.94488967252344,21.39938867118287
zhiwuyuan_aq#3,51.898926379853734,100.72093638743192,29.436522300407994
zhiwuyuan_aq#4,55.65676497121147,114.93900537177937,28.975621846306286
zhiwuyuan_aq#5,50.40351173944325,68.4787082604247,23.632945500106505
zhiwuyuan_aq#6,41.032251285021175,124.72246620921939,21.329296406265353
zhiwuyuan_aq#7,48.066349980956375,81.13938105889379,22.96326874545245
zhiwuyuan_aq#8,28.228730402394827,104.61794912133026,22.69708939501546
zhiwuyuan_aq#9,55.1454746686498,102.80757468193532,14.012330885380957
zhiwuyuan_aq#10,44.4196172635433,91.60896895171318,18.874408417463005
zhiwuyuan_aq#11,68.70717305295186,75.70350039259515,14.66935590472844
zhiwuyuan_aq#12,39.11732356143067,99.37805253811408,21.600070975900973
zhiwuyuan_aq#13,30.681786003372594,87.23249595950745,22.13802503245711
zhiwuyuan_aq#14,27.173413537878464,87.78074155991513,14.565321766927699
zhiwuyuan_aq#15,41.29600516607756,107.5996932949612,15.751353432233905
zhiwuyuan_aq#16,33.528185413495386,105.25277268174246,3.8345364534757653
zhiwuyuan_aq#17,58.41495037394459,104.31595874585197,3.6584190532070693
zhiwuyuan_aq#18,61.218132875219,82.1234524605784,12.901246762120033
zhiwuyuan_aq#19,36.49355610014366,124.13577189087194,7.443419882080379
zhiwuyuan_aq#20,62.27467913539033,130.42810668481152,2.743093139928326
zhiwuyuan_aq#21,67.65596772104085,116.64243108841707,7.311310816206764
zhiwuyuan_aq#22,61.34561608367745,82.44228377760419,6.971222148697087
zhiwuyuan_aq#23,57.22814408064708,116.52156995816078,4.129080383456637
zhiwuyuan_aq#24,73.34780463593366,87.57012803456021,6.150136254098358
zhiwuyuan_aq#25,68.44769538880234,102.09209709706228,11.031808614405861
zhiwuyuan_aq#26,68.54430726641051,107.0410419765792,15.464880782109724
zhiwuyuan_aq#27,63.73467477565899,74.06487088869365,22.166876666993947
zhiwuyuan_aq#28,62.804941660477596,83.12009471775009,25.816401760995642
zhiwuyuan_aq#29,59.606483943919216,41.81969955864324,12.808659076960701
zhiwuyuan_aq#30,61.0891805315039,72.71179120239388,27.49349611930247
zhiwuyuan_aq#31,51.85407712027628,55.41366264319711,12.380922650010177
zhiwuyuan_aq#32,33.712317340845125,74.39509967749271,21.37352319335732
zhiwuyuan_aq#33,38.886068866906236,96.49789629997036,12.015817626214323
zhiwuyuan_aq#34,71.85241239914404,47.333619929952846,9.168750959260379
zhiwuyuan_aq#35,79.01865477241513,84.74934803626131,18.861333086940164
zhiwuyuan_aq#36,74.38127447970653,67.69481950041505,36.492576446316825
zhiwuyuan_aq#37,65.62150334477323,80.57482840678807,25.367108141488135
zhiwuyuan_aq#38,68.87792427380103,131.21286182199384,11.548338342797928
zhiwuyuan_aq#39,76.10694113449537,106.54206749016058,20.0866010566877
zhiwuyuan_aq#40,78.164198889148,86.81083518546981,21.851671327979517
zhiwuyuan_aq#41,76.18142984973717,113.13415528025135,9.675464468566249
zhiwuyuan_aq#42,74.49637481479749,92.91950992742532,20.470095049533192
zhiwuyuan_aq#43,80.93705392217726,69.70569407471132,16.83166267957719
zhiwuyuan_aq#44,67.85292489255973,76.28482541671879,11.038289326523325
zhiwuyuan_aq#45,70.2937656772519,83.8540961020232,4.04739277851387
zhiwuyuan_aq#46,76.41118975520213,66.8864289510318,5.386299757939534
zhiwuyuan_aq#47,75.92199146748585,80.96853402405765,6.676458148727596
qianmen_aq#0,36.92813926996218,101.70118028141303,46.77693884835229
qianmen_aq#1,34.262577925708634,116.60767979114699,83.74777616486188
qianmen_aq#2,40.592805288537846,105.4470042278729,121.00839296511064
qianmen_aq#3,31.276682531386818,112.37287921698834,142.2078901515267
qianmen_aq#4,30.41795072251051,102.88979294977648,189.03784230390426
qianmen_aq#5,33.64149954426671,94.19006787792955,198.36781319371607
qianmen_aq#6,24.58269929962633,112.48138085205744,209.02739598193904
qianmen_aq#7,27.67515454923987,80.64380523745922,227.52323683556412
qianmen_aq#8,28.08516866788757,120.48580474430186,188.84618198827332
qianmen_aq#9,33.57376915251506,127.76099291952542,174.1942275084389
qianmen_aq#10,28.767731307101176,95.54287386257573,169.35200263069376
qianmen_aq#11,52.87500180311089,104.00686450668094,188.40218561943237
qianmen_aq#12,37.97036008352409,122.54397756730371,157.68762534592761
qianmen_aq#13,37.441233446613666,115.8320360754346,140.69498464038668
qianmen_aq#14,36.60587679413226,120.71888663246847,136.988803995246
qianmen_aq#15,49.094389732968104,138.21988102142382,120.21170531262348
qianmen_aq#16,41.83363422162967,165.50377393207896,100.92122904490037
qianmen_aq#17,44.95520744960525,127.98703469591355,97.95743171036732
qianmen_aq#18,50.7643380456996,116.6297422372384,70.66530829165424
qianmen_aq#19,39.30645286973758,149.50116646095353,77.92517333365402
qianmen_aq#20,50.07582176490789,158.21547766615282,61.58611684926545
qianmen_aq#21,50.60546746351636,133.12591126214886,48.99670128547781
qianmen_aq#22,51.91401590086115,109.45017519334108,55.18086754474913
qianmen_aq#23,52.88083833367194,130.24067738357533,53.20865354889832
qianmen_aq#24,74.69859344609316,113.46195732817266,48.846231377631106
qianmen_aq#25,75.98198694481832,172.20263327085684,95.95536517270101
qianmen_aq#26,72.50627863367495,167.85815547736158,118.65184264465174
qianmen_aq#27,72.36338803129989,88.01184290137257,144.10828203751745
qianmen_aq#28,64.50965637041331,87.96109038492892,178.22508136378738
qianmen_aq#29,52.23164917514573,86.77386342834623,190.761800385834
qianmen_aq#30,47.901584985425295,96.13001853714194,207.77876272000515
qianmen_aq#31,35.56659604978799,88.02193112715057,225.04367652420586
qianmen_aq#32,18.095856644699357,90.02561130810398,225.21151553202765
qianmen_aq#33,31.298254730662524,88.59299132623286,216.22907314310154
qianmen_aq#34,58.430697518703816,120.95266537234568,206.91459207253976
qianmen_aq#35,62.993181767897795,107.76380901495412,184.20913778967466
qianmen_aq#36,90.84681141177721,90.68013381170985,167.4139070884728
qianmen_aq#37,57.183844650388075,129.34089905703615,145.30996993828464
qianmen_aq#38,63.891512678730436,143.72917763614197,125.13758342092366
qianmen_aq#39,78.85012819168236,148.91353270294832,118.37200120907835
qianmen_aq#40,63.15559373007035,185.0382982991407,108.16079756423287
qianmen_aq#41,77.25779865069828,141.6220412263725,106.42165421281865
qianmen_aq#42,66.61874378316674,106.33234595648463,94.00893524084978
qianmen_aq#43,59.10804866943645,109.44257365984507,98.40573936052607
qianmen_aq#44,58.51024378748509,105.97697443052239,53.293190026
qianmen_aq#45,60.63278075752571,119.12870463106725,51.29866124222711
qianmen_aq#46,68.36622388329351,113.93959215356908,51.81162178395091
qianmen_aq#47,67.61283202192696,85.5035313667189,65.44945301331697
fangshan_aq#0,33.00519316694344,134.93598917979224,58.84600743104323
fangshan_aq#1,40.51731320290236,145.84049879218634,91.90289441898297
fangshan_aq#2,39.83317927028049,118.94531736932466,140.5181425606712
fangshan_aq#3,30.676708901345844,162.45662786112482,172.83019261685018
fangshan_aq#4,34.49761483201673,129.40197601555872,205.0185300341629
fangshan_aq#5,29.543993348620923,137.21236952324264,239.06754553776585
fangshan_aq#6,24.961220873949504,125.54988074019222,255.8237707191437
fangshan_aq#7,33.664178379900086,86.30626539753133,262.78021569267554
fangshan_aq#8,21.024913776919885,124.83282673900426,237.50568700222283
fangshan_aq#9,33.665342239083344,153.18832090995335,208.94019741929708
fangshan_aq#10,26.090798883316253,135.19979885305224,203.04120071570554
fangshan_aq#11,31.93623882653056,136.98046582219106,191.30968533882583
fangshan_aq#12,36.25806641015504,136.4225702507411,166.2025151165798
fangshan_aq#13,31.035253394374624,147.21445976102416,154.7568400713808
fangshan_aq#14,28.701260070116184,150.03398787198427,148.30226381557995
fangshan_aq#15,35.929579930674684,146.5788732916307,130.72796773678397
fangshan_aq#16,34.113254005021325,180.57074090591482,115.43878683159222
fangshan_aq#17,30.389839025830337,127.35446200566624,100.25186754760753
fangshan_aq#18,42.658519127583624,131.38931044981274,82.18729418735789
fangshan_aq#19,34.00527865874678,146.42112320898144,80.69392726211422
fangshan_aq#20,43.665872162083225,124.51633366158771,62.15832179123305
fangshan_aq#21,42.7740092972052,122.51430687401655,63.361141011103236
fangshan_aq#22,48.01312930579313,127.0050353627391,62.65227830114185
fangshan_aq#23,51.09137573830814,137.8810265868733,68.87378143600021
fangshan_aq#24,56.47093232675939,127.8681911900328,66.47692122330979
fangshan_aq#25,63.22554362125111,135.857341377955,108.48443263150524
fangshan_aq#26,61.23767152881462,155.86072828941442,144.8542454317469
fangshan_aq#27,63.087263134758835,125.91028188901849,181.8007122235752
fangshan_aq#28,52.19379976082332,115.65379566062367,202.37926489274332
fangshan_aq#29,48.77593111432181,114.6914213501791,210.5626554883447
fangshan_aq#30,42.53550551879273,116.86929670182933,247.84538202347622
fangshan_aq#31,47.87658055026528,144.72544100977117,251.39079176977916
fangshan_aq#32,44.297553564662444,122.29196837516348,245.02999486612458
fangshan_aq#33,55.07455630869942,137.39550905044382,239.64470998221145
fangshan_aq#34,42.36614940692613,147.17045708562094,230.96034846115228
fangshan_aq#35,52.53634459544911,150.89214192794404,216.52104221144248
fangshan_aq#36,58.66215587243023,140.99609348340363,189.23586631604482
fangshan_aq#37,63.594347643282724,162.29462310830007,158.06790465018628
fangshan_aq#38,63.52750508692035,172.5565955210642,144.5588832742462
fangshan_aq#39,63.52693283342361,174.76938129779384,124.28414407368841
fangshan_aq#40,58.82819760335818,214.34669708359715,131.83230665504186
fangshan_aq#41,57.15216676411009,173.24665426288084,117.31625141143468
fangshan_aq#42,60.42057413593324,139.7996047115319,102.85634995486915
fangshan_aq#43,61.13875979544503,137.738830830698,91.60338492948158
fangshan_aq#44,53.33464220041277,123.08183287797526,61.23735652822262
fangshan_aq#45,54.450014297674976,125.49244173884685,65.63416804660568
fangshan_aq#46,56.79427965788245,139.77182415592088,76.28429323736395
fangshan_aq#47,49.80208159306593,136.02901610712564,79.18592429016796
beibuxinqu_aq#0,13.464155291009295,120.00243965862383,57.621054792626246
beibuxinqu_aq#1,23.738779795903827,124.01931970083281,96.6912625874306
beibuxinqu_aq#2,21.09541799936284,127.08847392426985,127.81253918583367
beibuxinqu_aq#3,5.591829802656422,160.56935643659895,170.37827383754333
beibuxinqu_aq#4,14.582079820346639,103.28056135710315,218.55799145218924
beibuxinqu_aq#5,5.436193149253476,120.77553606251962,241.04589717105168
beibuxinqu_aq#6,12.039031689458858,114.60436987418021,221.9964696560035
beibuxinqu_aq#7,19.397355114076365,100.73242717934441,220.69832954094485
beibuxinqu_aq#8,7.337960506938328,144.75139874134433,217.591144453584
beibuxinqu_aq#9,23.881734511456518,149.6258403037846,189.63943699429703
beibuxinqu_aq#10,12.520575921380148,137.84173028724518,192.48631699102685
beibuxinqu_aq#11,16.788093612374926,131.9373738230325,181.79236857322417
beibuxinqu_aq#12,22.100727457482304,154.40065633795848,152.65726673279792
beibuxinqu_aq#13,23.301945543368838,159.42200249458813,145.36363739482684
beibuxinqu_aq#14,23.096826035299394,145.44947247330774,139.79060676635117
beibuxinqu_aq#15,33.09439985244396,164.83924228304775,132.23457328409285
beibuxinqu_aq#16,25.443664868984488,168.54499850262928,95.24343890573178
beibuxinqu_aq#17,24.609912825699972,123.6378261344976,90.74349558152979
beibuxinqu_aq#18,30.624038681288674,133.68922421659647,77.89583722292402
beibuxinqu_aq#19,29.696184942835707,144.3004630705873,79.01205515340718
beibuxinqu_aq#20,27.7980225190881,129.5511962750513,62.45041857783199
beibuxinqu_aq#21,28.119633715760724,140.82626049320672,50.121185346379974
beibuxinqu_aq#22,33.872426302219154,127.44990566826515,67.57504961099842
beibuxinqu_aq#23,29.767494906449155,149.75467084682933,54.388059602651985
beibuxinqu_aq#24,54.12659696066573,142.73729635558388,56.99531765922732
beibuxinqu_aq#25,45.89994813625228,159.4535148942083,99.62390356654801
beibuxinqu_aq#26,50.46150241781707,194.28684512938494,131.94662544612066
beibuxinqu_aq#27,45.94058656471953,115.43884801146662,150.61813816542727
beibuxinqu_aq#28,39.45568453698829,127.83029359210312,185.3598948656821
beibuxinqu_aq#29,31.385907338224424,129.99325835763875,204.21705609597944
beibuxinqu_aq#30,31.297241600946002,151.917854809887,231.93647346208257
beibuxinqu_aq#31,26.809253470435387,124.13576927067187,238.02516097942328
beibuxinqu_aq#32,20.05976126319457,150.6233931066487,240.96472498839162
beibuxinqu_aq#33,32.85574251100849,155.50214856546447,222.05067625591684
beibuxinqu_aq#34,30.417348298239922,157.92922015584716,220.42303207955095
beibuxinqu_aq#35,38.31849141434941,158.05409861877132,193.68514440550902
beibuxinqu_aq#36,46.49310408164186,131.0379982511355,174.09460519049154
beibuxinqu_aq#37,43.26581187396985,162.28913980751906,147.38715834704496
beibuxinqu_aq#38,45.148811760414375,163.5816316589449,131.2072754382216
beibuxinqu_aq#39,48.43848401509156,172.48406065882472,117.79664179389914
beibuxinqu_aq#40,47.06184475752936,222.96083817315707,114.60140861906443
beibuxinqu_aq#41,57.15838244036085,167.89901532410815,111.56448595491398
beibuxinqu_aq#42,40.648250705200255,142.86755533407174,102.80438429298802
beibuxinqu_aq#43,48.11436134386374,121.01980992545526,88.76676494184598
beibuxinqu_aq#44,47.18552395671443,123.07205656712323,65.06357065696379
beibuxinqu_aq#45,45.65321682121908,137.74861141964922,59.21402119132133
beibuxinqu_aq#46,39.55373926732565,126.07260092729977,61.02472418416827
beibuxinqu_aq#47,40.73942536725886,125.7003127024751,68.19623153736086
shunyi_aq#0,30.24753763612682,116.8307989454984,85.55369282338359
shunyi_aq#1,32.29298550730075,111.55665094396373,110.76031702965325
shunyi_aq#2,28.61295784522551,111.3196787755162,144.14010070737942
shunyi_aq#3,29.59459318535566,162.74677044494794,170.87593353951925
shunyi_aq#4,35.06546786146475,82.6742448557444,220.47108230079132
shunyi_aq#5,28.274317372539826,110.99170461677657,231.16277159491588
shunyi_aq#6,23.5403365250747,98.03292795093463,230.1953050282744
shunyi_aq#7,24.67469596472327,92.42076427739076,223.24204739608334
shunyi_aq#8,19.80798459991717,129.70709055154478,203.22832950211378
shunyi_aq#9,31.889843999334445,91.86726227598034,216.94022738234497
shunyi_aq#10,37.72167720309477,111.73239282348982,192.30987955010394
shunyi_aq#11,28.607189020444284,103.83097452804618,196.57286497590798
shunyi_aq#12,28.3691090748871,143.25392139079582,161.79058662180213
