test_id,PM2.5,PM10,O3
tiantan_aq#9,43.60183781952358,100.25719199491807,182.017808325246
tiantan_aq#10,44.51367194743488,106.84984070308133,171.65076816249442
tiantan_aq#11,45.43295420465603,111.23778577435101,154.05095976605145
tiantan_aq#12,48.22005754498847,115.71534426167887,130.07938155010754
tiantan_aq#13,51.83081826889298,118.73227898665628,114.20608918285201
tiantan_aq#14,53.43886139161948,119.23017731571287,105.81132403344276
tiantan_aq#15,51.18816187301846,116.73116148154338,98.8772729516131
tiantan_aq#16,51.236569488615956,113.53279321440718,93.98960845509407
tiantan_aq#17,52.60633545342138,111.93639414077445,87.55918982517463
tiantan_aq#18,49.615576314802325,111.06993168410943,78.90022003291926
tiantan_aq#19,49.093931240394056,108.63278855021233,71.24977887181691
tiantan_aq#20,49.383006864557984,106.90579718017007,63.063354126461014
tiantan_aq#21,49.3476699528453,110.10639753931872,56.1418839668205
tiantan_aq#22,47.868278642645045,111.68227732027614,51.23604658755604
tiantan_aq#23,49.355351621251366,119.51345682657748,49.97980197443766
tiantan_aq#24,49.82915406050975,126.87873440021164,61.1414761020778
tiantan_aq#25,52.16450016694443,128.79155830651027,80.75434617616435
tiantan_aq#26,55.61951001449904,124.84367479271839,99.25418113712418
tiantan_aq#27,54.33831153081162,118.63534048074769,117.29306867096398
tiantan_aq#28,50.62076146970186,115.12560426540045,137.05905785963637
tiantan_aq#29,48.54496928426856,110.73519457810087,156.03002067056732
tiantan_aq#30,47.008517816374365,110.98801051449318,171.96019981203125
tiantan_aq#31,44.12600641835748,111.79299368781645,180.9855494136096
tiantan_aq#32,44.52152873153618,114.53049553808788,180.37610768888203
tiantan_aq#33,45.46547805875191,115.64097636293255,174.47400703491536
tiantan_aq#34,46.52447528615164,119.4671577504264,164.71470063355702
tiantan_aq#35,47.93560405780762,123.26623494811224,148.46034645642487
tiantan_aq#36,49.417062809322786,125.92878402467701,128.45222224023152
tiantan_aq#37,51.37602555170248,127.89108731859481,111.89258419117641
tiantan_aq#38,53.14083404231926,129.8342327666104,101.27485404315325
tiantan_aq#39,52.3446821244884,125.91144148918909,94.45980364580566
tiantan_aq#40,54.28592559319215,120.78130319825229,90.45748478913248
tiantan_aq#41,58.11243999559495,118.57603786621087,84.07087704877651
tiantan_aq#42,53.623483863180155,116.53281340259147,75.91878755060057
tiantan_aq#43,51.578172132087445,115.3493853944091,69.15208162101028
tiantan_aq#44,50.725311773989674,112.62069395691239,62.06305333158345
tiantan_aq#45,49.09619353762894,115.6166195742938,57.5188740534196
tiantan_aq#46,46.653672023664704,123.19448387623345,53.54539756299258
tiantan_aq#47,48.35620473339708,140.09016536952007,52.782382947938245
yizhuang_aq#0,49.36088775054071,115.44544714386865,59.757459588180105
yizhuang_aq#1,50.67620747886803,117.54203923071482,85.08590762422381
yizhuang_aq#2,52.78474425227812,114.58653306810496,104.43233224935979
yizhuang_aq#3,53.393762400172776,109.7742882143124,123.9253185390385
yizhuang_aq#4,52.62700420111307,104.72970588284045,147.32007330698087
yizhuang_aq#5,51.566234882066425,100.9515850612649,170.28895829423521
yizhuang_aq#6,51.23560984587205,97.81983178994386,184.75571908663235
yizhuang_aq#7,50.006625871801646,99.39089407354538,191.45472833793445
yizhuang_aq#8,48.360194569112764,102.67682682277552,190.84036571321613
yizhuang_aq#9,48.83755112774132,105.52829526184895,183.0192654705119
yizhuang_aq#10,48.75087218841486,111.16772022172434,172.9985963795878
yizhuang_aq#11,49.89984381769891,116.2363044175024,157.1265645811112
yizhuang_aq#12,50.85683107851443,121.08736026770325,133.34334742168932
yizhuang_aq#13,53.434020357336266,124.84097679064831,117.89288450867289
yizhuang_aq#14,54.758803752689076,124.08073764872701,108.42011620749315
yizhuang_aq#15,51.96270554032174,119.51219418594724,100.42960282236086
yizhuang_aq#16,52.897119235205736,119.84472494805155,95.36818205011596
yizhuang_aq#17,55.35281936708098,115.69764296195098,89.5764231599602
yizhuang_aq#18,51.89819105875969,113.57193669482879,80.63231613030703
yizhuang_aq#19,51.933946626321685,111.68112773526354,72.46054196372734
yizhuang_aq#20,52.221542947714674,110.86266443979524,64.34910197190857
yizhuang_aq#21,52.17217288184527,112.86051457558638,58.09221922617071
yizhuang_aq#22,51.34680293545513,115.91757089600327,53.27272478727299
yizhuang_aq#23,51.88277254821131,122.54087891934624,52.95871314528296
yizhuang_aq#24,53.382302761898735,127.5592700373121,65.65438241438082
yizhuang_aq#25,57.10537075863048,126.95711793875188,87.35696320893915
yizhuang_aq#26,60.311744928371105,125.39732284078204,105.99944567127761
yizhuang_aq#27,58.63947312388708,122.21459519897957,124.35658978778619
yizhuang_aq#28,55.16894574955666,118.34493969302903,142.6135319739912
yizhuang_aq#29,52.739891339904474,114.82977242898546,162.94465511276283
yizhuang_aq#30,51.6570761362627,114.75344460527961,179.37342401178495
yizhuang_aq#31,51.23821186199786,116.33773737926322,188.3148010182758
yizhuang_aq#32,50.5566178864239,118.11706369600347,187.92464543678852
yizhuang_aq#33,49.48695101521575,118.90674030235243,181.0935820234764
yizhuang_aq#34,49.14238736776007,121.75292749139497,171.41530406990435
yizhuang_aq#35,49.35727371418484,124.96867893350681,155.18324824319797
yizhuang_aq#36,50.63597125823117,129.87633508462625,134.0301926471361
yizhuang_aq#37,52.33266311216957,132.34295808397985,117.05276749791457
yizhuang_aq#38,52.55534578547851,133.27208780411667,106.22155352183786
yizhuang_aq#39,52.74501637460352,128.6573326775926,98.92387156621379
yizhuang_aq#40,53.97790722946583,142.10598044090426,94.57244189819278
yizhuang_aq#41,57.69592400981962,125.44245515053015,87.63690581888817
yizhuang_aq#42,54.06235922997089,123.96224460767549,79.19282183082527
yizhuang_aq#43,53.1584055778448,123.11799340753656,72.77228037745795
yizhuang_aq#44,52.52789216853371,119.66411482337018,65.96562364513991
yizhuang_aq#45,51.29963275334422,125.71116088188114,61.2058252499679
yizhuang_aq#46,47.916222533000095,133.82001683763391,57.49462879508944
yizhuang_aq#47,50.12162068126183,146.83005969659118,57.28356609187321
pingchang_aq#0,30.26098545982459,85.09185176482555,80.45212979028517
pingchang_aq#1,31.681536117048324,86.047567552587,102.77643303250001
pingchang_aq#2,31.429688121181496,82.69653588449785,123.29759479032552
pingchang_aq#3,30.462979593631562,78.73780783067764,142.71809527451822
pingchang_aq#4,30.606630688673206,75.81650003889047,163.8462711631771
pingchang_aq#5,30.99794431159762,72.99675576110056,184.53434222552082
pingchang_aq#6,31.301180583681266,73.92080367445794,197.2169745208073
pingchang_aq#7,34.33551814123863,78.45646343602142,202.25481570270833
pingchang_aq#8,33.28917862708221,82.90497902135519,200.8416380832292
pingchang_aq#9,34.34990724355296,88.5267656709461,194.98574424015624
pingchang_aq#10,36.192282797398214,95.59963987077487,187.1811331873438
pingchang_aq#11,39.248273397130674,100.75785354598591,173.73892394832035
pingchang_aq#12,42.22816174940316,104.21396363764775,153.8404445085026
pingchang_aq#13,46.1974882502745,107.13754506921767,136.78182585021875
pingchang_aq#14,48.369918747828706,105.56676004222486,127.41679426677733
pingchang_aq#15,49.40351084983672,103.14512553051003,120.42908321165365
pingchang_aq#16,50.588054668842545,99.3904536033518,115.1487444951276
pingchang_aq#17,50.43989963431944,97.48293104387254,107.76091479841148
pingchang_aq#18,48.8106251452958,97.22907699193874,98.68989729937238
pingchang_aq#19,50.155352412591434,95.93799638712197,90.68596286652149
pingchang_aq#20,48.20483242766679,93.98293673596424,81.82487521601236
pingchang_aq#21,46.747651815449345,95.88332646985958,74.62677880767123
pingchang_aq#22,47.27252680577266,95.30355560580276,71.1578142358112
pingchang_aq#23,45.885828008946895,98.9760480435047,69.3978650071582
pingchang_aq#24,45.668194490590274,104.3963020243463,80.58632428854821
pingchang_aq#25,44.90448151489,106.14069762737023,101.6685805881862
pingchang_aq#26,45.515351105688985,105.03455555587615,122.30578055964844
pingchang_aq#27,45.39691670097898,101.32856651888878,142.57068071834635
pingchang_aq#28,43.96403532504995,100.50540449048665,159.71517412406251
pingchang_aq#29,42.87283200917863,98.31808585671158,178.6353004598958
pingchang_aq#30,41.77948911168681,99.26395160352214,194.04830786166664
pingchang_aq#31,41.9208797194887,102.36679743710904,201.10204837697918
pingchang_aq#32,45.3267058571672,105.55326292685012,199.09145421497396
pingchang_aq#33,44.54851207543386,107.28541952491878,192.82923681643229
pingchang_aq#34,46.011931113805986,108.91717668620522,185.23942161897142
pingchang_aq#35,47.73949922630362,113.01187729278652,171.59083633903643
pingchang_aq#36,50.55703022200012,117.87368615880784,153.75755667977865
pingchang_aq#37,52.24738404926735,124.70784349467579,136.82073347354165
pingchang_aq#38,53.40467825043448,126.40556277352194,125.47307605268881
pingchang_aq#39,53.223905884330975,120.88691964180292,117.62963295485022
pingchang_aq#40,52.02824278980388,116.74164755547383,112.37202948930991
pingchang_aq#41,52.12412832874427,109.10435096929717,106.31314512866373
pingchang_aq#42,51.08424850006965,105.49473784167205,97.5363593284668
pingchang_aq#43,48.08278380063938,101.34208094064577,89.79432541748828
pingchang_aq#44,47.6612434744758,100.3619086056941,82.10755621748048
pingchang_aq#45,45.849319417305914,104.23451956693074,76.98684949018164
pingchang_aq#46,45.25777204581106,107.4108494886139,72.95096882364258
pingchang_aq#47,47.391296763981146,117.2551796322523,71.88966891443033
zhiwuyuan_aq#0,76.79625991273872,121.76858480880662,12.989362171048942
zhiwuyuan_aq#1,78.86877891356102,122.40097566066541,16.331014971874403
zhiwuyuan_aq#2,79.40141865767146,121.3138154536093,20.712180809827462
zhiwuyuan_aq#3,77.59120817837339,118.96188075196649,24.33839071694597
zhiwuyuan_aq#4,67.31062572650121,114.68114064249002,27.914744354605546
zhiwuyuan_aq#5,62.672676853006465,110.23031623006659,30.72809690270541
zhiwuyuan_aq#6,63.21802669022547,107.77524610776403,32.152253826901045
zhiwuyuan_aq#7,59.975091096558444,107.69433225317714,33.38426039079516
zhiwuyuan_aq#8,60.30278594124678,109.99440060481825,34.22387304783214
zhiwuyuan_aq#9,61.03399551461423,112.304462653124,30.049198957434655
zhiwuyuan_aq#10,61.200707606418405,115.45285038136304,25.83484333710436
zhiwuyuan_aq#11,62.38586643182366,117.0954294779973,21.35880940721967
zhiwuyuan_aq#12,65.69999029015355,118.98701175670917,18.491361253486815
zhiwuyuan_aq#13,68.80596012368105,121.41000402270593,17.77556905884991
zhiwuyuan_aq#14,69.6565702106703,120.15168450987176,17.459943373403526
zhiwuyuan_aq#15,68.90402087617706,122.40440314305847,17.138065767765298
zhiwuyuan_aq#16,68.78399745866034,119.52133505071757,16.542725919025806
zhiwuyuan_aq#17,70.928000059136,118.77818172111077,15.784922246356668
zhiwuyuan_aq#18,66.17931267314796,117.70013431222975,14.691067852180074
zhiwuyuan_aq#19,63.44512912893141,119.84662026392589,13.865636075869991
zhiwuyuan_aq#20,62.24390496558536,120.09669612123845,12.991088988025709
zhiwuyuan_aq#21,62.5965911742599,121.11902002483137,12.934992951642045
zhiwuyuan_aq#22,61.43269950093388,124.20010397983745,12.106466384088133
zhiwuyuan_aq#23,63.86287413861292,129.94292297467896,10.869305452428115
zhiwuyuan_aq#24,66.81249861358087,134.27451920008696,12.268853229769801
zhiwuyuan_aq#25,70.26715634628977,137.69433781005307,15.479570022058871
zhiwuyuan_aq#26,72.50177776531139,128.13229964258454,19.3691996215897
zhiwuyuan_aq#27,69.96476427027247,119.27491517405785,23.135216208499347
zhiwuyuan_aq#28,66.58872540344152,112.08504446741915,28.573602797083883
zhiwuyuan_aq#29,60.377959363001075,106.51914467339476,31.602764059452664
zhiwuyuan_aq#30,57.969235800410615,105.54568880975097,34.024715195718144
zhiwuyuan_aq#31,50.16830744231538,103.5551681394082,35.125568485139944
zhiwuyuan_aq#32,51.03196483929855,107.30808379659283,35.70168122935354
zhiwuyuan_aq#33,51.88676143686415,109.37680024305646,32.8290867442857
zhiwuyuan_aq#34,51.73289138855816,113.2087472140864,27.26642092061371
zhiwuyuan_aq#35,52.54695530301536,113.75369149755845,21.91571085095368
zhiwuyuan_aq#36,54.91373129890351,115.28645622280258,18.52973296984802
zhiwuyuan_aq#37,57.58022947222439,114.64322451848936,17.168269711319997
zhiwuyuan_aq#38,59.054430921753266,114.52542825268242,16.28074980150679
zhiwuyuan_aq#39,57.19360864190274,112.66662552178663,14.9368466246612
zhiwuyuan_aq#40,64.74396614935243,113.68417152909636,14.670424205027711
zhiwuyuan_aq#41,70.3636978178803,110.84163035573951,14.683975965167733
zhiwuyuan_aq#42,62.87663886982993,110.38742872588723,14.192159535847942
zhiwuyuan_aq#43,60.89301348491655,111.35739006805385,13.71697838856283
zhiwuyuan_aq#44,60.20142290880962,111.72558914410476,13.363745655466483
zhiwuyuan_aq#45,59.811400546187606,115.92082693004419,13.645671597672262
zhiwuyuan_aq#46,55.18081646001264,113.53823654918469,12.893147789660915
zhiwuyuan_aq#47,57.25198505564724,126.49375726326122,12.148593773683135
qianmen_aq#0,56.684679489870135,110.80296227265207,56.758583754663086
qianmen_aq#1,58.99824450347383,111.84728110518068,80.57531845485677
qianmen_aq#2,62.33594880258006,111.2104685033952,99.09252966897182
qianmen_aq#3,62.187329622252456,106.14914545444321,118.21282510414714
qianmen_aq#4,56.86658893501844,101.90287586638851,143.29304151787386
qianmen_aq#5,54.058977290498476,97.70571697739783,165.87218623001672
qianmen_aq#6,54.52196571511632,96.72366855591343,181.472394177992
qianmen_aq#7,53.34169857225418,99.20487012111514,189.20256013953406
qianmen_aq#8,52.52950533575992,102.80279599219688,188.5327818029483
qianmen_aq#9,53.87413951848269,106.28136404871756,180.89499615774596
qianmen_aq#10,54.92451244179172,111.64522273250981,170.60875989775488
qianmen_aq#11,56.11292784736973,115.76136751778769,153.17496455844724
qianmen_aq#12,59.24205048401377,120.4353447943491,128.58772871309708
qianmen_aq#13,62.45631273948743,125.14923803460624,112.93543777557338
qianmen_aq#14,63.02309991614568,124.46484182583535,103.92028270282296
qianmen_aq#15,61.70687297333452,122.14824821126211,97.02952811271206
qianmen_aq#16,62.06729043308037,126.82697695725889,91.9425456961149
qianmen_aq#17,63.159662616649825,119.80825934916255,85.81509375103268
qianmen_aq#18,60.35178388141342,118.30745001049497,77.39846041161198
qianmen_aq#19,58.99673377980467,116.07101279676063,69.75578815592888
qianmen_aq#20,57.95579597655927,114.28468428726852,61.89507049735553
qianmen_aq#21,58.95165007545831,116.0967109179424,54.83522320345787
qianmen_aq#22,57.053624315152334,117.68331809358672,49.9505818123757
qianmen_aq#23,57.381275135173794,123.52959138690724,48.7716091881792
qianmen_aq#24,59.600111726496664,127.92687798111241,59.99788251875097
qianmen_aq#25,63.67716957845891,129.30172152949586,79.5044058274612
qianmen_aq#26,67.58881606757448,128.98845498551978,97.80372897317105
qianmen_aq#27,65.51382592118793,125.79701454909706,116.10883825529993
qianmen_aq#28,60.60538527264975,123.33434389182003,136.2935756263655
qianmen_aq#29,55.32568228976956,120.14102748483832,155.4723820378069
qianmen_aq#30,52.85571491466761,121.42858762498142,170.76884127854163
qianmen_aq#31,47.5734750461681,122.21337055892488,180.16532417834918
qianmen_aq#32,47.50010246428019,122.5589385240971,179.97462193882996
qianmen_aq#33,48.37831700416075,122.76130373605397,173.21030104522785
qianmen_aq#34,49.08171404936557,125.41151459895201,164.23172700767157
qianmen_aq#35,48.90020800950281,129.84701480883817,147.25849324468524
qianmen_aq#36,49.70742979884263,133.66629157219276,126.99908736344504
qianmen_aq#37,52.18019018332592,136.0697412083373,110.57539962118162
qianmen_aq#38,53.87364726038737,139.17029482662502,100.25207817151784
qianmen_aq#39,51.90412839381414,135.27139833849856,93.56577656262206
qianmen_aq#40,58.52847893207934,162.04175676226652,88.4651871404541
qianmen_aq#41,65.36862785042626,134.617920848541,82.24684299290672
qianmen_aq#42,58.36659175527825,131.91714520505377,73.73470535064617
qianmen_aq#43,56.82701356703623,128.96721479832053,67.42653898229935
qianmen_aq#44,55.22088543542113,125.44468601277748,60.63651743200663
qianmen_aq#45,53.911528883687474,134.18634532627027,55.88822633353548
qianmen_aq#46,50.62878341505186,140.9165852639968,51.93648213124126
qianmen_aq#47,51.75802064712873,153.30863275186863,51.51648803314592
fangshan_aq#0,42.97750948344421,117.81504834530236,71.7683234410026
fangshan_aq#1,43.13541720298201,120.34133886952827,97.94680375475521
fangshan_aq#2,44.35368811076235,116.6711161529868,120.8264576387448
fangshan_aq#3,45.1165059840866,110.78780541744518,142.90980968660156
fangshan_aq#4,44.05084983374037,107.6236555953459,166.06727349153647
fangshan_aq#5,42.5422814641909,104.38604232630979,186.66837250028644
fangshan_aq#6,41.64867898781082,101.87867652141593,200.36403945440105
fangshan_aq#7,42.035632441734016,103.62317328996522,205.60219577338546
fangshan_aq#8,40.06532766434404,108.32080063903675,203.6746780111979
fangshan_aq#9,40.68721031956267,110.98141222658923,195.43908686630215
fangshan_aq#10,41.904189186963066,116.10032891605036,186.95385945658853
fangshan_aq#11,42.8619545749754,121.27117452911324,172.08055142042963
fangshan_aq#12,44.10561809636502,124.92909113417846,148.8350603043307
fangshan_aq#13,46.13880322927827,129.56389567788545,131.2324947703255
fangshan_aq#14,47.60147852069499,126.94101418673097,120.40571942012892
fangshan_aq#15,47.20350348129795,122.06088394711945,112.18255852649219
fangshan_aq#16,47.08473942108725,121.893873345338,107.04659836791146
fangshan_aq#17,47.78367195679991,118.2729860635017,100.12235605107855
fangshan_aq#18,47.606789559536466,116.90451249633077,89.1924417471617
fangshan_aq#19,48.95922906255957,115.22824008828105,81.46539446290494
fangshan_aq#20,48.49304233364023,114.31321524453806,72.87915493833397
fangshan_aq#21,47.87167405268914,114.5953301093777,65.88973116625162
fangshan_aq#22,48.01491755164546,115.97280828033746,62.3684866996875
fangshan_aq#23,48.20016109612402,119.6662809866737,62.9342608234323
fangshan_aq#24,49.07989507570838,123.38751871307483,76.44924546690103
fangshan_aq#25,49.26624178620817,123.3878110497027,99.387710205931
fangshan_aq#26,49.691413383511446,123.81015720079236,122.09183263573176
fangshan_aq#27,48.403698345862736,122.78711312132828,144.36744091678386
fangshan_aq#28,47.36395958090229,121.78649035378265,163.9318251827708
fangshan_aq#29,46.74162918044303,118.88228830211153,182.8367573690625
fangshan_aq#30,46.47477521517196,118.53741903199659,196.49989203615883
fangshan_aq#31,46.80045074123027,121.25660663667153,202.89819470291667
fangshan_aq#32,48.01643908982773,121.92564220060295,201.49844163016922
fangshan_aq#33,48.337605483679155,124.38786193084296,194.97161483583332
fangshan_aq#34,49.686049981718014,125.46853402784424,186.5233904949479
fangshan_aq#35,50.1831085192232,129.12235038822126,170.85625034446613
fangshan_aq#36,52.56668553510484,133.52228831373054,150.05840016294275
fangshan_aq#37,55.24444600610875,136.8423507729938,132.6724495670664
fangshan_aq#38,55.89184249490655,136.1048628156327,120.21309054365364
fangshan_aq#39,53.94710510304277,131.57845939970198,112.0595455536146
fangshan_aq#40,52.32018798813779,140.79267670304483,107.76375662593881
fangshan_aq#41,51.87692171062071,129.09660286492198,101.05994017036002
fangshan_aq#42,50.391280810162655,125.34932060546295,90.19024764987955
fangshan_aq#43,49.684229075306185,121.97476471149206,82.87779280598959
fangshan_aq#44,48.862015781529166,118.25491950613865,76.3144726549668
fangshan_aq#45,47.23401970074975,121.3247175278783,71.48394813106447
fangshan_aq#46,47.88077057625666,126.69156335822052,67.99560334944726
fangshan_aq#47,49.776853778336054,135.5340021038057,68.60459551479494
beibuxinqu_aq#0,30.76680333393458,99.73411685590148,65.3812017321836
beibuxinqu_aq#1,33.686615293762245,99.32724267686419,90.18551034471355
beibuxinqu_aq#2,31.578467192348455,94.90582799077436,110.87960962850262
beibuxinqu_aq#3,33.30819909721899,92.15188423443232,130.8237488404167
beibuxinqu_aq#4,33.02877927606707,89.95852714210834,156.43195567214846
beibuxinqu_aq#5,33.2568527111306,87.15055339398617,177.43214895683593
beibuxinqu_aq#6,33.551241171181445,87.76538669090803,189.60337744999995
beibuxinqu_aq#7,35.495144948562825,92.74696785994057,195.3255630252213
beibuxinqu_aq#8,36.22590057333018,96.28487376366499,193.76023508510417
beibuxinqu_aq#9,36.84822060197906,99.74676330697757,185.61703388678382
beibuxinqu_aq#10,37.82490777198218,107.1919094276884,177.34284441574218
beibuxinqu_aq#11,39.2509493633773,111.55757650020543,160.94436152105467
beibuxinqu_aq#12,41.18787681629573,114.26994943052962,136.99436202415365
beibuxinqu_aq#13,43.89902431578845,117.02192361581729,120.52260815255079
beibuxinqu_aq#14,46.484119881869205,114.62157863604068,110.27340961385417
beibuxinqu_aq#15,47.64874639994984,110.21892718003902,103.77251180378909
beibuxinqu_aq#16,47.97577969149755,106.29112358275368,98.73260503154299
beibuxinqu_aq#17,49.63421094323307,105.20889222829622,91.21738912030469
beibuxinqu_aq#18,49.943363026231296,104.65973069593277,81.91090069975128
beibuxinqu_aq#19,52.127957637114584,103.15115895169828,74.11360763199545
beibuxinqu_aq#20,50.602483941222204,103.44510180524969,66.2456168582129
beibuxinqu_aq#21,48.32010292788371,105.75583545458854,60.047025501112635
beibuxinqu_aq#22,47.75631710053638,108.7411363220384,56.07387774115821
beibuxinqu_aq#23,46.15848603449701,114.96719392933605,55.65784335842383
beibuxinqu_aq#24,45.840778094249956,121.28268348683855,68.65193052882813
beibuxinqu_aq#25,43.41867556401783,120.42247984928787,89.48981599383464
beibuxinqu_aq#26,43.13304088653616,121.76522375426612,109.90080692586588
beibuxinqu_aq#27,43.1466311381474,118.52128570477629,131.11010701581768
beibuxinqu_aq#28,42.34444694365969,118.70589475638621,151.60376049797657
beibuxinqu_aq#29,41.74901622445604,116.66395894576436,171.275430557513
beibuxinqu_aq#30,41.55689453942554,118.58696528179885,184.69505637548178
beibuxinqu_aq#31,41.02105442590069,122.36990601019366,192.75572738214836
beibuxinqu_aq#32,43.470436000820996,125.33044957768001,191.5358519752604
beibuxinqu_aq#33,43.841389770419454,126.15116009814604,184.53168943997395
beibuxinqu_aq#34,46.005030919152304,126.87575596740821,176.05337659928387
beibuxinqu_aq#35,46.909765559478814,129.2136714298797,160.12785421778648
beibuxinqu_aq#36,49.65252437047805,134.8267441123368,139.58328481817054
beibuxinqu_aq#37,51.93914181560392,139.319428809078,124.18831855973308
beibuxinqu_aq#38,52.73464542418883,139.7965912762283,112.45310997680991
beibuxinqu_aq#39,51.63952669768087,132.84967713196465,103.64264132121093
beibuxinqu_aq#40,50.33637072708171,125.61486187486844,98.82980540578124
beibuxinqu_aq#41,50.231110054613836,122.25227396562181,92.30920716501953
beibuxinqu_aq#42,49.356906950152705,119.3246820244959,82.72120785485353
beibuxinqu_aq#43,47.09901821945036,115.09565218730046,75.38418821286133
beibuxinqu_aq#44,47.48694944836414,112.6894998886118,68.50188314882811
beibuxinqu_aq#45,44.865884854097054,116.42827894689015,63.981710340554685
beibuxinqu_aq#46,44.62748373138229,123.5181449504326,60.60202597671679
beibuxinqu_aq#47,45.84577059310152,136.1651073173835,61.255261554808584
shunyi_aq#0,38.77922395759024,103.81072739148078,69.80997777793098
shunyi_aq#1,40.07890391881882,105.78663346919382,93.11782184979481
shunyi_aq#2,41.30021776138882,103.27276582150678,113.43117165926822
shunyi_aq#3,42.63883201468805,98.16549019403286,133.99232479636632
shunyi_aq#4,41.39659214037739,93.50308975456983,155.53466504263048
shunyi_aq#5,40.08761267152521,89.60420542044307,178.0261961436767
shunyi_aq#6,40.4416083811232,88.21851889786957,191.65305974903822
shunyi_aq#7,40.94119178446766,91.59684540764846,197.2221649171533
shunyi_aq#8,40.15688848242284,95.8643969743921,197.12055365512919
shunyi_aq#9,40.51873360085354,99.27742750810975,190.14367195501882
shunyi_aq#10,41.74564728175899,106.3963013535153,180.60932051323238
shunyi_aq#11,42.57248926269149,113.0620275969842,165.44597237085546
shunyi_aq#12,44.28341191946407,117.20191202665711,142.97721414668422
