test_id,PM2.5,PM10,O3
yizhuang_aq#41,43.340087043809014,101.29507893766343,95.58875819521691
yizhuang_aq#42,49.71127161029418,91.67047218833045,87.75815320099292
yizhuang_aq#43,27.68628988791145,94.4096924045924,80.40757868191963
yizhuang_aq#44,40.63941709774727,97.5730952526307,70.2271659747005
yizhuang_aq#45,43.15919178568789,87.34548698008008,62.08426663546358
yizhuang_aq#46,56.08367253794047,104.36260155950947,59.70078313505965
yizhuang_aq#47,65.06936843870191,108.96789260262675,58.476158100674645
pingchang_aq#0,25.820234220695777,73.01579615094461,89.89506773636025
pingchang_aq#1,21.654727753683886,71.20249495053301,131.73939418325054
pingchang_aq#2,23.487511496779046,77.34558073576022,152.66293842205812
pingchang_aq#3,21.37981904961512,86.95256621953149,166.55103172094343
pingchang_aq#4,26.505792238175932,72.11879244163833,213.50557151837384
pingchang_aq#5,25.452033672162695,75.2027919137137,217.76512290516604
pingchang_aq#6,26.117780943309448,74.89376697685537,235.49565868535095
pingchang_aq#7,28.103183974301942,73.8816061669462,238.72655913838287
pingchang_aq#8,23.241940988687126,90.58545920442553,231.066453242893
pingchang_aq#9,25.896665263129687,91.89029294544574,204.93168547820449
pingchang_aq#10,29.72563336821733,90.50098171167737,211.7741014679317
pingchang_aq#11,33.72665715386972,91.81452140919339,187.12088710527684
pingchang_aq#12,38.035963106151364,112.6597603745681,170.46011513103997
pingchang_aq#13,39.202469916097336,111.82082911111405,150.78539592215154
pingchang_aq#14,46.37396451435743,117.11510608711417,146.4946078919991
pingchang_aq#15,41.316598015592824,95.26315857180305,134.17414869211296
pingchang_aq#16,43.05164852456698,126.36771347010516,121.8345634258466
pingchang_aq#17,39.468613874031504,81.81731369691599,115.08465716661921
pingchang_aq#18,37.39187756044984,86.2987213800451,98.80880384924927
pingchang_aq#19,34.635251460617404,89.9049629122444,89.46657875833874
pingchang_aq#20,35.41707524152576,85.05935483710248,77.91900636983945
pingchang_aq#21,35.55627552175473,77.48206806261017,72.57834340567527
pingchang_aq#22,35.06974774137625,79.21670976291611,64.5263871706669
pingchang_aq#23,36.34531737427423,94.21586422932721,68.35584164180676
pingchang_aq#24,39.01098583910444,98.87038408271657,69.20256044717165
pingchang_aq#25,44.38038158583827,86.4979337151048,94.64893276821796
pingchang_aq#26,54.53644290695696,91.77626189519768,118.73733817893907
pingchang_aq#27,45.361356932789185,83.53633108117984,147.39965813693726
pingchang_aq#28,41.824900565139075,92.9265891537603,181.41043790170295
pingchang_aq#29,36.5275742345997,55.0068369691282,201.34654021641276
pingchang_aq#30,40.6308145773122,62.60490654808399,220.8289695416819
pingchang_aq#31,35.87565174080074,78.41327436636796,217.36786090709066
pingchang_aq#32,41.67275114346341,65.40785720315729,216.2440328931755
pingchang_aq#33,43.884014824912725,75.54064431191635,207.7203845080839
pingchang_aq#34,39.6659371120121,101.75006454575345,203.6918037054438
pingchang_aq#35,44.84547833247327,104.77978405169473,182.01994001094414
pingchang_aq#36,49.27334253950324,113.33867901433449,168.2617497110689
pingchang_aq#37,74.51383540831367,134.03466258146912,161.13614922934227
pingchang_aq#38,54.42351233220736,131.01756029775305,150.2316248030956
pingchang_aq#39,48.959033962265735,123.6938836961398,128.52233719467878
pingchang_aq#40,62.807118685156546,153.4677020216312,131.85154140596396
pingchang_aq#41,45.30387508402243,98.18639302960331,118.46348904959378
pingchang_aq#42,53.21423086948492,99.34573183586694,108.26282527027175
pingchang_aq#43,50.59245890477974,98.52563258208026,92.67002091245743
pingchang_aq#44,54.36648772870911,101.44471458875262,80.22861146802016
pingchang_aq#45,47.674676801807834,91.71064813604106,80.55995636426648
pingchang_aq#46,51.9038893134896,101.57687671521639,75.62331241980334
pingchang_aq#47,60.78339040397942,106.5482046740574,74.90621635034996
zhiwuyuan_aq#0,110.19156032153114,94.94600570719152,9.793460561463936
zhiwuyuan_aq#1,113.60335382842278,105.99969867353695,25.71483940239736
zhiwuyuan_aq#2,114.14070895198941,98.67759394782811,24.231121701679502
zhiwuyuan_aq#3,113.6424142992189,111.61204062679586,47.62996375897392
zhiwuyuan_aq#4,104.06187502273717,106.48204776690935,52.62207154423027
zhiwuyuan_aq#5,96.49716227159978,100.76166885098259,51.08254691696664
zhiwuyuan_aq#6,113.01318903762655,120.83564635573886,58.557311072116185
zhiwuyuan_aq#7,81.39372181305431,107.93820169084299,66.36232821609862
zhiwuyuan_aq#8,79.76756058852493,112.85221554564109,69.80316692845443
zhiwuyuan_aq#9,80.28370999542909,124.32039514705122,56.86459740244702
zhiwuyuan_aq#10,83.23633804069543,100.95622784319185,44.571087409458265
zhiwuyuan_aq#11,99.19500690349655,116.15659328232239,34.56845963138216
zhiwuyuan_aq#12,106.88613383295451,101.10752647238597,42.6275776089653
zhiwuyuan_aq#13,112.2630492841689,114.14080789070923,32.7640338225547
zhiwuyuan_aq#14,110.71802011812669,114.83750050897316,25.73051030277433
zhiwuyuan_aq#15,116.74937064208939,97.78939741723421,22.165661595206245
zhiwuyuan_aq#16,117.43442314416201,130.9613787472079,14.084023844115785
zhiwuyuan_aq#17,113.5981815439193,102.06955484985801,14.047292649876544
zhiwuyuan_aq#18,119.04595821839564,121.13044716799827,15.999586857917228
zhiwuyuan_aq#19,107.00632841418353,106.69187837414889,6.8274537150729815
zhiwuyuan_aq#20,84.13477438042368,110.40134037918575,12.135827263942613
zhiwuyuan_aq#21,75.53380874781186,104.30833794617595,9.385506060307943
zhiwuyuan_aq#22,74.93021568077303,102.48230714356733,5.966462098430904
zhiwuyuan_aq#23,81.81619116493175,111.09132996493922,-0.7770179310112186
zhiwuyuan_aq#24,83.6351494791321,134.8855570206883,5.256302852145593
zhiwuyuan_aq#25,87.31024652791028,173.76211406355068,7.0295168623339395
zhiwuyuan_aq#26,92.86047080565494,148.92948851219325,15.19865034668716
zhiwuyuan_aq#27,66.53397574514051,99.38523871040152,26.491672143492195
zhiwuyuan_aq#28,59.33587113771781,97.7499522768189,50.3455823192249
zhiwuyuan_aq#29,45.460514377295894,77.84042524057425,71.5194929597277
zhiwuyuan_aq#30,45.07885887540491,81.80805727083789,67.23245748123664
zhiwuyuan_aq#31,21.51165913487832,75.4361259172671,73.95150421363385
zhiwuyuan_aq#32,42.74331586665591,78.67510799625758,65.5278457486467
zhiwuyuan_aq#33,27.699156106195353,107.86967888124425,73.95808232245541
zhiwuyuan_aq#34,42.33851764111311,90.64754516970261,58.69860430873978
zhiwuyuan_aq#35,20.774151708805604,92.88683491494203,54.97705516883502
zhiwuyuan_aq#36,38.984001748790426,101.96586935378004,40.93016139544125
zhiwuyuan_aq#37,39.692893511276154,117.46501443033556,33.399750478709194
zhiwuyuan_aq#38,34.52066435585207,120.97638646561089,32.42541525856249
zhiwuyuan_aq#39,38.38066059111961,106.17529432913969,15.701364942080616
zhiwuyuan_aq#40,48.91128258853687,98.1500504469954,22.758947376057943
zhiwuyuan_aq#41,76.16747187438044,107.19994482256345,28.308962061710226
zhiwuyuan_aq#42,66.2733767523525,93.29880524778194,24.544436799195537
zhiwuyuan_aq#43,34.319073554191164,106.6571270317553,22.98880655451634
zhiwuyuan_aq#44,45.11322704961976,108.32817412938653,24.70123199774389
zhiwuyuan_aq#45,45.329568051980324,96.94557937286888,15.728505010517157
zhiwuyuan_aq#46,60.23483164267546,99.95845856755732,11.57783163649091
zhiwuyuan_aq#47,62.29148250688996,100.28972183836312,9.838450415384973
qianmen_aq#0,56.36469034116213,102.43267398614564,35.88538046866779
qianmen_aq#1,52.15663817405545,114.30657860768353,80.29336044588503
qianmen_aq#2,56.9767571687173,108.99248056781637,112.72115226982123
qianmen_aq#3,50.5697951677426,114.44506765742356,136.16923559331028
qianmen_aq#4,47.92496161850705,115.26910346713335,161.2787523196756
qianmen_aq#5,38.89664758752039,93.90815790077293,180.24679337219956
qianmen_aq#6,50.56332156807713,102.99750124918123,210.4540394787708
qianmen_aq#7,44.89205951903769,95.00101496010798,186.99580300104634
qianmen_aq#8,41.909439440053966,101.31449056035255,180.9867347597113
qianmen_aq#9,35.81686838084493,113.13768761319052,174.25529262601066
qianmen_aq#10,41.48125083817734,109.48632581933319,172.90933644837068
qianmen_aq#11,39.89985326796725,112.02483350402926,150.33177267464308
qianmen_aq#12,65.19673666633594,140.46610314064677,153.0962266012305
qianmen_aq#13,69.12922758538379,134.71193805789665,123.83635586255559
qianmen_aq#14,63.060223786382416,159.15372743472702,112.61320877087023
qianmen_aq#15,70.07519408096991,156.10010192365823,115.46102303760964
qianmen_aq#16,77.87475736488334,185.14751032627774,90.02072737093842
qianmen_aq#17,64.36536546431601,121.82477118070285,81.95224814170332
qianmen_aq#18,65.3810349489903,118.96975520894512,65.99413623476386
qianmen_aq#19,63.84343982137152,118.08174283667341,53.554299145126635
qianmen_aq#20,51.16854776869001,121.19815707819134,48.08735895380115
qianmen_aq#21,45.91297873867893,140.04468694964498,40.87431704402894
qianmen_aq#22,43.26588500256558,99.90969354916817,33.21294933707226
qianmen_aq#23,43.35898354418717,129.70433131075976,33.37625378129537
qianmen_aq#24,47.61177789983112,137.5148209472113,52.87696012015838
qianmen_aq#25,49.321728003309346,194.01845313553548,63.37643483932325
qianmen_aq#26,53.53774268075945,171.57591835621457,102.77382226494363
qianmen_aq#27,45.33124553966585,103.84995118940488,122.34144891118281
qianmen_aq#28,41.790773581796564,119.08757183164832,154.6466896833992
qianmen_aq#29,34.55411517199676,93.21386797011552,184.7730110750167
qianmen_aq#30,34.85189052121295,77.16341556153081,191.67181900748193
qianmen_aq#31,13.866335290405129,79.48621043655452,201.73539714852288
qianmen_aq#32,40.73027813733024,86.81522612393493,194.61692464855597
qianmen_aq#33,27.929917981164408,103.0518473509078,201.55752166457688
qianmen_aq#34,39.86251286779017,114.4403062787081,193.83980375295337
qianmen_aq#35,25.58690926014541,106.13032311095087,171.77313423414267
qianmen_aq#36,29.002928399471475,119.58502435872813,151.81522455007334
qianmen_aq#37,41.24039286138135,154.53778506160796,133.69701145896917
qianmen_aq#38,36.42703121717871,146.3820628394497,116.07565169285348
qianmen_aq#39,48.2558334998422,134.61973675277767,98.16862411953068
qianmen_aq#40,48.680765661456824,168.6234711066498,100.95427313002112
qianmen_aq#41,51.703729442257504,129.7831695590036,83.95276501139662
qianmen_aq#42,49.21613179902585,125.49386851999803,78.63894523366548
qianmen_aq#43,44.82826922732256,127.57847799330223,61.02911149330239
qianmen_aq#44,34.80918697620144,127.84811456539113,57.216743419854645
qianmen_aq#45,38.83252496549842,131.26986711353703,43.15176797373391
qianmen_aq#46,50.98130390997068,141.99610466264747,48.38221522810568
qianmen_aq#47,59.67080915720165,133.86272044491687,39.41059007520974
fangshan_aq#0,27.881013923010283,118.29283202583122,68.4380992288986
fangshan_aq#1,24.315594039467125,129.9869637161304,107.52523941860503
fangshan_aq#2,28.687485820513817,131.45743106375144,138.6285381016496
fangshan_aq#3,26.818243469582786,127.65967302623766,177.02756586963278
fangshan_aq#4,30.332419575428016,142.10947259459388,196.0322819159354
fangshan_aq#5,23.612922222238485,120.28196944108164,223.3679179295053
fangshan_aq#6,22.61054124628374,123.71107590958441,254.9120369115681
fangshan_aq#7,21.47126830265919,113.58306192896805,241.6573896736599
fangshan_aq#8,23.908407235681917,118.40492979614427,234.1674775587184
fangshan_aq#9,23.16714162452451,128.30235634974082,219.75369922383126
fangshan_aq#10,20.5840533722004,125.1263461317098,218.9672465275755
fangshan_aq#11,33.62497191276087,139.51853225302634,187.64235208328793
fangshan_aq#12,32.90990787977229,142.31366532873693,163.98750721490225
fangshan_aq#13,38.412995809820046,141.44538333098518,154.43338347371352
fangshan_aq#14,46.852686929059765,155.269404056539,142.8579704958979
fangshan_aq#15,34.53304994036213,134.69200132980487,137.91574983643008
fangshan_aq#16,34.40543131196286,172.06909166362254,119.25679737130565
fangshan_aq#17,36.93453775554985,129.53655059127252,106.26698094888678
fangshan_aq#18,38.49657510493863,125.46574930558573,91.96338971967927
fangshan_aq#19,32.58849951817697,116.89243504498951,79.06380524737017
fangshan_aq#20,34.199139568832464,115.19259523155941,71.9100888631664
fangshan_aq#21,34.31689810733838,126.06630109468153,60.46053507417767
fangshan_aq#22,35.99618272941847,117.37075879924934,54.11595309739158
fangshan_aq#23,33.6844182125187,149.18541184460366,63.69930011785081
fangshan_aq#24,40.68067480314175,139.2370091564993,77.22296889890065
fangshan_aq#25,44.13068006194654,137.59567604451945,100.64889313608272
fangshan_aq#26,48.48404305524186,137.1261035794117,135.064854615064
fangshan_aq#27,45.625075318317464,118.06360731835869,155.31023696793855
fangshan_aq#28,38.77898197462339,131.94808021044858,182.6561103446658
fangshan_aq#29,37.1847202564666,109.85294311929563,201.81901637451543
fangshan_aq#30,37.51365363249833,116.67786295958086,230.73021826499195
fangshan_aq#31,28.024823795539778,113.65347036750246,230.93684618336596
fangshan_aq#32,39.15730782267521,114.86718442922637,222.23136064055146
fangshan_aq#33,36.769248964591334,119.97309208605753,226.54083593351757
fangshan_aq#34,37.62148761101292,137.17808688980642,212.53399043968363
fangshan_aq#35,44.0658146829845,137.24970744513448,198.55038919378802
fangshan_aq#36,40.99821613122051,151.02266478509685,181.84711435054817
fangshan_aq#37,53.59164107654791,158.74170629848908,161.00216061614609
fangshan_aq#38,44.61142008430049,154.2199642776551,146.4734005768565
fangshan_aq#39,52.75553675075236,161.33131876486456,121.93640674164655
fangshan_aq#40,59.821183339663925,195.66591089719302,126.7496912217835
fangshan_aq#41,45.18129816733817,153.82300706602464,107.59677082281827
fangshan_aq#42,55.70362499128012,125.76620424401219,95.28478189432559
fangshan_aq#43,49.92044479823978,133.0709694753282,94.48770860268098
fangshan_aq#44,44.894388630342384,131.73766506566042,83.03736718440994
fangshan_aq#45,62.96675451863482,117.56230883913082,72.85920717918783
fangshan_aq#46,54.12590434886413,151.18649044549898,74.14609584975824
fangshan_aq#47,58.96154117271234,134.51409241573765,67.95863715512172
beibuxinqu_aq#0,25.514738018511796,89.57235830086263,40.31348019657647
beibuxinqu_aq#1,28.469946281618434,107.87121082461815,82.78498055666182
beibuxinqu_aq#2,21.45331428842348,111.69959894609106,105.74393513457636
beibuxinqu_aq#3,21.771155328898573,122.04863990930174,131.38665173445514
beibuxinqu_aq#4,24.520277265174354,113.45673413024898,165.92154342490107
beibuxinqu_aq#5,22.266585738916046,107.52180141210358,188.1481016039907
beibuxinqu_aq#6,26.826526399115608,128.09920153030876,209.08218050287073
beibuxinqu_aq#7,29.904738187451535,99.23110332977112,202.25992507532126
beibuxinqu_aq#8,23.845159406266593,127.71004403358803,194.36663374457925
beibuxinqu_aq#9,23.604369759021093,134.39211265540038,176.57033428668484
beibuxinqu_aq#10,25.514623316831585,121.4447272228763,174.2071128174698
beibuxinqu_aq#11,37.845360220222574,129.36910133585093,157.34832502069983
beibuxinqu_aq#12,38.5259608864212,145.88279672786956,154.663718891125
beibuxinqu_aq#13,40.08316331420585,140.48738115157477,124.23840476417183
beibuxinqu_aq#14,45.39227489611889,145.01303981070743,109.7436172424836
beibuxinqu_aq#15,43.8906375586594,143.58979272164592,115.29788047634624
beibuxinqu_aq#16,44.38683701175025,172.6529524806261,84.20406301842621
beibuxinqu_aq#17,39.22787996939264,113.84618104212277,73.46390725388456
beibuxinqu_aq#18,37.790410079850766,125.49249583598814,61.99131420312114
beibuxinqu_aq#19,34.8203494727808,133.06229491022637,48.348396738672186
beibuxinqu_aq#20,36.78028809656726,106.77132254887493,41.62598503109185
beibuxinqu_aq#21,35.08800854381842,125.24252901060524,37.11673946097976
beibuxinqu_aq#22,35.94273344222483,119.07987016912969,28.989649088367777
beibuxinqu_aq#23,35.91582144017003,127.43249546565119,29.619437817573832
beibuxinqu_aq#24,39.51022817160328,123.90937158035494,44.449612018854765
beibuxinqu_aq#25,47.75416347840935,134.65780911589067,65.43454291884845
beibuxinqu_aq#26,50.49127882104422,128.71745025264923,98.96663857976687
beibuxinqu_aq#27,42.47082383734529,110.21715511193491,122.86004212879439
beibuxinqu_aq#28,37.59169752631116,120.61208181828903,156.7742296509599
beibuxinqu_aq#29,36.805536152618885,94.268003790326,190.46150911558433
beibuxinqu_aq#30,44.09615610879669,78.43451784865539,192.98396281417482
beibuxinqu_aq#31,27.81941754669806,100.56959877190491,213.97862522581912
beibuxinqu_aq#32,39.426847539506,85.97064601025828,194.82850532115665
beibuxinqu_aq#33,41.836893162404294,107.88988116370543,189.58403487883498
beibuxinqu_aq#34,38.573264403130196,126.13146724988647,180.43825773387496
beibuxinqu_aq#35,44.68047965343066,120.61494130461882,172.06526330216272
beibuxinqu_aq#36,43.79977107395928,130.8288264183541,154.90493966766098
beibuxinqu_aq#37,71.41162018986999,156.27981276326815,126.11057780336435
beibuxinqu_aq#38,52.12760942275312,160.04698109651864,113.44331018749675
beibuxinqu_aq#39,47.97963250279335,154.29460450887117,104.16293886321156
beibuxinqu_aq#40,61.211688125920006,172.20494229408138,95.77621015440688
beibuxinqu_aq#41,49.4444617392134,127.69740961680115,80.95518975114886
beibuxinqu_aq#42,59.23744845001935,113.57884248168062,75.55515340478053
beibuxinqu_aq#43,48.45896645289178,115.38841585927014,54.21642742486142
beibuxinqu_aq#44,49.78677693121579,108.62182373816218,51.956449989521836
beibuxinqu_aq#45,48.230848548107495,126.41427658850134,42.17152319424851
beibuxinqu_aq#46,51.91857901934926,112.17666033887484,38.08491116753636
beibuxinqu_aq#47,66.15659277327606,119.05803707842402,38.46031457654984
shunyi_aq#0,35.34990534410751,78.04293368455751,80.48285231755763
shunyi_aq#1,34.53395037110458,76.67527964124653,114.48395650155763
shunyi_aq#2,38.06651195385901,81.81132907829235,142.11599965020662
shunyi_aq#3,34.4869886839707,83.53711034977492,171.72327697578413
shunyi_aq#4,38.99400843437007,90.63728377302952,202.09863826558734
shunyi_aq#5,34.27282059835992,65.32813090749575,215.260873152235
shunyi_aq#6,32.47164037120682,75.89880513755448,247.8614311555125
shunyi_aq#7,36.74627416998456,66.37703078919034,240.89238431040263
shunyi_aq#8,33.66102597504657,67.60929307711275,235.09513755026364
shunyi_aq#9,31.97244637410003,87.68669346247053,214.49728018456136
shunyi_aq#10,35.14051830364304,81.74540233590844,215.7973595583052
shunyi_aq#11,44.09994593628299,87.78701949495466,183.17925164294505
