test_id,PM2.5,PM10,O3
tiantan_aq#30,64.74669029817166,86.44621965893384,149.49688817594048
tiantan_aq#31,44.51825206687082,97.96960722060598,169.7220237241145
tiantan_aq#32,73.01312398569425,95.09922639261102,172.61586148902617
tiantan_aq#33,49.40121578079133,113.12202604085633,167.19137584285716
tiantan_aq#34,53.28773143763796,166.64631195935866,161.53084422216148
tiantan_aq#35,86.33377444934179,146.4021581357566,155.83944504286305
tiantan_aq#36,79.06116191930248,139.1969068937301,133.24120688202518
tiantan_aq#37,70.33497018606101,133.61876260732512,109.15916901855421
tiantan_aq#38,104.38724364953079,148.72382482886485,115.66216232865447
tiantan_aq#39,78.74552290894985,158.1543211540285,87.05540421898874
tiantan_aq#40,82.5381031324347,123.03516618313766,80.58233534885012
tiantan_aq#41,114.33802126644974,150.8561656229267,87.56822091313816
tiantan_aq#42,47.41309273369925,145.57348941259204,52.87535918602289
tiantan_aq#43,49.755173746891856,128.363979047095,52.11523723355984
tiantan_aq#44,77.44396695174912,109.02103145689523,33.27247847783067
tiantan_aq#45,83.32146764654404,102.61732603726819,29.521089697893487
tiantan_aq#46,84.13845720044104,149.9673598181367,30.003933462154375
tiantan_aq#47,79.24515874907284,195.51909514117665,33.125162012631534
yizhuang_aq#0,60.115390536562906,139.25731058792906,54.53614583654947
yizhuang_aq#1,60.94258825868202,110.89957168945419,74.4419574953061
yizhuang_aq#2,58.39947063793047,100.61393094679315,102.49864654939977
yizhuang_aq#3,75.15689146251896,114.27430165231404,130.056697570468
yizhuang_aq#4,72.04974107253781,86.84829986218243,169.61838445249
yizhuang_aq#5,74.67264254348734,72.5655973969118,183.7959135437945
yizhuang_aq#6,98.9597349023022,91.58749709138624,205.3276353883322
yizhuang_aq#7,78.51066580512547,101.08754688647892,190.05343068887794
yizhuang_aq#8,88.83565745126961,109.06219839431131,178.3029798759945
yizhuang_aq#9,79.12754004126427,100.64533456150927,167.33818088233662
yizhuang_aq#10,89.43031816171975,85.77797542239212,176.43849188891699
yizhuang_aq#11,97.1485664269574,95.73803708968265,151.33404609539053
yizhuang_aq#12,99.79582916744447,114.3890621820259,154.27891580872333
yizhuang_aq#13,92.07419182244703,119.07933486159018,133.27476704317635
yizhuang_aq#14,101.27399919123191,145.97386165314245,95.30891273587258
yizhuang_aq#15,76.12253343956924,134.70323264131605,100.29379703887342
yizhuang_aq#16,67.04293962918032,127.2368110733697,82.05920728227001
yizhuang_aq#17,73.64844944627878,96.49934285071413,82.6423954748307
yizhuang_aq#18,74.0920138742347,87.43463073317909,72.21654477645826
yizhuang_aq#19,83.02330297000063,112.78636275143867,62.740784145719104
yizhuang_aq#20,73.587009596115,85.99804065149137,60.15178252700768
yizhuang_aq#21,79.34161320480649,74.83078908197537,54.28333985644529
yizhuang_aq#22,78.68389885331224,108.36892850581876,48.23720904887679
yizhuang_aq#23,84.48914367941441,114.27270035892325,41.18368548212322
yizhuang_aq#24,69.9889196563586,123.67698093893199,56.86974747155865
yizhuang_aq#25,70.60316619225325,150.61213725264807,80.22890515232527
yizhuang_aq#26,86.39965638761349,178.7087244924432,99.95753536191343
yizhuang_aq#27,82.90055061770143,121.51034518806229,111.47699408309259
yizhuang_aq#28,63.625059302573284,104.65915504140985,121.48824640673536
yizhuang_aq#29,78.82722143081236,76.72958151556391,164.7543445068056
yizhuang_aq#30,63.0319734110618,94.77743387585943,163.78650396731948
yizhuang_aq#31,48.68824395994762,71.66677585886792,177.6314410000772
yizhuang_aq#32,63.7569565852835,91.17317104713604,173.3432695252695
yizhuang_aq#33,69.6216822700915,75.55355260962773,176.0431917022465
yizhuang_aq#34,66.01735043234615,93.20191073817671,177.78626362438277
yizhuang_aq#35,74.45749582233782,112.83597080549357,158.003484540182
yizhuang_aq#36,88.80495522089898,106.25743010299978,144.06093194552048
yizhuang_aq#37,84.1476256411737,108.38612952430306,114.87450569862793
yizhuang_aq#38,110.22440254473582,128.03832617916837,112.21217188339068
yizhuang_aq#39,76.41134013604035,128.06431082560496,93.48096861872759
yizhuang_aq#40,90.17595468379226,74.4348990530132,77.79725642529066
yizhuang_aq#41,85.8040940837499,118.74641527259979,79.01249207570872
yizhuang_aq#42,77.44966207775224,146.2228243405247,68.0334292232604
yizhuang_aq#43,83.02793961403943,134.13827447328285,61.61632130062468
yizhuang_aq#44,57.36026376419924,112.91942868269273,50.18386393573196
yizhuang_aq#45,82.95484946361856,102.4682743267179,47.5851061111238
yizhuang_aq#46,70.89483069941974,149.7848021832783,45.89959584300288
yizhuang_aq#47,69.51685044369323,199.92375062540015,45.123654273518405
pingchang_aq#0,28.569740859912606,111.07851025979215,93.51682368948113
pingchang_aq#1,34.44419756981601,101.963976943985,111.18862717023397
pingchang_aq#2,29.848199707824065,74.72158770827828,121.71911547837269
pingchang_aq#3,35.3333420979341,90.96204955978236,158.70767261761065
pingchang_aq#4,43.74098489885623,90.65048832726099,200.67724225221417
pingchang_aq#5,36.648948972924536,91.27168529948489,183.3570764993068
pingchang_aq#6,51.234652442109386,104.96030779360257,207.19782364588676
pingchang_aq#7,46.63224901746054,112.45932462159561,237.95013757758676
pingchang_aq#8,42.11694578775796,126.31952544915193,200.43175973956494
pingchang_aq#9,43.850925290235566,109.2061836598769,188.2326172939274
pingchang_aq#10,59.94035373619157,135.3774913624098,199.97050739892103
pingchang_aq#11,54.89952589364123,127.03641967432945,173.4042713885478
pingchang_aq#12,47.16963461275082,110.40203092526733,172.11727230707217
pingchang_aq#13,45.21946325642372,155.34248067214187,171.5568804480217
pingchang_aq#14,68.45480219846235,157.69594298272332,127.70053457176789
pingchang_aq#15,57.54278942989655,155.13568693106834,134.4772195994895
pingchang_aq#16,45.24997426504963,96.95710102689955,123.29892971944916
pingchang_aq#17,45.234685480855866,117.51744439921467,116.34527090045847
pingchang_aq#18,44.89588126797301,122.80965815451655,102.59975518175084
pingchang_aq#19,57.77999104842986,117.20645292695524,94.6632516843622
pingchang_aq#20,51.379630913574395,85.86486556943665,82.83524593128237
pingchang_aq#21,44.87641340890548,88.58161745256074,78.04813550052201
pingchang_aq#22,46.699362648219584,177.95783303640215,80.47346920843336
pingchang_aq#23,50.60264390909235,124.52784732580416,73.7898187750547
pingchang_aq#24,53.783511092955166,118.48891764997342,90.73956339455883
pingchang_aq#25,65.38651536851525,144.28202052112962,95.42849665878958
pingchang_aq#26,52.014475863027435,149.5568334301408,119.77685101997683
pingchang_aq#27,69.07845361137845,105.7631824105999,130.34981903996422
pingchang_aq#28,37.852323927254474,114.87227481514878,157.44308274924038
pingchang_aq#29,61.33713111431864,74.24079636726914,174.79480774935283
pingchang_aq#30,42.197255587115464,85.42474813707051,183.81258628668053
pingchang_aq#31,31.1401102323162,102.22260302206152,189.3991537149816
pingchang_aq#32,53.76491797043038,108.26790393568996,212.54606427985473
pingchang_aq#33,63.44082333920712,106.42353370458144,209.4648417834994
pingchang_aq#34,57.67503680797719,163.39618305119419,206.4980927781109
pingchang_aq#35,67.54125488783625,126.12621702111467,167.50121641278997
pingchang_aq#36,71.12297461308661,152.95219100609916,156.36082299898996
pingchang_aq#37,105.91168563435951,178.9720398049012,135.11739040191685
pingchang_aq#38,79.379222813033,171.56973781464336,138.95931494179166
pingchang_aq#39,83.24022755811448,223.50922565559196,130.03417038316303
pingchang_aq#40,94.07632332191345,171.23959695811737,118.82724481096064
pingchang_aq#41,98.08842099228877,141.84493773759377,127.25025475455175
pingchang_aq#42,72.6885165247544,132.23892914209125,114.58372173673199
pingchang_aq#43,73.33583400436838,123.49220319784034,94.8019703697466
pingchang_aq#44,54.82122843935791,116.90579185340896,76.89992479043994
pingchang_aq#45,57.93336978829607,129.49418582828756,68.25223511346933
pingchang_aq#46,54.44140401297612,123.7561282347082,77.84006986102936
pingchang_aq#47,72.49413945955193,189.29090122297504,63.90793965592808
zhiwuyuan_aq#0,116.93100483022228,111.91652584184155,22.61127048350857
zhiwuyuan_aq#1,107.05750061392891,93.29493192612549,23.267844658864977
zhiwuyuan_aq#2,119.7280547480607,101.14148095160913,25.37111471608737
zhiwuyuan_aq#3,124.55197262951188,121.1605422465201,36.13102236802728
zhiwuyuan_aq#4,114.15918546251093,99.88625120702467,36.683473310148095
zhiwuyuan_aq#5,106.7994550697464,88.88281414094756,58.67407409208498
zhiwuyuan_aq#6,130.29156708399816,83.321255732125,47.471351171254895
zhiwuyuan_aq#7,128.1826397746674,110.16775504024561,58.93159973472443
zhiwuyuan_aq#8,145.99221213384635,109.14548206561722,52.43777602292787
zhiwuyuan_aq#9,124.95547321412316,110.81560620304501,48.07830692165037
zhiwuyuan_aq#10,152.98253742805073,99.62689262180855,42.113226948406066
zhiwuyuan_aq#11,148.7494812142538,104.10492289260469,45.48528876004385
zhiwuyuan_aq#12,150.57808269295006,115.57491789322438,32.61741397199104
zhiwuyuan_aq#13,134.5789693797883,116.42626270951438,30.691756477897815
zhiwuyuan_aq#14,127.28198957546479,164.30684991508895,25.524774631471406
zhiwuyuan_aq#15,105.04028425548464,192.37307745454106,28.64020023140504
zhiwuyuan_aq#16,113.93522457213642,145.82854532887796,17.695422210066205
zhiwuyuan_aq#17,126.78723729693542,108.69380411558315,4.042332676468739
zhiwuyuan_aq#18,112.53543640768122,109.96275556593339,14.885428922855342
zhiwuyuan_aq#19,97.10231967535643,98.14442267608558,10.708524280918448
zhiwuyuan_aq#20,107.679830207523,80.93735878670154,18.332453801569034
zhiwuyuan_aq#21,96.14261183963558,61.146470290943675,9.689475096515723
zhiwuyuan_aq#22,94.48806071166952,90.28208123211452,10.705789732045185
zhiwuyuan_aq#23,108.51888013100945,130.5727534010834,8.682486710956347
zhiwuyuan_aq#24,107.7994890457176,104.09939786341226,9.978351291075022
zhiwuyuan_aq#25,124.0597577182525,160.48616295254712,4.758443811759115
zhiwuyuan_aq#26,118.48971525139132,148.0361163312981,25.896579228213735
zhiwuyuan_aq#27,109.08076546164088,80.71694928828187,34.95798605440015
zhiwuyuan_aq#28,81.88600046837854,96.86495567063447,33.84618130142452
zhiwuyuan_aq#29,75.22613256877534,87.69746591850856,44.17522084518118
zhiwuyuan_aq#30,75.8801672092232,113.78593829127472,40.243590772729796
zhiwuyuan_aq#31,23.82322096251697,97.29130849991006,64.49918528694528
zhiwuyuan_aq#32,52.75861309264896,88.55015797882822,61.16456165493791
zhiwuyuan_aq#33,39.64188595196606,82.71818036886528,62.546243984856964
zhiwuyuan_aq#34,54.87684704955841,102.78698769059423,50.15265630089
zhiwuyuan_aq#35,58.68037312451714,118.10669780437254,55.08598606831749
zhiwuyuan_aq#36,51.21257458747815,103.81829249808666,29.356348094229837
zhiwuyuan_aq#37,54.264288266374365,131.1779726117448,18.540617154973486
zhiwuyuan_aq#38,99.27879156011554,108.63309059636045,37.992183277302345
zhiwuyuan_aq#39,50.23735505652163,121.45752355434573,20.254173772851512
zhiwuyuan_aq#40,99.09542639804901,114.58517465703724,8.120127180498283
zhiwuyuan_aq#41,122.35197335345902,96.65567376277406,26.79528044168927
zhiwuyuan_aq#42,70.23556574417361,104.77232054474817,20.822447930268044
zhiwuyuan_aq#43,67.42788294894301,95.54871907962375,12.507186183361473
zhiwuyuan_aq#44,98.48018110321988,86.18781301518791,10.661494924575475
zhiwuyuan_aq#45,60.33746468150344,88.5356351077348,10.786146905028065
zhiwuyuan_aq#46,83.68486545386136,109.02862100173897,14.982095350340225
zhiwuyuan_aq#47,74.55910449820439,156.53597790876708,11.259342316169162
qianmen_aq#0,89.70346426906448,161.0243119394384,41.16162536107158
qianmen_aq#1,92.0066889169006,129.8172797813892,70.74096959386361
qianmen_aq#2,95.49204275766489,125.61651676072213,97.12116399550737
qianmen_aq#3,98.73922319341843,126.96881810873501,115.92542145969632
qianmen_aq#4,101.09588580791768,122.14853306501462,163.55133160771564
qianmen_aq#5,102.94097227475085,109.71022761324961,161.05170295072344
qianmen_aq#6,123.13013236731422,121.42718956370213,171.13681754240108
qianmen_aq#7,96.9384080431753,122.90838460461535,191.12361955379774
qianmen_aq#8,115.93229706888741,139.98397481575236,173.17822795909555
qianmen_aq#9,121.8187818222428,133.90295666512847,158.8925217233875
qianmen_aq#10,123.9889509884405,124.14236993363363,173.06609104329098
qianmen_aq#11,128.55931193080463,136.62670393158504,146.44463901940932
qianmen_aq#12,106.81431759124847,138.30120739524247,134.04487011754586
qianmen_aq#13,118.27095283014144,147.34998751228437,138.83538522174928
qianmen_aq#14,131.73203652436345,166.84520686079304,119.02426268187443
qianmen_aq#15,109.63875240824831,165.73511903821768,104.50381410958609
qianmen_aq#16,109.25991994476526,161.52306345315574,89.51713556324542
qianmen_aq#17,115.02827136450249,112.56171395760822,69.44811630280304
qianmen_aq#18,95.65322795004427,115.45954349047017,54.40455587084386
qianmen_aq#19,89.24510634563741,152.53884171849865,61.34411625364241
qianmen_aq#20,103.82601484959552,136.3616846026137,40.293517180738476
qianmen_aq#21,93.2220934520732,112.1273868702851,30.493711065388133
qianmen_aq#22,101.99145310971792,205.10058610928616,33.236169413083026
qianmen_aq#23,108.7079664219009,152.89102102241722,24.711613317228
qianmen_aq#24,99.80704068103465,138.84307465625508,56.043611200410574
qianmen_aq#25,104.0542664648088,226.77062638617335,74.17699039465131
qianmen_aq#26,117.90786156588386,192.21787906401218,91.12256508753323
qianmen_aq#27,121.39715841449774,102.14980168770592,109.48179227222177
qianmen_aq#28,86.50078701973274,141.3689022210509,130.69907261075488
qianmen_aq#29,98.49459270690251,67.03246918096518,135.95898346606873
qianmen_aq#30,78.5889915259997,96.65630306955451,141.2756283958243
qianmen_aq#31,41.309059654702594,79.75341163497207,159.310784744937
qianmen_aq#32,64.3071945326893,104.32431861274021,166.4305496931545
qianmen_aq#33,43.46970622133714,113.71548791958953,151.5788841910647
qianmen_aq#34,63.36032931172674,161.88842571243939,147.72041189946532
qianmen_aq#35,79.51071229557924,135.38997419622976,140.41688476242211
qianmen_aq#36,73.34220294150715,154.64067847599404,125.69879305137113
qianmen_aq#37,57.83752642234339,131.27491622837942,117.22728489818218
qianmen_aq#38,104.91997393544526,163.71983453182494,119.12740234891372
qianmen_aq#39,58.900417885243876,180.57018157161679,100.16176634266162
qianmen_aq#40,89.34113836312513,148.8049536256999,75.87386891681061
qianmen_aq#41,129.646859453321,143.0122102091174,84.10232177818352
qianmen_aq#42,63.23249759782336,153.97803123363505,51.52199386031279
qianmen_aq#43,57.6339707081556,127.34144990947328,54.920746878425746
qianmen_aq#44,95.67517800380641,118.49875081643465,34.07250705132909
qianmen_aq#45,70.20187061586152,125.91998570060602,30.76002121593235
qianmen_aq#46,93.32916329456717,161.23814781706014,29.545698139335954
qianmen_aq#47,89.44606522025833,205.42488240281364,34.885275697015686
fangshan_aq#0,76.08304951752322,189.87042265986838,67.50540167172258
fangshan_aq#1,72.50167080748197,154.23641425403477,93.57032378041005
fangshan_aq#2,74.18195526891763,160.61115617497686,126.03988824379529
fangshan_aq#3,89.30598140927613,160.89401831635064,154.0867864890918
fangshan_aq#4,86.2374628539907,177.87319280439132,194.47386577343
fangshan_aq#5,84.49970981753857,140.50234791529078,210.66662788512082
fangshan_aq#6,88.89867663045118,136.37082460817692,224.45946510954258
fangshan_aq#7,91.30592669648958,164.731760590069,242.33614217858465
fangshan_aq#8,106.77894967788649,177.56848634052784,216.76978526430509
fangshan_aq#9,98.62948190504144,143.37487617610697,205.62565647488526
fangshan_aq#10,100.9953980797801,161.27040176187407,208.67208087293574
fangshan_aq#11,93.78152738589701,147.39089995791633,180.04355670355164
fangshan_aq#12,97.27280779755839,172.78308281591455,160.73462611774622
fangshan_aq#13,88.30825932242243,149.21510797972198,160.0738740007232
fangshan_aq#14,103.08669691774348,197.9442554532058,130.69703205744042
fangshan_aq#15,88.96901046140466,179.41136888223576,120.29789573010457
fangshan_aq#16,84.35466221716298,143.7476465522912,104.65905871636761
fangshan_aq#17,92.4192883112776,140.97900811501495,102.30463223157884
fangshan_aq#18,80.49520206130055,117.59890821082244,88.50949803728305
fangshan_aq#19,103.35345676771198,153.18638053883873,81.69185929851409
fangshan_aq#20,84.6421023782403,116.92448691166135,85.69099975100623
fangshan_aq#21,81.14165990433916,121.38217330532265,64.40188911479372
fangshan_aq#22,85.70853903248167,205.83637753268258,72.30789118704783
fangshan_aq#23,88.83782555433379,136.59218432730395,62.529540096147024
fangshan_aq#24,88.77453167583222,173.46891976620773,85.12221772144437
fangshan_aq#25,89.74464541113355,180.96965946799693,103.47132612480539
fangshan_aq#26,102.87866474133428,178.23824139936687,108.82041370342603
fangshan_aq#27,112.80727705140794,144.41926123343538,133.9245953630032
fangshan_aq#28,71.6878609656382,145.5189421725943,165.3409493162581
fangshan_aq#29,105.36251865602279,132.14227464951313,175.14507341657708
fangshan_aq#30,82.42108481272909,148.01359397437167,185.22930145566554
fangshan_aq#31,71.13954097399862,165.8551969391564,201.7959236840091
fangshan_aq#32,86.78284336939102,140.20036732593655,201.41104669332125
fangshan_aq#33,85.27231292205104,156.25698308019258,230.07791502848136
fangshan_aq#34,83.37380787179333,162.79740238063042,223.6137642870302
fangshan_aq#35,87.95751970128744,162.1405976920588,192.54771623808927
fangshan_aq#36,96.34215426509967,178.17206835098625,162.20146301698304
fangshan_aq#37,98.43180162650664,182.60509440501644,141.26532097193396
fangshan_aq#38,106.45719657786726,169.00989448576544,141.63310338941085
fangshan_aq#39,89.18160347895183,203.76814572611346,118.964923679991
fangshan_aq#40,95.06646207884651,138.46050507573554,78.64125645328492
fangshan_aq#41,95.85489439355922,209.84824038386634,105.73356492818732
fangshan_aq#42,89.3521770244868,212.48570138415928,91.68525459294456
fangshan_aq#43,102.98856248309541,212.01001740264164,84.2751510347895
fangshan_aq#44,76.55292834071807,139.530273446826,78.28991307567512
fangshan_aq#45,76.22690378592515,148.37778924679313,67.25240557811838
fangshan_aq#46,86.4569824380289,144.84837693429887,72.0435412218678
fangshan_aq#47,87.13860484886709,204.53890059796126,67.37418785983994
beibuxinqu_aq#0,36.426549876399264,163.7396363307167,60.98981069809035
beibuxinqu_aq#1,42.61638266286086,135.35964838148038,81.8227841422492
beibuxinqu_aq#2,37.794407683926394,93.94107245678593,101.08581943713662
beibuxinqu_aq#3,42.61692249748025,124.66356682943794,124.32157284254045
beibuxinqu_aq#4,59.80651299626153,127.71502634568724,176.21523518224177
beibuxinqu_aq#5,61.06268456782244,118.87294675165366,189.43533640530705
beibuxinqu_aq#6,77.52266076972951,141.08747204865986,185.42470787054214
beibuxinqu_aq#7,65.70331404572971,150.40321093365242,207.33433357622994
beibuxinqu_aq#8,64.2127326844441,158.62088859992477,188.55872423485513
beibuxinqu_aq#9,66.14039548458636,141.77317608473226,172.69261539424912
beibuxinqu_aq#10,82.27570156568086,141.14124294240685,183.21350222281603
beibuxinqu_aq#11,72.33580657953235,156.8610674918315,165.48172455172826
beibuxinqu_aq#12,85.49144896303345,136.1984938241069,145.40779440405265
beibuxinqu_aq#13,74.92921112381136,143.77977731415916,136.2753885156003
beibuxinqu_aq#14,82.0995341092245,154.02455555545532,106.93068864615039
beibuxinqu_aq#15,72.935597475537,168.73001850384603,99.58253796662603
beibuxinqu_aq#16,60.69111419192821,112.74139429603028,82.9492479082965
beibuxinqu_aq#17,57.871221086297716,104.77477353300827,76.02187348217365
beibuxinqu_aq#18,59.68355561834371,116.35096226393884,65.40314979894175
beibuxinqu_aq#19,79.79300554571486,105.80701233955284,60.88356503595817
beibuxinqu_aq#20,57.739861628803894,82.91623285299704,60.93275505529272
beibuxinqu_aq#21,59.883514440065134,87.21554667880322,59.17156196372698
beibuxinqu_aq#22,61.36593866291253,218.21073803629795,50.122525063682886
beibuxinqu_aq#23,70.26077449830996,124.53310278059705,40.02703070635242
beibuxinqu_aq#24,64.58796752047783,136.6204675259005,65.27567445458804
beibuxinqu_aq#25,78.70494770914088,147.72544592049886,80.06797011158295
beibuxinqu_aq#26,67.28366681630534,127.55708164771046,96.9344220091546
beibuxinqu_aq#27,92.35124421166107,115.93690957747198,117.30263236537361
beibuxinqu_aq#28,62.8024303339063,146.6344646383475,145.1915755417833
beibuxinqu_aq#29,54.54523307936755,113.28012518372068,165.23473825775233
beibuxinqu_aq#30,47.14459450763351,115.03234109018787,156.0769282548349
beibuxinqu_aq#31,41.709476627703836,124.0256761370978,184.98476830149764
beibuxinqu_aq#32,65.39497526832768,122.44452585454194,175.990829206422
beibuxinqu_aq#33,75.44772414683865,117.06232386346056,178.97214408684354
beibuxinqu_aq#34,60.12205825871234,172.83552600537774,202.85038628129047
beibuxinqu_aq#35,66.86438334387758,133.81743904318267,158.5984023052448
beibuxinqu_aq#36,64.64870352089741,167.15681272794916,138.8696148719293
beibuxinqu_aq#37,94.56654759214214,167.83335462797274,103.27719096839704
beibuxinqu_aq#38,81.3872142370366,154.68133138306763,112.28994385527103
beibuxinqu_aq#39,85.0437010751261,209.04834910631794,106.99315855713175
beibuxinqu_aq#40,82.88229871024835,148.89808086086745,78.93418442106062
beibuxinqu_aq#41,108.67960246147388,214.82842529713844,87.35216877585613
beibuxinqu_aq#42,70.76500601178266,180.6706193804914,73.53063059938654
beibuxinqu_aq#43,58.43598950093926,163.57915703922544,47.745662487458866
beibuxinqu_aq#44,62.257030943659494,116.43818396278218,37.518337015183654
beibuxinqu_aq#45,53.124697776516214,111.64886067792463,45.34637040440246
beibuxinqu_aq#46,49.92482831177091,142.38352424660496,41.25553418422052
beibuxinqu_aq#47,76.04116770508456,163.53950736681588,47.046473427017624
shunyi_aq#0,44.01827853326805,143.20111667636937,59.94139860210601
shunyi_aq#1,55.26286349580261,101.52218138050911,96.4695709677078
shunyi_aq#2,51.307134643444,90.66745136751416,114.47500430790889
shunyi_aq#3,55.08811437274617,113.9195634791903,126.85723561962708
shunyi_aq#4,57.76696778633189,93.01139123843978,174.76049976364774
shunyi_aq#5,60.28474078219328,84.36902914469874,181.57887095120245
shunyi_aq#6,67.74826401814994,87.57309911213069,191.76202713870057
shunyi_aq#7,64.45153545627689,96.96156816723587,203.79157869287198
shunyi_aq#8,67.73010523259897,103.40370113699694,196.7139814661101
shunyi_aq#9,64.28262005945128,118.63054751987409,168.71212902469438
shunyi_aq#10,81.92456571357387,104.65737118580499,187.84776181467655
shunyi_aq#11,72.13077470161592,112.38169718731376,154.18263135934887
shunyi_aq#12,72.66970253628672,116.78590832108038,156.85369308218844
