test_id,PM2.5,PM10,O3
shunyi_aq#13,52.40512077505376,141.83187354948632,159.96011439866993
shunyi_aq#14,58.22999784960932,141.18909451197246,139.28507678243412
shunyi_aq#15,55.06011392346625,138.8935794413855,128.97336477778634
shunyi_aq#16,56.1928575352175,168.42047015626315,121.74479668159378
shunyi_aq#17,52.83625202851988,128.2392307465007,108.87205446129556
shunyi_aq#18,51.193084961419316,125.57079061816813,97.27913320223954
shunyi_aq#19,52.57158753474587,128.10684032243645,93.22843874184895
shunyi_aq#20,52.3538158856649,119.2560498436568,78.62569756013838
shunyi_aq#21,49.28644335501214,116.37637240544178,71.96981604117724
shunyi_aq#22,52.3812542260514,124.65356489091238,72.42456090782434
shunyi_aq#23,50.76675564034287,133.1234758657686,70.83186655137224
shunyi_aq#24,57.209027253180096,131.92243891510753,84.01748665057814
shunyi_aq#25,57.08360355956856,133.51997637639084,108.38086831269486
shunyi_aq#26,61.34972813106834,126.56171628099828,138.30144644763658
shunyi_aq#27,57.90923814820372,115.87249747323493,163.18022228203733
shunyi_aq#28,56.14126903722256,124.60498235518136,198.19813100271563
shunyi_aq#29,52.35825003568871,97.37670825284181,224.09386237115973
shunyi_aq#30,49.54981798928835,90.24518695036062,245.54195785553398
shunyi_aq#31,42.2437348775592,104.92274566110542,231.90585798734844
shunyi_aq#32,41.71018621150462,104.42374788284131,227.19372351493382
shunyi_aq#33,48.977635489367934,115.168561783216,226.73717819118798
shunyi_aq#34,55.09865663903153,127.74502203963092,217.135379322928
shunyi_aq#35,56.426206136422635,139.20921342061905,199.29042422187524
shunyi_aq#36,59.900581876644885,152.0478132699394,179.58229772401023
shunyi_aq#37,70.80130105045103,155.1420134574193,154.26684999412066
shunyi_aq#38,67.86456756532695,160.09275007099376,136.84588353263314
shunyi_aq#39,66.46170680229564,156.37652272768497,128.7132466551221
shunyi_aq#40,67.12429590568921,161.5243036838999,124.5944058181806
shunyi_aq#41,63.670649113679346,137.1646637528782,117.41675448190384
shunyi_aq#42,60.92357757004282,132.5701295844429,106.77390545113272
shunyi_aq#43,57.02085719546493,121.40574936573046,92.42266746415453
shunyi_aq#44,54.55264034526899,121.12290862187567,78.90462908394412
shunyi_aq#45,57.53216372967684,122.42751664604378,77.50287938800113
shunyi_aq#46,59.1575950016447,152.24690847543843,74.59048954050537
shunyi_aq#47,57.5563503159678,151.57557511203066,77.20393616997151
tongzhou_aq#0,44.78264197464722,166.9586856878349,49.936816147086084
tongzhou_aq#1,44.76028038612914,160.27534995479675,85.44580053301111
tongzhou_aq#2,46.65252021193541,153.93514390282306,120.69649951681734
tongzhou_aq#3,50.002474707849316,153.30023099971396,147.45490810431403
tongzhou_aq#4,49.333476405448316,155.05738459982678,183.05647690221872
tongzhou_aq#5,49.32574050247349,157.9381757622146,210.65613938007039
tongzhou_aq#6,51.07616646522752,142.85733631203755,228.64797758978204
tongzhou_aq#7,51.35820230154435,150.9724574635941,227.92690698592514
tongzhou_aq#8,47.81626153425005,154.02894955607533,223.23222261714812
tongzhou_aq#9,52.36766354171919,157.37645636261186,216.16531427533016
tongzhou_aq#10,50.728761451268,157.12605421874648,194.2221370290402
tongzhou_aq#11,48.82680054269807,162.96082144467397,179.47567673453193
tongzhou_aq#12,54.52791189064267,175.6282237235888,157.96899839990695
tongzhou_aq#13,53.967985291027084,180.5835315396274,145.99893179782543
tongzhou_aq#14,57.402548437708845,178.5145729430236,128.59122852523413
tongzhou_aq#15,57.305497896095225,176.75325898034464,114.09929710483212
tongzhou_aq#16,61.018198048233806,220.6657902270164,107.56969899331165
tongzhou_aq#17,57.14376362651561,170.68203187462777,94.55854260208613
tongzhou_aq#18,52.625872580429544,166.08398272881166,80.0157464485662
tongzhou_aq#19,51.33394584040371,162.61514953549897,76.44609566889231
tongzhou_aq#20,53.03054839059962,163.48743134487967,62.19859633787303
tongzhou_aq#21,50.91143795483305,152.92299177096407,47.581151705247656
tongzhou_aq#22,54.685707682457355,161.547009592699,49.75573038918905
tongzhou_aq#23,52.6534751383422,174.34912971921617,46.0678373788523
tongzhou_aq#24,61.713345823496496,170.1004920566742,64.25656973312476
tongzhou_aq#25,58.47014712009276,172.46879383883675,93.45474146124505
tongzhou_aq#26,61.62434704634555,162.76494355123668,127.76937083040326
tongzhou_aq#27,59.919087106552226,154.5612464580464,142.0540132861371
tongzhou_aq#28,55.83183708327231,144.3461592292016,164.37815604278023
tongzhou_aq#29,52.06467965849095,128.4399616446247,202.45490167097108
tongzhou_aq#30,48.24616365459838,121.5880979342795,224.74698448593026
tongzhou_aq#31,46.825151034513944,134.03202568976909,224.67795940411713
tongzhou_aq#32,47.26106159682031,131.64461521542256,217.97525172735902
tongzhou_aq#33,50.323414752578344,144.06671991665957,215.0934849524404
tongzhou_aq#34,52.3857264526423,152.56785746177462,203.41876208297413
tongzhou_aq#35,55.6872780371294,148.16915585324756,183.26647313550006
tongzhou_aq#36,58.72471958755676,164.74511435584418,164.34644843707264
tongzhou_aq#37,67.95589306313153,173.25551113524767,138.43207630403808
tongzhou_aq#38,66.24746267793964,180.9799141758375,123.2534923800168
tongzhou_aq#39,68.21851498879738,183.48896749110634,113.48695914148456
tongzhou_aq#40,68.9596181947716,199.6319400193259,110.43093584067529
tongzhou_aq#41,65.91757122546393,172.94161973511842,102.93214037286423
tongzhou_aq#42,62.66360082349553,167.30067057462037,90.9099472651042
tongzhou_aq#43,56.625379498151105,154.23962665580478,76.74288268779577
tongzhou_aq#44,53.40386361614985,150.13396575906876,64.83792336106727
tongzhou_aq#45,58.33543081665541,156.3743441957796,61.51204128418663
tongzhou_aq#46,59.13151024309397,175.55627105057917,59.4667973337184
tongzhou_aq#47,58.535988676945095,182.52446521217277,63.44075285627634
yungang_aq#0,37.37611805217167,72.61331866888455,91.21683644445285
yungang_aq#1,36.83055774135346,78.58331949367897,110.07725869471089
yungang_aq#2,38.67190061096031,77.07682226420968,133.17600989366352
yungang_aq#3,38.435692436423516,79.005371977533,158.11821763888344
yungang_aq#4,42.636074546516355,83.96433295613787,185.43865883148504
yungang_aq#5,43.131225453220665,78.43149928280391,201.1606104840969
yungang_aq#6,46.80169997908414,78.55960956769273,210.9707914863223
yungang_aq#7,47.06016746132614,83.16290940576744,222.60195945300478
yungang_aq#8,46.8116060493102,98.89521500339092,208.86605449661204
yungang_aq#9,47.602212337227144,94.57205917282919,199.23363066002509
yungang_aq#10,50.22964069635131,106.8794575039186,190.41113732808276
yungang_aq#11,50.01705436055492,103.85400182708037,185.3002518980174
yungang_aq#12,53.24825775677512,107.37279518089193,165.81019893738147
yungang_aq#13,51.00290544889117,114.02946817950104,152.25021545263877
yungang_aq#14,49.471312221151685,107.21204196175538,136.85627119851972
yungang_aq#15,54.509161141032294,104.58837970863092,127.06001778339925
yungang_aq#16,52.526380774602714,113.4112205831681,117.61225847243291
yungang_aq#17,54.968246926634464,102.63666948314759,105.61768270107656
yungang_aq#18,47.10854011059211,91.17062656271239,94.06471682724342
yungang_aq#19,48.89549194157142,94.8012101258034,94.72902436440825
yungang_aq#20,46.49235221661729,83.415792787941,79.69692948733376
yungang_aq#21,49.41536758269664,83.68659900215525,74.15822497225705
yungang_aq#22,49.80299051111007,92.86920391646586,72.12032785922761
yungang_aq#23,53.119911002930564,105.17637701200971,66.25164447938849
yungang_aq#24,55.36562859311911,110.2019409837402,80.50272004773821
yungang_aq#25,58.31474961166276,115.50477405689833,103.57158566570274
yungang_aq#26,64.21869204372081,124.65639443186762,130.32228449996194
yungang_aq#27,56.06956206676082,92.17487961810126,144.56394106156492
yungang_aq#28,53.36974413600202,89.00912687982745,181.27190787411746
yungang_aq#29,49.551086505600864,70.04037937428214,204.8220178115056
yungang_aq#30,47.60606323978293,77.20212674787294,220.03832656021893
yungang_aq#31,47.81934505184529,86.30874797597411,215.79254457051462
yungang_aq#32,45.21727542765994,97.85113016221338,209.6215766724768
yungang_aq#33,49.67564516387474,105.64375701672091,202.857109861043
yungang_aq#34,52.722635261257665,113.25597297507393,199.03887740273507
yungang_aq#35,55.28544897313645,121.99601909890305,185.5881714919347
yungang_aq#36,60.67869110534956,121.30255409633175,166.22285487006292
yungang_aq#37,62.635992970381174,130.8110888829816,151.31690112909
yungang_aq#38,63.398281324783255,130.19695194641645,133.16116180180984
yungang_aq#39,62.30146794597991,131.35699267747566,126.06343066547932
yungang_aq#40,61.441870914867565,137.98515102392062,126.68967829414159
yungang_aq#41,60.25217162060912,107.1120165708877,113.90369277157932
yungang_aq#42,58.907216108805784,106.50191663720051,97.00232088946706
yungang_aq#43,59.89929119547268,99.37504757905432,87.18800265440134
yungang_aq#44,59.79124240791627,93.18062586970362,79.43277563859922
yungang_aq#45,63.53610303430263,91.48043113412422,80.23864893499933
yungang_aq#46,58.20096703202461,113.66122868421078,77.35159522712621
yungang_aq#47,59.007952518749505,115.72713267669886,74.19210065287933
liulihe_aq#0,55.782768075078806,225.2066499273891,70.54071035895988
liulihe_aq#1,56.94497894938226,219.01295684538965,100.62628605519632
liulihe_aq#2,58.235490259309586,228.9255946218434,129.61738584026483
liulihe_aq#3,57.64571492541387,219.77593213108506,162.60090413151926
liulihe_aq#4,59.73394532425397,205.37137998068238,185.8316348166195
liulihe_aq#5,58.15619870439977,193.7912759032662,208.9406872075586
liulihe_aq#6,53.787183482772235,199.97995920928474,235.96691302025096
liulihe_aq#7,58.66525025273256,182.98747938247288,231.01265414840785
liulihe_aq#8,57.614230270834526,187.73883626493472,226.43226710293942
liulihe_aq#9,59.21469890093569,192.45791914288515,210.94229568981956
liulihe_aq#10,60.40531305126809,178.86442004950425,206.87648920768925
liulihe_aq#11,62.024832489697246,191.2454756917731,188.7586037496019
liulihe_aq#12,62.248940704333,196.29694206088288,165.02341640903012
liulihe_aq#13,66.02497516583361,193.6373558465112,146.71844463726882
liulihe_aq#14,66.04256457469455,193.7745073360761,128.9343148802838
liulihe_aq#15,61.68102796228906,182.8589852215823,122.56312481513824
liulihe_aq#16,65.17440352353671,206.64156572959286,111.69100619502709
liulihe_aq#17,71.3245200636506,177.0551383579861,97.43835410284282
liulihe_aq#18,66.42706290904584,165.0059024283506,87.0571542019064
liulihe_aq#19,59.90569237814725,163.8378569644121,85.25854778325488
liulihe_aq#20,57.804026566400466,158.97308726721008,77.16490868870439
liulihe_aq#21,56.501616182839285,173.38997166915414,69.7963174592173
liulihe_aq#22,56.29512683353304,158.33800465374247,61.266010883561094
liulihe_aq#23,57.77027427124566,164.1745056107751,66.48161293602067
liulihe_aq#24,65.40361232948177,166.1847988508007,82.96165451052792
liulihe_aq#25,66.41180189182177,161.27234363192449,104.93776657090397
liulihe_aq#26,66.59775501612309,158.11713042354876,132.6017499351447
liulihe_aq#27,64.32424448265965,158.98603155804008,154.40435322909173
liulihe_aq#28,61.49993342570099,144.32903467241155,190.49614636222816
liulihe_aq#29,59.44372230711661,130.31417073325503,217.7161592755948
liulihe_aq#30,52.41374271238023,122.90028376299009,238.25932882379607
liulihe_aq#31,53.497301874647256,145.36394275555023,225.96062623012043
liulihe_aq#32,54.31172841620425,143.19216620734352,219.0794223904452
liulihe_aq#33,62.754273453715555,161.99981288108992,221.06097307140837
liulihe_aq#34,62.76047491012129,173.52898696179383,209.5412394124238
liulihe_aq#35,63.790115538312364,183.8484859025011,192.46677436669444
liulihe_aq#36,69.26054657505004,178.18537638233846,169.6537193245348
liulihe_aq#37,72.66529561836266,199.65460074040777,145.37032766168787
liulihe_aq#38,72.35146295660908,211.4397334240939,128.77321861815034
liulihe_aq#39,70.86833106737711,196.523221377173,120.2681045826887
liulihe_aq#40,67.46761501473617,204.50845379949277,118.98525813379034
liulihe_aq#41,67.91174523883781,188.8455737934327,111.71220874399978
liulihe_aq#42,68.13566560899676,173.80958993419802,94.32253534358365
liulihe_aq#43,65.40866119128677,164.58542961591706,91.8674746062023
liulihe_aq#44,59.422794072004955,165.7745922821694,83.29562975812698
liulihe_aq#45,61.189600962450484,170.2198319841758,80.29094375650936
liulihe_aq#46,65.7950008124542,178.25840204899538,77.37474150265864
liulihe_aq#47,69.55666638936782,200.82456680297304,78.71507884075012
wanshouxig_aq#0,51.11840567628125,126.2656848576138,44.376337292532455
wanshouxig_aq#1,52.79055536151952,128.03024596524415,87.7408993746468
wanshouxig_aq#2,56.08585131119653,127.52417594202987,120.04116185675923
wanshouxig_aq#3,59.334769027820755,133.9105130934982,139.62975357545025
wanshouxig_aq#4,57.947524422527266,124.52680313092208,166.74314988177787
wanshouxig_aq#5,54.37074497512076,127.09093298272299,184.85448280730822
wanshouxig_aq#6,52.990257321455786,125.12915405169991,197.1787772485069
wanshouxig_aq#7,57.07076785032993,132.6004147929923,208.21815229119608
wanshouxig_aq#8,54.910167781682475,127.64554949571159,202.9907550379241
wanshouxig_aq#9,57.705695249473635,123.56382998304836,190.91979906868934
wanshouxig_aq#10,57.6381990397315,127.7286975064217,180.77014705521736
wanshouxig_aq#11,61.863092437302406,131.20249906696762,171.23219756074133
wanshouxig_aq#12,69.66972921105175,142.77417886708002,156.89859092483422
wanshouxig_aq#13,59.636478528835795,144.1757988125742,147.18789390949934
wanshouxig_aq#14,65.00512311925405,150.28645472837616,130.95300961399263
wanshouxig_aq#15,63.50715304640038,149.3653574905944,116.31861891671792
wanshouxig_aq#16,63.17862215105714,192.09734840884562,106.98223471190929
wanshouxig_aq#17,68.00092098895226,150.8675366388054,94.70077801849013
wanshouxig_aq#18,63.30157092729796,133.9149983000462,79.98856410652614
wanshouxig_aq#19,62.83450219248603,137.34754390700334,79.81387630318596
wanshouxig_aq#20,53.282904769142974,136.33029861774378,66.81085704410955
wanshouxig_aq#21,56.20548254273919,140.08695428002764,57.54851669743558
wanshouxig_aq#22,57.902230194571885,143.3702960137136,52.91551119399723
wanshouxig_aq#23,56.92997090720857,160.20945689100122,56.96353658002329
wanshouxig_aq#24,64.31166482651278,150.74541715665993,73.85788033094882
wanshouxig_aq#25,67.97872850049296,205.92333959546733,98.4395370170452
wanshouxig_aq#26,69.39768958179687,165.34890044663828,126.44037013041287
wanshouxig_aq#27,66.37854730729183,130.95610770985576,144.01338118657392
wanshouxig_aq#28,56.149213669059435,124.73693481258009,169.85466758807001
wanshouxig_aq#29,49.918007480976144,105.16479772733663,195.8524446523175
wanshouxig_aq#30,37.836906607956514,94.37329204164843,211.86255281600944
wanshouxig_aq#31,38.89626760473214,103.5952880761472,214.7483455730781
wanshouxig_aq#32,42.4005539759722,98.86379445738234,215.87440687714127
wanshouxig_aq#33,43.3056578807591,118.2138441068535,208.43175496323244
wanshouxig_aq#34,46.51056989388055,130.32891595335727,196.77229969258858
wanshouxig_aq#35,54.82042479992852,130.6675239002279,181.63959653769206
wanshouxig_aq#36,63.07767610167174,156.52646327944467,161.42250217584245
wanshouxig_aq#37,69.31580568730868,153.72660459931072,145.1772628046958
wanshouxig_aq#38,65.34459767978916,165.6135021445968,125.61052559094045
wanshouxig_aq#39,64.09402754695324,166.50984119625713,119.8425061523513
wanshouxig_aq#40,69.32245977980156,191.21204940164682,110.29362701725633
wanshouxig_aq#41,69.03075156108683,156.59551585555283,102.56898352123
wanshouxig_aq#42,65.02786091838982,140.84382861867067,90.06633832523445
wanshouxig_aq#43,60.20805214205734,135.00010545479637,80.4101831850491
wanshouxig_aq#44,51.34960851450396,137.94864653930279,71.32909393872423
wanshouxig_aq#45,55.29170691612134,140.4388731796035,69.23200065156813
wanshouxig_aq#46,59.03631042816429,156.79389424979203,65.28546787321132
wanshouxig_aq#47,53.54322891428705,173.40207514627895,65.96344347138228
mentougou_aq#0,33.21366240792068,84.80353103169061,122.77109564699082
mentougou_aq#1,36.11629680370084,91.35473392449745,134.98967149179373
mentougou_aq#2,36.960460141170024,94.64351696704304,154.61990299530933
mentougou_aq#3,35.366401471260126,96.44179824240426,175.6858971906118
mentougou_aq#4,37.73147981850845,101.66366656213182,200.96732194947543
mentougou_aq#5,38.19184413350886,95.397385874951,220.7653266591127
mentougou_aq#6,40.467004458636296,88.32945322098374,241.29863336941642
mentougou_aq#7,41.22578573429048,99.63086812616302,241.57386322795304
mentougou_aq#8,42.47077960186569,107.3331357361925,234.64493491224027
mentougou_aq#9,42.09650746862673,118.15631630265862,219.84457424724218
mentougou_aq#10,46.04961862430022,118.26752737116297,214.82128721336164
mentougou_aq#11,46.18681835645812,115.14755422458168,203.4805653297191
mentougou_aq#12,49.55429092672853,122.66283664882839,186.24008873064122
mentougou_aq#13,47.03508334244691,124.94401671325188,163.25168032888098
mentougou_aq#14,47.57732190615723,117.67440306523046,145.70553327113322
mentougou_aq#15,45.32937425986495,108.31858835883251,142.2402530056828
mentougou_aq#16,46.60921503358042,124.69899323590533,133.76635633085596
mentougou_aq#17,46.75943056805268,104.7629195404317,123.97930380235837
mentougou_aq#18,40.951486069140486,96.0333045877284,112.23183917239209
mentougou_aq#19,42.467795618848875,88.96943634858945,111.35636505967626
mentougou_aq#20,42.81554350686749,77.43061793893588,97.29207435070813
mentougou_aq#21,43.306329434916464,80.96531646246453,90.25421671285852
mentougou_aq#22,42.85975698826961,90.38768063385885,90.18349861973631
mentougou_aq#23,45.039833004711674,108.88635707132596,85.14578015059476
mentougou_aq#24,49.323704124775645,120.00143614886848,98.55720466889512
mentougou_aq#25,51.16615597224444,111.00613156512456,118.5753504395296
mentougou_aq#26,56.726097739980666,104.57771562092546,149.93032623791694
mentougou_aq#27,51.413436240599346,105.44488208582932,171.9180236789927
mentougou_aq#28,52.64941579990888,105.54267964316698,204.72403605487662
mentougou_aq#29,48.10874134285985,85.06275158877855,230.9494434606068
mentougou_aq#30,48.454910093495926,87.78180137961161,245.863509855829
mentougou_aq#31,46.61017256594905,94.6270696490199,239.88167212706108
mentougou_aq#32,43.98032185901806,114.618723122207,229.06977134675583
mentougou_aq#33,49.961619181800216,121.88605011620936,231.94518670290518
mentougou_aq#34,53.28664023472974,130.6998378180601,226.98087045403116
mentougou_aq#35,55.165032517243134,135.38247195721476,210.49539158157106
mentougou_aq#36,60.35929758696733,137.8489223910328,192.2363580244708
mentougou_aq#37,62.47504509554109,145.8419247443851,163.0122202294819
mentougou_aq#38,62.14897151786963,143.86342894716765,148.78589528629465
mentougou_aq#39,61.96644051937734,129.63525037502558,138.8162797201095
mentougou_aq#40,59.086550990213816,138.72276823443758,140.35015767436818
mentougou_aq#41,59.771164489351015,112.8737566713105,129.2607396659348
mentougou_aq#42,58.20932027458302,108.23339615328742,117.90910012992731
mentougou_aq#43,55.30236321564047,102.35060135830713,112.13608676774345
mentougou_aq#44,52.57933640171872,98.43084799384141,103.08127287069183
mentougou_aq#45,55.347281993425455,96.30997703432696,101.82260315693699
mentougou_aq#46,52.87419964757642,112.21893355692518,96.0332668243687
mentougou_aq#47,52.45730815207721,116.62672108073396,94.77803992452883
dingling_aq#0,30.74521040880872,71.53026605722991,91.50884315113566
dingling_aq#1,31.653716702661935,77.5377247727494,115.97507021403229
dingling_aq#2,31.947624424822994,76.89868727079484,143.11462967232472
dingling_aq#3,32.13441371598758,81.89679998057758,167.39078505055377
dingling_aq#4,31.577440174861277,83.29192708762288,196.64073782424492
dingling_aq#5,34.409527649429435,83.99180666892701,205.03742219935538
dingling_aq#6,35.863998061425136,78.66710183070457,216.1987541827341
dingling_aq#7,35.40455427554012,87.91744931940633,218.8063253729863
dingling_aq#8,36.688408386340214,97.940027897412,216.63794948040874
dingling_aq#9,37.37137840080371,119.31271290695022,207.6663680719584
dingling_aq#10,40.97028764783155,115.99448470615403,204.345795760084
dingling_aq#11,43.39685482112641,108.09365846152127,192.55468627378175
dingling_aq#12,49.45990024893533,115.56793157748577,179.18701015881203
dingling_aq#13,46.52928533170815,118.55047684955721,159.00701342375
dingling_aq#14,48.623325117396604,109.42296894879291,149.1896534982278
dingling_aq#15,45.74846365077982,101.51467543031114,141.38069404646754
dingling_aq#16,46.04553829641586,136.51622561809543,131.70099596110808
dingling_aq#17,48.62904526408835,100.06512648111729,119.72824917712285
dingling_aq#18,45.82133721243117,95.50897710084317,107.03672167596275
dingling_aq#19,47.19538602025507,93.87129136899406,100.32746171003808
dingling_aq#20,47.683619994293295,94.28286201940097,87.35091636181134
dingling_aq#21,45.75424783924011,87.3523777110522,80.77402723961606
dingling_aq#22,48.901468964640074,95.11660168769608,79.95701617561107
dingling_aq#23,47.674649461173956,104.27223200679185,75.5719494692452
dingling_aq#24,55.416362643296324,107.94449271076594,87.19564303339031
dingling_aq#25,56.56065729141319,111.55764654045758,109.04445518609202
dingling_aq#26,60.595514712025434,105.15003553759381,138.3656684456249
dingling_aq#27,55.489066184613456,96.26360467807434,149.01072267733662
dingling_aq#28,53.83472505533026,100.58284833370055,184.57408320508046
dingling_aq#29,51.140606100592564,84.65545183878878,210.37698591691378
dingling_aq#30,47.762426211945055,84.59082364738029,229.55913244911673
dingling_aq#31,46.43482460491626,88.31402852762753,228.0280936279595
dingling_aq#32,47.02765689412703,102.71769695193177,218.42072677680767
dingling_aq#33,53.96127131327052,106.22302686895061,212.21233361252962
dingling_aq#34,53.021561239669296,125.10638469406497,212.1239461877026
dingling_aq#35,61.61439360915905,128.71087373715986,193.9800576638334
dingling_aq#36,63.878619182809956,128.4373243890351,179.1075926147043
dingling_aq#37,64.95352371048054,140.01940969580176,163.0905445453384
dingling_aq#38,63.596708128436404,143.9748016411944,147.9185504009364
dingling_aq#39,62.333694835333446,131.42504183406126,136.2462869034338
dingling_aq#40,67.80317025757611,137.78209342060256,136.55288810643884
dingling_aq#41,70.02071467344345,119.8828930782209,126.70026940967665
dingling_aq#42,68.20743428709264,110.9480102542577,115.39990990990339
dingling_aq#43,69.93115282991218,114.42125921882655,101.90647693938905
dingling_aq#44,67.02568894654797,107.5507941278775,90.04157443738725
dingling_aq#45,63.71593336163785,108.48997963976775,87.15196434608168
dingling_aq#46,62.76111984044663,106.2250050188213,81.88516911643029
dingling_aq#47,63.13147652334469,120.16161103085679,81.89338523433045
donggaocun_aq#0,21.399294283181504,74.32385338017528,98.20287855807715
donggaocun_aq#1,19.677958134756853,81.40198108003,119.01174537360903
donggaocun_aq#2,20.766724280161004,76.39434036830966,141.93353881450432
donggaocun_aq#3,22.40577311508747,81.27293660824823,154.2133743076917
donggaocun_aq#4,24.090605610092695,78.83910520535264,186.72605274585857
donggaocun_aq#5,23.562860823481756,68.70145053021253,202.09512345376942
donggaocun_aq#6,24.66828840947931,64.28968662794237,216.61205258164432
donggaocun_aq#7,23.148002550022323,65.89694115983649,219.09542570906916
donggaocun_aq#8,21.251011587663317,73.01824084754932,208.2075907553246
donggaocun_aq#9,22.379585399630738,80.05707999885492,208.04501270527933
donggaocun_aq#10,23.275141275601573,94.00422992167059,201.1081280511292
donggaocun_aq#11,24.655820447159932,96.15373809756193,188.36954039613786
donggaocun_aq#12,26.900791714281915,106.15609373506655,173.09832765200753
donggaocun_aq#13,28.010662116532952,120.67046949420907,159.99880504933375
donggaocun_aq#14,30.129424573500422,110.42230392555925,147.5712824203319
donggaocun_aq#15,28.923604543401304,102.55126739654935,139.31221004257233
donggaocun_aq#16,27.548629936042925,118.64903659538129,129.20873951833937
donggaocun_aq#17,26.513368040421987,107.33499735638,116.64879266020334
donggaocun_aq#18,25.20306961774127,108.7381664276175,105.1732030886426
donggaocun_aq#19,24.44789221689298,94.642725882382,99.09639164977733
donggaocun_aq#20,27.533071658722967,90.87242496452797,87.3572426093139
donggaocun_aq#21,25.07517413213681,86.8499711744814,81.17408153136657
donggaocun_aq#22,26.19480686065706,89.97813133194396,80.64385791981212
donggaocun_aq#23,29.71910305748947,100.92125932283295,71.82073615268189
donggaocun_aq#24,34.05551154464746,110.24559480862902,86.35446038071876
donggaocun_aq#25,31.838799608428165,110.252185262159,106.11945854790127
donggaocun_aq#26,35.36365318296323,104.34116049877423,129.39121850049162
donggaocun_aq#27,35.52399714058295,99.10029856950862,148.13627015545904
donggaocun_aq#28,35.62684575653228,90.33800649050832,182.60544169775233
donggaocun_aq#29,31.274905707112953,84.16783027377892,201.59607757731655
donggaocun_aq#30,26.819602271131373,82.60106579863634,217.18226942539343
donggaocun_aq#31,24.25084904358218,87.0704453302895,207.7751477842396
donggaocun_aq#32,25.478198151205905,95.51390959326908,201.08402848005582
donggaocun_aq#33,28.491987107478423,107.75060866882686,202.38109946165403
donggaocun_aq#34,35.586867896181055,119.0781678804654,204.5030805882664
donggaocun_aq#35,39.28482363937625,125.16424496000475,188.500449891468
donggaocun_aq#36,40.84764400918762,132.66410448787056,173.23860558764585
donggaocun_aq#37,48.40655203771765,139.88996843999317,160.90083160790508
donggaocun_aq#38,48.3792094710151,137.62384887540185,144.35225186671244
donggaocun_aq#39,44.64296827460957,120.27607078394915,135.0845447793759
donggaocun_aq#40,43.1874381542058,132.2217288331168,132.2193934323048
donggaocun_aq#41,41.15012324035234,106.92503016685517,124.18463828436768
donggaocun_aq#42,37.41506858729985,102.83497993255568,110.55367849972231
donggaocun_aq#43,34.603445365396105,102.3692794884748,99.9565154891717
donggaocun_aq#44,34.98755103377976,98.3437145231271,89.30352880998424
donggaocun_aq#45,37.28920410585652,99.05567501257337,84.99877338051245
donggaocun_aq#46,39.480023573049955,101.28563761833657,82.18439763391139
donggaocun_aq#47,37.2937497585158,106.67212359503498,77.45956330567518
nongzhangu_aq#0,50.923290710368036,115.54482883757112,52.85026061823567
nongzhangu_aq#1,52.807311597735136,108.43862894606798,88.01392611551051
nongzhangu_aq#2,54.21755222301077,104.29936798038747,116.76070481138487
nongzhangu_aq#3,58.422694838620984,101.95203553815342,139.0391563839206
nongzhangu_aq#4,56.233455603821845,111.06049391023434,175.52518287052933
nongzhangu_aq#5,55.12373275445699,102.34837602833812,198.59493429969237
nongzhangu_aq#6,55.35898953970927,104.32636247984149,213.5636347412107
nongzhangu_aq#7,57.07590619142795,113.9791921049261,220.6208958326171
nongzhangu_aq#8,54.43557614858273,116.11659975505388,215.30579055059496
nongzhangu_aq#9,60.9071728298519,115.5889212170004,201.68461686810798
nongzhangu_aq#10,58.604790821626295,123.1141448703028,190.898553689105
nongzhangu_aq#11,58.10906370022478,117.34038236684052,176.02321960390563
nongzhangu_aq#12,64.13661169446266,133.0615729682844,161.7894232279822
nongzhangu_aq#13,60.324517933662875,136.88932935495677,147.0601817818583
nongzhangu_aq#14,60.9708509993757,143.07682064898248,129.16957647031492
nongzhangu_aq#15,63.79660504850199,143.41265372138798,114.19528474121577
nongzhangu_aq#16,66.26416433233847,184.35838302419234,105.47464824100922
nongzhangu_aq#17,66.38515077903897,142.34766019853316,91.9648831303393
nongzhangu_aq#18,63.852550523037316,125.20859387022512,81.2089352890035
nongzhangu_aq#19,60.52704000453444,128.03538371278336,80.61238048063971
nongzhangu_aq#20,54.100872736815454,128.24465504441451,65.11267257740579
nongzhangu_aq#21,54.953957219146595,124.64306423136631,53.09052498844717
nongzhangu_aq#22,57.93701718973044,126.57154350744513,52.1059237178948
nongzhangu_aq#23,57.021006948705676,138.69362784862057,50.268626154191594
nongzhangu_aq#24,61.13528150512194,137.5574131281479,65.1008326790249
nongzhangu_aq#25,64.87532724286498,203.48134037608543,91.41250606649399
nongzhangu_aq#26,65.68508394657904,151.56837296091868,122.39033289598183
nongzhangu_aq#27,66.19468946327004,107.72105480712794,139.34120118812976
nongzhangu_aq#28,56.7502651759912,97.13166000205933,165.00313688640802
nongzhangu_aq#29,49.896615494921335,80.29780441044485,192.98990678577
nongzhangu_aq#30,36.499418888726396,73.47446693591665,215.00370942161663
nongzhangu_aq#31,38.24202866919394,87.06698757859323,214.84017160662805
nongzhangu_aq#32,41.991908803501516,83.1075109105329,210.5572874102306
nongzhangu_aq#33,42.12179075746551,100.87852168402736,205.96276799344145
nongzhangu_aq#34,46.50789757028637,106.62162720170431,198.9477344298622
nongzhangu_aq#35,52.841955152181654,105.59615843525881,180.60554779576657
