test_id,PM2.5,PM10,O3
pingchang_aq#1,30.15951538598408,75.78778448754646,118.97179279490818
pingchang_aq#2,25.68145773900317,78.7063257629042,153.4427029698554
pingchang_aq#3,25.81181640728195,93.05035414570321,183.07429676839502
pingchang_aq#4,25.516970739122044,85.63250169157739,214.38725739472434
pingchang_aq#5,25.46555982116967,90.72054218953954,225.68220048669207
pingchang_aq#6,26.4413816024191,85.6745995498401,239.22279442776576
pingchang_aq#7,23.128563925265723,75.41997621916511,245.10903345989757
pingchang_aq#8,27.672932811672936,96.90655469895063,226.4175610870817
pingchang_aq#9,30.1610565059128,100.54205903459852,219.08251328945613
pingchang_aq#10,30.500727109356138,108.05774808804094,204.12296330803477
pingchang_aq#11,28.918875179847806,95.8891783217597,192.30228388702108
pingchang_aq#12,35.116426955581694,119.58301718054695,181.0347456970424
pingchang_aq#13,37.623766271294045,125.92811338301851,160.2199633063211
pingchang_aq#14,39.88351804589484,110.2538541989278,149.6598418567956
pingchang_aq#15,44.47129471704573,116.96772289155682,138.59673334844513
pingchang_aq#16,42.695838638725085,164.72552509056197,130.13046768194621
pingchang_aq#17,42.58966591046687,110.53796379638531,115.60999446623168
pingchang_aq#18,40.73038707570108,101.69034883103559,101.35489421962882
pingchang_aq#19,42.66947516610796,112.54768158270437,98.7755251861972
pingchang_aq#20,43.04928741875785,112.7811257519184,80.91018252161052
pingchang_aq#21,39.20171517649082,101.70726540670829,74.49310364652948
pingchang_aq#22,41.16115088724172,108.61292581997009,73.11857735485135
pingchang_aq#23,40.86767180282328,106.88659199836756,70.7026803542075
pingchang_aq#24,53.566710413602934,101.84228526892986,81.8127753822103
pingchang_aq#25,48.35814953531038,124.670942261906,104.6868044146574
pingchang_aq#26,47.35911789388612,101.18963647440638,136.7475882429702
pingchang_aq#27,41.51937702003378,92.47600121849953,150.76426116567592
pingchang_aq#28,45.376752536157426,97.21346720481937,191.2597543669726
pingchang_aq#29,37.61744684069019,93.37301530655989,217.89234493954626
pingchang_aq#30,41.31281303505426,96.12124557190823,241.78971917612068
pingchang_aq#31,37.92971351531604,100.69597853815398,236.56135883812345
pingchang_aq#32,39.552176309589555,108.47533497835457,233.2715364461268
pingchang_aq#33,43.48169948336667,107.32428838166936,220.86458846629174
pingchang_aq#34,42.58958863140727,105.68629469311266,211.18362960035574
pingchang_aq#35,47.03858655449858,99.41075228415306,198.41784018872892
pingchang_aq#36,50.134325727264695,96.99080828066087,184.2171487834331
pingchang_aq#37,61.93762869813329,120.60730909383929,158.75964278605022
pingchang_aq#38,53.37308649762392,139.37393213954903,144.75403762617583
pingchang_aq#39,51.545023273902935,143.49825513946854,135.0681266219426
pingchang_aq#40,58.49001776056311,141.7428747660967,130.4435526043219
pingchang_aq#41,62.82040849776692,111.74939913529589,125.64557466641128
pingchang_aq#42,57.95177946233463,105.52684291592647,114.37615891173746
pingchang_aq#43,55.9420508529288,100.68615621229543,100.62095825979395
pingchang_aq#44,56.417101326927934,94.17204224007568,80.43871961625003
pingchang_aq#45,55.39006506224104,109.632955241903,72.77843909415017
pingchang_aq#46,56.15760381637227,102.48135118717482,79.2572030514577
pingchang_aq#47,58.00555948732785,106.6501603063699,72.1159555414061
zhiwuyuan_aq#0,81.74613757416417,100.8619240313142,10.820736372213599
zhiwuyuan_aq#1,87.11059676604876,104.941472750273,11.44893597660653
zhiwuyuan_aq#2,72.90849321513373,103.70060339222692,26.09437231102301
zhiwuyuan_aq#3,82.27226864981827,112.30977575076531,46.4491218851236
zhiwuyuan_aq#4,66.6552421412778,119.82800813857638,50.43650850885841
zhiwuyuan_aq#5,57.903767878893944,96.10325352988272,49.501968994277746
zhiwuyuan_aq#6,56.20379376763208,107.06126758381171,51.31410633053626
zhiwuyuan_aq#7,57.38435503158941,100.15479666784655,51.80952732697902
zhiwuyuan_aq#8,48.908556522730514,103.81512297868628,48.913719907413174
zhiwuyuan_aq#9,61.69715275704421,116.71120984828721,43.878393105400704
zhiwuyuan_aq#10,61.26601929911321,115.30155975606118,46.32646997605967
zhiwuyuan_aq#11,71.32826272344566,105.27790782159434,38.464989049637424
zhiwuyuan_aq#12,72.4967275502121,101.76096500463004,34.92165651989779
zhiwuyuan_aq#13,74.789904364443,106.23704245070184,32.97281775094816
zhiwuyuan_aq#14,81.12632864466148,109.0356651645287,26.82493088038673
zhiwuyuan_aq#15,76.58354124355327,122.10660454211455,19.781155023990507
zhiwuyuan_aq#16,71.8682020108404,131.3035431634848,14.575563741329011
zhiwuyuan_aq#17,81.33945963872202,121.9630449401659,6.532991664298238
zhiwuyuan_aq#18,72.44571312997422,118.45344117005054,11.225242316212842
zhiwuyuan_aq#19,63.45783199541488,110.9472878595558,8.83852040732504
zhiwuyuan_aq#20,71.43212861140022,115.16603574551192,4.210810009271618
zhiwuyuan_aq#21,73.69266531065193,116.45784435676745,4.235794268392164
zhiwuyuan_aq#22,72.77450389376543,106.33293410830743,5.368283138035481
zhiwuyuan_aq#23,69.00706839569001,127.01775981030544,7.9489333303914105
zhiwuyuan_aq#24,79.72866465654198,111.04691393366306,9.65778098273557
zhiwuyuan_aq#25,81.71235132580429,207.29551801971147,11.170085880069475
zhiwuyuan_aq#26,89.06989829033101,132.08178832969384,19.57724571156506
zhiwuyuan_aq#27,78.02853607971554,95.91177068147078,32.31456080750547
zhiwuyuan_aq#28,72.31266790219604,103.63956158594,48.62431539380227
zhiwuyuan_aq#29,64.48517864351545,87.05435343621963,47.33823984501166
zhiwuyuan_aq#30,65.76023573808516,103.10245423990523,61.9511710714028
zhiwuyuan_aq#31,50.20247418969072,87.36679563632147,59.69417366638851
zhiwuyuan_aq#32,50.820178367115474,94.64973167892211,58.955134298781104
zhiwuyuan_aq#33,46.8681512110046,100.29973381155244,51.98954066539352
zhiwuyuan_aq#34,62.239862999454814,72.8084250865455,45.364085467506136
zhiwuyuan_aq#35,64.90720399672963,81.04596379957687,47.473712974385876
zhiwuyuan_aq#36,76.15797145075545,114.52497662514364,48.94363689397055
zhiwuyuan_aq#37,82.11187991490795,113.22011734013263,34.19916197414843
zhiwuyuan_aq#38,83.17254476438133,126.9682597095325,22.08320926642
zhiwuyuan_aq#39,75.54842472169636,118.05686681843333,20.649123149787194
zhiwuyuan_aq#40,97.67866686297275,111.87472137503201,22.982403368409674
zhiwuyuan_aq#41,90.27902207755594,101.29490397850546,18.357466432301194
zhiwuyuan_aq#42,83.59875582288734,104.71457105644161,14.661917860628845
zhiwuyuan_aq#43,83.04062063147978,107.76889208805122,12.649874037538918
zhiwuyuan_aq#44,77.24454659792988,100.18225695348836,7.997225919641191
zhiwuyuan_aq#45,76.33106549638782,97.96377011543517,10.430721527921955
zhiwuyuan_aq#46,80.6009114936361,90.22426933153564,8.19802260980138
zhiwuyuan_aq#47,85.81785014685683,89.24706333973333,9.328412745698508
qianmen_aq#0,38.654181507809845,126.73244973298804,45.84992767183432
qianmen_aq#1,40.062165879743034,119.78831883072817,85.59158262914505
qianmen_aq#2,37.051595922504234,119.62813078816095,120.56985238222718
qianmen_aq#3,37.692702709397516,117.34263253003274,145.90037564324092
qianmen_aq#4,36.941447896667526,114.30015525430386,175.72665824762254
qianmen_aq#5,31.955348129988906,115.84065074207845,196.94584539816375
qianmen_aq#6,31.201830245167766,111.54049665952117,207.14648465152416
qianmen_aq#7,36.447841788422224,105.89469531361199,220.4671953644331
qianmen_aq#8,28.903054755353786,107.86030895237735,201.3859782836431
qianmen_aq#9,34.2369789681251,117.94847923912212,191.36975826089147
qianmen_aq#10,38.37384546255312,126.3743618797397,173.88609302154347
qianmen_aq#11,47.15019932149548,118.34455398162426,179.05224608283402
qianmen_aq#12,50.45955461963269,113.73542359935166,157.6094173107439
qianmen_aq#13,45.35389565304345,140.14886730604724,141.62014805669565
qianmen_aq#14,58.058244628815416,132.24532140162916,124.63294162880646
qianmen_aq#15,52.6099060945772,153.8470915249168,110.44204638122625
qianmen_aq#16,55.32593644188739,206.42510377945464,103.22026460421151
qianmen_aq#17,60.40901986887621,164.32714121613387,91.02446480141748
qianmen_aq#18,51.81325899661255,131.6958312043641,77.84150749193772
qianmen_aq#19,50.699711630629444,145.0099037740727,76.13223266361878
qianmen_aq#20,49.85972754944335,132.21387207857364,62.38427003766247
qianmen_aq#21,52.67459939250944,135.94088550532285,49.588242608512196
qianmen_aq#22,54.648247580243876,135.872121757891,46.190525503854374
qianmen_aq#23,54.47493066272844,144.12508422347378,50.16281049598306
qianmen_aq#24,65.85030472038272,131.20573160752892,62.73973364244554
qianmen_aq#25,69.42840988743491,223.37180566437593,90.90662621222329
qianmen_aq#26,67.11732741236135,170.39374887969916,118.20688154113076
qianmen_aq#27,65.10049539860857,112.05524802971067,139.06287654448943
qianmen_aq#28,53.191842664882856,111.20742201796602,174.35641019491135
qianmen_aq#29,48.46048267506316,114.2335245476172,191.8561935618982
qianmen_aq#30,43.237801824073614,111.28819697884684,208.76663465739728
qianmen_aq#31,28.528865076073178,113.60302558940396,212.28978996878976
qianmen_aq#32,34.15527471317846,100.78118979124764,218.53883367898675
qianmen_aq#33,32.20271864747042,108.23654335622214,200.24458273801898
qianmen_aq#34,44.53181781419956,112.7801911095239,189.24734373697223
qianmen_aq#35,54.91982284116348,109.83212567529452,173.8806922042084
qianmen_aq#36,55.73059030851234,150.05503340571457,162.78969777400312
qianmen_aq#37,55.74720369856982,160.73192727349186,146.28016828406797
qianmen_aq#38,56.82942436205043,164.04376436975843,122.9067674938577
qianmen_aq#39,66.17822258890425,170.4209179396626,111.102026584146
qianmen_aq#40,73.47571213327555,183.81872297061443,104.10736680699195
qianmen_aq#41,70.53025714135362,145.44307763043,99.9861545451079
qianmen_aq#42,62.5432564711023,131.7351378062994,80.36689922426213
qianmen_aq#43,61.549693853522484,130.96107644018053,78.42093399387826
qianmen_aq#44,55.52008124189486,128.81824119084715,58.89113658953906
qianmen_aq#45,54.61773747116877,132.17099424032997,55.2354594975359
qianmen_aq#46,63.92414610827082,142.6998552751194,54.19620670180541
qianmen_aq#47,61.136089946606646,140.7262307160183,53.80814670003796
fangshan_aq#0,33.85036096016885,139.35764511588619,68.99950524886556
fangshan_aq#1,36.99167215561419,145.4154475750129,104.14159346645762
fangshan_aq#2,33.24906222320085,134.74141377275635,142.36086792064333
fangshan_aq#3,31.302948279347294,147.9269514948423,178.0193873006833
fangshan_aq#4,30.785334824568665,135.5326266630299,200.17928441511629
fangshan_aq#5,30.007612793540417,141.13910695106608,229.99370823354496
fangshan_aq#6,30.549671985290495,131.747937066652,255.98501493411902
fangshan_aq#7,32.46995309141173,117.9776536291443,263.126741507823
fangshan_aq#8,28.82845334507931,129.0358058534102,241.3472476489709
fangshan_aq#9,30.481799345686703,151.4651340732721,225.7297716083691
fangshan_aq#10,32.438122847031096,149.0445331038433,207.07445819346788
fangshan_aq#11,32.472391287945776,148.646248324495,189.92722357603765
fangshan_aq#12,38.52511465252948,150.57339577267908,171.2178202609165
fangshan_aq#13,37.69050109267732,166.06307736519693,159.31998891240983
fangshan_aq#14,40.57804789961607,155.28604279239477,144.37098176307467
fangshan_aq#15,43.05973639903798,159.54995623242507,131.4223561076156
fangshan_aq#16,37.52968119528101,198.45033245677917,120.14696877568238
fangshan_aq#17,41.01483909839069,162.79993639347703,105.21023884151816
fangshan_aq#18,41.90167522396386,143.45270237384904,91.26823047019316
fangshan_aq#19,41.628721784624815,149.50879552928063,85.90543303160257
fangshan_aq#20,41.906465713163286,153.3609824893221,72.71595368993586
fangshan_aq#21,43.19203411023028,141.58756432258286,68.1699878221579
fangshan_aq#22,46.363494187555716,144.25519780851533,62.43315822774576
fangshan_aq#23,45.340788125070915,147.21377094151083,67.05490602918661
fangshan_aq#24,54.131344962268294,155.0073396512782,80.59713975516397
fangshan_aq#25,57.65458594264981,163.74087199123744,108.17569537242125
fangshan_aq#26,56.32806122344698,162.31181651202704,143.2476471482363
fangshan_aq#27,53.689710083179634,142.30317999233478,166.7805800911478
fangshan_aq#28,48.78851202949696,135.22669141329465,200.28086858405504
fangshan_aq#29,48.24389198121334,127.43017192745575,224.97619599301643
fangshan_aq#30,45.87506299625336,126.51622747974187,254.9922580451097
fangshan_aq#31,45.720056263669626,139.25243887240572,243.51235754973888
fangshan_aq#32,45.15311923334312,127.19552936802063,242.0491235049012
fangshan_aq#33,43.241326318757245,142.6106201098426,231.23170643611084
fangshan_aq#34,42.20124961234322,144.3989568128908,219.54219666970135
fangshan_aq#35,51.18394438249907,149.36555806953663,205.58883379039764
fangshan_aq#36,54.23586607632329,154.6234334259204,189.30562573184432
fangshan_aq#37,56.12991025313721,162.82769771856695,160.44775177238586
fangshan_aq#38,60.502121845085654,182.47538382497447,144.3640172772828
fangshan_aq#39,62.779013162405555,177.44357862745676,130.37597949708
fangshan_aq#40,60.81674252400439,192.72551250590948,123.02538544739954
fangshan_aq#41,63.883516833536206,165.11132430029576,114.51298760527206
fangshan_aq#42,59.042462953476075,149.73741302220975,96.82801617927123
fangshan_aq#43,58.08855085867949,138.62667948476476,90.5975014433833
fangshan_aq#44,58.283201962043954,136.3034120673476,75.65800831929096
fangshan_aq#45,55.083126092090396,151.51255784202456,71.1992800281055
fangshan_aq#46,58.815031086136784,165.64104277891934,75.82487028678804
fangshan_aq#47,58.95968933203036,153.59054997192578,72.53459336139008
beibuxinqu_aq#0,25.136384547268037,117.13220784822833,54.26570010982749
beibuxinqu_aq#1,34.397155818267116,113.6410421279917,91.13276495647173
beibuxinqu_aq#2,23.684482757693193,115.86456484107495,120.01167689147735
beibuxinqu_aq#3,24.600262811670017,120.85270479937583,157.40642526715217
beibuxinqu_aq#4,21.914438890221923,113.00523538009537,192.5573772767664
beibuxinqu_aq#5,22.684061513811052,117.2596498998792,204.66877460987007
beibuxinqu_aq#6,28.041631376988697,117.68937637451715,210.74782486498916
beibuxinqu_aq#7,27.35931301098291,106.30011040824988,218.27389639097436
beibuxinqu_aq#8,27.5966745019485,121.3063399290169,210.6718174343446
beibuxinqu_aq#9,30.016819321847592,133.43772813767384,198.54533730920247
beibuxinqu_aq#10,28.275616326295403,149.4905244408248,188.67889987835045
beibuxinqu_aq#11,32.916821903498665,126.93652879930724,174.68292182672153
beibuxinqu_aq#12,33.708215467365,143.8018554939627,156.3226318084138
beibuxinqu_aq#13,36.77856599554947,153.47839290354446,138.74889771755448
beibuxinqu_aq#14,37.89363388226893,135.57264287769556,126.29533470486453
beibuxinqu_aq#15,44.59931697750467,147.67273872182298,111.67967171933157
beibuxinqu_aq#16,42.00896710274183,188.21804351734107,95.26792033716237
beibuxinqu_aq#17,41.848988469377396,135.06838657897498,85.0856633707904
beibuxinqu_aq#18,40.05430666213742,138.2405420078878,74.29940384282611
beibuxinqu_aq#19,46.85548817709788,138.2156494511159,72.56134930858438
beibuxinqu_aq#20,41.11159281804102,139.07333655629344,59.683427570978004
beibuxinqu_aq#21,38.342256780137916,131.29665573424103,47.50299470705796
beibuxinqu_aq#22,43.99284986274567,127.50843077278932,48.46929689346274
beibuxinqu_aq#23,41.30147210275969,136.44105718382215,49.58738975098882
beibuxinqu_aq#24,56.96078724027478,127.68499800043878,60.26012008510085
beibuxinqu_aq#25,50.25080698235037,169.3710676017349,88.77763999182403
beibuxinqu_aq#26,53.017288440661936,154.4235662735827,117.62353187167614
beibuxinqu_aq#27,51.711644920594324,115.23178567640693,136.62747218243135
beibuxinqu_aq#28,44.423806598489,117.51124228486724,172.9113916802407
beibuxinqu_aq#29,38.10225567601372,112.50639938251027,191.24299981549007
beibuxinqu_aq#30,35.85773331995715,119.81670869001567,218.24714597832116
beibuxinqu_aq#31,32.80949392891845,112.26151677305518,224.9359261351222
beibuxinqu_aq#32,30.601016277320774,121.46294335516211,218.50273913051416
beibuxinqu_aq#33,34.88479916085424,124.4368297861223,208.16357983587298
beibuxinqu_aq#34,33.97064314445767,125.03387542904794,201.3667964375279
beibuxinqu_aq#35,43.692740009364485,119.60118497963973,179.9274940835952
beibuxinqu_aq#36,45.26618332495287,126.1060951708186,162.8584767353956
beibuxinqu_aq#37,56.582212905208294,149.7739591250751,136.99041969718172
beibuxinqu_aq#38,45.08136729051638,163.96397303351173,119.07380753603258
beibuxinqu_aq#39,48.25868651133477,174.1271746096373,105.41698868753758
beibuxinqu_aq#40,55.06725720364447,175.31212173453758,102.34193705178807
beibuxinqu_aq#41,60.59501178406179,139.50945261707582,95.03664418286091
beibuxinqu_aq#42,53.81020168914827,124.8565101597715,81.43136347408799
beibuxinqu_aq#43,55.35258624128358,109.03262105070239,73.56689865308253
beibuxinqu_aq#44,51.99121119291218,109.9248642176222,58.81822652334004
beibuxinqu_aq#45,51.463620638391085,129.52607159304472,54.210123005402636
beibuxinqu_aq#46,48.45269258517342,133.45048646821658,54.524938567955054
beibuxinqu_aq#47,52.68191293201831,125.28630619743714,55.59235419960472
shunyi_aq#0,36.38534580037276,110.30802178796985,84.97980629243449
shunyi_aq#1,36.673926174789685,106.9226550178329,110.34711194581152
shunyi_aq#2,34.4553587604741,103.48868395643987,140.78261336403537
shunyi_aq#3,34.70828175031543,114.89276214935298,176.63824343256871
shunyi_aq#4,35.37602112920729,90.8750239010316,198.45155405478351
shunyi_aq#5,35.369274410461315,96.52500906290774,222.2951751914559
shunyi_aq#6,34.74263095315591,92.0465253946274,245.0046226404406
shunyi_aq#7,31.735781893820654,86.47343535300314,243.3426846624239
shunyi_aq#8,31.572824825799795,100.59649607139427,228.40080663570157
shunyi_aq#9,32.400064775109456,102.10782477845572,226.69439896548826
shunyi_aq#10,35.06225823724108,116.44496255944814,202.70296664992185
shunyi_aq#11,34.77768271777946,116.55213235316117,190.86890122266948
shunyi_aq#12,39.019940076928506,137.6694355975623,176.21855828685574
