test_id,PM2.5,PM10,O3
shunyi_aq#13,61.47529059387965,136.21392755391287,146.7582744973676
shunyi_aq#14,51.68547017708876,140.8238185702777,128.7765786837498
shunyi_aq#15,57.31634398767757,127.44280222806515,124.65402440389516
shunyi_aq#16,59.929717923322514,131.81874180315214,111.14729976244949
shunyi_aq#17,49.14000057476059,108.26739714165981,102.32130877947408
shunyi_aq#18,46.12472176725089,105.17363903942592,93.27257696196631
shunyi_aq#19,53.47353396531629,108.81662230236002,81.69788033462959
shunyi_aq#20,52.06988464123554,105.43990297688836,67.55111285767501
shunyi_aq#21,48.8904759487077,102.80555136922482,60.44043941328285
shunyi_aq#22,52.839935032281765,116.60122207438744,64.58389888082718
shunyi_aq#23,52.20187588447791,131.024950867492,60.75386018986623
shunyi_aq#24,62.359685904948066,133.05369716187704,78.62928923780322
shunyi_aq#25,56.503506478803175,138.66153113761035,97.87133614606586
shunyi_aq#26,59.27236859515964,120.55828572515448,123.10735077418067
shunyi_aq#27,59.07074553750567,113.87442844288432,148.94502827748002
shunyi_aq#28,54.84013347293278,115.62846410770808,173.78268355444635
shunyi_aq#29,49.8865472928174,89.59361691199742,203.6982974416709
shunyi_aq#30,44.00583634940894,102.34032911981735,220.0878939011172
shunyi_aq#31,38.233521790475706,102.63773122457951,220.81640971434985
shunyi_aq#32,37.713768283629506,102.65605778228831,215.86510869404043
shunyi_aq#33,41.83920003302898,107.22653415065844,223.19383102767546
shunyi_aq#34,48.17816699052368,118.46632811347573,205.112156263291
shunyi_aq#35,51.538725784207486,127.1565675140055,187.137838232589
shunyi_aq#36,55.74423179729517,136.54315670059898,170.0450863520702
shunyi_aq#37,64.64505919020073,144.18142934455724,146.01699333881885
shunyi_aq#38,61.127774492082224,150.3979867355987,135.48660042122057
shunyi_aq#39,62.443481793465295,143.3001604765878,113.14035118593691
shunyi_aq#40,61.422018593550234,138.11559039339045,113.82906619597091
shunyi_aq#41,62.396585196184375,129.3146934096544,108.24081550299604
shunyi_aq#42,64.45361954552115,126.50390768775011,101.23863650236916
shunyi_aq#43,61.69770149535668,116.07003498757513,83.50401637416687
shunyi_aq#44,52.75939421713909,115.73217778000298,72.42752971999846
shunyi_aq#45,57.42222465016005,110.00055968637331,70.16110510811069
shunyi_aq#46,50.483034566139025,128.91716592462788,67.35978363902348
shunyi_aq#47,55.23239730507678,129.01301473240292,74.72695510365244
tongzhou_aq#0,44.29116049896744,156.73973933130597,50.54242102899596
tongzhou_aq#1,46.422090855248875,152.90348219516562,75.7164249478617
tongzhou_aq#2,43.623707613005834,164.1093987380016,110.10424880583975
tongzhou_aq#3,47.90935009346648,163.74065355459987,131.577964251802
tongzhou_aq#4,51.721592470452805,150.10336974722156,163.96895260043476
tongzhou_aq#5,46.63780974838904,152.4318728829445,199.03203249750985
tongzhou_aq#6,52.4417528547564,141.5003081951141,210.1236927213606
tongzhou_aq#7,54.43855443155864,138.8749892963794,230.73604004929683
tongzhou_aq#8,54.854226626101756,140.28446272460405,217.88148033029162
tongzhou_aq#9,52.575059522964835,137.39235194759078,201.36754097151015
tongzhou_aq#10,51.997371173122815,139.4749709559556,178.7793458960703
tongzhou_aq#11,49.16190797343032,150.86998151864287,166.6766888536079
tongzhou_aq#12,54.51724987884071,149.8909708014295,144.4518642022225
tongzhou_aq#13,57.51125030500653,156.19559261243512,132.77140395214838
tongzhou_aq#14,56.59069383738866,161.85227845369906,111.9575903557868
tongzhou_aq#15,60.29229941789539,160.20336895601983,107.28136374962222
tongzhou_aq#16,60.830894147537805,175.24368127874163,96.84970754610842
tongzhou_aq#17,56.0689585658678,137.5462547276086,81.38066566462787
tongzhou_aq#18,50.29884618604707,148.533910084151,73.18247197296407
tongzhou_aq#19,52.56780637457702,155.41533673104848,67.14836332542076
tongzhou_aq#20,53.961233049028365,144.40197121857324,51.59458067363587
tongzhou_aq#21,51.431784687563194,142.4259074613321,40.582575596065425
tongzhou_aq#22,54.608641849904586,144.65222817825034,42.96929751146709
tongzhou_aq#23,55.56351567109239,166.60150389358625,40.59856825121037
tongzhou_aq#24,63.237413851222655,169.49417285491538,57.260191744932726
tongzhou_aq#25,59.39359069212256,172.32798662004114,81.11502398134357
tongzhou_aq#26,56.67985577615411,163.8668681403224,109.86821374597056
tongzhou_aq#27,60.34168489082815,138.59848566720558,133.37508700789363
tongzhou_aq#28,59.427301624592815,130.92187831052033,149.24916132483457
tongzhou_aq#29,54.61541141438367,124.73859924420009,183.9134177726665
tongzhou_aq#30,41.221611002840035,112.69279614740022,190.31256970566386
tongzhou_aq#31,42.473725360717964,122.66377860042961,209.83842433622124
tongzhou_aq#32,42.21184848166064,124.06199422556355,206.38160936506432
tongzhou_aq#33,45.3686158777306,129.45381647529263,203.51093322526603
tongzhou_aq#34,47.46300174688538,139.52286031523022,197.82119362314302
tongzhou_aq#35,51.81215868413552,144.5003454762499,173.51155094500427
tongzhou_aq#36,59.67468717606355,154.33999768334252,152.23569374779663
tongzhou_aq#37,62.7974865381058,161.76363977111242,126.54878894115706
tongzhou_aq#38,57.381567386988976,171.690559731944,115.92887552358923
tongzhou_aq#39,70.35514869208382,165.89721514980715,97.45004893224345
tongzhou_aq#40,58.404997869735716,175.5582143719156,99.10135027164179
tongzhou_aq#41,62.56979147771044,161.18400090906766,89.09177146487666
tongzhou_aq#42,65.93232621256558,144.07398558634185,81.50190324962634
tongzhou_aq#43,57.92676264727311,149.38020966065804,62.115183581381686
tongzhou_aq#44,53.71900837708921,150.94900663117147,59.85129031983152
tongzhou_aq#45,61.28458075542895,148.2515036195798,59.860743048149025
tongzhou_aq#46,53.75517075718247,155.65516306388673,54.46877598692307
tongzhou_aq#47,56.15630239019852,168.13640581758636,52.08989508387293
yungang_aq#0,38.57791335450465,71.66439176379552,94.14096758720312
yungang_aq#1,33.483259614382746,67.11952168217918,110.69318244890007
yungang_aq#2,42.913433534500186,77.68158591840158,131.11547267263836
yungang_aq#3,40.24469788561473,72.86368664518365,149.81161028700384
yungang_aq#4,45.778633456178994,78.36511894149814,183.25700190463056
yungang_aq#5,43.96789554853386,71.85836601569258,196.88270759025724
yungang_aq#6,51.012892490663404,74.25062370527542,198.128629700695
yungang_aq#7,49.20365226168054,78.25181685287336,216.04441618735822
yungang_aq#8,49.360273677080954,89.47412452826921,210.92315469302895
yungang_aq#9,49.924420658527225,87.1710225137594,196.14251979690397
yungang_aq#10,50.80828278839415,98.0158258734094,187.02419045866856
yungang_aq#11,49.54661980331183,89.96484055970535,177.52551831995993
yungang_aq#12,57.622664234771165,92.4540234305313,164.77253949932748
yungang_aq#13,56.779363429318764,95.20759321131769,148.54640346766064
yungang_aq#14,49.21516548871114,100.96317770387117,131.20015302947513
yungang_aq#15,48.777513808619645,87.3691754172834,123.120709001681
yungang_aq#16,50.72101572939958,91.40064152122508,113.83351185594518
yungang_aq#17,46.52902790418742,82.15751479395564,100.06507525215233
yungang_aq#18,49.02697647259042,82.34994601296563,90.84923946174501
yungang_aq#19,51.67317466743352,79.71883786954601,84.08735808377764
yungang_aq#20,50.647794197981284,68.58216736397104,77.84025348831946
yungang_aq#21,48.92894413904541,69.49103977017384,73.00957383590767
yungang_aq#22,48.339160393694854,82.18361259594657,71.65759733660134
yungang_aq#23,51.644544521849014,92.26607397054414,67.64585032202018
yungang_aq#24,55.72441954849516,96.18881944531381,82.03990649062973
yungang_aq#25,58.53861383061236,112.93096095961516,101.08742984529502
yungang_aq#26,63.93203988230982,117.87298505516338,119.01157733909116
yungang_aq#27,58.49785729448348,76.12523203271195,135.71617300869104
yungang_aq#28,52.74344814692926,70.52414107120143,167.10384316409943
yungang_aq#29,52.669882605896206,61.379004180098725,189.95104752342624
yungang_aq#30,52.869045004887596,68.18658307054383,202.0220954489605
yungang_aq#31,45.08116387623027,70.2916611283051,199.11813430470085
yungang_aq#32,47.04338712122129,83.53421566996889,206.65352226028588
yungang_aq#33,49.30741695788231,91.9698073869983,198.59120275231987
yungang_aq#34,51.02753636564043,101.11487303678405,195.34104653014174
yungang_aq#35,52.74964546839759,105.96275513683547,174.85416470464224
yungang_aq#36,56.858187886098904,115.79422508253096,163.34653960531804
yungang_aq#37,59.611757849824606,109.84572541446482,144.79324883537498
yungang_aq#38,57.30647253903753,122.24793777159245,134.14049197390477
yungang_aq#39,60.373398234477875,106.64997431404822,122.45124898518705
yungang_aq#40,59.273110212095,104.7311707087695,111.47773467241622
yungang_aq#41,55.796662570758286,102.07367869167818,111.98349691076322
yungang_aq#42,58.207568255919384,93.11126321746644,92.14772211847946
yungang_aq#43,58.50755880833502,92.86546999728593,84.43259468895269
yungang_aq#44,58.34270500247146,90.55868804512325,80.79670389819941
yungang_aq#45,61.55379905377477,87.66077793641395,73.49245870920666
yungang_aq#46,56.25605612440861,91.24588917218163,73.27546666429785
yungang_aq#47,54.19724375409115,97.4867215335369,71.66814941696387
liulihe_aq#0,56.89903693121888,225.5875526655376,75.97622130388365
liulihe_aq#1,53.483717807200065,200.46119091494234,100.68022515980888
liulihe_aq#2,58.617576037875295,213.48444981162356,127.29811866514449
liulihe_aq#3,58.82870373263131,208.36013593066843,153.27057681828973
liulihe_aq#4,58.72510786527,191.5211025143513,182.6361590030226
liulihe_aq#5,57.67126323731239,158.4975582716133,205.89084119242193
liulihe_aq#6,56.08150067733798,175.61702248138783,225.9320342109965
liulihe_aq#7,61.295936653464615,172.054829048849,227.86343717343266
liulihe_aq#8,62.00741904415043,175.63005256340153,221.91375077128313
liulihe_aq#9,62.89899507452012,171.49117035921745,208.09314544919886
liulihe_aq#10,65.8065137096167,158.85890918920475,201.66882982562242
liulihe_aq#11,62.83465640360384,164.48210565746177,181.50794970069342
liulihe_aq#12,61.15126664078243,191.67999970757214,163.44126802432444
liulihe_aq#13,62.7972140585413,176.4157404808616,142.70278743095795
liulihe_aq#14,61.192766783684036,173.48890236556375,134.3133931870045
liulihe_aq#15,59.00415854968829,159.92207257998624,122.81582602653343
liulihe_aq#16,62.99223375286773,177.07820064013964,105.40234632769429
liulihe_aq#17,67.61299983356722,147.28052419226643,95.27118772841939
liulihe_aq#18,58.22487549288256,141.73408816559382,82.67860043626462
liulihe_aq#19,58.77877669793804,143.01762358493374,80.03196673654833
liulihe_aq#20,59.01973391626355,140.65796569396383,75.40473810993521
liulihe_aq#21,57.68076686530965,152.5782429244092,71.15760492091768
liulihe_aq#22,54.35663645307099,142.33632185601002,63.938692325453204
liulihe_aq#23,61.163562125503816,147.35395077758437,61.9553396842999
liulihe_aq#24,69.10738320904491,154.16077459943938,83.16243395992842
liulihe_aq#25,64.70549511991773,151.9649767245345,99.3149146086167
liulihe_aq#26,66.59389295543397,157.68484015993104,123.77171379421196
liulihe_aq#27,65.68396885731192,140.85071655123352,148.90169025520981
liulihe_aq#28,61.911292864725766,129.06136820617706,170.48291993113043
liulihe_aq#29,59.87605556091634,115.66496925758919,200.50123616819616
liulihe_aq#30,52.00426340898225,114.23596010801015,212.9462659696834
liulihe_aq#31,55.65760609730597,121.55204898926814,219.5397204453544
liulihe_aq#32,54.560349414429055,126.0945449303442,222.8051121262456
liulihe_aq#33,58.419022208021694,133.73339541576797,221.73334977178936
liulihe_aq#34,61.60086280654785,139.03690058001936,212.46601141762875
liulihe_aq#35,62.90096391612275,153.35048903512347,180.94008842443094
liulihe_aq#36,64.28523397365792,165.45312250676795,159.7453110025815
liulihe_aq#37,70.65827981475788,176.2484886108074,142.93314779054475
liulihe_aq#38,68.56715666156904,186.14117601390674,125.60350845537538
liulihe_aq#39,68.09031579506384,175.9687021554571,113.43342248717099
liulihe_aq#40,58.614429480959366,178.12088596660263,113.46461593559869
liulihe_aq#41,65.91347178096895,169.46160939169798,105.94032768983584
liulihe_aq#42,65.07932753502126,154.9863190832006,95.97252781010084
liulihe_aq#43,69.80448136740071,159.9332015388086,87.82374594113682
liulihe_aq#44,59.38477472395384,151.18064979560364,85.111907094735
liulihe_aq#45,60.479828272905166,151.36688535473832,77.32497024542269
liulihe_aq#46,67.84496867169321,134.5430371065348,73.70161515287245
liulihe_aq#47,67.33380435499983,157.05453264327207,75.10745345910962
wanshouxig_aq#0,53.058487844328596,119.09548471342114,51.91995306953885
wanshouxig_aq#1,52.26684362608939,123.15129684940197,79.32169872196721
wanshouxig_aq#2,61.975483712722266,121.52033182912061,110.9347701525887
wanshouxig_aq#3,53.52918293641266,128.763126546913,127.67693684284338
wanshouxig_aq#4,56.82919799495075,115.70758549897884,158.83549210127512
wanshouxig_aq#5,55.67817282060351,104.95873131015813,181.9481283611471
wanshouxig_aq#6,54.13975286424637,108.73271362724047,192.17347387119787
wanshouxig_aq#7,60.62623068425901,116.91761142324161,209.57482556110799
wanshouxig_aq#8,60.56635416082328,118.40241395877965,205.296723751258
wanshouxig_aq#9,58.81906804094666,119.75539469471204,181.94329110786478
wanshouxig_aq#10,58.76665338283236,119.0557109494399,176.43879540315464
wanshouxig_aq#11,66.47214065007199,125.11736838884264,156.31460864016015
wanshouxig_aq#12,71.91087908894133,127.73672290747743,145.22812590295152
wanshouxig_aq#13,62.00194520831904,128.80241223584363,137.4293843056637
wanshouxig_aq#14,57.94510546132766,139.13472983368217,126.73507271454936
wanshouxig_aq#15,63.644102978214804,124.65771347760662,112.71657107371897
wanshouxig_aq#16,61.8570813443514,148.95764707672492,97.58278661371199
wanshouxig_aq#17,50.97139528825541,113.21096058110481,81.41093594374856
wanshouxig_aq#18,62.08652046906797,121.97610518750002,72.37703395032358
wanshouxig_aq#19,54.19415959268492,133.1550029260114,66.5876250996991
wanshouxig_aq#20,47.35046516122577,127.703740108402,58.47921892711655
wanshouxig_aq#21,49.85506516789001,126.59700691747892,55.79417371119632
wanshouxig_aq#22,54.8866192741196,132.35950590662407,46.84232649165361
wanshouxig_aq#23,62.41679674002546,141.88449662422815,50.09083625878733
wanshouxig_aq#24,74.28634698166552,142.65632894190986,66.23575852602538
wanshouxig_aq#25,69.51904391410065,181.7417752762879,87.13617248140291
wanshouxig_aq#26,69.24900974113876,165.43403940081606,113.55714824655499
wanshouxig_aq#27,67.60430965098388,108.81465925400941,132.71617573101332
wanshouxig_aq#28,62.33256632763376,97.9818776008405,155.45638005351788
wanshouxig_aq#29,60.65004306522441,90.00055539270238,180.64069130602175
wanshouxig_aq#30,42.74583919731979,90.57853646697137,182.83674100512803
wanshouxig_aq#31,48.674291193337254,98.15335091179787,193.4973668686481
wanshouxig_aq#32,37.14570774487329,87.46489751236372,197.85262062934606
wanshouxig_aq#33,36.150885584388234,105.58197395084395,197.36715140765037
wanshouxig_aq#34,46.23088902944864,118.00589046111949,184.95215044460326
wanshouxig_aq#35,52.07123703663362,125.09044837793252,168.17884677256833
wanshouxig_aq#36,70.65518121148747,140.33434816746973,153.13564152709796
wanshouxig_aq#37,59.07050988273056,132.56038624239642,135.02498534395306
wanshouxig_aq#38,53.70600658513547,157.90413300118053,128.17979005454885
wanshouxig_aq#39,65.32878615854932,140.98010411606424,110.03222657760111
wanshouxig_aq#40,53.44096418905871,151.36362158469825,103.76637928785544
wanshouxig_aq#41,64.39410973106754,133.4654704921635,94.93522777979514
wanshouxig_aq#42,60.15127053677061,128.0850663605731,81.91809001801275
wanshouxig_aq#43,55.76096457599817,118.28170439136726,72.21526602013668
wanshouxig_aq#44,49.721455757640825,127.12531532845047,64.44153564380939
wanshouxig_aq#45,54.95717908765627,125.36830222503704,60.69240123960401
wanshouxig_aq#46,57.873723249000264,129.3668307581243,62.10662149043624
wanshouxig_aq#47,52.64273404170416,144.9333406355666,60.401501830175754
mentougou_aq#0,36.18556201693044,87.73417243648373,122.4908549441084
mentougou_aq#1,39.866963269498655,87.02882968178217,128.91138682939646
mentougou_aq#2,39.5825099799474,94.82879723297155,143.7484803384988
mentougou_aq#3,39.86031118874793,93.44907530544478,165.23731000744442
mentougou_aq#4,44.3980097794399,94.97475542942502,196.42474642273493
mentougou_aq#5,41.78468908147836,99.49815768530927,204.95795350358404
mentougou_aq#6,42.83778453916818,81.53571431337258,232.21073259843038
mentougou_aq#7,47.94657634447108,93.20518902561486,233.03371390002758
mentougou_aq#8,45.5324770156951,108.35605575100321,226.68180460274243
mentougou_aq#9,48.24567483380726,116.2496515686845,217.66883762457638
mentougou_aq#10,49.541117449217275,116.09296973062231,207.45073700646887
mentougou_aq#11,50.26168766767822,100.94042008422592,185.52549948543106
mentougou_aq#12,50.091615479226824,110.83145474417175,176.32484181778904
mentougou_aq#13,54.134876973583005,121.01494595546194,156.45040605044656
mentougou_aq#14,46.07433201404473,100.9086738253927,134.67610246486345
mentougou_aq#15,46.58917088217256,106.02671784701457,136.26973430491495
mentougou_aq#16,48.12505992651852,98.52655162750222,127.88120150227208
mentougou_aq#17,43.69125560905233,95.409249794423,121.4708518207807
mentougou_aq#18,41.188600542713274,85.98980519790827,107.74139320235622
mentougou_aq#19,42.84180592329926,75.67909771157025,100.93398433502429
mentougou_aq#20,40.534611151255746,69.39975169939319,95.54136689696651
mentougou_aq#21,43.80535551708539,79.20184491396108,91.14943767502467
mentougou_aq#22,40.24266223636527,97.17413363018449,88.2325548561256
mentougou_aq#23,47.00613387222237,95.71122584517043,80.56125147869025
mentougou_aq#24,54.45861573028871,106.99221723868538,95.89652671120561
mentougou_aq#25,52.99954685429758,108.41625831056258,112.93925184160527
mentougou_aq#26,53.11391207486345,90.76817194757864,138.0972091768591
mentougou_aq#27,54.90335429760006,91.14307543735876,157.27019590719794
mentougou_aq#28,54.65906863279657,88.5296098215838,183.43714439153342
mentougou_aq#29,49.952544875801834,74.23296970437389,206.4854329350927
mentougou_aq#30,47.30053606021066,82.82197241846052,218.76349788022375
mentougou_aq#31,40.329423813560744,86.74073204531905,233.0697841067112
mentougou_aq#32,43.6480161413523,104.4810486066589,225.09438148563567
mentougou_aq#33,49.82611225771333,109.45351272252375,226.8878228051759
mentougou_aq#34,50.56616740901598,120.4464865905992,216.7670187178365
mentougou_aq#35,56.546849095273274,126.3686443080838,190.95263419717227
mentougou_aq#36,56.31393237672788,130.1190198326458,180.78834106461954
mentougou_aq#37,62.84303185326216,127.7204531761743,149.0860172727622
mentougou_aq#38,59.28183851483472,132.28489436580276,145.4588509995991
mentougou_aq#39,61.1597695262069,118.00149566641326,132.61772543439986
mentougou_aq#40,61.41407848222,123.9799872343658,129.0091029402109
mentougou_aq#41,59.39514717667224,106.35743573359093,123.56523542501566
mentougou_aq#42,64.9943106709176,102.55919045940927,108.6940324810098
mentougou_aq#43,57.10533092638124,95.95161868978667,104.90983982066342
mentougou_aq#44,55.10668404670169,98.82652099862676,97.77356145311312
mentougou_aq#45,56.733107418729965,86.60565103867151,90.06434203907234
mentougou_aq#46,55.17448895294191,97.73082497521713,83.93492133263464
mentougou_aq#47,52.05794178958571,120.52322238884214,88.81106766492516
dingling_aq#0,40.34331583884476,66.02787050513223,95.38637358371545
dingling_aq#1,37.093631642082016,61.802530202926725,115.94075771802551
dingling_aq#2,39.799866926648946,77.18576174651857,135.61864266541008
dingling_aq#3,40.851800974307835,76.34002840703093,157.1486060469276
dingling_aq#4,46.19346003593702,81.49467907517848,196.3460026787386
dingling_aq#5,42.723707669990006,83.62039816427423,196.5121191492526
dingling_aq#6,42.91061549461618,76.40247229293476,210.00267672643542
dingling_aq#7,45.76759511888244,75.89649973013275,221.71789553290262
dingling_aq#8,45.317750633997285,83.52302363396032,217.2489455107268
dingling_aq#9,48.129755127363495,106.11331935160652,216.50818200521866
dingling_aq#10,49.80537064223176,103.75578613153023,201.275153067485
dingling_aq#11,51.07133325409004,102.78326256086393,185.86496245797832
dingling_aq#12,57.225081061104916,96.9750252420909,179.06920917480363
dingling_aq#13,58.37692293574998,99.16243203246142,158.91252831335146
dingling_aq#14,52.915337585645574,103.56204012055144,142.48284071209912
dingling_aq#15,51.17354108577733,95.59442503517911,139.64518224736807
dingling_aq#16,54.19171659003574,103.83756651444355,128.0469751524896
dingling_aq#17,49.510114919743984,79.3600899984301,116.77349312176861
dingling_aq#18,54.18900090435052,85.098753299695,103.7965570593771
dingling_aq#19,55.07671455085723,77.83621157972479,99.1846707141435
dingling_aq#20,52.40366812337804,79.01151160283388,86.39026905322491
dingling_aq#21,52.48649221911199,82.15092978410175,82.10276304134959
dingling_aq#22,56.83702831645854,86.00820565983972,80.80464605664393
dingling_aq#23,57.934425804732186,93.77948945629318,74.19953142386004
dingling_aq#24,62.91626263415433,91.13484799877997,85.21019306769779
dingling_aq#25,64.82705653404403,112.19236522534618,106.91643115583565
dingling_aq#26,65.43533648535472,94.1390995394971,133.5658710858641
dingling_aq#27,69.3085556463264,81.07309578756622,143.43516815020018
dingling_aq#28,61.979894933081724,78.34980697700294,171.27979418407506
dingling_aq#29,55.90243038691075,76.73187336761202,200.0700698475755
dingling_aq#30,49.64855143219752,80.11836137646176,205.600298587957
dingling_aq#31,52.012241591421585,80.34478256855758,221.25349625535887
dingling_aq#32,55.88327302976688,90.51821829775764,201.67951223858176
dingling_aq#33,63.38308383552809,91.45170456741056,210.41356972315174
dingling_aq#34,62.082769966749424,107.27539140254723,214.31164022813573
dingling_aq#35,67.03911609664254,117.47265749539854,189.3037653807579
dingling_aq#36,66.97215145546517,113.59790938496926,178.97550204467365
dingling_aq#37,73.32608016800795,125.37588299224726,160.1102191243799
dingling_aq#38,65.8369954104485,132.83477765373596,148.84702506190285
dingling_aq#39,68.9039753479588,125.9490550968614,134.113557355421
dingling_aq#40,75.71573199527104,122.83863722333552,121.58468775836604
dingling_aq#41,79.51602863516823,113.7089699775684,127.04506367016751
dingling_aq#42,72.30626703142161,102.91859544267564,107.10831517799794
dingling_aq#43,74.46151515092038,101.26937545361837,98.7905072538079
dingling_aq#44,72.52861680104516,95.66711079355491,90.84779693537787
dingling_aq#45,75.42591529857967,95.37907675472864,83.46790977009562
dingling_aq#46,69.39599289969703,93.01012855565088,84.50072493314043
dingling_aq#47,70.94886744659863,104.13160333678337,81.30678193210382
donggaocun_aq#0,19.68508321926385,68.55682560001009,99.43170052121985
donggaocun_aq#1,18.3261257784993,76.56009219699607,115.8394940137968
donggaocun_aq#2,22.057724392575388,73.48971289388467,133.43922692916385
donggaocun_aq#3,23.042422075289736,73.29576407354828,144.97722213252678
donggaocun_aq#4,22.56056690338455,67.34547362730022,177.75156103312696
donggaocun_aq#5,20.74294095197103,58.72044687275734,195.71858150190957
donggaocun_aq#6,23.019583470404324,53.975646741456956,209.0285148171472
donggaocun_aq#7,22.716362599928136,57.92480233349322,211.3627298858183
donggaocun_aq#8,20.992427693467636,68.00878160496453,209.21035894138552
donggaocun_aq#9,22.607538293826394,76.74718771962486,211.9895139176323
donggaocun_aq#10,22.80242950919596,90.13540362285724,201.72846195531628
donggaocun_aq#11,23.560696424282654,100.23643101883974,180.7216402109029
donggaocun_aq#12,27.29878078322016,101.71133461941852,171.68864594785396
donggaocun_aq#13,28.242966274995545,112.77345050443401,148.64068676612794
donggaocun_aq#14,26.02565626726701,102.29828032542758,142.3681519492197
donggaocun_aq#15,26.73711230309642,100.65453208410037,134.74715872444042
donggaocun_aq#16,27.810677026862027,96.6903317805538,122.5633664490617
donggaocun_aq#17,25.562786441196543,98.83998978937234,112.38690795713214
donggaocun_aq#18,24.717292044268582,89.4526759305851,99.63893497943153
donggaocun_aq#19,25.202538783376106,88.00007491449315,94.34803014135053
donggaocun_aq#20,24.992468407489632,81.48995406433727,85.1983181986218
donggaocun_aq#21,25.864848485321758,81.33780124873616,74.9476824046986
donggaocun_aq#22,26.71498337573657,89.40988158435779,78.87939958144763
donggaocun_aq#23,29.94169806593336,92.40905518868276,70.32970456236261
donggaocun_aq#24,29.909207605831593,96.4841355028554,82.09388239724562
donggaocun_aq#25,31.24903964856218,103.71651931296896,100.80506397386205
donggaocun_aq#26,34.38303534401872,98.03398970116871,122.39220164585765
donggaocun_aq#27,32.163525485842676,92.47147142656851,137.84228310724842
donggaocun_aq#28,30.52169228630012,85.89713221532945,161.51668239786335
donggaocun_aq#29,32.613219940558224,84.06045595299665,180.39480549447848
donggaocun_aq#30,26.055230216654493,82.1424883007377,182.82382004932208
donggaocun_aq#31,25.383384984293055,86.38029493559259,192.01008156642075
donggaocun_aq#32,26.86121378367197,93.64504216612303,201.19466470900892
donggaocun_aq#33,30.659018274977992,101.83225074687019,205.18443850279866
donggaocun_aq#34,36.2413820658141,115.73847498772814,204.2643934519291
donggaocun_aq#35,37.51692175271412,122.83947813848643,185.49210283637393
donggaocun_aq#36,41.18241580541137,125.03618520339276,169.16557615352042
donggaocun_aq#37,48.505395213460716,130.1784005488828,159.4671987963019
donggaocun_aq#38,44.45032528657398,141.23669229547164,142.325238666561
donggaocun_aq#39,41.21114968224319,119.4811402159623,131.0044604054345
donggaocun_aq#40,42.49737392298374,110.55857804039388,124.65018812657206
donggaocun_aq#41,41.94447871870455,102.81577453637922,112.5656580641699
donggaocun_aq#42,37.616454358623514,105.74793385569092,110.54055792976044
donggaocun_aq#43,37.75605341584424,99.88234522657896,96.61890790595109
donggaocun_aq#44,34.14886544474372,100.1617672537195,88.24307957886305
donggaocun_aq#45,39.46513035015883,101.76012950909993,83.7624486132796
donggaocun_aq#46,34.943734296425404,95.27787060156467,85.10756410929815
donggaocun_aq#47,36.564438489170186,108.81772891843829,77.98958014370353
nongzhangu_aq#0,52.473879440595155,118.34147730308769,59.07479478805293
nongzhangu_aq#1,49.294035233066026,103.75611025005256,78.76389255850592
nongzhangu_aq#2,53.532769757447255,107.49773034487615,107.13435644805935
nongzhangu_aq#3,49.526419465736595,111.64764745143762,127.67467942677385
nongzhangu_aq#4,58.66374069205446,105.14825087153046,164.73784032791434
nongzhangu_aq#5,51.47598091267062,99.89820236199154,179.88882846068572
nongzhangu_aq#6,54.58328477512373,94.12323816466343,198.9486767964286
nongzhangu_aq#7,57.571280274905945,105.14369173991398,214.87558565443237
nongzhangu_aq#8,55.12129935705011,105.87424880375903,214.01254800271073
nongzhangu_aq#9,59.01223853948824,107.66303249057296,188.4740647053448
nongzhangu_aq#10,60.31135839873109,116.07769883979672,182.31443885758233
nongzhangu_aq#11,62.53142825207672,115.61471462742261,165.0271236045195
nongzhangu_aq#12,61.347323245182075,127.37656132890578,149.8540097789441
nongzhangu_aq#13,62.85609695275565,122.03828122003148,132.92645579116964
nongzhangu_aq#14,56.26407790753462,141.3496098941876,119.57932182711465
nongzhangu_aq#15,63.38273476738844,130.26495442284266,101.76862281953473
nongzhangu_aq#16,63.69342815627621,142.9021746358903,95.41587743473238
nongzhangu_aq#17,49.98298113661863,118.7636476455991,81.11987127380957
nongzhangu_aq#18,58.05856129299376,112.86488039351529,71.68022610087813
nongzhangu_aq#19,57.16913531375643,110.36823069296867,66.46736306956514
nongzhangu_aq#20,52.39495978015762,108.12649892647693,57.04793702722725
nongzhangu_aq#21,47.62828428200402,132.9113644919968,43.03774448527103
nongzhangu_aq#22,54.58827576333244,117.63847413598415,39.4366727370968
nongzhangu_aq#23,62.05948713745944,128.06818375673467,43.530393545547575
nongzhangu_aq#24,63.7077675856421,135.3979545861431,59.48413517799353
nongzhangu_aq#25,64.28973066641457,176.2906706240949,81.13405749834598
nongzhangu_aq#26,66.55779746261857,157.13894016241014,105.37753883304597
nongzhangu_aq#27,62.22182604593871,96.38035357437832,125.20427798005029
nongzhangu_aq#28,59.781975219334896,94.53445465155754,145.93643570517685
nongzhangu_aq#29,51.022380103435026,70.09372611491106,176.41215752322086
nongzhangu_aq#30,37.82640266101224,79.86416546095836,186.7880982506794
nongzhangu_aq#31,38.67914930476313,91.80980341370943,196.75841672411673
nongzhangu_aq#32,34.12930591676127,89.84308346256645,201.108880039986
nongzhangu_aq#33,37.68128010142177,97.79709134379678,196.5251474792294
nongzhangu_aq#34,42.981112935733634,115.41696239614541,187.59266179538506
nongzhangu_aq#35,48.8451545550741,108.20497287919288,161.34058301387591
