test_id,PM2.5,PM10,O3
shunyi_aq#13,83.16031891466754,129.8340202193954,146.74671588381648
shunyi_aq#14,82.48447204479574,139.33108375011278,129.14201258063193
shunyi_aq#15,74.98971939410923,124.46831232674283,123.2311517087528
shunyi_aq#16,80.6452418709715,140.56129135687874,108.30094655215754
shunyi_aq#17,74.25751375681044,116.89400613967655,105.23241834484281
shunyi_aq#18,72.69113934251203,119.57111165658799,91.61674495965035
shunyi_aq#19,74.35098337967214,114.40709239131459,83.64423866866161
shunyi_aq#20,72.67745517163141,109.10269119400049,73.70919090708719
shunyi_aq#21,69.87701503241041,117.31692245837995,69.60630008419966
shunyi_aq#22,70.3887369297916,133.34648200851566,64.38463617490177
shunyi_aq#23,71.2408400189389,141.47168520631718,67.02493828139545
shunyi_aq#24,73.60507883194381,132.5512980020422,74.53346287530098
shunyi_aq#25,71.62127673795356,143.302941278577,97.76182410814613
shunyi_aq#26,76.91854710593032,125.36611716926943,121.7055549324469
shunyi_aq#27,73.74140124332713,109.17351011650145,142.62384449027348
shunyi_aq#28,73.30844612550352,111.21025521426824,167.873860547685
shunyi_aq#29,70.64152344275072,90.39773806110807,185.72745365427954
shunyi_aq#30,60.53837932744532,93.40263433862438,202.7961635082484
shunyi_aq#31,52.77618522738566,97.87163721814485,211.03843327189855
shunyi_aq#32,55.859150736579075,98.91670467100144,219.61442567626477
shunyi_aq#33,62.62485671728923,111.17972376496803,217.12533059919468
shunyi_aq#34,70.74193886032135,118.87357131549196,203.24366097042994
shunyi_aq#35,69.63628209747048,136.5114687768346,184.6465585464718
shunyi_aq#36,78.31856707894929,145.47159206778187,162.89866352902416
shunyi_aq#37,88.9175145102599,144.8221881678676,143.21412267406316
shunyi_aq#38,87.19470654242775,152.31787932093363,131.6681681019027
shunyi_aq#39,78.85948808070762,145.12926657678682,120.12258355509584
shunyi_aq#40,87.00315013198481,141.2943483164258,118.38922273010775
shunyi_aq#41,82.28913308630898,132.2177135817381,106.17971115116953
shunyi_aq#42,84.83518064227538,131.22487028406846,102.79786224177653
shunyi_aq#43,76.45082691231549,117.83758068623214,87.78624806616675
shunyi_aq#44,72.29058812772836,119.38350767696261,81.09064304343694
shunyi_aq#45,79.61055788371296,124.22034765848552,76.51265228898284
shunyi_aq#46,71.91629535459927,133.92064614871197,72.21101837508724
shunyi_aq#47,75.62431235545948,143.213574164099,72.13045542479767
tongzhou_aq#0,59.68894008652024,167.0778611781932,47.65202334336572
tongzhou_aq#1,56.95464724327051,155.32007798478003,80.24043737858155
tongzhou_aq#2,61.227632536460746,156.54445650204164,108.32269912636865
tongzhou_aq#3,63.378946375905926,150.05279527129642,127.23553327572209
tongzhou_aq#4,65.1150431319365,151.14982229936328,158.56744757094228
tongzhou_aq#5,67.11390816759035,148.98370588698668,188.25375191484773
tongzhou_aq#6,70.37362978342712,146.65920168667125,209.67672020596865
tongzhou_aq#7,67.80353097959767,143.09373910711514,217.59350168667942
tongzhou_aq#8,67.19598956858327,151.19517614285013,221.9284306106244
tongzhou_aq#9,69.06674523359392,144.6114045451462,198.00406318288802
tongzhou_aq#10,69.95268535130268,155.16682413178415,177.31584786980352
tongzhou_aq#11,68.28063438179541,156.29607395657573,160.9393893971739
tongzhou_aq#12,79.3088976000196,162.1951781081574,145.08167932199947
tongzhou_aq#13,75.8013178807235,165.654638028289,127.47642827661902
tongzhou_aq#14,77.69029762929028,165.6025577731548,111.37675356392184
tongzhou_aq#15,72.42070552588493,161.88340443299506,102.90379698245866
tongzhou_aq#16,74.91907887324604,183.03612644571484,88.7654663007446
tongzhou_aq#17,73.26896373080014,153.16894983184227,81.34078535202633
tongzhou_aq#18,71.2929452993588,159.30306444634246,69.4418037088492
tongzhou_aq#19,70.10685313243076,155.92562510038027,62.08655407028216
tongzhou_aq#20,67.99324864093303,153.62350930867348,52.87567173833461
tongzhou_aq#21,68.6129812763565,154.38252536825425,39.32079998552534
tongzhou_aq#22,71.7789567253336,170.1196836975003,39.731343727310545
tongzhou_aq#23,68.86744668794982,181.2224805777223,40.98612045380623
tongzhou_aq#24,72.2257261653274,176.40375662383263,54.03927346874599
tongzhou_aq#25,69.12381946826049,182.56442328475063,76.57077240172043
tongzhou_aq#26,75.01675504304252,162.12539305670316,107.4732319237718
tongzhou_aq#27,75.28185220261614,140.7475578450803,119.06140569448104
tongzhou_aq#28,72.38595888797947,135.76555078745784,137.69958244536872
tongzhou_aq#29,69.65886904998095,121.36254397631348,170.71638111270525
tongzhou_aq#30,60.42514130502141,113.60974535891268,183.1822842927637
tongzhou_aq#31,52.42065494407047,122.58926411196205,199.7320359312517
tongzhou_aq#32,56.152639389908906,127.83853132856636,201.643507658653
tongzhou_aq#33,61.446552457865934,134.97659753286052,202.3081285259308
tongzhou_aq#34,66.6085795572408,147.91744455400874,189.3196410244724
tongzhou_aq#35,64.91442982488604,144.65523640633165,169.62357016963986
tongzhou_aq#36,74.95646385041357,159.28172346203013,147.18101083135247
tongzhou_aq#37,84.90526269647444,166.69474172045437,124.93131145098046
tongzhou_aq#38,82.16560611214275,174.46604147373495,107.32507877313711
tongzhou_aq#39,78.47133243256559,168.0367360867362,97.56096827135687
tongzhou_aq#40,82.35285134103756,170.8274159312026,99.3055822802327
tongzhou_aq#41,78.74549143744927,156.35964155876303,85.49208804443842
tongzhou_aq#42,78.81968583458774,164.71864306491918,77.7193911857464
tongzhou_aq#43,73.46169676830796,155.831662925568,62.111934720238914
tongzhou_aq#44,67.61706686761117,152.221671713688,56.920295888772294
tongzhou_aq#45,76.02205671163925,158.59923584651287,50.058458395916304
tongzhou_aq#46,71.30161655226873,173.89407316988647,45.49941095800954
tongzhou_aq#47,71.46001564948696,176.17676976944927,46.93362786397868
yungang_aq#0,46.7648550706502,65.75140156875301,94.89687918604254
yungang_aq#1,41.07934573621358,61.29788243198255,109.95638720708831
yungang_aq#2,43.70088374211679,73.09802638012886,125.60922266100006
yungang_aq#3,46.63463870581019,78.27800494397668,145.94529511286464
yungang_aq#4,49.97466855733642,76.17713505456956,169.948765808976
yungang_aq#5,55.23217190214729,77.1319073814895,183.57884246417268
yungang_aq#6,60.55799556033061,72.53633274507277,196.5302333669683
yungang_aq#7,60.56827181108836,77.73050364296664,209.10091909794593
yungang_aq#8,58.07061986424066,90.7749119833146,203.1653536923186
yungang_aq#9,60.259355170823206,101.4987561246513,189.2383692708487
yungang_aq#10,61.467392794799444,98.58071014177358,178.07008979376266
yungang_aq#11,66.69180352577914,96.58632155239255,169.3149187429794
yungang_aq#12,70.79316702211929,95.56993073113622,155.93741764822047
yungang_aq#13,68.1062921562584,95.95714377501186,141.1926515886625
yungang_aq#14,63.12592763111931,98.14681961084612,131.1899473190664
yungang_aq#15,62.9980279973385,93.91389561652093,120.9868026423141
yungang_aq#16,66.65358595190241,94.25471981370032,109.90092657446085
yungang_aq#17,63.31475142265491,92.54080805321198,100.2597445708132
yungang_aq#18,62.32916190474097,90.70541608078432,91.03505784031984
yungang_aq#19,64.54458767465738,80.84623650188024,86.61493386041548
yungang_aq#20,59.79290216878262,74.6901656607792,78.02137551751238
yungang_aq#21,57.15430908798963,68.10043321454371,68.34027054205276
yungang_aq#22,62.29652099615879,89.15001178304827,65.28183964971612
yungang_aq#23,61.358578402655354,104.2286723011437,69.93557267668452
yungang_aq#24,62.43875161418225,112.55482675862407,76.89037718567013
yungang_aq#25,66.33512074046129,109.90175354624465,98.32931989025178
yungang_aq#26,68.06514944914267,119.17725273590212,118.6238542352683
yungang_aq#27,68.90645678448703,82.9021526635615,131.6771795636731
yungang_aq#28,62.06464709591135,81.13077507281372,154.5403685741453
yungang_aq#29,63.007592858415876,67.01264114004015,172.62469151419222
yungang_aq#30,58.58917551186536,64.52829164183615,183.04837922731474
yungang_aq#31,48.643400660792565,70.36765262892457,198.28291151581706
yungang_aq#32,54.85697937430748,88.86635249326744,201.64254468318404
yungang_aq#33,59.52355573445655,93.22116518162302,200.73847961556402
yungang_aq#34,59.29027642169514,106.68780041502492,192.189807601065
yungang_aq#35,59.261716721038034,112.69610820733566,171.67428906871584
yungang_aq#36,67.21427974425552,114.36388432329673,155.33857708517706
yungang_aq#37,70.32710712485289,120.97364438114275,138.29272183845632
yungang_aq#38,70.91471250164699,121.38373710824735,120.43459672686184
yungang_aq#39,66.98517177439878,115.51402230984907,111.96020900713387
yungang_aq#40,75.54307193859518,111.54328028375372,112.33098296134207
yungang_aq#41,64.4255927223062,100.0878402725713,100.95083740618743
yungang_aq#42,74.40778804711356,103.31626803112465,94.9126443335052
yungang_aq#43,73.34704780747276,90.92255674143648,89.58698944682095
yungang_aq#44,71.8971507658695,89.15934200677574,77.7713659883676
yungang_aq#45,79.19291580948033,91.91848927211181,76.25939548031954
yungang_aq#46,66.56636276860272,101.04806981708444,73.41377456920773
yungang_aq#47,66.50591750797794,98.43560918113084,73.61430560886907
liulihe_aq#0,71.58161969456346,232.2260595839032,72.20420160200918
liulihe_aq#1,67.22238441960403,208.42987862523185,103.7658677933341
liulihe_aq#2,73.64492341760491,215.52936055363844,125.56832290013406
liulihe_aq#3,72.74565265308996,222.05111525620057,152.95383432099197
liulihe_aq#4,72.74519118370601,208.08204612103688,180.03416791577376
liulihe_aq#5,71.66460726574829,192.1542208195235,199.0838975525337
liulihe_aq#6,73.99298973767014,194.26025343102785,222.8207206095571
liulihe_aq#7,72.76841220643644,191.89546252881894,227.4510529880509
liulihe_aq#8,75.83399008080488,196.64939895661044,223.0797098654093
liulihe_aq#9,73.59299519753108,201.65200505885005,212.24921202973803
liulihe_aq#10,77.57636359097118,201.50292650275816,196.9791776411608
liulihe_aq#11,76.67789207289971,204.74546541504404,184.16408719747267
liulihe_aq#12,83.58393950310393,215.51059997402191,161.4503331349771
liulihe_aq#13,81.08527817440947,207.50290891706686,145.4854841572489
liulihe_aq#14,81.11893074964678,210.07147215322976,133.35851271698124
liulihe_aq#15,70.7073141397005,182.9446920515941,127.06875831460913
liulihe_aq#16,74.55985399755869,196.16283986303097,110.54119472709303
liulihe_aq#17,80.89925375894214,191.19616597318645,101.40140834405155
liulihe_aq#18,76.23824815772578,175.5702494066308,89.53288870325383
liulihe_aq#19,73.57401408008826,178.57927810173211,84.22367093686536
liulihe_aq#20,69.16314123402361,169.83437396807165,77.43282371964268
liulihe_aq#21,66.73999543309719,183.15321213056322,65.67653140249418
liulihe_aq#22,68.59849061907457,177.78552779770936,59.681853652600495
liulihe_aq#23,71.83917541095475,195.1643161229241,63.86529184834295
liulihe_aq#24,73.69507006459466,184.40920373175675,80.5335417465292
liulihe_aq#25,75.55475430969769,181.21130140813474,104.1690470922948
liulihe_aq#26,76.79570206137628,182.8369775606056,126.46331652583531
liulihe_aq#27,73.41794557934472,176.09024359600298,141.97886341678455
liulihe_aq#28,73.01193961072212,165.08341506623253,166.42959135053894
liulihe_aq#29,69.79211061719542,156.36291937998666,188.1715573388897
liulihe_aq#30,59.43319810126074,140.08486183533523,201.5538571466655
liulihe_aq#31,52.11516863271168,149.10998892698876,218.05283311911714
liulihe_aq#32,55.41095746695532,164.14250514314492,223.22441665274425
liulihe_aq#33,63.40448522229042,170.5638420374901,219.88482323731412
liulihe_aq#34,68.07028657112858,186.16152364802866,210.21073013897427
liulihe_aq#35,67.14664788780011,191.1359933293054,185.25943252499292
liulihe_aq#36,75.97411182225552,203.5213849857833,167.35681089224778
liulihe_aq#37,81.35607281971085,204.0173605756013,151.64365408187192
liulihe_aq#38,78.37595644415568,211.95249690851443,126.47150064863207
liulihe_aq#39,75.40099879211606,196.75175703650214,113.94545129449165
liulihe_aq#40,80.89111387684102,216.9998656471367,119.02893901962179
liulihe_aq#41,75.88852952454164,193.0519746417786,108.9243711679374
liulihe_aq#42,79.00746551364422,192.18216120974367,100.22071943873715
liulihe_aq#43,78.60651687731773,180.74996262068953,97.25842604456287
liulihe_aq#44,66.53357674488744,189.7367009497522,87.24491136009088
liulihe_aq#45,73.04563639863424,183.55544504652312,79.41450265511244
liulihe_aq#46,74.0843172980351,192.1695566795861,77.75741322303706
liulihe_aq#47,71.87904664351261,221.48546773303153,82.46634540387988
wanshouxig_aq#0,67.22000129238141,126.54330437604749,48.02866586253714
wanshouxig_aq#1,69.5222139021322,115.78795774092485,81.74789567052973
wanshouxig_aq#2,73.0294115606057,124.60284630077254,106.23219773534301
wanshouxig_aq#3,72.42965884629372,127.80078726292601,123.02020675354194
wanshouxig_aq#4,72.1441623219013,129.403201681731,149.26217795792329
wanshouxig_aq#5,72.47249951530311,121.76741434355895,168.77797487240275
wanshouxig_aq#6,72.80143435064454,125.45284945645076,187.20367345499622
wanshouxig_aq#7,78.64136279449583,129.31582155653018,198.35502487704588
wanshouxig_aq#8,73.69879858880574,134.53615474036147,199.02122336002492
wanshouxig_aq#9,77.30885977025899,129.27478025740328,184.90035736799317
wanshouxig_aq#10,76.11083176613967,135.61873171246117,171.53566373768285
wanshouxig_aq#11,77.97611053687861,140.76288462702394,161.90224030039025
wanshouxig_aq#12,96.70194552512018,145.85701215005406,147.3037112564282
wanshouxig_aq#13,95.4567954272434,146.84565448002346,128.74458208739838
wanshouxig_aq#14,92.59067108412512,152.3743866098725,118.31180607692635
wanshouxig_aq#15,94.75382755509008,161.54846324285472,111.07006786326448
wanshouxig_aq#16,96.50169568003162,190.79954380615743,92.21201173858496
wanshouxig_aq#17,97.76487134649452,153.3027433922765,82.56736034069283
wanshouxig_aq#18,81.66234970860215,132.7448369241109,75.6120399158298
wanshouxig_aq#19,81.53911449114031,133.24552346676825,66.62858414164396
wanshouxig_aq#20,72.8161300409326,125.86176336824411,56.974287964304395
wanshouxig_aq#21,69.15021683957559,135.08132957216148,52.081198638687795
wanshouxig_aq#22,73.28918070067108,146.4697270941356,47.314093784933476
wanshouxig_aq#23,77.36636582588139,162.13896522110193,55.12627286809184
wanshouxig_aq#24,74.43788551906485,170.01913085543708,66.34217730737748
wanshouxig_aq#25,75.47365092441069,235.45535122298017,85.80959122456393
wanshouxig_aq#26,78.82877337471601,179.27014230672273,109.98035739482256
wanshouxig_aq#27,81.30174228908906,121.80415318200166,122.78374524467611
wanshouxig_aq#28,68.9935360984383,113.70166261802055,146.1121220556791
wanshouxig_aq#29,63.26216284749984,108.30933202324248,166.65028962363843
wanshouxig_aq#30,56.23388007347579,101.81406446289121,172.74145855936305
wanshouxig_aq#31,44.232585485646645,103.40382738718336,193.8888595154572
wanshouxig_aq#32,50.54926633448281,99.34077322797607,200.94072958037899
wanshouxig_aq#33,55.37143443758356,125.53285151598432,199.6403177439499
wanshouxig_aq#34,54.483054209506264,131.85543101603545,187.82283018301405
wanshouxig_aq#35,59.28136655181964,132.01921085182292,169.2268075784475
wanshouxig_aq#36,71.99939426959682,145.58872612952482,150.63254657423235
wanshouxig_aq#37,72.21085573864038,157.78918310579627,133.42751078737564
wanshouxig_aq#38,70.1270979180063,160.5485595226408,107.38364866598783
wanshouxig_aq#39,69.08713770482649,156.03270932243822,98.85920298341154
wanshouxig_aq#40,75.33711784815954,165.796678791858,97.37093684278727
wanshouxig_aq#41,67.8050265096594,149.3947189434332,88.80698509151047
wanshouxig_aq#42,76.49855223779787,158.1433132691551,78.9717360671852
wanshouxig_aq#43,67.44986783952494,139.5355734433389,71.61141101664157
wanshouxig_aq#44,63.27160881445334,148.60034253882932,62.26591145149569
wanshouxig_aq#45,71.45990830857887,140.70960405387962,55.0624724372541
wanshouxig_aq#46,59.82708046441858,149.17405127425036,53.469917834079084
wanshouxig_aq#47,65.69618225822921,187.1797321918904,56.49725827355517
mentougou_aq#0,47.517885343240984,76.18474633648383,119.91678111625967
mentougou_aq#1,43.46957693910083,71.48107714072977,130.92917916887862
mentougou_aq#2,47.44695883177994,84.34081929819199,142.09116235700623
mentougou_aq#3,45.960139485438795,95.98567011901974,161.09825477737817
mentougou_aq#4,46.873363368267654,91.76137937104882,188.20034797415997
mentougou_aq#5,51.83075712971683,90.91837493742949,203.07754740375628
mentougou_aq#6,56.83373000865729,80.0994903367917,229.48818758837484
mentougou_aq#7,58.399709952167974,85.2909892867686,233.54241186121476
mentougou_aq#8,53.94611068629121,95.13511030369384,228.69691755836095
mentougou_aq#9,57.90857049827894,114.9595719214674,215.8406839937649
mentougou_aq#10,58.16252229606194,104.26428181494379,202.95029887050325
mentougou_aq#11,62.17606665734819,95.92251740908871,185.12760507938324
mentougou_aq#12,68.2898943079026,94.64741654785522,169.82249302215695
mentougou_aq#13,68.40434853198302,100.49660700745937,143.1941788616033
mentougou_aq#14,64.47164222032205,100.08539733001226,137.15737524380842
mentougou_aq#15,58.98868624053952,94.15049003361463,135.26539974328443
mentougou_aq#16,63.21506123361746,95.68043139775645,126.67867005588076
mentougou_aq#17,60.27279959853386,88.01506751487887,115.31289473331617
mentougou_aq#18,58.01455859813754,83.6338391976596,103.69803233825428
mentougou_aq#19,59.96384245434021,75.43255142313642,102.81177683018545
mentougou_aq#20,56.005560982032776,66.00942955133084,91.29829855706407
mentougou_aq#21,53.18026372162873,70.0784027193901,82.03810770102675
mentougou_aq#22,56.50413762860288,92.06312052402349,81.81616607755083
mentougou_aq#23,61.099020639838216,102.33049860856578,81.82070827066161
mentougou_aq#24,58.93617537930774,121.23219499258238,95.38763342833882
mentougou_aq#25,60.572406359681814,104.33410307743425,112.08961556763522
mentougou_aq#26,66.01577445687101,94.17760777506878,134.76545237814577
mentougou_aq#27,63.190612360472336,88.5159390966464,153.32098754220897
mentougou_aq#28,63.1696130696459,88.32333742164663,168.83591986788318
mentougou_aq#29,61.796698062167565,71.7658326199611,196.09925975426273
mentougou_aq#30,57.474364069201336,67.38621876968715,202.31277474199302
mentougou_aq#31,47.86514123215644,77.80394692593757,216.8116092200335
mentougou_aq#32,54.59409960638945,97.10793577623218,225.9671518965577
mentougou_aq#33,61.171523050719415,105.86765502408721,219.52404702576067
mentougou_aq#34,63.00006177558255,119.19545363802422,209.81972082568473
mentougou_aq#35,63.53709710822198,121.36014375925237,192.00670182229877
mentougou_aq#36,70.31577458565377,122.3150633386449,171.4054893638813
mentougou_aq#37,72.63675432558233,134.50344366788048,144.22245122047883
mentougou_aq#38,73.54665128042443,126.93987317334725,131.47521816898825
mentougou_aq#39,66.31526277625102,115.29837747873002,125.08046068608016
mentougou_aq#40,73.57541781316799,109.14428358334398,126.75525516334164
mentougou_aq#41,67.54573700643054,96.90495001107408,119.71797593867387
mentougou_aq#42,78.16717291795396,104.75902575795502,108.91230497184527
mentougou_aq#43,70.3401561403678,92.56827821120177,108.39421170563459
mentougou_aq#44,67.19821751893357,91.2847069183851,98.00909056212774
mentougou_aq#45,72.4644189144075,91.66537202741739,93.96895463099172
mentougou_aq#46,64.68420196395603,102.45840639240281,90.45226517397441
mentougou_aq#47,66.97035147994234,102.43439686986972,90.59723735705509
dingling_aq#0,25.06473033299512,59.87369406049691,90.79084521187956
dingling_aq#1,22.53094858604966,54.709211474981764,119.7670294644337
dingling_aq#2,25.621461420604515,72.29302694496165,130.96783665708472
dingling_aq#3,25.261649381806706,69.836699280217,153.27638204843512
dingling_aq#4,27.412411135182612,79.76992058332242,180.34820113707144
dingling_aq#5,31.279696425491267,77.62106499796685,194.0162597365195
dingling_aq#6,38.57828575360295,71.31702119598796,210.96568167510048
dingling_aq#7,39.99843832314211,74.61792371002986,211.46830741842828
dingling_aq#8,37.97498039621391,81.50389655252079,212.92334574081224
dingling_aq#9,40.71396760119279,103.99442737551777,195.96201156163448
dingling_aq#10,45.88443383515831,100.77068236485263,191.1891603411092
dingling_aq#11,48.11921208177164,97.08327681062424,184.08714582928658
dingling_aq#12,54.79772673082245,90.9701839756976,167.17577374004657
dingling_aq#13,57.97565078632023,92.90922769273435,147.30167710567048
dingling_aq#14,56.28690993421843,97.00372369350859,138.66984695522234
dingling_aq#15,52.00018150135077,92.95215098927619,134.06992762994446
dingling_aq#16,51.90685990693882,100.39841543300781,123.28462351306798
dingling_aq#17,50.86083112154192,82.81032205161029,110.26602265974105
dingling_aq#18,49.62864567807303,84.86786814756663,100.642407077953
dingling_aq#19,50.323796940998534,79.59109125967606,91.128868843063
dingling_aq#20,47.76253102165812,76.62676488000452,82.87209754690383
dingling_aq#21,47.4891157717757,71.89546321079071,74.90090954632626
dingling_aq#22,47.24864389573271,80.6680018087203,74.86914237755904
dingling_aq#23,48.354393213803604,92.02465430312566,74.65635231914601
dingling_aq#24,52.32823805787454,97.55686958639208,82.66061517631437
dingling_aq#25,54.95071950332041,103.60381871077422,99.39660366245543
dingling_aq#26,55.40974583232283,91.8792011920466,122.31662028842133
dingling_aq#27,54.441814761335394,81.48635446865262,136.24643340645403
dingling_aq#28,50.31562864527189,78.02128629347652,157.1429217626182
dingling_aq#29,49.82996776201575,69.20353858227472,174.76291315383835
dingling_aq#30,47.0647050591259,60.63203401443262,180.74279269098835
dingling_aq#31,42.32517958063153,70.97743962738247,204.05844847177283
dingling_aq#32,47.012052271635426,86.01806809701621,202.54060861892071
dingling_aq#33,55.73732591804371,87.21474619120347,200.73563156405305
dingling_aq#34,56.32234147615833,109.24448888549206,192.98302737025878
dingling_aq#35,62.238072358099444,115.22464084374822,182.31740283440774
dingling_aq#36,69.03579157615282,121.05769589443878,161.96554991224775
dingling_aq#37,63.70246304391581,125.30626289835578,147.22634118041617
dingling_aq#38,62.4306593473931,130.92526923231884,132.78382678564523
dingling_aq#39,61.69836933150643,121.75138628960968,124.76748187929658
dingling_aq#40,75.63901275841704,120.82396525493122,120.05767250843041
dingling_aq#41,71.90645009168504,108.36049550417273,117.70277875052366
dingling_aq#42,75.59813101787569,105.29256057637224,106.0084462254556
dingling_aq#43,78.58918709848369,95.65870491858232,100.98948760792861
dingling_aq#44,70.14916775039897,90.51739228523124,84.65530978080066
dingling_aq#45,68.84214821927856,95.0803648805703,81.93959724821258
dingling_aq#46,67.67248357067409,97.21793137257966,80.67986638810433
dingling_aq#47,72.89234405331823,103.20385656496647,79.54613097737493
donggaocun_aq#0,21.3776086511866,63.54721390057561,102.66510881207618
donggaocun_aq#1,18.642607584074874,70.3380266376993,118.7360961263843
donggaocun_aq#2,20.437878968510084,70.78629307536558,137.62985442772026
donggaocun_aq#3,21.544837771867904,73.05621715989535,145.64464764523146
donggaocun_aq#4,20.740676507525304,69.27305810615695,177.29287832950678
donggaocun_aq#5,20.736528167765496,70.01867569189857,189.40442066712467
donggaocun_aq#6,23.024797700154906,56.34123838248067,212.38398942579593
donggaocun_aq#7,25.119200866259696,57.08862396690601,214.65669067691599
donggaocun_aq#8,22.84417280260382,70.13348683879427,210.73636776163573
donggaocun_aq#9,24.39553865541805,74.2704362897203,206.57398719482964
donggaocun_aq#10,26.452169292864646,81.21960620378746,190.4316993036044
donggaocun_aq#11,26.660578023648966,91.27058901399059,178.1652463628174
donggaocun_aq#12,31.997848074791037,89.80887030027685,165.552440668558
donggaocun_aq#13,34.39192291014717,96.75483008181699,147.68452198347802
donggaocun_aq#14,27.127016460056254,96.16464799021551,145.89364506240065
donggaocun_aq#15,27.715581166334076,93.50963539288122,138.05311237595404
donggaocun_aq#16,27.21174270796447,92.22441108553012,128.26863662267806
donggaocun_aq#17,27.122757772362434,87.80451324065429,116.16362880017513
donggaocun_aq#18,25.961923369154967,83.35898032512898,102.54034362451121
donggaocun_aq#19,24.994263611372734,77.80113670607355,99.11458906687533
donggaocun_aq#20,25.027418544403783,75.35374613264062,88.31645341506882
donggaocun_aq#21,23.731158786234687,72.17524704616532,81.29368589168118
donggaocun_aq#22,23.76483508358227,79.01319761887365,81.25348288510048
donggaocun_aq#23,26.254029135887354,86.33035523543313,77.85101808665848
donggaocun_aq#24,28.892636260320362,97.59817152016201,89.43739333282984
donggaocun_aq#25,28.593893596674736,96.92706026187258,101.10211568226306
donggaocun_aq#26,31.365106293781867,88.69669155188876,124.30934236978263
donggaocun_aq#27,28.226543146571778,83.27341018044018,137.5788305705414
donggaocun_aq#28,28.182836196766406,76.50812655675789,162.21425147611146
donggaocun_aq#29,31.226906057531124,76.21832220010798,177.1950328238915
donggaocun_aq#30,26.007163252086773,69.65100091615322,183.30187416485717
donggaocun_aq#31,20.453495641868116,74.56940203510715,198.05818386932833
donggaocun_aq#32,21.31164085134279,84.37101660962006,210.18018543711628
donggaocun_aq#33,29.399812793631977,88.48248710962432,211.79794532197022
donggaocun_aq#34,34.57580955378654,111.87343130432134,201.01940427719825
donggaocun_aq#35,36.70169945391489,116.62907891537617,187.55367609591582
donggaocun_aq#36,41.92795660148901,125.63587638424181,168.63563634442482
donggaocun_aq#37,45.88829462775893,128.01717626732307,161.64826483977023
donggaocun_aq#38,46.57859301728572,119.18663068354171,147.41350794430318
donggaocun_aq#39,42.34381075313067,115.5171936847197,134.03081270697956
donggaocun_aq#40,42.821577414481865,107.82893864008946,129.514566659172
donggaocun_aq#41,41.15853250964356,105.1129325491741,121.39210712642904
donggaocun_aq#42,38.16320290584508,95.16708388883553,111.19267036997464
donggaocun_aq#43,36.392576743272514,92.7452387839362,102.22092405768069
donggaocun_aq#44,34.77207163463178,88.36635041097031,96.37300318159507
donggaocun_aq#45,32.23772311830477,91.08569929003849,91.12988889506786
donggaocun_aq#46,33.559876360141544,89.09302338700445,87.90033702530695
donggaocun_aq#47,36.67857688473298,94.93576379446937,87.79535183054072
nongzhangu_aq#0,68.77431355252219,109.64209367189864,52.20669779153259
nongzhangu_aq#1,69.442123335368,98.48793644683883,81.07433330763058
nongzhangu_aq#2,72.40293618330465,98.74429475329589,102.2238451474504
nongzhangu_aq#3,73.13148864606364,111.68327397500012,119.80367024365344
nongzhangu_aq#4,74.39790459912602,106.93451892784397,152.28775175078562
nongzhangu_aq#5,76.96452484777785,101.35214666031854,175.77128383301326
nongzhangu_aq#6,77.81051124413554,96.01663054021866,199.29860904082346
nongzhangu_aq#7,78.33952911221854,99.00676101697391,205.7460924626563
nongzhangu_aq#8,73.22636907603223,112.95243544128414,207.40989464817812
nongzhangu_aq#9,76.12047164965793,108.16427162468602,187.09749634993653
nongzhangu_aq#10,76.56259572720296,121.22505953087921,174.70960914142566
nongzhangu_aq#11,77.20003226184235,114.77885307987829,159.55786204344275
nongzhangu_aq#12,92.54850967467796,135.15663959442935,144.85495088764173
nongzhangu_aq#13,95.00505261472539,125.35745646579741,124.39217013001894
nongzhangu_aq#14,93.39406297342185,129.0407321621912,108.22152626235601
nongzhangu_aq#15,96.96814346477414,145.7568424832419,101.78685102815689
nongzhangu_aq#16,96.8818851680913,185.12803014397497,86.54723178236902
nongzhangu_aq#17,92.34784351645035,141.4155204452785,75.62197390953642
nongzhangu_aq#18,81.22465430737661,119.2833579695767,69.11568166482803
nongzhangu_aq#19,78.57476155285843,111.80246774142215,60.25199986221906
nongzhangu_aq#20,72.93874700000318,114.0632655512363,53.20402993354165
nongzhangu_aq#21,69.44399145029595,114.21523934406656,42.07653233788206
nongzhangu_aq#22,73.51419195345821,132.79156569680703,39.045889976923874
nongzhangu_aq#23,74.14563072238109,134.0177503320847,40.45630992976786
nongzhangu_aq#24,70.07807983922832,145.28608683592148,50.67277818071595
nongzhangu_aq#25,74.72844304528408,205.7053735326917,72.74115893373488
nongzhangu_aq#26,77.89525315632612,147.33206004739895,101.54665158103155
nongzhangu_aq#27,74.51228437103995,97.24852922926479,114.06554510412062
nongzhangu_aq#28,64.06157975217975,87.5105513054956,140.41327477051252
nongzhangu_aq#29,64.02699513979113,80.81660619773201,160.64585021240762
nongzhangu_aq#30,54.10197810944443,79.54979304947824,172.6102401390467
nongzhangu_aq#31,44.41398151481762,79.37322201499227,191.38583477357378
nongzhangu_aq#32,46.580982383617794,80.86769519576337,192.00637730956714
nongzhangu_aq#33,53.44569294710152,97.66841936445203,190.81015886313435
nongzhangu_aq#34,54.024827918192855,105.96532447871917,179.2589576024142
