test_id,PM2.5,PM10,O3
zhiwuyuan_aq#3,68.544275,103.811474,18.4113453
zhiwuyuan_aq#4,59.07522099999999,101.59469419999999,25.2146898
zhiwuyuan_aq#5,57.4102659,98.43159699999998,29.239298199999997
zhiwuyuan_aq#6,56.4876508,95.6948748,30.238683899999998
zhiwuyuan_aq#7,55.86806399999999,95.7170932,29.8953687
zhiwuyuan_aq#8,56.08384339999999,100.541799,31.1011442
zhiwuyuan_aq#9,56.5979458,101.35544320000001,26.4522695
zhiwuyuan_aq#10,56.88942859999999,101.838967,23.770229699999998
zhiwuyuan_aq#11,57.45270439999999,105.087901,19.683214999999997
zhiwuyuan_aq#12,64.85726919999999,104.67412149999998,16.907243899999997
zhiwuyuan_aq#13,66.8793592,105.3694118,16.724723400000002
zhiwuyuan_aq#14,70.197791,103.27060579999998,16.7186739
zhiwuyuan_aq#15,68.32253299999999,103.128592,16.724723400000002
zhiwuyuan_aq#16,66.03377909999999,99.599737,16.724723400000002
zhiwuyuan_aq#17,64.3846171,99.710669,16.5784824
zhiwuyuan_aq#18,60.9695981,100.43571619999999,15.8359086
zhiwuyuan_aq#19,58.2573453,102.28931999999999,15.351463799999998
zhiwuyuan_aq#20,58.0183827,107.88136619999999,14.9780828
zhiwuyuan_aq#21,57.524254899999995,106.63461799999999,14.934907599999999
zhiwuyuan_aq#22,56.991408899999996,106.19895679999998,14.889279299999998
zhiwuyuan_aq#23,57.4014059,106.7691972,14.193123399999998
zhiwuyuan_aq#24,57.7247424,106.792491,14.8752237
zhiwuyuan_aq#25,58.3416134,107.67581299999998,16.6750765
zhiwuyuan_aq#26,58.73907419999999,108.088134,16.7303864
zhiwuyuan_aq#27,57.8045167,106.900983,19.0454605
zhiwuyuan_aq#28,56.928568999999996,107.1323692,28.027067199999998
zhiwuyuan_aq#29,54.3777525,103.7498868,29.706424900000002
zhiwuyuan_aq#30,51.6840074,103.8897605,33.1166163
zhiwuyuan_aq#31,40.735374099999994,99.28521729999999,34.0794765
zhiwuyuan_aq#32,43.757450999999996,102.8030838,36.0357774
zhiwuyuan_aq#33,42.359756499999996,100.81255449999999,34.3871867
zhiwuyuan_aq#34,47.860823999999994,104.78167699999999,28.0115773
zhiwuyuan_aq#35,47.490203099999995,101.95689999999999,21.104296400000003
zhiwuyuan_aq#36,49.6458211,103.374077,16.8785302
zhiwuyuan_aq#37,47.3500724,104.7367228,16.7452704
zhiwuyuan_aq#38,52.02200439999999,107.23106399999999,16.7091432
zhiwuyuan_aq#39,51.65987,107.56345099999999,16.7154249
zhiwuyuan_aq#40,57.907771,103.5732792,16.7168976
zhiwuyuan_aq#41,57.93162199999999,103.19613749999999,16.6964065
zhiwuyuan_aq#42,56.080400899999994,103.2793708,16.579590099999997
zhiwuyuan_aq#43,55.4799561,103.927704,16.143895299999997
zhiwuyuan_aq#44,54.6776518,103.2649495,16.0283282
zhiwuyuan_aq#45,55.7266581,105.55231149999997,15.8567329
zhiwuyuan_aq#46,54.43687399999999,100.64919019999999,15.300338700000001
zhiwuyuan_aq#47,56.3440287,115.03902199999999,14.851895299999999
qianmen_aq#0,44.963153,105.80790999999999,70.374404
qianmen_aq#1,42.9539165,107.099285,96.047978
qianmen_aq#2,44.2321254,106.72227,97.2693042
qianmen_aq#3,44.25242589999999,103.94403199999999,97.731055
qianmen_aq#4,43.308284699999994,103.75865199999998,121.612904
qianmen_aq#5,43.5640099,99.722174,147.861257
qianmen_aq#6,42.8603203,99.9558215,161.1035
qianmen_aq#7,43.440542199999996,99.86950099999999,169.32865699999996
qianmen_aq#8,43.6511042,103.98445899999999,165.317029
qianmen_aq#9,44.965242499999995,106.1529578,155.94024399999998
qianmen_aq#10,46.299218599999996,106.0002035,148.462969
qianmen_aq#11,46.7684028,105.9817328,131.636665
qianmen_aq#12,49.213658599999995,107.78215979999999,103.35006899999999
qianmen_aq#13,51.439751799999996,110.304936,97.30620449999999
qianmen_aq#14,50.730577,110.292246,97.2693042
qianmen_aq#15,49.97621699999999,111.89922199999998,97.2693042
qianmen_aq#16,48.763074399999994,111.162169,97.2585172
qianmen_aq#17,48.52962099999999,111.2178362,96.8428522
qianmen_aq#18,48.157305799999996,110.73120099999998,89.6425898
qianmen_aq#19,47.4814281,110.52117619999999,84.3375048
qianmen_aq#20,47.2771506,109.17251629999998,77.0499269
qianmen_aq#21,46.95676929999999,107.66005200000001,68.07714109999999
qianmen_aq#22,46.5566125,107.33296799999998,63.0039112
qianmen_aq#23,46.59484649999999,106.81550599999998,62.554390999999995
qianmen_aq#24,46.7170211,106.709327,76.01868479999999
qianmen_aq#25,47.0668912,106.907095,95.827586
qianmen_aq#26,47.40853419999999,106.576957,97.2390922
qianmen_aq#27,46.9922361,106.45652100000001,97.83932899999999
qianmen_aq#28,46.767303999999996,106.42562619999998,112.793227
qianmen_aq#29,45.4575038,104.74678699999998,135.866033
qianmen_aq#30,45.480868199999996,104.67115749999999,144.66087199999998
qianmen_aq#31,38.393640999999995,102.405367,151.94237499999997
qianmen_aq#32,40.2465416,104.4626124,151.13058099999998
qianmen_aq#33,40.5350469,103.3160948,145.439988
qianmen_aq#34,43.276016399999996,104.23239399999999,139.09772099999998
qianmen_aq#35,43.9388843,104.772094,127.387846
qianmen_aq#36,45.0303981,106.1708692,103.70463550000001
qianmen_aq#37,44.483382399999996,113.27334400000001,97.2693042
qianmen_aq#38,48.1644225,130.179857,97.2693042
qianmen_aq#39,48.6331498,118.6182532,97.25775299999998
qianmen_aq#40,49.897783399999994,113.811365,97.24464299999998
qianmen_aq#41,50.58903359999999,107.85582699999998,95.95190299999999
qianmen_aq#42,49.0531417,105.29216,87.89784699999998
qianmen_aq#43,48.43194649999999,105.98217129999999,81.86592199999998
qianmen_aq#44,48.066741799999996,104.146053,75.4873052
qianmen_aq#45,47.8814397,111.902684,70.3636875
qianmen_aq#46,47.8231643,110.66694150000001,66.012309
qianmen_aq#47,48.62570099999999,129.019104,64.56995620000001
fangshan_aq#0,38.452866799999995,109.306648,85.066362
fangshan_aq#1,37.6486509,109.49999,111.71450599999997
fangshan_aq#2,38.3949063,108.722824,113.00403299999999
fangshan_aq#3,38.1834142,107.6774952,113.49131799999998
fangshan_aq#4,38.517226,107.77313,134.987431
fangshan_aq#5,38.3402102,105.993292,159.84758499999998
fangshan_aq#6,37.35916,105.4533568,173.59856399999998
fangshan_aq#7,37.8399347,106.12458049999998,177.491528
fangshan_aq#8,38.22,107.91960519999999,176.251273
fangshan_aq#9,39.8157244,108.97566019999998,168.64073399999998
fangshan_aq#10,41.4632104,108.69008449999998,159.737116
fangshan_aq#11,42.0108462,108.75547800000001,146.287059
fangshan_aq#12,42.2302728,109.5058657,120.26120800000001
fangshan_aq#13,42.8185913,110.36058299999999,113.04093599999999
fangshan_aq#14,43.460803999999996,110.05129249999999,113.00403299999999
fangshan_aq#15,43.195217899999996,109.54343599999999,112.97145499999998
fangshan_aq#16,43.002118499999995,109.34393500000002,112.9903165
fangshan_aq#17,42.7701662,108.96878999999998,111.90629199999998
fangshan_aq#18,43.377383599999995,108.88261299999999,103.73274179999999
fangshan_aq#19,42.4088596,108.71819199999999,97.116503
fangshan_aq#20,42.448457999999995,108.6548732,88.817692
fangshan_aq#21,42.212994099999996,108.69787099999999,80.78797099999998
fangshan_aq#22,42.00495,109.89253699999999,76.2767718
fangshan_aq#23,41.977613999999996,109.08592,77.377539
fangshan_aq#24,42.0787455,108.8799445,91.2498715
fangshan_aq#25,42.26664999999999,109.260721,111.657164
fangshan_aq#26,42.258582600000004,109.206932,112.97382449999999
fangshan_aq#27,42.1923135,108.89400180000001,113.39489119999999
fangshan_aq#28,42.0633658,109.274598,123.943581
fangshan_aq#29,41.9434081,108.46243000000001,146.633831
fangshan_aq#30,42.090916199999995,107.74867199999998,154.58478300000002
fangshan_aq#31,41.752154,107.667695,162.83017999999998
fangshan_aq#32,41.6597858,108.22927200000001,163.494683
fangshan_aq#33,41.49099389999999,108.840607,158.449254
fangshan_aq#34,41.909248399999996,108.7569248,151.14563199999998
fangshan_aq#35,42.5452064,108.948994,145.99297
fangshan_aq#36,43.43805749999999,112.14363249999998,120.99324200000001
fangshan_aq#37,43.93778739999999,116.762081,113.0145405
fangshan_aq#38,45.138350599999995,127.77918779999999,113.00403299999999
fangshan_aq#39,47.1054921,120.76482119999999,112.95351799999999
fangshan_aq#40,46.8873938,118.329139,112.9855072
fangshan_aq#41,46.9159875,113.94072219999998,111.98082699999999
fangshan_aq#42,46.5304226,108.88337899999999,104.04105299999999
fangshan_aq#43,44.7358926,108.50157319999998,97.50893679999999
fangshan_aq#44,44.1200593,106.905852,89.20233
fangshan_aq#45,44.486804799999994,112.12153199999999,83.279457
fangshan_aq#46,44.4347008,116.8304865,78.81495
fangshan_aq#47,45.69136099999999,132.38835399999996,79.70610099999999
beibuxinqu_aq#0,36.3108004,101.75091249999998,74.3918
beibuxinqu_aq#1,40.450443,100.7097872,99.80693079999999
beibuxinqu_aq#2,32.8596143,102.536029,100.81684
beibuxinqu_aq#3,32.1928654,99.91404599999998,101.32471699999999
beibuxinqu_aq#4,31.8021167,99.50991699999999,129.22258999999997
beibuxinqu_aq#5,32.001021,95.85661699999999,154.481719
beibuxinqu_aq#6,31.459655399999995,95.4428692,164.05667699999998
beibuxinqu_aq#7,32.314653899999996,97.433852,169.456371
beibuxinqu_aq#8,32.4905672,100.55789449999999,167.749576
beibuxinqu_aq#9,34.101172399999996,101.9382995,159.099913
beibuxinqu_aq#10,36.2508971,101.61362,153.20033
beibuxinqu_aq#11,37.5530434,101.76002700000001,135.45977900000003
beibuxinqu_aq#12,37.692315,102.08305299999999,107.91066799999999
beibuxinqu_aq#13,38.3738222,103.39116000000001,100.8396508
beibuxinqu_aq#14,38.586548,103.104114,100.81684
beibuxinqu_aq#15,38.59068609999999,102.81684099999998,100.81684
beibuxinqu_aq#16,38.1880524,102.17037799999999,100.81684
beibuxinqu_aq#17,38.201986999999995,102.1922228,100.4496206
beibuxinqu_aq#18,38.387450099999995,102.072834,93.27546120000001
beibuxinqu_aq#19,38.03092109999999,101.33478599999998,88.12261799999999
beibuxinqu_aq#20,38.2740972,101.62250749999998,79.9784184
beibuxinqu_aq#21,37.790949600000005,102.04738649999999,72.68008699999999
beibuxinqu_aq#22,37.7557925,102.100648,67.7146751
beibuxinqu_aq#23,37.5166153,101.92172599999999,67.3953131
beibuxinqu_aq#24,37.5953642,102.26827499999999,79.5003828
beibuxinqu_aq#25,37.8213204,102.09538950000001,99.10830699999998
beibuxinqu_aq#26,37.8328694,101.8548058,100.74849200000001
beibuxinqu_aq#27,37.689552,101.7989535,101.42695819999999
beibuxinqu_aq#28,37.598943999999996,102.0563162,115.24028899999999
beibuxinqu_aq#29,37.581694799999994,101.0929975,139.56043
beibuxinqu_aq#30,37.482890899999994,100.96561319999999,146.158954
beibuxinqu_aq#31,37.204573999999994,99.99696479999999,155.686035
beibuxinqu_aq#32,37.277759499999995,100.61626399999999,154.33821
beibuxinqu_aq#33,37.2049535,100.9994595,149.71838499999998
beibuxinqu_aq#34,37.5178708,101.5400555,143.873607
beibuxinqu_aq#35,38.8429429,102.65662999999999,131.960532
beibuxinqu_aq#36,41.201287099999995,110.45318,105.56910599999999
beibuxinqu_aq#37,41.835424999999994,122.95574399999998,100.81684
beibuxinqu_aq#38,43.6158551,143.942308,100.81684
beibuxinqu_aq#39,44.7249406,127.09417199999999,100.7863328
beibuxinqu_aq#40,45.1335804,119.26116099999999,100.800451
beibuxinqu_aq#41,46.0997644,108.829013,99.59102000000001
beibuxinqu_aq#42,45.076507199999995,102.57908799999998,91.5935755
beibuxinqu_aq#43,42.24579729999999,101.47626650000001,85.3532703
beibuxinqu_aq#44,40.8187855,100.607446,78.53031499999999
beibuxinqu_aq#45,39.7634184,105.88351599999999,74.740747
beibuxinqu_aq#46,39.053699599999995,106.56750500000001,69.791964
beibuxinqu_aq#47,40.4408951,124.95543999999998,69.583889
shunyi_aq#0,37.675731,98.136824,87.053248
shunyi_aq#1,37.1824551,98.124781,106.91856899999999
shunyi_aq#2,37.6114548,96.867451,108.07495499999999
shunyi_aq#3,38.9993796,95.59280199999999,108.465373
shunyi_aq#4,39.126402,93.66834,127.320562
shunyi_aq#5,39.6070625,90.4776658,154.453078
shunyi_aq#6,38.3214516,90.3247325,169.02297099999998
shunyi_aq#7,38.6123128,92.298129,172.758321
shunyi_aq#8,39.068835299999996,96.551232,171.723947
shunyi_aq#9,40.87060819999999,98.934327,164.775681
shunyi_aq#10,42.8644251,99.12577739999999,156.228878
shunyi_aq#11,43.50649799999999,99.16614719999998,141.922382
shunyi_aq#12,44.0602156,100.500088,117.21366
shunyi_aq#13,44.042328999999995,102.24797799999999,108.103115
shunyi_aq#14,44.725731999999994,101.2993648,107.948122
shunyi_aq#15,44.5726762,100.43284799999999,108.1250288
shunyi_aq#16,43.987609,99.5110478,108.050665
shunyi_aq#17,43.891251499999996,99.361076,106.74037279999999
shunyi_aq#18,44.1687058,99.12210119999997,98.0026998
shunyi_aq#19,43.840724099999996,99.0776315,91.62688949999999
shunyi_aq#20,44.041758,99.37919199999999,83.167596
shunyi_aq#21,43.64041399999999,99.10748279999999,75.535984
shunyi_aq#22,43.600965,99.18419150000001,71.8781788
shunyi_aq#23,43.4887944,99.46781399999999,72.57484299999999
shunyi_aq#24,43.5933586,99.39974699999999,84.873459
shunyi_aq#25,43.797118,99.211019,106.652533
shunyi_aq#26,43.6525736,99.23936749999999,108.066212
shunyi_aq#27,43.6247416,99.18797699999999,108.65488599999999
shunyi_aq#28,43.6239146,98.761176,118.741405
shunyi_aq#29,43.2047769,98.27065499999999,141.29838999999998
shunyi_aq#30,43.294190799999996,97.961596,150.273381
shunyi_aq#31,42.601447,97.58067399999999,158.74083399999998
shunyi_aq#32,42.5491793,98.80749399999999,160.075831
shunyi_aq#33,42.5724558,98.97910449999999,155.16905099999997
shunyi_aq#34,43.114314799999995,98.961416,145.17242399999998
shunyi_aq#35,43.682521099999995,99.020623,141.45256999999998
shunyi_aq#36,45.0819096,105.78678269999999,116.276802
shunyi_aq#37,46.590250399999995,113.22628900000001,108.07672099999999
shunyi_aq#38,48.3295933,116.9934668,108.066212
shunyi_aq#39,51.40068279999999,114.90362779999998,108.034663
shunyi_aq#40,49.6091438,109.53349699999998,108.01508379999999
shunyi_aq#41,49.731557599999995,104.12232419999998,107.470828
shunyi_aq#42,47.9456133,98.82430699999999,101.92743600000001
shunyi_aq#43,46.3049161,99.2370152,95.4910798
shunyi_aq#44,45.6450341,97.90178420000001,87.536981
shunyi_aq#45,45.5111394,102.36849399999998,82.2341118
shunyi_aq#46,45.204410499999994,103.76675,77.16073349999999
shunyi_aq#47,46.002898,114.283996,77.37391499999998
tongzhou_aq#0,37.255266,125.6107155,69.72507279999999
tongzhou_aq#1,36.416796299999994,130.0670802,100.118814
tongzhou_aq#2,36.6626646,130.62428799999998,101.4342505
tongzhou_aq#3,37.7769852,126.950966,101.876656
tongzhou_aq#4,37.78065219999999,125.99390799999998,123.87581750000001
tongzhou_aq#5,38.20733,123.8245033,152.541561
tongzhou_aq#6,36.8998522,122.01398499999999,167.915158
tongzhou_aq#7,37.6797622,122.1235718,174.703781
tongzhou_aq#8,38.2551735,121.846758,172.57289199999997
tongzhou_aq#9,39.6777278,123.62186220000001,160.218124
tongzhou_aq#10,41.452124399999995,123.1825,152.411349
tongzhou_aq#11,41.851856,123.46680799999999,135.982539
tongzhou_aq#12,42.497687,125.800744,108.236095
tongzhou_aq#13,42.5477145,128.670748,101.4711535
tongzhou_aq#14,43.09524209999999,128.9565438,101.4342505
tongzhou_aq#15,43.05817549999999,129.602231,101.4342505
tongzhou_aq#16,42.322033999999995,128.72594099999998,101.42053399999999
tongzhou_aq#17,42.370465499999995,127.28992399999998,100.43341000000001
tongzhou_aq#18,42.3416168,128.9165685,92.1584488
tongzhou_aq#19,42.128477,128.64410199999998,86.32260499999998
