test_id,PM2.5,PM10,O3
shunyi_aq#13,48.236602315950805,148.47497699771597,155.44765187464634
shunyi_aq#14,54.22192088872247,137.35250684472294,131.5740798931789
shunyi_aq#15,49.10620248759325,141.8604628573738,127.49797875351314
shunyi_aq#16,50.728205683664825,147.1870290593674,116.60657510376821
shunyi_aq#17,49.27448891816457,113.3694422405867,99.84082813611495
shunyi_aq#18,51.812988841602035,121.60092847638546,88.5181792668799
shunyi_aq#19,50.309818942338566,113.53525336691858,85.03406159650989
shunyi_aq#20,58.78283816997538,118.94203234488606,79.44066498329148
shunyi_aq#21,53.96828350665166,111.73669865329914,64.20446759012005
shunyi_aq#22,57.32368757670562,113.88361524954232,61.936905281041135
shunyi_aq#23,62.51884259010937,125.58387640334085,57.24610767072442
shunyi_aq#24,73.09152200330266,117.68674264591884,77.48118869108286
shunyi_aq#25,69.07445678620539,113.51500595142817,98.89953059253645
shunyi_aq#26,67.806123576598,123.93686712696028,138.24492904378678
shunyi_aq#27,64.68173248072907,122.27373681591004,161.82313502004936
shunyi_aq#28,65.0273266619556,117.36669891206078,188.8389346226265
shunyi_aq#29,58.40498104937995,110.29305430267223,237.82603246166403
shunyi_aq#30,57.309146281462624,99.28681577354632,244.84892060687912
shunyi_aq#31,49.90033319431076,104.17858723271841,245.4808658578589
shunyi_aq#32,40.0378675325615,103.5412611365168,226.06307915189115
shunyi_aq#33,45.24561445366131,108.84524109659473,218.92609383767385
shunyi_aq#34,57.45793708970446,103.52849351076125,205.31391422746282
shunyi_aq#35,56.39983244665379,111.48361416644141,201.59587564070534
shunyi_aq#36,46.833946908881785,133.85160239740793,179.01194933408996
shunyi_aq#37,69.33005734923937,148.11685220717996,157.34372295114818
shunyi_aq#38,67.71447811705812,158.68425379726824,130.11694676227864
shunyi_aq#39,73.38639717076852,154.35817419281918,119.83289149120829
shunyi_aq#40,70.34461369209683,145.3943939657216,113.3261346025099
shunyi_aq#41,78.09472482851751,127.38139311215593,107.40021627741825
shunyi_aq#42,71.08705497886285,131.58673953045607,95.57639223118369
shunyi_aq#43,70.34963020904006,127.6920961553161,76.90811702445036
shunyi_aq#44,66.37367080030943,126.82388837006906,82.0150017585006
shunyi_aq#45,66.8628769292166,119.02847464946711,78.0203735506104
shunyi_aq#46,68.9222864547185,122.79015290064305,75.45322154605263
shunyi_aq#47,70.0319956866836,140.33609824379283,72.12919830371042
tongzhou_aq#0,40.757764277576875,167.40284224939592,47.56293202944628
tongzhou_aq#1,32.276124925315585,152.2282006531751,93.81570041281768
tongzhou_aq#2,34.36259932128202,139.58033101267606,125.42021441784182
tongzhou_aq#3,39.16852637670223,140.16334951920834,160.83122980164194
tongzhou_aq#4,41.71275584419354,152.26206817618046,196.52073918488662
tongzhou_aq#5,39.056632114704115,136.71167464817572,216.66429716859636
tongzhou_aq#6,41.02628848257576,121.17300867140301,221.34889731909266
tongzhou_aq#7,40.89690731195012,117.45433670101995,240.3235640055349
tongzhou_aq#8,37.2734423848744,115.41263389458697,216.58596429830038
tongzhou_aq#9,32.30400848742481,114.95961891138771,204.44656176528156
tongzhou_aq#10,35.33545413934248,142.86796214911342,196.8022190182039
tongzhou_aq#11,37.991328285166496,132.31718122460757,179.42804990520358
tongzhou_aq#12,42.99387842169241,145.8247984126075,166.2382493604652
tongzhou_aq#13,45.413992300432106,159.1809735890323,143.91049851500225
tongzhou_aq#14,46.95547319383607,147.95900226274767,127.55290542060851
tongzhou_aq#15,44.49126768985829,159.5182325823422,106.78500091538561
tongzhou_aq#16,52.745835776337714,180.44020834000563,115.96924762254571
tongzhou_aq#17,50.29246842890992,147.31275144342368,85.6879343984181
tongzhou_aq#18,48.30285436384018,143.13392468802198,74.1378909460114
tongzhou_aq#19,51.06917293212997,139.03906104207084,74.17564385341137
tongzhou_aq#20,60.41724194763326,155.315411420244,62.718647039549104
tongzhou_aq#21,51.321775183212935,147.74744915659224,55.269501147380204
tongzhou_aq#22,55.96578141736663,144.7960771718145,35.15170203369346
tongzhou_aq#23,58.127361507191836,150.14317078795153,41.57567194741897
tongzhou_aq#24,71.23518074850553,146.71902023462394,65.03521567394927
tongzhou_aq#25,66.47761925570993,135.3933855412605,98.66357697690589
tongzhou_aq#26,64.84850964358863,142.59879845029735,131.8227260027107
tongzhou_aq#27,58.348214946068644,135.33081997686972,151.2259417186033
tongzhou_aq#28,61.533327861638305,125.05548841911856,184.04356457945215
tongzhou_aq#29,54.70220023510713,129.0904718105138,217.76165306091795
tongzhou_aq#30,53.59600169675753,122.04816212352537,237.8984499868653
tongzhou_aq#31,56.51896489140438,122.15689058200545,235.2514522593118
tongzhou_aq#32,44.29272882887028,121.30463953325005,218.34118557039844
tongzhou_aq#33,53.12596664967831,130.61135850430392,200.27009910498506
tongzhou_aq#34,56.31766092956884,129.28268993808695,200.66917941389914
tongzhou_aq#35,54.609982290464785,127.35718621336675,186.37048561586815
tongzhou_aq#36,52.226390560982516,146.39154630239378,171.37989006412434
tongzhou_aq#37,66.39539439550782,168.24830841158976,151.20502802977393
tongzhou_aq#38,68.90185659997182,167.28646652669835,127.08342064969163
tongzhou_aq#39,70.89265408490617,161.5977142160441,110.56239199016358
tongzhou_aq#40,68.91839996505587,169.70425530585908,112.27809532257785
tongzhou_aq#41,73.8784714283299,152.72611681167598,104.17996423906229
tongzhou_aq#42,70.98619385254209,149.03844406928135,82.89408830256062
tongzhou_aq#43,69.80230837037776,134.51363341904073,76.43103323044846
tongzhou_aq#44,65.36065699347658,137.32900415320523,73.5055427146061
tongzhou_aq#45,64.9321798623268,122.9651005147664,66.5831844014201
tongzhou_aq#46,69.13936595799511,134.16499207922715,59.842710052791524
tongzhou_aq#47,62.98358068699844,152.22996086576077,61.947835141896455
yungang_aq#0,33.55542675294714,55.07495944082211,98.37376310901942
yungang_aq#1,28.1160663412173,54.08579166682081,129.77307362696052
yungang_aq#2,25.5779410585631,63.10624672035166,142.8817602329892
yungang_aq#3,36.36481265635249,69.62112315791059,181.72836404488018
yungang_aq#4,34.42802739953518,69.98978288984999,206.33938674432656
yungang_aq#5,30.920673756441502,57.53132192333781,204.02937002749061
yungang_aq#6,33.727329018712695,49.551574671037294,231.202395657276
yungang_aq#7,34.28944187648457,48.65958276065102,242.55889404292225
yungang_aq#8,38.84401276825413,59.61713543534445,223.43475832334872
yungang_aq#9,37.552683995660736,59.09280350328606,218.7501802316275
yungang_aq#10,41.49769102923302,81.04602172168833,212.02364719779993
yungang_aq#11,33.82391805103915,71.76795950498085,193.52509107381394
yungang_aq#12,41.25819165181923,79.44632901375928,182.8694881852555
yungang_aq#13,39.30458703256444,93.98586533996294,167.51733101046122
yungang_aq#14,44.049065780382016,92.52212415586672,151.9006404264515
yungang_aq#15,43.89184451267075,83.46624796303074,134.6680053877089
yungang_aq#16,45.191939995915455,97.36150997112871,125.0408832882112
yungang_aq#17,42.81981524607579,77.49580718426371,117.99476260857939
yungang_aq#18,45.29163653715471,77.90495815412324,98.472138872279
yungang_aq#19,43.31680003863259,81.10128602846227,98.67050190350363
yungang_aq#20,49.45313771283044,106.0477904355209,90.90752358890747
yungang_aq#21,44.88088766840203,101.27107988692387,74.7475516206338
yungang_aq#22,49.836472574219414,81.15453288732363,72.82685257893635
yungang_aq#23,51.11166196800768,77.61845910102757,60.05958685111114
yungang_aq#24,59.1447696691545,84.79126287240224,80.45235315899777
yungang_aq#25,62.744663872433335,81.03497935270475,110.92023234525195
yungang_aq#26,59.92065106178054,102.78374914502186,142.67966399904108
yungang_aq#27,58.92765133341199,72.4957844072897,152.74994570981323
yungang_aq#28,55.90685274289035,67.93117643352228,177.4316197225316
yungang_aq#29,51.61081320385364,63.863646727697684,224.3513034638309
yungang_aq#30,45.66993112241602,63.2676121555422,236.42122978388986
yungang_aq#31,55.139035818355126,78.54623172799155,233.53437400355767
yungang_aq#32,44.17888444221198,73.3298057303586,229.1065786230099
yungang_aq#33,52.16114828323267,81.75162447927539,226.04493176651073
yungang_aq#34,51.6001038518092,78.79730874698653,205.5571828458004
yungang_aq#35,50.86414244887816,91.42029665972379,206.13454691679823
yungang_aq#36,59.5613444438087,103.06769511017413,184.9170872471772
yungang_aq#37,55.86410532041675,104.76007129682576,162.93425459376837
yungang_aq#38,55.65998226769495,110.97755616972498,146.09818040502992
yungang_aq#39,65.4815132588887,106.314110221185,132.4429335572694
yungang_aq#40,68.19965431222016,105.77368077908197,124.27598081431323
yungang_aq#41,66.31267423327228,88.30421396377632,123.66223348261585
yungang_aq#42,60.49283764676594,81.29763934921642,100.34870203202621
yungang_aq#43,62.27291659383561,86.30418365509854,92.54763283094502
yungang_aq#44,59.53297156954139,84.49017049510738,88.84832284386417
yungang_aq#45,70.3203170649634,92.97880874331376,71.15210602735313
yungang_aq#46,60.758864285987066,88.53697807775782,78.5210002655063
yungang_aq#47,58.99838423308976,104.43770076288448,71.26305355980612
liulihe_aq#0,53.092160621351795,227.4508914337707,72.6850592094025
liulihe_aq#1,53.518402210468345,246.17899043014083,105.11231202960225
liulihe_aq#2,45.7569232650525,190.9046994288367,130.8238544232561
liulihe_aq#3,48.781370168702864,191.2503274291442,169.5662093365973
liulihe_aq#4,52.5269537319205,208.08826156711618,187.95335615629142
liulihe_aq#5,50.73605511168741,155.67250119260487,203.48238797042768
liulihe_aq#6,45.159919475504005,160.5665081003245,239.8263818413632
liulihe_aq#7,45.75199610215914,125.54217305787436,252.40519670554198
liulihe_aq#8,47.56849461869586,165.51955300500515,236.2720555168857
liulihe_aq#9,45.890673969007715,125.8919492864685,217.8045242216692
liulihe_aq#10,50.74250057595521,131.51402448043112,212.24012730816366
liulihe_aq#11,42.70862040240052,135.67739255953757,181.59593741409864
liulihe_aq#12,48.4944919310062,178.08054553822882,164.8421716922444
liulihe_aq#13,53.51956237500719,173.8776544228393,148.3295423236446
liulihe_aq#14,55.60695342575089,164.5717980645197,134.04617436840292
liulihe_aq#15,50.90790067467966,152.9805271041677,121.52923486652216
liulihe_aq#16,57.225368110704665,177.3098988904097,108.07927638152405
liulihe_aq#17,60.91248294613054,147.4782371837487,97.12927623378503
liulihe_aq#18,57.947220564757245,151.59942232900855,82.67197899768202
liulihe_aq#19,56.18053770103034,157.46715434623468,74.99881998470747
liulihe_aq#20,55.62987476907343,134.967111312386,65.14073381428238
liulihe_aq#21,56.36997745689986,153.51854218431353,58.881692641552576
liulihe_aq#22,55.27346820504732,148.05383484491327,46.979469007315195
liulihe_aq#23,63.575204050859796,115.87074946760843,49.021320418762315
liulihe_aq#24,76.03448751853223,119.71279270715014,78.30995215027636
liulihe_aq#25,67.438886792486,149.8216706153698,99.89364821897153
liulihe_aq#26,72.11378147257577,146.42919783255311,130.59144766068727
liulihe_aq#27,71.53819875798636,139.92249359498678,155.98372149257298
liulihe_aq#28,58.83120093342953,118.47337094043333,175.96460234215482
liulihe_aq#29,65.49475375807808,112.1743726920258,213.3489409721763
liulihe_aq#30,58.2651567131879,110.96315606594166,219.64849647674637
liulihe_aq#31,62.54776090251727,120.80241538713271,222.52215489328916
liulihe_aq#32,53.872551678352536,125.9251641418873,204.98049828292025
liulihe_aq#33,59.266781636692,128.60433786988264,197.81968653167567
liulihe_aq#34,62.98140466818309,130.45236772161903,193.18017449440939
liulihe_aq#35,60.58628862496468,163.02879027605675,183.15348392354352
liulihe_aq#36,64.40717351429299,131.15012014047394,174.45325194724973
liulihe_aq#37,70.3305960900406,165.1881133966048,148.57825432259384
liulihe_aq#38,71.45870494051108,199.3258118593071,127.64989068948073
liulihe_aq#39,68.46137892181106,202.58932576031862,111.27403370184615
liulihe_aq#40,69.18254390082315,171.64066213892318,110.45720996900006
liulihe_aq#41,72.63742350749789,169.03326324860168,105.20811669852034
liulihe_aq#42,67.00194110483692,151.193429138071,93.14792918249869
liulihe_aq#43,66.14028978916198,138.1689117343283,80.21642961856186
liulihe_aq#44,64.53093420123129,136.73664733581083,79.83086691313524
liulihe_aq#45,58.845046480360764,173.63318622157254,68.47057410611724
liulihe_aq#46,72.46054983909076,143.84433734782758,59.47681846844431
liulihe_aq#47,73.25174034220102,165.54433902654225,62.81044944282161
wanshouxig_aq#0,40.6500139380581,128.59095572409146,45.27121555039464
wanshouxig_aq#1,35.698148186284804,109.19210035402956,86.22576764550091
wanshouxig_aq#2,40.987987091321216,125.23676074304004,120.24230708552975
wanshouxig_aq#3,43.3100814743055,110.4960776447376,144.90086064911782
wanshouxig_aq#4,42.088872653002824,122.63474777299831,177.98768010988542
wanshouxig_aq#5,37.425041982715015,102.50295052413023,200.00623224557793
wanshouxig_aq#6,38.944993183438974,108.83993109432426,201.4410474293489
wanshouxig_aq#7,42.606222533045106,84.52186548402273,218.58387043211567
wanshouxig_aq#8,35.754976048379106,89.67863564365908,201.71613456860794
wanshouxig_aq#9,33.80932803246742,103.74956569537939,188.14392699854307
wanshouxig_aq#10,40.1580965430228,131.68446427090115,174.37142444478735
wanshouxig_aq#11,44.02211416810919,117.21529537913418,168.63742463478457
wanshouxig_aq#12,39.515523449973614,127.51491922153095,154.8799924086993
wanshouxig_aq#13,44.92534899653038,125.89114550717044,136.81400417697532
wanshouxig_aq#14,56.774271347354436,122.2747328539909,123.9759298532815
wanshouxig_aq#15,45.13119249379821,139.5934713346466,107.84982486832178
wanshouxig_aq#16,45.98132973954215,165.61198895633714,101.91791193255675
wanshouxig_aq#17,46.2915659721759,125.20472761277317,84.11814892303845
wanshouxig_aq#18,51.39431598384634,125.10928853725325,76.68574516436655
wanshouxig_aq#19,42.30467365815153,134.6811768552642,69.35702861914196
wanshouxig_aq#20,54.35686766273396,155.03693720608123,62.23044375263854
wanshouxig_aq#21,50.80151757276236,137.4756988407154,53.133795396123496
wanshouxig_aq#22,54.71105378896736,125.11367469915382,39.54252061989589
wanshouxig_aq#23,57.88454651886915,137.49824729521865,42.32250908757635
wanshouxig_aq#24,75.71531914994263,125.12668076579254,60.99337729443952
wanshouxig_aq#25,73.84406940535959,179.0526693483758,91.99797403323609
wanshouxig_aq#26,63.27713629725821,154.88045105510096,118.16099380956437
wanshouxig_aq#27,53.15809702339842,114.27915599257605,141.2750132941006
wanshouxig_aq#28,59.52488952255276,110.49165564440221,163.34940502271462
wanshouxig_aq#29,48.83892241503696,103.24006746464973,216.4373298744594
wanshouxig_aq#30,49.141635802733106,101.14564397500608,222.72403145376134
wanshouxig_aq#31,52.41067167048239,110.03135838350126,209.5939914757007
wanshouxig_aq#32,38.87938706431235,103.05529285036725,209.21723541827555
wanshouxig_aq#33,50.884015075979804,118.37396013233686,201.5806549299395
wanshouxig_aq#34,51.4466590395179,110.7014398833364,187.29847485954676
wanshouxig_aq#35,50.37667360285828,108.37651805887847,181.45905755997032
wanshouxig_aq#36,54.08760027920353,123.23430494892207,158.88813053302675
wanshouxig_aq#37,59.15662193924717,149.997081190381,151.51538267891607
wanshouxig_aq#38,55.22810589534984,186.78705834060628,127.98644783220632
wanshouxig_aq#39,73.2895485551273,156.25289875591054,112.26169879697338
wanshouxig_aq#40,68.41496287575141,160.60235423345213,109.41830145743023
wanshouxig_aq#41,70.44157203688147,143.87691199027452,101.42008006732993
wanshouxig_aq#42,69.836107622276,134.4198780893707,81.59639587690091
wanshouxig_aq#43,67.12079535825318,120.10960662619568,75.19241975736715
wanshouxig_aq#44,64.87010254545676,131.04831276352743,65.35077803853537
wanshouxig_aq#45,64.67488216632786,129.20058459078186,65.24337406827021
wanshouxig_aq#46,74.22533827547514,141.48321220504755,61.87919626375042
wanshouxig_aq#47,65.01793211985667,138.3045066509129,60.773344772765114
mentougou_aq#0,31.961524983231577,72.70128092247403,120.72086147876418
mentougou_aq#1,31.739854798160177,73.50612844508152,130.37157449032242
mentougou_aq#2,26.85937295925756,84.1691279325616,142.4970934856572
mentougou_aq#3,33.2274337055781,74.83267342997915,179.96234391780123
mentougou_aq#4,33.53548153371788,99.671597793552,201.05022061853253
mentougou_aq#5,29.572637018784032,72.0104022618699,219.15504896501466
mentougou_aq#6,32.139772908806975,69.20623323251662,241.57644459107456
mentougou_aq#7,32.777400443835795,71.93096713471243,249.06850187348343
mentougou_aq#8,34.288709502708905,79.84642474077982,236.64779337896832
mentougou_aq#9,34.28922100240451,97.86438999763573,215.62168328192075
mentougou_aq#10,41.96103867591585,91.13571633908712,209.25109278960835
mentougou_aq#11,36.24905921172178,89.3954347786165,180.0808924746876
mentougou_aq#12,42.14560585315095,101.13746993511639,182.9318813032364
mentougou_aq#13,39.00071181142479,112.89480780559907,164.20667844483884
mentougou_aq#14,46.14684771520964,105.10198741923143,146.42546582089062
mentougou_aq#15,39.83904485287201,91.2811445016374,136.24537474497222
mentougou_aq#16,42.07626528088373,114.81287817780502,126.11766015586252
mentougou_aq#17,40.26360298625119,82.79304426494008,118.16124906395673
mentougou_aq#18,40.615655559182926,95.80557394685582,103.4293058105779
mentougou_aq#19,39.735574272420294,89.62609731630344,99.55128037320303
mentougou_aq#20,46.35276021540237,88.33298499847623,91.81106640001323
mentougou_aq#21,42.639594305154674,83.21641581479334,80.10467547772852
mentougou_aq#22,42.16224017744943,79.65078158997702,73.47410585137749
mentougou_aq#23,48.218099754382116,84.946294891446,71.50150445362439
mentougou_aq#24,60.22614468203777,83.44355614103884,78.96376445920411
mentougou_aq#25,60.48025592726856,100.63348112029988,107.41902937870857
mentougou_aq#26,61.84719355411657,93.97424491391703,142.53473622815952
mentougou_aq#27,55.01341109431482,89.9851184324069,156.96838300985092
mentougou_aq#28,58.8260255465237,87.06387759705645,182.79325246196666
mentougou_aq#29,49.417127108589035,73.31386917988873,227.33610372928683
mentougou_aq#30,48.6332801054998,83.01669867971802,243.4832869485072
mentougou_aq#31,49.948068928081135,85.63715448488628,239.74730136412978
mentougou_aq#32,43.69538606773542,90.60544123885748,225.70137598676374
mentougou_aq#33,51.4787862666909,92.2385673736655,228.29597085505716
mentougou_aq#34,55.007774483155124,92.85926477645926,205.96977181074178
mentougou_aq#35,54.076447561881764,103.08926268194071,202.97330241077725
mentougou_aq#36,53.941552654468296,121.07082538141643,197.83714760248165
mentougou_aq#37,61.66107279377074,115.29588051993441,156.30070690275608
mentougou_aq#38,61.82397461751755,126.14341684128425,146.15685554402503
mentougou_aq#39,62.64125433653038,102.10262773877025,128.5886258660101
mentougou_aq#40,67.78860035064275,109.4148008321581,123.21294945256075
mentougou_aq#41,68.72591940589858,107.93822521093995,118.42931052015614
mentougou_aq#42,58.99159291831673,77.42506386273995,106.76423700628372
mentougou_aq#43,57.72727292968556,83.76443766043667,98.64553620358359
mentougou_aq#44,56.067379966023566,93.90142737024887,91.98867505719873
mentougou_aq#45,53.145759085334575,104.31717599039868,83.39453585701445
mentougou_aq#46,48.35683186940567,103.5104026149056,83.26126116490435
mentougou_aq#47,56.157787803605956,114.30225225198137,77.87905115032348
dingling_aq#0,37.43223982022393,53.9617117095683,94.71581094760614
dingling_aq#1,37.67743621299515,57.73023198343102,121.81927157385482
dingling_aq#2,31.33523398263459,52.13949451115101,134.5321126922781
dingling_aq#3,39.42581911485431,87.39444983538775,170.48856706343508
dingling_aq#4,32.178199777699284,80.03819560114059,196.61288244118938
dingling_aq#5,43.13735765666898,50.1906446681544,197.146157174546
dingling_aq#6,41.43161130203907,48.1038530609887,209.11220434632327
dingling_aq#7,40.21913686225948,57.54482509102479,212.67948174435136
dingling_aq#8,46.59025752341594,78.22936353896002,209.63073017366136
dingling_aq#9,43.903493652505226,67.71487156307484,208.7101157572554
dingling_aq#10,42.339078961952886,81.70597899739224,197.95268139931784
dingling_aq#11,47.38620396802029,69.43261995742037,177.09361299174688
dingling_aq#12,56.100389753408116,85.02442160646673,174.87710331295662
dingling_aq#13,52.14475661218617,92.70498406674623,154.43964744754837
dingling_aq#14,56.40722262683488,80.74976827495927,143.58665546411814
dingling_aq#15,52.998089367803104,67.35171598269802,132.54373978140902
dingling_aq#16,55.14603106073644,87.36757154915611,124.44071594076827
dingling_aq#17,57.80022172133312,65.311298704197,109.4438297497255
dingling_aq#18,54.91458126776249,77.8814276771523,98.14917786454627
dingling_aq#19,61.569245321003365,75.31891853301245,95.88727507950237
dingling_aq#20,59.93929652734706,71.65669259650853,80.9464099319363
dingling_aq#21,57.91165550101928,67.80136357197881,81.6058511147322
dingling_aq#22,63.234463930298716,74.59342170210108,71.6474555488926
dingling_aq#23,62.950331190912,77.35135971016439,70.37272893835245
dingling_aq#24,79.8637211908353,77.93398307995405,80.63975594685465
dingling_aq#25,73.4551396875113,80.65748679167312,105.84325465997813
dingling_aq#26,73.30161524910555,76.30533073013858,132.13132857110688
dingling_aq#27,71.67176905534343,64.36616220022657,140.51505881994657
dingling_aq#28,67.25778289512704,63.2343021192271,167.31912835666458
dingling_aq#29,62.09878640824001,63.90621117444792,203.1734774311057
dingling_aq#30,61.569526864164295,61.921160457548766,242.91002139349146
dingling_aq#31,65.56342235297312,73.0918395943486,232.1269479905493
dingling_aq#32,58.47626405719845,69.84548367827863,224.9750316771882
dingling_aq#33,67.009789726933,76.87994862053665,218.3947959703039
dingling_aq#34,70.84352828407503,70.61993893738538,206.02263112739337
dingling_aq#35,69.56096383528205,81.76907928776227,193.45402452791754
dingling_aq#36,71.0930751615036,107.61466227126998,179.08738541941088
dingling_aq#37,70.12498167613423,98.69247111220871,157.27595223911072
dingling_aq#38,73.86060546166398,117.89036098007155,143.52800091882335
dingling_aq#39,66.22845253173847,87.4886680876493,129.88260988428485
dingling_aq#40,77.92109019985864,100.16582318328805,118.05753386474673
dingling_aq#41,83.94170668540346,94.93616776716478,119.19190231777158
dingling_aq#42,75.14231107552355,74.53727082820122,99.81096676494128
dingling_aq#43,67.83047016856985,84.71478090642032,92.61828193996928
dingling_aq#44,71.42938778916023,83.25614879665375,79.00987738562844
dingling_aq#45,67.30309159339551,91.9942311041681,85.80007480321348
dingling_aq#46,69.92801763775033,78.25096444568595,78.34134750256514
dingling_aq#47,62.534174034917946,96.88383914726778,76.17282009361567
donggaocun_aq#0,35.66036863721808,65.33016142626045,108.8118313479218
donggaocun_aq#1,26.531343521400167,62.465166892790315,132.3358716012881
donggaocun_aq#2,27.009478965389313,59.5062827266537,144.86772843109256
donggaocun_aq#3,29.326762696784918,63.75853053511299,164.58062170463694
donggaocun_aq#4,24.87114238871397,55.68306077072313,189.63213553626076
donggaocun_aq#5,28.624714650034047,47.95687449746219,218.1228287491954
donggaocun_aq#6,28.11564039449561,47.2392408585681,230.0052189357368
donggaocun_aq#7,29.094355387865107,40.90087673352465,218.94341345213985
donggaocun_aq#8,25.78212996019458,57.131269284905876,210.32594759701962
donggaocun_aq#9,20.813487304929076,52.55752781363361,218.530846405379
donggaocun_aq#10,30.94409690058062,71.95636893239603,214.4438972907213
donggaocun_aq#11,27.080088564737856,71.32276130007902,192.16252618464682
donggaocun_aq#12,36.09218538815107,85.58280490914643,183.3043782435883
donggaocun_aq#13,33.82513897717914,101.79762782628853,165.08488815145202
donggaocun_aq#14,42.281474174453386,98.86768483122842,147.43579832728494
donggaocun_aq#15,36.194040116221615,85.84640780479533,141.48674357196688
donggaocun_aq#16,40.027332010117405,102.25641867436191,131.98575767450401
donggaocun_aq#17,37.28297141050669,82.03438893321304,115.72028936756072
donggaocun_aq#18,38.09126886233633,77.34573708095215,101.54517047326084
donggaocun_aq#19,34.06062764685128,80.02143505412978,97.19317927330128
donggaocun_aq#20,37.998924268735756,73.62626256842852,84.85646659736481
donggaocun_aq#21,38.724240928512,78.67450860083822,80.75460717229313
donggaocun_aq#22,40.61129767833991,80.15191824361543,71.93815681894692
donggaocun_aq#23,42.91912883855652,80.653444817612,68.59818592388213
donggaocun_aq#24,57.06821280010514,87.7570874662093,86.99753033313111
donggaocun_aq#25,51.95598925479561,83.55390098853279,106.08362348708025
donggaocun_aq#26,52.986729662947184,84.94954025690608,134.56181465990363
donggaocun_aq#27,54.35963015864905,79.69316552705507,149.50100002686068
donggaocun_aq#28,45.804849501965116,80.07265255720185,175.76664881069587
donggaocun_aq#29,46.9275886630837,73.02953664821344,208.90267969778114
donggaocun_aq#30,44.38762566306338,72.79216701787867,236.0844101037255
donggaocun_aq#31,45.964971097330114,73.88305059742993,242.67512198824915
donggaocun_aq#32,41.0419564124093,76.58838853806499,218.65377534021647
donggaocun_aq#33,46.14796166820973,83.50055887231599,219.66239821290958
donggaocun_aq#34,49.51864030983939,89.68985320514288,200.10690130806688
donggaocun_aq#35,47.308318674489755,93.24971410234095,201.65529079664472
donggaocun_aq#36,48.47805907066001,113.57564648292093,186.9793731623354
donggaocun_aq#37,52.495702396466115,115.807220241484,167.19498170003934
donggaocun_aq#38,53.70230347376625,128.89680473399787,142.2450536520643
donggaocun_aq#39,55.64605727103943,120.10353354787401,124.23554845716531
donggaocun_aq#40,63.64186350344681,107.1500384712258,123.26014731612334
donggaocun_aq#41,59.111141196623954,93.14098712845656,117.16366194489179
donggaocun_aq#42,58.95268431365044,92.79193288909705,108.88030902206164
donggaocun_aq#43,56.32963092096013,92.21278643990328,105.35101285450389
donggaocun_aq#44,57.78769934621955,84.61819539424717,88.42044923315497
donggaocun_aq#45,56.29180628366138,96.89353101735122,88.55236410716297
donggaocun_aq#46,57.4957997257009,81.78093764497294,81.0538320971716
donggaocun_aq#47,54.60935702114655,94.15807857919496,74.57748321740826
nongzhangu_aq#0,39.75162938567571,131.44574799448418,53.70767290751734
nongzhangu_aq#1,33.608044939540015,105.26862691443539,91.88787055381853
nongzhangu_aq#2,36.65010173842813,116.53942928028239,121.01427003970136
nongzhangu_aq#3,42.98975954026087,106.20467255788513,154.54617192847874
nongzhangu_aq#4,42.08184520624346,130.34155173339448,200.3283566469023
nongzhangu_aq#5,35.20415894631034,94.58427660992939,208.17568870164752
nongzhangu_aq#6,37.59172008744793,98.66790832037242,214.08636125903706
nongzhangu_aq#7,41.30925822614843,89.21721979835587,230.39308754662565
nongzhangu_aq#8,37.580701782504846,106.44163931601126,212.60379104965745
nongzhangu_aq#9,36.791195203162474,111.7045165415961,197.51054666805786
nongzhangu_aq#10,41.246465199443456,126.12939043659993,184.54888079597265
nongzhangu_aq#11,46.95487777498609,112.42763996668236,173.94529174749403
nongzhangu_aq#12,44.382910611804164,114.11968050655751,170.942502497307
nongzhangu_aq#13,44.863699000187374,130.05798183819184,146.75446855122294
nongzhangu_aq#14,48.97143113547232,129.70548221590934,135.86072104980917
nongzhangu_aq#15,45.310179023786816,143.43087855941758,116.03124801273384
nongzhangu_aq#16,51.43284257067982,156.1201910926492,106.74410160020756
nongzhangu_aq#17,45.344281661815224,122.27279499582829,89.60960655193551
nongzhangu_aq#18,51.08339028463767,116.34251121115852,74.08648407092885
nongzhangu_aq#19,46.05652535319792,118.57034300154051,73.12031986171733
nongzhangu_aq#20,55.77842210541696,151.76385419125094,64.65560272652394
nongzhangu_aq#21,51.863641187647566,150.91898645839046,56.12119395356034
nongzhangu_aq#22,55.11848325086902,120.10951803762163,41.594578822237395
nongzhangu_aq#23,58.242546601125035,125.34681478488746,42.97554124289363
nongzhangu_aq#24,68.53847794019738,118.69144417549315,64.42093549572193
nongzhangu_aq#25,68.67641494729908,163.32972502052604,90.52718886556544
nongzhangu_aq#26,64.21800239943586,144.7582466340497,123.97717104943365
nongzhangu_aq#27,57.81425091376812,110.94248778439317,138.2574125779261
nongzhangu_aq#28,57.85151047344456,101.92340832415523,155.86564291089482
nongzhangu_aq#29,50.39687847937276,90.06022713933238,209.53176569241998
nongzhangu_aq#30,43.75012769254454,92.98048070338099,237.42526393185264
nongzhangu_aq#31,54.72211401293516,103.69492326264192,230.0757689024721
nongzhangu_aq#32,42.264466658036056,100.68857629727688,225.25618497773976
nongzhangu_aq#33,52.68347569106575,111.77508937458923,207.88507271772266
nongzhangu_aq#34,52.0427961164464,103.12295469643998,199.13134656749548
