test_id,PM2.5,PM10,O3
tiantan_aq#47,20.01946574474146,130.79333050369868,36.81657173497313
yizhuang_aq#0,63.27395302193624,144.6346654667145,47.07888637900644
yizhuang_aq#1,91.58438601374648,120.51103136243213,84.68726173236118
yizhuang_aq#2,74.92603023344795,106.14830198694118,124.22829747027892
yizhuang_aq#3,68.87616781015936,116.42650917930806,144.07119714876688
yizhuang_aq#4,64.59978336039488,96.7309597271426,159.7137279927846
yizhuang_aq#5,67.32895100022618,122.74586349859919,199.2305499312033
yizhuang_aq#6,77.06454783766219,127.42870773551863,224.30054143991973
yizhuang_aq#7,69.24551345520038,121.24694833159315,227.10026638139993
yizhuang_aq#8,60.4803778704913,122.35322643893703,211.8528981933918
yizhuang_aq#9,74.88530616540304,144.16939077449697,215.53450607613408
yizhuang_aq#10,68.56774469846086,149.96163472845936,193.6595340945072
yizhuang_aq#11,65.61312181069731,133.71068393149758,177.5248902443244
yizhuang_aq#12,110.10849040608664,149.43929190959787,160.95234830405053
yizhuang_aq#13,98.5757444041672,169.53006574985295,147.95336994182804
yizhuang_aq#14,85.31509750271445,163.56309756179098,127.14828852817166
yizhuang_aq#15,102.57923002997144,136.2568669194755,116.60867995000439
yizhuang_aq#16,103.35229813250646,207.54778989154752,101.90729083433185
yizhuang_aq#17,109.90325225739389,161.8306117310482,88.00685962395536
yizhuang_aq#18,75.96929835509819,143.59582104978782,89.5176921643694
yizhuang_aq#19,77.16458865029824,152.6312329534495,88.14453162948946
yizhuang_aq#20,68.75967870213385,128.06690602419243,64.20364725720493
yizhuang_aq#21,65.19777068476708,118.58690630882043,58.86976823387521
yizhuang_aq#22,64.48326866723788,128.16635230054445,59.899347194249295
yizhuang_aq#23,58.29199058811847,136.87945550285673,43.96295859909
yizhuang_aq#24,66.44981764181279,136.33925325017947,72.28281373563706
yizhuang_aq#25,69.93894260727377,235.90115746806745,100.44653356780859
yizhuang_aq#26,71.98598137822668,180.37717781428094,125.29941423479045
yizhuang_aq#27,78.58634237470686,111.66124608489959,141.66195204766538
yizhuang_aq#28,60.928890859330714,134.45631527249137,170.29638562386722
yizhuang_aq#29,69.29431021216432,100.65045559853834,191.64145401301107
yizhuang_aq#30,27.520324578528246,107.60124113131415,218.74418178517854
yizhuang_aq#31,40.46676612978935,107.75298232172108,201.96164110760307
yizhuang_aq#32,34.65276725972272,103.36017011412632,198.08497618226414
yizhuang_aq#33,65.49233352465635,132.6908375561836,205.8587728331308
yizhuang_aq#34,56.924399367945284,120.17071484735827,193.96819592142015
yizhuang_aq#35,76.48462407847903,107.57925151517044,165.96637450109725
yizhuang_aq#36,77.33839424910795,97.7652530267378,157.15171109799124
yizhuang_aq#37,81.7713023569547,131.99487894868682,134.76638696145642
yizhuang_aq#38,67.88205294009542,123.23555991850053,123.50485659943868
yizhuang_aq#39,84.99736802214764,150.79552741405186,118.26617650696112
yizhuang_aq#40,85.09713203740928,142.47010820666773,107.29024019956427
yizhuang_aq#41,85.54836125239073,121.86998922972327,99.56411228504838
yizhuang_aq#42,80.99433365251888,152.81556871075335,76.60015811321803
yizhuang_aq#43,68.93386239479601,99.43558338592992,73.56750724919422
yizhuang_aq#44,56.53305338906588,112.93618738361977,69.57621353842522
yizhuang_aq#45,76.76749582491458,134.45272942512887,52.91666937992122
yizhuang_aq#46,75.19323573676168,144.79478670072663,66.3667154451556
yizhuang_aq#47,52.23796095851589,123.51189265651483,57.640456830340135
pingchang_aq#0,19.758542502343687,96.10444771463172,86.92250326121737
pingchang_aq#1,48.662589543252174,90.95778747906222,115.62689856969003
pingchang_aq#2,36.531080894853986,68.0847396664561,153.84151523812773
pingchang_aq#3,41.030661441851805,100.00719983009053,179.4848095394756
pingchang_aq#4,16.322021283831024,87.93935804788599,187.927123363463
pingchang_aq#5,24.54026283053267,129.13647910169595,211.4986054309761
pingchang_aq#6,23.466754191256147,127.5033334709683,227.12528730875167
pingchang_aq#7,22.10928827953115,123.38685625908042,232.49147991859888
pingchang_aq#8,26.318540391664904,129.70176879850172,216.72432240833513
pingchang_aq#9,33.819648381568236,132.40662348742944,210.77188915772885
pingchang_aq#10,38.627764453812134,139.87161941520543,191.2520760283863
pingchang_aq#11,39.90231560069272,99.17723563270128,180.7113437216621
pingchang_aq#12,57.5901066475992,136.14634659639677,168.59634357533417
pingchang_aq#13,53.462547301532524,150.56086496197372,148.63075814315357
pingchang_aq#14,50.1896976167326,122.40564545094593,153.89297060986794
pingchang_aq#15,56.36722608615296,107.9320845114974,130.37143673770788
pingchang_aq#16,60.411063435059944,205.74896390731047,129.61701438812293
pingchang_aq#17,72.74859503062673,101.17991546835039,100.43600283716687
pingchang_aq#18,38.26509314844077,128.95019377271063,108.67883005112054
pingchang_aq#19,40.98058831473579,131.6575322116091,102.60062187197025
pingchang_aq#20,40.869959870402454,93.21604194074017,77.66866083457236
pingchang_aq#21,44.97839986814033,105.62997868789549,64.93312361088898
pingchang_aq#22,38.993766151751196,113.03193860348703,65.10683344406321
pingchang_aq#23,31.01743586080437,104.52397903984782,70.81225901332715
pingchang_aq#24,49.53837239947422,113.89686850099434,83.97973842303244
pingchang_aq#25,31.50752636122506,163.92250455294982,100.57397222980903
pingchang_aq#26,52.50485719281548,87.30491456450189,125.84260642667823
pingchang_aq#27,39.79025644906009,92.5255850768207,143.07923849127994
pingchang_aq#28,34.10507892646748,119.45236692236405,178.9743608586443
pingchang_aq#29,29.176614987661296,96.4707527722456,196.3257651427199
pingchang_aq#30,29.329241872136386,110.50374322435053,245.8242859966267
pingchang_aq#31,36.0787587624508,107.75547551112273,196.43152809267247
pingchang_aq#32,33.9058511992851,131.21549633985447,208.89676212683932
pingchang_aq#33,28.165502552121076,115.74073182836656,200.37883900343576
pingchang_aq#34,37.79682718874014,148.04576774759624,197.47533140638396
pingchang_aq#35,49.98324499902697,116.94552547986878,185.11898825739564
pingchang_aq#36,46.464029888820775,85.33873680509764,161.15958062465572
pingchang_aq#37,64.21134133571009,137.02725224223357,139.81223318365087
pingchang_aq#38,39.845733891945535,136.63286252391077,126.314129601123
pingchang_aq#39,65.22365082877181,195.89570917878945,134.3243014990302
pingchang_aq#40,54.54867638421652,128.9391963794916,129.04812932800462
pingchang_aq#41,71.12424901496507,98.46925092433975,121.83291673988
pingchang_aq#42,56.24813455350332,101.56300432495948,104.85867542737917
pingchang_aq#43,53.625587067605125,95.59979690148637,92.71201623775676
pingchang_aq#44,54.87541841773125,86.99848637305591,83.75035326009497
pingchang_aq#45,45.29781153811145,125.91417121780269,70.50343348144986
pingchang_aq#46,45.690595520073444,95.97591232219182,65.34043889019259
pingchang_aq#47,57.84888528472862,77.18167227971821,60.36701543391555
zhiwuyuan_aq#0,140.67137118253436,126.54290905000614,2.7433773582572303
zhiwuyuan_aq#1,140.4575373839021,141.76095049773267,14.369051883963543
zhiwuyuan_aq#2,120.5452977783356,117.77133808759719,30.95701725464243
zhiwuyuan_aq#3,151.80507983362833,135.69484077114868,41.03139582757482
zhiwuyuan_aq#4,84.05121517872459,123.1167615551051,68.64663058509157
zhiwuyuan_aq#5,75.5957007966799,152.3085676561196,75.9552707841768
zhiwuyuan_aq#6,78.14402806535588,137.56396915797762,79.05964152164336
zhiwuyuan_aq#7,74.24275996002083,132.38763803991665,79.8298536109896
zhiwuyuan_aq#8,87.01823392955815,178.21024200655467,75.52422463860623
zhiwuyuan_aq#9,98.61231154405708,166.6683764360671,71.4158197878156
zhiwuyuan_aq#10,85.05387447087598,179.6172854431236,78.30066394735756
zhiwuyuan_aq#11,93.59101987194688,149.07783238518923,53.45055422318978
zhiwuyuan_aq#12,139.35395958050702,100.21278611033541,36.43697644783683
zhiwuyuan_aq#13,134.7612134526992,131.5352782993999,50.29517185918384
zhiwuyuan_aq#14,139.17404341057667,139.006581820197,40.74493401701305
zhiwuyuan_aq#15,121.13283903387524,146.47599076682758,21.551876277069596
zhiwuyuan_aq#16,76.46833277923153,171.17498313295667,8.679671155028014
zhiwuyuan_aq#17,122.53692248315436,132.55328056701177,-1.1887407887573957
zhiwuyuan_aq#18,86.60096866331168,161.15605940307074,14.5059752910812
zhiwuyuan_aq#19,77.85829889848098,107.44938301651861,11.879982186488796
zhiwuyuan_aq#20,82.16058653825318,126.10879245291014,5.5406646330765
zhiwuyuan_aq#21,92.31825676982002,125.11402386156773,-0.4569388413878249
zhiwuyuan_aq#22,84.16279637029656,131.00872095043798,0.6412024070512479
zhiwuyuan_aq#23,68.06787643909377,145.19439129485687,6.817288181573519
zhiwuyuan_aq#24,87.8044452217396,142.39561177386676,7.174989918689307
zhiwuyuan_aq#25,84.18526865437067,320.8543784243019,6.226660817528441
zhiwuyuan_aq#26,103.3923611498974,175.02637212733728,23.66039428462274
zhiwuyuan_aq#27,93.66898525131988,122.83552019069734,25.399646149022004
zhiwuyuan_aq#28,82.59037536980338,136.98654702306794,60.835660351277966
zhiwuyuan_aq#29,74.22887608397409,102.56514854245135,59.63316325372631
zhiwuyuan_aq#30,59.33560934183724,112.46460234789828,82.96876830925227
zhiwuyuan_aq#31,34.499692372875394,111.35368192722005,84.13574376955499
zhiwuyuan_aq#32,48.984811838541226,151.9664722714833,89.69098610081686
zhiwuyuan_aq#33,53.13028309876798,134.2400316385913,59.00231610335146
zhiwuyuan_aq#34,53.9447772796657,127.00485557571454,55.554635907945084
zhiwuyuan_aq#35,59.48734123394319,108.38596502840554,51.258259067277486
zhiwuyuan_aq#36,87.52651616058557,163.14702639676244,45.90234790968869
zhiwuyuan_aq#37,93.87742583571757,143.4363654683822,30.466545838110623
zhiwuyuan_aq#38,93.55224435901759,117.2575761929625,14.050759340301283
zhiwuyuan_aq#39,80.84262445334774,122.99815180891862,13.035040243426883
zhiwuyuan_aq#40,110.1134644850662,116.15158109908933,10.34815863962236
zhiwuyuan_aq#41,110.19486293788604,96.16419740460412,17.1709189739289
zhiwuyuan_aq#42,85.08150941148742,102.01394614559644,7.549912537066175
zhiwuyuan_aq#43,66.61543992184382,135.20640568490234,10.99722652514097
zhiwuyuan_aq#44,58.73024056407161,96.13410251435818,5.130680423364475
zhiwuyuan_aq#45,70.10103660850187,98.44567887985977,19.217040872601682
zhiwuyuan_aq#46,78.66492095970224,99.71185382260342,7.495828571068835
zhiwuyuan_aq#47,39.56295718449357,94.29455351443441,5.5856961999760655
qianmen_aq#0,44.82691214940674,157.41229352235487,45.46229652282585
qianmen_aq#1,66.20102325847428,133.0051955717564,86.57159895981727
qianmen_aq#2,55.80925596505908,125.87389436026554,116.21306088208722
qianmen_aq#3,76.86182228463996,131.58822471748636,133.6168693048869
qianmen_aq#4,43.47906978633767,100.85798638944361,147.5872039277554
qianmen_aq#5,55.12807446753972,153.43185985638357,184.57174181908056
qianmen_aq#6,43.62620075278531,129.63240939519568,201.41914850994814
qianmen_aq#7,55.68584733581621,150.93747865954893,204.7888378126588
qianmen_aq#8,51.10974228209482,161.25167437449093,209.5103398203954
qianmen_aq#9,59.8561269162197,146.649928492504,191.48457662054344
qianmen_aq#10,55.71298875824517,155.3996470520217,173.61369991825012
qianmen_aq#11,57.91766080087494,126.8371430031591,170.23915458707398
qianmen_aq#12,114.70716189600248,81.152412122577,149.62508413978009
qianmen_aq#13,75.32230583346103,168.65113997418433,141.6228329422368
qianmen_aq#14,86.88488335823901,160.50009824931118,112.07541127600875
qianmen_aq#15,70.39001330187367,169.46794439972828,107.07319150405114
qianmen_aq#16,82.12243683879004,263.7332233094827,101.90785732478713
qianmen_aq#17,103.11367439656219,185.57755502034655,87.67782699930585
qianmen_aq#18,61.819029921445235,131.21364640178723,75.45063484911138
qianmen_aq#19,60.53937932461316,161.14827726261805,86.61479144948646
qianmen_aq#20,48.94177248276699,130.8243124817191,68.65427700487356
qianmen_aq#21,59.49156877921316,127.75821256126314,55.03111165882442
qianmen_aq#22,57.50370283065065,140.25479427166778,46.63593251046317
qianmen_aq#23,49.956897667953676,163.69760869466728,49.06581295500022
qianmen_aq#24,60.6733982864605,156.01823944239536,69.38600784113383
qianmen_aq#25,56.669956572319265,269.2706959245966,92.96442073437707
qianmen_aq#26,80.47359364144245,187.82053914546435,114.72140539335427
qianmen_aq#27,61.06930147354607,115.09757041781519,132.75003898181905
qianmen_aq#28,48.53185413289197,132.96326956752011,157.7810413669155
qianmen_aq#29,50.157143694090244,119.19042646970426,169.67341529819143
qianmen_aq#30,1.6822916432826531,112.65851270176468,194.86672594296496
qianmen_aq#31,4.988031653574332,114.157589275944,197.09184684808648
qianmen_aq#32,21.884467251595744,136.34638470635446,194.2513739553463
qianmen_aq#33,23.1777379526589,132.57129683597924,189.02403649158467
qianmen_aq#34,34.1687385691954,129.14050273735967,181.64033442215552
qianmen_aq#35,64.32215054924346,109.81253562393283,151.9505992758864
qianmen_aq#36,49.21257526307479,181.69774835459236,148.1650112403009
qianmen_aq#37,49.736202109648346,168.83524401841092,138.765510530665
qianmen_aq#38,61.19842926060757,146.45049328750508,110.69523048864521
qianmen_aq#39,66.81947599258862,169.6319175195987,108.39765522756652
qianmen_aq#40,75.5067663585316,183.95996572723345,98.93142168040355
qianmen_aq#41,72.72354758041713,128.2799835784904,95.38628293618251
qianmen_aq#42,57.5674804419153,127.65930038863965,67.3269365525299
qianmen_aq#43,49.483230512022075,130.5260151625578,67.43496805439733
qianmen_aq#44,35.13644589351418,128.03192958630268,60.585193695420436
qianmen_aq#45,54.08147694376991,154.74113968598832,47.66491782489601
qianmen_aq#46,50.077753061811705,159.42883645436504,53.21132136726747
qianmen_aq#47,18.38230636527944,117.51800429951557,40.97394135096194
fangshan_aq#0,46.50844426313176,149.55840873599905,66.99903190457363
fangshan_aq#1,50.46173318926227,154.09317120508524,103.80499535882079
fangshan_aq#2,57.43397485503979,141.98225571753702,136.91260442166256
fangshan_aq#3,57.26895212335809,145.644465750728,164.13592628675275
fangshan_aq#4,40.38066372345865,114.61219333787913,174.68685398183683
fangshan_aq#5,51.56381830462459,147.4427573437123,215.41846491355096
fangshan_aq#6,53.44474223566391,148.99546745393948,235.01296226138464
fangshan_aq#7,52.30479566565687,118.15449029804925,245.18958622742724
fangshan_aq#8,43.0223303648779,156.54305290900388,219.09074048334813
fangshan_aq#9,53.12721086539417,173.51033132213985,219.0557664830471
fangshan_aq#10,55.459403309110776,163.02783524520092,208.14344839107
fangshan_aq#11,54.49640230828133,161.3372944794135,177.93916809549037
fangshan_aq#12,80.0082235133648,176.54190702332693,151.72959062869202
fangshan_aq#13,69.73969462615055,187.5491081880439,143.8482290311462
fangshan_aq#14,64.34459373049984,171.39872094016684,122.55089997430781
fangshan_aq#15,71.79743869672258,160.6827771479945,125.07053578227736
fangshan_aq#16,51.42364055501469,221.28335926668444,116.39122341945728
fangshan_aq#17,69.23770966011232,165.7240020140844,101.04749625298992
fangshan_aq#18,48.210655719656444,149.94997570998427,91.19746256130782
fangshan_aq#19,46.82805055435774,145.71944280536707,92.32958968873857
fangshan_aq#20,46.02861712212536,156.5627482183558,72.59066791670611
fangshan_aq#21,49.37521072240272,139.1298115957816,75.64254997425658
fangshan_aq#22,48.27131228299649,136.56844488317628,58.39915004395719
fangshan_aq#23,48.84839132710818,155.3527011262935,68.70108935975577
fangshan_aq#24,57.83331863351992,165.9123405802082,83.7211171676979
fangshan_aq#25,53.68549718601429,200.2374775359373,108.21564047305425
fangshan_aq#26,66.641127396439,178.76457840705908,137.8779086585557
fangshan_aq#27,57.38884973433836,156.3546912454343,151.40134664422519
fangshan_aq#28,53.08116001078714,144.23769984976252,194.06314426977468
fangshan_aq#29,59.62609197625139,95.98302651146179,208.5469673803462
fangshan_aq#30,32.81593700722325,123.49363339760973,234.9816891122766
fangshan_aq#31,55.61328944381812,143.16696897838372,208.3926001164147
fangshan_aq#32,39.213961221953916,146.1129741798015,218.39966978843424
fangshan_aq#33,40.707177041166425,168.9556163891419,220.5820763132988
fangshan_aq#34,58.52277234984469,178.46118359554507,214.2086425468068
fangshan_aq#35,56.24025378109869,159.28442710338012,192.63282209542183
fangshan_aq#36,68.1839398915671,160.3842352132685,171.17117781597443
fangshan_aq#37,63.945991253469934,167.61464357593167,145.79885504773748
fangshan_aq#38,66.56512471461774,150.5566901460393,129.3944584852085
fangshan_aq#39,72.35702612397756,176.02082578335256,123.37338157427665
fangshan_aq#40,58.17337106327841,169.35164188845857,108.61309588832994
fangshan_aq#41,73.14585974911938,146.49536823920468,104.07762529222245
fangshan_aq#42,66.17681243631533,156.12726868253435,75.49878542611525
fangshan_aq#43,55.79126191701444,122.1665201450574,81.26582190010811
fangshan_aq#44,37.84541674719212,126.86174948302997,74.88740457190151
fangshan_aq#45,58.542517413447385,184.9493930196163,72.46741516265512
fangshan_aq#46,60.64342083134853,159.68627317754968,75.96213394505493
fangshan_aq#47,43.08905168733924,140.93108497340586,69.23157297028314
beibuxinqu_aq#0,32.80766252326285,146.49519271365025,44.58682852553288
beibuxinqu_aq#1,56.45248500256438,136.3790202163863,86.16363639939735
beibuxinqu_aq#2,41.053929653153816,128.66414337950565,105.91898387243674
beibuxinqu_aq#3,46.20574673090556,150.69715384899897,142.8812904984563
beibuxinqu_aq#4,29.006182776155356,132.2368689432293,160.1528569873553
beibuxinqu_aq#5,35.40788856802905,152.01968542417063,173.8785150800025
beibuxinqu_aq#6,40.8231109087018,189.3485530031452,181.262717638213
beibuxinqu_aq#7,39.81214882493243,167.78088242735893,202.2305152783075
beibuxinqu_aq#8,44.085431875109876,158.69057257494902,206.20836109334323
beibuxinqu_aq#9,43.39317882822907,170.57615441868623,182.43065397444624
beibuxinqu_aq#10,41.58474724014392,198.1586351197963,182.23916237513563
beibuxinqu_aq#11,48.92214972475586,166.58279211716527,159.29933792014157
beibuxinqu_aq#12,76.14140130112102,181.84386113759265,142.08514495810735
beibuxinqu_aq#13,58.079778982020386,200.77504361248106,123.62708833821202
beibuxinqu_aq#14,52.43394536395071,159.16163954229557,115.9653272550896
beibuxinqu_aq#15,59.688000204125316,167.85373469540127,106.82202928257121
beibuxinqu_aq#16,64.41971783213691,266.024554224835,95.07541243264215
beibuxinqu_aq#17,75.17796259478911,149.6572669284656,78.33138671876716
beibuxinqu_aq#18,46.8643345340544,184.6360493622,71.1100766082054
beibuxinqu_aq#19,52.04052643393149,153.94227770665944,69.25235065617198
beibuxinqu_aq#20,49.56079815025331,146.1236455612908,71.37097420027246
beibuxinqu_aq#21,51.725109809600035,152.34649592178388,48.66509055083077
beibuxinqu_aq#22,52.36984206737532,160.29738496479627,41.47209612265366
beibuxinqu_aq#23,33.58131737300833,171.4371262517302,45.179651997288296
beibuxinqu_aq#24,61.596058967446574,166.43716001509122,68.86246697005386
beibuxinqu_aq#25,41.65856728670374,233.5370334492164,83.78576625568655
beibuxinqu_aq#26,55.046967192907296,167.38795345811525,112.35012068445207
beibuxinqu_aq#27,63.00857704507099,135.0255812446077,122.49480628232757
beibuxinqu_aq#28,43.89043627747817,153.4313090277408,155.8710274766747
beibuxinqu_aq#29,41.97626715248229,138.5300847779392,164.14576393672925
beibuxinqu_aq#30,18.356661522483716,154.34427677340517,195.8843611227906
beibuxinqu_aq#31,34.14114804789649,154.16030320404153,204.20353499040806
beibuxinqu_aq#32,38.17242683366922,189.21150365953957,196.4381095689838
beibuxinqu_aq#33,25.26349140252565,149.43964562376925,201.40911329432436
beibuxinqu_aq#34,29.916517244895974,170.27574266947138,189.11064210859737
beibuxinqu_aq#35,57.1136010878826,141.16924816746243,154.5844521470198
beibuxinqu_aq#36,54.106641211335756,116.27748028519459,140.20246122446568
beibuxinqu_aq#37,77.62049609119512,179.27587702422508,121.93715249942758
beibuxinqu_aq#38,40.31666289017691,153.4498043390128,102.00537344350847
beibuxinqu_aq#39,64.41724657463504,198.46895472357525,97.35546295552926
beibuxinqu_aq#40,52.41636619099046,162.3894911576725,94.31707113189094
beibuxinqu_aq#41,68.07895320251765,150.74095899809242,71.9403588910569
beibuxinqu_aq#42,58.574487891344134,134.7703218174656,58.904439935236056
beibuxinqu_aq#43,61.34217549703176,117.16645975242332,60.74149459829415
beibuxinqu_aq#44,44.784412237556836,116.9816072446683,51.48518249398577
beibuxinqu_aq#45,46.099573653557776,156.17703185131634,44.27099535804184
beibuxinqu_aq#46,39.904893583864755,150.3093252529719,40.092815799464724
beibuxinqu_aq#47,60.8981417041523,102.94664958087291,45.094379959210684
shunyi_aq#0,41.637511203268474,137.04542721115598,81.43517175320034
shunyi_aq#1,46.008419004012374,130.36153736512102,99.47213475047114
shunyi_aq#2,57.56603429195192,124.17118545244395,130.41482210838245
shunyi_aq#3,58.5310662925905,118.61492759853469,178.66220159406458
shunyi_aq#4,49.099515641051084,104.95191320446912,174.01566798201983
shunyi_aq#5,65.47699561379513,125.52042020374903,209.38395926404107
shunyi_aq#6,65.89593438842752,125.31119056820994,232.14390105264525
shunyi_aq#7,49.191402188366624,122.7218782241744,241.16386429276466
shunyi_aq#8,40.184760219798484,121.30132719451007,222.60056103264841
shunyi_aq#9,51.462734983721546,156.5351964060427,227.3256913619932
shunyi_aq#10,49.20157615168995,150.68053839828002,197.38927931196812
shunyi_aq#11,41.80539237609711,149.46919528879346,180.36026342537133
