test_id,PM2.5,PM10,O3
shunyi_aq#13,45.68020144227023,114.71239260686956,115.86091789251927
shunyi_aq#14,45.319510581750656,115.31058564753,96.42441412671886
shunyi_aq#15,46.42786546676334,119.74494206312744,89.7495617143125
shunyi_aq#16,46.54849557831201,110.86745406657988,72.32630071158869
shunyi_aq#17,44.27626297082339,101.6648287523296,65.88072175552986
shunyi_aq#18,44.35904711205481,96.71386711862445,61.615082658518205
shunyi_aq#19,43.277363282090704,83.24786937072729,63.45127259857543
shunyi_aq#20,44.6411108569317,88.85263116027713,51.50806173339943
shunyi_aq#21,41.85546035613658,87.26407540217599,40.416219534778975
shunyi_aq#22,45.73439118732553,95.99362665863251,34.076749163268175
shunyi_aq#23,47.62391891223692,99.04564292194584,41.34234263403197
shunyi_aq#24,46.131436902541395,120.36248579274243,48.35401061182529
shunyi_aq#25,43.541848309037086,117.16216506662178,91.33914592208889
shunyi_aq#26,42.58577209315469,113.36778645472823,108.39304744775976
shunyi_aq#27,42.27456528435565,91.90719860764838,138.49465320541177
shunyi_aq#28,37.67083364795052,78.02005968743458,150.77545946901105
shunyi_aq#29,39.782575030475385,68.64142894365665,177.6012258079864
shunyi_aq#30,39.72843969347417,62.38185774734112,198.30057633558633
shunyi_aq#31,32.816164740537126,79.72873595534979,220.7258941088483
shunyi_aq#32,34.062535825789965,88.59694374409898,213.8955187805519
shunyi_aq#33,33.3890897189577,89.40499377761856,220.96257424010557
shunyi_aq#34,39.7616211619125,112.2165466752689,213.39994476380394
shunyi_aq#35,44.390073565329615,118.18598657032297,200.19745049077835
shunyi_aq#36,49.09468500853213,133.09749805547222,152.56481070611167
shunyi_aq#37,57.57136332723239,133.48961746570617,122.75960077945017
shunyi_aq#38,63.17811710298445,137.7796718857279,106.19479324412676
shunyi_aq#39,56.98345856011084,132.22427941410294,82.57265303781644
shunyi_aq#40,50.940842285085076,118.0119581886901,87.38247609901707
shunyi_aq#41,58.32601315262165,117.59993223264405,75.12307280886745
shunyi_aq#42,55.2973992340043,119.30595352960184,61.679609886090184
shunyi_aq#43,52.0854609193294,106.36524359428546,55.986713064211315
shunyi_aq#44,48.77729617796445,102.17557595967224,49.193009603676
shunyi_aq#45,52.70458523839241,107.05255926090469,43.20421709387449
shunyi_aq#46,50.31592814807882,109.64000372281961,39.5065642678113
shunyi_aq#47,56.07931725376893,109.00451388200169,44.272328363945874
tongzhou_aq#0,46.23796086077262,126.05873581031192,42.31908116393351
tongzhou_aq#1,43.62624906958997,116.32203566812365,79.82983107051466
tongzhou_aq#2,44.64922345427513,105.21498101951072,109.95656925307391
tongzhou_aq#3,41.644816638791596,95.88094209184942,135.44550179107424
tongzhou_aq#4,37.86087359878711,93.3697503413016,154.12780813198563
tongzhou_aq#5,35.349190807637385,82.00511138438875,165.8336727372645
tongzhou_aq#6,39.034722882786966,90.11779530326554,171.54698001915762
tongzhou_aq#7,34.695325355003774,89.7095462527673,191.68145556830976
tongzhou_aq#8,33.010002748642854,99.76721874143597,194.874305419438
tongzhou_aq#9,38.01676290378468,103.62252669010792,193.03405019391755
tongzhou_aq#10,34.44117585737989,112.09229457559289,183.27136959244768
tongzhou_aq#11,37.87002813889094,126.32222094428711,173.8783149630828
tongzhou_aq#12,41.72107939099875,137.5094514562265,147.02083414796982
tongzhou_aq#13,42.51535658985924,149.65523341861612,101.00536083486386
tongzhou_aq#14,44.213768614366664,138.99561806204542,84.90769417435735
tongzhou_aq#15,44.110580961504894,147.28429499171523,66.37034002655288
tongzhou_aq#16,44.83776955045357,132.43890545371832,53.396693718885444
tongzhou_aq#17,42.502887418772424,129.35680718734713,40.064725029080606
tongzhou_aq#18,45.10325073532882,118.1846539712676,42.19566829134838
tongzhou_aq#19,45.29792668755613,104.78906411228172,38.831196554899265
tongzhou_aq#20,43.65888318475271,114.48502099258397,23.301163358136243
tongzhou_aq#21,43.79330704589727,111.41710621697767,16.413900034838992
tongzhou_aq#22,45.045731233503986,116.71585411480646,11.054143639542131
tongzhou_aq#23,49.047310208268954,131.92124340338773,18.350036849593877
tongzhou_aq#24,50.64643731800068,147.13153956989896,24.257482364377925
tongzhou_aq#25,46.31721999453675,139.14887167216656,65.88895350296767
tongzhou_aq#26,45.56491174079186,139.63800768981596,91.07958420199168
tongzhou_aq#27,43.91782053922191,115.90087097051197,120.41094030194493
tongzhou_aq#28,41.2877140826636,97.26094776727575,124.3243475191036
tongzhou_aq#29,46.62736170600788,89.86937305174868,145.29962659631235
tongzhou_aq#30,45.6180084568914,80.77576421489815,171.68543697037592
tongzhou_aq#31,34.414022946473295,93.44286138885172,193.22272520522583
tongzhou_aq#32,34.65095803448258,101.08635181640041,182.79561944605126
tongzhou_aq#33,34.56554413811866,109.53927027079786,189.3132073902878
tongzhou_aq#34,38.41073538157883,122.28429663448173,184.9077765272756
tongzhou_aq#35,45.78662281348114,136.80437321593357,169.72166041603822
tongzhou_aq#36,46.909747939347724,138.6798916021288,136.14170741479177
tongzhou_aq#37,55.31634427781236,139.5078848267535,109.87167851509199
tongzhou_aq#38,60.71595574867908,155.58840193821732,76.47520925792176
tongzhou_aq#39,50.84677930370029,149.0195857748986,57.475258467411194
tongzhou_aq#40,48.1430503623566,146.0381282967959,54.09552358855508
tongzhou_aq#41,54.16417142954487,139.4782177198193,40.25893145544167
tongzhou_aq#42,53.95196329298759,146.1708708923456,37.78455100278542
tongzhou_aq#43,49.86160975144315,120.79801650324727,28.930436719851112
tongzhou_aq#44,51.54565000751543,121.45965335625003,22.01016878101003
tongzhou_aq#45,55.7600345655515,128.0478355499893,16.07214326243229
tongzhou_aq#46,51.45928091723083,133.00178220253937,19.78206561791658
tongzhou_aq#47,58.44163626843486,125.48716385331522,21.948714397511605
yungang_aq#0,20.210056436854803,57.85935919186788,83.9071280529381
yungang_aq#1,19.809029310136616,55.8344418154305,112.47212953440126
yungang_aq#2,20.188860491414378,53.44460791141067,131.6791759428499
yungang_aq#3,19.908595434368557,47.72691133560504,147.60438279364035
yungang_aq#4,21.18528398982385,47.10740716750411,163.53298270156003
yungang_aq#5,22.36048536983975,44.42610178042309,175.9402755386067
yungang_aq#6,21.23699253223974,50.069196178093065,184.68267239753303
yungang_aq#7,21.549554013091356,52.51952960564166,201.41716886090362
yungang_aq#8,24.46812891496929,64.88926187699361,202.47994810764027
yungang_aq#9,25.2485830538088,62.35721648517573,196.45439300762257
yungang_aq#10,30.193098401959475,72.4051507602429,178.6526253241837
yungang_aq#11,30.951627952023152,68.48482541571897,167.55133128408065
yungang_aq#12,28.637303777348333,70.34916147868654,151.24053204571845
yungang_aq#13,30.26966042731247,71.94918846282569,126.85776788605499
yungang_aq#14,28.654751779092383,65.47703619457104,121.83169339815724
yungang_aq#15,32.29917928040116,71.54594824668996,93.35593572802816
yungang_aq#16,29.263964468137644,68.29309670171128,96.87497406905246
yungang_aq#17,26.703603351648518,55.120162096835465,82.67961975259357
yungang_aq#18,27.54755511562285,54.35514378744391,89.42510053983321
yungang_aq#19,27.28988083323327,46.953756633710086,81.20790543281059
yungang_aq#20,28.86410598194283,48.05146776734772,78.95525945098002
yungang_aq#21,27.102816459888825,45.78125112164649,61.80140120383774
yungang_aq#22,28.302187931721374,58.35680670587088,64.82599803215163
yungang_aq#23,33.27521483487596,67.33605927727714,59.96289184175196
yungang_aq#24,32.69863466780426,74.55554750977821,54.34973653582324
yungang_aq#25,33.32359390159669,74.37670858825533,87.51269153215495
yungang_aq#26,32.55992749761349,68.19165869235766,98.35294329138918
yungang_aq#27,31.763450063932915,58.35908613504286,122.92053160983208
yungang_aq#28,28.66591711676459,50.83794901429767,140.7411524790861
yungang_aq#29,32.75096616711403,49.798088087836774,156.7986128813323
yungang_aq#30,32.54558087656075,48.959328442538656,180.35148770088534
yungang_aq#31,28.17623622407442,55.10929269771065,190.74805293980606
yungang_aq#32,26.385150902984794,64.6120854968256,188.47438651901257
yungang_aq#33,29.32872787764986,66.3558928077671,189.22036753155047
yungang_aq#34,36.08936326958793,78.40464721733795,187.32627539328547
yungang_aq#35,38.587876997053705,84.07989675101079,156.24997106819026
yungang_aq#36,37.47042107319944,89.90062324070624,140.16992968693418
yungang_aq#37,45.12014229649262,89.20548224429336,126.00273254774034
yungang_aq#38,43.67264219095139,88.02967198163822,100.38847113405713
yungang_aq#39,41.476038616487756,86.74435122127883,86.17723561699991
yungang_aq#40,43.42900773406233,80.77874097574119,83.72690291501408
yungang_aq#41,38.22559843786994,71.40909222198356,75.95221596100227
yungang_aq#42,39.53724220011751,66.22043937085971,80.20282074054741
yungang_aq#43,35.877927541172355,63.25958357133417,72.04688276241153
yungang_aq#44,36.39277219100651,64.22300016210531,69.02305042446153
yungang_aq#45,35.596965760635726,72.45950857471172,61.316243371940175
yungang_aq#46,32.45808803694522,72.88503336692202,56.900846036728225
yungang_aq#47,41.650496917910814,70.97872794090006,60.394394148888985
liulihe_aq#0,49.573138863165646,171.67380969213914,62.52821146738922
liulihe_aq#1,44.449886984104495,167.34820600172176,102.15482464970387
liulihe_aq#2,47.278733564423746,164.4751251792643,120.58996030749861
liulihe_aq#3,44.288261269924604,144.91475649825247,145.18540469410314
liulihe_aq#4,41.78004678474785,127.90962308830608,164.03553664501015
liulihe_aq#5,37.940959958893984,94.0597042206241,181.83139603135476
liulihe_aq#6,42.455902618297095,119.3412365971115,192.91191434501445
liulihe_aq#7,39.32669806925564,119.13538043226482,205.81879629269608
liulihe_aq#8,41.06325580348429,133.81573684763433,204.9028210354469
liulihe_aq#9,43.1125118454027,132.18520964316482,206.4337362479057
liulihe_aq#10,38.77414613210779,152.85849177864787,186.011752291464
liulihe_aq#11,43.19674998932415,142.37862117956257,170.36510266346698
liulihe_aq#12,42.864192108552665,157.18750630617626,158.10201056032346
liulihe_aq#13,44.81332276889411,163.12353294984703,112.66797312117558
liulihe_aq#14,43.800521102947734,148.96259299350544,109.69727976385514
liulihe_aq#15,42.63002696236479,147.27128864046284,81.20219677722625
liulihe_aq#16,44.80908340135747,147.71716281570204,79.89956764134962
liulihe_aq#17,43.334314001015755,130.68647446471323,60.4401024116304
liulihe_aq#18,41.38715237129878,125.65846464701316,54.12186099695333
liulihe_aq#19,40.06249609194341,112.14846635376402,60.86564937437573
liulihe_aq#20,41.638414557459654,125.22196079077312,51.564634781338086
liulihe_aq#21,42.67541185525685,122.36914950791233,34.94492743928104
liulihe_aq#22,43.329286910116316,129.61332424957203,34.647827670371235
liulihe_aq#23,48.402132173080595,129.57549379532892,43.68243633989002
liulihe_aq#24,53.716596628089626,150.03380303434477,44.908841401478504
liulihe_aq#25,50.23546973442619,151.1897331638068,92.66276514625254
liulihe_aq#26,41.898169206661294,141.80777384199487,107.22312161676334
liulihe_aq#27,43.635394656237494,134.36753844086843,130.63465293339686
liulihe_aq#28,42.318540196697384,105.1603057350427,146.23979082383698
liulihe_aq#29,40.56658626949527,103.9385706703457,165.84386088765436
liulihe_aq#30,42.79572130051554,106.51617870216458,191.6164014959758
liulihe_aq#31,32.83253260727272,113.97465324959553,203.58516452262802
liulihe_aq#32,36.89753349015455,124.21157536428903,193.34733698932527
liulihe_aq#33,34.27277980694252,121.96478175750805,197.78531547407243
liulihe_aq#34,41.16976756020948,140.91302584685934,195.8112798233011
liulihe_aq#35,46.83570717635759,137.44853008877533,163.05805955766286
liulihe_aq#36,52.13267133752292,144.87215482563246,140.1497833764088
liulihe_aq#37,54.15079388453671,157.1183392926262,110.74581856797744
liulihe_aq#38,54.79099288669943,169.8487546321536,92.40484826938408
liulihe_aq#39,48.03057478780627,165.50704394650944,72.96113230867437
liulihe_aq#40,46.50470809553163,154.31222864370397,77.43244389150794
liulihe_aq#41,47.12229045931391,136.54838545187494,63.21250986942426
liulihe_aq#42,45.64700281195165,139.65994636957123,63.50800788980973
liulihe_aq#43,42.85896524386073,133.23498941086584,60.78405239235197
liulihe_aq#44,46.87546391601728,129.83836124842568,50.31149398059463
liulihe_aq#45,46.07238832266532,133.60327584262436,40.232044813055296
liulihe_aq#46,42.698857587272,129.88380925190094,38.33902699481041
liulihe_aq#47,49.88046019758011,118.7922576573559,46.04460882124737
wanshouxig_aq#0,68.21309107152443,105.65677445426321,42.453701670547886
wanshouxig_aq#1,71.4362731247235,102.29451640111179,76.76152269849827
wanshouxig_aq#2,69.2894739969122,89.34830229989504,104.08866939232377
wanshouxig_aq#3,62.88321365091591,83.29589646196246,125.50542731139649
wanshouxig_aq#4,65.53879605787994,82.1173814202935,138.30946725940393
wanshouxig_aq#5,63.909384849384175,76.68360285006608,154.65926642433215
wanshouxig_aq#6,65.94018514109835,84.1102363595265,159.12913207851685
wanshouxig_aq#7,66.57974291921728,83.69422975496607,175.88630189176394
wanshouxig_aq#8,62.34177654515054,100.67021312221743,187.0573546222977
wanshouxig_aq#9,61.516744346996845,93.18115138783126,183.81152060346778
wanshouxig_aq#10,63.20318578022823,111.07594499743067,173.71789898189812
wanshouxig_aq#11,61.71369313168062,117.46411729765565,168.91607816632262
wanshouxig_aq#12,63.17181177693055,115.50132819528027,146.0945281550866
wanshouxig_aq#13,71.92768829029006,118.36295366931648,117.50007267700431
wanshouxig_aq#14,63.88574004000472,115.7123432445177,99.02917124033509
wanshouxig_aq#15,65.86801551052825,123.86899709630597,73.85892627187636
wanshouxig_aq#16,63.38998106936978,113.3268047962036,61.678906444801825
wanshouxig_aq#17,62.328938265726684,112.64175492198163,56.184803914654005
wanshouxig_aq#18,67.81997043218365,97.75146147345315,55.38006578409134
wanshouxig_aq#19,66.44350867758305,89.12112136037078,52.36283361510077
wanshouxig_aq#20,61.20812863080557,94.39132650828682,30.263246305165335
wanshouxig_aq#21,60.071876173939195,97.62538852373308,25.037120657451513
wanshouxig_aq#22,64.82169385280484,107.2356275432627,16.402314943402985
wanshouxig_aq#23,70.30283423954369,113.42318814081298,19.714122142329224
wanshouxig_aq#24,75.64244964104554,123.36741416520256,29.500606855478104
wanshouxig_aq#25,73.51475927174766,127.18028792173413,74.36699284249131
wanshouxig_aq#26,68.10269228536646,117.86602462223762,93.38257459329344
wanshouxig_aq#27,64.59130686856291,96.69170674781202,123.95778124878352
wanshouxig_aq#28,57.02442421602369,92.03854134321122,133.05864290289864
wanshouxig_aq#29,63.34348972929422,75.36543032002861,155.36456225785673
wanshouxig_aq#30,62.79514111308889,74.02670408764996,174.1833439395397
wanshouxig_aq#31,50.99719810243271,85.08856789337389,193.990485187408
wanshouxig_aq#32,47.67847785735598,96.19615619679048,184.16451599715222
wanshouxig_aq#33,43.826989401115185,96.6740277357703,181.77842228367538
wanshouxig_aq#34,51.497125166932726,99.60970813870793,189.34899100983893
wanshouxig_aq#35,56.92524205679323,107.97958557992436,177.50747789682282
wanshouxig_aq#36,62.848221765344,122.44047488807693,154.0328331309212
wanshouxig_aq#37,64.59060370661325,118.26419714022983,126.46798587551301
wanshouxig_aq#38,79.92212475800561,136.89378794236066,91.71215397640364
wanshouxig_aq#39,63.27919590364542,131.81582728464323,75.8155675620392
wanshouxig_aq#40,60.35482204756727,119.48629314595942,57.93635405391646
wanshouxig_aq#41,64.02499947805669,125.93058061891763,56.964328351889485
wanshouxig_aq#42,71.03938463329077,114.50205093495016,50.161648444615594
wanshouxig_aq#43,63.98775552749212,105.00071743145531,46.64235878554654
wanshouxig_aq#44,58.17267172196712,109.2518183610524,38.5522689246687
wanshouxig_aq#45,68.06316526680179,112.25977822742789,28.470267335765804
wanshouxig_aq#46,62.3541455670944,116.06179700667899,24.919559350254026
wanshouxig_aq#47,71.26988706433691,117.13757809202087,29.297788589702225
mentougou_aq#0,22.749307988407544,67.22669865741486,95.03167531195281
mentougou_aq#1,21.9977476955522,61.659399501993875,118.25934787007687
mentougou_aq#2,22.335432937747363,61.3975264652144,139.60314994473367
mentougou_aq#3,20.692247635161838,54.33133016130545,151.6811474088565
mentougou_aq#4,21.199273051773687,52.77810566133902,164.65544309190932
mentougou_aq#5,23.40502687520411,45.644046572773654,175.7767645706357
mentougou_aq#6,23.098954074977925,58.83178084478001,179.82015372130456
mentougou_aq#7,25.124053196052888,58.84788153235499,199.06903845273007
mentougou_aq#8,26.49934790312335,74.08389991282358,202.68803817257324
mentougou_aq#9,27.549527920985568,74.27268340796321,200.8408776740761
mentougou_aq#10,32.711135395813486,81.12799683752463,176.78867055817966
mentougou_aq#11,33.77995382557432,78.17520166852694,165.26187981898454
mentougou_aq#12,31.89128259975432,80.63480044092168,141.25068132862071
mentougou_aq#13,33.56910704702505,78.3766287169801,107.86709693085746
mentougou_aq#14,33.109566646208634,70.77856625297557,106.59551284849948
mentougou_aq#15,33.223513420149914,75.69109648373929,89.2098450992198
mentougou_aq#16,31.565523539191922,69.84938625098943,100.31054150861976
mentougou_aq#17,30.349652934305745,55.490693510970466,88.05599213719239
mentougou_aq#18,29.757910183905388,55.262607202544245,93.476354794846
mentougou_aq#19,30.424386754372897,51.8215873472261,85.91940399289302
mentougou_aq#20,30.143253969602025,49.767840392914195,83.2779694353913
mentougou_aq#21,28.672758359182886,48.0042665926144,62.595004586935595
mentougou_aq#22,30.301181822224972,57.99608721231147,66.85672409505824
mentougou_aq#23,34.96204766120895,65.74664120450504,63.7926009780122
mentougou_aq#24,34.56087125271286,77.06782483084599,62.58159357830832
mentougou_aq#25,34.87946864590389,79.39661604314794,97.62758391111575
mentougou_aq#26,33.468270646971604,74.19638676561829,100.03763221092552
mentougou_aq#27,35.99912758118379,62.64741031423815,130.80647886427897
mentougou_aq#28,33.57571703658562,61.9599436782247,146.32105457514768
mentougou_aq#29,35.55962733776572,56.33836247976769,165.24443440553483
mentougou_aq#30,36.58168910441425,55.6973217511931,190.87120685669967
mentougou_aq#31,32.341421708587184,62.502061256939356,193.08017348267592
mentougou_aq#32,30.834394258979362,72.65480364529967,189.26073240939658
mentougou_aq#33,33.43947312847885,79.09188868414813,197.31649252402582
mentougou_aq#34,42.68331558078944,88.65713182989947,189.69284669944096
mentougou_aq#35,44.565846418760685,95.49965667825448,154.31299283042037
mentougou_aq#36,44.48906260984219,99.34948772267728,131.6983501408582
mentougou_aq#37,47.29416348058943,95.00168928459973,103.5770005885285
mentougou_aq#38,48.33819621266812,96.4188077877392,97.17070263084705
mentougou_aq#39,46.705449019049226,92.4371910739971,78.86212038714616
mentougou_aq#40,46.538681832385834,83.69239229335696,91.51177864041865
mentougou_aq#41,38.62651774623045,73.17232306917604,85.41452388102859
mentougou_aq#42,41.89643449068006,68.534218551743,85.37254874118389
mentougou_aq#43,38.22964596363841,65.09801893595385,82.50524782900081
mentougou_aq#44,41.39572391757362,62.22594689041732,82.57008397297038
mentougou_aq#45,37.947660946169705,68.9501606615312,74.66710980233896
mentougou_aq#46,39.041954968648554,70.19682632027639,68.64257170672884
mentougou_aq#47,45.109305351915665,77.35893996463334,65.26056037337919
dingling_aq#0,19.24453358036392,50.39373113633819,75.45040754835966
dingling_aq#1,17.81135910056882,46.13148315523652,107.35282291070646
dingling_aq#2,17.202262429455427,44.88626502717055,120.65426249092313
dingling_aq#3,17.45226077529908,40.54864137000395,137.62419220723578
dingling_aq#4,15.720727050436546,42.82470062665037,149.97966870453422
dingling_aq#5,15.680757308394861,36.271509425654216,165.70002116625787
dingling_aq#6,16.192323297212734,38.98293140671666,172.8913060402636
dingling_aq#7,15.628149220578855,43.4559382143844,190.48086900304247
dingling_aq#8,18.508594492344134,56.62621569106956,189.757953526341
dingling_aq#9,17.862838114319803,53.278362797067146,187.46144487632253
dingling_aq#10,19.76241439092513,65.88445861850285,169.1454235654778
dingling_aq#11,23.00057601217875,68.39706627081794,151.50599764541036
dingling_aq#12,23.7465874618251,67.35099656238172,141.04181850229375
dingling_aq#13,26.096236527883885,66.56271347046952,124.21546193853857
dingling_aq#14,24.13177106057058,57.0738164859435,109.75188948499728
dingling_aq#15,27.20182583179416,63.05300247569498,92.14092811921732
dingling_aq#16,22.850790197697023,57.100393195237686,91.3801403784073
dingling_aq#17,23.548182555416446,51.472896259402035,86.72135492351386
dingling_aq#18,22.97761099845289,47.59316182300786,92.08676646863874
dingling_aq#19,24.42657889531514,50.26577965397951,82.13874299570202
dingling_aq#20,23.947255149740318,49.15538750428273,75.9004545702131
dingling_aq#21,22.6742816395898,47.46066444314634,57.74447961381067
dingling_aq#22,25.00683454242595,55.14226839392025,66.19502541328507
dingling_aq#23,29.15627191984488,61.33405346807435,61.06499417471546
dingling_aq#24,27.69713250279505,71.73822055001554,59.08050568096572
dingling_aq#25,29.189154947352524,73.26365239053999,84.46957076937409
dingling_aq#26,29.572026461030664,69.1527481909933,88.87999457376225
dingling_aq#27,29.09368269408834,57.004371435313885,116.784560789734
dingling_aq#28,24.556341609044864,55.56100082177631,137.21666138368158
dingling_aq#29,26.566567460477586,49.881882731236026,149.5459419586825
dingling_aq#30,28.46309238006296,45.62684266908764,178.20729302312677
dingling_aq#31,25.31680229132216,54.61027231984495,185.28813642040083
dingling_aq#32,25.722057928382036,59.76883301638296,190.44360369810184
dingling_aq#33,29.7857160422775,63.98776446544293,191.23096726421892
dingling_aq#34,28.253901259789977,82.34101086001046,190.72845411791627
dingling_aq#35,31.235676794681368,84.99433942810013,161.54168233288897
dingling_aq#36,33.314070455186766,98.34501142340787,136.16843631586013
dingling_aq#37,37.98060720712202,84.03083018432415,123.41541848790416
dingling_aq#38,35.24502503931675,84.35312346551815,105.24242157578182
dingling_aq#39,35.75928265340011,77.48376684815294,89.59258872835588
dingling_aq#40,36.16184561930258,80.68653573167751,88.6769333396153
dingling_aq#41,37.42817161474806,70.66096094756314,82.5868775756985
dingling_aq#42,36.93790964048117,63.68310529891432,80.63395522338125
dingling_aq#43,33.29344843297287,60.77071723266269,73.96618390893859
dingling_aq#44,32.128145151539734,56.0923996502662,74.24643558563847
dingling_aq#45,34.31185960809144,64.77844908172162,72.10132654526171
dingling_aq#46,35.48296419808112,67.90967781775186,65.01035843668433
dingling_aq#47,36.83679160215879,75.41095416355387,58.05862720525286
donggaocun_aq#0,20.09459295753526,59.399701113685076,99.35296607965948
donggaocun_aq#1,18.913992770511527,64.3268394260237,125.72143071112795
donggaocun_aq#2,19.747221267275247,55.18700214401219,151.28806551316987
donggaocun_aq#3,18.174075949651424,47.1688091269964,167.1444340143002
donggaocun_aq#4,17.429324181533627,37.90898573803591,179.52122092656236
donggaocun_aq#5,16.507165887187153,34.443309194255995,184.41046933849077
donggaocun_aq#6,14.973001443466124,36.32707114214195,196.54488558454767
donggaocun_aq#7,13.520296375397484,39.235778062655044,210.71339120253552
donggaocun_aq#8,14.729610614397876,50.97800941148242,213.2054918173164
donggaocun_aq#9,14.82191162821263,56.639375160256414,220.2692218894114
donggaocun_aq#10,16.4312012219874,72.46678908795352,204.23818417806837
donggaocun_aq#11,19.09014053271954,73.48935393487697,182.75223076499174
donggaocun_aq#12,17.35162079986729,81.8141130231414,155.51609987060252
donggaocun_aq#13,21.188684756242125,87.02947422202257,141.268876489148
donggaocun_aq#14,19.559006747000414,77.86176374318563,146.8480661835857
donggaocun_aq#15,19.34829965537207,79.82554941976241,112.951376447886
donggaocun_aq#16,21.06790093051428,73.64357970644444,107.8914052279956
donggaocun_aq#17,19.64359001701496,65.7392418402772,104.09297493809274
donggaocun_aq#18,18.81152179791582,66.98131014188134,96.72232339300444
donggaocun_aq#19,19.814712766440834,63.67835054339493,94.08620836007813
donggaocun_aq#20,19.39803718158641,66.3571061024054,92.97195904623939
donggaocun_aq#21,18.889023143862545,61.85730547573383,70.88649788364431
donggaocun_aq#22,19.689240303647804,64.5831739577821,65.80527190649234
donggaocun_aq#23,20.95357705472366,76.6067369929121,71.9816258996079
donggaocun_aq#24,22.642414054816175,87.24417404341641,72.3322830372392
donggaocun_aq#25,24.82580949130933,91.19348956284117,101.4795406904505
donggaocun_aq#26,24.660932629728403,84.95680632036755,111.316623293405
donggaocun_aq#27,25.273748929353495,68.22964423248497,141.38791804639956
donggaocun_aq#28,23.04613147747309,60.94486947336888,158.7927754593196
donggaocun_aq#29,22.641662833959927,61.69558515697783,173.78395559814567
donggaocun_aq#30,24.221267589594326,59.52153280104531,201.78862528365195
donggaocun_aq#31,20.076435000745924,68.71630868978484,211.49566152770757
donggaocun_aq#32,21.044351277155556,76.57322127796722,205.10805165407893
donggaocun_aq#33,23.40963700708744,75.71014236342553,213.49836176088579
donggaocun_aq#34,26.931450090053865,97.33639286737912,220.11537484904505
donggaocun_aq#35,28.743530592395892,100.41135152176184,182.25556525649253
donggaocun_aq#36,30.8609843398053,120.74727065202067,164.58669765800138
donggaocun_aq#37,35.43561950080306,110.41876284000807,150.1626660548493
donggaocun_aq#38,33.4590452047602,110.72562846890318,131.4348758879969
donggaocun_aq#39,36.84453478439529,100.0506307694942,115.23718372187132
donggaocun_aq#40,30.595195636808537,95.56834542778199,111.84959057670245
donggaocun_aq#41,27.483087627889592,87.8426128703749,113.85429234710661
donggaocun_aq#42,27.883177894180996,79.69927024913684,105.86176451667663
donggaocun_aq#43,29.07400538247813,78.67990106870684,93.43499378886446
donggaocun_aq#44,31.37624232524681,76.49430547004212,87.48935179095548
donggaocun_aq#45,30.821966830055388,83.56911133493377,85.40058015676087
donggaocun_aq#46,32.493269904599174,81.11628719883252,82.19680698000049
donggaocun_aq#47,37.19270265962028,96.38534259806741,70.90854850960082
nongzhangu_aq#0,64.50622439882858,99.52402734314086,42.04485743043095
nongzhangu_aq#1,68.29215818679268,91.56724265094458,73.1486582353668
nongzhangu_aq#2,63.05654013248039,81.66759156611099,89.91194584628815
nongzhangu_aq#3,60.027394693459854,75.66998460206494,105.03436304011959
nongzhangu_aq#4,61.58984335649445,69.26182343010646,111.1017409895912
nongzhangu_aq#5,58.362205003456985,71.37566767506556,128.08349830070986
nongzhangu_aq#6,62.50392711578039,76.51995334319719,132.04219185605828
nongzhangu_aq#7,62.39793966828569,78.37899706250093,146.71870004036603
nongzhangu_aq#8,60.71556409976315,89.76214379300644,152.14602439083637
nongzhangu_aq#9,56.034090117935484,87.30408397790465,154.41984909922323
nongzhangu_aq#10,57.07381750201451,104.79457741669032,147.71064813701912
nongzhangu_aq#11,59.98581171317079,99.09907499451731,144.31106936051683
nongzhangu_aq#12,61.00855872409775,103.39169343225443,126.87130218630296
nongzhangu_aq#13,68.22346015899558,108.23273595221181,90.7033905729603
nongzhangu_aq#14,62.22790366330724,111.09689842986596,78.25103720976387
nongzhangu_aq#15,63.37542429266787,115.00897291225654,61.34802951529396
nongzhangu_aq#16,65.10851934960252,101.37388840098711,48.1840145563217
nongzhangu_aq#17,60.63681456153261,97.51386800441826,41.302330903798165
nongzhangu_aq#18,66.9394160341252,90.17340734097286,36.182037627785114
nongzhangu_aq#19,64.01882346465217,80.8382900092839,35.98880863171408
nongzhangu_aq#20,60.50722711437368,82.43774806586552,22.29808757958904
nongzhangu_aq#21,61.741980732676964,78.75594176075079,18.84738973767937
nongzhangu_aq#22,61.205798031648094,92.28567849920356,11.087122201881812
nongzhangu_aq#23,69.79275906206242,98.63069643160497,17.499338323442622
nongzhangu_aq#24,68.86217879193481,110.74869698881098,20.54679346204665
nongzhangu_aq#25,66.19715640363941,111.1186352063717,54.5210665141413
nongzhangu_aq#26,59.644263006541095,105.77333668138014,76.60445816686186
nongzhangu_aq#27,59.23627454853136,85.35813090562415,96.64537809365207
nongzhangu_aq#28,48.25744054054654,73.05431405578648,106.93895444208525
nongzhangu_aq#29,55.59040299084666,64.97513661500064,128.76365735803492
nongzhangu_aq#30,55.32158454997186,56.12613118234684,148.90056891201309
nongzhangu_aq#31,44.500873902747514,69.66469000669407,159.25261964211884
nongzhangu_aq#32,41.845231254684876,79.19769708751836,150.22259996906237
nongzhangu_aq#33,41.97389879452214,75.2740590388517,152.52360377213768
nongzhangu_aq#34,44.7210026476415,84.20715663723244,162.17580352562004
